# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | C5= F4 G4 G4= C5= G4= B4 B4 B4= A4 A4 C5= A4 E4 G4= G4=      | ὅς ῥ’Ὑπερησίηνδ’ ἀπενάσσατο πατρὶ χολωθείς,                                      | 0.731
255  | A4= A4 G4 E4= F4 D5 D5= B4= D5= D5 B4 D5-B4 D5 C5 D5-B4 D5=  | ἔνθ’ ὅ γε ναιετάων μαντεύετο πᾶσι βροτοῖσι.                                      | 0.729
256  | A4-F4 G4 E4 E4= E4 B4 D5-B4 G4 D5 B4= D5 C5 A4= D5 C5 D5-B4 D5= | τοῦ μὲν ἄρ’ υἱὸς ἐπῆλθε, Θεϝοκλύμενος δ’ὄνομ’ ἦεν,                               | 0.726
257  | D5= G4 G4 F4= G4 C5 E4= E4 E4 G4= E4 G4 G4= G4 B4 G4= F4=    | ὃς τότε Τηλεμάχου πέλας ἵστατο· τὸν δ’ἐκίχανε                                    | 0.786
258  | D5= A4= C5= C5 C5 C5= D5 C5 F4-E4 G4 G4 B4= G4 G4 B4= A4=    | σπένδοντ’ εὐχόμενόν τε θοῇ παρὰ νηῒ μελαίνῃ,                                     | 0.733
259  | F4= C5= C5= D5= D5= D5 A4 G4= G4 D5 D5= D5 G4 D5= D5=        | καί μιν φωνήσας ἔπεϝα πτερόϝεντα προσηύδα·                                       | 0.731
260  | A4-F4 A4 D5 D5= D5 D5 D5= C5 C5 D5= C5= D5-B4 C5 D5 D5= G4=  | ὦ φίλ’, ἐπεί σε θύοντα κιχάνω τῷδ’ ἐνὶ χώρῳ,                                     | 0.727
261  | D5= A4 B4 D5= D5 D5 C5= D5= D5= G4 E4 G4= A4 D5 C5= B4=      | λίσσομ’ ὑπὲρ θυέϝων καὶ δαίμονος, αὐτὰρ ἔπειτα                                   | 0.723
262  | B4-A4 B4= B4-A4 F4 G4 B4-A4 G4 B4 D5= C5= D5= B4 D5 B4= D5=  | σῆς τ’αὐτοῦ κεφαλῆς καὶ ἑταίρων, οἵ τοι ἕπονται,                                 | 0.704
263  | G4= G4 B4 D5= C5 D5 D5= B4= B4= D5 A4 A4= A4 A4 D5= A4=      | εἰπέ μοι εἰρομένῳ νημερτέϝα μηδ’ ἐπικεύσῃς·                                      | 0.715
264  | G4= G4 G4 G4-F4 E4= B4-A4 A4 A4 D5= D5 D5 G4= B4 B4 D5-C5 G4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.711
265  | E4= B4-G4 C5= D5 D5 A4= A4= C5= D5 D5 B4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
266  | B4= D5 B4 D5= G4= B4-A4 F4 A4 C5= D5 D5 C5= D5 C5 D5= B4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.728
267  | C5= D5 D5 A4= G4 G4 A4= A4 F4 A4= B4 D5 F4= D5 G4 D5= D5=    | ἐξ Ἰθάκης γένος εἰμί, πατὴρ δέ μοί ἐστιν Ὀδυσσεύς,                               | 0.753
268  | E4= G4 D5 G4= B4-G4 D5= B4 G4 D5= C5 F4 F4= A4-F4 G4 D5= B4= | εἴ ποτ’ ἔην· νῦν δ’ἤδη ἀπέφθιτο λυγρῷ ὀλέθρῳ.                                    | 0.716
269  | D5= B4 A4 C5-A4 C5 D5 F4= F4 G4 B4= C5= D5-B4 D5 D5 G4= E4=  | τοὔνεκα νῦν ἑτάρους τε λαβὼν καὶ νῆα μέλαιναν                                    | 0.684
270  | D5-B4 G4= D5= D5 B4 D5= D5= B4= A4= C5= C5 D5 D5= D5=        | ἦλθον πευσόμενος πατρὸς δὴν οἰχομένοιο.                                          | 0.732
271  | B4= B4-A4 C5= D5 D5 B4= A4 C5 D5= D5 C5 D5= G4 F4 G4= A4=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.751
272  | D5= D5= D5= D5 C5 A4= B4= D5= D5 G4 D5= B4 E4 G4= E4=        | οὕτω τοι καὶ ἐγὼν ἐκ πατρίδος, ἄνδρα κατακτὰς                                    | 0.711
273  | D5= C5= A4= G4= G4= B4 D5 D5= C5= C5= C5 D5 B4= D5=          | ἔμφυλον· πολλοὶ δὲ κασίγνητοί τε ἔται τε                                         | 0.716
274  | E4= E4 B4 G4= G4 G4 G4= C5 A4 F4= C5 D5 F4= A4 F4 G4= G4-F4  | Ἄργος ἀν’ ἱππόβοτον, μέγα δὲ κρατέϝουσιν Ἀχαιῶν.                                 | 0.788
275  | B4-A4 C5 D5 B4= D5 C5 D5= D5 B4 G4= E4= B4-A4 F4 D5 C5= D5=  | τῶν ὑπαλευάμενος θάνατον καὶ κῆρα μέλαιναν                                       | 0.706
276  | D5= C5 A4 B4= A4 G4 G4-F4 G4 G4 A4= D5= C5= D5 D5 C5= D5=    | φεύγω, ἐπεί νύ μοι αἶσα κατ’ ἀνθρώπους ἀλάλησθαι.                                | 0.686
277  | C5= C5 A4 F4= F4 B4 G4= A4 F4 A4= C5 C5 G4= E4 D5 G4= G4=    | ἀλλά με νηὸς ἔφεσσαι, ἐπεί σε φυγὼν ἱκέτευσα,                                    | 0.770
278  | C5= D5 B4 D5= D5= B4= G4 E4 G4= D5 B4 D5= G4 B4 D5= B4=      | μή με κατακτείνωσι· διωκέμεναι γὰρ ὀΐω.                                          | 0.732
279  | C5= C5-A4 B4= D5 G4 G4= E4= G4= D5 A4 D5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.701
280  | B4= G4= E4= B4 D5 B4= G4 A4 D5= B4= C5= D5 B4 D5= B4=        | οὐ μὲν δή σ’ἐθέλοντά γ’ ἀπώσω νηὸς ἐΐσης,                                        | 0.711
281  | D5= D5 B4 A4= G4= A4-F4 A4 C5 D5= A4 A4 A4-F4 A4 D5 A4= F4=  | ἀλλ’ ἕπευ· αὐτὰρ κεῖθι φιλήσεϝαι, οἷά κ’ἔχωμεν.                                  | 0.684
282  | C5= D5 C5 D5= D5= B4= G4 A4 D5= B4 G4 D5= B4 D5 D5= B4=      | ὣς ἄρα φωνήσας οἱ ἐδέξατο χάλκεϝον ἔγχος,                                        | 0.720
283  | C5= A4 E4 F4= F4 D5 A4= C5 B4 A4= A4 A4 A4= G4 B4 D5= A4=    | καὶ τό γ’ἐπ’ ἰκριόφιν τάνυσεν νεϝὸς ἀμφιελίσσης·                                 | 0.761
284  | A4= F4 A4 A4= F4= G4= G4 G4 D5= A4 F4 G4= G4 D5 B4= B4=      | ἂν δὲ καὶ αὐτὸς νηὸς ἐβήσετο ποντοπόροιο.                                        | 0.723
285  | C5= D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= G4 B4-A4 B4= B4-A4 | ἐν πρύμνῃ δ’ἄρ’ ἔπειτα καθέζετο, πὰρ δὲ οἷ αὐτῷ                                  | 0.736
286  | B4-A4 C5 D5 B4= D5 B4 G4= E4= G4= B4= D5= C5 D5 B4= G4=      | εἷσε Θεϝοκλύμενον· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.705
287  | F4= D5 C5 G4= G4 D5 D5= D5 B4 D5= D5= D5= D5 D5 C5= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.734
288  | D5= C5= D5= C5= A4= F4= A4= B4 D5 B4= D5 D5 C5= D5=          | ὅπλων ἅπτεσθαι· τοὶ δ’ἐσσυμένως ἐπίθοντο.                                        | 0.749
289  | F4= C5= C5= D5 D5 G4= D5= B4= D5= D5= B4 G4 D5= D5=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.698
290  | B4-A4 B4 D5 D5= B4= G4= F4 A4 C5= D5 D5 C5= A4 D5 C5= D5=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.737
291  | D5= C5= D5= D5 G4 A4= B4 C5 D5= D5= C5= A4 G4 G4-F4 G4=      | ἕλκον δ’ἱστία λευκὰ ἐϋστρέπτοισι βοϝεῦσι.                                        | 0.701
292  | B4-G4 A4= D5= B4 D5 D5-B4 D5 D5 C5= D5= B4-G4 E4 B4 D5= D5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.719
293  | D5= D5 F4 A4= D5= B4= D5 B4 B4= D5 B4 D5= C5 D5 B4= G4=      | λάβρον ἐπαιγίζοντα δι’ αἰθέρος, ὄφρα τάχιστα                                     | 0.735
294  | A4-F4 G4 D5 D5= C5 D5 D5= G4 D5 D5= A4= C5= D5 G4 D5= B4=    | νηῦς ἀνύσειε θέϝουσα θαλάσσης ἁλμυρὸν ὕδωρ.                                      | 0.712
295  | A4= C5 A4 G4= G4= G4= B4= B4= D5 D5 D5= D5 D5 A4= E4=        | βὰν δὲ παρὰ Κρουνοὺς καὶ Χαλκίδα καλλιρέϝεθρον.                                  | 0.738
296  | D5= D5 B4 D5= D5 G4 E4= A4 D5 G4= A4 F4 A4-F4 C5 A4 F4= D5=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.746
297  | G4= D5 D5 D5= F4 D5 C5= C5 B4 D5= C5 D5 A4= A4 E4 A4= A4=    | ἡ δὲ Φεϝὰς ἐπέβαλλεν ἐπειγομένη Διὸς οὔρῳ                                        | 0.753
298  | B4= G4 B4 D5= B4 D5 B4-A4 B4 D5 C5= B4 D5 B4= A4 F4 E4= G4=  | ἠδὲ παρ’ Ἤλιδα δῖαν, ὅθι κρατέϝουσιν Ἐπειοί.                                     | 0.734
299  | D5= B4= D5-B4 D5= D5= B4 B4 D5= A4 D5 B4= E4 F4 C5-A4 A4=    | ἔνθεν δ’αὖ νήσοισιν ἐπιπροϝέηκε θοῇσιν,                                          | 0.723
300  | D5= D5= A4= A4= E4= D5 D5 C5= D5 D5 A4-F4 G4 D5 D5= D5=      | ὁρμαίνων ἤ κεν θάνατον φύγοι ἦ κεν ἁλώῃ.                                         | 0.693
301  | A4= B4-A4 F4= G4 D5 A4= A4 F4 A4= B4= B4-A4 A4 F4 F4= A4=    | τὼ δ’αὖτ’ ἐν κλισίῃ Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                     | 0.689
302  | E4= E4= E4= G4 E4 B4= D5 B4 C5= A4 F4 G4= G4 E4 D5= A4=      | δορπείτην· παρὰ δέ σφιν ἐδόρπεϝον ἀνέρες ἄλλοι.                                  | 0.752
303  | F4= A4 G4 C5= C5 F4 A4= D5 F4 F4= F4 F4 B4= D5 C5 G4= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.757
304  | G4-F4 A4 B4 A4= G4 D5 C5= D5 C5 D5= B4= C5= D5= D5= B4=      | τοῖς δ’Ὀδυσεὺς μετέϝειπε, συβώτεω πειρητίζων,                                    | 0.738
305  | B4= G4 B4 C5= D5 D5 C5= B4 D5 G4= G4-F4 A4= G4 A4 D5= C5=    | εἴ μιν ἔτ’ ἐνδυκέϝως φιλέϝοι μεῖναί τε κελεύοι                                   | 0.717
306  | A4= B4-A4 B4 G4= G4= B4-A4 C5-B4 B4= D5= B4= B4 D5 A4= F4=   | αὐτοῦ ἐνὶ σταθμῷ, ἦ ὀτρύνειε πόλινδε·                                            | 0.730
307  | D5= G4 E4 B4-G4 D5= C5= D5 D5 D5= B4= D5= G4 A4 C5-A4 C5=    | κέκλυθι νῦν, Εὔμαιε, καὶ ἄλλοι πάντες ἑταῖροι·                                   | 0.684
308  | G4= G4-F4 G4= A4 B4 D5= C5 B4 D5= C5 D5 B4= B4 D5 C5= G4=    | ἠῶθεν προτὶ ἄστυ λιλαίομαι ἀπονέϝεσθαι                                           | 0.753
309  | B4= D5= C5= D5 B4 G4= A4 G4 B4= D5= C5= D5 B4 D5= C5=        | πτωχεύσων, ἵνα μή σε κατατρύχω καὶ ἑταίρους.                                     | 0.698
310  | E4= B4 G4 A4-G4 A4 A4 G4= B4 D5 A4= A4 A4 A4= G4 C5 C5= A4=  | ἀλλά μοι εὖ θ’ὑπόθευ καὶ ἅμ’ ἡγεμόν’ ἐσθλὸν ὄπασσον                              | 0.753
311  | F4= E4 G4 D5-B4 D5 D5 C5= A4 A4 G4= D5 F4 G4= A4 D5 D5= B4=  | ὅς κέ με κεῖσ’ ἀγάγῃ· κατὰ δὲ πτόλιν αὐτὸς ἀνάγκῃ                                | 0.749
312  | D5= D5 G4 E4= F4= G4= B4 D5 D5= D5= D5= B4 B4 D5= C5=        | πλάγξομαι, αἴ κέν τις κοτύλην καὶ πύρνον ὀρέξῃ.                                  | 0.705
313  | G4= E4= G4= A4= D5= G4 G4 G4= C5-A4 G4= D5= G4= G4=          | καί κ’ἐλθὼν πρὸς δώματ’ Ὀδυσσῆος θείοιο                                          | 0.752
314  | B4= D5 D5 B4= D5= C5= D5 B4 D5= B4 G4 E4= A4 B4 D5= B4=      | ἀγγελίην εἴποιμι περίφρονι Πηνελοπείῃ,                                           | 0.748
315  | C5= C5= C5= D5= C5= F4 A4 G4= D5 D5 B4= G4 B4 D5= A4=        | καί κεν μνηστήρεσσιν ὑπερφιάλοισι μιγείην,                                       | 0.739
316  | F4= G4= D5-B4 D5= B4-G4 C5 A4 D5= B4 C5 C5= D5 D5 B4= G4=    | εἴ μοι δεῖπνον δοῖεν ὀνείατα μυρί’ ἔχοντες.                                      | 0.741
317  | G4-F4 G4 A4 A4-G4 D5= C5= D5 A4 B4= D5 B4 D5= C5 D5 B4= G4=  | αἶψά κεν εὖ δρώοιμι μετὰ σφίσιν ὅττι θέλοιεν.                                    | 0.711
318  | G4= F4= G4= G4 D5 C5= C5 A4 C5= B4 C5 D5= C5 B4 G4= B4=      | ἐκ γάρ τοι ἐρέϝω, σὺ δὲ σύνθεϝο καί μευ ἄκουσον·                                 | 0.757
319  | G4= A4= E4= F4 D5 D5= C5 A4 C5= D5 G4 G4= B4 G4 G4= G4=      | Ἑρμείαϝο ἕκητι διακτόρου, ὅς ῥά τε πάντων                                        | 0.755
320  | G4= D5= D5= D5= F4= C5 D5 D5= D5= D5-B4 A4 A4 D5= D5=        | ἀνθρώπων ἔργοισι χάριν καὶ κῦδος ὀπάζει,                                         | 0.729
321  | B4= D5 D5 B4= D5= B4= G4 B4 D5= B4= G4= F4 A4 D5= C5=        | δρηστοσύνῃ οὐκ ἄν μοι ἐρίσσειε βροτὸς ἄλλος,                                     | 0.689
322  | G4-F4 F4-E4 G4= G4-F4 E4= F4 G4 G4= D5 B4 C5= A4 B4 D5= C5=  | πῦρ τ’εὖ νηῆσαι διά τε ξύλα δανὰ κεϝάσσαι,                                       | 0.746
323  | B4= B4-A4 B4= C5 B4 G4= B4-A4 F4= A4= B4= D5 B4 B4-A4 B4=    | δαιτρεῦσαί τε καὶ ὀπτῆσαι καὶ οἰνοχοῆσαι,                                        | 0.726
324  | F4-E4 G4 G4 G4-F4 G4 B4 B4-A4 A4 G4 G4= D5= C5= B4 D5 C5= D5= | οἷά τε τοῖς ἀγαθοῖσι παραδρώωσι χέρηες.                                          | 0.742
325  | G4= D5 D5 D5= D5= B4= D5 D5 B4= D5= G4= C5 D5 C5-A4 F4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφης, Εὔμαιε συβῶτα·                                     | 0.693
326  | E4= G4= G4-F4 G4 D5 C5= G4 A4 A4= G4 G4 G4-F4 G4 D5 C5= B4=  | ὤ μοι, ξεῖνε, τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα                                      | 0.722
327  | D5= G4 B4 D5-B4 D5 B4 D5= D5 D5 D5= F4 A4 G4= C5 D5 D5= B4=  | ἔπλετο; ἦ σύ γε πάγχυ λιλαίεϝαι αὐτόθ’ ὀλέσθαι.                                  | 0.751
328  | G4= A4= F4= D5= D5= B4 D5 A4= A4 A4 B4-G4 G4 D5 D5= C5=      | εἰ δὴ μνηστήρων ἐθέλεις καταδῦναι ὅμιλον,                                        | 0.714
329  | B4-G4 D5= D5= D5 D5 F4= G4 B4 D5= B4 G4 E4= G4 B4 D5= C5=    | τῶν ὕβρις τε βίη τε σιδήρεϝον οὐρανὸν ἵκει.                                      | 0.760
330  | G4= F4= E4= F4= G4= G4 A4 A4= G4= G4-F4 G4 G4 D5= C5=        | οὔ τοι τοιοίδ’ εἰσὶν ὑποδρηστῆρες ἐκείνων,                                       | 0.721
331  | B4= C5 D5 B4= D5= B4= B4-A4 C5= D5 B4 G4= F4 E4 B4-A4 B4=    | ἀλλὰ νέϝοι, χλαίνας εὖ εἱμένοι ἠδὲ χιτῶνας,                                      | 0.699
332  | B4= B4= B4= G4 E4 F4= F4 A4 D5= B4= B4= D5 D5 B4= B4=        | αἰεὶ δὲ ϝλιπαροὶ κεφαλὰς καὶ καλϝὰ πρόσωπα,                                      | 0.747
333  | G4= G4 E4 G4= D5= D5= A4 A4 D5= B4= G4= G4 D5 C5= D5=        | οἵ σφιν ὑποδρώωσιν· ἐΰξεστοι δὲ τράπεζαι                                         | 0.699
334  | G4= G4= C5= A4= F4-E4 F4= A4= E4= G4= B4= B4= E4=            | σίτου καὶ κρειῶν ἠδ’ οἴνου βεβρίθασιν.                                           | 0.770
335  | F4= G4 D5 D5= B4= A4= D5 G4 D5= D5-B4 A4= C5 D5 D5= C5=      | ἀλλὰ μέν’· οὐ γάρ τίς τοι ἀνιᾶται παρεϝόντι,                                     | 0.689
336  | B4= C5 D5 D5= B4 D5 D5= B4 A4 D5= B4= D5= B4 D5 B4= G4=      | οὔτ’ ἐγὼ οὔτε τις ἄλλος ἑταίρων, οἵ μοι ἔϝασιν.                                  | 0.722
337  | A4= C5 A4 B4= D5= B4= B4 D5 B4= B4-G4 E4= D5 B4 B4= D5=      | αὐτὰρ ἐπὴν ἔλθῃσιν Ὀδυσσῆος φίλος υἱός,                                          | 0.703
338  | A4-G4 B4= C5= C5-B4 C5= C5 F4 A4-G4 D5 B4 B4= B4 G4 B4= E4=  | κεῖνός σε χλαῖνάν τε χιτῶνά τε εἵματα ἕσσει,                                     | 0.701
339  | D5= B4= D5= B4= G4= B4 D5 B4= G4= A4= B4 D5 D5= C5=          | πέμψει δ’ὅππῃ σε κραδίη θυμός τε κελεύει.                                        | 0.728
340  | B4= D5= D5= C5 D5 C5= D5 G4 D5= B4= B4-A4 F4 G4 F4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.692
341  | G4= D5= C5= D5= C5= D5 D5 D5= A4 G4 E4= B4 D5 D5= B4=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.745
342  | F4= B4 B4 B4= A4 B4 G4= G4 B4 B4= G4 E4 F4= G4 G4 F4= C5-B4  | ὡς ἐμοί, ὅττι μ’ἔπαυσας ἄλης καὶ ὀϊζύος αἰνῆς.                                   | 0.763
343  | F4= A4 D5 C5= D5= D5= B4 A4 D5= C5 D5 D5= C5 A4 A4-G4 A4=    | πλαγκτοσύνης δ’οὐκ ἔστι κακώτερον ἄλλο βροτοῖσιν·                                | 0.724
344  | C5= D5 C5 A4= C5 D5 B4= G4= E4= G4 A4 D5= B4 D5 C5= D5=      | ἀλλ’ ἕνεκ’ οὐλομένης γαστρὸς κακὰ κήδε’ ἔχουσιν                                  | 0.720
345  | G4= D5 B4 B4= D5 D5 B4= B4 D5 D5= A4= B4-G4 F4 G4 D5= C5=    | ἀνέρες, ὅν τιν’ ἵκηται ἄλη καὶ πῆμα καὶ ἄλγος.                                   | 0.731
346  | B4-G4 D5 A4 B4= B4 D5 D5= B4-G4 F4= E4 G4 B4-G4 C5 D5 D5= D5= | νῦν δ’ἐπεὶ ἰσχανάᾳς μεῖναι τέ με κεῖνον ἄνωγας,                                  | 0.712
347  | B4= D5 A4 A4= A4 A4 G4= A4 A4 A4= B4-A4 B4= D5= A4= F4=      | εἴπ’ ἄγε μοι περὶ μητρὸς Ὀδυσσῆος θείοιο                                         | 0.760
348  | B4= B4= D5= B4 D5 D5= C5 A4 C5= D5 D5 D5= F4 D5 G4= B4-G4    | πατρός θ’,ὃν κατέλειπεν ἰὼν ἐπὶ γήραϝος οὐδῷ,                                    | 0.753
349  | B4= D5 D5 B4= D5= C5= D5 B4 G4= A4= C5= D5 D5 C5= A4=        | εἴ που ἔτι ζώουσιν ὑπ’ αὐγὰς ἠελίοιο,                                            | 0.691
350  | C5-B4 D5= B4= B4= B4-A4 A4 A4 F4= G4 D5 A4= B4 D5 B4= B4=    | ἦ ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαϝο δόμοισι.                                            | 0.741
351  | C5= G4-F4 A4= A4 B4 A4= A4 F4 A4= A4= B4= B4 E4 G4= D5-C5    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.706
352  | B4= D5 B4 C5= A4= B4-A4 F4 E4 G4= B4 D5 B4= D5 C5 D5= B4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.737
353  | G4= G4= G4= G4 D5 G4= B4= E4= G4 A4 C5= C5 C5 G4= G4=        | Λαϝέρτης μὲν ἔτι ζώει, Διῒ δ’εὔχεται αἰεὶ                                        | 0.720
354  | G4= F4 G4 A4= G4 D5 B4= D5= C5= C5-B4 G4= A4 D5 G4= B4=      | θυμὸν ἀπὸ ϝμελέϝων φθίσθαι ϝοἷς ἐν μεγάροισιν·                                   | 0.701
355  | B4= D5= B4= C5= D5= B4 D5 D5= B4 G4 F4= A4 D5 C5= A4=        | ἐκπάγλως γὰρ παιδὸς ὀδύρεται οἰχομένοιο                                          | 0.748
356  | F4= G4 G4 G4= G4 D5 D5= F4 F4 C5= B4 G4 F4= A4 D5 D5= B4=    | κουριδίης τ’ἀλόχοιο δαΐφρονος, ἥ ἑ μάλιστα                                       | 0.781
357  | D5= C5 A4 F4= A4 D5 C5= D5 G4 G4= D5-B4 D5= D5 B4 D5-B4 D5=  | ἤκαχ’ ἀποφθιμένη καὶ ἐν ὠμῷ γήραϊ θῆκεν.                                         | 0.723
358  | G4= A4 A4 F4= F4-E4 B4= B4 A4 C5= A4 F4 G4= G4 D5 G4= G4=    | ἡ δ’ἄχεϊ ϝϝοὗ παιδὸς ἀπέφθιτο κυδαλίμοιο,                                        | 0.723
359  | B4= D5 D5 B4= D5 D5 B4= D5= F4= D5 B4 G4= B4 D5 C5= A4=      | λευγαλέϝῳ θανάτῳ, ὡς μὴ θάνοι ὅς τις ἔμοιγε                                      | 0.717
360  | D5= D5 D5 B4= C5 D5 G4= D5 D5 D5= B4= B4= D5 B4 D5= A4=      | ἐνθάδε ναιετάων φίλος εἴη καὶ φίλα ἔρδοι.                                        | 0.735
361  | D5= D5 A4 A4-F4 G4= D5= D5 D5 D5= C5 D5 F4= A4 D5 D5= C5=    | ὄφρα μὲν οὖν δὴ κείνη ἔην, ἀχέουσά περ ἔμπης,                                    | 0.714
362  | D5= B4 E4 G4= D5 D5 D5= G4 B4 A4= C5-A4 F4= D5 B4 D5= B4=    | τόφρα τί μοι φίλον ἔσκε μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.716
363  | D5= A4 G4 B4= D5= D5= G4 D5 A4= F4 D5 D5= D5 D5 D5= C5=      | οὕνεκά μ’αὐτὴ θρέψεν ἅμα Κτιμένῃ τανυπέπλῳ,                                      | 0.725
364  | E4= B4 D5 B4= D5= D5= C5= D5= D5 D5 G4= D5 A4 D5= B4=        | θυγατέρ’ ἰφθίμῃ, τὴν ὁπλοτάτην τέκε παίδων·                                      | 0.702
365  | F4-E4 G4 G4-F4 G4= B4 D5 B4= A4 D5 C5= D5 A4 A4-G4 F4 G4 D5= C5= | τῇ ὁμοῦ ἐτρεφόμην, ὀλίγον δέ τί μ’ἧσσον ἐτίμα.                                   | 0.706
366  | B4= D5 B4 D5= D5= C5= A4 F4 D5= B4 G4 A4= D5 C5 D5= B4=      | αὐτὰρ ἐπεί ῥ’ἥβην πολυήρατον ἱκόμεθ’ ἄμφω,                                       | 0.715
367  | C5= D5 D5 C5= D5 D5 B4= D5 C5 B4= A4= F4= G4 D5 C5= D5=      | τὴν μὲν ἔπειτα Σάμηνδ’ ἔδοσαν καὶ μυρί’ ἕλοντο,                                  | 0.727
368  | G4= A4 B4 G4= G4-F4 A4= G4 F4 F4-E4 F4 B4 D5= C5 D5 D5= C5=  | αὐτὰρ ἐμὲ χλαῖνάν τε χιτῶνά τε εἵματ’ ἐκείνη                                     | 0.684
369  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 D5= B4 B4 B4-A4 A4=  | καλὰ μάλ’ ἀμφιέσασα, ποσὶν θ’ὑποδήματα δοῦσα                                     | 0.753
370  | B4= D5= B4= G4 D5 B4= D5 D5 C5= D5 F4 A4= D5 B4 B4-A4 C5=    | ἀγρόνδε προΐαλλε· φίλει δέ με κηρόθι μᾶλλον.                                     | 0.751
371  | C5-A4 D5= B4= D5= C5= C5 G4 D5= G4 G4 G4= G4 A4 A4= A4-F4    | νῦν δ’ἤδη τούτων ἐπιδεύομαι· ἀλλά μοι αὐτῷ                                       | 0.726
372  | D5= B4 G4 D5= B4= D5= D5 C5 A4= F4 A4 B4-A4 B4 D5 D5= C5=    | ἔργον ἀέξουσιν μάκαρες θεϝοὶ ᾧ ἐπιμίμνω·                                         | 0.697
373  | B4-A4 D5 B4 C5= D5 B4 G4= F4 E4 G4= D5= B4= D5 D5 B4= D5=    | τῶν ἔφαγόν τ’ἔπιόν τε καὶ αἰδοίοισιν ἔδωκα.                                      | 0.721
374  | B4= D5 B4 D5= D5= C5= D5= D5= C5 D5 D5= B4 G4 B4-A4 F4=      | ἐκ δ’ἄρα δεσποίνης οὐ μείλιχον ἔστιν ἀκοῦσαι                                     | 0.714
375  | B4= G4 E4 C5= A4 C5 G4= F4 G4 G4= D5 D5 D5= D5 E4 A4= G4=    | οὔτ’ ἔπος οὔτε τι ἔργον, ἐπεὶ κακὸν ἔμπεσεν οἴκῳ,                                | 0.751
376  | D5= C5 D5 B4= D5 C5 D5= D5 G4 A4= A4-G4 G4= A4 D5 G4= F4=    | ἄνδρες ὑπερφίαλοι· μέγα δὲ δμῶες χατέϝουσιν                                      | 0.717
377  | C5= C5 A4 D5= D5= A4= B4= B4= B4 D5 B4= E4 E4 B4= G4=        | ἀντία δεσποίνης φάσθαι καὶ ἕκαστα πυθέσθαι                                       | 0.699
378  | E4= A4 A4 G4= F4 A4 G4= E4 B4 A4= A4 C5 C5= D5 A4 A4= G4=    | καὶ φαγέμεν πιέμεν τε, ἔπειτα δὲ καί τι φέρεσθαι                                 | 0.786
379  | G4= G4= G4-F4 A4 G4 B4= C5 D5 C5= D5= C5= D5 B4 D5= C5=      | ἀγρόνδ’, οἷά τε θυμὸν ἀεὶ δμώεσσιν ἰαίνει.                                       | 0.706
380  | C5= D5 B4 G4= D5 D5 A4= B4 C5 A4= F4 F4 E4= F4 D5 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.780
