# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= A4 F4 G4= D5= A4= A4 A4 D5= B4 B4 A4= A4 F4 A4= A4=      | ὅς ῥ’Ὑπερησίηνδ’ ἀπενάσσατο πατρὶ χολωθείς,                                      | 0.733
255  | E4= G4 B4 G4= D5 D5 G4= G4= D5= B4 D5 C5-A4 F4 G4 C5-A4 B4=  | ἔνθ’ ὅ γε ναιετάων μαντεύετο πᾶσι βροτοῖσι.                                      | 0.711
256  | D5-B4 C5 A4 A4= F4 A4 B4-G4 G4 G4 B4= D5 B4 D5= D5 B4 B4-G4 A4= | τοῦ μὲν ἄρ’ υἱὸς ἐπῆλθε, Θεϝοκλύμενος δ’ὄνομ’ ἦεν,                               | 0.732
257  | A4= D5 G4 A4= E4 B4 B4= G4 G4 D5= C5 A4 G4= B4 B4 G4= B4=    | ὃς τότε Τηλεμάχου πέλας ἵστατο· τὸν δ’ἐκίχανε                                    | 0.767
258  | D5= D5= G4= D5 A4 F4= A4 C5 A4-F4 E4 G4 G4= B4 B4 D5= B4=    | σπένδοντ’ εὐχόμενόν τε θοῇ παρὰ νηῒ μελαίνῃ,                                     | 0.728
259  | E4= E4= A4= A4= A4= A4 G4 G4= G4 C5 A4= G4 C5 D5= B4=        | καί μιν φωνήσας ἔπεϝα πτερόϝεντα προσηύδα·                                       | 0.753
260  | B4-G4 A4 E4 A4= C5 D5 B4= D5 D5 D5= B4= C5-A4 G4 D5 D5= D5=  | ὦ φίλ’, ἐπεί σε θύοντα κιχάνω τῷδ’ ἐνὶ χώρῳ,                                     | 0.715
261  | C5= C5 C5 F4= A4 C5 G4= D5= B4= G4 A4 A4= C5 B4 G4= B4=      | λίσσομ’ ὑπὲρ θυέϝων καὶ δαίμονος, αὐτὰρ ἔπειτα                                   | 0.734
262  | F4-E4 G4= G4-F4 A4 G4 G4-F4 G4 B4 D5= C5= B4= B4 D5 B4= C5=  | σῆς τ’αὐτοῦ κεφαλῆς καὶ ἑταίρων, οἵ τοι ἕπονται,                                 | 0.716
263  | C5= D5 B4 C5= D5 D5 C5= A4= B4= D5 C5 A4= F4 G4 D5= C5=      | εἰπέ μοι εἰρομένῳ νημερτέϝα μηδ’ ἐπικεύσῃς·                                      | 0.714
264  | G4= D5 B4 C5-A4 C5= C5-A4 D5 D5 D5= D5 B4 D5= C5 D5 D5-B4 G4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.699
265  | D5= A4-F4 F4= D5 D5 C5= D5= B4= D5 G4 B4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.721
266  | D5= G4 F4 A4= D5= B4-G4 A4 B4 B4= B4 D5 D5= C5 C5 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.729
267  | B4= F4 A4 F4= A4 F4 E4= B4 A4 A4= B4 G4 A4= G4 A4 B4= D5=    | ἐξ Ἰθάκης γένος εἰμί, πατὴρ δέ μοί ἐστιν Ὀδυσσεύς,                               | 0.765
268  | E4= G4 D5 B4= D5-B4 D5= D5 D5 D5= D5 F4 C5= C5-A4 A4 D5= D5= | εἴ ποτ’ ἔην· νῦν δ’ἤδη ἀπέφθιτο λυγρῷ ὀλέθρῳ.                                    | 0.725
269  | D5= C5 A4 A4-F4 G4 D5 B4= B4 E4 G4= F4= A4-F4 A4 D5 G4= B4=  | τοὔνεκα νῦν ἑτάρους τε λαβὼν καὶ νῆα μέλαιναν                                    | 0.688
270  | C5-B4 B4= B4= D5 G4 F4= A4= F4= A4= G4= B4 D5 G4= A4=        | ἦλθον πευσόμενος πατρὸς δὴν οἰχομένοιο.                                          | 0.710
271  | G4= G4-F4 E4= G4 D5 C5= D5 C5 D5= D5 A4 A4= G4 B4 B4= C5=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.763
272  | D5= C5= A4= G4 A4 B4= D5= B4= D5 B4 D5= C5 A4 F4= A4=        | οὕτω τοι καὶ ἐγὼν ἐκ πατρίδος, ἄνδρα κατακτὰς                                    | 0.713
273  | D5= B4= D5= A4= C5= D5 B4 D5= C5= A4= B4 D5 B4= G4=          | ἔμφυλον· πολλοὶ δὲ κασίγνητοί τε ἔται τε                                         | 0.701
274  | D5= G4 G4 C5= D5 D5 B4= D5 B4 D5= B4 D5 G4= A4 F4 D5= A4-F4  | Ἄργος ἀν’ ἱππόβοτον, μέγα δὲ κρατέϝουσιν Ἀχαιῶν.                                 | 0.757
275  | D5-B4 B4 A4 C5= D5 D5 B4= D5 D5 B4= G4= A4-F4 D5 D5 A4= D5=  | τῶν ὑπαλευάμενος θάνατον καὶ κῆρα μέλαιναν                                       | 0.716
276  | D5= B4 C5 D5= C5 A4 B4-A4 F4 G4 B4= D5= C5= D5 D5 C5= D5=    | φεύγω, ἐπεί νύ μοι αἶσα κατ’ ἀνθρώπους ἀλάλησθαι.                                | 0.687
277  | A4= A4 F4 E4= A4 B4 B4= A4 F4 G4= E4 A4 G4= B4 C5 C5= G4=    | ἀλλά με νηὸς ἔφεσσαι, ἐπεί σε φυγὼν ἱκέτευσα,                                    | 0.758
278  | D5= D5 D5 B4= D5= E4= E4 G4 F4= A4 E4 E4= E4 F4 G4= E4=      | μή με κατακτείνωσι· διωκέμεναι γὰρ ὀΐω.                                          | 0.730
279  | G4= B4-G4 B4= D5 F4 A4= F4= C5= D5 D5 B4= D5 D5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
280  | E4= B4= B4= A4 C5 G4= B4 B4 D5= A4= C5= B4 B4 B4= E4=        | οὐ μὲν δή σ’ἐθέλοντά γ’ ἀπώσω νηὸς ἐΐσης,                                        | 0.712
281  | B4= D5 D5 A4= C5= A4-F4 E4 G4 D5= A4 C5 C5-A4 D5 D5 B4= D5=  | ἀλλ’ ἕπευ· αὐτὰρ κεῖθι φιλήσεϝαι, οἷά κ’ἔχωμεν.                                  | 0.710
282  | D5= D5 C5 A4= D5= D5= D5 D5 D5= G4 F4 D5= B4 D5 D5= C5=      | ὣς ἄρα φωνήσας οἱ ἐδέξατο χάλκεϝον ἔγχος,                                        | 0.727
283  | B4= D5 B4 B4= A4 B4 B4= A4 F4 F4= E4 G4 F4= D5 B4 D5= B4=    | καὶ τό γ’ἐπ’ ἰκριόφιν τάνυσεν νεϝὸς ἀμφιελίσσης·                                 | 0.759
284  | F4= G4 A4 A4= A4= A4= G4 G4 D5= B4 G4 A4= A4 D5 B4= G4=      | ἂν δὲ καὶ αὐτὸς νηὸς ἐβήσετο ποντοπόροιο.                                        | 0.725
285  | E4= D5= D5= G4 D5 D5= D5 D5 D5= D5 B4 B4= D5 B4-G4 F4= C5-A4 | ἐν πρύμνῃ δ’ἄρ’ ἔπειτα καθέζετο, πὰρ δὲ οἷ αὐτῷ                                  | 0.749
286  | A4-F4 C5 D5 D5= D5 D5 B4= B4= D5= D5= D5= D5 D5 F4= G4=      | εἷσε Θεϝοκλύμενον· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.725
287  | C5= D5 C5 A4= B4 D5 B4= G4 E4 G4= D5= B4= D5 D5 C5= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.750
288  | D5= D5= D5= G4= E4= G4= A4= F4 D5 D5= D5 D5 C5= C5=          | ὅπλων ἅπτεσθαι· τοὶ δ’ἐσσυμένως ἐπίθοντο.                                        | 0.745
289  | C5= A4= C5= D5 B4 D5= D5= C5= D5= D5= D5 G4 D5= B4=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.719
290  | B4-A4 C5 D5 D5= B4= A4= F4 E4 A4= B4 D5 C5= D5 D5 B4= D5=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.728
291  | D5= B4= D5= D5 B4 G4= E4 A4 B4= D5= B4= D5 B4 B4-A4 C5=      | ἕλκον δ’ἱστία λευκὰ ἐϋστρέπτοισι βοϝεῦσι.                                        | 0.708
292  | B4-G4 A4= D5= D5 A4 C5-A4 C5 D5 B4= G4= B4-G4 G4 G4 D5= B4=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.690
293  | D5= G4 B4 D5= D5= D5= D5 B4 C5= D5 A4 D5= B4 D5 B4= F4=      | λάβρον ἐπαιγίζοντα δι’ αἰθέρος, ὄφρα τάχιστα                                     | 0.728
294  | B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 D5= B4= A4= G4 B4 D5= C5=    | νηῦς ἀνύσειε θέϝουσα θαλάσσης ἁλμυρὸν ὕδωρ.                                      | 0.714
295  | F4= A4 A4 A4= A4= A4= A4= G4= D5 B4 A4= A4 D5 A4= A4=        | βὰν δὲ παρὰ Κρουνοὺς καὶ Χαλκίδα καλλιρέϝεθρον.                                  | 0.717
296  | D5= C5 D5 B4= D5 B4 D5= G4 D5 C5= A4 G4 B4-A4 F4 A4 C5= D5=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.744
297  | E4= A4 B4 B4= F4 D5 C5= F4 A4 G4= C5 C5 C5= G4 G4 B4= E4=    | ἡ δὲ Φεϝὰς ἐπέβαλλεν ἐπειγομένη Διὸς οὔρῳ                                        | 0.750
298  | C5= D5 B4 D5= C5 D5 B4-A4 C5 D5 B4= D5 D5 B4= A4 F4 E4= G4=  | ἠδὲ παρ’ Ἤλιδα δῖαν, ὅθι κρατέϝουσιν Ἐπειοί.                                     | 0.745
299  | D5= C5= D5-B4 D5= D5= D5 D5 G4= D5 D5 D5= B4 D5 C5-A4 C5=    | ἔνθεν δ’αὖ νήσοισιν ἐπιπροϝέηκε θοῇσιν,                                          | 0.740
300  | B4= D5= B4= G4= A4= D5 C5 D5= D5 B4 B4-A4 F4 G4 D5= C5=      | ὁρμαίνων ἤ κεν θάνατον φύγοι ἦ κεν ἁλώῃ.                                         | 0.696
301  | B4= B4-A4 C5= D5 D5 C5= A4 G4 E4= G4= B4-A4 F4 A4 C5= D5=    | τὼ δ’αὖτ’ ἐν κλισίῃ Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                     | 0.718
302  | G4= A4= E4= A4 D5 D5= B4 G4 B4= A4 A4 C5= D5 C5 C5= C5=      | δορπείτην· παρὰ δέ σφιν ἐδόρπεϝον ἀνέρες ἄλλοι.                                  | 0.755
303  | E4= A4 F4 G4= C5 C5 B4= B4 G4 E4= C5 A4 F4= A4 A4 C5= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.765
304  | B4-A4 B4 G4 E4= B4 D5 B4= G4 B4 D5= B4= D5= C5= D5= B4=      | τοῖς δ’Ὀδυσεὺς μετέϝειπε, συβώτεω πειρητίζων,                                    | 0.755
305  | A4= C5 G4 A4= A4 D5 B4= D5 D5 C5= A4-F4 A4= A4 B4 D5= B4=    | εἴ μιν ἔτ’ ἐνδυκέϝως φιλέϝοι μεῖναί τε κελεύοι                                   | 0.729
306  | F4= F4-E4 G4 A4= B4= B4-A4 A4-G4 A4= D5= C5= D5 D5 A4= G4=   | αὐτοῦ ἐνὶ σταθμῷ, ἦ ὀτρύνειε πόλινδε·                                            | 0.729
307  | D5= G4 G4 B4-G4 D5= G4= B4 D5 D5= C5= D5= G4 E4 A4-F4 A4=    | κέκλυθι νῦν, Εὔμαιε, καὶ ἄλλοι πάντες ἑταῖροι·                                   | 0.698
308  | A4= A4-F4 A4= F4 D5 D5= D5 D5 D5= A4 E4 E4= G4 D5 A4= C5=    | ἠῶθεν προτὶ ἄστυ λιλαίομαι ἀπονέϝεσθαι                                           | 0.763
309  | C5= D5= C5= D5 B4 G4= E4 B4 D5= D5= C5= A4 B4 D5= B4=        | πτωχεύσων, ἵνα μή σε κατατρύχω καὶ ἑταίρους.                                     | 0.708
310  | B4= D5 B4 B4-A4 B4 D5 B4= G4 E4 F4= E4 F4 G4= B4 D5 C5= A4=  | ἀλλά μοι εὖ θ’ὑπόθευ καὶ ἅμ’ ἡγεμόν’ ἐσθλὸν ὄπασσον                              | 0.761
311  | E4= E4 G4 B4-G4 F4 D5 B4= B4 D5 D5= D5 A4 G4= G4 D5 D5= D5=  | ὅς κέ με κεῖσ’ ἀγάγῃ· κατὰ δὲ πτόλιν αὐτὸς ἀνάγκῃ                                | 0.759
312  | D5= A4 A4 A4= F4= D5= D5 D5 G4= B4= D5= B4 C5 D5= C5=        | πλάγξομαι, αἴ κέν τις κοτύλην καὶ πύρνον ὀρέξῃ.                                  | 0.687
313  | A4= F4= A4= B4= D5= B4 G4 A4= D5-C5 A4= D5= A4= A4=          | καί κ’ἐλθὼν πρὸς δώματ’ Ὀδυσσῆος θείοιο                                          | 0.755
314  | C5= D5 D5 C5= D5= C5= A4 B4 D5= B4 A4 F4= G4 A4 D5= C5=      | ἀγγελίην εἴποιμι περίφρονι Πηνελοπείῃ,                                           | 0.734
315  | G4= A4= C5= D5= D5= D5 D5 D5= D5 D5 B4= E4 G4 D5= E4=        | καί κεν μνηστήρεσσιν ὑπερφιάλοισι μιγείην,                                       | 0.742
316  | C5= F4= A4-F4 C5= C5-A4 G4 B4 D5= C5 D5 D5= D5 D5 B4= C5=    | εἴ μοι δεῖπνον δοῖεν ὀνείατα μυρί’ ἔχοντες.                                      | 0.751
317  | B4-G4 D5 D5 C5-A4 D5= D5= F4 B4 C5= D5 D5 D5= D5 D5 D5= A4=  | αἶψά κεν εὖ δρώοιμι μετὰ σφίσιν ὅττι θέλοιεν.                                    | 0.706
318  | A4= G4= F4= G4 D5 C5= G4 G4 D5= A4 B4 C5= D5 D5 G4= G4=      | ἐκ γάρ τοι ἐρέϝω, σὺ δὲ σύνθεϝο καί μευ ἄκουσον·                                 | 0.752
319  | F4= F4= F4= F4 A4 F4= E4 F4 B4= D5 C5 G4= G4 E4 E4= E4=      | Ἑρμείαϝο ἕκητι διακτόρου, ὅς ῥά τε πάντων                                        | 0.750
320  | A4= C5= A4= B4= G4= G4 G4 G4= E4= F4-E4 G4 B4 B4= E4=        | ἀνθρώπων ἔργοισι χάριν καὶ κῦδος ὀπάζει,                                         | 0.728
321  | C5= D5 D5 B4= G4= E4= F4 G4 D5= C5= D5= B4 D5 D5= C5=        | δρηστοσύνῃ οὐκ ἄν μοι ἐρίσσειε βροτὸς ἄλλος,                                     | 0.692
322  | A4-G4 G4-F4 G4= G4-F4 G4= F4 G4 B4= D5 C5 B4= C5 D5 D5= C5=  | πῦρ τ’εὖ νηῆσαι διά τε ξύλα δανὰ κεϝάσσαι,                                       | 0.746
323  | G4= G4-F4 A4= E4 G4 B4= D5-C5 B4= D5= C5= D5 D5 B4-A4 B4=    | δαιτρεῦσαί τε καὶ ὀπτῆσαι καὶ οἰνοχοῆσαι,                                        | 0.708
324  | F4-E4 F4 A4 A4-G4 A4 A4 A4-G4 F4 G4 G4= D5= A4= B4 D5 C5= B4= | οἷά τε τοῖς ἀγαθοῖσι παραδρώωσι χέρηες.                                          | 0.726
325  | C5= D5 B4 C5= D5= B4= D5 D5 B4= D5= B4= G4 E4 B4-A4 C5=      | τὸν δὲ μέγ’ ὀχθήσας προσέφης, Εὔμαιε συβῶτα·                                     | 0.681
326  | B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= B4 D5 B4-A4 C5 D5 B4= D5=  | ὤ μοι, ξεῖνε, τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα                                      | 0.718
327  | D5= B4 D5 B4-A4 C5 A4 D5= B4 D5 D5= C5 D5 F4= G4 B4 D5= C5=  | ἔπλετο; ἦ σύ γε πάγχυ λιλαίεϝαι αὐτόθ’ ὀλέσθαι.                                  | 0.742
328  | E4= G4= G4= D5= C5= C5 D5 B4= B4 D5 B4-G4 D5 D5 D5= F4=      | εἰ δὴ μνηστήρων ἐθέλεις καταδῦναι ὅμιλον,                                        | 0.706
329  | F4-E4 G4= E4= G4 G4 G4= G4 G4 D5= A4 G4 C5= D5 G4 G4= G4=    | τῶν ὕβρις τε βίη τε σιδήρεϝον οὐρανὸν ἵκει.                                      | 0.776
330  | G4= E4= E4= E4= E4= G4 F4 E4= A4= D5-B4 B4 D5 D5= D5=        | οὔ τοι τοιοίδ’ εἰσὶν ὑποδρηστῆρες ἐκείνων,                                       | 0.735
331  | A4= A4 D5 D5= D5= D5= D5-B4 D5= D5 G4 B4= C5 B4 A4-F4 C5=    | ἀλλὰ νέϝοι, χλαίνας εὖ εἱμένοι ἠδὲ χιτῶνας,                                      | 0.717
332  | G4= B4= G4= G4 G4 F4= F4 C5 D5= A4= G4= G4 D5 C5= C5=        | αἰεὶ δὲ ϝλιπαροὶ κεφαλὰς καὶ καλϝὰ πρόσωπα,                                      | 0.720
333  | B4= D5 B4 D5= D5= B4= C5 D5 D5= B4= A4= G4 D5 C5= D5=        | οἵ σφιν ὑποδρώωσιν· ἐΰξεστοι δὲ τράπεζαι                                         | 0.673
334  | D5= A4= A4= D5= D5-C5 B4= G4= G4= A4= A4= A4= A4=            | σίτου καὶ κρειῶν ἠδ’ οἴνου βεβρίθασιν.                                           | 0.812
335  | F4= F4 G4 G4= B4= B4= G4 B4 A4= C5-B4 G4= G4 G4 D5= B4=      | ἀλλὰ μέν’· οὐ γάρ τίς τοι ἀνιᾶται παρεϝόντι,                                     | 0.715
336  | C5= A4 B4 D5= G4 B4 D5= D5 B4 D5= C5= D5= C5 D5 A4= E4=      | οὔτ’ ἐγὼ οὔτε τις ἄλλος ἑταίρων, οἵ μοι ἔϝασιν.                                  | 0.731
337  | C5= D5 B4 D5= D5= B4= A4 F4 E4= B4-A4 B4= D5 B4 C5= D5=      | αὐτὰρ ἐπὴν ἔλθῃσιν Ὀδυσσῆος φίλος υἱός,                                          | 0.678
338  | B4-A4 B4= D5= B4-A4 B4= G4 F4 B4-A4 B4 D5 D5= B4 C5 D5= B4=  | κεῖνός σε χλαῖνάν τε χιτῶνά τε εἵματα ἕσσει,                                     | 0.689
339  | D5= B4= D5= B4= B4= G4 D5 F4= A4= A4= A4 B4 D5= B4=          | πέμψει δ’ὅππῃ σε κραδίη θυμός τε κελεύει.                                        | 0.694
340  | B4= D5= D5= C5 D5 C5= A4 B4 D5= C5= B4-A4 F4 G4 B4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.705
341  | E4= E4= E4= B4= E4= G4 A4 A4= A4 C5 G4= F4 A4 G4= G4=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.745
342  | E4= E4 D5 B4= B4 C5 G4= A4 F4 F4= C5 F4 C5= C5 C5 D5= D5-C5  | ὡς ἐμοί, ὅττι μ’ἔπαυσας ἄλης καὶ ὀϊζύος αἰνῆς.                                   | 0.761
343  | D5= C5 D5 D5= D5= D5= D5 D5 D5= B4 C5 D5= A4 C5 D5-B4 G4=    | πλαγκτοσύνης δ’οὐκ ἔστι κακώτερον ἄλλο βροτοῖσιν·                                | 0.738
344  | C5= D5 B4 C5= D5 D5 B4= G4= E4= B4 D5 D5= C5 D5 B4= A4=      | ἀλλ’ ἕνεκ’ οὐλομένης γαστρὸς κακὰ κήδε’ ἔχουσιν                                  | 0.719
345  | B4= D5 C5 D5= B4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= C5=    | ἀνέρες, ὅν τιν’ ἵκηται ἄλη καὶ πῆμα καὶ ἄλγος.                                   | 0.728
346  | B4-A4 B4 A4 C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 B4= A4= | νῦν δ’ἐπεὶ ἰσχανάᾳς μεῖναι τέ με κεῖνον ἄνωγας,                                  | 0.693
347  | A4= D5 G4 G4= A4 F4 F4= F4 F4 A4= C5-B4 G4= D5= A4= A4=      | εἴπ’ ἄγε μοι περὶ μητρὸς Ὀδυσσῆος θείοιο                                         | 0.751
348  | G4= B4= G4= B4 D5 G4= G4 D5 G4= G4 D5 D5= C5 A4 G4= F4-E4    | πατρός θ’,ὃν κατέλειπεν ἰὼν ἐπὶ γήραϝος οὐδῷ,                                    | 0.751
349  | C5= D5 D5 B4= D5= C5= A4 F4 G4= A4= F4= G4 D5 B4= D5=        | εἴ που ἔτι ζώουσιν ὑπ’ αὐγὰς ἠελίοιο,                                            | 0.693
350  | D5-C5 C5= A4= A4= F4-E4 G4 G4 B4= A4 A4 F4= F4 A4 G4= E4=    | ἦ ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαϝο δόμοισι.                                            | 0.738
351  | A4= D5-B4 C5= D5 D5 B4= B4 D5 D5= B4= D5= B4 A4 G4= A4-F4    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.697
352  | C5= D5 B4 D5= B4= B4-A4 F4 A4 C5= D5 D5 C5= A4 B4 D5= B4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.722
353  | B4= D5= C5= D5 D5 B4= D5= B4= A4 C5 D5= C5 D5 G4= E4=        | Λαϝέρτης μὲν ἔτι ζώει, Διῒ δ’εὔχεται αἰεὶ                                        | 0.709
354  | A4= B4 B4 D5= C5 D5 D5= D5= A4= C5-A4 F4= A4 D5 C5= G4=      | θυμὸν ἀπὸ ϝμελέϝων φθίσθαι ϝοἷς ἐν μεγάροισιν·                                   | 0.718
355  | C5= D5= B4= G4= A4= C5 D5 D5= B4 G4 F4= A4 D5 B4= A4=        | ἐκπάγλως γὰρ παιδὸς ὀδύρεται οἰχομένοιο                                          | 0.753
356  | G4= A4 C5 C5= C5 C5 B4= C5 B4 C5= A4 F4 F4= C5 A4 G4= F4=    | κουριδίης τ’ἀλόχοιο δαΐφρονος, ἥ ἑ μάλιστα                                       | 0.753
357  | D5= G4 E4 G4= B4 D5 G4= G4 A4 G4= B4-G4 D5= G4 A4 A4-F4 C5=  | ἤκαχ’ ἀποφθιμένη καὶ ἐν ὠμῷ γήραϊ θῆκεν.                                         | 0.729
358  | B4= D5 C5 D5= B4-A4 F4= A4 B4 D5= B4 A4 G4= A4 D5 C5= D5=    | ἡ δ’ἄχεϊ ϝϝοὗ παιδὸς ἀπέφθιτο κυδαλίμοιο,                                        | 0.725
359  | D5= D5 D5 D5= D5 D5 B4= F4= C5= D5 A4 A4= B4 D5 D5= C5=      | λευγαλέϝῳ θανάτῳ, ὡς μὴ θάνοι ὅς τις ἔμοιγε                                      | 0.719
360  | G4= D5 B4 A4= B4 D5 D5= D5 D5 D5= D5= C5= D5 B4 D5= B4=      | ἐνθάδε ναιετάων φίλος εἴη καὶ φίλα ἔρδοι.                                        | 0.752
361  | D5= B4 C5 C5-A4 C5= D5= D5 D5 G4= B4 D5 A4= E4 G4 D5= D5=    | ὄφρα μὲν οὖν δὴ κείνη ἔην, ἀχέουσά περ ἔμπης,                                    | 0.711
362  | D5= B4 G4 G4= D5 B4 D5= C5 C5 C5= A4-F4 E4= G4 B4 D5= C5=    | τόφρα τί μοι φίλον ἔσκε μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.721
363  | D5= B4 G4 A4= B4= D5= B4 D5 C5= D5 D5 B4= A4 B4 D5= C5=      | οὕνεκά μ’αὐτὴ θρέψεν ἅμα Κτιμένῃ τανυπέπλῳ,                                      | 0.730
364  | D5= D5 D5 B4= D5= D5= G4= A4= A4 D5 D5= D5 B4 D5= A4=        | θυγατέρ’ ἰφθίμῃ, τὴν ὁπλοτάτην τέκε παίδων·                                      | 0.706
365  | D5-B4 B4 D5-B4 B4= G4 D5 B4= B4 D5 A4= E4 F4 A4-F4 A4 D5 D5= D5= | τῇ ὁμοῦ ἐτρεφόμην, ὀλίγον δέ τί μ’ἧσσον ἐτίμα.                                   | 0.724
366  | G4= F4 F4 G4= B4= B4= A4 B4 C5= G4 G4 F4= G4 E4 E4= E4=      | αὐτὰρ ἐπεί ῥ’ἥβην πολυήρατον ἱκόμεθ’ ἄμφω,                                       | 0.731
367  | C5= D5 D5 B4= A4 D5 B4= D5 B4 G4= E4= F4= G4 D5 B4= D5=      | τὴν μὲν ἔπειτα Σάμηνδ’ ἔδοσαν καὶ μυρί’ ἕλοντο,                                  | 0.734
368  | A4= G4 A4 G4= G4-F4 G4= A4 G4 G4-F4 G4 A4 D5= C5 D5 D5= B4=  | αὐτὰρ ἐμὲ χλαῖνάν τε χιτῶνά τε εἵματ’ ἐκείνη                                     | 0.686
369  | A4= G4 E4 F4= G4 D5 D5= A4 G4 B4= E4 A4 C5= C5 A4 A4-G4 C5=  | καλὰ μάλ’ ἀμφιέσασα, ποσὶν θ’ὑποδήματα δοῦσα                                     | 0.768
370  | C5= D5= D5= A4 D5 D5= B4 D5 G4= A4 D5 D5= D5 C5 A4-F4 E4=    | ἀγρόνδε προΐαλλε· φίλει δέ με κηρόθι μᾶλλον.                                     | 0.756
371  | C5-A4 D5= B4= D5= D5= D5 D5 D5= D5 F4 F4= G4 D5 A4= C5-A4    | νῦν δ’ἤδη τούτων ἐπιδεύομαι· ἀλλά μοι αὐτῷ                                       | 0.747
372  | D5= B4 D5 D5= B4= A4= D5 B4 G4= A4 B4 B4-A4 B4 D5 D5= C5=    | ἔργον ἀέξουσιν μάκαρες θεϝοὶ ᾧ ἐπιμίμνω·                                         | 0.679
373  | B4-A4 D5 C5 D5= D5 B4 G4= E4 G4 A4= D5= B4= D5 D5 B4= G4=    | τῶν ἔφαγόν τ’ἔπιόν τε καὶ αἰδοίοισιν ἔδωκα.                                      | 0.720
374  | F4= C5 G4 G4= B4= B4= E4= G4= F4 F4 A4= A4 A4 B4-A4 F4=      | ἐκ δ’ἄρα δεσποίνης οὐ μείλιχον ἔστιν ἀκοῦσαι                                     | 0.696
375  | C5= D5 B4 G4= E4 E4 G4= G4 C5 B4= C5 D5 D5= D5 A4 A4= F4=    | οὔτ’ ἔπος οὔτε τι ἔργον, ἐπεὶ κακὸν ἔμπεσεν οἴκῳ,                                | 0.792
376  | D5= B4 C5 D5= D5 B4 D5= D5 B4 G4= B4-A4 C5= D5 D5 B4= A4=    | ἄνδρες ὑπερφίαλοι· μέγα δὲ δμῶες χατέϝουσιν                                      | 0.720
377  | D5= D5 D5 D5= D5= B4= D5= C5= D5 D5 B4= F4 G4 D5= A4=        | ἀντία δεσποίνης φάσθαι καὶ ἕκαστα πυθέσθαι                                       | 0.716
378  | G4= B4 D5 E4= C5 C5 C5= C5 A4 A4= A4 C5 F4= G4 D5 C5= B4=    | καὶ φαγέμεν πιέμεν τε, ἔπειτα δὲ καί τι φέρεσθαι                                 | 0.763
379  | F4= G4= G4-F4 A4 B4 A4= B4 A4 A4= D5= B4= A4 B4 D5= C5=      | ἀγρόνδ’, οἷά τε θυμὸν ἀεὶ δμώεσσιν ἰαίνει.                                       | 0.682
380  | D5= F4 G4 B4= C5 B4 E4= E4 B4 B4= A4 D5 C5= C5 F4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.752
