# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= B4 A4 F4-E4 G4 G4 F4= A4 B4 D5= D5 G4 G4= G4 A4 F4= G4=  | ἀλλ’ ἄγε δεῦρο θεοὺς ἐπιδώμεθα· τοὶ γὰρ ἄριστοι                                  | 0.751
255  | D5= C5 D5 D5= B4= G4= F4 A4 D5= B4 A4 C5= D5 C5 D5= B4=      | μάρτυροι ἔσσονται καὶ ἐπίσκοποι ἁρμονιάων·                                       | 0.725
256  | A4= A4 A4 B4= D5= G4= A4 F4 F4= A4 C5-B4 A4= G4 A4 A4= F4=   | οὐ γὰρ ἐγώ σ’ἔκπαγλον ἀεικιῶ, αἴ κεν ἐμοὶ Ζεὺς                                   | 0.711
257  | D5= B4= G4= B4 D5 B4= G4= F4= A4= C5= D5 D5 C5= A4=          | δώῃ καμμονίην, σὴν δὲ ψυχὴν ἀφέλωμαι·                                            | 0.710
258  | B4= A4 F4 E4= G4 B4 C5= D5= B4= C5 D5 D5= B4 A4 B4= B4-A4    | ἀλλ’ ἐπεὶ ἄρ κέ σε συλήσω κλυτὰ τεύχε’ Ἀχιλλεῦ                                   | 0.716
259  | D5= A4 B4 G4= A4-F4 A4= D5= G4= D5 D5 B4= G4 B4 D5= C5=      | νεκρὸν Ἀχαιοῖσιν δώσω πάλιν· ὣς δὲ σὺ ῥέζειν.                                    | 0.718
260  | D5= G4 E4 G4= F4 B4 C5= C5 D5 C5= C5 G4 C5= A4 C5 F4= C5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.773
261  | D5= D5= B4= D5 D5 A4= F4 F4 G4= D5 D5 G4= G4 D5 B4= G4=      | Ἕκτορ μή μοι ἄλαστε συνημοσύνας ἀγόρευε·                                         | 0.750
262  | C5= D5= D5= B4 D5 C5= D5 A4 B4= D5 B4 D5= B4 G4 E4= A4=      | ὡς οὐκ ἔστι λέουσι καὶ ἀνδράσιν ὅρκια πιστά,                                     | 0.778
263  | G4= A4 C5 F4= G4 E4 G4= E4 D5 D5= B4 B4 C5= A4 B4 G4= B4=    | οὐδὲ λύκοι τε καὶ ἄρνες ὁμόφρονα θυμὸν ἔχουσιν,                                  | 0.766
264  | G4= D5 B4 B4= D5 D5 A4= F4 F4 A4= D5 D5 G4= C5= F4= F4=      | ἀλλὰ κακὰ φρονέουσι διαμπερὲς ἀλλήλοισιν,                                        | 0.763
265  | G4= G4= G4= G4 A4 G4= G4 A4 D5= G4 E4 G4= G4 A4 C5-A4 G4=    | ὣς οὐκ ἔστ’ ἐμὲ καὶ σὲ φιλήμεναι, οὐδέ τι νῶϊν                                   | 0.754
266  | D5= D5 B4 D5= D5= A4= C5= A4= D5 D5 D5= D5 A4 D5= F4=        | ὅρκια ἔσσονται, πρίν γ’ἢ ἕτερόν γε πεσόντα                                       | 0.685
267  | D5= C5 D5 D5-C5 B4 D5 C5= D5 C5 D5= G4= F4= G4 A4 A4= A4=    | αἵματος ἆσαι Ἄρηα ταλαύρινον πολεμιστήν.                                         | 0.682
268  | D5= D5= A4= A4 A4 A4-F4 D5= D5= G4 B4 B4-G4 C5 D5 B4= A4=    | παντοίης ἀρετῆς μιμνήσκεο· νῦν σε μάλα χρὴ                                       | 0.693
269  | D5= D5= D5= D5 D5 D5= A4= G4= B4 B4 A4= F4 G4 E4= B4=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν.                                      | 0.721
270  | C5= A4 G4 F4= G4 A4 G4= G4 F4 E4= F4 A4 A4= B4 G4 D5= C5=    | οὔ τοι ἔτ’ ἔσθ’ ὑπάλυξις, ἄφαρ δέ σε Παλλὰς Ἀθήνη                                | 0.768
271  | D5= G4 A4 C5-A4 C5 D5 B4= A4-F4 C5= D5 C5 E4= G4 G4 D5= B4=  | ἔγχει ἐμῷ δαμάᾳ· νῦν δ’ἀθρόα πάντ’ ἀποτίσεις                                     | 0.682
272  | D5= B4 D5 D5-B4 D5 D5 F4= A4= D5= D5 C5 D5= D5 B4 D5= D5=    | κήδε’ ἐμῶν ἑτάρων οὓς ἔκτανες ἔγχεϊ θύων.                                        | 0.694
273  | A4-G4 B4 D5 F4= E4 B4 B4= F4 A4 A4= F4 A4 C5= A4 A4 C5= A4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος·                                    | 0.785
274  | A4= B4 G4 D5= G4 F4 G4= B4= D5= C5 D5 D5= C5 D5 D5= A4=      | καὶ τὸ μὲν ἄντα ἰδὼν ἠλεύατο φαίδιμος Ἕκτωρ·                                     | 0.715
275  | D5= B4 D5 B4= G4 E4 G4= E4 F4 C5= A4 B4 C5= E4 B4 A4= A4=    | ἕζετο γὰρ προϊδών, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                 | 0.757
276  | G4= E4= E4= G4 C5 A4= G4 B4 B4= A4 A4 F4= A4 E4 E4= E4=      | ἐν γαίῃ δ’ἐπάγη· ἀνὰ δ’ἥρπασε Παλλὰς Ἀθήνη,                                      | 0.779
277  | B4= D5 D5 C5-A4 G4 D5 D5= D5 B4 D5= A4 C5 C5= D5 G4 E4= A4-F4 | ἂψ δ’Ἀχιλῆϊ δίδου, λάθε δ’Ἕκτορα ποιμένα λαῶν.                                   | 0.744
278  | A4= A4= A4= A4 A4 A4= F4 F4 D5= D5 A4 A4= E4 C5 F4= G4=      | Ἕκτωρ δὲ προσέειπεν ἀμύμονα Πηλεΐωνα·                                            | 0.753
279  | D5= B4 E4 G4= D5 G4 A4= F4 A4 A4-F4 A4 C5 D5= B4 E4 C5= C5-A4 | ἤμβροτες, οὐδ’ ἄρα πώ τι θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                 | 0.728
280  | F4= E4 A4 A4= D5= D5= D5 A4 B4= D5 B4 B4-G4 G4 D5 B4= C5=    | ἐκ Διὸς ἠείδης τὸν ἐμὸν μόρον, ἦ τοι ἔφης γε·                                    | 0.688
281  | A4= B4 D5 C5= C5 B4 D5= G4 C5 D5= F4 F4 G4= F4 E4 A4= F4=    | ἀλλά τις ἀρτιεπὴς καὶ ἐπίκλοπος ἔπλεο μύθων,                                     | 0.753
282  | D5= B4 C5 D5= D5= B4= D5 B4 G4= E4= B4-A4 B4 D5 B4= G4=      | ὄφρά σ’ὑποδείσας μένεος ἀλκῆς τε λάθωμαι.                                        | 0.676
283  | F4= A4= F4= D5= D5= B4 A4 C5= D5 G4 G4= D5 D5 D5= C5=        | οὐ μέν μοι φεύγοντι μεταφρένῳ ἐν δόρυ πήξεις,                                    | 0.756
284  | B4= G4= A4= B4 G4 B4-A4 F4 A4 B4= D5= C5= D5 D5 B4= A4=      | ἀλλ’ ἰθὺς μεμαῶτι διὰ στήθεσφιν ἔλασσον                                          | 0.721
285  | D5= B4 D5 G4= B4 B4 B4= B4-G4 A4-F4 A4 C5 D5= D5 D5 A4= C5=  | εἴ τοι ἔδωκε θεός· νῦν αὖτ’ ἐμὸν ἔγχος ἄλευαι                                    | 0.710
286  | D5= G4 A4 G4= A4= G4= G4-F4 A4= B4 A4 A4-G4 B4 D5 C5= D5=    | χάλκεον· ὡς δή μιν σῷ ἐν χροῒ πᾶν κομίσαιο.                                      | 0.704
287  | C5= A4 B4 D5= D5 D5 D5= D5 A4 C5= D5= B4= G4 D5 D5= A4=      | καί κεν ἐλαφρότερος πόλεμος Τρώεσσι γένοιτο                                      | 0.743
288  | B4-A4 B4 G4 A4= C5 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 B4= A4= | σεῖο καταφθιμένοιο· σὺ γάρ σφισι πῆμα μέγιστον.                                  | 0.741
289  | B4-A4 C5 D5 B4= D5 G4 E4= F4 D5 C5= A4 B4 D5= C5 D5 D5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.774
290  | D5= B4 A4 C5= B4 D5 D5= G4 A4 A4= C5 F4 G4= B4 D5 G4= E4=    | καὶ βάλε Πηλεΐδαο μέσον σάκος οὐδ’ ἀφάμαρτε·                                     | 0.798
291  | B4-A4 G4 E4 G4= G4= G4= G4 G4 G4= C5 F4 G4= E4 E4 B4= B4=    | τῆλε δ’ἀπεπλάγχθη σάκεος δόρυ· χώσατο δ’Ἕκτωρ                                    | 0.730
292  | E4= E4 F4 E4= D5 G4 C5= C5 A4 C5= B4 G4 C5= A4 C5 G4= B4=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.757
293  | A4-F4 A4 G4 B4= D5= C5= B4= A4= D5 B4 D5= B4 D5 D5= A4=      | στῆ δὲ κατηφήσας, οὐδ’ ἄλλ’ ἔχε μείλινον ἔγχος.                                  | 0.689
294  | C5= D5 B4 G4= D5 D5 D5= C5= D5= D5 D5 A4= C5 C5 D5= G4=      | Δηΐφοβον δ’ἐκάλει λευκάσπιδα μακρὸν ἀΰσας·                                       | 0.721
295  | B4= A4 A4 A4= C5 G4 A4= A4 B4 E4= A4 F4 F4= D5 F4 G4-F4 A4=  | ᾔτεέ μιν δόρυ μακρόν· ὃ δ’οὔ τί οἱ ἐγγύθεν ἦεν.                                  | 0.753
296  | D5= D5= D5= G4= B4-G4 A4 C5 A4= A4 A4 D5= D5= B4= F4=        | Ἕκτωρ δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.739
297  | B4= C5 G4 A4-G4 D5 B4 G4= B4 D5 G4= G4 E4 G4= B4 B4 F4= F4=  | ὢ πόποι ἦ μάλα δή με θεοὶ θάνατον δὲ κάλεσσαν·                                   | 0.750
298  | G4= A4 G4 F4= G4 B4 E4= G4 D5 C5= B4= G4= A4 B4 D5-C5 A4=    | Δηΐφοβον γὰρ ἔγωγ’ ἐφάμην ἥρωα παρεῖναι·                                         | 0.722
299  | G4= C5 G4 A4= A4= F4= A4 C5 A4= A4 A4 F4= G4 E4 B4= G4=      | ἀλλ’ ὃ μὲν ἐν τείχει, ἐμὲ δ’ἐξαπάτησεν Ἀθήνη.                                    | 0.743
300  | F4-E4 A4 G4 D5= D5 B4 D5= D5 B4 B4= E4 G4 A4= A4 D5 C5= G4=  | νῦν δὲ δὴ ἐγγύθι μοι θάνατος κακός, οὐδ’ ἔτ’ ἄνευθεν,                            | 0.769
301  | D5= B4 D5 D5= D5-B4 E4= B4 D5 D5= D5 G4 D5= G4 B4 C5-A4 F4=  | οὐδ’ ἀλέη· ἦ γάρ ῥα πάλαι τό γε φίλτερον ἦεν                                     | 0.732
302  | G4= G4 G4 F4= G4 F4 F4-E4 F4 G4 B4= D5 B4 A4= B4 D5 C5= B4=  | Ζηνί τε καὶ Διὸς υἷι ἑκηβόλῳ, οἵ με πάρος γε                                     | 0.743
303  | D5= D5 A4 F4= A4 F4 A4= A4-G4 C5-B4 D5 E4 F4-E4 F4 A4 C5= C5= | πρόφρονες εἰρύατο· νῦν αὖτέ με μοῖρα κιχάνει.                                    | 0.670
304  | G4= A4= A4= A4= A4= F4 A4 A4= B4= C5-B4 A4 A4 D5= B4=        | μὴ μὰν ἀσπουδί γε καὶ ἀκλειῶς ἀπολοίμην,                                         | 0.731
305  | D5= C5 D5 D5= D5= D5= B4 A4 C5= C5 D5 B4= G4 C5 D5= D5=      | ἀλλὰ μέγα ῥέξας τι καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.742
306  | C5= D5 C5 D5= D5= C5= D5= D5= C5 D5 D5= B4 G4 F4= A4=        | ὣς ἄρα φωνήσας εἰρύσσατο φάσγανον ὀξύ,                                           | 0.725
307  | E4= G4 G4 C5= F4 A4 F4= G4 G4 G4= F4 E4 G4= G4 G4 D5= B4=    | τό οἱ ὑπὸ λαπάρην τέτατο μέγα τε στιβαρόν τε,                                    | 0.807
308  | D5= B4= G4= F4 G4 B4= C5= D5= B4 D5 C5= A4 C5 D5= B4=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις,                                         | 0.715
309  | B4= B4-A4 C5= D5 D5 B4= G4 F4 E4= B4 D5 B4= G4 B4 A4= B4-A4  | ὅς τ’εἶσιν πεδίον δὲ διὰ νεφέων ἐρεβεννῶν                                        | 0.742
310  | A4= D5= A4= A4= A4= A4 A4 F4= A4= B4-A4 A4 A4 F4= A4=        | ἁρπάξων ἢ ἄρν’ ἀμαλὴν ἤ πτῶκα λαγωόν·                                            | 0.728
311  | D5= D5= B4= D5= B4= E4 G4 D5= D5= D5= A4 F4 G4= B4=          | ὣς Ἕκτωρ οἴμησε τινάσσων φάσγανον ὀξύ.                                           | 0.720
312  | G4= A4= F4= G4 D5 D5= D5 A4 F4= A4= A4= E4 G4 C5= A4=        | ὁρμήθη δ’Ἀχιλεύς, μένεος δ’ἐμπλήσατο θυμὸν                                       | 0.701
313  | F4= C5= A4= G4= G4= B4 D5 D5= B4= G4= G4 G4 G4= F4=          | ἀγρίου, πρόσθεν δὲ σάκος στέρνοιο κάλυψε                                         | 0.721
314  | F4= A4= B4= D5 C5 D5= D5 C5 D5= C5 D5 C5= G4 G4 A4= A4-G4    | καλὸν δαιδάλεον, κόρυθι δ’ἐπένευε φαεινῇ                                         | 0.751
315  | B4= D5 D5 B4= D5= F4= A4 C5 D5= D5= C5= D5 D5 B4= G4=        | τετραφάλῳ· καλαὶ δὲ περισσείοντο ἔθειραι                                         | 0.697
316  | D5= C5 D5 C5= D5= B4= D5 D5 B4= D5 B4 G4= F4 G4 A4= C5=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.752
317  | B4-G4 A4= E4= F4= A4-F4 E4 B4 D5= D5 A4 A4= A4 F4 F4= C5-A4  | οἷος δ’ἀστὴρ εἶσι μετ’ ἀστράσι νυκτὸς ἀμολγῷ                                     | 0.742
318  | D5= G4 G4 B4= D5= B4= D5 D5 G4= E4 A4-F4 D5= B4 A4 A4= C5=   | ἕσπερος, ὃς κάλλιστος ἐν οὐρανῷ ἵσταται ἀστήρ,                                   | 0.697
319  | C5= D5= B4-A4 C5 D5 C5= D5= D5= B4 D5 A4= F4 E4 G4= A4=      | ὣς αἰχμῆς ἀπέλαμπ’ εὐήκεος, ἣν ἄρ’ Ἀχιλλεὺς                                      | 0.697
320  | D5= B4= G4= E4 F4 B4-A4 B4 D5 B4= C5 D5 D5= C5 D5 D5= C5=    | πάλλεν δεξιτερῇ φρονέων κακὸν Ἕκτορι δίῳ                                         | 0.719
321  | G4= A4 A4 F4= A4 F4 A4= A4 A4 A4= C5= A4= G4 A4 A4= F4=      | εἰσορόων χρόα καλόν, ὅπῃ εἴξειε μάλιστα.                                         | 0.747
322  | B4-A4 B4 D5 D5= C5 D5 C5= D5 D5 B4= D5 C5 D5= B4 G4 D5= B4=  | τοῦ δὲ καὶ ἄλλο τόσον μὲν ἔχε χρόα χάλκεα τεύχεα                                 | 0.756
323  | B4= D5 B4 A4= D5= B4= D5 D5 C5= A4 D5 B4= G4 E4 G4= A4=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξε κατακτάς·                                       | 0.728
324  | D5= B4 A4 A4-G4 G4= G4-F4 E4 A4 D5= G4= A4= B4 D5 C5= D5=    | φαίνετο δ’ᾗ κληῖδες ἀπ’ ὤμων αὐχέν’ ἔχουσι                                       | 0.682
325  | B4= D5 D5 B4= D5 G4 A4= A4= C5-A4 D5= D5= A4 D5 C5= F4=      | λαυκανίην, ἵνα τε ψυχῆς ὤκιστος ὄλεθρος·                                         | 0.711
326  | G4-F4 E4 G4 G4-F4 A4 B4 B4-A4 D5 C5 D5= C5 D5 D5-C5 B4 G4 G4= A4= | τῇ ῥ’ἐπὶ οἷ μεμαῶτ’ ἔλασ’ ἔγχεϊ δῖος Ἀχιλλεύς,                                   | 0.713
327  | G4= F4= G4= B4 G4 G4-F4 G4 A4 B4= D5 C5 D5= C5 A4 G4= A4=    | ἀντικρὺ δ’ἁπαλοῖο δι’ αὐχένος ἤλυθ’ ἀκωκή·                                       | 0.722
328  | B4= D5 F4 B4= C5 A4 G4= A4 A4 F4= A4 A4 D5= D5 D5 A4= F4=    | οὐδ’ ἄρ’ ἀπ’ ἀσφάραγον μελίη τάμε χαλκοβάρεια,                                   | 0.764
329  | D5= D5 D5 D5= A4 D5 D5= G4 A4 E4= D5 C5 C5= C5 D5 B4= A4=    | ὄφρά τί μιν προτιείποι ἀμειβόμενος ἐπέεσσιν.                                     | 0.758
330  | D5= B4 G4 E4= B4 D5 C5= D5 B4 D5= C5 A4 B4-A4 G4 A4 F4= A4=  | ἤριπε δ’ἐν κονίῃς· ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.744
331  | D5= B4 C5 D5= C5 D5 A4= A4= A4= A4-G4 F4= G4 B4 D5= G4=      | Ἕκτορ ἀτάρ που ἔφης Πατροκλῆ’ ἐξεναρίζων                                         | 0.713
332  | D5-B4 D5= B4= B4 C5 A4= F4 A4 D5= B4 B4 D5= G4 A4 D5= G4=    | σῶς ἔσσεσθ’, ἐμὲ δ’οὐδὲν ὀπίζεο νόσφιν ἐόντα                                     | 0.752
333  | D5= C5 C5 D5-B4 G4 D5 D5= D5 D5 B4= E4= E4= F4 A4 D5= D5=    | νήπιε· τοῖο δ’ἄνευθεν ἀοσσητὴρ μέγ’ ἀμείνων                                      | 0.721
334  | A4= D5 D5 C5= D5 G4 D5-B4 E4 G4 G4= F4 D5 G4= B4 D5 D5= D5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγὼ μετόπισθε λελείμμην,                                   | 0.735
335  | C5= D5= D5= B4 D5 B4= D5 A4 B4= D5 B4 G4= F4= G4= F4=        | ὅς τοι γούνατ’ ἔλυσα· σὲ μὲν κύνες ἠδ’ οἰωνοὶ                                    | 0.747
336  | A4= D5= B4= A4 A4 B4-A4 A4= F4= G4 A4 C5-B4 A4 A4 A4= A4=    | ἑλκήσουσ’ ἀϊκῶς, τὸν δὲ κτεριοῦσιν Ἀχαιοί.                                       | 0.719
337  | G4= E4 G4 G4= G4 D5 A4= G4 B4 B4= B4 G4 C5= C5 B4 D5= C5=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.790
338  | F4= F4 A4 C5= E4= G4-F4 F4= F4= F4= F4-E4 E4 E4 E4= E4=      | λίσσομ’ ὑπὲρ ψυχῆς καὶ γούνων σῶν τε τοκήων                                      | 0.741
339  | A4= E4 A4 A4= B4 A4 A4= F4 G4 E4= G4 E4 G4= G4 E4 E4= A4-G4  | μή με ἔα παρὰ νηυσὶ κύνας καταδάψαι Ἀχαιῶν,                                      | 0.753
340  | B4= D5 G4 E4= G4= A4= C5 D5 B4= A4= C5= D5 D5 C5= A4=        | ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο                                      | 0.687
341  | A4-F4 D5 D5 D5= D5= A4= A4 A4 C5= G4= D5= B4 C5 D5= C5=      | δῶρα τά τοι δώσουσι πατὴρ καὶ πότνια μήτηρ,                                      | 0.672
342  | B4-A4 F4 A4 A4= G4 A4 G4= C5 G4 B4= B4 A4 A4= A4 E4 E4= G4=  | σῶμα δὲ οἴκαδ’ ἐμὸν δόμεναι πάλιν, ὄφρα πυρός με                                 | 0.761
343  | B4-G4 F4= C5= D5= D5= D5 G4 A4= F4 D5 G4= G4 B4 D5= G4=      | Τρῶες καὶ Τρώων ἄλοχοι λελάχωσι θανόντα.                                         | 0.739
344  | E4= E4 B4 B4= G4 B4 B4= B4 B4 B4= C5 E4 D5= G4 A4 F4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεὺς·                               | 0.762
345  | G4= G4 D5 B4= D5= C5= D5= D5= A4 A4 A4= C5 F4 D5= G4=        | μή με κύον γούνων γουνάζεο μὴ δὲ τοκήων·                                         | 0.700
346  | A4= F4= G4= G4= G4= G4 D5 B4= G4= G4= G4 G4 D5= G4=          | αἲ γάρ πως αὐτόν με μένος καὶ θυμὸς ἀνήη                                         | 0.732
347  | B4= G4 F4 A4= D5 G4 D5= D5 B4 D5= B4 E4 C5-A4 C5 D5 D5= D5=  | ὤμ’ ἀποταμνόμενον κρέα ἔδμεναι, οἷα ἔοργας,                                      | 0.755
348  | A4= C5= A4= D5= D5-B4 D5 D5 B4= C5 A4 A4-F4 D5 D5 D5= G4=    | ὡς οὐκ ἔσθ’ ὃς σῆς γε κύνας κεφαλῆς ἀπαλάλκοι,                                   | 0.708
349  | F4= G4= G4= D5 D5 C5= A4 F4 A4= G4 C5 D5= B4 B4 B4= E4=      | οὐδ’ εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ’ ἄποινα                                   | 0.753
350  | D5= B4= G4= B4 D5 C5= D5 B4 D5= B4= D5= A4 C5 D5= C5=        | στήσωσ’ ἐνθάδ’ ἄγοντες, ὑπόσχωνται δὲ καὶ ἄλλα,                                  | 0.702
351  | G4= A4= A4= C5= G4= F4= A4-F4 D5 D5 B4= D5 D5 D5= F4=        | οὐδ’ εἴ κέν σ’αὐτὸν χρυσῷ ἐρύσασθαι ἀνώγοι                                       | 0.743
352  | D5= D5 D5 C5= D5 D5 F4= A4= B4-G4 C5 D5 D5= D5 D5 D5= G4=    | Δαρδανίδης Πρίαμος· οὐδ’ ὧς σέ γε πότνια μήτηρ                                   | 0.727
353  | F4= A4 C5 B4= D5 D5 G4= C5 D5 D5= B4 A4 B4= A4 G4 E4= C5=    | ἐνθεμένη λεχέεσσι γοήσεται ὃν τέκεν αὐτή,                                        | 0.775
354  | C5= D5 D5 B4= A4 F4 G4= E4= B4= D5 B4 D5= B4 D5 C5= D5=      | ἀλλὰ κύνες τε καὶ οἰωνοὶ κατὰ πάντα δάσονται.                                    | 0.731
355  | B4= D5 G4 B4= D5= C5= D5 D5 C5= A4 B4 D5= B4 D5 D5= B4=      | τὸν δὲ καταθνῄσκων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.725
356  | C5-A4 A4-F4 C5= D5= D5= D5 D5 D5= A4 G4 C5= B4 D5 B4= D5=    | ἦ σ’εὖ γιγνώσκων προτιόσσομαι, οὐδ’ ἄρ’ ἔμελλον                                  | 0.750
357  | D5= G4= D5-C5 G4= A4= A4 B4 D5= A4 A4 A4= A4 F4 A4= A4=      | πείσειν· ἦ γὰρ σοί γε σιδήρεος ἐν φρεσὶ θυμός.                                   | 0.761
358  | D5= C5 D5 B4-A4 F4= E4= G4 B4 B4-A4 D5= B4= D5 D5 B4= D5=    | φράζεο νῦν, μή τοί τι θεῶν μήνιμα γένωμαι                                        | 0.695
359  | D5= A4 A4 B4-A4 D5 B4 B4= B4 D5 G4= B4= D5-C5 F4 A4 D5= A4=  | ἤματι τῷ ὅτε κέν σε Πάρις καὶ Φοῖβος Ἀπόλλων                                     | 0.669
360  | F4= A4 G4 A4= A4 D5 A4= A4 A4 A4= A4= B4-A4 A4 D5 B4= A4=    | ἐσθλὸν ἐόντ’ ὀλέσωσιν ἐνὶ Σκαιῇσι πύλῃσιν.                                       | 0.729
361  | B4= D5 B4 C5= D5= D5= B4 D5 B4= D5 D5 C5= A4 D5 B4= G4=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε,                                        | 0.722
362  | G4= F4= E4= E4 B4 B4= B4 C5 C5= D5 E4 G4= G4 E4 G4= E4=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.756
363  | C5= D5= B4= B4 D5 G4= F4 G4 B4-G4 C5 G4 B4-G4 A4 G4 D5= G4=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.724
364  | A4= A4= B4= B4= B4-A4 A4 A4 D5= G4= B4-A4 A4 F4 A4= A4=      | τὸν καὶ τεθνηῶτα προσηύδα δῖος Ἀχιλλεύς·                                         | 0.735
365  | C5= A4 A4 A4-G4 A4 A4 A4= D5 C5 G4= F4 F4 A4= B4 B4 G4= B4=  | τέθναθι· κῆρα δ’ἐγὼ τότε δέξομαι ὁππότε κεν δὴ                                   | 0.745
366  | C5= D5 D5 B4= G4 D5 B4= A4= C5= D5 B4 G4= E4 B4 D5= C5=      | Ζεὺς ἐθέλῃ τελέσαι ἠδ’ ἀθάνατοι θεοὶ ἄλλοι.                                      | 0.709
367  | F4-E4 G4 G4 A4= G4= G4-F4 G4 B4 D5= C5 G4 D5= B4 B4 D5= C5=  | ἦ ῥα, καὶ ἐκ νεκροῖο ἐρύσσατο χάλκεον ἔγχος,                                     | 0.737
368  | G4= B4 D5 D5= B4 D5 A4= F4 C5 D5= D5= D5= A4 A4 D5= G4=      | καὶ τό γ’ἄνευθεν ἔθηχ’, ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα                                | 0.738
369  | A4= F4 D5 D5= D5= D5= F4 C5 D5= A4 E4 B4-G4 B4 D5 D5= D5-B4  | αἱματόεντ’· ἄλλοι δὲ περίδραμον υἷες Ἀχαιῶν,                                     | 0.690
370  | A4= A4= B4= D5= A4= A4 G4 B4= G4= G4-F4 E4 G4 A4= A4=        | οἳ καὶ θηήσαντο φυὴν καὶ εἶδος ἀγητὸν                                            | 0.736
371  | D5= C5 A4 D5= D5 G4 F4= G4 A4 B4= B4= B4= D5 D5 D5= B4=      | Ἕκτορος· οὐδ’ ἄρα οἵ τις ἀνουτητί γε παρέστη.                                    | 0.751
372  | B4-A4 B4 D5 B4= D5= B4= G4 E4 G4= B4= D5= D5 B4 D5= C5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.702
373  | B4= D5 B4 B4-A4 D5 B4 G4= E4 G4 D5= B4 A4 C5= B4 D5 B4= D5=  | ὢ πόποι, ἦ μάλα δὴ μαλακώτερος ἀμφαφάασθαι                                       | 0.728
374  | D5= G4= G4= D5 C5 D5-B4 E4 G4 D5= D5= D5= C5 G4 A4= A4=      | Ἕκτωρ ἢ ὅτε νῆας ἐνέπρησεν πυρὶ κηλέῳ.                                           | 0.703
375  | B4= B4 E4 E4= E4= E4= E4 B4 E4= C5= A4= F4 B4 D5= D5=        | ὣς ἄρα τις εἴπεσκε καὶ οὐτήσασκε παραστάς.                                       | 0.680
376  | A4= F4 C5 D5= B4 D5 D5= B4 D5 D5= C5= D5-B4 B4 E4 F4= F4=    | τὸν δ’ἐπεὶ ἐξενάριξε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.727
377  | G4= G4 B4 B4= B4-A4 G4= D5 G4 F4= G4 D5 C5= D5 D5 C5= D5=    | στὰς ἐν Ἀχαιοῖσιν ἔπεα πτερόεντ’ ἀγόρευεν·                                       | 0.727
378  | B4-A4 A4 E4 G4= B4= B4= B4= B4= B4 A4 F4= A4 C5 F4= E4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.694
379  | C5= A4= G4= G4= D5= F4 A4 C5= D5 D5 B4= D5 D5 D5= B4=        | ἢ πεὶ δὴ τόνδ’ ἄνδρα θεοὶ δαμάσασθαι ἔδωκαν,                                     | 0.766
380  | D5= B4 D5 D5= D5= C5= D5 G4 B4= D5= C5= B4 B4 D5= D5=        | ὃς κακὰ πόλλ’ ἔρρεξεν ὅσ’ οὐ σύμπαντες οἱ ἄλλοι,                                 | 0.663
