# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | G4= C5 D5 G4= E4 B4 G4= A4 F4 D5= D5 D5 G4= D5 D5 A4= D5=    | ἐνθεμένη λεχέεσσι γοήσεται, ἀλλὰ Σκάμανδρος                                      | 0.765
125  | D5= C5= D5= D5= B4= D5= B4= G4 A4 C5= D5 B4 D5= C5=          | οἴσει δινήεις εἴσω ἁλὸς εὐρέα κόλπον·                                            | 0.750
126  | D5= D5= G4= D5 A4 A4-F4 B4 D5 A4= A4= A4-F4 A4 C5 D5= D5=    | θρῴσκων τις κατὰ κῦμα μέλαιναν φρῖχ’ ὑπαΐξει                                     | 0.703
127  | F4= A4= B4= E4 B4 G4= E4 F4 D5= A4 A4 A4= A4 A4 E4= G4=      | ἰχθύς, ὅς κε φάγῃσι Λυκάονος ἀργέτα δημόν.                                       | 0.745
128  | D5= B4= G4= E4 G4 D5= C5 D5 D5= B4 A4 B4= D5 B4 G4= B4-A4    | φθείρεσθ’ εἰς ὅ κεν ἄστυ κιχείομεν Ἰλίου ἱρῆς                                    | 0.745
129  | F4= C5-A4 A4= D5= C5= D5 D5 A4= D5 D5 B4= D5 D5 D5= G4=      | ὑμεῖς μὲν φεύγοντες, ἐγὼ δ’ὄπιθεν κεραΐζων.                                      | 0.758
130  | F4= F4= F4-E4 E4 G4 B4= G4 F4 C5= C5 C5 F4= A4 F4 C5= C5=    | οὐδ’ ὑμῖν ποταμός περ ἐΰρροος ἀργυροδίνης                                        | 0.782
131  | B4= D5 B4 B4-A4 F4= E4= G4 E4 F4= G4 B4 D5= C5 D5 D5= B4=    | ἀρκέσει, ᾧ δὴ δηθὰ πολέας ἱερεύετε ταύρους,                                      | 0.738
132  | E4= G4= F4= A4= G4= E4 F4 A4= F4 F4 C5= B4 B4 E4= E4=        | ζωοὺς δ’ἐν δίνῃσι καθίετε μώνυχας ἵππους.                                        | 0.738
133  | D5= D5 C5 C5-B4 G4 A4 F4= A4 E4 E4= E4 E4 B4= E4 G4 G4= G4=  | ἀλλὰ καὶ ὧς ὀλέεσθε κακὸν μόρον, εἰς ὅ κε πάντες                                 | 0.754
134  | D5= D5 C5 C5= D5= D5= C5 D5 D5= G4= A4= C5 D5 B4= B4-G4      | τίσετε Πατρόκλοιο φόνον καὶ λοιγὸν Ἀχαιῶν,                                       | 0.680
135  | B4= A4 F4 A4= A4 A4 C5-B4 G4 B4 D5= G4 A4 D5= A4 A4 B4-A4 A4= | οὓς ἐπὶ νηυσὶ θοῇσιν ἐπέφνετε νόσφιν ἐμεῖο.                                      | 0.732
136  | A4= A4 A4 A4= B4 F4 A4= B4 D5 D5= A4 A4 A4= C5 A4 C5-B4 G4=  | ὣς ἄρ’ ἔφη, ποταμὸς δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.781
137  | D5= B4= C5= A4 F4 A4= C5 D5 C5= D5= C5= D5 D5 B4= G4=        | ὅρμηνεν δ’ἀνὰ θυμὸν ὅπως παύσειε πόνοιο                                          | 0.716
138  | B4-A4 C5 D5 G4= B4-A4 C5= D5= C5= A4 F4 E4= G4 B4 D5= C5=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.708
139  | D5= C5 F4 G4= D5 A4 G4= B4 A4 A4= C5 D5 D5= C5 C5 C5= E4=    | τόφρα δὲ Πηλέος υἱὸς ἔχων δολιχόσκιον ἔγχος                                      | 0.755
140  | B4= D5 B4 D5= D5 G4 A4-F4 A4 D5 B4= D5 C5 A4= E4 E4 D5= C5=  | Ἀστεροπαίῳ ἐπᾶλτο κατακτάμεναι μενεαίνων                                         | 0.730
141  | G4= D5 A4 D5= B4 D5 D5= D5= C5= G4 G4 B4= D5 D5 D5= A4=      | υἱέϊ Πηλεγόνος· τὸν δ’Ἀξιὸς εὐρυρέεθρος                                          | 0.716
142  | D5= G4 B4 A4= B4 D5 A4= A4 A4 A4= A4 B4 B4-A4 A4 A4 F4= C5-B4 | γείνατο καὶ Περίβοια Ἀκεσσαμενοῖο θυγατρῶν                                       | 0.737
143  | B4= B4 D5 G4= D5-B4 D5= C5 D5 D5= G4 E4 E4= G4 B4 D5= A4=    | πρεσβυτάτη· τῇ γάρ ῥα μίγη ποταμὸς βαθυδίνης.                                    | 0.718
144  | D5-B4 D5 D5 A4= C5 D5 D5= B4 G4 C5= D5 F4 G4= B4 E4 B4-G4 G4= | τῷ ῥ’Ἀχιλεὺς ἐπόρουσεν, ὃ δ’ἀντίος ἐκ ποταμοῖο                                   | 0.757
145  | D5= D5 D5 C5= D5 C5 B4-G4 B4 D5 G4= G4 B4 E4= F4 A4 C5-A4 A4= | ἔστη ἔχων δύο δοῦρε· μένος δέ οἱ ἐν φρεσὶ θῆκε                                   | 0.750
146  | D5= B4 A4 B4= D5 D5 G4= A4 C5 D5= D5 D5 B4= A4= E4= A4-F4    | Ξάνθος, ἐπεὶ κεχόλωτο δαϊκταμένων αἰζηῶν,                                        | 0.767
147  | A4= G4 B4 G4= E4 C5 G4= A4 F4 D5= D5 E4 G4= G4 D5 B4= D5=    | τοὺς Ἀχιλεὺς ἐδάϊζε κατὰ ῥόον οὐδ’ ἐλέαιρεν.                                     | 0.760
148  | C5= D5 B4 G4= E4 G4 B4-A4 G4 B4 D5= D5= C5= D5 B4 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.704
149  | C5= D5 B4 A4= B4 D5 B4= D5 B4 D5= B4= B4-A4 F4 G4 A4= B4=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.724
150  | B4= D5 A4 G4= G4= G4-F4 G4 B4 D5= C5= D5= D5 A4 A4= A4-G4    | τίς πόθεν εἰς ἀνδρῶν ὅ μευ ἔτλης ἀντίος ἐλθεῖν;                                  | 0.680
151  | D5= D5= C5= D5 D5 A4-F4 F4 A4 D5-B4 D5 G4 B4= D5 D5 A4= B4=  | δυστήνων δέ τε παῖδες ἐμῷ μένει ἀντιόωσι.                                        | 0.733
152  | B4= B4-A4 B4= D5 D5 B4= G4 B4 D5= C5 B4 D5= B4 G4 F4= A4=    | τὸν δ’αὖ Πηλεγόνος προσεφώνεε φαίδιμος υἱός·                                     | 0.755
153  | C5= D5 D5 B4= D5 D5 B4= C5 A4 B4-A4 F4 E4 G4= E4 B4 D5= B4=  | Πηλεΐδη μεγάθυμε τί ἦ γενεὴν ἐρεείνεις;                                          | 0.744
154  | C5= D5= A4= B4 D5 B4= G4 F4 D5= B4= G4= B4 D5 D5= B4=        | εἴμ’ ἐκ Παιονίης ἐριβώλου τηλόθ’ ἐούσης                                          | 0.699
155  | D5= D5 D5 D5= D5 D5 A4= F4 A4 C5= D5 A4 D5= D5 B4 B4= C5-A4  | Παίονας ἄνδρας ἄγων δολιχεγχέας· ἥδε δέ μοι νῦν                                  | 0.783
156  | A4= A4= B4= B4 D5 D5= D5 D5 D5= A4 F4 A4= D5= C5= C5=        | ἠὼς ἑνδεκάτη ὅτε Ἴλιον εἰλήλουθα.                                                | 0.750
157  | F4= A4 F4 A4= A4 A4 A4= A4= A4= A4 D5-C5 A4= G4 D5 B4= G4=   | αὐτὰρ ἐμοὶ γενεὴ ἐξ Ἀξιοῦ εὐρὺ ῥέοντος                                           | 0.724
158  | G4= F4 F4-E4 B4= D5= A4= B4 D5 B4= C5 D5 D5-C5 D5 D5 C5= A4= | Ἀξιοῦ, ὃς κάλλιστον ὕδωρ ἐπὶ γαῖαν ἵησιν,                                        | 0.693
159  | A4= B4 G4 F4= G4 G4 G4= C5 D5 B4= E4 E4 F4= E4 B4 D5= A4=    | ὃς τέκε Πηλεγόνα κλυτὸν ἔγχεϊ· τὸν δ’ἐμέ φασι                                    | 0.758
160  | D5= C5= A4= B4-G4 A4-F4 G4 B4 D5= B4 D5 D5= C5 G4 B4= C5-A4  | γείνασθαι· νῦν αὖτε μαχώμεθα φαίδιμ’ Ἀχιλλεῦ.                                    | 0.739
161  | A4= A4 F4 G4= D5= G4= G4 G4 D5= D5 D5 B4-G4 G4 G4 G4= E4=    | ὣς φάτ’ ἀπειλήσας, ὃ δ’ἀνέσχετο δῖος Ἀχιλλεὺς                                    | 0.717
162  | C5= D5 D5 B4= D5 D5 C5= A4 F4 G4= B4-A4 D5= B4 G4 A4= B4=    | Πηλιάδα μελίην· ὃ δ’ἁμαρτῇ δούρασιν ἀμφὶς                                        | 0.739
163  | D5= G4= E4= A4 C5 C5-A4 C5 B4 G4= A4 B4 D5= G4 A4 A4-F4 A4=  | ἥρως Ἀστεροπαῖος, ἐπεὶ περιδέξιος ἦεν.                                           | 0.723
164  | C5= D5 D5 B4= A4= C5= D5 D5 C5= D5 B4 D5= G4 B4 G4= F4=      | καί ῥ’ἑτέρῳ μὲν δουρὶ σάκος βάλεν, οὐδὲ διὰ πρὸ                                  | 0.740
165  | A4-F4 C5 D5 G4= G4= C5= A4 D5 D5= A4 C5 D5-B4 D5 B4 B4-G4 E4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε δῶρα θεοῖο·                                       | 0.683
166  | G4-F4 A4 A4 A4= A4= B4-A4 B4 E4 C5= D5= C5= C5 A4 E4= G4=    | τῷ δ’ἑτέρῳ μιν πῆχυν ἐπιγράβδην βάλε χειρὸς                                      | 0.680
167  | E4= G4 C5 C5-A4 D5 D5 A4-F4 C5 A4 G4= E4 A4 C5= C5 C5 D5= B4-G4 | δεξιτερῆς, σύτο δ’αἷμα κελαινεφές· ἣ δ’ὑπὲρ αὐτοῦ                                | 0.704
168  | C5= G4 G4 F4= G4= G4= G4 B4 G4= G4 D5 G4= C5 D5 B4-A4 D5=    | γαίῃ ἐνεστήρικτο λιλαιομένη χροὸς ἆσαι.                                          | 0.731
169  | D5= C5 G4 A4-F4 G4 E4 B4= D5 D5 D5= B4= D5= D5= D5= A4=      | δεύτερος αὖτ’ Ἀχιλεὺς μελίην ἰθυπτίωνα                                           | 0.716
170  | D5= D5 D5 D5= F4 E4 B4-G4 G4 E4 A4= D5 B4 A4= C5 D5 D5= D5=  | Ἀστεροπαίῳ ἐφῆκε κατακτάμεναι μενεαίνων.                                         | 0.746
171  | D5= B4-G4 A4= C5 D5 A4= A4 A4 F4= A4= A4= D5 C5 D5= B4=      | καὶ τοῦ μέν ῥ’ἀφάμαρτεν, ὃ δ’ὑψηλὴν βάλεν ὄχθην,                                 | 0.716
172  | F4= A4 G4 A4= G4 D5 C5= D5 C5 D5= B4= D5= C5 D5 D5= C5=      | μεσσοπαγὲς δ’ἄρ’ ἔθηκε κατ’ ὄχθης μείλινον ἔγχος.                                | 0.738
173  | F4= A4 D5 D5= G4 E4 E4= C5 G4 A4= C5 C5 A4= A4 B4 A4= A4-G4  | Πηλεΐδης δ’ἄορ ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                        | 0.782
174  | B4-A4 C5 D5 B4= G4 E4 B4= D5 D5 C5= D5 D5 B4= G4 B4 B4-A4 F4= | ἆλτ’ ἐπί οἱ μεμαώς· ὃ δ’ἄρα μελίην Ἀχιλῆος                                       | 0.765
175  | D5= D5 D5 C5= F4= A4-F4 G4 G4 D5= D5= G4= D5 C5 D5= B4=      | οὐ δύνατ’ ἐκ κρημνοῖο ἐρύσσαι χειρὶ παχείῃ.                                      | 0.689
176  | G4= B4= A4= B4 D5 G4= F4 A4 D5= C5= A4= G4 B4 D5= C5=        | τρὶς μέν μιν πελέμιξεν ἐρύσσασθαι μενεαίνων,                                     | 0.705
177  | E4= G4 G4 D5-B4 D5 D5 B4= A4 A4 D5= D5 A4 D5= F4 A4 C5= B4-G4 | τρὶς δὲ μεθῆκε βίης· τὸ δὲ τέτρατον ἤθελε θυμῷ                                   | 0.743
178  | D5-B4 D5 D5 B4= D5= D5= D5 G4 D5= F4 G4 E4= B4 D5 D5= C5=    | ἆξαι ἐπιγνάμψας δόρυ μείλινον Αἰακίδαο,                                          | 0.729
179  | F4= F4= D5= D5 D5 D5= G4 F4 A4= F4 F4 A4= C5 B4 C5= F4=      | ἀλλὰ πρὶν Ἀχιλεὺς σχεδὸν ἄορι θυμὸν ἀπηύρα.                                      | 0.763
180  | C5= D5 B4 G4= A4= D5= D5 G4 E4= F4 C5 D5= D5 A4 B4-G4 E4=    | γαστέρα γάρ μιν τύψε παρ’ ὀμφαλόν, ἐκ δ’ἄρα πᾶσαι                                | 0.723
181  | D5= B4 A4 F4= G4 D5 B4= C5= D5= D5 B4 D5= B4 D5 B4= G4=      | χύντο χαμαὶ χολάδες· τὸν δὲ σκότος ὄσσε κάλυψεν                                  | 0.719
182  | C5= D5= C5= A4 G4 E4= G4 A4 B4= D5= B4= G4 B4 D5= B4=        | ἀσθμαίνοντ’· Ἀχιλεὺς δ’ἄρ’ ἐνὶ στήθεσσιν ὀρούσας                                 | 0.716
183  | G4= G4 E4 F4= E4 A4 G4= A4 A4 C5= D5 F4 F4= A4 G4 D5= B4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.757
184  | D5-B4 D5= A4= G4 G4 G4= F4 C5 D5= D5 D5 A4= C5 D5 D5= D5=    | κεῖσ’ οὕτως· χαλεπόν τοι ἐρισθενέος Κρονίωνος                                    | 0.779
185  | A4= A4 B4 A4= D5 A4 A4= A4 A4 B4-A4 B4 A4 F4= A4 A4 C5-B4 A4= | παισὶν ἐριζέμεναι ποταμοῖό περ ἐκγεγαῶτι.                                        | 0.715
186  | B4-G4 E4 G4 B4= C5 C5 C5-A4 D5 C5 D5= D5 C5 C5= G4 D5 F4= C5= | φῆσθα σὺ μὲν ποταμοῦ γένος ἔμμεναι εὐρὺ ῥέοντος,                                 | 0.726
187  | C5= D5 G4 B4= G4 D5 B4= E4 G4 G4= C5 C5 A4= E4 F4 C5-B4 D5=  | αὐτὰρ ἐγὼ γενεὴν μεγάλου Διὸς εὔχομαι εἶναι.                                     | 0.754
188  | D5= G4 G4 E4= F4= A4-F4 A4 C5 D5= D5= C5= D5 D5 D5= D5=      | τίκτέ μ’ἀνὴρ πολλοῖσιν ἀνάσσων Μυρμιδόνεσσι                                      | 0.703
189  | F4= A4= G4= A4 D5 B4= B4 B4 B4= B4 A4 A4= A4 B4 C5-B4 G4=    | Πηλεὺς Αἰακίδης· ὃ δ’ἄρ’ Αἰακὸς ἐκ Διὸς ἦεν.                                     | 0.761
190  | G4= D5= B4= A4= G4= A4 G4 G4-F4 G4 B4 C5= D5= D5= C5=        | τὼ κρείσσων μὲν Ζεὺς ποταμῶν ἁλιμυρηέντων,                                       | 0.730
191  | D5= B4= B4-A4 G4 E4 F4= A4 C5 D5= B4 A4 B4-A4 C5 D5 C5= D5=  | κρείσσων αὖτε Διὸς γενεὴ ποταμοῖο τέτυκται.                                      | 0.731
192  | B4= G4= F4= A4 B4 D5= B4 D5 B4= D5 B4 D5= D5 C5 D5= B4=      | καὶ γὰρ σοὶ ποταμός γε πάρα μέγας, εἰ δύναταί τι                                 | 0.787
193  | G4= G4-F4 A4= B4= D5= C5 D5 C5= D5 D5 C5= D5 D5 A4= G4=      | χραισμεῖν· ἀλλ’ οὐκ ἔστι Διὶ Κρονίωνι μάχεσθαι,                                  | 0.758
194  | D5-C5 A4= B4= D5= A4= A4 A4 D5= F4 A4 A4= A4 A4 D5= G4=      | τῷ οὐδὲ κρείων Ἀχελώϊος ἰσοφαρίζει,                                              | 0.744
195  | E4= A4 F4 C5= D5= B4= G4 D5 C5= D5 D5 D5= C5 A4 C5-A4 D5=    | οὐδὲ βαθυρρείταο μέγα σθένος Ὠκεανοῖο,                                           | 0.735
196  | B4= B4-A4 B4= D5= C5= A4 G4 E4= G4= B4-A4 B4 D5 B4= D5=      | ἐξ οὗ περ πάντες ποταμοὶ καὶ πᾶσα θάλασσα                                        | 0.733
197  | B4= B4-A4 B4= B4-A4 C5= D5= D5= B4 G4 E4= B4 D5 C5= D5=      | καὶ πᾶσαι κρῆναι καὶ φρείατα μακρὰ νάουσιν·                                      | 0.755
198  | B4= D5 G4 B4= D5= B4= G4 E4 G4= B4 D5 C5= A4 C5 D5= B4=      | ἀλλὰ καὶ ὃς δείδοικε Διὸς μεγάλοιο κεραυνὸν                                      | 0.738
199  | F4= F4= A4= A4= C5= A4 A4 A4= B4 D5 A4= G4 G4 D5= A4=        | δεινήν τε βροντήν, ὅτ’ ἀπ’ οὐρανόθεν σμαραγήσῃ.                                  | 0.755
200  | A4-G4 B4 G4 F4= G4= G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἦ ῥα, καὶ ἐκ κρημνοῖο ἐρύσσατο χάλκεον ἔγχος,                                    | 0.736
201  | B4= G4 E4 F4= D5 B4 B4-A4 C5 D5 B4= D5 B4 B4-A4 G4 B4 D5= B4= | τὸν δὲ κατ’ αὐτόθι λεῖπεν, ἐπεὶ φίλον ἦτορ ἀπηύρα,                               | 0.700
202  | C5= G4 E4 E4= B4 C5 A4= A4 D5 D5= C5 A4 G4= B4 B4 C5= C5=    | κείμενον ἐν ψαμάθοισι, δίαινε δέ μιν μέλαν ὕδωρ.                                 | 0.766
203  | B4= A4 C5 D5= D5 B4 D5= G4 A4 F4= D5 B4 G4= A4 D5 B4= G4=    | τὸν μὲν ἄρ’ ἐγχέλυές τε καὶ ἰχθύες ἀμφεπένοντο                                   | 0.775
204  | C5= D5 B4 D5= D5 C5 B4= G4 F4 A4= D5 C5 D5= D5= B4= G4=      | δημὸν ἐρεπτόμενοι ἐπινεφρίδιον κείροντες·                                        | 0.750
205  | F4= E4 A4 C5-A4 A4 D5 B4= A4 A4 D5= B4 E4 E4= E4 B4 D5= D5=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετὰ Παίονας ἱπποκορυστάς,                                    | 0.742
206  | A4= D5 A4 A4= A4 A4 A4= A4 B4 D5= A4 F4 A4= D5= G4= G4=      | οἵ ῥ’ἔτι πὰρ ποταμὸν πεφοβήατο δινήεντα,                                         | 0.754
207  | B4= B4-A4 B4= D5 D5 B4= A4 F4 E4= F4 G4 B4-A4 B4= D5= C5=    | ὡς εἶδον τὸν ἄριστον ἐνὶ κρατερῇ ὑσμίνῃ                                          | 0.732
208  | G4= D5 D5 D5= D5 D5 D5= F4 A4 D5= B4 G4 C5-A4 G4 B4 D5= B4=  | χέρσ’ ὕπο Πηλεΐδαο καὶ ἄορι ἶφι δαμέντα.                                         | 0.758
209  | D5= G4 F4 F4= B4 G4 A4= C5 C5 A4= C5 G4 B4= D5 B4 E4= B4=    | ἔνθ’ ἕλε Θερσίλοχόν τε Μύδωνά τε Ἀστύπυλόν τε                                    | 0.764
210  | D5-B4 D5= C5= D5 D5 B4= C5 D5 D5= G4 F4 A4= D5 B4 D5= G4=    | Μνῆσόν τε Θρασίον τε καὶ Αἴνιον ἠδ’ Ὀφελέστην·                                   | 0.760
211  | A4= A4 F4 F4= F4 E4 F4= B4 G4 D5= F4 F4 F4= G4 G4 G4= B4=    | καί νύ κ’ἔτι πλέονας κτάνε Παίονας ὠκὺς Ἀχιλλεύς,                                | 0.761
212  | B4= C5= A4= D5 B4 D5= G4 D5 C5= A4 F4 A4= C5 D5 D5= B4=      | εἰ μὴ χωσάμενος προσέφη ποταμὸς βαθυδίνης                                        | 0.769
213  | E4= G4 E4 G4= G4 F4 E4= A4 D5 C5= A4= C5= G4 A4 A4= A4=      | ἀνέρι εἰσάμενος, βαθέης δ’ἐκ φθέγξατο δίνης·                                     | 0.728
214  | C5-A4 E4 A4 B4-G4 B4 F4 A4= G4 D5 D5= C5 D5 D5= D5 D5 D5= B4= | ὦ Ἀχιλεῦ, περὶ μὲν κρατέεις, περὶ δ’αἴσυλα ῥέζεις                                | 0.744
215  | A4= C5-A4 A4= A4= E4= G4 G4 D5= A4= A4= A4 A4 G4= A4=        | ἀνδρῶν· αἰεὶ γάρ τοι ἀμύνουσιν θεοὶ αὐτοί.                                       | 0.728
216  | G4= B4= B4-A4 B4 D5 C5= D5 D5 C5= C5-B4 D5= C5 D5 D5= C5=    | εἴ τοι Τρῶας ἔδωκε Κρόνου παῖς πάντας ὀλέσσαι,                                   | 0.675
217  | F4= A4 B4 B4= B4 C5 G4= G4 B4 B4= A4 F4 D5= C5 C5 A4= A4=    | ἐξ ἐμέθεν γ’ἐλάσας πεδίον κάτα μέρμερα ῥέζε·                                     | 0.775
218  | D5= B4= D5= B4= G4= F4 D5 B4= G4 A4 C5= D5 D5 C5= D5=        | πλήθει γὰρ δή μοι νεκύων ἐρατεινὰ ῥέεθρα,                                        | 0.745
219  | E4= G4 G4 G4= B4 B4 E4= F4 C5 G4= C5 C5 D5= C5 G4 A4-G4 G4=  | οὐδέ τί πῃ δύναμαι προχέειν ῥόον εἰς ἅλα δῖαν                                    | 0.767
220  | B4= D5 B4 C5= D5 D5 C5= A4 C5 D5= D5= B4= G4 F4 D5= C5=      | στεινόμενος νεκύεσσι, σὺ δὲ κτείνεις ἀϊδήλως.                                    | 0.719
221  | A4= D5 B4 A4= B4= D5= D5 D5 C5= D5 C5 D5= G4 E4 F4= C5-A4    | ἀλλ’ ἄγε δὴ καὶ ἔασον· ἄγη μ’ἔχει ὄρχαμε λαῶν.                                   | 0.727
222  | D5= B4 D5 D5= D5 C5 C5= C5 D5 C5= B4 E4 G4= G4 E4 F4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.759
223  | D5= C5= D5-B4 D5 D5 G4= A4 A4 A4= E4 A4 A4= A4 D5 D5= F4=    | ἔσται ταῦτα Σκάμανδρε διοτρεφές, ὡς σὺ κελεύεις.                                 | 0.766
224  | B4-A4 C5= A4= B4= D5= B4 G4 E4= G4 D5 B4= D5 B4 D5= B4=      | Τρῶας δ’οὐ πρὶν λήξω ὑπερφιάλους ἐναρίζων,                                       | 0.752
225  | C5= D5= C5= D5 B4 D5= C5 D5 D5= B4 G4 F4= A4= B4-A4 C5=      | πρὶν ἔλσαι κατὰ ἄστυ καὶ Ἕκτορι πειρηθῆναι                                       | 0.745
226  | C5= D5 D5 B4= A4= G4= B4 D5 D5= B4 G4 B4-A4 B4 D5 F4= A4=    | ἀντιβίην, ἤ κέν με δαμάσσεται, ἦ κεν ἐγὼ τόν.                                    | 0.704
227  | A4= F4= B4= G4= E4= G4 G4 G4= G4 G4 B4= B4 B4 D5-C5 C5=      | ὣς εἰπὼν Τρώεσσιν ἐπέσσυτο δαίμονι ἶσος·                                         | 0.762
228  | C5= D5 C5 D5= C5= A4= C5 D5 C5= A4 F4 G4= B4 G4 D5= C5=      | καὶ τότ’ Ἀπόλλωνα προσέφη ποταμὸς βαθυδίνης·                                     | 0.733
229  | B4= C5 C5 G4= E4 G4 G4= E4 E4 D5= B4 B4 E4= F4 F4 G4= B4=    | ὢ πόποι ἀργυρότοξε Διὸς τέκος οὐ σύ γε βουλὰς                                    | 0.753
230  | C5= C5 F4 G4= A4 C5 G4= F4 D5 D5= B4 G4 B4= G4 D5 D5= C5=    | εἰρύσαο Κρονίωνος, ὅ τοι μάλα πόλλ’ ἐπέτελλε                                     | 0.766
231  | F4= G4 A4 D5= D5 B4 D5= B4 D5 D5= C5= A4= F4 G4 D5= G4=      | Τρωσὶ παρεστάμεναι καὶ ἀμύνειν, εἰς ὅ κεν ἔλθῃ                                   | 0.735
232  | B4= A4 B4 A4= C5 D5 B4= B4 D5 B4= C5 D5 C5= G4 B4 G4= B4=    | δείελος ὀψὲ δύων, σκιάσῃ δ’ἐρίβωλον ἄρουραν.                                     | 0.756
233  | C5-A4 A4 C5 F4= A4= A4= F4= C5= C5 D5 D5= D5 B4 D5= D5=      | ἦ, καὶ Ἀχιλλεὺς μὲν δουρικλυτὸς ἔνθορε μέσσῳ                                     | 0.699
234  | D5= B4-G4 D5 B4= D5= F4= F4 A4 D5= D5 C5 D5= D5 D5 D5= A4=   | κρημνοῦ ἀπαΐξας· ὃ δ’ἐπέσσυτο οἴδματι θύων,                                      | 0.727
235  | D5= B4 D5 C5= D5 D5 B4= A4 C5 D5= B4 A4 B4-A4 F4 G4 B4= D5=  | πάντα δ’ὄρινε ῥέεθρα κυκώμενος, ὦσε δὲ νεκροὺς                                   | 0.759
236  | B4= D5= C5= A4 F4 A4= B4 D5 B4= D5 B4 A4= F4 E4 A4= B4=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς                          | 0.756
237  | B4= D5= D5= C5 D5 B4= D5 G4 G4= F4= A4= D5 D5 D5-B4 G4=      | τοὺς ἔκβαλλε θύραζε μεμυκὼς ἠΰτε ταῦρος                                          | 0.719
238  | G4= G4= B4= E4= G4= D5 C5 A4= A4 A4 C5= A4 C5 G4= A4=        | χέρσον δέ· ζωοὺς δὲ σάω κατὰ καλὰ ῥέεθρα,                                        | 0.741
239  | C5= G4= B4= D5= G4= G4 F4 B4= G4= B4= C5 C5 C5= A4=          | κρύπτων ἐν δίνῃσι βαθείῃσιν nbsp;μεγάλῃσι.                                       | 0.696
240  | B4= D5= F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 B4-A4 B4=  | δεινὸν δ’ἀμφ’ Ἀχιλῆα κυκώμενον ἵστατο κῦμα,                                      | 0.718
241  | D5= D5= C5= D5 G4 D5= D5= D5= D5 D5 D5= B4 D5 G4= D5=        | ὤθει δ’ἐν σάκεϊ πίπτων ῥόος· οὐδὲ πόδεσσιν                                       | 0.700
242  | B4-A4 B4= C5= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 G4= F4=      | εἶχε στηρίξασθαι· ὃ δὲ πτελέην ἕλε χερσὶν                                        | 0.744
243  | C5= D5 D5 C5= D5 D5 B4= D5= C5= A4= B4-A4 F4 G4 B4-A4 C5=    | εὐφυέα μεγάλην· ἣ δ’ἐκ ῥιζῶν ἐριποῦσα                                            | 0.716
244  | C5= D5 D5 C5= A4 B4 B4-A4 C5 D5 D5= B4 G4 E4= A4 D5 B4= D5=  | κρημνὸν ἅπαντα διῶσεν, ἐπέσχε δὲ καλὰ ῥέεθρα                                     | 0.742
245  | D5= B4= G4= B4 G4 B4-A4 F4 G4 D5= B4= G4= F4 A4 C5= D5=      | ὄζοισιν πυκινοῖσι, γεφύρωσεν δέ μιν αὐτὸν                                        | 0.708
246  | D5= D5= B4-G4 A4 B4 A4-F4 A4 G4 D5= D5= D5= B4 B4 D5= C5=    | εἴσω πᾶσ’ ἐριποῦσ’· ὃ δ’ἄρ’ ἐκ δίνης ἀνορούσας                                   | 0.715
247  | D5= B4= D5= C5 D5 B4= G4 E4 G4= A4= B4-A4 C5 D5 C5= A4=      | ἤϊξεν πεδίοιο ποσὶ κραιπνοῖσι πέτεσθαι                                           | 0.701
248  | A4= E4= G4= G4 A4 E4= E4 F4 F4= C5 C5 D5-C5 B4 G4 G4= D5-C5  | δείσας· οὐδέ τ’ἔληγε θεὸς μέγας, ὦρτο δ’ἐπ’ αὐτῷ                                 | 0.713
249  | D5= D5 C5 G4= B4 D5 B4= D5 D5 D5= D5= A4= A4 D5 A4= B4=      | ἀκροκελαινιόων, ἵνα μιν παύσειε πόνοιο                                           | 0.731
