# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | D5= B4= B4= C5= A4-F4 G4 B4 G4= D5= D5= C5 D5 F4= A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                       | 0.714
165  | G4= G4-F4 A4= B4 D5 C5= D5= D5-C5 B4 D5 C5= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                    | 0.690
166  | E4= B4-G4 C5= B4 B4 D5= D5 D5 D5= D5 A4 D5= B4 D5 D5= C5= | E4+G4+B4= B4+D5-G4+D5 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἂψ δ’αὖτις κατ’ ἄρ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.            | 0.763
167  | B4= B4 E4 E4= E4 B4 A4= F4 C5 F4= G4 E4 F4= F4 B4 E4= E4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·               | 0.760
168  | G4= B4-G4 B4= A4-F4 D5= C5 D5 D5= D5 D5 D5= A4 C5 D5= G4= | G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= A4+C5-F4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | Λειῶδες, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων,                  | 0.756
169  | F4= F4= A4= A4 D5 A4= F4 A4 A4= C5-B4 B4= G4 B4 D5= G4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | δεινόν τ’ἀργαλέον τε, νεμεσσῶμαι δέ τ’ἀκούων                 | 0.696
170  | E4= C5= A4-F4 A4 D5 D5= A4 A4 A4= B4-G4 G4= F4 D5 D5= D5= | E4+G4+B4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δὴ τοῦτό γε τόξον ἀριστῆας κεκαδήσει                      | 0.692
171  | B4= B4-A4 B4= G4= B4-A4 F4 E4 B4= D5 B4 C5= D5 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θυμοῦ καὶ ψυχῆς, ἐπεὶ οὐ δύνασαι σὺ τανύσσαι.                | 0.748
172  | G4= G4= G4= G4 B4 B4-G4 G4 G4 D5= G4 D5 D5= A4 F4 D5= D5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | οὐ γάρ τοί σέ γε τοῖον ἐγείνατο πότνια μήτηρ                 | 0.725
173  | G4-F4 G4= G4= B4= B4-A4 B4 C5 C5-B4 D5 G4 G4= A4 A4 G4= G4-F4 | G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | οἷόν τε ῥυτῆρα βιοῦ τ’ἔμεναι καὶ ὀϊστῶν·                     | 0.698
174  | F4= D5= G4= B4 D5 C5= A4 D5 D5= D5= C5-A4 D5 D5 D5= D5= | F4+A4+C5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄλλοι τανύουσι τάχα μνηστῆρες ἀγαυοί.                   | 0.713
175  | C5= C5 B4 A4= C5 C5 E4= G4 F4 A4= E4 G4 C5= D5 C5 G4= G4-F4 | C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 | ὣς φάτο, καί ῥ’ἐκέλευσε Μελάνθιον, αἰπόλον αἰγῶν·            | 0.757
176  | D5= A4= C5= C5-A4 A4-F4 A4 E4 G4= D5 D5 A4= D5 B4 C5= C5-A4 | D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | ἄγρει δή, πῦρ κεῖον ἐνὶ μεγάροισι, Μελανθεῦ,                 | 0.740
177  | C5= D5 D5 B4= D5= C5= D5 D5 B4= G4= B4-A4 F4 G4 A4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | πὰρ δὲ τίθει δίφρον τε μέγαν καὶ κῶας ἐπ’ αὐτοῦ,             | 0.698
178  | C5= D5= D5= B4 D5 C5= C5 D5 A4= C5 G4 D5= G4 F4 G4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος,              | 0.759
179  | D5= D5 D5 A4= D5= D5= B4 D5 D5= D5= D5= A4 B4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | ὄφρα νέοι θάλποντες, ἐπιχρίοντες ἀλοιφῇ,                     | 0.683
180  | D5= C5= C5= D5= B4= D5 G4 D5= B4 D5 D5= D5 D5 A4= C5= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                      | 0.747
181  | G4= F4 G4 G4-F4 G4 D5 G4= A4 B4 D5= C5 D5 C5= D5 C5 A4= A4-G4 | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 | ὣς φάθ’, ὁ δ’αἶψ’ ἀνέκαιε Μελάνθιος ἀκάματον πῦρ,            | 0.729
182  | C5= D5 D5 C5= D5= B4= B4-A4 C5= A4= B4-A4 F4 G4 A4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | πὰρ δὲ φέρων δίφρον θῆκεν καὶ κῶας ἐπ’ αὐτοῦ,                | 0.730
183  | A4= A4= A4= G4 B4 G4= G4 D5 D5= D5 C5 B4= G4 G4 B4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος·              | 0.762
184  | B4-A4 B4 D5 B4= D5= B4= G4 B4 G4= B4-A4 F4= A4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῷ ῥα νέοι θάλποντες ἐπειρῶντ’· οὐδ’ ἐδύναντο                | 0.687
185  | D5= C5 D5 D5= B4= E4= G4 D5 G4= D5 G4 B4= D5 A4 A4-F4 A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἐντανύσαι, πολλὸν δὲ βίης ἐπιδευέες ἦσαν.                    | 0.734
186  | B4= D5 B4 G4= F4 A4 B4-A4 F4 E4 B4= D5 B4 A4= B4 A4 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | Ἀντίνοος δ’ἔτ’ ἐπεῖχε καὶ Εὐρύμαχος θεοειδής,                | 0.735
187  | E4= A4= A4= D5= C5= F4 A4 C5-A4 D5 G4 D5= D5 D5 D5= C5= | E4+G4+B4= A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀρχοὶ μνηστήρων· ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                 | 0.687
188  | G4= G4= D5= A4= A4-F4 G4 D5 B4= D5= B4= C5 A4 D5= D5= | G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὼ δ’ἐξ οἴκου βῆσαν ὁμαρτήσαντες ἅμ’ ἄμφω                    | 0.713
189  | B4= D5 A4 G4= G4 A4 G4= G4 F4 A4= A4-G4 G4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | βουκόλος ἠδὲ συφορβὸς Ὀδυσσῆος θείοιο·                       | 0.758
190  | G4= B4= A4= G4 G4 B4= D5 B4 D5= C5 G4 G4-F4 G4 A4 G4= A4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἐκ δ’αὐτὸς μετὰ τοὺς δόμου ἤλυθε δῖος Ὀδυσσεύς.              | 0.736
191  | D5= D5 B4 D5= A4= C5= C5 D5 D5= D5 D5 B4= B4 B4 G4= B4-G4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἀλλ’ ὅτε δή ῥ’ἐκτὸς θυρέων ἔσαν ἠδὲ καὶ αὐλῆς,               | 0.736
192  | C5= D5 B4 D5= B4 D5 B4= G4 A4 D5= D5= G4= F4 D5 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | φθεγξάμενός σφ’ἐπέεσσι προσηύδα μειλιχίοισι·                 | 0.723
193  | C5= D5 C5 D5= A4 G4 E4= G4 D5 B4= D5 C5 D5= B4= D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | βουκόλε καὶ σύ, συφορβέ, ἔπος τί κε μυθησαίμην,              | 0.758
194  | B4-A4 C5= D5= D5= B4= D5= B4= A4 F4 A4= C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦ αὐτὸς κεύθω; φάσθαι δέ με θυμὸς ἀνώγει.                    | 0.753
195  | G4-F4 G4= G4-F4 G4 F4 F4-E4 G4 A4 B4= D5 C5 B4= C5 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ποῖοί κ’εἶτ’ Ὀδυσῆϊ ἀμυνέμεν, εἴ ποθεν ἔλθοι                 | 0.702
196  | C5-B4 A4 A4 B4= B4 D5 A4= G4= A4= F4 A4 A4= A4 B4 D5= B4= | C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὦδε μάλ’ ἐξαπίνης καί τις θεὸς αὐτὸν ἐνείκαι;                | 0.725
197  | G4= A4= A4= C5= F4= F4 A4 A4= A4= D5-C5 C5 C5 C5-B4 A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4+G4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4= | ἤ κε μνηστήρεσσιν ἀμύνοιτ’ ἦ Ὀδυσῆϊ;                         | 0.717
198  | D5= B4 C5 A4= A4 C5 C5= F4 G4 G4= F4= A4= B4 B4 B4= E4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | εἴπαθ’ ὅπως ὑμέας κραδίη θυμός τε κελεύει.                   | 0.723
199  | G4= G4-F4 E4= A4 D5 G4= B4 A4 A4-G4 B4 B4 G4= D5 B4 C5= D5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                  | 0.704
200  | D5-B4 D5 D5 G4= D5= D5-B4 D5 F4 A4= D5= D5= C5 A4 D5= G4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | Ζεῦ πάτερ, αἲ γὰρ τοῦτο τελευτήσειας ἐέλδωρ,                 | 0.668
201  | B4= D5= A4= A4= D5-C5 A4 A4 A4= A4 D5 F4= A4 A4 D5= G4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                | 0.737
202  | D5= D5= D5= C5 D5 D5= D5 D5 G4= E4= B4-G4 A4 D5 F4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                 | 0.706
203  | B4= D5= B4= D5= B4= D5 C5 D5= B4 G4 B4-A4 C5 D5 B4-A4 B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ὣς δ’αὔτως Εὔμαιος ἐπεύχετο πᾶσι θεοῖσι                      | 0.684
204  | G4= G4-F4 G4= G4 A4 A4-G4 F4 G4 D5= C5 B4 D5= C5 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                      | 0.715
205  | B4= A4 E4 B4= A4= C5-A4 B4 D5 C5= G4= G4= A4 D5 D5= D5= | B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐπεὶ δὴ τῶν γε νόον νημερτέ’ ἀνέγνω,                   | 0.669
206  | B4= B4-A4 B4= D5 D5 C5= A4 F4 G4= D5 B4 C5= D5 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐξαῦτίς σφ’ἐπέεσσιν ἀμειβόμενος προσέειπεν·                  | 0.750
207  | D5= F4= A4= B4 B4 A4= A4 G4 B4= B4 A4 B4= G4 B4 D5= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνδον μὲν δὴ ὅδ’ αὐτὸς ἐγώ, κακὰ πολλὰ μογήσας               | 0.754
208  | D5= C5 A4 G4= B4= C5-A4 D5 D5 F4= A4= C5= D5 C5 D5-B4 B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                        | 0.667
209  | A4= A4= G4= B4= G4-F4 A4 A4 G4= A4 A4 E4= A4 D5 D5= B4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γινώσκω δ’ὡς σφῶϊν ἐελδομένοισιν ἱκάνω                       | 0.749
210  | D5= D5= G4= B4= G4= B4-A4 F4= F4= F4= A4 F4 F4= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | οἴοισι δμώων· τῶν δ’ἄλλων οὔ τευ ἄκουσα                      | 0.776
211  | C5= D5 D5 B4= A4 G4 B4-A4 F4 A4 D5= C5 D5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὐξαμένου ἐμὲ αὖτις ὑπότροπον οἴκαδ’ ἱκέσθαι.                | 0.739
212  | B4-A4 C5= D5= D5 B4 G4= F4 G4 A4= D5= C5= A4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σφῶϊν δ’,ὡς ἔσεταί περ, ἀληθείην καταλέξω.                   | 0.684
213  | B4= G4 D5 B4= B4 A4 A4= B4 D5 A4= A4= C5-B4 G4 A4 F4= A4= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εἴ χ’ὑπ’ ἔμοιγε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,               | 0.720
214  | D5= D5 C5 C5= A4 D5 D5= D5 D5 D5= C5= D5= D5 B4 D5= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἄξομαι ἀμφοτέροις ἀλόχους καὶ κτήματ’ ὀπάσσω                 | 0.721
215  | C5= D5 D5 F4= G4 C5 A4-F4 E4 E4 B4= D5 B4 B4= D5 D5 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἰκία τ’ἐγγὺς ἐμεῖο τετυγμένα· καί μοι ἔπειτα                | 0.739
216  | D5= C5 D5 F4= A4 D5 D5= D5 B4 D5= D5= C5= D5 D5 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Τηλεμάχου ἑτάρω τε κασιγνήτω τε ἔσεσθον.                     | 0.729
217  | D5= D5 C5 A4= A4= B4-G4 G4 G4 F4= D5 B4 D5= G4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἰ δ’ἄγε δή, καὶ σῆμα ἀριφραδὲς ἄλλο τι δείξω,               | 0.719
218  | D5= B4 G4 F4= F4-E4 F4= G4= B4= B4-A4 B4= A4 B4 B4= B4-A4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | ὄφρα μ’ἐῢ γνῶτον πιστωθῆτόν τ’ἐνὶ θυμῷ,                      | 0.716
