# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | B4= A4= B4= D5= D5= C5 D5 C5= F4 G4 A4= D5 D5 D5= C5=        | ἀλλ’ εἰ δὴ τοσσόνδε βίης ἐπιδευέες εἰμὲν                                         | 0.738
254  | C5= D5 D5 B4= G4 E4 B4-A4 G4 F4 G4= B4 D5 C5= D5 B4 D5= B4=  | ἀντιθέου Ὀδυσῆος, ὅτ’ οὐ δυνάμεσθα τανύσσαι                                      | 0.740
255  | D5= B4 D5 G4= D5= C5= D5 A4 C5= D5 D5 B4= G4 B4 D5= C5=      | τόξον· ἐλεγχείη δὲ καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.720
256  | B4= B4-A4 B4= D5 B4 G4= B4 D5 B4= C5= D5= B4 G4 F4= G4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.714
257  | C5= D5 C5 B4= D5= B4= D5= B4= D5 D5 B4= G4 E4 G4= A4=        | Εὐρύμαχ’, οὐχ οὕτως ἔσται· νοέεις δὲ καὶ αὐτός.                                  | 0.718
258  | B4-A4 B4= D5= B4 D5 B4-A4 F4 E4 G4= A4= B4-A4 B4 C5 B4-A4 B4= | νῦν μὲν γὰρ κατὰ δῆμον ἑορτὴ τοῖο θεοῖο                                          | 0.693
259  | A4= A4= G4= D5 C5 D5= G4 B4 D5= B4= D5= D5 D5 B4= F4=        | ἁγνή· τίς δέ κε τόξα τιταίνοιτ’; ἀλλὰ ἕκηλοι                                     | 0.704
260  | E4= E4 E4 B4= A4 A4 A4= C5 D5 D5= G4= A4-G4 E4 C5 A4= A4=    | κάτθετ’· ἀτὰρ πελέκεάς γε καὶ εἴ κ’εἰῶμεν ἅπαντας                                | 0.731
261  | B4= D5 B4 A4= F4= G4= B4 D5 B4= D5= C5= D5 B4 D5= B4=        | ἑστάμεν· οὐ μὲν γάρ τιν’ ἀναιρήσεσθαι ὀΐω,                                       | 0.704
262  | B4= D5= B4= D5 B4 G4= A4= C5= D5 D5 B4= A4 B4 B4-A4 F4=      | ἐλθόντ’ ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος.                                           | 0.707
263  | C5= D5 B4 A4= B4 D5 B4= G4 F4 G4= D5= C5= D5 D5 B4= A4=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.718
264  | D5= B4= D5= D5= A4= D5 D5 D5= A4 G4 G4= B4 A4 C5= C5=        | ὄφρα σπείσαντες καταθείομεν ἀγκύλα τόξα·                                         | 0.736
265  | D5= B4-G4 E4= B4 D5 B4= A4 B4 D5= G4 D5 D5= D5 F4 G4= C5-A4  | ἠῶθεν δὲ κέλεσθε Μελάνθιον, αἰπόλον αἰγῶν,                                       | 0.739
266  | C5-A4 A4 D5 D5= D5= D5-B4 E4 F4 D5= G4 F4 A4= A4 D5 A4= D5=  | αἶγας ἄγειν, αἳ πᾶσι μέγ’ ἔξοχοι αἰπολίοισιν,                                    | 0.714
267  | A4= F4 B4 D5= D5 D5 D5= B4 D5 D5= D5= A4= G4 C5 D5= B4=      | ὄφρ’ ἐπὶ μηρία θέντες Ἀπόλλωνι κλυτοτόξῳ                                         | 0.750
268  | D5= C5= D5= D5= C5= A4 F4 A4= C5 D5 B4= G4 D5 B4= D5=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.764
269  | G4= D5 D5 D5= D5 B4 E4= A4-F4 G4= B4 C5 D5= G4 G4 A4-F4 E4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.706
270  | A4-F4 E4 B4 D5= G4= B4= D5 D5 B4= C5 B4 A4-F4 A4 D5 B4= B4=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.680
271  | C5-A4 C5= C5= C5= C5-A4 E4 A4 B4= D5= D5= F4 C5 A4-F4 G4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.713
272  | D5= D5= D5= D5 D5 C5-A4 F4 E4 A4= D5 A4 B4= D5 D5 D5= D5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.745
273  | A4= C5 A4 A4-F4 B4-G4 B4= D5 A4 D5= D5 B4 D5= A4 E4 B4= B4=  | οἱ δ’ἐπεὶ οὖν σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                | 0.713
274  | D5-C5 G4 A4 E4= B4 B4 A4= B4 B4 B4= B4 C5 A4= E4 F4 F4= D5=  | τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς·                                   | 0.751
275  | D5= G4 A4 A4= G4= B4-A4 A4 F4 A4= A4= B4-A4 A4 B4 D5= A4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης·                                     | 0.690
276  | G4= D5= D5= D5 A4 F4= B4 G4 G4= D5= D5= C5 C5 D5= D5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει·                                      | 0.721
277  | C5= D5 B4 A4= F4 D5 B4= A4 C5 D5= D5 B4 A4= G4 F4 A4= C5=    | Εὐρύμαχον δὲ μάλιστα καὶ Ἀντίνοον θεοειδέα                                       | 0.754
278  | D5= B4 G4 F4= A4= B4-A4 C5 D5 B4= G4 A4 B4-A4 B4 D5 B4= A4=  | λίσσομ’, ἐπεὶ καὶ τοῦτο ἔπος κατὰ μοῖραν ἔειπε,                                  | 0.674
279  | B4-G4 B4= D5-B4 D5= D5= B4 B4 B4= D5= B4= E4 C5 A4-F4 G4=    | νῦν μὲν παῦσαι τόξον, ἐπιτρέψαι δὲ θεοῖσιν·                                      | 0.724
280  | C5= A4-F4 G4= B4 E4 G4= D5= C5= D5 A4 C5-A4 D5 D5 D5= C5=    | ἠῶθεν δὲ θεὸς δώσει κράτος ᾧ κ’ἐθέλῃσιν.                                         | 0.713
281  | E4= E4 E4 C5= C5 G4 D5= B4 G4 C5= A4 C5 C5= E4 F4 F4= A4-G4  | ἀλλ’ ἄγε μοι δότε τόξον ἐΰξοον, ὄφρα μεθ’ ὑμῖν                                   | 0.764
282  | A4= C5-B4 B4= D5 B4 B4= B4= D5= B4 G4 B4= A4 A4 A4= A4=      | χειρῶν καὶ σθένεος πειρήσομαι, εἴ μοι ἔτ’ ἐστὶν                                  | 0.703
283  | D5= D5= B4= D5 D5 D5= C5 C5 C5= F4= A4-F4 G4 D5 C5= D5=      | ἴς, οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν,                                     | 0.723
284  | C5-A4 D5= D5= C5 D5 G4= D5 D5 D5= A4 F4 C5= D5= B4= B4=      | ἦ ἤδη μοι ὄλεσσεν ἄλη τ’ἀκομιστίη τε.                                            | 0.724
285  | B4= A4 F4 B4= D5 E4 A4= A4 A4 B4= A4 C5 B4= G4 A4 E4= F4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν,                                  | 0.753
286  | D5= B4= G4= B4= D5= C5 A4 D5= B4 G4 A4= C5 D5 C5= D5=        | δείσαντες μὴ τόξον ἐΰξοον ἐντανύσειεν.                                           | 0.739
287  | F4= F4 F4 F4= G4 D5 B4= C5 A4 G4= C5 F4 B4= D5 D5 G4= F4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.757
288  | C5-A4 A4= B4= D5= B4= D5 A4 C5= D5 D5 A4= F4= E4= A4=        | ἆ δειλὲ ξείνων, ἔνι τοι φρένες οὐδ’ ἠβαιαί·                                      | 0.730
289  | C5= D5 C5 A4-F4 A4 D5 D5= B4 C5 C5= A4 D5 D5= G4 G4 D5= D5-B4 | οὐκ ἀγαπᾷς ὃ ἕκηλος ὑπερφιάλοισι μεθ’ ἡμῖν                                       | 0.731
290  | G4= E4 F4 A4= A4 C5 F4= A4 C5 C5= B4 F4 B4= G4 F4 G4= E4=    | δαίνυσαι, οὐδέ τι δαιτὸς ἀμέρδεαι, αὐτὰρ ἀκούεις                                 | 0.752
291  | D5= B4= C5= D5 D5 B4= G4= D5= B4 G4 F4= A4 C5 D5= B4=        | μύθων ἡμετέρων καὶ ῥήσιος; οὐδέ τις ἄλλος                                        | 0.713
292  | C5= D5 D5 B4= D5= B4= B4-A4 G4= F4= A4= B4 D5 D5= C5=        | ἡμετέρων μύθων ξεῖνος καὶ πτωχὸς ἀκούει.                                         | 0.755
293  | G4-F4 G4= G4= D5= B4= A4 G4 A4= A4= B4= A4 B4 D5= C5=        | οἶνός σε τρώει μελιηδής, ὅς τε καὶ ἄλλους                                        | 0.712
294  | D5= D5 D5 F4= G4= E4= G4 D5 D5= C5= D5= C5 C5 D5= B4=        | βλάπτει, ὃς ἄν μιν χανδὸν ἕλῃ μηδ’ αἴσιμα πίνῃ.                                  | 0.689
295  | B4-A4 C5= D5= D5= C5= A4 F4 A4= C5 D5 G4= B4 D5 B4= G4=      | οἶνος καὶ Κένταυρον, ἀγακλυτὸν Εὐρυτίωνα,                                        | 0.766
296  | G4= F4 G4 G4= G4 A4 A4= G4 F4 A4= F4= F4= C5 D5 B4= A4=      | ἄασ’ ἐνὶ μεγάρῳ μεγαθύμου Πειριθόοιο,                                            | 0.732
297  | G4= A4 D5 D5= D5= D5= C5 B4 E4= D5 B4 D5= B4 B4 D5= D5=      | ἐς Λαπίθας ἐλθόνθ’· ὁ δ’ἐπεὶ φρένας ἄασεν οἴνῳ,                                  | 0.732
298  | D5= D5 C5 D5= B4 F4 F4= E4 C5 C5= D5 D5 G4= A4 A4 A4= G4=    | μαινόμενος κάκ’ ἔρεξε δόμον κάτα Πειριθόοιο·                                     | 0.758
299  | D5= C5= B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5 D5 C5= D5=    | ἥρωας δ’ἄχος εἷλε, διὲκ προθύρου δὲ θύραζε                                       | 0.720
300  | D5= F4 A4 G4= D5= C5= A4 D5 D5= D5 D5 D5= D5 D5 B4= C5-A4    | ἕλκον ἀναΐξαντες, ἀπ’ οὔατα νηλέϊ χαλκῷ                                          | 0.723
301  | B4-A4 C5= D5= D5= B4= D5 B4 G4= F4 G4 B4-A4 C5 A4 B4= G4=    | ῥῖνάς τ’ἀμήσαντες· ὁ δὲ φρεσὶν ᾗσιν ἀασθεὶς                                      | 0.697
302  | D5= B4 A4 C5= D5= D5= A4 D5 G4= E4 G4 D5= D5 G4 D5= D5-B4    | ἤϊεν ἣν ἄτην ὀχέων ἀεσίφρονι θυμῷ.                                               | 0.715
303  | G4= D5-B4 B4= D5= D5= D5 B4 G4= D5 C5 C5-A4 F4 A4 D5= B4=    | ἐξ οὗ Κενταύροισι καὶ ἀνδράσι νεῖκος ἐτύχθη,                                     | 0.704
304  | D5-B4 D5= D5-B4 D5= G4= G4 C5 D5= D5 C5 G4= E4 A4 D5= D5=    | οἷ δ’αὐτῷ πρώτῳ κακὸν εὕρετο οἰνοβαρείων.                                        | 0.748
305  | A4= D5= D5= D5 A4 A4-F4 G4 D5 D5= C5 B4 B4= G4 B4 D5= B4=    | ὣς καὶ σοὶ μέγα πῆμα πιφαύσκομαι, αἴ κε τὸ τόξον                                 | 0.729
306  | B4= D5 D5 B4= C5= D5= C5 D5 B4= D5 C5 A4= F4 G4 D5= B4=      | ἐντανύσῃς· οὐ γάρ τευ ἐπητύος ἀντιβολήσεις                                       | 0.739
307  | E4= G4 G4 E4= B4 B4 D5= C5 C5 A4= G4 E4 G4= A4 F4 A4= G4=    | ἡμετέρῳ ἐνὶ δήμῳ, ἄφαρ δέ σε νηῒ μελαίνῃ                                         | 0.807
308  | B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4-A4 B4= D5= B4 G4 D5= B4=  | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων,                                      | 0.690
309  | B4= G4 A4 C5= F4= A4= G4 E4 A4= G4 G4 G4= A4 A4 F4= G4=      | πέμψομεν· ἔνθεν δ’οὔ τι σαώσεαι· ἀλλὰ ἕκηλος                                     | 0.740
310  | F4-E4 F4 G4 F4= G4 D5 C5= D5 C5 G4= D5 A4 A4= B4 D5 B4= G4=  | πῖνέ τε, μηδ’ ἐρίδαινε μετ’ ἀνδράσι κουροτέροισι.                                | 0.760
311  | F4= A4-F4 G4= D5 D5 G4= G4 B4 D5= D5= B4= G4 D5 A4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.689
312  | B4= D5 B4 G4= E4= A4= B4 C5 D5= B4= D5= B4 D5 B4= G4=        | Ἀντίνο’, οὐ μὲν καλὸν ἀτέμβειν οὐδὲ δίκαιον                                      | 0.695
313  | D5= D5= G4= G4 D5 F4= A4= D5= D5 A4 D5= D5 D5 B4= C5=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται·                                    | 0.691
314  | D5= G4 A4 B4= C5= C5-B4 B4 G4 G4= G4-F4 A4= D5 C5 D5= C5=    | ἔλπεαι, αἴ χ’ὁ ξεῖνος Ὀδυσσῆος μέγα τόξον                                        | 0.684
315  | C5= D5 D5 B4= A4= C5= D5 D5 C5= A4 G4 B4-A4 F4 A4 D5= B4=    | ἐντανύσῃ χερσίν τε βίηφί τε ἧφι πιθήσας,                                         | 0.691
316  | D5= C5 D5 D5= D5= D5= B4 G4 G4= D5= D5= D5 D5 D5= A4=        | οἴκαδέ μ’ἄξεσθαι καὶ ἑὴν θήσεσθαι ἄκοιτιν;                                       | 0.699
317  | F4= G4= G4= A4= A4-G4 D5 B4 A4= B4= E4= B4 A4 A4= G4=        | οὐδ’ αὐτός που τοῦτό γ’ ἐνὶ στήθεσσιν ἔολπε·                                     | 0.695
318  | G4= B4 G4 A4= D5= D5= D5-B4 D5= D5 G4 E4= G4 G4 D5= F4=      | μηδέ τις ὑμείων τοῦ γ’εἵνεκα θυμὸν ἀχεύων                                        | 0.709
319  | B4= D5 C5 A4= D5= C5= A4 F4 G4= B4 D5 A4= C5 D5 B4= D5=      | ἐνθάδε δαινύσθω, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε.                                       | 0.731
320  | G4= G4-F4 G4= D5 C5 A4= B4 D5 C5= D5 C5 D5= D5 C5 D5= B4=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.756
321  | D5= B4= G4= D5 D5 D5= A4 C5 D5= G4= F4= C5 D5 A4= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.703
322  | G4= B4 D5 D5= D5= G4= G4 E4 B4= D5 A4 A4= C5 D5 D5= D5=      | οὔ τί σε τόνδ’ ἄξεσθαι ὀϊόμεθ’· οὐδὲ ἔοικεν·                                     | 0.739
323  | F4= A4= D5= D5 B4 F4= D5 D5 D5= D5-B4 G4= E4 G4 C5= D5-B4    | ἀλλ’ αἰσχυνόμενοι φάτιν ἀνδρῶν ἠδὲ γυναικῶν,                                     | 0.694
324  | E4= F4 F4 C5= D5= C5= A4 D5 D5= G4 C5 C5= C5 A4 C5= B4-A4    | μή ποτέ τις εἴπῃσι κακώτερος ἄλλος Ἀχαιῶν                                        | 0.718
325  | A4-G4 B4 B4 C5= C5 A4 A4= F4 A4 B4= G4 E4 C5= C5 C5 F4= F4=  | ἦ πολὺ χείρονες ἄνδρες ἀμύμονος ἀνδρὸς ἄκοιτιν                                   | 0.772
326  | D5-C5 F4= F4= C5 B4 B4= G4 G4 G4= G4 F4 A4= C5 C5 A4= F4=    | μνῶνται, οὐδέ τι τόξον ἐΰξοον ἐντανύουσιν·                                       | 0.744
327  | C5= D5= B4= A4= F4= G4 A4 C5= D5 B4 D5= B4 G4 A4= F4=        | ἀλλ’ ἄλλος τις πτωχὸς ἀνὴρ ἀλαλήμενος ἐλθὼν                                      | 0.762
328  | E4= F4 D5 C5= D5 D5 C5= A4 G4 A4= A4 B4 B4-A4 G4 B4 D5= B4=  | ῥηϊδίως ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου.                                        | 0.752
329  | E4= G4 D5 C5= D5= D5-C5 A4 B4 D5= C5 A4 A4-G4 G4 D5 C5= D5=  | ὣς ἐρέουσ’, ἡμῖν δ’ἂν ἐλέγχεα ταῦτα γένοιτο.                                     | 0.692
330  | A4= C5-A4 F4= A4 D5 G4= G4 A4 D5= B4= D5= D5 D5 A4= A4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.701
331  | G4= D5 C5 A4= B4= D5= G4 F4 G4= G4-F4 E4= F4 G4 G4-F4 G4=    | Εὐρύμαχ’, οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον                                       | 0.680
332  | D5= D5 B4 D5= B4= A4-F4 E4 A4 B4= D5= D5= D5 D5 A4= C5=      | ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν                                          | 0.698
333  | G4= F4 E4 B4= B4-A4 G4= A4 B4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἀνδρὸς ἀριστῆος· τί δ’ἐλέγχεα ταῦτα τίθεσθε;                                     | 0.697
334  | A4-G4 A4= G4= G4-F4 G4= D5 B4 C5= D5 C5 A4= G4= A4= B4=      | οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ’ εὐπηγής,                                      | 0.717
335  | C5= A4= F4= E4 G4 B4-A4 D5 B4 D5= B4 D5 D5= B4 G4 A4= B4=    | πατρὸς δ’ἐξ ἀγαθοῦ γένος εὔχεται ἔμμεναι υἱός.                                   | 0.727
336  | A4= C5 G4 B4= B4 G4 B4= E4 D5 D5= A4 F4 A4= F4 A4 G4= E4=    | ἀλλ’ ἄγε οἱ δότε τόξον ἐΰξοον, ὄφρα ἴδωμεν.                                      | 0.769
337  | A4-G4 E4 G4 B4= E4 C5 F4= G4 C5 C5= D5 B4 A4= D5 D5 A4= A4=  | ὦδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.754
338  | D5= D5 D5 C5= G4 D5 B4= D5= D5= B4 A4 A4-F4 A4 C5 D5= G4=    | εἴ κέ μιν ἐντανύσῃ, δώῃ δέ οἱ εὖχος Ἀπόλλων,                                     | 0.709
339  | D5= B4= G4= G4-F4 G4= A4 G4 G4-F4 G4 B4 D5= C5 A4 B4= C5=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά,                                      | 0.713
340  | D5= D5= D5= D5 D5 D5= B4 B4 B4-G4 A4= A4-F4 A4 D5 A4= D5-B4  | δώσω δ’ὀξὺν ἄκοντα, κυνῶν ἀλκτῆρα καὶ ἀνδρῶν,                                    | 0.692
341  | C5= D5 C5 D5= C5= B4= D5= B4= G4 E4 G4= A4 D5 B4= D5=        | καὶ ξίφος ἄμφηκες· δώσω δ’ὑπὸ ποσσὶ πέδιλα,                                      | 0.709
342  | D5= C5= D5= B4= D5= B4 D5 B4= G4= A4= G4 B4 D5= C5=          | πέμψω δ’ὅππῃ μιν κραδίη θυμός τε κελεύει.                                        | 0.705
343  | B4= B4-A4 B4= D5 C5 A4= F4= G4= D5 B4 D5= D5 B4 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
344  | A4-F4 F4 A4 D5= D5= B4= A4 C5 F4= A4-F4 G4= G4 E4 B4-G4 D5=  | μῆτερ ἐμή, τόξον μὲν Ἀχαιῶν οὔ τις ἐμεῖο                                         | 0.691
345  | D5= B4= B4-A4 C5 D5 C5= D5 B4 A4= G4 B4 D5= D5= B4= D5=      | κρείσσων, ᾧ κ’ἐθέλω, δόμεναί τε καὶ ἀρνήσασθαι,                                  | 0.725
346  | C5= D5= C5= B4 G4 E4= G4 D5 C5= D5 C5 A4= C5 D5 B4= C5=      | οὔθ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                     | 0.751
347  | B4= D5= B4= D5= C5= D5 B4 D5= C5 A4 F4= A4 D5 B4= G4=        | οὔθ’ ὅσσοι νήσοισι πρὸς Ἤλιδος ἱπποβότοιο·                                       | 0.746
348  | A4-F4 E4= B4= C5 D5 A4= D5 D5 D5= D5 D5 G4= D5 D5 B4= B4=    | τῶν οὔ τίς μ’ἀέκοντα βιήσεται, αἴ κ’ἐθέλωμι                                      | 0.766
349  | F4= D5 D5 D5= D5= B4= D5 D5 D5= D5 D5 D5= A4 D5 G4= C5=      | καὶ καθάπαξ ξείνῳ δόμεναι τάδε τόξα φέρεσθαι.                                    | 0.747
350  | G4= A4= A4-G4 G4 F4 F4-E4 G4 A4 B4= B4-A4 D5= B4 D5 C5= D5=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.698
351  | G4= D5= D5= G4 D5 D5= B4 A4 B4= B4 D5 D5= C5 D5 D5= A4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.761
352  | D5= D5 B4 D5= B4= D5= D5= D5= D5= G4= C5 D5 D5= C5=          | ἔργον ἐποίχεσθαι· τόξον δ’ἄνδρεσσι μελήσει                                       | 0.733
353  | A4-F4 B4 D5 G4= E4 A4 C5= C5-A4 F4= D5 G4 D5= D5 D5 D5= D5=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.713
354  | A4= A4= A4= D5= A4= B4 D5 B4= D5-C5 D5= B4 G4 D5= B4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.705
355  | A4= F4= G4= B4-G4 F4= C5= A4= D5 D5 D5= G4 B4 D5= D5-B4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.752
356  | A4= A4 A4 B4-A4 A4 A4 D5-C5 A4 A4 A4= A4 D5 G4= F4 A4 G4= A4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.726
357  | C5-A4 A4 D5 D5= A4 B4 D5-B4 G4 D5 D5= D5 D5 D5= A4 B4 D5= C5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.725
358  | A4= G4 F4 A4= B4 D5 C5= D5 D5 C5= D5= D5-C5 A4 B4 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.736
359  | B4= D5 B4 D5= B4 G4 B4= D5 C5 A4= D5 B4 B4-A4 F4 A4 C5= D5=  | αὐτὰρ ὁ τόξα λαβὼν φέρε καμπύλα δῖος ὑφορβός·                                    | 0.753
360  | B4= B4-G4 G4= D5 D5 D5= D5 G4 D5= G4 E4 E4= A4 D5 F4= C5=    | μνηστῆρες δ’ἄρα πάντες ὁμόκλεον ἐν μεγάροισιν·                                   | 0.744
361  | A4-F4 A4 G4 B4= D5= D5= B4 D5 C5= F4 A4 E4= F4 D5 D5= D5=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.727
362  | B4-A4 C5= D5= D5 B4 D5= B4 D5 C5= D5 D5 B4= G4 E4 B4-A4 F4=  | πῇ δὴ καμπύλα τόξα φέρεις, ἀμέγαρτε συβῶτα,                                      | 0.753
363  | F4= G4 C5 D5-C5 D5 B4 G4= G4 G4 E4= A4 B4 A4= A4 C5 C5= A4=  | πλαγκτέ; τάχ’ αὖ σ’ἐφ’ ὕεσσι κύνες ταχέες κατέδονται                             | 0.756
364  | A4-G4 F4 G4 A4= D5= C5= D5= D5= C5 D5 B4= A4 B4 D5= B4=      | οἶον ἀπ’ ἀνθρώπων, οὓς ἔτρεφες, εἴ κεν Ἀπόλλων                                   | 0.698
365  | A4= D5-C5 A4= D5= B4= G4 G4 B4= D5 G4 A4= F4 G4 D5= G4=      | ἡμῖν ἱλήκῃσι καὶ ἀθάνατοι θεοὶ ἄλλοι.                                            | 0.739
366  | D5= D5 B4 E4= G4 A4 C5-A4 D5 D5 C5= F4= C5-A4 C5 D5 D5= B4=  | ὣς φάσαν, αὐτὰρ, ὁ θῆκε φέρων αὐτῇ ἐνὶ χώρῃ,                                     | 0.706
367  | D5= C5= D5= D5 D5 D5= B4 A4 D5= D5 G4 B4= D5 D5 D5= F4=      | δείσας, οὕνεκα πολλοὶ ὁμόκλεον ἐν μεγάροισι.                                     | 0.783
368  | B4= D5 D5 D5= D5 D5 D5= D5 C5 A4= D5= A4= E4 G4 D5= G4=      | Τηλέμαχος δ’ἑτέρωθεν ἀπειλήσας ἐγεγώνει·                                         | 0.747
369  | D5= C5 D5 D5= D5 G4 D5= D5 G4 A4= A4-F4 B4-G4 E4 G4 D5= D5=  | ἄττα, πρόσω φέρε τόξα· τάχ’ οὐκ εὖ πᾶσι πιθήσεις                                 | 0.740
370  | A4= A4 C5 B4= D5 D5 D5= G4 F4 F4= F4= D5= C5 D5 D5= D5=      | μή σε καὶ ὁπλότερός περ ἐὼν ἀγρόνδε δίωμαι,                                      | 0.746
371  | D5= D5= A4= D5 D5 G4= B4 D5 G4= A4 F4 D5= D5 D5 A4= A4=      | βάλλων χερμαδίοισι· βίηφι δὲ φέρτερός εἰμι.                                      | 0.752
372  | C5= D5= D5= D5= D5= A4 D5 G4= C5 B4 D5= D5 D5 D5= F4=        | αἲ γὰρ πάντων τόσσον, ὅσοι κατὰ δώματ’ ἔασι,                                     | 0.743
373  | D5= D5= A4= G4= C5= C5 D5 A4= E4 B4 D5= C5 D5 D5= D5=        | μνηστήρων χερσίν τε βίηφί τε φέρτερος εἴην·                                      | 0.739
374  | B4-G4 B4 D5 D5= G4 G4 B4-G4 F4 D5 D5= D5= A4= C5 D5 G4= G4=  | τῶ κε τάχα στυγερῶς τιν’ ἐγὼ πέμψαιμι νέεσθαι                                    | 0.699
375  | B4= D5 D5 C5= D5= D5= B4 G4 F4= E4 F4 A4= B4 D5 C5= D5=      | ἡμετέρου ἐξ οἴκου, ἐπεὶ κακὰ μηχανόωνται.                                        | 0.724
376  | B4= D5 C5 B4= D5 D5 D5= D5 G4 C5= C5-A4 F4= B4 D5 D5= D5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν                                  | 0.731
377  | B4= B4-A4 B4= C5= D5= D5 B4 A4= F4 G4 B4-A4 B4 D5 B4= A4=    | μνηστῆρες, καὶ δὴ μέθιεν χαλεποῖο χόλοιο                                         | 0.705
378  | B4= B4 D5 A4= A4 C5 D5= D5 D5 G4= G4 F4 A4-F4 F4 E4 D5= D5=  | Τηλεμάχῳ· τὰ δὲ τόξα φέρων ἀνὰ δῶμα συβώτης                                      | 0.765
379  | C5= D5= B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 B4= C5=  | ἐν χείρεσσ’ Ὀδυσῆϊ δαΐφρονι θῆκε παραστάς.                                       | 0.706
380  | B4= D5 G4 A4= D5 C5 A4= C5 D5 C5= D5 B4 D5= D5= B4= A4=      | ἐκ δὲ καλεσσάμενος προσέφη τροφὸν Εὐρύκλειαν·                                    | 0.752
