# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | G4-F4 G4= B4= D5 C5 C5-B4 B4 D5 C5= D5= C5= A4 B4 D5= C5=    | τοῦ περ δὴ δύο παῖδε λάβε κρείων Ἀγαμέμνων                                       | 0.705
127  | F4= A4 G4 D5= D5 D5 D5= C5 C5 D5-B4 D5 B4 D5= D5 D5 D5= G4=  | εἰν ἑνὶ δίφρῳ ἐόντας, ὁμοῦ δ’ἔχον ὠκέας ἵππους·                                  | 0.775
128  | D5= F4= E4= G4= B4-G4 D5 C5 C5= D5 C5 D5= D5 D5 D5= B4=      | ἐκ γάρ σφεας χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.736
129  | E4= G4 F4 G4= D5= C5= B4 A4 A4= D5 A4 A4-G4 B4 D5 C5= D5=    | τὼ δὲ κυκηθήτην· ὃ δ’ἐναντίον ὦρτο λέων ὣς                                       | 0.692
130  | A4= G4 A4 G4= D5= D5-C5 B4= B4= G4= D5= D5= D5= D5=          | Ἀτρεΐδης· τὼ δ’αὖτ’ ἐκ δίφρου γουναζέσθην·                                       | 0.769
131  | C5= B4= G4= C5 C5 C5= C5 B4 D5= C5 F4 F4= F4 A4 A4= G4=      | ζώγρει Ἀτρέος υἱέ, σὺ δ’ἄξια δέξαι ἄποινα·                                       | 0.757
132  | B4= D5 F4 A4= C5 D5 C5= D5 D5 C5= D5= D5= B4 D5 B4-A4 G4=    | πολλὰ δ’ἐν Ἀντιμάχοιο δόμοις κειμήλια κεῖται                                     | 0.728
133  | G4= G4= F4= F4= F4= A4 C5 D5= C5= A4= C5 D5 D5= D5=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.705
134  | B4-A4 C5= D5= G4 D5 C5= A4 F4 A4= B4 D5 D5= C5 D5 C5= D5=    | τῶν κέν τοι χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα,                                    | 0.749
135  | B4= B4-G4 G4= G4= G4= B4 D5 C5= D5 B4 A4= F4 A4 F4= A4-F4    | εἰ νῶϊ ζωοὺς πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                        | 0.735
136  | F4= F4= A4= D5= B4= G4 B4 B4= D5= B4= B4 B4 D5-C5 A4=        | ὣς τώ γε κλαίοντε προσαυδήτην βασιλῆα                                            | 0.738
137  | D5= D5 D5 D5= B4 D5 G4= A4 C5 D5= G4= E4= G4 D5 G4= A4=      | μειλιχίοις ἐπέεσσιν· ἀμείλικτον δ’ὄπ’ ἄκουσαν·                                   | 0.731
138  | G4= F4= E4= B4 D5 D5= D5 A4 A4= A4 F4 A4= A4 F4 A4= A4=      | εἰ μὲν δὴ Ἀντιμάχοιο δαΐφρονος υἱέες ἐστόν,                                      | 0.794
139  | B4= G4 F4 F4= D5= D5= C5 A4 C5-A4 D5 D5 D5= D5 D5 D5= D5=    | ὅς ποτ’ ἐνὶ Τρώων ἀγορῇ Μενέλαον ἄνωγεν                                          | 0.708
140  | G4= B4 B4 E4= G4= B4= G4 G4 B4= A4 C5 B4= B4 G4 G4-F4 F4=    | ἀγγελίην ἐλθόντα σὺν ἀντιθέῳ Ὀδυσῆϊ                                              | 0.735
141  | B4-G4 E4 G4 G4= D5-B4 D5= D5= D5= D5 D5 F4= C5 F4 G4= A4=    | αὖθι κατακτεῖναι μηδ’ ἐξέμεν ἂψ ἐς Ἀχαιούς,                                      | 0.707
142  | B4-A4 C5= D5= B4-A4 F4= E4 G4 B4= D5 C5 D5= C5 D5 D5= C5=    | νῦν μὲν δὴ τοῦ πατρὸς ἀεικέα τίσετε λώβην.                                       | 0.749
143  | B4-G4 B4= D5= F4= A4= G4 G4 D5= D5= C5-A4 B4 A4 C5-A4 D5=    | ἦ, καὶ Πείσανδρον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                       | 0.706
144  | A4= G4 G4 F4= G4= G4-F4 G4 G4 D5= C5 D5 D5= A4 B4 D5= C5=    | δουρὶ βαλὼν πρὸς στῆθος· ὃ δ’ὕπτιος οὔδει ἐρείσθη.                               | 0.731
145  | D5= D5 G4 G4= D5 D5 G4= E4 G4 A4-F4 C5 B4 B4= D5 D5 G4= G4=  | Ἱππόλοχος δ’ἀπόρουσε, τὸν αὖ χαμαὶ ἐξενάριξε                                     | 0.751
146  | B4-A4 C5 A4 C5= D5 C5 D5= D5= B4= G4 B4 D5= D5 B4 D5= C5=    | χεῖρας ἀπὸ ξίφεϊ τμήξας ἀπό τ’αὐχένα κόψας,                                      | 0.716
147  | C5= A4= G4= G4= G4= G4 G4 D5= D5= B4= G4 D5 D5= D5=          | ὅλμον δ’ὣς ἔσσευε κυλίνδεσθαι δι’ ὁμίλου.                                        | 0.727
148  | B4= D5 D5 B4= G4 D5 C5= B4-A4 C5= D5 D5 B4= D5 D5 B4= D5=    | τοὺς μὲν ἔασ’· ὃ δ’ὅθι πλεῖσται κλονέοντο φάλαγγες,                              | 0.705
149  | A4-F4 B4 D5 D5= D5 B4 D5= D5 C5 C5= D5= C5= C5 A4 G4= A4=    | τῇ ῥ’ἐνόρουσ’, ἅμα δ’ἄλλοι ἐϋκνήμιδες Ἀχαιοί.                                    | 0.729
150  | E4= E4= E4= A4= D5= D5 B4 A4= D5= D5= D5 D5 D5= G4=          | πεζοὶ μὲν πεζοὺς ὄλεκον φεύγοντας ἀνάγκῃ,                                        | 0.716
151  | G4= B4-G4 B4= B4-G4 E4= G4 E4 G4= B4 C5 A4-F4 A4 B4 D5= D5=  | ἱππεῖς δ’ἱππῆας· ὑπὸ δέ σφισιν ὦρτο κονίη                                        | 0.726
152  | G4= G4 D5 G4= F4= A4-F4 F4 A4 D5= A4= A4= D5 B4 D5= C5=      | ἐκ πεδίου, τὴν ὦρσαν ἐρίγδουποι πόδες ἵππων                                      | 0.686
153  | C5= A4-F4 F4= A4 D5 A4= A4 D5 D5= D5= D5= B4 D5 D5= A4=      | χαλκῷ δηϊόωντες· ἀτὰρ κρείων Ἀγαμέμνων                                           | 0.696
154  | F4= A4 G4 B4= D5= B4= D5 C5 C5= D5= C5= A4 D5 D5= A4=        | αἰὲν ἀποκτείνων ἕπετ’ Ἀργείοισι κελεύων.                                         | 0.698
155  | D5= D5 G4 A4-F4 D5 D5 D5= B4 C5 B4= D5 A4 B4= D5 D5 D5= C5=  | ὡς δ’ὅτε πῦρ ἀΐδηλον ἐν ἀξύλῳ ἐμπέσῃ ὕλῃ,                                        | 0.743
156  | D5= B4= C5= D5 D5 B4= D5 B4 C5= D5 C5 A4= F4 G4 D5= B4=      | πάντῃ τ’εἰλυφόων ἄνεμος φέρει, οἳ δέ τε θάμνοι                                   | 0.768
157  | D5= D5= B4= D5= D5= C5 B4 D5= D5 G4 C5= A4 A4 C5= A4-F4      | πρόρριζοι πίπτουσιν ἐπειγόμενοι πυρὸς ὁρμῇ·                                      | 0.727
158  | G4= G4 E4 G4= B4 D5 A4= F4 A4 D5= B4 D5 C5-A4 D5 D5 D5= B4=  | ὣς ἄρ’ ὑπ’ Ἀτρεΐδῃ Ἀγαμέμνονι πῖπτε κάρηνα                                       | 0.784
159  | D5= C5= D5= D5= A4= G4= A4= A4 B4 D5= C5 D5 D5= A4=          | Τρώων φευγόντων, πολλοὶ δ’ἐριαύχενες ἵπποι                                       | 0.737
160  | F4= C5 C5 G4= A4 B4 B4= G4 F4 F4= A4 A4 A4= A4 E4 D5= C5=    | κείν’ ὄχεα κροτάλιζον ἀνὰ πτολέμοιο γεφύρας                                      | 0.777
161  | A4= G4 A4 A4= B4 B4 E4= F4 F4 C5= G4 B4 B4= B4 B4 G4= F4=    | ἡνιόχους ποθέοντες ἀμύμονας· οἳ δ’ἐπὶ γαίῃ                                       | 0.783
162  | D5= D5 B4 D5= G4= A4= A4 B4 D5= G4 A4 G4= G4 D5 C5= E4=      | κείατο, γύπεσσιν πολὺ φίλτεροι ἢ ἀλόχοισιν.                                      | 0.723
163  | D5= B4 G4 E4= G4 D5 B4= D5 B4 G4= A4= F4= A4 B4 D5= C5=      | Ἕκτορα δ’ἐκ βελέων ὕπαγε Ζεὺς ἔκ τε κονίης                                       | 0.740
164  | C5= D5= B4= D5 D5 B4= D5= D5= C5 A4 F4= A4 B4 G4= B4-A4      | ἔκ τ’ἀνδροκτασίης ἔκ θ’αἵματος ἔκ τε κυδοιμοῦ·                                   | 0.724
165  | C5= D5 D5 C5= D5 B4 G4= E4 G4 A4= F4 A4 B4-A4 B4 D5 D5= C5=  | Ἀτρεΐδης δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων.                                      | 0.771
166  | C5= D5 A4 D5= B4= B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= D5=    | οἳ δὲ παρ’ Ἴλου σῆμα παλαιοῦ Δαρδανίδαο                                          | 0.697
167  | D5= D5= D5= C5 D5 B4= D5 D5 B4= E4 G4 D5= D5= A4= A4=        | μέσσον κὰπ πεδίον παρ’ ἐρινεὸν ἐσσεύοντο                                         | 0.768
168  | G4= B4 G4 G4= D5 G4 G4= A4 F4 F4= G4= F4= F4 E4 E4= B4=      | ἱέμενοι πόλιος· ὃ δὲ κεκλήγων ἕπετ’ αἰεὶ                                         | 0.737
169  | B4= D5 D5 C5= D5= B4= A4 C5 D5= B4 G4 B4-A4 C5 D5 D5= C5=    | Ἀτρεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.690
170  | D5= D5 D5 C5= F4= B4= D5 D5 G4= A4= A4= B4 D5 D5= B4=        | ἀλλ’ ὅτε δὴ Σκαιάς τε πύλας καὶ φηγὸν ἵκοντο,                                    | 0.684
171  | C5= D5 B4 D5= D5= C5= A4 F4 G4= D5= C5= D5 D5 C5= A4=        | ἔνθ’ ἄρα δὴ ἵσταντο καὶ ἀλλήλους ἀνέμιμνον.                                      | 0.682
172  | E4= G4 E4 G4= C5= G4= G4 B4 A4= C5 C5 G4= F4 G4 E4= G4=      | οἳ δ’ἔτι κὰμ μέσσον πεδίον φοβέοντο βόες ὥς,                                     | 0.732
173  | B4= D5 D5 C5= C5 D5 G4= G4 G4 F4= C5= A4= E4 G4 A4= C5-A4    | ἅς τε λέων ἐφόβησε μολὼν ἐν νυκτὸς ἀμολγῷ                                        | 0.737
174  | D5= B4= D5-B4 E4 F4 A4-F4 A4 F4 D5= C5 C5 D5= G4 D5 G4= A4=  | πάσας· τῇ δέ τ’ἰῇ ἀναφαίνεται αἰπὺς ὄλεθρος·                                     | 0.710
175  | B4-A4 F4= A4= A4 D5 A4= A4 F4 G4= G4 A4 C5-B4 A4 A4 B4-A4 A4= | τῆς δ’ἐξ αὐχέν’ ἔαξε λαβὼν κρατεροῖσιν ὀδοῦσι                                    | 0.709
176  | C5-B4 E4 A4 A4= F4 A4 D5-C5 C5 D5 B4= G4 F4 A4= A4 C5 D5= B4= | πρῶτον, ἔπειτα δέ θ’αἷμα καὶ ἔγκατα πάντα λαφύσσει·                              | 0.727
177  | E4= G4= B4= B4 D5 B4= D5 C5 A4= D5= C5= A4 A4 D5= A4=        | ὣς τοὺς Ἀτρεΐδης ἔφεπε κρείων Ἀγαμέμνων                                          | 0.715
178  | B4= A4 C5 D5= D5= B4= A4 B4 D5= B4 G4 E4= B4 D5 B4= G4=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δ’ἐφέβοντο.                                    | 0.728
179  | C5= B4= D5= D5= A4-F4 G4 D5 D5= A4 B4 D5= C5 A4 D5= D5=      | πολλοὶ δὲ πρηνεῖς τε καὶ ὕπτιοι ἔκπεσον ἵππων                                    | 0.746
180  | F4= A4 A4 F4= G4 A4 A4= D5 D5 A4= G4 G4 D5= C5 C5 D5-C5 B4=  | Ἀτρεΐδεω ὑπὸ χερσί· περὶ πρὸ γὰρ ἔγχεϊ θῦεν.                                     | 0.761
181  | G4= G4 E4 A4= E4 B4 B4= F4 G4 G4= D5 G4 G4= A4 C5 C5-B4 A4=  | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλεν ὑπὸ πτόλιν αἰπύ τε τεῖχος                               | 0.759
182  | D5= C5= C5= D5 G4 G4= G4 F4 E4= G4= B4-G4 G4 B4 A4-F4 A4=    | ἵξεσθαι, τότε δή ῥα πατὴρ ἀνδρῶν τε θεῶν τε                                      | 0.710
183  | D5= B4= G4= F4 G4 B4-A4 C5 D5 D5= C5 D5 B4= C5= D5= B4=      | Ἴδης ἐν κορυφῇσι καθέζετο πιδηέσσης                                              | 0.706
184  | G4= F4 A4 A4= F4 A4 C5= C5 F4 F4= F4 D5 C5= F4 B4 F4= C5=    | οὐρανόθεν καταβάς· ἔχε δ’ἀστεροπὴν μετὰ χερσίν.                                  | 0.759
185  | A4-F4 A4= D5= B4= D5= B4= D5= C5 D5 C5= C5 D5 B4= E4=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.741
186  | C5= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 D5= C5 D5 B4-A4 C5 D5 D5= C5= | βάσκ’ ἴθι Ἶρι ταχεῖα, τὸν Ἕκτορι μῦθον ἐνίσπες·                                  | 0.727
187  | C5= A4= F4= G4 B4 C5-A4 F4 B4 D5= D5 D5 D5= D5 G4 E4= A4-F4  | ὄφρ’ ἂν μέν κεν ὁρᾷ Ἀγαμέμνονα ποιμένα λαῶν                                      | 0.726
188  | A4= G4= G4= G4 B4 B4= B4 B4 B4= F4= A4= C5 C5 A4= C5-B4      | θύνοντ’ ἐν προμάχοισιν ἐναίροντα στίχας ἀνδρῶν,                                  | 0.688
189  | F4= D5 C5 C5= D5= D5= D5= D5= A4= A4= A4 D5 D5= B4=          | τόφρ’ ἀναχωρείτω, τὸν δ’ἄλλον λαὸν ἀνώχθω                                        | 0.736
190  | D5= D5= D5= D5= D5= B4 C5 D5= C5 A4 F4= B4= D5= D5=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.732
191  | G4= G4 A4 A4= F4= A4= A4 A4 F4= A4= D5= B4 A4 A4= D5-C5      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.709
192  | G4= G4= E4= G4 F4 G4= C5 C5 D5= B4 B4 B4= B4 A4 B4= F4=      | εἰς ἵππους ἅλεται, τότε οἱ κράτος ἐγγυαλίξω                                      | 0.751
193  | D5= G4= E4= E4 G4 B4-G4 F4 A4 C5= D5= D5= D5 D5 B4= A4=      | κτείνειν εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηται                                       | 0.732
194  | D5= C5= D5= D5 B4 D5= F4 A4 B4= D5 C5 D5= B4 G4 D5= C5=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.766
195  | E4= D5 F4 G4= E4 G4 E4= E4 G4 B4= B4 B4 A4= D5 C5 B4-A4 B4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.756
196  | D5-C5 A4 F4 G4= D5= G4= B4 D5 B4= G4= D5= A4 A4 A4= B4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.671
197  | A4-F4 C5= D5= D5 D5 B4= B4 D5 D5= B4 D5 D5= D5 B4 D5-B4 D5=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.762
198  | F4= A4 A4 B4= D5= B4= G4 D5 D5= A4 A4 F4= C5= A4-F4 F4=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσιν·                                     | 0.704
199  | G4= G4-F4 E4= G4 D5 C5= D5 D5 C5= D5 G4 B4= D5 B4 B4-A4 B4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.758
200  | D5= B4 A4 F4= G4 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= A4=    | Ἕκτορ υἱὲ Πριάμοιο Διὶ μῆτιν ἀτάλαντε                                            | 0.724
201  | B4= D5 A4 C5= D5 D5 B4= D5 G4 B4= D5 B4 A4= D5= C5= A4=      | Ζεύς με πατὴρ προέηκε τεῒν τάδε μυθήσασθαι.                                      | 0.754
202  | F4= A4= A4= G4 A4 D5-C5 A4 A4 D5= A4 F4 A4= D5 A4 A4= B4-A4  | ὄφρ’ ἂν μέν κεν ὁρᾷς Ἀγαμέμνονα ποιμένα λαῶν                                     | 0.715
203  | D5= D5= A4= D5 D5 F4= G4 D5 D5= C5= C5= D5 D5 B4= C5-A4      | θύνοντ’ ἐν προμάχοισιν, ἐναίροντα στίχας ἀνδρῶν,                                 | 0.694
204  | C5= D5 D5 G4= F4 D5 D5= C5= D5= B4= G4= A4 D5 D5= B4=        | τόφρ’ ὑπόεικε μάχης, τὸν δ’ἄλλον λαὸν ἄνωχθι                                     | 0.697
205  | D5= B4= C5= D5= C5= A4 F4 A4= C5 D5 B4= D5= D5= B4=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.727
206  | G4= F4 A4 A4= A4= A4= A4 F4 A4= A4= D5= A4 G4 A4= C5-B4      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.702
207  | C5= D5= B4= D5 G4 F4= D5 D5 D5= D5 G4 C5= C5 A4 D5= D5=      | εἰς ἵππους ἅλεται, τότε τοι κράτος ἐγγυαλίξει                                    | 0.765
208  | D5= D5= A4= B4 G4 A4-F4 C5 A4 D5= D5= D5= C5 D5 D5= B4=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηαι                                       | 0.723
209  | A4= A4= F4= G4 E4 E4= G4 B4 B4= D5 C5 F4= G4 D5 D5= C5=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.763
210  | G4= F4 C5 D5= D5= B4-G4 A4 D5 D5= D5 B4 E4= D5 D5 B4-G4 G4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.714
211  | D5= D5= B4= B4 D5 D5= A4= D5= D5 D5 C5-A4 B4 G4 B4-G4 E4=    | Ἕκτωρ δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                       | 0.708
212  | D5= D5= C5= D5 D5 D5-B4 G4 B4 E4= G4 D5 D5= B4 C5 D5= A4=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.736
213  | E4= B4= G4= C5 C5 F4= A4 F4 E4= F4 F4 C5= C5 A4 G4= C5=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.756
214  | A4= A4 G4 D5= A4= F4= A4 A4 A4= D5 C5 D5= B4 E4 G4= C5-A4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν,                                      | 0.725
215  | C5= C5-A4 A4= D5 D5 B4= B4 F4 G4= D5= D5= D5 D5 A4= D5=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας.                                         | 0.701
216  | C5= D5= B4= D5 D5 C5= A4= C5= D5 B4 G4= F4 A4 D5= C5=        | ἀρτύνθη δὲ μάχη, στὰν δ’ἀντίοι· ἐν δ’Ἀγαμέμνων                                   | 0.712
217  | C5-B4 E4 A4 G4= D5 D5 C5= C5 A4 F4= G4 C5 F4= G4 A4 C5= C5=  | πρῶτος ὄρουσ’, ἔθελεν δὲ πολὺ προμάχεσθαι ἁπάντων.                               | 0.776
218  | D5= A4 E4 B4-G4 G4= A4-F4 A4 D5 D5= B4 D5 D5= D5 D5 G4= A4=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.729
219  | E4= B4= G4= B4-G4 G4= D5 A4 D5= D5 D5 D5= D5 A4 A4-F4 C5=    | ὅς τις δὴ πρῶτος Ἀγαμέμνονος ἀντίον ἦλθεν                                        | 0.757
220  | G4= C5= C5-B4 B4= G4= G4= C5= A4= F4-E4 G4 G4 B4= B4=        | ἢ αὐτῶν Τρώων ἠὲ κλειτῶν ἐπικούρων.                                              | 0.777
221  | D5= D5 D5 G4= D5= A4= A4 D5 C5= E4= G4= D5 D5 B4= D5=        | Ἰφιδάμας Ἀντηνορίδης ἠΰς τε μέγας τε                                             | 0.678
222  | A4= D5 B4 D5= D5= C5= E4 G4 D5= D5 B4 D5= D5 C5 D5= D5=      | ὃς τράφη ἐν Θρῄκῃ ἐριβώλακι μητέρι μήλων·                                        | 0.735
223  | F4= C5-A4 G4= D5= D5= B4 D5 C5= D5 B4 A4= A4 B4 D5= D5=      | Κισσῆς τόν γ’ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα                                      | 0.761
224  | B4= D5 D5 D5= D5= D5= A4 C5 G4= G4= F4= A4 D5 B4= B4=        | μητροπάτωρ, ὃς τίκτε Θεανὼ καλλιπάρῃον·                                          | 0.710
225  | G4= E4 G4 B4= D5= G4= D5 C5 A4= D5 D5 D5= B4 B4 D5= G4=      | αὐτὰρ ἐπεί ῥ’ἥβης ἐρικυδέος ἵκετο μέτρον,                                        | 0.747
226  | G4= C5-B4 C5= A4 C5 B4= G4 E4 E4= F4 G4 B4= G4 D5 G4= G4=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν·                                    | 0.754
227  | D5= A4= A4= A4 C5 C5= C5 A4 E4= G4 E4 A4= A4 B4 F4= A4-G4    | γήμας δ’ἐκ θαλάμοιο μετὰ κλέος ἵκετ’ Ἀχαιῶν                                      | 0.757
228  | E4= F4 E4 B4= G4 A4 A4= A4 C5 C5= D5 A4 G4= G4 B4 F4= A4=    | σὺν δυοκαίδεκα νηυσὶ κορωνίσιν, αἵ οἱ ἕποντο.                                    | 0.762
229  | A4= B4 D5 D5= C5= A4= D5= B4= D5 A4 A4-F4 A4 A4 D5= G4=      | τὰς μὲν ἔπειτ’ ἐν Περκώτῃ λίπε νῆας ἐΐσας,                                       | 0.721
230  | A4= A4 A4 A4= F4 A4 G4= A4= D5= A4 A4 A4= A4= D5= B4=        | αὐτὰρ ὃ πεζὸς ἐὼν ἐς Ἴλιον εἰληλούθει·                                           | 0.725
231  | F4= G4 D5 G4= E4 A4 G4= G4 E4 C5= A4 B4 B4= D5 D5 D5-C5 A4=  | ὅς ῥα τότ’ Ἀτρεΐδεω Ἀγαμέμνονος ἀντίον ἦλθεν.                                    | 0.768
232  | A4= D5 B4 E4= G4 F4 B4-G4 D5 C5 C5= D5= D5= B4 D5 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.701
233  | C5= A4 D5 E4= E4 G4 G4= G4 B4 D5= F4 F4 E4= A4 A4 A4= A4=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.773
234  | B4= D5 D5 C5= A4 F4 A4= D5= C5= D5= B4= C5 D5 B4= G4=        | Ἰφιδάμας δὲ κατὰ ζώνην θώρηκος ἔνερθε                                            | 0.709
235  | G4= D5 B4 B4= B4 D5 B4= B4 B4 D5= C5= A4= F4 D5 D5= D5=      | νύξ’, ἐπὶ δ’αὐτὸς ἔρεισε βαρείῃ χειρὶ πιθήσας·                                   | 0.740
236  | C5= D5 B4 D5= A4= B4-A4 C5 D5 D5= B4 G4 E4= G4 F4 A4= C5=    | οὐδ’ ἔτορε ζωστῆρα παναίολον, ἀλλὰ πολὺ πρὶν                                     | 0.737
237  | G4= A4 A4 G4= D5 D5 C5= D5 F4 F4= D5= D5= D5 B4 D5= D5=      | ἀργύρῳ ἀντομένη μόλιβος ὣς ἐτράπετ’ αἰχμή.                                       | 0.729
238  | C5= D5 C5 A4= F4 G4 B4= D5= B4= D5= C5= D5 B4 D5= B4=        | καὶ τό γε χειρὶ λαβὼν εὐρὺ κρείων Ἀγαμέμνων                                      | 0.727
239  | E4= F4 F4 A4-G4 B4 G4 E4= F4= E4= E4= A4= C5 C5 A4= E4=      | ἕλκ’ ἐπὶ οἷ μεμαὼς ὥς τε λίς, ἐκ δ’ἄρα χειρὸς                                    | 0.698
240  | D5= B4 D5 D5= D5 A4 B4= D5-B4 E4= D5 C5 D5-B4 D5 A4 A4-F4 G4= | σπάσσατο· τὸν δ’ἄορι πλῆξ’ αὐχένα, λῦσε δὲ γυῖα.                                 | 0.691
241  | C5= D5 B4 B4-A4 F4 G4 B4= C5= D5= B4 D5 D5= B4 G4 D5= C5=    | ὣς ὃ μὲν αὖθι πεσὼν κοιμήσατο χάλκεον ὕπνον                                      | 0.697
242  | C5= D5 B4 D5= G4= B4-A4 C5 D5 B4= G4= B4-A4 F4 A4 D5= B4=    | οἰκτρὸς ἀπὸ μνηστῆς ἀλόχου, ἀστοῖσιν ἀρήγων,                                     | 0.685
243  | G4= B4 D5 C5= C5-B4 G4= G4 A4 G4= G4 E4 E4= B4 D5 B4= G4=    | κουριδίης, ἧς οὔ τι χάριν ἴδε, πολλὰ δ’ἔδωκε·                                    | 0.729
244  | A4-G4 D5 C5 C5= C5-B4 G4-F4 G4 C5 A4= F4 G4 B4= E4 G4 D5= D5= | πρῶθ’ ἑκατὸν βοῦς δῶκεν, ἔπειτα δὲ χίλι’ ὑπέστη                                  | 0.709
245  | C5-A4 D5 D5 D5-B4 D5 D5 D5= B4 B4 D5= G4 B4 G4= D5= D5= G4=  | αἶγας ὁμοῦ καὶ ὄϊς, τά οἱ ἄσπετα ποιμαίνοντο.                                    | 0.715
246  | B4= D5 D5 D5= C5 D5 G4= G4 C5 D5= C5= A4= D5 D5 D5= C5=      | δὴ τότε γ’Ἀτρεΐδης Ἀγαμέμνων ἐξενάριξε,                                          | 0.726
247  | D5-B4 C5 D5 D5= D5 D5 B4= B4 B4 B4= B4-G4 D5= G4 E4 F4= C5=  | βῆ δὲ φέρων ἀν’ ὅμιλον Ἀχαιῶν τεύχεα καλά.                                       | 0.713
248  | C5= A4= D5-B4 D5 D5 G4= E4 D5 A4= B4 B4 D5= B4 G4 A4= A4-F4  | τὸν δ’ὡς οὖν ἐνόησε Κόων ἀριδείκετος ἀνδρῶν                                      | 0.737
249  | C5= D5 G4 B4= D5= B4= G4 D5 B4= G4 F4 A4= C5 D5 D5= B4=      | πρεσβυγενὴς Ἀντηνορίδης, κρατερόν ῥά ἑ πένθος                                    | 0.750
250  | E4= E4= G4= B4 D5 B4= A4 F4 E4= A4= E4= E4 E4 F4= E4=        | ὀφθαλμοὺς ἐκάλυψε κασιγνήτοιο πεσόντος.                                          | 0.710
251  | B4-A4 C5= D5= B4= G4= E4 G4 B4= A4 B4 D5= B4 G4 B4-A4 F4=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθὼν Ἀγαμέμνονα δῖον,                                     | 0.747
252  | D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 C5= B4= B4-A4 B4 D5 C5= D5=  | νύξε δέ μιν κατὰ χεῖρα μέσην ἀγκῶνος ἔνερθε,                                     | 0.672
253  | F4= A4= A4= A4 A4 D5= A4 A4 G4= C5-B4 A4= B4 A4 A4= B4=      | ἀντικρὺ δὲ διέσχε φαεινοῦ δουρὸς ἀκωκή.                                          | 0.705
