# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | C5= D5 A4 E4= F4= E4= G4= D5= D5 C5 D5= D5 D5 D5= D5=        | ὁππότε κεν δή τοι ξυμβλήμενος&nbnbsp;ἄλλος ὁδίτης                                | 0.702
128  | D5= B4 G4 E4= G4= B4= A4 D5 B4= A4 C5 D5= D5 B4 D5= B4=      | φήῃ ἀθηρηλοιγὸν ἔχειν ἀνὰ φαιδίμῳ ὤμῳ,                                           | 0.735
129  | B4= D5 C5 D5= D5= C5= D5= G4= A4= A4-G4 F4 G4 F4= G4=        | καὶ τότε δὴ γαίῃ πήξας εὐῆρες ἐρετμόν,                                           | 0.742
130  | D5= B4= C5= F4 G4 G4= D5 D5 D5= D5= C5= D5 D5 A4= G4=        | ῥέξας ἱερὰ καλὰ Ποσειδάωνι ἄνακτι,                                               | 0.710
131  | A4= F4= F4= C5-A4 D5= D5 B4 D5-B4 E4 B4 D5= G4 D5 D5= D5=    | ἀρνειὸν ταῦρόν τε συῶν τ’ἐπιβήτορα κάπρον,                                       | 0.716
132  | D5= A4 C5 D5= D5= C5= D5= D5= A4 G4 B4-G4 F4 B4 D5= D5=      | οἴκαδ’ ἀποστείχειν ἔρδειν θ’ἱερᾶς ἑκατόμβας                                      | 0.715
133  | A4= A4 D5 A4= A4 A4 B4-A4 A4 A4 A4= A4 F4 G4= G4 D5 A4= A4=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.746
134  | B4-G4 B4 B4 B4= D5= G4= D5 G4 E4= G4 D5 D5= A4 F4 G4= C5-A4  | πᾶσι μάλ’ ἑξείης. θάνατος δέ τοι ἐξ ἁλὸς αὐτῷ                                    | 0.727
135  | B4= D5= B4= D5 B4 B4-A4 F4 G4 D5= B4 D5 B4= C5 D5 D5= B4=    | ἀβληχρὸς μάλα τοῖος ἐλεύσεται, ὅς κέ σε πέφνῃ                                    | 0.732
136  | D5= B4 D5 B4= G4 A4 D5-C5 A4= A4= D5 G4 A4= F4 A4 A4= A4=    | γήρᾳ ὕπο λιπαρῷ ἀρημένον· ἀμφὶ δὲ λαοὶ                                           | 0.718
137  | D5= B4 C5 D5= B4= G4= E4 G4 A4= C5= D5= D5 B4 D5= B4=        | ὄλβιοι ἔσσονται. τὰ δέ τοι νημερτέα εἴρω.                                        | 0.693
138  | C5= A4 G4 F4= F4 G4 C5= C5 B4 C5= C5 E4 G4= A4 D5 G4= D5=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.754
139  | A4= F4 D5 B4= B4 E4 B4= D5 D5 D5= D5= D5= D5 D5 G4= A4=      | Τειρεσίη, τὰ μὲν ἄρ που ἐπέκλωσαν θεοὶ αὐτοί.                                    | 0.753
140  | E4= G4 G4 C5= A4 A4 A4= A4 G4 E4= F4 B4 E4= B4 D5 G4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.762
141  | A4= F4= D5= D5 D5 B4= G4= C5= D5 D5 G4= B4= D5= B4=          | μητρὸς τήνδ’ ὁρόω ψυχὴν κατατεθνηυίης·                                           | 0.696
142  | E4= G4 D5 B4= B4-G4 B4= G4 D5 D5= C5 A4 D5= B4= D5= D5=      | ἡ δ’ἀκέουσ’ ἧσται σχεδὸν αἵματος, οὐδ’ ἑὸν υἱὸν                                  | 0.721
143  | D5= C5 D5 D5= B4 D5 B4-A4 F4= E4= G4 B4 D5= D5= B4= D5=      | ἔτλη ἐσάντα ἰδεῖν οὐδὲ προτιμυθήσασθαι.                                          | 0.714
144  | G4= B4 D5 B4= A4-F4 E4= G4 G4 B4= D5= G4= F4 A4 D5= G4=      | εἰπέ, ἄναξ, πῶς κέν με ἀναγνοίη τὸν ἐόντα;                                       | 0.688
145  | C5= A4 A4 A4= G4 C5 A4= B4 B4 A4= D5 A4 B4= D5 D5 E4= E4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.764
146  | G4= D5 B4 E4= E4 G4 F4= G4 G4 G4= D5 B4 A4= E4 B4 D5= G4=    | ῥηΐδιόν τοι ἔπος ἐρέω καὶ ἐπὶ φρεσὶ θήσω.                                        | 0.761
147  | A4= B4 B4 B4= F4 B4 C5-B4 B4 D5 B4= G4= B4= B4= D5= B4=      | ὅν τινα μέν κεν ἐᾷς νεκύων κατατεθνηώτων                                         | 0.704
148  | D5= C5 D5 B4-A4 B4 D5 B4= G4 F4 A4= C5= D5= A4 C5 D5= B4=    | αἵματος ἆσσον ἴμεν, ὁ δέ τοι νημερτὲς ἐνίψει·                                    | 0.695
149  | B4-G4 A4 C5 C5= B4 D5 D5= C5 A4 D5= D5 D5 A4-F4 A4 C5 D5= C5= | ᾧ δέ κ’ἐπιφθονέοις, ὁ δέ τοι πάλιν εἶσιν ὀπίσσω.                                 | 0.743
150  | B4= D5 D5 B4= A4= F4= G4 D5 B4= D5 B4 D5= B4 D5 D5= B4=      | ὣς φαμένη ψυχὴ μὲν ἔβη δόμον Ἄϊδος εἴσω                                          | 0.732
151  | A4= C5 C5 A4= G4 C5 A4= B4 G4 E4= E4 C5 G4= G4 D5 D5= C5=    | Τειρεσίαο ἄνακτος, ἐπεὶ κατὰ θέσφατ’ ἔλεξεν·                                     | 0.755
152  | A4= A4 F4 A4= A4= D5-C5 D5 A4 D5= B4 G4 B4= G4 B4 D5= G4=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, ὄφρ’ ἐπὶ μήτηρ                                   | 0.723
153  | D5= B4 D5 C5= D5 C5 B4-A4 G4 E4 F4= A4 C5 D5= D5 B4 D5= B4=  | ἤλυθε καὶ πίεν αἷμα κελαινεφές· αὐτίκα δ’ἔγνω,                                   | 0.738
154  | G4= F4 A4 A4= G4 B4 G4= G4 F4 G4= A4 B4 A4= A4 A4 C5= E4=    | καί μ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.785
155  | D5= G4 G4 B4= D5-B4 D5-B4 D5 B4 B4= D5 D5 C5= C5 D5 A4= F4=  | τέκνον ἐμόν, πῶς ἦλθες ὑπὸ ζόφον ἠερόεντα                                        | 0.727
156  | G4= A4 G4 G4= G4 B4 A4= G4 D5 C5= G4= G4-F4 G4 G4 G4-F4 G4=  | ζωὸς ἐών; χαλεπὸν δὲ τάδε ζωοῖσιν ὁρᾶσθαι.                                       | 0.718
157  | D5= G4= E4= B4 D5 D5= D5 D5 C5= C5= G4= A4 D5 D5= B4=        | μέσσῳ γὰρ μεγάλοι ποταμοὶ καὶ δεινὰ ῥέεθρα,                                      | 0.712
158  | A4= F4 F4 A4= B4= B4-A4 G4 G4 A4= A4= D5= G4 A4 C5-B4 A4=    | Ὠκεανὸς μὲν πρῶτα, τὸν οὔ πως ἔστι περῆσαι                                       | 0.678
159  | A4= F4 F4 G4= A4= A4= B4 D5 A4= A4= A4= D5 A4 D5-C5 A4=      | πεζὸν ἐόντ’, ἢν μή τις ἔχῃ εὐεργέα νῆα.                                          | 0.671
160  | A4-F4 D5-B4 D5= D5= C5= D5 B4 D5= B4 A4 E4= G4 G4 D5= D5=    | ἦ νῦν δὴ Τροίηθεν ἀλώμενος ἐνθάδ’ ἱκάνεις                                        | 0.753
161  | B4= C5 B4 G4= G4 B4 E4= G4 F4 C5= G4 G4 A4= D5 B4 A4-G4 D5=  | νηΐ τε καὶ ἑτάροισι πολὺν χρόνον; οὐδέ πω ἦλθες                                  | 0.759
162  | E4= G4 D5 C5= A4= B4-G4 G4 A4 D5= F4 D5 D5= D5 C5 C5-A4 F4=  | εἰς Ἰθάκην, οὐδ’ εἶδες ἐνὶ μεγάροισι γυναῖκα;                                    | 0.707
163  | B4= D5 C5 A4= F4 E4 F4= E4 F4 G4= D5 C5 B4= C5 D5 B4= C5=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.751
164  | C5-B4 A4 A4 A4= A4= A4= A4 A4 D5= G4 A4 F4= B4 D5 G4= A4=    | μῆτερ ἐμή, χρειώ με κατήγαγεν εἰς Ἀΐδαο                                          | 0.722
165  | D5= B4-G4 B4= D5 A4 A4= A4= D5= D5= C5= D5 D5 B4= C5=        | ψυχῇ χρησόμενον Θηβαίου Τειρεσίαο·                                               | 0.717
166  | E4= C5= D5= D5 B4 A4-F4 F4 F4 C5= D5 A4 F4= A4 F4 G4= B4-G4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.723
167  | D5-B4 D5 D5 D5= D5= G4= G4 D5 F4= A4 D5 A4= G4 E4 A4= C5=    | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχων ἀλάλημαι ὀϊζύν,                                       | 0.730
168  | A4= A4-F4 G4= D5= D5= A4 D5 G4= A4 A4 D5= B4 D5 D5= C5=      | ἐξ οὗ τὰ πρώτισθ’ ἑπόμην Ἀγαμέμνονι δίῳ                                          | 0.743
169  | D5= A4 F4 G4= D5= D5= D5 D5 D5= D5= F4= G4 D5 D5= B4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μαχοίμην.                                         | 0.679
170  | A4= A4 A4 F4= D5 D5 A4= F4 A4 B4= G4 B4 B4= G4 C5 B4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.763
171  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.751
172  | G4= G4 A4 A4= D5-C5 G4= G4-F4 B4= G4 G4 E4= B4 D5 D5= D5=    | ἢ δολιχὴ νοῦσος, ἦ Ἄρτεμις ἰοχέαιρα                                              | 0.726
173  | A4-F4 F4 C5 D5-B4 D5 D5 D5= B4 B4 D5= C5 D5 G4= A4 D5 C5= F4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν;                                     | 0.730
174  | A4= C5 A4 A4= F4= F4= A4 D5 A4= D5 E4 E4= E4 B4 B4= A4=      | εἰπὲ δέ μοι πατρός τε καὶ υἱέος, ὃν κατέλειπον,                                  | 0.727
175  | B4= D5 C5 B4= D5= B4= G4 E4 B4= D5 B4 B4-A4 C5 D5 D5= B4=    | ἢ ἔτι πὰρ κείνοισιν ἐμὸν γέρας, ἦέ τις ἤδη                                       | 0.686
176  | G4= B4-A4 D5= D5 D5 B4= D5 D5 C5= D5 D5 C5= D5 A4 F4= A4=    | ἀνδρῶν ἄλλος ἔχει, ἐμὲ δ’οὐκέτι φασὶ νέεσθαι.                                    | 0.783
177  | A4= G4 A4 A4= A4= B4-A4 B4 D5 A4= F4= F4= A4 D5 B4= A4=      | εἰπὲ δέ μοι μνηστῆς ἀλόχου βουλήν τε νόον τε,                                    | 0.678
178  | A4= C5 F4 F4= G4 A4 A4= F4 B4 A4= A4 F4 C5= G4 G4 A4= E4=    | ἠὲ μένει παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσει                                    | 0.760
179  | D5-B4 D5= D5= B4 D5 G4= A4 G4 G4= A4-F4 A4= E4 D5 B4= D5=    | ἦ ἤδη μιν ἔγημεν Ἀχαιῶν ὅς τις ἄριστος.                                          | 0.692
180  | C5= D5 D5 B4= A4= F4= G4 A4 D5= C5 D5 D5= B4 A4 D5= B4=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.729
181  | D5= D5= D5= D5= B4= D5 D5 G4= C5= D5= D5 C5 A4= D5-B4        | καὶ λίην κείνη γε μένει τετληότι θυμῷ                                            | 0.704
182  | D5-C5 A4 G4 A4= B4 D5 A4= A4 F4 G4= A4= A4= A4 A4 F4= A4=    | σοῖσιν ἐνὶ μεγάροισιν· ὀϊζυραὶ δέ οἱ αἰεὶ                                        | 0.754
183  | D5= D5= A4= G4= G4= B4 G4 A4= A4 A4 C5= A4 A4 B4= B4=        | φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ.                                      | 0.754
184  | A4= C5= C5= G4 D5 B4= G4= F4= C5 A4 B4= B4 D5 C5= C5=        | σὸν δ’οὔ πώ τις ἔχει καλὸν γέρας, ἀλλὰ ἕκηλος                                    | 0.704
185  | D5= D5 B4 C5= D5 D5 D5= D5 B4 D5= D5= D5-B4 F4 G4 D5= A4=    | Τηλέμαχος τεμένη νέμεται καὶ δαῖτας ἐΐσας                                        | 0.738
186  | C5= C5 G4 G4= A4 D5 G4= F4 G4 E4= A4 A4 D5= B4 C5 C5= E4=    | δαίνυται, ἃς ἐπέοικε δικασπόλον ἄνδρ’ ἀλεγύνειν·                                 | 0.756
187  | D5= D5= F4= F4 G4 G4= E4 G4 B4= B4 D5 D5= D5 A4 B4= E4=      | πάντες γὰρ καλέουσι. πατὴρ δὲ σὸς αὐτόθι μίμνει                                  | 0.762
188  | B4= B4-A4 C5= D5 D5 B4= A4 B4 D5= B4 G4 E4= F4 G4 A4= C5=    | ἀγρῷ, οὐδὲ πόλινδε κατέρχεται. οὐδέ οἱ εὐναὶ                                     | 0.749
189  | D5= B4 G4 A4= B4-A4 C5= D5= D5= B4 G4 E4= B4 D5 C5= D5=      | δέμνια καὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα,                                         | 0.723
190  | B4= D5 D5 B4-G4 D5 B4 D5= G4 D5 B4= A4-F4 E4= A4 C5 D5= D5=  | ἀλλ’ ὅ γε χεῖμα μὲν εὕδει ὅθι δμῶες ἐνὶ οἴκῳ,                                    | 0.697
191  | F4= C5 A4 D5= G4 E4 G4= G4 G4 C5= G4 B4 D5= C5 C5 D5-C5 A4=  | ἐν κόνι ἄγχι πυρός, κακὰ δὲ χροῒ εἵματα εἷται·                                   | 0.788
192  | A4= B4 D5 D5= C5= C5= B4 G4 E4= G4 G4 C5-B4 D5 B4 B4= B4=    | αὐτὰρ ἐπὴν ἔλθῃσι θέρος τεθαλυῖά τ’ὀπώρη,                                        | 0.689
193  | D5= G4= A4= A4 A4 A4= A4 A4 A4= D5-C5 A4= B4 D5 G4= F4=      | πάντῃ οἱ κατὰ γουνὸν ἀλωῆς οἰνοπέδοιο                                            | 0.710
194  | D5= B4= C5= D5 D5 G4= E4 F4 F4= G4= D5= D5 B4 E4= E4=        | φύλλων κεκλιμένων χθαμαλαὶ βεβλήαται εὐναί.                                      | 0.697
195  | B4= D5 F4 B4-A4 B4 D5 B4= D5 B4 G4= E4 B4 D5= B4 D5 D5= C5=  | ἔνθ’ ὅ γε κεῖτ’ ἀχέων, μέγα δὲ φρεσὶ πένθος ἀέξει                                | 0.744
196  | B4= D5= B4= D5 D5 B4= G4 F4 E4= F4 A4 B4-A4 C5 D5 D5= C5=    | σὸν πότμον γοόων, χαλεπὸν δ’ἐπὶ γῆρας ἱκάνει.                                    | 0.740
197  | G4= G4= C5= D5 G4 E4= B4 D5 D5= D5= A4= G4 B4 B4= B4=        | οὕτω γὰρ καὶ ἐγὼν ὀλόμην καὶ πότμον ἐπέσπον·                                     | 0.704
198  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | οὔτ’ ἐμέ γ’ἐν μεγάροισιν ἐΰσκοπος ἰοχέαιρα                                       | 0.758
199  | B4-A4 B4 D5 B4-A4 C5 D5 B4= G4 F4 E4= G4 D5 C5= D5 D5 C5= D5= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν,                                     | 0.738
200  | D5= D5 G4 B4-G4 G4= C5-A4 A4 C5 D5= D5 F4 G4= A4 D5 B4= E4=  | οὔτε τις οὖν μοι νοῦσος ἐπήλυθεν, ἥ τε μάλιστα                                   | 0.714
201  | B4= G4 D5 D5= D5 D5 A4-F4 E4 D5 A4= C5= D5= B4 D5 D5= D5=    | τηκεδόνι στυγερῇ μελέων ἐξείλετο θυμόν·                                          | 0.700
202  | A4= D5 D5 G4= B4 G4 G4= A4 F4 D5= E4 E4 G4= F4 C5 C5= A4-G4  | ἀλλά με σός τε πόθος σά τε μήδεα, φαίδιμ’ Ὀδυσσεῦ,                               | 0.756
203  | B4= G4 E4 F4= G4 A4 G4= B4 D5 F4= D5 C5 A4= G4 B4 D5= G4=    | σή τ’ἀγανοφροσύνη μελιηδέα θυμὸν ἀπηύρα.                                         | 0.769
204  | F4= G4 G4 B4= G4 D5 C5= B4 G4 G4= C5 E4 F4= G4= G4= E4=      | ὣς ἔφατ’, αὐτὰρ ἔγωγ’ ἔθελον φρεσὶ μερμηρίξας                                    | 0.757
205  | G4= F4 G4 G4-F4 G4= A4= G4 D5 B4= G4 G4 A4= G4= D5= C5=      | μητρὸς ἐμῆς ψυχὴν ἑλέειν κατατεθνηυίης.                                          | 0.700
206  | B4= G4 B4 D5= D5= C5= D5 D5 B4= A4 B4 G4= F4 D5 B4= D5=      | τρὶς μὲν ἐφωρμήθην, ἑλέειν τέ με θυμὸς ἄνωγε,                                    | 0.734
207  | E4= F4 A4 A4= C5= B4-G4 B4 B4-G4 D5= B4 G4 B4= G4 F4 D5= B4= | τρὶς δέ μοι ἐκ χειρῶν σκιῇ εἴκελον ἢ καὶ ὀνείρῳ                                  | 0.709
208  | A4= F4 A4 F4= E4 E4 E4= E4 F4 D5= A4 B4 C5= D5 C5 A4-G4 G4=  | ἔπτατ’. ἐμοὶ δ’ἄχος ὀξὺ γενέσκετο κηρόθι μᾶλλον,                                 | 0.767
209  | A4= F4= G4= D5= B4= D5 G4 D5= B4 D5 A4= A4 C5 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.734
210  | C5-A4 C5 C5 C5= F4 G4 G4= D5= B4= B4 D5 B4= D5 B4 B4-G4 D5=  | μῆτερ ἐμή, τί νύ μ’οὐ μίμνεις ἑλέειν μεμαῶτα,                                    | 0.703
211  | D5= A4 F4 G4= B4 D5 D5= C5 D5 C5= D5 A4 A4-F4 E4 G4 D5= G4=  | ὄφρα καὶ εἰν Ἀΐδαο φίλας περὶ χεῖρε βαλόντε                                      | 0.749
212  | F4= A4 D5 C5= C5 D5 B4-G4 G4 F4 G4= D5= D5= D5 D5 B4= D5=    | ἀμφοτέρω κρυεροῖο τεταρπώμεσθα γόοιο;                                            | 0.708
213  | B4-A4 B4 D5 D5= C5= A4= F4 A4 G4= A4= B4= D5 D5 C5= D5=      | ἦ τί μοι εἴδωλον τόδ’ ἀγαυὴ Περσεφόνεια                                          | 0.688
214  | D5= D5= D5= D5 D5 A4-F4 F4 D5 C5= D5 G4 B4= B4 B4 D5= D5=    | ὤτρυν’, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω;                                    | 0.747
215  | G4= A4 D5 D5= A4= A4= C5 D5 D5= D5 D5 D5= C5 D5 D5= B4=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.733
216  | G4= B4= D5= C5 F4 D5= C5 B4 D5= D5= D5= D5 A4 A4= C5-A4      | ὤ μοι, τέκνον ἐμόν, περὶ πάντων κάμμορε φωτῶν,                                   | 0.689
217  | E4= C5 C5 G4= G4 A4 A4= A4 E4 E4= G4 B4 F4= E4 G4 D5= B4=    | οὔ τί σε Περσεφόνεια Διὸς θυγάτηρ ἀπαφίσκει,                                     | 0.754
218  | C5= A4= A4= C5 E4 A4= G4 D5 D5-C5 C5 F4 G4= G4 C5 C5= C5=    | ἀλλ’ αὕτη δίκη ἐστὶ βροτῶν, ὅτε τίς κε θάνῃσιν·                                  | 0.704
219  | A4= C5 D5 G4= D5= B4= D5 D5 D5= D5 A4 B4-G4 D5 D5 C5= F4=    | οὐ γὰρ ἔτι σάρκας τε καὶ ὀστέα ἶνες ἔχουσιν,                                     | 0.701
220  | E4= C5 C5 D5= A4 A4 F4= G4 G4 A4= B4 A4 A4= E4 D5 A4= E4=    | ἀλλὰ τὰ μέν τε πυρὸς κρατερὸν μένος αἰθομένοιο                                   | 0.754
221  | A4= G4-F4 E4 A4= C5= A4-G4 A4 D5 B4= B4= G4= B4 G4 A4= D5=   | δαμνᾷ, ἐπεί κε πρῶτα λίπῃ λεύκ’ ὀστέα θυμός,                                     | 0.666
222  | C5= D5= C5= D5 D5 B4= D5 C5 A4= F4 D5 B4= D5 D5 B4= D5=      | ψυχὴ δ’ἠΰτ’ ὄνειρος ἀποπταμένη πεπότηται.                                        | 0.751
223  | D5= B4 D5 D5= B4 D5 C5= F4 G4 D5= D5 D5 D5-B4 B4 D5 D5= C5=  | ἀλλὰ φόωσδε τάχιστα λιλαίεο· ταῦτα δὲ πάντα                                      | 0.746
224  | D5= D5 B4 D5= D5 D5 A4= B4 E4 D5-B4 D5= D5= A4 G4 B4= D5=    | ἴσθ’, ἵνα καὶ μετόπισθε τεῇ εἴπῃσθα γυναικί.                                     | 0.706
225  | C5-A4 E4 E4 A4= F4 D5 G4= G4 A4 B4= D5 B4 D5= G4 D5 D5-B4 D5= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβόμεθ’, αἱ δὲ γυναῖκες                                   | 0.755
226  | D5= B4 D5 D5= B4= G4= A4 F4 A4= G4= A4= B4 D5 C5= B4=        | ἤλυθον, ὤτρυνεν γὰρ ἀγαυὴ Περσεφόνεια,                                           | 0.692
227  | D5= B4= F4= G4= C5= D5 B4 D5= D5 B4 E4= G4 D5 D5= B4=        | ὅσσαι ἀριστήων ἄλοχοι ἔσαν ἠδὲ θύγατρες.                                         | 0.731
228  | A4= C5= A4-G4 B4 A4 F4= F4 F4 E4= D5 D5 C5= D5 D5 D5= D5=    | αἱ δ’ἀμφ’ αἷμα κελαινὸν ἀολλέες ἠγερέθοντο,                                      | 0.759
229  | G4= A4 G4 B4= D5= C5= B4 D5 C5= D5 D5 G4= F4 G4 D5= C5=      | αὐτὰρ ἐγὼ βούλευον ὅπως ἐρέοιμι ἑκάστην.                                         | 0.723
230  | D5= B4 B4 D5= G4 E4 G4= D5 B4 D5= D5= D5= D5 A4 A4= B4=      | ἥδε δέ μοι κατὰ θυμὸν ἀρίστη φαίνετο βουλή·                                      | 0.739
231  | C5= C5 C5 E4= E4 C5 G4= G4 B4 G4= A4 D5 G4= B4 B4 C5= G4-F4  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.759
232  | F4= D5= D5= D5= B4= D5 B4 D5= D5= A4-F4 G4 E4 E4= G4=        | οὐκ εἴων πίνειν ἅμα πάσας αἷμα κελαινόν.                                         | 0.736
233  | G4= G4= G4= G4= C5-A4 E4 G4 D5= G4 G4 G4= G4 G4 D5= A4=      | αἱ δὲ προμνηστῖναι ἐπήϊσαν, ἠδὲ ἑκάστη                                           | 0.745
234  | B4= C5 F4 A4= C5 D5 A4= D5 C5 G4= F4 C5 C5= B4 B4 D5= C5=    | ὃν γόνον ἐξαγόρευεν· ἐγὼ δ’ἐρέεινον ἁπάσας.                                      | 0.754
235  | G4= E4= E4= G4= G4= B4= D5= B4 B4 B4= G4 B4 G4= G4=          | ἔνθ’ ἤτοι πρώτην Τυρὼ ἴδον εὐπατέρειαν,                                          | 0.754
236  | G4= D5 B4 B4= D5= B4-G4 E4 A4 D5= D5 B4 D5= F4 A4 C5-A4 A4=  | ἣ φάτο Σαλμωνῆος ἀμύμονος ἔκγονος εἶναι,                                         | 0.735
237  | B4-A4 B4= G4= B4-A4 F4= A4 C5 D5= B4 G4 B4= C5 D5 B4= G4=    | φῆ δὲ Κρηθῆος γυνὴ ἔμμεναι Αἰολίδαο·                                             | 0.755
238  | E4= G4 D5 B4-G4 D5= D5= G4 C5 G4= B4-G4 G4= D5= C5= A4=      | ἣ ποταμοῦ ἠράσσατ’ Ἐνιπῆος θείοιο,                                               | 0.723
239  | D5= C5 C5 D5= G4= F4= E4 B4 B4-G4 G4 B4 B4-G4 B4 D5 G4= A4=  | ὃς πολὺ κάλλιστος ποταμῶν ἐπὶ γαῖαν ἵησι,                                        | 0.754
240  | C5= A4 F4 A4= A4-F4 G4= G4= D5= B4 C5 C5= B4 D5 C5= C5=      | καί ῥ’ἐπ’ Ἐνιπῆος πωλέσκετο καλὰ ῥέεθρα.                                         | 0.718
241  | D5-B4 D5 A4 C5= D5 B4 G4= G4= D5= B4 E4 G4= G4 D5 D5= D5=    | τῷ δ’ἄρα εἰσάμενος γαιήοχος ἐννοσίγαιος                                          | 0.730
242  | F4= A4 B4 B4-A4 G4 B4 B4-A4 A4 A4 D5= B4 B4 B4= D5= B4= B4=  | ἐν προχοῇς ποταμοῦ παρελέξατο δινήεντος·                                         | 0.727
243  | B4= D5 D5 A4= D5 D5 B4-G4 E4 G4 C5= D5 B4 D5= A4 G4 A4-F4 B4= | πορφύρεον δ’ἄρα κῦμα περιστάθη, οὔρεϊ ἶσον,                                      | 0.727
244  | C5= A4= D5= D5= C5= D5 B4 B4= D5= D5= D5 D5 A4-F4 G4=        | κυρτωθέν, κρύψεν δὲ θεὸν θνητήν τε γυναῖκα.                                      | 0.727
245  | B4-G4 A4 C5 D5= B4 D5 A4= D5= B4= A4 A4 D5= D5 D5 A4= F4=    | λῦσε δὲ παρθενίην ζώνην, κατὰ δ’ὕπνον ἔχευεν.                                    | 0.712
246  | D5= G4 F4 A4= D5 D5 B4= C5 D5 D5= E4 G4 B4= G4 E4 D5= B4=    | αὐτὰρ ἐπεί ῥ’ἐτέλεσσε θεὸς φιλοτήσια ἔργα,                                       | 0.767
247  | D5= D5 G4 E4= B4-G4 C5= D5 D5 C5= D5 D5 D5= C5 D5 D5= D5=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.726
248  | D5-B4 D5 D5 A4= B4 D5 D5= A4 D5 F4= C5 D5 G4= E4 B4 B4= B4-G4 | χαῖρε, γύναι, φιλότητι· περιπλομένου δ’ἐνιαυτοῦ                                  | 0.756
249  | D5= F4= F4= C5 C5 C5= F4 A4 E4= F4 A4 A4= F4 F4 G4= F4=      | τέξεις ἀγλαὰ τέκν’, ἐπεὶ οὐκ ἀποφώλιοι εὐναὶ                                     | 0.768
250  | F4= F4 G4 G4= E4 B4 C5= G4 B4 G4= G4 A4 A4= D5 F4 E4= G4=    | ἀθανάτων· σὺ δὲ τοὺς κομέειν ἀτιταλλέμεναί τε.                                   | 0.755
251  | A4-F4 D5= A4= C5= C5-A4 E4 B4 D5= B4 D5 G4= B4 G4 D5= D5=    | νῦν δ’ἔρχευ πρὸς δῶμα, καὶ ἴσχεο μηδ’ ὀνομήνῃς·                                  | 0.741
252  | F4= G4 F4 A4= A4= F4= F4 A4 A4= D5= B4= B4 A4 D5= B4=        | αὐτὰρ ἐγώ τοί εἰμι Ποσειδάων ἐνοσίχθων.                                          | 0.672
253  | B4= G4= E4= G4 B4 D5= C5 B4 D5= B4 A4 B4= D5= B4= A4=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.740
254  | E4= E4 A4 F4= G4 B4 B4= G4 A4 A4= A4 A4 G4= E4= D5-C5 D5=    | ἡ δ’ὑποκυσαμένη Πελίην τέκε καὶ Νηλῆα,                                           | 0.760
