# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= C5 D5 B4= G4= E4= G4 B4 D5= C5 A4 B4-A4 C5 D5 C5= D5=    | θέλγε νόον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζε.                                    | 0.702
256  | C5-A4 C5= F4= G4 D5 G4= G4 B4 D5= D5 B4 D5= A4 D5 B4= E4=    | τοῦ περ δὴ τεράεσσι πεποιθότες ἠδὲ βίηφι                                         | 0.755
257  | B4= E4= G4= D5 D5 B4-A4 C5 D5 C5= A4-G4 B4= D5= B4= D5=      | ῥήγνυσθαι μέγα τεῖχος Ἀχαιῶν πειρήτιζον.                                         | 0.728
258  | D5= D5= D5= D5= D5= D5 B4 A4= D5 D5 C5= D5 B4 D5= D5=        | κρόσσας μὲν πύργων ἔρυον, καὶ ἔρειπον ἐπάλξεις,                                  | 0.748
259  | D5= C5= C5= G4= B4-G4 A4 B4 D5= G4 F4 A4= C5 A4 F4= G4=      | στήλας τε προβλῆτας ἐμόχλεον, ἃς ἄρ’ Ἀχαιοὶ                                      | 0.752
260  | E4= E4= A4= B4= A4= F4 F4 A4= A4 G4 E4= E4 E4 C5= A4=        | πρώτας ἐν γαίῃ θέσαν ἔμμεναι ἔχματα πύργων.                                      | 0.751
261  | C5= D5= A4= B4 E4 B4= D5= D5= G4 G4 G4-F4 G4 G4 E4= A4-G4    | τὰς οἵ γ’αὐέρυον, ἔλποντο δὲ τεῖχος Ἀχαιῶν                                       | 0.705
262  | D5= A4= G4= G4 F4 F4= G4 A4 B4= D5= C5= D5 C5 D5= B4=        | ῥήξειν· οὐδέ νύ πω Δαναοὶ χάζοντο κελεύθου,                                      | 0.707
263  | E4= B4= D5= B4= B4-G4 D5 G4 D5-B4 D5= D5= C5 A4 D5= D5=      | ἀλλ’ οἵ γε ῥινοῖσι βοῶν φράξαντες ἐπάλξεις                                       | 0.724
264  | D5= C5 D5 C5= D5= C5= D5= G4= F4 A4 A4-G4 A4 B4 D5= B4=      | βάλλον ἀπ’ αὐτάων δηίους ὑπὸ τεῖχος ἰόντας.                                      | 0.716
265  | B4= D5 D5 B4= D5= C5= D5 G4 A4= F4 D5 B4= D5 B4 D5= B4=      | ἀμφοτέρω δ’Αἴαντε κελευτιόωντ’ ἐπὶ πύργων                                        | 0.740
266  | D5= A4 A4 D5= D5= D5= D5 D5 D5= D5= G4= F4 F4 C5= D5-B4      | πάντοσε φοιτήτην μένος ὀτρύνοντες Ἀχαιῶν.                                        | 0.696
267  | D5= G4= B4= B4 D5 D5= D5= B4= D5 D5 C5-A4 A4 D5 A4= F4=      | ἄλλον μειλιχίοις, ἄλλον στερεοῖς ἐπέεσσι                                         | 0.725
268  | G4= F4 G4 E4= A4 A4 D5= A4 D5 D5= F4 C5 D5= B4 D5 A4= A4=    | νείκεον, ὅν τινα πάγχυ μάχης μεθιέντα ἴδοιεν·                                    | 0.750
269  | B4-G4 D5 G4 C5= D5= B4= D5= D5= D5 D5 G4= E4 A4 D5= G4=      | ὦ φίλοι Ἀργείων ὅς τ’ἔξοχος ὅς τε μεσήεις                                        | 0.690
270  | B4= D5 B4 D5= D5 B4 G4= F4 A4 B4= D5= D5= C5 D5 B4-A4 G4=    | ὅς τε χερειότερος, ἐπεὶ οὔ πω πάντες ὁμοῖοι                                      | 0.730
271  | B4= D5 G4 F4= G4 D5 C5= C5-A4 D5= D5 G4 D5= C5 D5 B4= C5=    | ἀνέρες ἐν πολέμῳ, νῦν ἔπλετο ἔργον ἅπασι·                                        | 0.688
272  | B4= D5= C5= D5 B4 D5= A4= D5= B4 G4 F4= A4 B4 D5= C5=        | καὶ δ’αὐτοὶ τόδε που γιγνώσκετε. μή τις ὀπίσσω                                   | 0.710
273  | C5= D5= B4= G4 B4 B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 D5= C5=    | τετράφθω ποτὶ νῆας ὁμοκλητῆρος ἀκούσας,                                          | 0.717
274  | E4= G4 D5 B4= D5= D5= B4 A4 B4= D5= D5= D5 D5 C5= C5=        | ἀλλὰ πρόσω ἵεσθε καὶ ἀλλήλοισι κέλεσθε,                                          | 0.710
275  | C5= D5= B4= D5= C5= D5 B4 D5= B4 G4 E4= B4 A4 C5= D5=        | αἴ κε Ζεὺς δώῃσιν Ὀλύμπιος ἀστεροπητὴς                                           | 0.754
276  | D5-B4 A4 A4 A4= C5 D5 D5= D5= D5= B4 B4 D5= D5 D5 F4= E4=    | νεῖκος ἀπωσαμένους δηίους προτὶ ἄστυ δίεσθαι.                                    | 0.723
277  | B4= G4= A4= F4 G4 B4-A4 B4 D5 C5= D5= B4= G4 B4 D5= B4-A4    | ὣς τώ γε προβοῶντε μάχην ὄτρυνον Ἀχαιῶν.                                         | 0.713
278  | G4-F4 G4= A4= B4 D5 C5= D5 D5 C5= D5= C5= A4 G4 F4= G4=      | τῶν δ’,ὥς τε νιφάδες χιόνος πίπτωσι θαμειαὶ                                      | 0.703
279  | A4= A4 G4 A4= G4 B4 E4= B4 B4 A4= F4 A4 C5= D5 F4 C5= G4=    | ἤματι χειμερίῳ, ὅτε τ’ὤρετο μητίετα Ζεὺς                                         | 0.766
280  | B4= D5 B4 G4= D5= B4= D5 B4 C5= D5 B4 G4= E4 A4 B4-A4 C5=    | νιφέμεν ἀνθρώποισι πιφαυσκόμενος τὰ ἃ κῆλα·                                      | 0.718
281  | A4= D5= D5= D5 D5 B4= D5 B4 D5= D5 C5 D5= G4 G4 D5= F4=      | κοιμήσας δ’ἀνέμους χέει ἔμπεδον, ὄφρα καλύψῃ                                     | 0.781
282  | E4= G4= G4-F4 A4 C5 C5= B4 G4 E4= G4= D5= G4 B4 G4= G4=      | ὑψηλῶν ὀρέων κορυφὰς καὶ πρώονας ἄκρους                                          | 0.723
283  | D5= D5 D5 G4= B4= C5-A4 F4 E4 C5= C5-A4 D5= D5 D5 D5= D5=    | καὶ πεδία λωτοῦντα καὶ ἀνδρῶν πίονα ἔργα,                                        | 0.703
284  | F4= A4 C5 E4= G4 B4 B4-G4 D5 C5 F4= A4 D5 D5= B4 D5 C5= A4-F4 | καί τ’ἐφ’ ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς,                             | 0.731
285  | F4-E4 G4 A4 G4= A4= D5= C5 D5 D5= C5 B4 D5= C5 D5 D5= C5=    | κῦμα δέ μιν προσπλάζον ἐρύκεται· ἄλλά τε πάντα                                   | 0.724
286  | D5= D5= B4= A4 D5 C5= F4 F4 G4= D5= D5= G4 B4 D5= D5=        | εἴλυται καθύπερθ’, ὅτ’ ἐπιβρίσῃ Διὸς ὄμβρος·                                     | 0.720
287  | D5= B4-G4 G4= B4 D5 D5= D5 D5 D5= C5= D5-B4 D5 G4 E4= A4=    | ὣς τῶν ἀμφοτέρωσε λίθοι πωτῶντο θαμειαί,                                         | 0.718
288  | A4= A4 A4 A4= C5-A4 A4= A4= A4= D5= A4= E4 G4 E4= A4=        | αἱ μὲν ἄρ’ ἐς Τρῶας, αἱ δ’ἐκ Τρώων ἐς Ἀχαιούς,                                   | 0.757
289  | B4= D5 D5 D5= B4 C5 D5-B4 D5 D5 B4= A4-F4 C5-A4 B4 A4 D5= D5= | βαλλομένων· τὸ δὲ τεῖχος ὕπερ πᾶν δοῦπος ὀρώρει.                                 | 0.672
290  | D5= C5= A4= D5 G4 G4= A4-F4 F4= A4= D5= B4 D5 D5= C5=        | οὐδ’ ἄν πω τότε γε Τρῶες καὶ φαίδιμος Ἕκτωρ                                      | 0.722
291  | D5= B4 G4 B4= D5= B4= D5 D5 B4= G4= E4= G4 A4 B4-A4 C5=      | τείχεος ἐρρήξαντο πύλας καὶ μακρὸν ὀχῆα,                                         | 0.697
292  | B4= D5 A4 B4= A4 C5 D5= B4= D5= D5 B4 D5= D5 B4 G4= F4=      | εἰ μὴ ἄρ’ υἱὸν ἑὸν Σαρπηδόνα μητίετα Ζεὺς                                        | 0.733
293  | A4-F4 F4 A4 C5= D5= A4= G4 D5 G4= E4= A4= D5 D5 D5= B4=      | ὦρσεν ἐπ’ Ἀργείοισι λέονθ’ ὣς βουσὶν ἕλιξιν.                                     | 0.672
294  | G4= D5 C5 D5= D5 C5 A4= B4= D5= C5 D5 D5= C5 D5 D5= G4=      | αὐτίκα δ’ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην                                  | 0.712
295  | B4= G4= D5= D5= A4= B4= D5= A4 A4 G4= D5 D5 D5= D5=          | καλὴν χαλκείην ἐξήλατον, ἣν ἄρα χαλκεὺς                                          | 0.722
296  | D5= C5 D5 D5= C5= A4= F4 A4 D5= B4= D5= B4 G4 A4= B4=        | ἤλασεν, ἔντοσθεν δὲ βοείας ῥάψε θαμειὰς                                          | 0.694
297  | B4= D5= C5= D5= C5= A4 F4 G4= B4 D5 B4= G4 B4 D5= C5=        | χρυσείῃς ῥάβδοισι διηνεκέσιν περὶ κύκλον.                                        | 0.753
298  | E4= A4 E4 A4= D5= B4= D5 D5 D5= D5 D5 C5-A4 A4 A4 D5= F4=    | τὴν ἄρ’ ὅ γε πρόσθε σχόμενος δύο δοῦρε τινάσσων                                  | 0.685
299  | G4-F4 C5 A4 C5= A4 D5 B4= G4 A4 D5= C5 G4 G4= A4 F4 F4= G4=  | βῆ ῥ’ἴμεν ὥς τε λέων ὀρεσίτροφος, ὅς τ’ἐπιδευὴς                                  | 0.753
300  | C5= D5 D5 B4= A4= B4-A4 D5 B4 G4= F4 G4 A4= C5 D5 D5= B4=    | δηρὸν ἔῃ κρειῶν, κέλεται δέ ἑ θυμὸς ἀγήνωρ                                       | 0.730
301  | D5= B4= D5= D5= B4= G4 E4 F4= A4 B4 C5= D5 B4 D5= B4-A4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.740
302  | B4= D5= B4= D5= B4= A4 F4 G4= D5 B4 D5= B4 C5 D5= B4=        | εἴ περ γάρ χ’εὕρῃσι παρ’ αὐτόφι βώτορας ἄνδρας                                   | 0.751
303  | E4= A4 G4 B4= D5= D5= B4 B4 D5= A4= A4= D5 D5 C5-A4 A4=      | σὺν κυσὶ καὶ δούρεσσι φυλάσσοντας περὶ μῆλα,                                     | 0.692
304  | B4= D5 B4 D5= C5= D5= D5 B4 G4= E4= B4-A4 C5 D5 B4= D5=      | οὔ ῥά τ’ἀπείρητος μέμονε σταθμοῖο δίεσθαι,                                       | 0.703
305  | E4= G4 B4 D5= D5= D5= D5 C5 D5= G4 G4 B4= A4 C5 A4= F4=      | ἀλλ’ ὅ γ’ἄρ’ ἢ ἥρπαξε μετάλμενος, ἠὲ καὶ αὐτὸς                                   | 0.753
306  | D5= C5= D5= D5= G4= A4 A4 A4-F4 F4 C5 D5= D5 D5 B4= G4=      | ἔβλητ’ ἐν πρώτοισι θοῆς ἀπὸ χειρὸς ἄκοντι·                                       | 0.723
307  | C5= D5 B4 D5= D5 B4 G4= A4= C5= D5 B4 G4= F4 A4 B4-A4 C5=    | ὥς ῥα τότ’ ἀντίθεον Σαρπηδόνα θυμὸς ἀνῆκε                                        | 0.720
308  | G4-F4 G4 A4 A4= A4= F4= F4 A4 G4= G4= E4= E4 A4 C5= B4=      | τεῖχος ἐπαΐξαι διά τε ῥήξασθαι ἐπάλξεις.                                         | 0.687
309  | B4= D5 B4 G4= B4-A4 B4= C5 D5 B4= B4-A4 C5= D5 D5 B4= A4=    | αὐτίκα δὲ Γλαῦκον προσέφη παῖδ’ Ἱππολόχοιο·                                      | 0.677
310  | G4-F4 G4 G4 F4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= B4=    | Γλαῦκε τί ἢ δὴ νῶϊ τετιμήμεσθα μάλιστα                                           | 0.675
311  | D5= C5= D5= D5 C5 G4= F4 A4 B4= D5= C5= D5 D5 B4= C5=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσιν                                         | 0.709
312  | C5= D5 D5 B4= D5= C5= A4 G4 E4= G4= B4= D5 D5 B4= G4=        | ἐν Λυκίῃ, πάντες δὲ θεοὺς ὣς εἰσορόωσι,                                          | 0.699
313  | B4= D5 B4 G4= B4 D5 B4= D5 D5 B4= D5= B4= D5 C5 D5= B4=      | καὶ τέμενος νεμόμεσθα μέγα Ξάνθοιο παρ’ ὄχθας                                    | 0.719
314  | C5= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4= A4= C5 D5 B4= D5=      | καλὸν φυταλιῆς καὶ ἀρούρης πυροφόροιο;                                           | 0.725
315  | A4= A4-G4 E4= G4 D5 C5= C5 G4 G4= B4= G4= G4 D5 D5= D5=      | τὼ νῦν χρὴ Λυκίοισι μέτα πρώτοισιν ἐόντας                                        | 0.722
316  | C5= D5 C5 D5= A4 D5 B4= D5= D5= B4= A4= F4 G4 B4-A4 C5=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι,                                        | 0.702
317  | D5= A4 G4 B4-G4 D5= D5= D5 D5 B4= D5 D5 D5= D5= D5= D5=      | ὄφρά τις ὧδ’ εἴπῃ Λυκίων πύκα θωρηκτάων·                                         | 0.709
318  | G4= A4= B4= A4 D5 A4= B4 B4 B4= B4 G4 F4= E4 B4 B4= B4=      | οὐ μὰν ἀκλεέες Λυκίην κάτα κοιρανέουσιν                                          | 0.769
319  | E4= G4 E4 G4= E4 D5 B4-A4 C5 B4 E4= E4 E4 A4= F4 A4 B4-A4 C5= | ἡμέτεροι βασιλῆες, ἔδουσί τε πίονα μῆλα                                          | 0.737
320  | G4-F4 G4= D5= B4= G4= F4 G4 A4= D5 C5 D5= D5 C5 D5= C5=      | οἶνόν τ’ἔξαιτον μελιηδέα· ἀλλ’ ἄρα καὶ ἲς                                        | 0.735
321  | G4= G4 F4 A4= B4 D5 B4= A4 D5 C5= D5= C5= D5 D5 B4= A4=      | ἐσθλή, ἐπεὶ Λυκίοισι μέτα πρώτοισι μάχονται.                                     | 0.733
322  | D5-B4 D5 B4 G4= F4= C5= D5 A4 F4= A4 C5 D5= A4 B4 D5= B4=    | ὦ πέπον εἰ μὲν γὰρ πόλεμον περὶ τόνδε φυγόντε                                    | 0.721
323  | A4= G4= D5= D5= B4= G4 C5 D5= B4= A4= B4 D5 G4= B4=          | αἰεὶ δὴ μέλλοιμεν ἀγήρω τ’ἀθανάτω τε                                             | 0.693
324  | D5= B4= D5= C5 D5 B4= A4 F4 A4= D5= B4= G4 B4 D5= B4=        | ἔσσεσθ’, οὔτέ κεν αὐτὸς ἐνὶ πρώτοισι μαχοίμην                                    | 0.710
325  | D5= C5 A4 C5= D5= C5= A4 D5 D5= B4= D5= D5 D5 F4= G4=        | οὔτέ κε σὲ στέλλοιμι μάχην ἐς κυδιάνειραν·                                       | 0.684
326  | D5-B4 D5= D5= C5= C5-A4 B4 G4 A4= B4-G4 F4= A4 D5 G4= E4=    | νῦν δ’ἔμπης γὰρ κῆρες ἐφεστᾶσιν θανάτοιο                                         | 0.722
327  | C5= D5 G4 G4= G4= D5= G4 E4 B4-A4 C5 F4 F4= C5 C5 C5= C5=    | μυρίαι, ἃς οὐκ ἔστι φυγεῖν βροτὸν οὐδ’ ὑπαλύξαι,                                 | 0.709
328  | D5= C5 A4 F4= F4 E4 A4-F4 A4 C5 D5= D5 D5 F4= A4 B4 B4= D5-B4 | ἴομεν ἠέ τῳ εὖχος ὀρέξομεν ἠέ τις ἡμῖν.                                          | 0.722
329  | D5= D5 G4 A4= B4= A4-F4 E4 E4 G4= D5 D5 B4= D5 D5 D5= C5=    | ὣς ἔφατ’, οὐδὲ Γλαῦκος ἀπετράπετ’ οὐδ’ ἀπίθησε·                                  | 0.745
330  | B4= C5= F4= G4= G4= B4 D5 B4= G4 E4 B4= G4 E4 E4= E4=        | τὼ δ’ἰθὺς βήτην Λυκίων μέγα ἔθνος ἄγοντε.                                        | 0.748
331  | F4= G4 G4 A4= D5= B4= G4= F4= C5 C5 B4-G4 B4 G4 G4= A4=      | τοὺς δὲ ἰδὼν ῥίγησ’ υἱὸς Πετεῶο Μενεσθεύς·                                       | 0.724
332  | B4-G4 B4= A4= B4= D5= C5 D5 D5= B4 D5 D5= D5 D5 B4= D5=      | τοῦ γὰρ δὴ πρὸς πύργον ἴσαν κακότητα φέροντες.                                   | 0.757
333  | D5= D5= A4= D5 B4 D5= G4 E4 E4= A4-F4 A4= G4 D5 D5= D5=      | πάπτηνεν δ’ἀνὰ πύργον Ἀχαιῶν εἴ τιν’ ἴδοιτο                                      | 0.703
334  | C5= D5 D5 B4= D5= B4= G4 F4 A4= C5 D5 C5= D5 B4 D5= B4=      | ἡγεμόνων, ὅς τίς οἱ ἀρὴν ἑτάροισιν ἀμύναι·                                       | 0.757
335  | B4= B4 D5 G4= D5= D5= D5 D5 D5= D5 D5 A4= A4 B4 D5= C5=      | ἐς δ’ἐνόησ’ Αἴαντε δύω πολέμου ἀκορήτω                                           | 0.741
336  | C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= G4 D5 B4= G4 A4 D5= B4=    | ἑσταότας, Τεῦκρόν τε νέον κλισίηθεν ἰόντα                                        | 0.708
337  | C5= D5 B4 G4= E4= G4= B4 D5 B4= D5= B4= A4 F4 G4= B4-A4      | ἐγγύθεν· ἀλλ’ οὔ πώς οἱ ἔην βώσαντι γεγωνεῖν·                                    | 0.679
338  | D5= D5= B4= D5 D5 A4-F4 F4 B4 G4= E4= E4= F4 A4 C5-A4 A4=    | τόσσος γὰρ κτύπος ἦεν, ἀϋτὴ δ’οὐρανὸν ἷκε,                                       | 0.717
339  | A4= C5 C5 E4= A4 C5 A4= C5 A4 E4= G4 G4 G4= F4 F4 F4= D5-C5  | βαλλομένων σακέων τε καὶ ἱπποκόμων τρυφαλειῶν                                    | 0.756
340  | B4= G4= B4= D5-C5 A4= G4 B4 D5= G4 A4 F4= A4 A4 F4= F4=      | καὶ πυλέων· πᾶσαι γὰρ ἐπώχατο, τοὶ δὲ κατ’ αὐτὰς                                 | 0.752
341  | C5= D5 B4 G4= A4= B4-A4 B4 D5 B4= D5= B4= A4 F4 A4= B4-A4    | ἱστάμενοι πειρῶντο βίῃ ῥήξαντες ἐσελθεῖν.                                        | 0.682
342  | A4-F4 C5 G4 D5= B4= G4= D5 D5 G4= D5= D5= D5 C5 D5= D5=      | αἶψα δ’ἐπ’ Αἴαντα προΐει κήρυκα Θοώτην·                                          | 0.672
343  | D5= G4 G4 D5-B4 E4 G4 A4-F4 B4 D5 D5= D5= A4= B4 D5 D5= C5=  | ἔρχεο δῖε Θοῶτα, θέων Αἴαντα κάλεσσον,                                           | 0.732
344  | C5= D5 D5 B4= G4= B4-A4 F4 G4 A4= C5 D5 B4= G4 A4 D5= C5=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.723
345  | D5= B4 G4 B4= D5 B4 B4-A4 F4 G4 D5= B4 G4 E4= G4 D5 C5= D5=  | εἴη, ἐπεὶ τάχα τῇδε τετεύξεται αἰπὺς ὄλεθρος.                                    | 0.747
346  | B4-G4 D5 C5 D5= D5= A4= D5 D5 F4= A4 D5 D5= D5 D5 F4= F4=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.710
347  | E4= G4= D5-B4 D5 D5 C5= A4 E4 G4= A4 A4 A4= D5= D5= B4=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.741
348  | A4= B4= A4= G4= G4-F4 G4 D5 C5= G4= G4-F4 G4 D5 C5= D5=      | εἰ δέ σφιν καὶ κεῖθι πόνος καὶ νεῖκος ὄρωρεν,                                    | 0.699
349  | A4= A4 B4 B4-G4 E4 D5 C5= D5 D5 D5= F4 D5 D5= A4 D5 D5= D5=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.745
350  | B4= D5= B4-A4 B4 D5 C5= D5= B4= D5= B4= G4 E4 G4= B4=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.742
351  | C5= D5 C5 D5= D5 B4 G4= B4-A4 F4= G4 D5 B4= C5 D5 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.716
352  | B4-A4 B4 D5 B4= G4 E4 B4-A4 F4 A4 C5= B4-A4 C5= D5 B4 D5= B4= | βῆ δὲ θέειν παρὰ τεῖχος Ἀχαιῶν χαλκοχιτώνων,                                     | 0.682
353  | G4-F4 E4 G4 B4= D5= C5= D5 A4 A4= A4-G4 A4= G4 A4 D5= C5=    | στῆ δὲ παρ’ Αἰάντεσσι κιών, εἶθαρ δὲ προσηύδα·                                   | 0.677
354  | D5= C5= D5= D5= B4= A4= D5= B4 G4 A4= C5 D5 D5= B4=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων                                              | 0.734
355  | G4= D5= B4= B4 E4 A4-F4 G4 G4 G4= G4 D5 C5= D5 B4 G4= A4=    | ἠνώγει Πετεῶο διοτρεφέος φίλος υἱὸς                                              | 0.740
356  | G4-F4 C5 G4 A4= E4 B4 G4= G4 B4 G4= F4 D5 G4= G4 A4 G4= G4=  | κεῖσ’ ἴμεν, ὄφρα πόνοιο μίνυνθά περ ἀντιάσητον                                   | 0.757
357  | C5= D5 D5 C5= A4= B4-A4 G4 E4 G4= B4 D5 B4= G4 B4 D5= B4=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.725
358  | D5= B4 A4 B4= D5 D5 B4-G4 F4 E4 D5= D5 G4 A4= C5 D5 B4= D5=  | εἴη, ἐπεὶ τάχα κεῖθι τετεύξεται αἰπὺς ὄλεθρος·                                   | 0.738
359  | B4-A4 B4 D5 D5= B4= G4= F4 D5 B4= G4 A4 B4= D5 D5 C5= D5=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.727
360  | G4= G4= A4-F4 F4 D5 B4= A4 F4 A4= D5 B4 D5= D5= D5= C5=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.737
361  | F4= A4 G4 G4= C5 C5 A4= D5 C5 B4= G4= B4-A4 C5 D5 B4= B4=    | εἰ δὲ καὶ ἐνθάδε περ πόλεμος καὶ νεῖκος ὄρωρεν,                                  | 0.712
362  | E4= B4 D5 A4-F4 G4 D5 C5= D5 B4 D5= B4 D5 D5= B4 D5 D5= A4=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.761
363  | B4= C5= B4-A4 B4 D5 B4= D5= B4= D5= B4= G4 E4 B4= D5=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.727
364  | B4= D5 F4 G4= B4 D5 D5= B4 A4 A4= C5 A4 D5= D5 B4 G4= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε μέγας Τελαμώνιος Αἴας.                                    | 0.802
365  | F4= C5 B4 B4= G4 C5 F4= G4 F4 F4= G4 D5 D5= G4 F4 A4= A4=    | αὐτίκ’ Ὀϊλιάδην ἔπεα πτερόεντα προσηύδα·                                         | 0.763
366  | D5-B4 A4= D5-B4 D5 D5 D5-B4 A4 A4 C5= C5 G4 F4= E4 G4 D5= D5= | Αἶαν σφῶϊ μὲν αὖθι, σὺ καὶ κρατερὸς Λυκομήδης,                                   | 0.708
367  | C5= A4 D5 A4= B4 D5 G4= B4= D5= B4 B4 A4-F4 A4 D5 D5= G4=    | ἑσταότες Δαναοὺς ὀτρύνετον ἶφι μάχεσθαι·                                         | 0.702
368  | E4= F4 G4 A4= A4-G4 G4-F4 G4 G4 B4= G4 D5 B4= G4 D5 B4= C5=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.718
369  | B4-A4 B4 D5 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4 B4-A4 B4 C5 D5= B4= | αἶψα δ’ἐλεύσομαι αὖτις, ἐπὴν εὖ τοῖς ἐπαμύνω.                                    | 0.682
370  | A4= D5 B4 B4= D5= G4= E4 D5 A4= F4 G4 D5= D5 B4 D5= D5=      | ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας,                                            | 0.725
371  | C5= G4= A4-F4 F4 F4 A4-F4 A4 G4 D5= D5= G4= B4 D5 A4= A4=    | καί οἱ Τεῦκρος ἅμ’ ᾖε κασίγνητος καὶ ὄπατρος·                                    | 0.705
372  | D5-B4 D5 C5 C5= D5= D5= D5= D5= D5 A4 A4= D5 B4 D5= D5=      | τοῖς δ’ἅμα Πανδίων Τεύκρου φέρε καμπύλα τόξα.                                    | 0.700
373  | B4-G4 B4 D5 D5= C5-A4 F4= F4 A4 D5= C5= D5= B4 D5 D5= A4=    | εὖτε Μενεσθῆος μεγαθύμου πύργον ἵκοντο                                           | 0.692
374  | D5= G4 G4 E4= F4 D5 D5= G4 B4 G4= G4 B4 A4= F4 A4 A4= G4=    | τείχεος ἐντὸς ἰόντες, ἐπειγομένοισι δ’ἵκοντο,                                    | 0.771
375  | D5= D5 B4 D5= C5= D5-B4 E4 E4 F4= B4-G4 D5= A4 A4 B4-G4 A4=  | οἳ δ’ἐπ’ ἐπάλξεις βαῖνον ἐρεμνῇ λαίλαπι ἶσοι                                     | 0.683
376  | A4= F4= F4= F4 G4 E4= G4= C5= F4 F4 A4= B4 A4 G4= F4=        | ἴφθιμοι Λυκίων ἡγήτορες ἠδὲ μέδοντες·                                            | 0.706
377  | C5= D5 D5 B4= G4 D5 C5= D5 B4 D5= D5 B4 B4-A4 G4 F4 A4= B4=  | σὺν δ’ἐβάλοντο μάχεσθαι ἐναντίον, ὦρτο δ’ἀϋτή.                                   | 0.739
378  | D5= D5= B4= A4-F4 G4= B4 B4 D5= B4 A4 D5= B4 D5 D5= D5=      | Αἴας δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                          | 0.748
379  | B4= D5= B4= D5 C5 D5-B4 D5 B4 G4= B4-G4 D5= D5 D5 D5= D5=    | Σαρπήδοντος ἑταῖρον Ἐπικλῆα μεγάθυμον                                            | 0.705
380  | A4= D5 C5 A4= B4 D5 B4= B4 C5 D5= C5 D5 D5= C5 A4 G4= A4=    | μαρμάρῳ ὀκριόεντι βαλών, ὅ ῥα τείχεος ἐντὸς                                      | 0.764
381  | F4-E4 F4 F4 F4= E4 A4 A4= F4 C5 D5= B4 E4 E4= E4 G4 E4= D5=  | κεῖτο μέγας παρ’ ἔπαλξιν ὑπέρτατος· οὐδέ κέ μιν ῥέα                              | 0.763
382  | D5= A4= C5= D5 D5 B4= D5 D5 D5= G4= A4= A4 F4 B4= B4-G4      | χείρεσσ’ ἀμφοτέρῃς ἔχοι ἀνὴρ οὐδὲ μάλ’ ἡβῶν,                                     | 0.714
383  | D5-B4 D5= B4-G4 B4 D5 D5= C5 F4 A4= D5 D5 D5= G4 C5 D5= A4=  | οἷοι νῦν βροτοί εἰσ’· ὃ δ’ἄρ’ ὑψόθεν ἔμβαλ’ ἀείρας,                              | 0.750
