# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= C5 D5 F4= A4 A4 C5-A4 E4 E4 G4= D5= B4= D5 D5 D5= B4=    | Δημοδόκῳ δέ τις αἶψα κιὼν φόρμιγγα λίγειαν                                       | 0.711
255  | E4= B4 B4 D5= B4= D5-C5 F4 G4 D5= D5 D5 C5= C5 D5 A4= G4=    | οἰσέτω, ἥ που κεῖται ἐν ἡμετέροισι δόμοισιν.                                     | 0.729
256  | C5= D5 B4 C5= D5 D5 B4= G4 G4 D5= D5 C5 A4-F4 G4 G4 A4-F4 F4= | ὣς ἔφατ’ Ἀλκίνοος θεοείκελος, ὦρτο δὲ κῆρυξ                                      | 0.739
257  | D5= D5= D5= G4= G4= B4 C5 C5= D5 D5 D5= D5 F4 C5-A4 C5=      | οἴσων φόρμιγγα γλαφυρὴν δόμου ἐκ βασιλῆος.                                       | 0.725
258  | C5= D5= B4-A4 F4= G4= A4 B4 D5= D5 C5 D5= B4 G4 D5= C5=      | αἰσυμνῆται δὲ κριτοὶ ἐννέα πάντες ἀνέσταν                                        | 0.751
259  | D5= B4 G4 A4= F4 A4 B4-G4 E4 B4 D5= D5= B4= D5 D5 G4= A4=    | δήμιοι, οἳ κατ’ ἀγῶνα ἐῢ πρήσσεσκον ἕκαστα,                                      | 0.716
260  | D5= A4= E4= F4 G4 B4= B4= B4= D5= B4= B4 B4 A4-F4 A4=        | λείηναν δὲ χορόν, καλὸν δ’εὔρυναν ἀγῶνα.                                         | 0.718
261  | C5-A4 D5= B4= D5 D5 A4-F4 D5 D5 D5= D5= C5= D5 D5 G4= G4=    | κῆρυξ δ’ἐγγύθεν ἦλθε φέρων φόρμιγγα λίγειαν                                      | 0.702
262  | G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 D5= C5 G4 G4-F4 G4=  | Δημοδόκῳ· ὁ δ’ἔπειτα κί’ ἐς μέσον· ἀμφὶ δὲ κοῦροι                                | 0.755
263  | D5= D5-B4 B4= D5= C5= D5 D5 D5= A4 E4 E4= F4= A4-F4 A4=      | πρωθῆβαι ἵσταντο, δαήμονες ὀρχηθμοῖο,                                            | 0.750
264  | D5= A4= A4= F4 A4 B4= D5-C5 A4= A4 A4 A4= A4 G4 B4= B4=      | πέπληγον δὲ χορὸν θεῖον ποσίν. αὐτὰρ Ὀδυσσεὺς                                    | 0.732
265  | E4= G4 A4 A4= B4= B4-A4 B4 B4 B4-A4 D5= C5= A4 G4 G4= G4-F4  | μαρμαρυγὰς θηεῖτο ποδῶν, θαύμαζε δὲ θυμῷ.                                        | 0.693
266  | B4= D5 C5 D5= D5= B4= A4 C5 D5= B4 A4 F4= G4 B4 D5= C5=      | αὐτὰρ ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν                                        | 0.748
267  | E4= B4 F4 F4= E4 A4 A4= E4 G4 G4= F4 A4 F4= C5 C5 D5= A4=    | ἀμφ’ Ἄρεος φιλότητος ἐϋστεφάνου τ’Ἀφροδίτης,                                     | 0.754
268  | E4= E4= A4-F4 A4 D5 D5= C5 D5 C5= D5= B4= B4 D5 D5= D5=      | ὡς τὰ πρῶτ’ ἐμίγησαν ἐν Ἡφαίστοιο δόμοισι                                        | 0.701
269  | D5= D5= G4= D5 D5 D5= D5 D5 C5= D5= B4= C5 A4 B4= E4=        | λάθρῃ, πολλὰ δ’ἔδωκε, λέχος δ’ᾔσχυνε καὶ εὐνὴν                                   | 0.715
270  | G4= D5= A4= A4 D5 B4= C5 D5 C5= D5 D5 D5= B4 A4 A4-F4 A4=    | Ἡφαίστοιο ἄνακτος. ἄφαρ δέ οἱ ἄγγελος ἦλθεν                                      | 0.766
271  | C5= A4 B4 A4= B4 B4 B4= G4 G4 B4= A4 D5 D5= E4 B4 E4= G4=    | Ἥλιος, ὅ σφ’ἐνόησε μιγαζομένους φιλότητι.                                        | 0.766
272  | D5= G4= B4= D5= A4-F4 D5= D5= D5 D5 C5-A4 B4 D5 G4= D5=      | Ἥφαιστος δ’ὡς οὖν θυμαλγέα μῦθον ἄκουσε,                                         | 0.732
273  | D5-C5 D5 G4 G4= G4= B4-A4 A4 A4 A4= G4 F4 G4= G4 G4 D5= B4=  | βῆ ῥ’ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων,                                   | 0.717
274  | B4= D5 C5 G4= A4 D5 D5= G4 G4 B4= G4 B4 G4= E4 F4 F4= E4=    | ἐν δ’ἔθετ’ ἀκμοθέτῳ μέγαν ἄκμονα, κόπτε δὲ δεσμοὺς                               | 0.787
275  | F4= D5= D5= D5 D5 G4= A4= D5= G4 B4 D5-B4 D5 D5 D5= C5=      | ἀρρήκτους ἀλύτους, ὄφρ’ ἔμπεδον αὖθι μένοιεν.                                    | 0.708
276  | A4= F4 E4 F4= A4= C5-A4 G4 D5 G4= C5 D5 C5= D5 B4 D5= D5=    | αὐτὰρ ἐπεὶ δὴ τεῦξε δόλον κεχολωμένος Ἄρει,                                      | 0.714
277  | C5-A4 D5 D5 D5= D5 G4 F4= D5 B4 B4= D5 B4 D5= D5 B4 C5-A4 A4= | βῆ ῥ’ἴμεν ἐς θάλαμον, ὅθι οἱ φίλα δέμνια κεῖτο,                                  | 0.754
278  | A4= A4 E4 E4= D5-B4 D5= D5 D5 D5= D5 C5 D5= G4 B4 D5= F4=    | ἀμφὶ δ’ἄρ’ ἑρμῖσιν χέε δέσματα κύκλῳ ἁπάντῃ·                                     | 0.730
279  | C5= F4 A4 B4= E4 B4 F4= F4 F4 A4= A4 A4 E4= G4 B4 A4= F4=    | πολλὰ δὲ καὶ καθύπερθε μελαθρόφιν ἐξεκέχυντο,                                    | 0.765
280  | G4= G4 E4 G4= G4 E4 G4= C5 B4 C5= F4 A4 C5= B4 D5 A4= G4=    | ἠΰτ’ ἀράχνια λεπτά, τά γ’οὔ κέ τις οὐδὲ ἴδοιτο,                                  | 0.789
281  | E4= G4 G4 A4-F4 D5 D5 B4= D5 D5 C5= B4 D5 D5= G4 D5 G4= D5=  | οὐδὲ θεῶν μακάρων· πέρι γὰρ δολόεντα τέτυκτο.                                    | 0.750
282  | F4= G4 G4 F4= B4= D5= A4 D5 D5= D5 C5 D5= B4 D5 D5-B4 E4=    | αὐτὰρ ἐπεὶ δὴ πάντα δόλον περὶ δέμνια χεῦεν,                                     | 0.725
283  | D5= C5 D5 B4= A4= B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 B4= C5=    | εἴσατ’ ἴμεν ἐς Λῆμνον, ἐϋκτίμενον πτολίεθρον,                                    | 0.726
284  | G4= A4= B4= D5= G4= G4 F4 G4= D5 C5 G4= F4 G4 F4= G4=        | ἥ οἱ γαιάων πολὺ φιλτάτη ἐστὶν ἁπασέων.                                          | 0.728
285  | B4= A4 G4 G4= A4 B4 G4= G4-F4 A4= B4= D5= C5 D5 D5= C5=      | οὐδ’ ἀλαοσκοπιὴν εἶχε χρυσήνιος Ἄρης,                                            | 0.724
286  | E4= A4 A4 B4= A4= G4= C5 C5 C5= A4= D5= B4 D5 D5= A4=        | ὡς ἴδεν Ἥφαιστον κλυτοτέχνην νόσφι κιόντα·                                       | 0.678
287  | D5-B4 D5 A4 A4= A4= A4-F4 G4 A4 A4= C5 C5-A4 C5= D5= B4= D5= | βῆ δ’ἴμεναι πρὸς δῶμα περικλυτοῦ Ἡφαίστοιο                                       | 0.694
288  | D5= B4 D5 G4= D5 D5 F4= G4 F4 C5= D5 D5 D5= A4 E4 A4= E4=    | ἰσχανόων φιλότητος ἐϋστεφάνου Κυθερείης.                                         | 0.751
289  | B4= A4 A4 G4= E4 A4 E4= E4 A4 G4= F4 A4 A4= D5 D5 B4= A4=    | ἡ δὲ νέον παρὰ πατρὸς ἐρισθενέος Κρονίωνος                                       | 0.753
290  | D5= D5 D5 D5= G4 F4 D5= G4 B4 D5= D5= D5= A4 C5 D5= B4=      | ἐρχομένη κατ’ ἄρ’ ἕζεθ’· ὁ δ’εἴσω δώματος ᾔει,                                   | 0.749
291  | B4= D5 B4 D5= B4-A4 B4= D5 D5 C5= D5 B4 C5= D5 D5 B4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.719
292  | A4-F4 G4 D5 D5= D5= B4= B4 D5 D5= F4 F4 A4= G4= D5= C5=      | δεῦρο, φίλη, λέκτρονδε τραπείομεν εὐνηθέντε·                                     | 0.708
293  | C5= D5 B4 D5= B4= G4= B4 D5 D5= C5 A4 F4= G4 A4 D5= C5=      | οὐ γὰρ ἔθ’ Ἥφαιστος μεταδήμιος, ἀλλά που ἤδη                                     | 0.750
294  | D5= B4 C5 D5= B4-A4 B4= D5 C5 D5= B4 G4 E4= F4 A4 D5= B4=    | οἴχεται ἐς Λῆμνον μετὰ Σίντιας ἀγριοφώνους.                                      | 0.727
295  | B4= D5 B4 B4-A4 F4= A4= G4 B4 D5= C5 D5 A4= B4= B4-A4 B4=    | ὣς φάτο, τῇ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                       | 0.706
296  | C5= D5= D5= C5 D5 D5= C5 B4 D5= B4 A4 G4= F4 G4 A4= C5=      | τὼ δ’ἐς δέμνια βάντε κατέδραθον· ἀμφὶ δὲ δεσμοὶ                                  | 0.760
297  | B4= D5= C5= D5 D5 D5= D5 D5 D5= D5 B4 E4= D5= D5= A4=        | τεχνήεντες ἔχυντο πολύφρονος Ἡφαίστοιο,                                          | 0.735
298  | F4= A4 F4 B4= B4-G4 D5= C5 D5 D5= D5-B4 D5= D5 D5 C5-A4 B4=  | οὐδέ τι κινῆσαι μελέων ἦν οὐδ’ ἀναεῖραι.                                         | 0.695
299  | F4= D5 C5 D5= D5= G4= A4 G4 D5= D5 G4 D5= B4 D5 D5= D5=      | καὶ τότε δὴ γίνωσκον, ὅτ’ οὐκέτι φυκτὰ πέλοντο.                                  | 0.725
300  | A4= C5 C5 B4= E4= F4-E4 G4 G4 G4= G4 G4 E4= A4 D5 D5= G4=    | ἀγχίμολον δέ σφ’ἦλθε περικλυτὸς ἀμφιγυήεις,                                      | 0.727
301  | B4-A4 B4 G4 B4= D5= B4= D5= D5= B4= B4-A4 C5 D5 D5= B4=      | αὖτις ὑποστρέψας πρὶν Λήμνου γαῖαν ἱκέσθαι·                                      | 0.736
302  | D5= D5 G4 B4= G4= E4= G4 F4 G4= C5 C5 A4-G4 B4 A4 B4-A4 C5=  | Ἠέλιος γάρ οἱ σκοπιὴν ἔχεν εἶπέ τε μῦθον.                                        | 0.701
303  | C5-A4 D5 G4 E4= G4= B4-G4 C5 D5 D5= A4 D5 D5= D5 G4 A4-F4 E4= | βῆ δ’ἴμεναι πρὸς δῶμα φίλον τετιημένος ἦτορ·                                     | 0.704
304  | D5= A4= G4= D5 D5 B4= B4 D5 F4= G4 C5 D5= D5 D5 D5= D5=      | ἔστη δ’ἐν προθύροισι, χόλος δέ μιν ἄγριος ᾕρει·                                  | 0.768
305  | C5= D5 D5 B4= D5 D5 B4= G4 D5 B4= G4 E4 B4-A4 F4 A4 B4-A4 C5= | σμερδαλέον δ’ἐβόησε, γέγωνέ τε πᾶσι θεοῖσι·                                      | 0.748
306  | B4-A4 D5 B4 G4= D5= C5= D5 B4 G4= E4 F4 A4= C5 D5 D5= C5=    | Ζεῦ πάτερ ἠδ’ ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες,                                    | 0.724
307  | D5-C5 D5 G4 D5= G4 A4 A4= G4 G4 G4= A4 E4 E4= G4 D5 G4= G4=  | δεῦθ’, ἵνα ἔργα γελαστὰ καὶ οὐκ ἐπιεικτὰ ἴδησθε,                                 | 0.750
308  | B4= B4 B4 C5= D5 F4 C5= F4 A4 G4= E4 B4 E4= G4 B4 B4= G4=    | ὡς ἐμὲ χωλὸν ἐόντα Διὸς θυγάτηρ Ἀφροδίτη                                         | 0.766
309  | C5= G4 G4 F4= A4= F4= E4 G4 G4= G4 B4 B4= B4 D5 G4= B4=      | αἰὲν ἀτιμάζει, φιλέει δ’ἀΐδηλον Ἄρηα,                                            | 0.750
310  | F4= F4 E4 E4= G4= G4= G4 A4 A4= C5 A4 D5= D5 B4 A4= F4=      | οὕνεχ’ ὁ μὲν καλός τε καὶ ἀρτίπος, αὐτὰρ ἔγωγε                                   | 0.737
311  | B4= A4 A4 B4= A4 C5 G4= G4 A4 F4= D5 B4 D5= E4 F4 G4= E4=    | ἠπεδανὸς γενόμην. ἀτὰρ οὔ τί μοι αἴτιος ἄλλος,                                   | 0.756
312  | E4= E4 E4 A4-F4 D5 D5 D5= B4= D5= D5= C5= A4 D5 B4= B4=      | ἀλλὰ τοκῆε δύω, τὼ μὴ γείνασθαι ὄφελλον.                                         | 0.697
313  | B4= D5= C5= D5 C5 A4= C5 D5 D5= B4 G4 F4= A4 D5 C5= D5=      | ἀλλ’ ὄψεσθ’, ἵνα τώ γε καθεύδετον ἐν φιλότητι                                    | 0.779
314  | F4= D5 A4 G4= E4 G4 D5= C5 D5 G4= A4 C5 A4= C5 D5 D5= C5=    | εἰς ἐμὰ δέμνια βάντες, ἐγὼ δ’ὁρόων ἀκάχημαι.                                     | 0.756
315  | G4= F4= A4= B4 D5 C5= D5 D5 C5= D5 C5 B4= D5 C5 D5= C5=      | οὐ μέν σφεας ἔτ’ ἔολπα μίνυνθά γε κειέμεν οὕτω                                   | 0.765
316  | E4= B4 A4 A4= A4 B4 B4= A4 A4 F4= G4 B4 C5= C5 F4 A4= E4=    | καὶ μάλα περ φιλέοντε· τάχ’ οὐκ ἐθελήσετον ἄμφω                                  | 0.778
317  | D5= G4= G4= G4= G4= G4 D5 G4= E4= B4= C5 G4 D5= D5=          | εὕδειν· ἀλλά σφωε δόλος καὶ δεσμὸς ἐρύξει,                                       | 0.700
318  | B4= G4 A4 B4= D5 C5 D5= A4 A4 G4= E4 A4 A4-F4 B4 D5 A4= A4=  | εἰς ὅ κέ μοι μάλα πάντα πατὴρ ἀποδῷσιν ἔεδνα,                                    | 0.751
319  | F4= F4 B4 G4= G4 D5 D5= D5 D5 D5= C5 D5 G4= E4 E4 G4= E4=    | ὅσσα οἱ ἐγγυάλιξα κυνώπιδος εἵνεκα κούρης,                                       | 0.787
320  | D5= B4 C5 A4= F4= A4= B4 D5 C5= A4 G4 B4= D5 D5 C5= B4=      | οὕνεκά οἱ καλὴ θυγάτηρ, ἀτὰρ οὐκ ἐχέθυμος.                                       | 0.722
321  | B4= D5 B4 A4= F4 D5 B4= A4 C5 D5= A4 B4 D5= G4 E4 G4= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἀγέροντο θεοὶ ποτὶ χαλκοβατὲς δῶ·                                 | 0.757
322  | F4-E4 F4 G4 B4= D5= C5= B4= D5= B4 G4 G4-F4 G4 G4 D5= C5=    | ἦλθε Ποσειδάων γαιήοχος, ἦλθ’ ἐριούνης                                           | 0.700
323  | D5= D5= D5= D5-B4 G4= B4 D5 A4= B4 D5 D5= D5 C5 D5= G4=      | Ἑρμείας, ἦλθεν δὲ ἄναξ ἑκάεργος Ἀπόλλων.                                         | 0.763
324  | E4= D5 D5 D5= F4 C5 G4= D5 A4 B4= B4-G4 D5= D5 D5 D5= B4=    | θηλύτεραι δὲ θεαὶ μένον αἰδοῖ οἴκοι ἑκάστη.                                      | 0.707
325  | D5= B4= A4= B4 D5 C5= A4 F4 G4= B4= B4-A4 C5 D5 D5= C5=      | ἔσταν δ’ἐν προθύροισι θεοί, δωτῆρες ἑάων·                                        | 0.704
326  | D5= B4= G4= E4 G4 B4-A4 B4 D5 C5= D5 D5 C5= A4 G4 B4-A4 F4=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσι                                     | 0.715
327  | D5= B4= G4= B4 D5 B4= A4 B4 D5= B4 D5 B4= D5= C5= D5=        | τέχνας εἰσορόωσι πολύφρονος Ἡφαίστοιο.                                           | 0.750
328  | B4-A4 B4 D5 B4= D5= B4= G4 A4 F4= A4= B4= D5 C5 D5= B4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.678
329  | A4= B4 G4 A4-F4 E4 G4 D5= D5 D5 D5= B4= A4= F4 F4 G4= D5=    | οὐκ ἀρετᾷ κακὰ ἔργα· κιχάνει τοι βραδὺς ὠκύν,                                    | 0.706
330  | D5= C5= D5-B4 D5= G4= E4 G4 A4= F4 F4 A4-F4 G4 D5 B4= G4=    | ὡς καὶ νῦν Ἥφαιστος ἐὼν βραδὺς εἷλεν Ἄρηα                                        | 0.717
331  | G4= D5 G4 G4= B4 D5 D5= D5 D5 A4-F4 A4 D5 C5= G4 D5 G4= B4=  | ὠκύτατόν περ ἐόντα θεῶν οἳ Ὄλυμπον ἔχουσι,                                       | 0.726
332  | E4= G4 A4 G4= D5= C5= D5 D5 B4= G4= B4= G4 G4 B4= A4=        | χωλὸς ἐὼν τέχνῃσι· τὸ καὶ μοιχάγρι’ ὀφέλλει.                                     | 0.710
333  | B4= G4= F4= A4= A4-G4 G4 F4 G4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.723
334  | E4= G4-F4 G4= D5 D5 B4= A4 C5 C5= C5 B4 A4= C5 B4 D5= C5=    | Ἑρμῆν δὲ προσέειπεν ἄναξ Διὸς υἱὸς Ἀπόλλων·                                      | 0.754
335  | B4= D5= B4= G4 F4 A4= C5 D5 D5= C5 D5 B4-A4 C5 D5 D5= C5=    | Ἑρμεία, Διὸς υἱέ, διάκτορε, δῶτορ ἑάων,                                          | 0.742
336  | B4-A4 B4 G4 E4= B4= B4-A4 G4 D5 B4= A4 B4 B4-A4 F4 A4 C5= D5= | ἦ ῥά κεν ἐν δεσμοῖς ἐθέλοις κρατεροῖσι πιεσθεὶς                                  | 0.677
337  | D5= C5= D5= D5= B4= A4 F4 G4= B4= B4-A4 C5 D5 D5= B4=        | εὕδειν ἐν λέκτροισι παρὰ χρυσῇ Ἀφροδίτῃ;                                         | 0.733
338  | C5= D5= D5= B4 D5 C5= B4 D5 D5= B4 G4 A4= C5 D5 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα διάκτορος ἀργεϊφόντης·                                     | 0.768
339  | A4= B4= A4-F4 B4 D5 B4= B4 D5 D5= C5 B4 G4= D5 D5 D5= D5=    | αἲ γὰρ τοῦτο γένοιτο, ἄναξ ἑκατηβόλ’ Ἄπολλον·                                    | 0.755
340  | B4= A4= G4= A4= D5= F4 C5 D5= D5 D5 B4= D5 D5 B4= B4=        | δεσμοὶ μὲν τρὶς τόσσοι ἀπείρονες ἀμφὶς ἔχοιεν,                                   | 0.743
341  | A4= A4-G4 G4= G4 D5 C5= D5 C5 G4= G4-F4 A4= B4 D5 C5= D5=    | ὑμεῖς δ’εἰσορόῳτε θεοὶ πᾶσαί τε θέαιναι,                                         | 0.700
342  | B4= G4 E4 B4= D5= B4= A4 F4 A4= B4= B4-A4 B4 D5 D5= C5=      | αὐτὰρ ἐγὼν εὕδοιμι παρὰ χρυσῇ Ἀφροδίτῃ.                                          | 0.686
343  | G4= D5 B4 D5= C5 D5 A4= C5-A4 A4= G4 D5 G4= E4 F4 A4-F4 A4=  | ὣς ἔφατ’, ἐν δὲ γέλως ὦρτ’ ἀθανάτοισι θεοῖσιν.                                   | 0.713
344  | E4= A4 C5 G4= D5= D5= D5 D5 D5= D5 B4 D5= B4 G4 A4= C5=      | οὐδὲ Ποσειδάωνα γέλως ἔχε, λίσσετο δ’αἰεὶ                                        | 0.742
345  | D5= B4= G4= F4 A4 B4= D5 D5 B4= D5= C5= D5 D5 C5= D5=        | Ἥφαιστον κλυτοεργὸν ὅπως λύσειεν Ἄρηα.                                           | 0.741
346  | G4= E4= G4= D5= D5= D5 D5 D5= C5 D5 D5= B4 D5 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.774
347  | G4-F4 A4 B4 G4= G4 E4 F4= C5 D5 D5= C5 C5 A4= C5 C5 D5= B4=  | λῦσον· ἐγὼ δέ τοι αὐτὸν ὑπίσχομαι, ὡς σὺ κελεύεις,                               | 0.798
348  | D5= D5= D5= D5 D5 D5= C5 G4 F4= B4 D5 D5= C5 A4 A4-F4 G4=    | τίσειν αἴσιμα πάντα μετ’ ἀθανάτοισι θεοῖσι.                                      | 0.750
349  | F4= F4-E4 F4= B4 D5 B4= B4 B4 A4= G4 B4 B4= A4 B4 D5= C5=    | τὸν δ’αὖτε προσέειπε περικλυτὸς ἀμφιγυήεις·                                      | 0.759
350  | F4= G4 D5 D5= A4= A4= D5= D5= G4 D5 D5-B4 B4 D5 G4= E4=      | μή με, Ποσείδαον γαιήοχε, ταῦτα κέλευε·                                          | 0.718
351  | B4= C5= A4= A4= A4-G4 E4 E4 A4= B4 E4 G4= F4 A4 A4= A4=      | δειλαί τοι δειλῶν γε καὶ ἐγγύαι ἐγγυάασθαι.                                      | 0.767
352  | A4-F4 G4 A4 B4= D5 D5 A4= A4 G4 C5= C5 D5 A4= E4 B4 D5-B4 E4= | πῶς ἂν ἐγώ σε δέοιμι μετ’ ἀθανάτοισι θεοῖσιν,                                    | 0.747
353  | C5= D5 D5 B4= D5= C5= B4 D5 B4= G4= A4= B4 D5 D5= B4=        | εἴ κεν Ἄρης οἴχοιτο χρέος καὶ δεσμὸν ἀλύξας;                                     | 0.681
354  | G4= B4-G4 G4= F4 D5 B4= G4 E4 C5= D5= D5= D5 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.704
355  | D5= D5= G4= G4= A4= B4 D5 C5= A4-F4 C5= C5 D5 D5= D5=        | Ἥφαιστ’, εἴ περ γάρ κεν Ἄρης χρεῖος ὑπαλύξας                                     | 0.735
356  | D5= G4= D5= D5= F4= G4= D5= B4 A4 C5= D5 D5 D5= B4=          | οἴχηται φεύγων, αὐτός τοι ἐγὼ τάδε τίσω.                                         | 0.724
357  | B4= E4= A4= A4 E4 E4= E4 A4 A4= A4 C5 G4= G4 A4 A4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.755
358  | D5= D5= D5= D5 B4 E4= G4 A4 A4= C5 C5 A4= C5= B4= G4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι.                                        | 0.765
359  | B4= D5= G4= B4= D5= C5 D5 C5= D5 B4 D5= D5= B4= A4=          | ὣς εἰπὼν δεσμὸν ἀνίει μένος Ἡφαίστοιο.                                           | 0.723
360  | D5= D5 D5 A4= C5= D5-B4 G4 D5 B4= A4 E4 B4-G4 A4 C5 D5= D5=  | τὼ δ’ἐπεὶ ἐκ δεσμοῖο λύθεν, κρατεροῦ περ ἐόντος,                                 | 0.692
361  | F4= A4 G4 B4= D5= C5= A4 G4 B4= D5= A4= B4 A4 D5= C5=        | αὐτίκ’ ἀναΐξαντε ὁ μὲν Θρῄκηνδε βεβήκει,                                         | 0.674
362  | B4= D5 D5 D5= B4 D5 C5= G4 F4 G4= G4= A4= G4 B4 D5= C5=      | ἡ δ’ἄρα Κύπρον ἵκανε φιλομμειδὴς Ἀφροδίτη,                                       | 0.749
363  | C5= C5 C5 B4= A4 G4 G4= B4 G4 E4= E4= E4= E4 F4 A4= E4=      | ἐς Πάφον· ἔνθα δέ οἱ τέμενος βωμός τε θυήεις.                                    | 0.723
364  | D5= A4 F4 F4= D5 D5 C5= C5-A4 B4= C5= D5-B4 G4 B4 D5= D5=    | ἔνθα δέ μιν Χάριτες λοῦσαν καὶ χρῖσαν ἐλαίῳ                                      | 0.714
365  | C5= D5 B4 B4-A4 F4 E4 B4= D5 C5 D5= B4 G4 A4= B4 D5 D5= C5=  | ἀμβρότῳ, οἷα θεοὺς ἐπενήνοθεν αἰὲν ἐόντας,                                       | 0.752
366  | G4= B4 A4 D5= B4 D5 B4= A4 F4 A4= G4 A4 G4-F4 A4 C5 D5= D5=  | ἀμφὶ δὲ εἵματα ἕσσαν ἐπήρατα, θαῦμα ἰδέσθαι.                                     | 0.747
367  | A4-G4 E4 A4 D5= F4 A4 A4= A4 G4 C5= A4 D5 C5= A4 D5 G4= B4=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.752
368  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5= D5= A4 C5 D5= B4=    | τέρπετ’ ἐνὶ φρεσὶν ᾗσιν ἀκούων ἠδὲ καὶ ἄλλοι                                     | 0.698
369  | D5= D5= D5= D5 D5 D5= G4= E4= B4= D5= A4 A4 D5= G4=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες.                                        | 0.709
370  | C5= D5 B4 G4= D5 B4 G4= E4= G4= A4 D5 C5= D5 D5 C5= D5=      | Ἀλκίνοος δ’Ἅλιον καὶ Λαοδάμαντα κέλευσε                                          | 0.730
371  | B4= C5= D5= D5= B4= G4 E4 G4= E4 G4 A4= C5 D5 B4= G4=        | μουνὰξ ὀρχήσασθαι, ἐπεί σφισιν οὔ τις ἔριζεν.                                    | 0.760
372  | F4= A4 A4 B4-A4 C5-B4 B4= A4= B4= A4 G4 B4= B4 D5 A4= A4=    | οἱ δ’ἐπεὶ οὖν σφαῖραν καλὴν μετὰ χερσὶν ἕλοντο,                                  | 0.719
373  | G4= C5 D5 C5= F4= G4= D5 D5 B4= D5= B4= A4 A4 D5= G4=        | πορφυρέην, τήν σφιν Πόλυβος ποίησε δαΐφρων,                                      | 0.669
374  | C5= D5 B4 D5= D5= C5= A4 F4 G4= D5 B4 C5= D5 D5 B4= A4=      | τὴν ἕτερος ῥίπτασκε ποτὶ νέφεα σκιόεντα                                          | 0.735
375  | A4= A4= G4= A4 D5 A4= F4 A4 B4= A4 F4 F4= A4 A4 A4= A4=      | ἰδνωθεὶς ὀπίσω, ὁ δ’ἀπὸ χθονὸς ὑψόσ’ ἀερθεὶς                                     | 0.783
376  | C5= D5 D5 B4= C5 D5 C5= D5 D5 C5= A4 G4 B4-A4 F4 A4 D5= B4=  | ῥηϊδίως μεθέλεσκε, πάρος ποσὶν οὖδας ἱκέσθαι.                                    | 0.740
377  | C5= D5 G4 B4= D5= D5= B4 A4 C5= D5= C5= D5= B4= G4=          | αὐτὰρ ἐπεὶ δὴ σφαίρῃ ἀν’ ἰθὺν πειρήσαντο,                                        | 0.722
378  | B4= C5= C5= C5 C5 G4= F4 F4 G4= G4 B4 E4= G4 G4 G4= F4=      | ὀρχείσθην δὴ ἔπειτα ποτὶ χθονὶ πουλυβοτείρῃ                                      | 0.763
379  | F4= F4 G4 E4= D5 D5 G4= A4-G4 G4= A4 C5 C5= C5 C5 C5= A4=    | ταρφέ’ ἀμειβομένω· κοῦροι δ’ἐπελήκεον ἄλλοι                                      | 0.712
380  | C5= D5 D5 C5= B4 G4 B4-A4 F4 E4 A4= C5 D5 D5= B4 C5 D5= B4=  | ἑσταότες κατ’ ἀγῶνα, πολὺς δ’ὑπὸ κόμπος ὀρώρει.                                  | 0.733
381  | B4= G4 E4 F4= D5 B4 G4= B4 D5 D5= B4 A4 B4-A4 G4 A4 C5= D5=  | δὴ τότ’ ἄρ’ Ἀλκίνοον προσεφώνεε δῖος Ὀδυσσεύς·                                   | 0.745
