# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

422  | C5= D5= F4= G4= D5= B4 G4 B4= B4-A4 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἰεὶ γάρ οἱ ἔωθεν ἐνικλᾶν ὅττι κεν εἴπῃ·                     | 0.710
423  | B4= F4 E4 G4= G4 B4 A4= D5 B4 B4= A4 A4 C5= A4 C5 C5= A4= | B4+D5+F4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἀλλὰ σύ γ’αἰνοτάτη κύον ἀδεὲς εἰ ἐτεόν γε                    | 0.773
424  | E4= B4= B4= C5 A4 C5= B4 A4 A4= F4 A4 A4= A4 D5 D5-C5 G4= | E4+G4+B4= B4+D5+F4= B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4-C5+G4 G4+B4+D5= | τολμήσεις Διὸς ἄντα πελώριον ἔγχος ἀεῖραι.                   | 0.756
425  | F4= A4 E4 E4= G4= B4-G4 G4 D5 C5= D5 D5 C5= D5 G4 C5-A4 F4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5= | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                  | 0.734
426  | C5= D5 G4 A4= D5= B4= D5= B4= G4= B4-A4 F4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                        | 0.736
427  | A4= G4 E4 A4= C5 C5 G4= A4 A4 G4= B4 B4 F4= B4 D5 B4= G4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὢ πόποι αἰγιόχοιο Διὸς τέκος, οὐκέτ’ ἔγωγε                   | 0.753
428  | F4-E4 B4 G4 G4-F4 A4 B4 D5= C5 A4 A4-G4 D5 G4 A4= G4 B4 D5= C5= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νῶϊ ἐῶ Διὸς ἄντα βροτῶν ἕνεκα πτολεμίζειν·                   | 0.687
429  | B4-A4 D5= B4= G4 E4 B4= D5= B4= D5= B4= C5 D5 D5= B4= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῶν ἄλλος μὲν ἀποφθίσθω, ἄλλος δὲ βιώτω,                     | 0.710
430  | B4= D5 D5 B4= B4-A4 F4= A4 F4 G4= B4 D5 C5= A4 B4 D5= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ὅς κε τύχῃ· κεῖνος δὲ τὰ ἃ φρονέων ἐνὶ θυμῷ                  | 0.719
431  | F4= G4 E4 B4= A4 F4 B4-A4 A4 A4 A4= C5 A4 A4= C5 C5 D5= D5= | F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Τρωσί τε καὶ Δαναοῖσι δικαζέτω, ὡς ἐπιεικές.                 | 0.756
432  | D5= D5 D5 C5= D5= D5= C5 D5 G4= D5 D5 D5= A4 B4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρα φωνήσασα πάλιν τρέπε μώνυχας ἵππους·                  | 0.733
433  | A4-G4 D5= B4-A4 B4= A4= F4-E4 G4= A4= A4= G4 F4 A4= A4= | A4+C5-G4+D5 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τῇσιν δ’Ὧραι μὲν λῦσαν καλλίτριχας ἵππους,                   | 0.751
434  | C5= A4= C5= D5 D5 B4= F4 D5 D5= D5 D5 D5= B4 D5 A4= G4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | καὶ τοὺς μὲν κατέδησαν ἐπ’ ἀμβροσίῃσι κάπῃσιν,               | 0.753
435  | D5= C5 D5 D5= B4= A4= E4 G4 D5= D5 D5 D5= G4 D5 B4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἅρματα δ’ἔκλιναν πρὸς ἐνώπια παμφανόωντα·                    | 0.729
436  | F4= A4= A4= A4 D5 G4= A4 A4 F4= B4= D5-C5 A4 D5 B4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον                    | 0.693
437  | F4= D5= D5= B4 D5 D5-B4 B4 D5 A4= F4 A4 C5= D5 D5 D5-B4 E4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | μίγδ’ ἄλλοισι θεοῖσι, φίλον τετιημέναι ἦτορ.                 | 0.727
438  | B4= G4 F4 A4= D5= B4= C5 A4 D5= C5 D5 D5= B4 D5 D5= B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐΰτροχον ἅρμα καὶ ἵππους                | 0.732
439  | D5= D5= A4= C5 D5 G4= B4 D5 B4-G4 G4= D5= D5 C5 D5= F4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | Οὔλυμπον δὲ δίωκε, θεῶν δ’ἐξίκετο θώκους.                    | 0.699
440  | B4-G4 G4 E4 D5= D5= D5= D5-B4 B4= D5 D5 C5= D5 D5 G4= A4= | B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τῷ δὲ καὶ ἵππους μὲν λῦσε κλυτὸς ἐννοσίγαιος,                | 0.714
441  | D5= D5 D5 A4= A4= A4-F4 A4 D5 B4= G4 B4 B4-G4 C5 C5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἅρματα δ’ἂμ βωμοῖσι τίθει κατὰ λῖτα πετάσσας·                | 0.695
442  | C5= D5= A4= D5= B4= G4 E4 G4= D5 C5 D5= D5 B4 A4= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | αὐτὸς δὲ χρύσειον ἐπὶ θρόνον εὐρύοπα Ζεὺς                    | 0.735
443  | D5= D5 D5 A4-F4 G4 B4 A4= C5 D5 D5= D5 B4 D5= C5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἕζετο, τῷ δ’ὑπὸ ποσσὶ μέγας πελεμίζετ’ Ὄλυμπος.              | 0.776
444  | B4= B4-A4 F4= A4 G4 B4= C5 D5 G4= D5= B4= G4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἳ δ’οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη                      | 0.702
445  | D5= F4= A4= D5 C5 C5= A4 A4 D5= B4 B4 D5= B4 D5 G4= G4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἥσθην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                 | 0.757
446  | C5= D5 C5 D5= D5= D5-B4 D5 B4 G4= B4 D5 D5= A4= A4= F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                      | 0.727
447  | C5= D5= C5= D5 D5 B4= A4 F4 G4= D5= C5= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τίφθ’ οὕτω τετίησθον Ἀθηναίη τε καὶ Ἥρη;                     | 0.702
448  | B4= A4= B4= D5 C5 D5= G4 D5 B4= D5 C5 A4= F4 A4 D5= C5= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οὐ μέν θην κάμετόν γε μάχῃ ἔνι κυδιανείρῃ                    | 0.752
449  | B4= B4-A4 B4= B4-A4 B4= B4-A4 B4= D5 B4 G4= B4 D5 C5= A4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὀλλῦσαι Τρῶας, τοῖσιν κότον αἰνὸν ἔθεσθε.                    | 0.741
450  | C5= C5= F4-E4 G4 A4 C5= C5 F4 F4= C5= A4-G4 A4 B4 G4= G4= | C5+E4+G4= C5+E4+G4= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | πάντως, οἷον ἐμόν γε μένος καὶ χεῖρες ἄαπτοι,                | 0.699
451  | G4= G4= G4= D5= C5= D5 D5 A4= G4 B4 A4= B4 B4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὐκ ἄν με τρέψειαν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ.                 | 0.734
452  | D5-B4 F4= A4= A4= G4= D5 D5 D5= C5 D5 D5= D5 D5 B4-G4 D5= | D5+F4-B4+F4 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | σφῶϊν δὲ πρίν περ τρόμος ἔλλαβε φαίδιμα γυῖα                 | 0.741
453  | F4= A4 E4 G4= C5 A4 C5-B4 A4 A4 A4= G4 A4 C5= A4 C5 D5= B4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | πρὶν πόλεμόν τε ἰδεῖν πολέμοιό τε μέρμερα ἔργα.              | 0.746
454  | B4-A4 B4 C5 D5= B4 D5 B4= G4 E4 F4= A4 B4 D5= D5 B4 B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ὧδε γὰρ ἐξερέω, τὸ δέ κεν τετελεσμένον ἦεν·                  | 0.785
455  | C5= C5 C5 D5= D5 D5 D5= B4 D5 C5= D5= D5= A4 D5 G4= B4-G4 | C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ                   | 0.724
456  | C5= A4 A4 E4= G4 B4 F4= A4 A4 G4= G4 D5 B4= F4 E4 E4= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4= | ἂψ ἐς Ὄλυμπον ἵκεσθον, ἵν’ ἀθανάτων ἕδος ἐστίν.              | 0.750
457  | B4= D5 D5 A4= C5 D5 C5= D5 G4 E4= D5= D5= G4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, αἳ δ’ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη·                  | 0.720
458  | D5= D5 D5 B4= D5= A4= F4 G4 B4= D5= C5= A4 C5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πλησίαι αἵ γ’ἥσθην, κακὰ δὲ Τρώεσσι μεδέσθην.                | 0.711
459  | D5= D5 D5 D5= D5= D5= D5 D5 C5= B4-G4 F4= A4 B4 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4= | ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε                           | 0.687
460  | F4= A4 D5 B4= B4 B4 F4= F4 F4 F4= G4 D5 D5= F4 E4 B4= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= G4+B4+D5= | σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·               | 0.751
461  | D5= B4= D5= D5 B4 D5= B4-A4 B4= D5 B4 D5= F4 G4 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·                 | 0.700
462  | A4= D5 D5 D5= G4 D5 C5= D5-B4 A4= F4= A4-F4 A4 D5 G4= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                     | 0.714
463  | G4-F4 E4 E4 G4= C5-B4 B4= B4 B4 A4= G4 G4 B4= B4 G4 G4= B4= | G4+B4-F4+C5 E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι σθένος οὐκ ἀλαπαδνόν·            | 0.711
464  | B4= D5= B4= D5 A4 A4-F4 F4 C5 D5= D5 B4 G4= C5= D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4= D5+F4+A4= B4+D5+F4= | ἀλλ’ ἔμπης Δαναῶν ὀλοφυρόμεθ’ αἰχμητάων,                     | 0.708
465  | C5= D5= G4= B4 D5 B4-A4 B4 A4 F4= D5= B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται.                  | 0.716
466  | C5= D5= C5= D5 D5 C5= A4 F4 A4= D5 C5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἤτοι πολέμου μὲν ἀφεξόμεθ’, εἰ σὺ κελεύεις·             | 0.754
467  | A4= A4= A4= D5= G4= F4 C5 D5= D5 C5 D5= D5 B4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | βουλὴν δ’Ἀργείοις ὑποθησόμεθ’ ἥ τις ὀνήσει,                  | 0.754
468  | B4= D5= D5= C5 D5 B4= A4 F4 G4= B4 D5 B4= A4 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ὡς μὴ πάντες ὄλωνται ὀδυσσαμένοιο τεοῖο.                     | 0.763
469  | B4= G4 E4 E4= G4 G4 E4= A4 A4 G4= B4 A4 C5= A4 D5 D5= E4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.753
470  | F4= C5-A4 A4= D5= A4-F4 F4 A4 F4= G4 D5 D5= B4 D5 D5= B4= | F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠοῦς δὴ καὶ μᾶλλον ὑπερμενέα Κρονίωνα                        | 0.756
471  | D5= A4 A4 C5= D5 D5 G4= E4 F4 A4-F4 F4= D5= B4 D5 D5= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὄψεαι, αἴ κ’ἐθέλῃσθα, βοῶπις πότνια Ἥρη                      | 0.734
472  | A4= A4= A4= D5= G4= A4= G4= A4 F4 A4= A4= D5= B4=  | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ὀλλύντ’ Ἀργείων πουλὺν στρατὸν αἰχμητάων·                    | 0.750
473  | G4= A4= E4= B4 D5 D5= B4 D5 D5= B4 D5 D5= B4 D5 D5= B4= | G4+B4+D5= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ                | 0.768
474  | A4= D5= G4= B4 A4 D5-B4 G4 B4 D5= A4 F4 G4= G4 D5 C5= C5= | A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα,                      | 0.715
475  | D5= C5 F4 A4-F4 G4 D5 G4= B4 D5 D5= D5= D5= A4 D5 D5= G4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἤματι τῷ ὅτ’ ἂν οἳ μὲν ἐπὶ πρύμνῃσι μάχωνται                 | 0.699
476  | D5= D5 D5 B4= C5 D5 A4= G4 E4 B4= D5= C5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | στείνει ἐν αἰνοτάτῳ περὶ Πατρόκλοιο θανόντος·                | 0.734
