# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | C5= D5 B4 D5= D5= C5= A4 B4 D5= C5 A4 F4= G4 A4 D5= B4=      | ἀλλ’ ὃ μὲν ἂρ μύθοισιν, ὃ δ’ἔγχεϊ πολλὸν ἐνίκα·                                  | 0.744
253  | A4= B4 A4 G4= A4 D5 C5= G4 F4 A4= F4 G4 E4= B4 D5 B4= E4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.754
254  | F4= A4 A4 A4= G4= F4= F4 A4 A4= C5 C5 B4= D5 B4 E4= B4=      | ἀμφὶ μάλα φράζεσθε φίλοι· κέλομαι γὰρ ἔγωγε                                      | 0.739
255  | D5= G4 G4 A4-F4 D5 D5 B4= B4= D5= D5= B4= C5-A4 C5-A4 A4=    | ἄστυδε νῦν ἰέναι, μὴ μίμνειν ἠῶ δῖαν                                             | 0.743
256  | G4= F4 A4 F4= D5 A4 A4= B4 G4 B4= C5 E4 A4= A4 F4 G4= F4=    | ἐν πεδίῳ παρὰ νηυσίν· ἑκὰς δ’ἀπὸ τείχεός εἰμεν.                                  | 0.758
257  | D5= C5 D5 B4-A4 F4 E4 F4= A4 B4 D5= B4 G4 D5= C5 D5 D5= B4=  | ὄφρα μὲν οὗτος ἀνὴρ Ἀγαμέμνονι μήνιε δίῳ                                         | 0.744
258  | B4= G4 E4 E4= G4 E4 E4= E4 B4 C5= C5= G4-F4 F4 A4 D5= D5=    | τόφρα δὲ ῥηΐτεροι πολεμίζειν ἦσαν Ἀχαιοί·                                        | 0.742
259  | D5= B4= A4= B4 D5 C5= D5 G4 B4-A4 F4 A4 C5= A4 C5 D5= B4=    | χαίρεσκον γὰρ ἔγωγε θοῇς ἐπὶ νηυσὶν ἰαύων                                        | 0.721
260  | D5= D5 B4 B4= C5-A4 A4= A4= D5= D5 A4 F4= G4 G4 D5= B4=      | ἐλπόμενος νῆας αἱρησέμεν ἀμφιελίσσας.                                            | 0.719
261  | B4-G4 D5= D5-B4 D5= F4= A4 A4 D5= C5 A4 F4= B4 D5 D5= D5=    | νῦν δ’αἰνῶς δείδοικα ποδώκεα Πηλεΐωνα·                                           | 0.743
262  | B4-G4 B4= D5= A4= E4= A4 A4 D5= A4 G4 D5= D5 C5 D5= D5=      | οἷος κείνου θυμὸς ὑπέρβιος, οὐκ ἐθελήσει                                         | 0.737
263  | D5= G4= B4= D5 D5 D5= D5 A4 D5= B4-G4 E4= G4 C5 C5= D5=      | μίμνειν ἐν πεδίῳ, ὅθι περ Τρῶες καὶ Ἀχαιοὶ                                       | 0.706
264  | B4= D5 B4 G4= D5 C5 D5= D5 B4 D5= B4= A4= F4 D5 B4= D5=      | ἐν μέσῳ ἀμφότεροι μένος Ἄρηος δατέονται,                                         | 0.722
265  | C5= G4 E4 B4= D5 A4 C5= C5 A4 D5= G4 G4 F4= C5 C5 G4= B4-A4  | ἀλλὰ περὶ πτόλιός τε μαχήσεται ἠδὲ γυναικῶν.                                     | 0.753
266  | C5= D5 C5 A4= F4 G4 D5= B4 D5 B4= D5 B4 B4-A4 C5 D5 D5= B4=  | ἀλλ’ ἴομεν προτὶ ἄστυ, πίθεσθέ μοι· ὧδε γὰρ ἔσται·                               | 0.748
267  | F4-E4 G4= B4= G4 D5 C5= D5 C5 D5= C5 D5 C5= D5 D5 C5= A4=    | νῦν μὲν νὺξ ἀπέπαυσε ποδώκεα Πηλεΐωνα                                            | 0.753
268  | A4= B4 D5 A4= A4= D5= D5 D5 D5= C5 C5 F4= G4 G4 D5= G4=      | ἀμβροσίη· εἰ δ’ἄμμε κιχήσεται ἐνθάδ’ ἐόντας                                      | 0.730
269  | D5= D5 A4 G4= B4= A4= A4= D5= B4 C5 A4-F4 G4 A4 A4= B4=      | αὔριον ὁρμηθεὶς σὺν τεύχεσιν, εὖ νύ τις αὐτὸν                                    | 0.714
270  | G4= G4 G4 B4= B4 B4 A4= B4 B4 C5= A4 C5 C5= F4 B4 B4= E4=    | γνώσεται· ἀσπασίως γὰρ ἀφίξεται Ἴλιον ἱρὴν                                       | 0.776
271  | D5= B4 D5 B4= B4= F4= G4 D5 D5= C5= D5-B4 D5 D5 A4= A4=      | ὅς κε φύγῃ, πολλοὺς δὲ κύνες καὶ γῦπες ἔδονται                                   | 0.682
272  | D5= D5= G4= G4= A4= C5 C5 D5= B4 D5 A4-F4 D5 D5 B4= D5=      | Τρώων· αἲ γὰρ δή μοι ἀπ’ οὔατος ὧδε γένοιτο.                                     | 0.704
273  | C5= G4 G4 A4-F4 A4 D5 D5= A4 A4 D5= D5 D5 A4= D5 D5 B4= E4=  | εἰ δ’ἂν ἐμοῖς ἐπέεσσι πιθώμεθα κηδόμενοί περ,                                    | 0.756
274  | G4= G4 A4 E4= E4 A4 B4-A4 D5 C5 A4= F4 A4 G4= F4 A4 B4= B4=  | νύκτα μὲν εἰν ἀγορῇ σθένος ἕξομεν, ἄστυ δὲ πύργοι                                | 0.747
275  | E4= G4= G4= G4 D5 F4= G4 D5 D5= B4 G4 B4-G4 D5 C5 C5-A4 E4=  | ὑψηλαί τε πύλαι σανίδες τ’ἐπὶ τῇς ἀραρυῖαι                                       | 0.724
276  | B4= D5 B4 D5= C5= A4= F4= G4= D5 C5 D5= D5= C5= A4=          | μακραὶ ἐΰξεστοι ἐζευγμέναι εἰρύσσονται·                                          | 0.703
277  | G4-F4 A4 G4 G4= G4-F4 G4= G4= D5= C5 G4 A4= B4= D5= B4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.730
278  | B4= D5 C5 A4= D5= B4= D5-B4 D5= D5 G4 G4= D5 D5 F4= G4=      | στησόμεθ’ ἂμ πύργους· τῷ δ’ἄλγιον, αἴ κ’ἐθέλῃσιν                                 | 0.710
279  | D5= D5= A4= C5= A4-F4 G4 B4 D5= D5 F4 D5= D5 D5 B4= G4=      | ἐλθὼν ἐκ νηῶν περὶ τείχεος ἄμμι μάχεσθαι.                                        | 0.743
280  | B4= D5 D5 B4-G4 A4 C5 A4-F4 F4 E4 G4= F4 A4 D5= C5 G4 D5= A4= | ἂψ πάλιν εἶσ’ ἐπὶ νῆας, ἐπεί κ’ἐριαύχενας ἵππους                                 | 0.700
281  | C5= D5= D5= D5 D5 D5= A4 A4 G4= D5 G4 E4= B4= D5= G4=        | παντοίου δρόμου ἄσῃ ὑπὸ πτόλιν ἠλασκάζων·                                        | 0.750
282  | D5= B4= G4= F4= G4= B4 D5 B4= D5= B4-A4 C5 B4 D5= B4=        | εἴσω δ’οὔ μιν θυμὸς ἐφορμηθῆναι ἐάσει,                                           | 0.712
283  | B4= D5 G4 G4= B4= E4= G4= A4= F4 F4 G4= G4 G4 F4= G4=        | οὐδέ ποτ’ ἐκπέρσει· πρίν μιν κύνες ἀργοὶ ἔδονται.                                | 0.710
284  | D5= G4 F4 G4= E4 G4 B4= E4 B4 G4= B4 E4 B4= A4 G4 A4= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.751
285  | G4= B4 D5 A4= A4 A4 F4= A4 A4 G4= D5 B4 B4-A4 A4 B4 D5= G4=  | Πουλυδάμα σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις,                               | 0.737
286  | B4= D5 B4 A4= C5 D5 D5= C5 D5 D5= B4 G4 B4-A4 B4 D5 D5= C5=  | ὃς κέλεαι κατὰ ἄστυ ἀλήμεναι αὖτις ἰόντας.                                       | 0.746
287  | G4-F4 G4= A4= A4 D5 B4= B4 B4 G4= D5 C5 D5= C5 D5 D5= C5=    | ἦ οὔ πω κεκόρησθε ἐελμένοι ἔνδοθι πύργων;                                        | 0.756
288  | B4= G4= A4= B4 D5 C5= D5 D5 B4= D5 C5 D5= D5= B4= A4=        | πρὶν μὲν γὰρ Πριάμοιο πόλιν μέροπες ἄνθρωποι                                     | 0.746
289  | D5= D5= D5= D5= B4= G4 C5 D5= D5= C5= D5 D5 F4= G4=          | πάντες μυθέσκοντο πολύχρυσον πολύχαλκον·                                         | 0.712
290  | D5-B4 G4 E4 F4= C5 D5 G4= A4 D5 D5= D5= D5= B4 E4 B4= B4=    | νῦν δὲ δὴ ἐξαπόλωλε δόμων κειμήλια καλά,                                         | 0.724
291  | C5= D5 B4 G4= B4 D5 B4= A4= C5= D5 D5 B4= A4 F4 A4= B4=      | πολλὰ δὲ δὴ Φρυγίην καὶ Μῃονίην ἐρατεινὴν                                        | 0.735
292  | C5= F4 F4 B4= D5 F4 F4= F4 A4 C5= A4 E4 A4= B4 G4 G4= B4=    | κτήματα περνάμεν’ ἵκει, ἐπεὶ μέγας ὠδύσατο Ζεύς.                                 | 0.752
293  | F4-E4 A4 F4 B4= D5 C5 G4= A4 F4 F4= A4 F4 F4= E4 G4 C5= F4=  | νῦν δ’ὅτε πέρ μοι ἔδωκε Κρόνου πάϊς ἀγκυλομήτεω                                  | 0.756
294  | B4-A4 B4 G4 A4= C5 D5 B4= D5 B4 D5= B4= D5= B4 G4 E4= G4=    | κῦδος ἀρέσθ’ ἐπὶ νηυσί, θαλάσσῃ τ’ἔλσαι Ἀχαιούς,                                 | 0.740
295  | D5= D5 D5 G4= D5 B4 A4-F4 A4 B4 D5= D5 C5 C5-A4 E4 G4 D5= B4= | νήπιε μηκέτι ταῦτα νοήματα φαῖν’ ἐνὶ δήμῳ·                                       | 0.709
296  | D5= B4= D5= D5= A4= A4 A4 D5= G4 E4 G4= G4 C5 D5= G4=        | οὐ γάρ τις Τρώων ἐπιπείσεται· οὐ γὰρ ἐάσω.                                       | 0.753
297  | C5= D5 B4 D5= D5 D5 D5= D5= G4= B4= D5= C5 D5 D5= A4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω, πειθώμεθα πάντες.                                     | 0.714
298  | B4-A4 C5= D5= B4 D5 B4= G4 E4 A4= F4 A4 C5= D5 D5 C5= D5=    | νῦν μὲν δόρπον ἕλεσθε κατὰ στρατὸν ἐν τελέεσσι,                                  | 0.773
299  | F4= F4 C5 C5-A4 D5= D5= D5 B4 A4= D5= D5= C5 D5 G4= B4=      | καὶ φυλακῆς μνήσασθε, καὶ ἐγρήγορθε ἕκαστος·                                     | 0.691
300  | D5= D5= A4= B4 D5 D5= B4 E4 G4= C5 D5 C5= B4 B4 D5= B4=      | Τρώων δ’ὃς κτεάτεσσιν ὑπερφιάλως ἀνιάζει,                                        | 0.762
301  | B4= D5= D5= B4= B4-G4 G4 D5 G4= G4 B4 E4= G4 G4 A4-F4 A4=    | συλλέξας λαοῖσι δότω καταδημοβορῆσαι·                                            | 0.749
302  | B4-A4 B4 C5 A4= F4 E4 B4= G4 G4 G4= D5 B4 G4= G4 A4 G4= D5=  | τῶν τινὰ βέλτερόν ἐστιν ἐπαυρέμεν ἤ περ Ἀχαιούς.                                 | 0.768
303  | B4-G4 G4 G4 E4= B4-G4 B4= G4= D5= G4 A4 C5= D5= D5= C5=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.743
304  | C5= D5 D5 B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4 D5 B4= G4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.737
305  | E4= G4 E4 E4= E4 G4 D5-B4 F4 C5 D5= D5= D5-B4 G4 E4 E4= A4=  | εἰ δ’ἐτεὸν παρὰ ναῦφιν ἀνέστη δῖος Ἀχιλλεύς,                                     | 0.702
306  | D5= A4 F4 E4= E4 D5 D5= B4 D5-B4 D5= G4 B4 A4= C5 D5 D5= B4= | ἄλγιον αἴ κ’ἐθέλῃσι τῷ ἔσσεται· οὔ μιν ἔγωγε                                     | 0.739
307  | C5= G4 G4 E4= F4 C5 C5= C5 D5 D5= D5 C5 G4= A4 E4 A4= A4=    | φεύξομαι ἐκ πολέμοιο δυσηχέος, ἀλλὰ μάλ’ ἄντην                                   | 0.769
308  | D5= B4 G4 E4= F4 D5 C5= D5 D5 B4= D5 B4 B4-A4 C5 D5 D5= C5=  | στήσομαι, ἤ κε φέρῃσι μέγα κράτος, ἦ κε φεροίμην.                                | 0.746
309  | B4= D5 B4 G4= D5 C5 A4= F4= A4= B4 D5 B4= C5 D5 D5= C5=      | ξυνὸς Ἐνυάλιος, καί τε κτανέοντα κατέκτα.                                        | 0.732
310  | C5= D5= B4= G4 D5 C5= A4 F4 A4= B4-A4 C5= D5 D5 C5= D5=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν                                         | 0.712
311  | D5= C5 D5 A4= F4= G4= D5 B4 D5= C5 A4 F4= A4 B4 D5= C5=      | νήπιοι· ἐκ γάρ σφεων φρένας εἵλετο Παλλὰς Ἀθήνη.                                 | 0.727
312  | D5= B4 G4 A4= C5 D5 D5= C5= D5= G4 B4 D5= B4 D5 B4= G4=      | Ἕκτορι μὲν γὰρ ἐπῄνησαν κακὰ μητιόωντι,                                          | 0.725
313  | C5= B4 D5 C5= B4 G4 F4= G4 B4 C5= D5= D5= B4 G4 A4= C5=      | Πουλυδάμαντι δ’ἄρ’ οὔ τις ὃς ἐσθλὴν φράζετο βουλήν.                              | 0.730
314  | D5= D5 D5 B4= D5= D5= D5 C5 A4= F4 F4 G4= B4 C5 F4= A4=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατόν· αὐτὰρ Ἀχαιοὶ                                 | 0.764
315  | A4= D5 C5 D5= D5= B4= G4 E4 A4= B4 D5 B4= D5 B4 D5-B4 E4=    | παννύχιοι Πάτροκλον ἀνεστενάχοντο γοῶντες.                                       | 0.716
316  | F4-E4 A4 G4 G4= B4 D5 A4= G4 G4 G4-F4 G4= G4-F4 G4 D5 B4= C5= | τοῖσι δὲ Πηλεΐδης ἁδινοῦ ἐξῆρχε γόοιο                                            | 0.716
317  | C5-A4 A4 E4 B4= G4 D5 D5= D5 D5 D5= D5= F4= G4 B4 D5= G4=    | χεῖρας ἐπ’ ἀνδροφόνους θέμενος στήθεσσιν ἑταίρου                                 | 0.742
318  | C5= D5 D5 C5= B4 D5 B4= G4= E4= G4= A4= C5 D5 B4= A4=        | πυκνὰ μάλα στενάχων ὥς τε λὶς ἠϋγένειος,                                         | 0.709
319  | D5-B4 C5 G4 B4= D5= C5= A4 A4 D5= D5 D5 B4= D5 D5 B4= D5=    | ᾧ ῥά θ’ὑπὸ σκύμνους ἐλαφηβόλος ἁρπάσῃ ἀνὴρ                                       | 0.726
320  | D5= A4= A4= A4 B4 D5-C5 F4 A4 D5= B4 B4 D5= G4 F4 G4= G4=    | ὕλης ἐκ πυκινῆς· ὃ δέ τ’ἄχνυται ὕστερος ἐλθών,                                   | 0.722
321  | E4= G4 B4 D5= C5 B4 B4-G4 D5 D5 G4= D5 B4 D5= G4 C5 A4= A4-F4 | πολλὰ δέ τ’ἄγκε’ ἐπῆλθε μετ’ ἀνέρος ἴχνι’ ἐρευνῶν                                | 0.728
322  | E4= G4 B4 D5= D5= A4= D5 C5 A4= G4= D5= D5 D5 A4= D5-B4      | εἴ ποθεν ἐξεύροι· μάλα γὰρ δριμὺς χόλος αἱρεῖ·                                   | 0.681
323  | C5= G4 A4 B4= D5 D5 F4= A4 E4 B4= G4 F4 D5= D5 D5 C5= D5=    | ὣς ὃ βαρὺ στενάχων μετεφώνεε Μυρμιδόνεσσιν·                                      | 0.758
324  | B4= D5 C5 A4-F4 D5 D5 D5= D5 B4 D5= G4 B4 D5= C5 B4 D5= B4=  | ὢ πόποι ἦ ῥ’ἅλιον ἔπος ἔκβαλον ἤματι κείνῳ                                       | 0.733
325  | D5= D5= D5= D5= D5= D5 D5 D5= A4 B4 F4= G4 D5 A4= A4=        | θαρσύνων ἥρωα Μενοίτιον ἐν μεγάροισι·                                            | 0.748
326  | A4-G4 F4 G4 A4= G4 D5 B4= A4 B4 G4= F4 A4 B4= C5 D5 D5= B4=  | φῆν δέ οἱ εἰς Ὀπόεντα περικλυτὸν υἱὸν ἀπάξειν                                    | 0.751
327  | D5= B4 E4 B4= C5= C5= G4 G4 G4= G4 E4 A4= A4 A4 A4-G4 B4=    | Ἴλιον ἐκπέρσαντα, λαχόντα τε ληΐδος αἶσαν.                                       | 0.710
328  | G4= A4= A4= D5= C5= A4 B4 D5= C5 D5 D5= G4 G4 G4= G4-F4      | ἀλλ’ οὐ Ζεὺς ἄνδρεσσι νοήματα πάντα τελευτᾷ·                                     | 0.750
329  | D5= F4= F4= D5= B4= D5 D5 D5= G4= B4-G4 C5 D5 B4-G4 A4=      | ἄμφω γὰρ πέπρωται ὁμοίην γαῖαν ἐρεῦσαι                                           | 0.695
330  | F4= A4-F4 C5 D5= D5= G4= F4 B4 G4= D5 D5 D5= D5= D5= D5=     | αὐτοῦ ἐνὶ Τροίῃ, ἐπεὶ οὐδ’ ἐμὲ νοστήσαντα                                        | 0.705
331  | D5= C5 A4 F4= G4 D5 C5= A4 D5 C5= D5= B4= D5 B4 C5= D5=      | δέξεται ἐν μεγάροισι γέρων ἱππηλάτα Πηλεὺς                                       | 0.718
332  | D5= D5 D5 D5= D5= D5= A4= G4= B4-G4 A4-F4 A4 C5 D5= G4=      | οὐδὲ Θέτις μήτηρ, ἀλλ’ αὐτοῦ γαῖα καθέξει.                                       | 0.784
333  | A4-F4 A4 B4 C5-A4 D5= B4= A4 D5-B4 D5= D5 D5 B4-G4 D5 D5 D5-B4 C5= | νῦν δ’ἐπεὶ οὖν Πάτροκλε σεῦ ὕστερος εἶμ’ ὑπὸ γαῖαν,                              | 0.675
334  | E4= G4= G4= A4 G4 G4-F4 G4= D5= C5 B4 G4= G4 G4 G4-F4 G4=    | οὔ σε πρὶν κτεριῶ πρίν γ’Ἕκτορος ἐνθάδ’ ἐνεῖκαι                                  | 0.722
335  | D5= C5 E4 F4= A4 A4 A4= A4 B4 D5= B4= D5-B4 D5 B4 B4-G4 G4=  | τεύχεα καὶ κεφαλὴν μεγαθύμου σοῖο φονῆος·                                        | 0.731
336  | G4= E4 G4 A4= B4 C5 A4= G4 A4 A4-G4 D5 D5 D5= D5 C5 D5= C5=  | δώδεκα δὲ προπάροιθε πυρῆς ἀποδειροτομήσω                                        | 0.734
337  | G4= F4= A4= E4 E4 B4= G4 D5 B4= B4 D5 B4= B4 B4 G4= D5=      | Τρώων ἀγλαὰ τέκνα σέθεν κταμένοιο χολωθείς.                                      | 0.766
338  | B4= G4 F4 G4= B4 C5 E4= E4 G4 E4= D5 F4 A4= G4 G4 B4= G4=    | τόφρα δέ μοι παρὰ νηυσὶ κορωνίσι κείσεαι αὔτως,                                  | 0.763
339  | A4= E4 E4 G4= E4= E4= A4= A4= B4 B4 B4= C5 D5 B4= G4=        | ἀμφὶ δὲ σὲ Τρῳαὶ καὶ Δαρδανίδες βαθύκολποι                                       | 0.720
340  | D5= B4= D5= D5= B4= G4 B4 D5= C5 D5 D5= B4 D5 C5= D5=        | κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι,                                    | 0.738
341  | G4= F4= A4= B4 D5 B4= G4 D5 A4= A4 G4 F4= G4 B4 B4= D5-C5    | τὰς αὐτοὶ καμόμεσθα βίηφί τε δουρί τε μακρῷ                                      | 0.754
342  | B4= D5= C5= D5= B4= G4 D5 B4= D5 D5 A4= C5= D5= C5=          | πιείρας πέρθοντε πόλεις μερόπων ἀνθρώπων.                                        | 0.716
343  | C5= A4= B4= B4 D5 G4= D5 B4 D5= A4 A4 A4-F4 G4 G4 E4= E4=    | ὣς εἰπὼν ἑτάροισιν ἐκέκλετο δῖος Ἀχιλλεὺς                                        | 0.735
344  | B4= G4 E4 G4= B4-A4 B4= D5 B4 D5= D5 C5 D5= C5 D5 C5= D5=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα τάχιστα                                     | 0.727
345  | D5= B4= B4= D5= A4= C5 D5 G4= D5 D5 G4= G4 D5 D5= B4=        | Πάτροκλον λούσειαν ἄπο βρότον αἱματόεντα.                                        | 0.732
346  | A4= E4 B4 E4= B4 D5 C5= D5 B4 C5= C5 C5 A4= A4 A4 F4= B4=    | οἳ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.756
347  | C5= D5 D5 B4= D5 B4 D5= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= B4=  | ἐν δ’ἄρ’ ὕδωρ ἔχεαν, ὑπὸ δὲ ξύλα δαῖον ἑλόντες.                                  | 0.760
348  | D5= B4= C5= D5 B4 D5= A4-F4 D5= D5 D5 D5= C5 D5 D5= G4=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.695
349  | G4= G4 A4 G4= A4= D5= C5 D5 C5= G4 B4 D5= G4 G4 G4= G4-F4    | αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,                                       | 0.737
350  | B4= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4= D5= B4 D5 D5= C5=      | καὶ τότε δὴ λοῦσάν τε καὶ ἤλειψαν λίπ’ ἐλαίῳ,                                    | 0.686
351  | G4= E4= G4= A4= B4-A4 C5 C5 D5= C5 C5 G4= C5= A4= G4=        | ἐν δ’ὠτειλὰς πλῆσαν ἀλείφατος ἐννεώροιο·                                         | 0.735
352  | B4= D5 D5 B4= G4 B4 D5= C5 A4 G4= B4-A4 C5= D5 D5 C5= D5=    | ἐν λεχέεσσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν                                          | 0.728
353  | A4= D5 G4 E4= G4 B4 C5-A4 B4 D5 D5= D5 B4 D5= C5 A4 D5= B4-G4 | ἐς πόδας ἐκ κεφαλῆς, καθύπερθε δὲ φάρεϊ λευκῷ.                                   | 0.730
354  | C5= C5 C5 F4= B4 B4 G4= A4 F4 F4= F4 F4 A4= A4 B4 G4-F4 D5=  | παννύχιοι μὲν ἔπειτα πόδας ταχὺν ἀμφ’ Ἀχιλῆα                                     | 0.772
355  | B4= D5 D5 B4= D5= B4= G4 E4 B4= D5 D5 C5= D5 A4 B4-A4 C5=    | Μυρμιδόνες Πάτροκλον ἀνεστενάχοντο γοῶντες·                                      | 0.733
356  | B4= D5= C5= D5 D5 B4= G4 A4 B4= D5= C5= D5 C5 A4= F4=        | Ζεὺς δ’Ἥρην προσέειπε κασιγνήτην ἄλοχόν τε·                                      | 0.716
357  | D5= C5= D5= C5 D5 B4= G4 B4 B4-A4 C5= D5= C5 D5 D5= B4=      | ἔπρηξας καὶ ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.681
358  | B4= B4= A4= B4 C5 D5-C5 C5 D5 G4= F4 F4 G4-F4 F4 F4 F4-E4 F4= | ἀνστήσασ’ Ἀχιλῆα πόδας ταχύν· ἦ ῥά νυ σεῖο                                       | 0.711
359  | G4= F4= F4-E4 A4 C5 G4= B4 B4 G4= G4 D5 G4= C5 A4 D5= D5=    | ἐξ αὐτῆς ἐγένοντο κάρη κομόωντες Ἀχαιοί.                                         | 0.751
360  | D5= D5= D5= A4 D5 G4= E4 E4 A4-F4 C5= D5= C5 D5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.706
361  | B4= D5 C5 A4= B4 D5 B4= B4-A4 F4= G4= B4-A4 B4 D5 C5= A4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.709
362  | B4= D5= D5= C5= G4= D5= D5= G4 A4 A4= A4 A4 D5= D5=          | καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι,                                 | 0.736
363  | B4= B4= B4= B4= B4= E4 G4 C5= D5 D5 D5= B4 A4 B4-G4 C5=      | ὅς περ θνητός τ’ἐστὶ καὶ οὐ τόσα μήδεα οἶδε·                                     | 0.736
364  | B4-A4 B4 D5 C5= A4= F4= A4 G4 D5= C5= D5= C5 D5 D5= B4=      | πῶςδὴ ἔγωγ’, ἥ φημι θεάων ἔμμεν ἀρίστη,                                          | 0.663
365  | C5= D5 C5 A4= F4 E4 B4-A4 C5 D5 D5= B4 D5 G4= B4 D5 B4= G4=  | ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις                                      | 0.737
366  | D5= B4= D5= G4 B4 C5-A4 F4 A4 A4= D5 D5 D5= B4 D5 D5= B4=    | κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις,                                  | 0.755
367  | C5= D5 C5 D5= D5= B4= A4 C5 D5= B4 D5 B4= G4 B4 D5= B4=      | οὐκ ὄφελον Τρώεσσι κοτεσσαμένη κακὰ ῥάψαι;                                       | 0.734
368  | B4= A4= C5= C5= A4-F4 F4 A4 C5= D5= D5= B4 D5 G4= G4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.736
369  | D5= D5= D5= D5= A4= C5 D5 D5= D5 D5 F4= B4 D5 A4= G4=        | Ἡφαίστου δ’ἵκανε δόμον Θέτις ἀργυρόπεζα                                          | 0.752
370  | C5= E4 A4 D5= B4 D5 B4= D5 A4 F4= F4 A4 B4= B4 B4 A4= B4=    | ἄφθιτον ἀστερόεντα μεταπρεπέ’ ἀθανάτοισι                                         | 0.755
371  | D5= B4 A4 G4= A4= B4= D5= D5= B4 A4 F4= A4 C5 D5= B4=        | χάλκεον, ὅν ῥ’αὐτὸς ποιήσατο κυλλοποδίων.                                        | 0.722
372  | B4= B4-A4 C5= D5= B4= G4 E4 G4= D5 B4 G4= E4 B4 D5= B4=      | τὸν δ’εὗρ’ ἱδρώοντα ἑλισσόμενον περὶ φύσας                                       | 0.741
373  | D5= A4= B4= D5 B4 D5= F4 G4 D5= C5 D5 D5= D5 D5 B4= D5=      | σπεύδοντα· τρίποδας γὰρ ἐείκοσι πάντας ἔτευχεν                                   | 0.756
374  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 F4= A4 D5 C5= A4 D5 B4= A4=  | ἑστάμεναι περὶ τοῖχον ἐϋσταθέος μεγάροιο,                                        | 0.737
375  | B4= E4 G4 B4= D5 G4 C5= A4 A4 C5= C5= C5= C5 A4 F4-E4 E4=    | χρύσεα δέ σφ’ὑπὸ κύκλα ἑκάστῳ πυθμένι θῆκεν,                                     | 0.735
376  | D5= A4 E4 B4= D5 B4 D5= D5-B4 D5= C5= D5= G4 E4 A4-F4 F4=    | ὄφρά οἱ αὐτόματοι θεῖον δυσαίατ’ ἀγῶνα                                           | 0.686
377  | B4= B4-A4 F4= E4= B4-A4 C5 D5 D5= B4 G4 B4-A4 B4 C5 D5= B4=  | ἠδ’ αὖτις πρὸς δῶμα νεοίατο θαῦμα ἰδέσθαι.                                       | 0.712
378  | B4= D5= B4= D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= A4=        | οἳ δ’ἤτοι τόσσον μὲν ἔχον τέλος, οὔατα δ’οὔ πω                                   | 0.765
379  | G4= D5 C5 F4= A4 C5 A4= G4 A4 A4= G4 F4 A4= E4 B4 E4= F4=    | δαιδάλεα προσέκειτο· τά ῥ’ἤρτυε, κόπτε δὲ δεσμούς.                               | 0.761
