# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | B4= D5 D5 G4= G4 A4 B4-G4 A4= F4= D5 C5 D5= D5 D5 D5= D5=    | εὑδέμεναι μαλακῶς· ἡ γὰρ δίκη ἐστὶ γερόντων.                                     | 0.718
256  | D5= G4 E4 E4= A4 G4 E4= E4 A4 E4= E4 B4 E4= F4 C5 F4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.750
257  | B4-G4 A4= C5-A4 C5= D5-B4 D5-B4 D5= C5 D5 G4= E4 G4 D5= D5=  | τεῦ δμὼς εἶς ἀνδρῶν; τεῦ δ’ὄρχατον ἀμφιπολεύεις;                                 | 0.739
258  | E4= G4= D5-B4 G4 D5 C5= D5 D5 D5= G4 E4 G4= G4 C5 F4= A4-F4  | καὶ μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.769
259  | B4= G4 F4 B4= G4 A4 G4= G4= C5= C5 G4 G4= G4 G4 E4= G4=      | εἰ ἐτεόν γ’Ἰθάκην τήνδ’ ἱκόμεθ’, ὥς μοι ἔειπεν                                   | 0.718
260  | A4-F4 G4 D5 C5= A4-F4 E4= B4= D5= A4 B4 G4= A4 B4 D5= B4=    | οὗτος ἀνὴρ νῦν δὴ ξυμβλήμενος ἐνθάδ’ ἰόντι,                                      | 0.695
261  | C5= F4 A4 B4= D5= B4= G4 G4 B4= D5= D5= D5 D5 G4= C5=        | οὔ τι μάλ’ ἀρτίφρων, ἐπεὶ οὐ τόλμησεν ἕκαστα                                     | 0.683
262  | E4= G4-F4 G4= F4 F4 A4-G4 A4 C5 B4= D5 C5 B4= D5 D5 D5= D5=  | εἰπεῖν ἠδ’ ἐπακοῦσαι ἐμὸν ἔπος, ὡς ἐρέεινον                                      | 0.732
263  | C5= D5= D5= B4 G4 B4-A4 F4= A4= D5= B4= C5 D5 D5= B4=        | ἀμφὶ ξείνῳ ἐμῷ, εἴ που ζώει τε καὶ ἔστιν                                         | 0.737
264  | D5-C5 D5= B4= D5= A4= F4 A4 G4= A4 D5 A4= A4 D5 G4= B4=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν.                                            | 0.740
265  | C5= D5= A4= C5 D5 C5= B4 D5 D5= B4 G4 F4= A4 D5 C5= D5=      | ἐκ γάρ τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                   | 0.764
266  | D5= D5 B4 D5= D5= D5= C5 D5 G4= A4= C5= D5 D5 D5= D5=        | ἄνδρα ποτ’ ἐξείνισσα φίλῃ ἐν πατρίδι γαίῃ                                        | 0.693
267  | B4= D5 B4 A4= G4= D5= C5 A4 F4= G4= A4= B4 D5 D5= C5=        | ἡμέτερόνδ’ ἐλθόντα, καὶ οὔ πω τις βροτὸς ἄλλος                                   | 0.682
268  | D5= B4= G4= E4 G4 B4-A4 B4 D5 B4= A4 B4 D5= C5 D5 B4-A4 F4=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα·                                         | 0.714
269  | C5= E4 G4 F4= F4 C5 C5= D5 D5 B4= B4 G4 G4= B4 D5 B4= B4=    | εὔχετο δ’ἐξ Ἰθάκης γένος ἔμμεναι, αὐτὰρ ἔφασκε                                   | 0.788
270  | B4= D5= G4= F4= A4= A4 D5 C5= A4 B4 D5= A4 A4 B4= B4-A4      | Λαέρτην Ἀρκεισιάδην πατέρ’ ἔμμεναι αὐτῷ.                                         | 0.733
271  | B4= D5 C5 D5= B4= D5= C5 D5 C5= A4 F4 G4= D5= C5= D5=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.712
272  | G4= G4 D5 D5= D5 D5 G4= E4= A4-F4 F4 F4 C5-A4 B4 C5 D5= G4=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων,                                       | 0.701
273  | E4= F4= D5-B4 D5 D5 D5= B4= D5= G4 A4 A4-F4 D5 B4 D5= C5=    | καί οἱ δῶρα πόρον ξεινήϊα, οἷα ἐῴκει.                                            | 0.696
274  | D5= B4-G4 E4= A4= A4-F4 C5= C5= D5 D5 G4= A4 D5 D5= B4=      | χρυσοῦ μέν οἱ δῶκ’ εὐεργέος ἑπτὰ τάλαντα,                                        | 0.739
275  | A4-F4 E4 G4 D5= G4= B4-G4 B4 D5 D5= A4 F4 C5= C5 D5 B4= C5=  | δῶκα δέ οἱ κρητῆρα πανάργυρον ἀνθεμόεντα,                                        | 0.713
276  | G4= F4 G4 E4= G4 B4 B4= B4= B4= D5= B4= E4 A4 F4= F4=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.725
277  | D5= D5 G4 D5= D5 A4 C5= D5 D5 A4= C5 F4 C5-A4 B4 D5 B4-G4 E4= | τόσσα δὲ φάρεα καλά, τόσους δ’ἐπὶ τοῖσι χιτῶνας,                                 | 0.739
278  | C5= D5= B4-A4 B4 D5 B4-A4 B4 D5 D5= B4 G4 B4= D5= D5= B4=    | χωρὶς δ’αὖτε γυναῖκας, ἀμύμονα ἔργ’ εἰδυίας,                                     | 0.691
279  | D5= B4 D5 G4= B4 D5 B4= D5= D5= C5 D5 B4= A4 B4 D5= C5=      | τέσσαρας εἰδαλίμας, ἃς ἤθελεν αὐτὸς ἑλέσθαι.                                     | 0.718
280  | C5= B4= D5= B4 D5 B4= A4 F4 G4= A4 G4 D5= C5 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα πατὴρ κατὰ δάκρυον εἴβων·                                  | 0.751
281  | D5-B4 D5= A4= A4= B4-G4 A4 A4 D5= B4= A4= B4 D5 D5= C5=      | ξεῖν’, ἤτοι μὲν γαῖαν ἱκάνεις, ἣν ἐρεείνεις,                                     | 0.712
282  | C5= D5= B4= G4= E4= G4 B4 D5= C5 A4 D5= B4 D5 C5= D5=        | ὑβρισταὶ δ’αὐτὴν καὶ ἀτάσθαλοι ἄνδρες ἔχουσι·                                    | 0.761
283  | D5-B4 G4 G4 D5= G4 A4 A4-F4 F4 C5 D5= B4 E4 G4= C5 C5 D5= D5= | δῶρα δ’ἐτώσια ταῦτα χαρίζεο, μυρί’ ὀπάζων·                                       | 0.731
284  | D5= D5= D5= B4= D5= C5 D5 A4= A4 D5 F4= A4 A4 D5= G4=        | εἰ γάρ μιν ζωόν γε κίχεις Ἰθάκης ἐνὶ δήμῳ,                                       | 0.747
285  | D5-B4 D5= C5-A4 D5= B4= G4 B4 D5= D5 D5 D5= D5 D5 G4= C5=    | τῶ κέν σ’εὖ δώροισιν ἀμειψάμενος ἀπέπεμψε                                        | 0.747
286  | B4= D5 D5 B4= G4 E4 B4-A4 C5= D5= D5 B4 G4= A4 B4 D5= C5=    | καὶ ξενίῃ ἀγαθῇ ἡ γὰρ θέμις, ὅς τις ὑπάρξῃ.                                      | 0.716
287  | G4= D5 C5 A4= D5 D5 B4= D5 B4 E4= F4 A4 A4= A4 B4 A4= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.786
288  | D5= F4= C5= D5 D5 D5= D5 D5 D5= D5= C5= A4 A4 D5-B4 D5=      | πόστον δὴ ἔτος ἐστίν, ὅτε ξείνισσας ἐκεῖνον                                      | 0.706
289  | G4= G4-F4 G4= D5= G4= B4 A4 G4= G4-F4 G4= B4 D5 C5= D5=      | σὸν ξεῖνον δύστηνον, ἐμὸν παῖδ’, εἴ ποτ’ ἔην γε,                                 | 0.722
290  | D5= B4 A4 F4= G4= B4-A4 C5 D5 B4= A4= C5= D5 B4 D5= C5=      | δύσμορον; ὅν που τῆλε φίλων καὶ πατρίδος αἴης                                    | 0.688
291  | B4= C5 D5 A4= D5= B4= D5 B4 D5= D5 B4 G4= E4 G4 D5= C5=      | ἠέ που ἐν πόντῳ φάγον ἰχθύες, ἢ ἐπὶ χέρσου                                       | 0.732
292  | F4= A4 F4 A4= D5= D5-B4 A4 D5 B4= D5 D5 B4= B4 G4 D5= D5=    | θηρσὶ καὶ οἰωνοῖσιν ἕλωρ γένετ’· οὐδέ ἑ μήτηρ                                    | 0.729
293  | C5-B4 B4 A4 A4= D5= G4= A4 A4 A4= F4= G4= B4 D5 A4= A4=      | κλαῦσε περιστείλασα πατήρ θ’,οἵ μιν τεκόμεσθα·                                   | 0.682
294  | A4= A4 E4 E4= A4 B4 E4= E4 E4 G4= E4= A4= A4 A4 F4= G4=      | οὐδ’ ἄλοχος πολύδωρος, ἐχέφρων Πηνελόπεια,                                       | 0.722
295  | D5= B4= C5= D5 D5 C5= A4 F4 G4= D5 B4 C5= D5 C5 D5= C5=      | κώκυσ’ ἐν λεχέεσσιν ἑὸν πόσιν, ὡς ἐπεῴκει,                                       | 0.758
296  | G4= G4= A4= F4 C5 D5-B4 B4 B4 A4= D5 D5 B4= D5 D5 D5= G4=    | ὀφθαλμοὺς καθελοῦσα· τὸ γὰρ γέρας ἐστὶ θανόντων.                                 | 0.742
297  | G4= B4= D5-B4 E4 D5 G4= G4 B4 D5= B4 G4 G4= F4 A4 C5= B4-G4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.754
298  | D5= D5 G4 A4-F4 A4= B4-G4 D5 B4 G4= D5 D5 B4= D5 B4 D5-B4 D5= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.710
299  | C5-A4 C5= C5-A4 D5= C5= A4 E4 B4= B4= D5= A4 A4 A4-F4 G4=    | ποῦ δαὶ νηῦς ἕστηκε θοή, ἥ σ’ἤγαγε δεῦρο                                         | 0.704
300  | F4= A4 D5 D5= D5 D5 A4= D5-B4 D5= C5 A4 G4= D5= D5= G4=      | ἀντιθέους θ’ἑτάρους; ἦ ἔμπορος εἰλήλουθας                                        | 0.704
301  | B4= C5 D5 B4= D5 D5 B4= A4= G4= D5= B4= D5 D5 B4= D5=        | νηὸς ἐπ’ ἀλλοτρίης, οἱ δ’ἐκβήσαντες ἔβησαν;                                      | 0.705
302  | D5= C5 A4 E4= D5 B4 D5= C5 D5 G4= A4 B4 F4= A4 C5 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
303  | E4= E4 E4 G4= D5= D5= C5 A4 F4= C5 D5 D5= B4 B4 D5= C5=      | τοιγὰρ ἐγώ τοι πάντα μάλ’ ἀτρεκέως καταλέξω.                                     | 0.742
304  | B4= G4 B4 C5= D5 D5 D5= B4 B4 E4= D5 A4 C5= C5 F4 B4= B4=    | εἰμὶ μὲν ἐξ Ἀλύβαντος, ὅθι κλυτὰ δώματα ναίω,                                    | 0.752
305  | C5= D5 A4 D5= B4= G4= E4 G4 B4= D5 D5 B4= G4 D5 C5= D5=      | υἱὸς Ἀφείδαντος Πολυπημονίδαο ἄνακτος·                                           | 0.743
306  | C5= D5 G4 A4= B4 G4 D5= G4 B4 D5= B4 B4 E4= G4 A4 G4= F4=    | αὐτὰρ ἐμοί γ’ὄνομ’ ἐστὶν Ἐπήριτος· ἀλλά με δαίμων                                | 0.779
307  | E4= G4 B4 E4= B4 D5 A4= C5-A4 A4= D5 D5 C5= B4 D5 A4= F4=    | πλάγξ’ ἀπὸ Σικανίης δεῦρ’ ἐλθέμεν οὐκ ἐθέλοντα·                                  | 0.709
308  | F4-E4 F4 G4 B4= D5= B4= A4 G4 G4= G4-F4 D5= B4 D5 C5= D5=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος.                                  | 0.676
309  | A4= C5 D5 B4= A4-F4 D5= D5 D5 B4= D5= B4= D5 D5 G4= C5=      | αὐτὰρ Ὀδυσσῆϊ τόδε δὴ πέμπτον ἔτος ἐστίν,                                        | 0.695
310  | B4= B4-A4 B4-A4 C5 D5 B4= G4 E4 B4-A4 F4 A4 D5= B4 C5 D5= B4= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης,                                      | 0.699
311  | D5= D5 B4 D5-B4 A4 G4 F4= G4 D5 D5= D5= B4= D5 D5 D5= C5=    | δύσμορος· ἦ τέ οἱ ἐσθλοὶ ἔσαν ὄρνιθες ἰόντι,                                     | 0.700
312  | F4= F4 F4 C5-B4 G4= G4= G4 F4 A4= C5 C5 C5= F4 F4 F4-E4 G4=  | δεξιοί, οἷς χαίρων μὲν ἐγὼν ἀπέπεμπον ἐκεῖνον,                                   | 0.730
313  | B4-A4 B4 A4 B4-A4 G4 E4 G4= B4= D5= D5 B4 B4-A4 B4 D5 D5= C5= | χαῖρε δὲ κεῖνος ἰών· θυμὸς δ’ἔτι νῶϊν ἐώλπει                                     | 0.716
314  | D5= C5= D5= B4 D5 B4= A4= F4= G4 A4 B4-A4 C5 D5 D5= B4=      | μίξεσθαι ξενίῃ ἠδ’ ἀγλαὰ δῶρα διδώσειν.                                          | 0.728
315  | G4= D5 G4 B4= B4 E4 G4= A4 A4 G4= E4 B4 A4= F4 A4 E4= A4=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα·                                     | 0.769
316  | B4= C5 D5 C5= A4 F4 G4= B4 D5 A4= D5 C5 A4= F4 D5 B4= D5=    | ἀμφοτέρῃσι δὲ χερσὶν ἑλὼν κόνιν αἰθαλόεσσαν                                      | 0.767
317  | D5= F4 G4 B4= A4 G4 B4-G4 E4 A4 A4-F4 C5 D5 D5= G4 D5 D5= D5= | χεύατο κὰκ κεφαλῆς πολιῆς, ἁδινὰ στεναχίζων.                                     | 0.722
318  | D5-B4 C5= D5= B4 B4 G4= A4 F4 A4= C5-A4 A4= A4 A4 D5= D5=    | τοῦ δ’ὠρίνετο θυμός, ἀνὰ ῥῖνας δέ οἱ ἤδη                                         | 0.707
319  | F4= A4 D5 D5= D5= D5= D5 D5 C5= G4 B4 D5= G4 D5 B4= G4=      | δριμὺ μένος προὔτυψε φίλον πατέρ’ εἰσορόωντι.                                    | 0.762
320  | D5= A4 F4 F4= C5 B4 C5= A4 B4 C5= C5 A4 A4= F4 F4 A4= A4=    | κύσσε δέ μιν περιφὺς ἐπιάλμενος, ἠδὲ προσηύδα·                                   | 0.752
321  | D5-C5 A4= A4= A4 F4 F4= F4 G4 A4= D5 G4 A4= A4 G4 A4= B4-A4  | κεῖνος μέν τοι ὅδ’ αὐτὸς ἐγώ, πάτερ, ὃν σὺ μεταλλᾷς,                             | 0.751
322  | D5= A4 B4 D5= D5= B4-G4 D5 D5 C5= G4= B4= D5 D5 A4-F4 G4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.681
323  | D5= D5= B4= B4= D5-B4 B4 D5 A4= G4 G4 A4= C5 D5 G4= F4=      | ἀλλ’ ἴσχεο κλαυθμοῖο γόοιό τε δακρυόεντος.                                       | 0.751
324  | C5= A4= C5= D5 D5 C5= D5 B4 G4= B4= D5= D5 C5 D5= B4=        | ἐκ γάρ τοι ἐρέω· μάλα δὲ χρὴ σπευδέμεν ἔμπης·                                    | 0.713
325  | C5= C5-A4 B4= F4 D5 D5= D5 B4 D5= B4 D5 D5= G4 D5 D5= D5=    | μνηστῆρας κατέπεφνον ἐν ἡμετέροισι δόμοισι,                                      | 0.758
326  | E4= E4= B4= B4 B4 G4= C5= D5= D5 G4 E4= B4 A4 C5= E4=        | λώβην τινύμενος θυμαλγέα καὶ κακὰ ἔργα.                                          | 0.691
327  | G4= G4-F4 G4= D5= G4= B4 A4 D5= C5 D5 D5= C5= A4= A4=        | τὸν δ’αὖ Λαέρτης ἀπαμείβετο φώνησέν τε·                                          | 0.721
328  | E4= A4= B4= A4 G4 A4= B4 A4 G4= D5 C5 A4= A4 B4 D5= G4=      | εἰ μὲν δὴ Ὀδυσεύς γε ἐμὸς πάϊς ἐνθάδ’ ἱκάνεις,                                   | 0.751
329  | F4-E4 G4 A4 G4= G4-F4 G4= G4 A4 G4= A4 B4 D5= C5 B4 D5= C5=  | σῆμά τί μοι νῦν εἰπὲ ἀριφραδές, ὄφρα πεποίθω.                                    | 0.718
330  | C5= F4 A4 A4= D5 G4 B4= G4 C5 B4= F4 A4 F4= A4 A4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.769
331  | B4= B4= G4= G4-F4 B4= E4= E4= G4 F4 A4= A4= C5-B4 B4=        | οὐλὴν μὲν πρῶτον τήνδε φράσαι ὀφθαλμοῖσι,                                        | 0.753
332  | E4= G4= A4= G4= C5-A4 D5 C5 C5= A4-F4 A4= B4-G4 D5 D5= G4=   | τὴν ἐν Παρνησῷ μ’ἔλασεν σῦς λευκῷ ὀδόντι                                         | 0.717
333  | C5= D5 B4 A4= F4 A4 B4= C5 D5 B4= G4= D5= C5 D5 D5= C5=      | οἰχόμενον· σὺ δέ με προΐεις καὶ πότνια μήτηρ                                     | 0.733
334  | G4= F4 A4 C5= D5 D5 B4= G4= D5= D5 D5 G4= F4 C5 D5= F4=      | ἐς πατέρ’ Αὐτόλυκον μητρὸς φίλον, ὄφρ’ ἂν ἑλοίμην                                | 0.714
335  | B4-A4 C5 A4 B4-A4 F4 E4 G4= A4 B4 D5= C5 A4 C5= D5 D5 C5= A4= | δῶρα, τὰ δεῦρο μολών μοι ὑπέσχετο καὶ κατένευσεν.                                | 0.747
336  | C5= D5 B4 B4= G4= D5= D5 A4 D5= D5 D5 C5= D5 D5 F4= C5=      | εἰ δ’ἄγε τοι καὶ δένδρε’ ἐϋκτιμένην κατ’ ἀλωὴν                                   | 0.726
337  | D5= A4 A4 A4= D5 B4 F4= A4 C5 D5= D5= B4= G4 A4 A4= A4=      | εἴπω, ἅ μοί ποτ’ ἔδωκας, ἐγὼ δ’ᾔτεόν σε ἕκαστα                                   | 0.746
338  | C5= A4 E4 A4= B4 D5 D5-B4 A4 F4 C5= D5 D5 D5= B4 B4 B4= B4-G4 | παιδνὸς ἐών, κατὰ κῆπον ἐπισπόμενος· διὰ δ’αὐτῶν                                 | 0.727
339  | B4= D5= C5= A4 C5 D5= D5 B4 A4= G4 D5 C5= D5 D5 B4= D5=      | ἱκνεύμεσθα, σὺ δ’ὠνόμασας καὶ ἔειπες ἕκαστα.                                     | 0.756
340  | D5= B4= G4= B4-A4 G4= B4= D5= B4 G4 B4= D5 B4 C5= D5=        | ὄγχνας μοι δῶκας τρισκαίδεκα καὶ δέκα μηλέας,                                    | 0.742
341  | G4= C5= C5= C5 D5 C5= D5= C5= C5 G4 A4-G4 G4 G4 E4= F4=      | συκέας τεσσαράκοντ’· ὄρχους δέ μοι ὦδ’ ὀνόμηνας                                  | 0.727
342  | D5= D5= D5= D5= D5= F4 G4 D5= D5 A4 D5= B4 D5 G4= E4=        | δώσειν πεντήκοντα, διατρύγιος δὲ ἕκαστος                                         | 0.745
343  | D5= B4= D5= D5 D5 D5= G4 A4 F4= A4= B4-G4 B4 D5 C5= E4=      | ἤην· ἔνθα δ’ἀνὰ σταφυλαὶ παντοῖαι ἔασιν                                          | 0.709
344  | D5= D5 A4 D5= B4 D5 D5-B4 G4 G4 E4= D5= B4= C5 D5 D5= D5=    | ὁππότε δὴ Διὸς ὦραι ἐπιβρίσειαν ὕπερθεν.                                         | 0.692
345  | B4= D5 A4 A4-F4 A4= A4-F4 D5 C5 D5= B4 E4 F4= D5 G4 A4-F4 A4= | ὣς φάτο, τοῦ δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.695
346  | D5= B4 G4 B4= D5= C5= D5 C5 D5= B4 G4 D5= B4 A4 F4= A4=      | σήματ’ ἀναγνόντος τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                 | 0.723
347  | E4= B4 D5 D5= A4 C5 F4= F4 F4 E4= E4 E4 F4= E4 A4 F4= G4-F4  | ἀμφὶ δὲ παιδὶ φίλῳ βάλε πήχεε· τὸν δὲ προτὶ οἷ                                   | 0.768
348  | B4-G4 G4 D5 D5= D5= D5= C5 A4 D5= C5= A4-F4 A4 A4 A4= B4=    | εἷλεν ἀποψύχοντα πολύτλας δῖος Ὀδυσσεύς.                                         | 0.694
349  | G4= G4 C5 D5= G4= E4= E4 B4 A4= C5 A4 B4= B4 B4 B4= G4=      | αὐτὰρ ἐπεί ῥ’ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη,                                  | 0.736
350  | B4= B4-A4 B4= D5= B4= D5 B4 D5= D5 B4 G4= B4 D5 C5= B4=      | ἐξαῦτις μύθοισιν ἀμειβόμενος προσέειπε·                                          | 0.740
351  | B4-G4 D5 D5 A4-F4 F4 C5 D5= A4 A4 D5= G4 B4 G4= D5 D5 D5= D5= | Ζεῦ πάτερ, ἦ ῥα ἔτ’ ἔστε θεοὶ κατὰ μακρὸν Ὄλυμπον,                               | 0.739
352  | G4= F4 A4 F4= G4= D5-B4 G4 C5 D5= D5 C5 D5= D5 D5 C5= A4=    | εἰ ἐτεὸν μνηστῆρες ἀτάσθαλον ὕβριν ἔτισαν.                                       | 0.728
353  | A4-F4 B4= B4-G4 D5= A4= C5 E4 B4= D5 B4 B4= D5 D5 D5= B4=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μὴ τάχα πάντες                                   | 0.730
354  | C5= D5 C5 D5= B4= G4= B4 D5 D5= B4 G4 E4= A4 D5 B4= C5=      | ἐνθάδ’ ἐπέλθωσιν Ἰθακήσιοι, ἀγγελίας δὲ                                          | 0.734
355  | D5= C5 D5 B4= D5= B4= G4 E4 F4= D5= C5= D5 D5 B4= D5=        | πάντῃ ἐποτρύνωσι Κεφαλλήνων πολίεσσι.                                            | 0.674
356  | A4= B4 A4 A4= C5 A4 A4= G4 C5 B4= F4 A4 E4= A4 A4 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.773
357  | D5= A4= A4= A4= C5-B4 G4 A4 F4= A4 A4 C5-B4 A4 A4 D5= B4=    | θάρσει, μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.695
358  | F4= D5 B4 G4= B4 C5 D5-B4 G4 B4 D5= D5 D5 B4= D5 D5 C5-A4 F4= | ἀλλ’ ἴομεν προτὶ οἶκον, ὃς ὀρχάτου ἐγγύθι κεῖται·                                | 0.729
359  | D5= D5 G4 G4= D5 D5 F4= A4= D5= D5 C5 C5= D5 B4 D5= A4=      | ἔνθα δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.725
360  | B4= A4= A4= G4= B4-A4 F4 G4 B4= C5= A4= B4 B4 E4= G4=        | προὔπεμψ’, ὡς ἂν δεῖπνον ἐφοπλίσσωσι τάχιστα.                                    | 0.720
361  | C5= D5 B4 G4= D5= B4= D5 D5 C5= D5= D5= C5 A4 F4= G4=        | ὣς ἄρα φωνήσαντε βάτην πρὸς δώματα καλά.                                         | 0.686
362  | G4= D5 B4 B4= D5= C5= D5 D5 B4= A4-F4 G4= G4 D5 G4= D5=      | οἱ δ’ὅτε δή ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                      | 0.692
363  | B4-A4 B4= D5= D5 B4 G4= B4= D5= D5 C5 A4= C5 D5 D5= B4=      | εὗρον Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                         | 0.711
364  | E4= B4 D5 B4= D5 C5 C5= C5 F4 A4-F4 A4= D5= A4 C5 B4-G4 G4=  | ταμνομένους κρέα πολλὰ κερῶντάς τ’αἴθοπα οἶνον.                                  | 0.725
365  | D5= D5 G4 B4= D5= B4= B4 G4 D5= F4 C5 A4-F4 G4 B4 D5= G4=    | τόφρα δὲ Λαέρτην μεγαλήτορα ᾧ ἐνὶ οἴκῳ                                           | 0.683
366  | G4= D5 A4 F4= A4 A4 B4= B4-A4 A4= B4= D5-C5 A4 A4 D5= A4=    | ἀμφίπολος Σικελὴ λοῦσεν καὶ χρῖσεν ἐλαίῳ,                                        | 0.718
367  | B4= D5 D5 B4= B4-A4 F4= G4= B4= D5 B4 G4= E4 F4 D5= B4=      | ἀμφὶ δ’ἄρα χλαῖναν καλὴν βάλεν· αὐτὰρ Ἀθήνη                                      | 0.705
368  | C5= A4 F4 G4= F4 B4 A4= C5 B4 D5= G4 E4 G4= G4 G4 B4= D5-C5  | ἄγχι παρισταμένη μέλε’ ἤλδανε ποιμένι λαῶν,                                      | 0.778
369  | F4= F4 F4 C5= A4 A4 A4= A4= B4= B4 E4 B4-A4 G4 C5 D5= C5=    | μείζονα δ’ἠὲ πάρος καὶ πάσσονα θῆκεν ἰδέσθαι.                                    | 0.704
370  | A4= B4 B4 C5= G4= B4-A4 F4= F4= F4 G4 E4= E4 E4 G4= G4=      | ἐκ δ’ἀσαμίνθου βῆ· θαύμαζε δέ μιν φίλος υἱός,                                    | 0.705
371  | G4= D5 D5 D5= G4 D5 G4= E4 F4 C5-A4 A4 A4 D5= B4 A4 D5= D5=  | ὡς ἴδεν ἀθανάτοισι θεοῖς ἐναλίγκιον ἄντην·                                       | 0.748
372  | C5= D5= B4= D5= C5= D5 B4 G4= B4 D5 B4= D5 A4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.728
373  | D5-B4 D5 B4 C5-A4 D5 B4 E4= E4 G4 B4-G4 E4= A4= C5 A4 D5= F4= | ὧ πάτερ, ἦ μάλα τίς σε θεῶν αἰειγενετάων                                         | 0.661
374  | B4-A4 C5= D5= D5 C5 D5= A4 C5 D5= B4 G4 B4-A4 F4 A4 D5= C5=  | εἶδός τε μέγεθός τε ἀμείνονα θῆκεν ἰδέσθαι.                                      | 0.716
375  | G4= D5-B4 D5= D5= B4= B4= D5= D5 D5 D5= D5 B4 D5= A4=        | τὸν δ’αὖ Λαέρτης πεπνυμένος ἀντίον ηὔδα·                                         | 0.749
376  | A4= E4= A4-F4 D5 D5 C5= D5 C5 A4= D5= B4= D5 D5 D5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.691
377  | B4-A4 C5= D5= B4 G4 B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 B4= D5=  | οἷος Νήρικον εἷλον, ἐϋκτίμενον πτολίεθρον,                                       | 0.727
378  | G4= G4= B4= D5= D5= A4 E4 G4= D5= D5= C5 D5 D5= B4=          | ἀκτὴν ἠπείροιο, Κεφαλλήνεσσιν ἀνάσσων,                                           | 0.707
379  | D5-C5 A4 A4 A4= F4= G4= G4 A4 G4= B4 D5 A4= A4 D5 F4= A4=    | τοῖος ἐών τοι χθιζὸς ἐν ἡμετέροισι δόμοισι,                                      | 0.723
380  | D5= D5 D5 D5= D5= B4= B4 A4 C5= D5 B4 D5= D5 G4 D5= G4=      | τεύχε’ ἔχων ὤμοισιν, ἐφεστάμεναι καὶ ἀμύνειν                                     | 0.737
381  | G4= G4= B4= G4-F4 E4= A4-G4 D5= F4= G4= G4 G4 G4= G4=        | ἄνδρας μνηστῆρας· τῶ κε σφέων γούνατ’ ἔλυσα                                      | 0.775
