# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5= B4 B4 D5= C5-A4 G4= B4-G4 F4= G4= B4-G4 G4 A4 D5= D5=    | δώῃ Ὀδυσσῆα βλῆσθαι καὶ κῦδος ἀρέσθαι.                                           | 0.754
254  | C5-A4 D5= D5= G4= A4-F4 F4 E4 G4= B4-G4 B4= D5 D5 F4= C5=    | τῶν δ’ἄλλων οὐ κῆδος, ἐπὴν οὗτός γε πέσῃσιν.                                     | 0.709
255  | E4= A4 A4 B4= B4 A4 B4= G4 D5 D5= D5 G4 F4= B4 C5 A4= G4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὡς ἐκέλευεν,                                 | 0.767
256  | C5= D5 B4 C5= D5 B4 D5= C5 D5 D5= B4 G4 B4-A4 G4 B4 D5= C5=  | ἱέμενοι· τὰ δὲ πάντα ἐτώσια θῆκεν Ἀθήνη,                                         | 0.730
257  | C5-B4 D5= A4= A4= A4= A4 A4 A4= A4 D5 G4= B4 D5 A4= F4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.753
258  | B4= D5= D5= D5= B4= C5 D5 G4= G4 B4 B4-G4 E4 F4 C5-A4 F4=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.698
259  | D5= D5= C5= D5= G4= D5 D5 D5= D5 A4 F4= G4 D5 B4= B4=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.756
260  | C5= D5 G4 B4= D5= D5= B4 G4 D5= C5= A4= B4= D5= C5=          | αὐτὰρ ἐπεὶ δὴ δούρατ’ ἀλεύαντο μνηστήρων,                                        | 0.716
261  | D5-B4 D5 B4 D5= D5= D5-B4 C5 D5 D5= B4= C5-A4 A4 G4 F4= A4=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.698
262  | G4-F4 A4 A4 E4= E4= G4= F4 B4 D5= G4= G4= G4 G4 A4= G4=      | ὧ φίλοι, ἤδη μέν κεν ἐγὼν εἴποιμι καὶ ἄμμι                                       | 0.674
263  | G4= D5= C5= D5 D5 C5= C5 B4 B4= C5 A4 C5= A4 A4 F4= G4=      | μνηστήρων ἐς ὅμιλον ἀκοντίσαι, οἳ μεμάασιν                                       | 0.762
264  | B4= D5 A4 A4= F4 A4 A4= E4 E4 B4= E4 A4 F4= G4 D5 C5-B4 D5=  | ἡμέας ἐξεναρίξαι ἐπὶ προτέροισι κακοῖσιν.                                        | 0.777
265  | F4= C5 A4 D5= D5 A4 A4= A4 E4 B4= E4 G4 F4= C5 F4 G4-F4 A4=  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὀξέα δοῦρα                                   | 0.757
266  | D5= B4 C5 D5= D5 C5 A4= C5= D5= D5 C5 A4= G4 E4 G4= A4=      | ἄντα τιτυσκόμενοι· Δημοπτόλεμον μὲν Ὀδυσσεύς,                                    | 0.728
267  | G4= D5 D5 B4= D5 D5 A4= D5 D5 A4= A4 E4 F4= G4 F4 D5= A4=    | Εὐρυάδην δ’ἄρα Τηλέμαχος, Ἔλατον δὲ συβώτης,                                     | 0.759
268  | D5= D5= G4= C5 D5 F4= A4 C5 D5-B4 D5 D5 D5= D5 C5 A4= A4=    | Πείσανδρον δ’ἄρ’ ἔπεφνε βοῶν ἐπιβουκόλος ἀνήρ.                                   | 0.719
269  | D5= A4 B4 G4= A4 G4 A4= A4 A4 B4= A4 A4 D5= D5 C5 D5-C5 F4=  | οἱ μὲν ἔπειθ’ ἅμα πάντες ὀδὰξ ἕλον ἄσπετον οὖδας,                                | 0.758
270  | C5= D5-B4 A4= F4 G4 D5= C5= D5= D5 D5 D5= G4 B4 D5= D5=      | μνηστῆρες δ’ἀνεχώρησαν μεγάροιο μυχόνδε·                                         | 0.717
271  | G4= G4 B4 D5= D5= D5= B4 D5 A4= B4= D5= C5 D5 G4= E4=        | τοὶ δ’ἄρ’ ἐπήϊξαν, νεκύων δ’ἐξ ἔγχε’ ἕλοντο.                                     | 0.697
272  | A4-F4 G4= B4= G4= D5-B4 B4 D5 D5= G4 E4 B4= D5 A4 C5-A4 D5=  | αὖτις δὲ μνηστῆρες ἀκόντισαν ὀξέα δοῦρα                                          | 0.745
273  | E4= D5 D5 D5= C5 D5 F4= A4 G4 D5= D5 B4 A4-F4 A4 A4 D5= B4=  | ἱέμενοι· τὰ δὲ πολλὰ ἐτώσια θῆκεν Ἀθήνη.                                         | 0.743
274  | C5-B4 D5= G4= G4= F4= A4 A4 A4= A4 D5 B4= B4 D5 F4= A4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.739
275  | D5= D5= D5= D5= C5= C5 D5 D5= D5 D5 D5-B4 E4 E4 B4-G4 C5=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.692
276  | D5= C5= D5= D5= C5= D5 D5 B4= D5 B4 G4= A4 D5 B4= D5=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.751
277  | C5= D5 D5 B4= D5 B4 D5= D5 C5 A4= D5 B4 B4-A4 F4 E4 G4= B4-A4 | Ἀμφιμέδων δ’ἄρα Τηλέμαχον βάλε χεῖρ’ ἐπὶ καρπῷ                                   | 0.740
278  | B4= A4= G4= G4= A4= B4= G4= G4= B4= B4 G4 D5= D5=            | λίγδην, ἄκρον δὲ ῥινὸν δηλήσατο χαλκός.                                          | 0.761
279  | D5= D5= B4= D5= A4= F4 G4 B4= D5 A4 D5= C5 A4 F4= A4-F4      | Κτήσιππος δ’Εὔμαιον ὑπὲρ σάκος ἔγχεϊ μακρῷ                                       | 0.729
280  | B4-A4 B4 D5 D5= B4= D5= F4 A4 D5= B4 G4 B4-A4 G4 D5 C5= D5=  | ὧμον ἐπέγραψεν· τὸ δ’ὑπέρπτατο, πῖπτε δ’ἔραζε.                                   | 0.677
281  | A4= A4-F4 C5= C5 C5 C5-A4 G4 A4 D5= B4 G4 A4= G4 B4 D5= D5=  | τοὶ δ’αὖτ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην,                                    | 0.721
282  | A4= D5= D5= D5 D5 C5= C5 C5 D5= B4 B4 G4= D5 D5 A4-F4 F4=    | μνηστήρων ἐς ὅμιλον ἀκόντισαν ὀξέα δοῦρα.                                        | 0.762
283  | F4= A4-G4 E4= E4 C5 C5= A4 G4 G4= G4 C5 C5= C5 B4 B4= C5=    | ἔνθ’ αὖτ’ Εὐρυδάμαντα βάλε πτολίπορθος Ὀδυσσεύς,                                 | 0.752
284  | E4= B4 B4 E4= F4 B4 G4= B4 A4 G4= B4 A4 A4= F4 G4 C5= B4=    | Ἀμφιμέδοντα δὲ Τηλέμαχος, Πόλυβον δὲ συβώτης·                                    | 0.755
285  | D5= D5= C5= D5 B4 G4= A4 F4 G4-F4 B4 A4 A4= D5 D5 B4= D5=    | Κτήσιππον δ’ἄρ’ ἔπειτα βοῶν ἐπιβουκόλος ἀνὴρ                                     | 0.706
286  | C5= D5= B4= D5= B4-A4 F4 A4 G4= D5 B4 D5= A4 C5 D5= B4=      | βεβλήκει πρὸς στῆθος, ἐπευχόμενος δὲ προσηύδα·                                   | 0.744
287  | D5-C5 F4 F4 F4= C5 D5 B4= F4 G4 A4= E4 A4 A4= F4 F4 A4= G4=  | ὧ Πολυθερσεΐδη φιλοκέρτομε, μή ποτε πάμπαν                                       | 0.758
288  | D5= C5= A4= B4 D5 B4= D5 B4 G4= G4-F4 G4= A4 B4 B4-A4 B4=    | εἴκων ἀφραδίῃς μέγα εἰπεῖν, ἀλλὰ θεοῖσι                                          | 0.694
289  | F4-E4 G4 A4 B4= D5= C5= D5 G4 G4-F4 G4 G4 D5= C5 B4 A4= A4=  | μῦθον ἐπιτρέψαι, ἐπεὶ ἦ πολὺ φέρτεροί εἰσι.                                      | 0.690
290  | B4-A4 B4 G4 E4= F4 G4 B4= D5= D5= C5 D5 B4= D5 D5 C5= A4=    | τοῦτό τοι ἀντὶ ποδὸς ξεινήϊον, ὅν ποτ’ ἔδωκας                                    | 0.737
291  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 C5= A4 F4 A4= D5= C5= A4=    | ἀντιθέῳ Ὀδυσῆϊ δόμον κάτ’ ἀλητεύοντι.                                            | 0.709
292  | B4-A4 C5 D5 B4-A4 C5 D5 C5= D5 G4 B4= D5 B4 D5= A4 F4 E4= A4= | ἦ ῥα βοῶν ἑλίκων ἐπιβουκόλος· αὐτὰρ Ὀδυσσεὺς                                     | 0.737
293  | B4-G4 F4 F4 E4= G4 D5 B4= A4= C5= C5 C5 D5= C5 D5 C5= C5-A4  | οὖτα Δαμαστορίδην αὐτοσχεδὸν ἔγχεϊ μακρῷ.                                        | 0.707
294  | B4= D5 B4 A4= F4= A4= B4 D5 B4= D5= D5= B4 G4 B4-A4 B4=      | Τηλέμαχος δ’Εὐηνορίδην Λειώκριτον οὖτα                                           | 0.681
295  | A4= A4 D5 A4= B4 G4 D5-C5 A4 A4 A4= F4 A4 A4= A4 D5 A4= A4=  | δουρὶ μέσον κενεῶνα, διαπρὸ δὲ χαλκὸν ἔλασσεν·                                   | 0.747
296  | D5= C5 A4 F4= G4= B4= D5 C5 D5= B4 A4 C5= D5 B4 D5= B4=      | ἤριπε δὲ πρηνής, χθόνα δ’ἤλασε παντὶ μετώπῳ.                                     | 0.740
297  | F4= E4 G4 D5= D5= D5= D5= D5= D5 B4 E4= F4 F4 D5= C5=        | δὴ τότ’ Ἀθηναίη φθισίμβροτον αἰγίδ’ ἀνέσχεν                                      | 0.702
298  | D5= D5 D5 C5= G4 A4 A4-F4 A4-F4 A4= D5 D5 F4= D5= B4= D5=    | ὑψόθεν ἐξ ὀροφῆς· τῶν δὲ φρένες ἐπτοίηθεν.                                       | 0.699
299  | G4= B4 D5 C5= A4 D5 C5= F4 E4 E4= B4 B4 D5= E4 E4 A4-G4 B4=  | οἱ δ’ἐφέβοντο κατὰ μέγαρον βόες ὣς ἀγελαῖαι·                                     | 0.752
300  | C5= D5= A4= D5 D5 D5-B4 B4 D5 B4= G4= E4= G4 D5 D5= C5=      | τὰς μέν τ’αἰόλος οἶστρος ἐφορμηθεὶς ἐδόνησεν                                     | 0.722
301  | D5= B4 A4 A4= B4 B4 D5-C5 D5 B4 D5= A4 F4 G4= A4 D5 G4= G4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται.                                      | 0.736
302  | G4= G4= G4= A4 G4 A4= B4= D5= C5 D5 C5= A4 G4 G4-F4 A4=      | οἱ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι,                                      | 0.719
303  | E4= F4 C5 A4= C5= D5= B4 D5 D5= D5= D5= B4 B4 A4= G4=        | ἐξ ὀρέων ἐλθόντες ἐπ’ ὀρνίθεσσι θόρωσι·                                          | 0.676
304  | F4= G4= A4= B4 D5 C5= D5 C5 D5= D5= B4= A4 D5 B4= A4=        | ταὶ μέν τ’ἐν πεδίῳ νέφεα πτώσσουσαι ἵενται,                                      | 0.699
305  | G4= G4 G4 A4= G4 C5 F4= F4 A4 B4= A4 A4 E4= E4 A4 G4= B4=    | οἱ δέ τε τὰς ὀλέκουσιν ἐπάλμενοι, οὐδέ τις ἀλκὴ                                  | 0.759
306  | D5= B4 G4 E4= F4 G4 A4= D5= B4= D5 B4 D5= D5 B4 D5= B4=      | γίνεται οὐδὲ φυγή· χαίρουσι δέ τ’ἀνέρες ἄγρῃ·                                    | 0.739
307  | B4= D5 B4 C5= D5= B4-A4 C5 A4 F4= D5 B4 G4= A4 B4 B4-A4 B4=  | ὣς ἄρα τοὶ μνηστῆρας ἐπεσσύμενοι κατὰ δῶμα                                       | 0.701
308  | D5= D5 G4 A4= G4 B4 B4= D5-C5 A4= D5 A4 C5= F4 E4 G4= D5=    | τύπτον ἐπιστροφάδην· τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                 | 0.710
309  | D5= B4= G4= G4 D5 D5= D5 A4 F4= D5 D5 D5= G4 A4 C5-A4 A4=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦε.                                    | 0.758
310  | B4= D5= B4= G4 E4 B4-A4 B4 C5 D5= D5 B4 D5= D5 B4 D5= C5=    | Λειώδης δ’Ὀδυσῆος ἐπεσσύμενος λάβε γούνων,                                       | 0.726
311  | A4= G4= B4= C5 A4 C5= A4 E4 A4= A4 B4 G4= G4 B4 D5= D5=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.756
312  | E4= A4-F4 A4= F4 A4 C5-A4 C5 A4 D5= D5 B4 C5= F4 D5 B4= G4=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.720
313  | G4= B4= B4= B4 B4 B4= G4 B4 B4= A4-F4 B4= B4 D5 B4= D5=      | οὐ γάρ πώ τινά φημι γυναικῶν ἐν μεγάροισιν                                       | 0.713
314  | G4= G4-F4 E4= F4 G4 D5= C5 D5 D5= C5 A4 B4= A4 B4 D5= B4=    | εἰπεῖν οὐδέ τι ῥέξαι ἀτάσθαλον· ἀλλὰ καὶ ἄλλους                                  | 0.752
315  | D5= B4= D5= B4= B4-A4 C5 D5 B4= G4= B4-A4 B4 D5 D5= C5=      | παύεσκον μνηστῆρας, ὅτις τοιαῦτά γε ῥέζοι.                                       | 0.703
316  | A4= B4 B4 G4= F4= E4= E4 G4 D5-C5 D5 G4 G4-F4 C5 D5 G4= B4=  | ἀλλά μοι οὐ πείθοντο κακῶν ἄπο χεῖρας ἔχεσθαι·                                   | 0.745
317  | D5-C5 B4 G4 F4= G4 G4 E4= F4 A4 G4= C5 C5 B4= G4 A4 C5= B4=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.752
318  | E4= G4 C5 A4= A4 A4 A4-F4 A4 G4 F4= D5 D5 D5= D5 C5 D5= D5=  | αὐτὰρ ἐγὼ μετὰ τοῖσι θυοσκόος οὐδὲν ἐοργὼς                                       | 0.755
319  | A4= A4 A4 C5= A4= A4= G4 D5 B4= A4 B4 B4= B4= B4= C5=        | κείσομαι, ὡς οὐκ ἔστι χάρις μετόπισθ’ εὐεργέων·                                  | 0.703
320  | D5= G4 B4 D5= C5 C5 E4= G4 G4 F4= F4 B4 G4= G4 F4 C5= D5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.769
321  | G4= E4= F4= A4 C5 D5-B4 G4 G4 G4= D5 C5 D5= B4 D5 D5-B4 E4=  | εἰ μὲν δὴ μετὰ τοῖσι θυοσκόος εὔχεαι εἶναι,                                      | 0.741
322  | C5= D5 B4 D5= D5= B4= A4= D5= C5 A4 F4= G4 D5 B4= D5=        | πολλάκι που μέλλεις ἀρήμεναι ἐν μεγάροισι                                        | 0.712
323  | A4= B4-G4 C5 C5= D5= G4= D5 D5 B4= G4 G4 B4-G4 F4 C5 D5= B4= | τηλοῦ ἐμοὶ νόστοιο τέλος γλυκεροῖο γενέσθαι,                                     | 0.692
324  | E4= G4 G4 G4= B4 D5 A4= D5= D5= D5= B4= G4 E4 F4= E4=        | σοὶ δ’ἄλοχόν τε φίλην σπέσθαι καὶ τέκνα τεκέσθαι·                                | 0.718
325  | B4-A4 C5= B4= D5 B4 G4= A4 F4 E4= G4 D5 C5= D5 D5 B4= D5=    | τῶ οὐκ ἂν θάνατόν γε δυσηλεγέα προφύγοισθα.                                      | 0.760
326  | C5= D5 B4 G4= D5= B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= B4=      | ὣς ἄρα φωνήσας ξίφος εἵλετο χειρὶ παχείῃ                                         | 0.742
327  | D5= G4 A4 A4= B4 D5 F4= A4 A4 A4= A4 D5 A4= A4 A4 C5-B4 A4=  | κείμενον, ὅ ῥ’Ἀγέλαος ἀποπροέηκε χαμᾶζε                                          | 0.768
328  | B4= D5 A4 A4= C5-A4 E4= G4 A4 A4= D5 D5 D5= D5 D5 A4= G4=    | κτεινόμενος· τῷ τόν γε κατ’ αὐχένα μέσσον ἔλασσε.                                | 0.744
329  | E4= G4 D5 G4= D5 D5 D5-B4 B4 D5 C5= C5 D5 F4= A4 B4 D5= B4=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.723
330  | C5= D5 D5 B4= A4 F4 E4= F4 G4 D5= B4 D5 B4-A4 B4 D5 C5= D5=  | Τερπιάδης δ’ἔτ’ ἀοιδὸς ἀλύσκανε κῆρα μέλαιναν,                                   | 0.755
331  | D5= D5 B4 D5= D5= G4= G4 E4 G4= F4= A4-F4 A4 D5 D5= D5=      | Φήμιος, ὅς ῥ’ἤειδε μετὰ μνηστῆρσιν ἀνάγκῃ.                                       | 0.732
332  | D5= F4= A4= D5= D5= C5 D5 D5= D5= G4= B4 D5 D5= D5=          | ἔστη δ’ἐν χείρεσσίν ἔχων φόρμιγγα λίγειαν                                        | 0.703
333  | D5= D5 A4 G4= C5 D5 B4= D5 B4 G4= A4 C5 C5= D5= B4= B4=      | ἄγχι παρ’ ὀρσοθύρην· δίχα δὲ φρεσὶ μερμήριζεν,                                   | 0.755
334  | C5= A4= C5= D5 D5 C5= A4 B4 D5= A4 D5 C5= D5 G4 F4= A4=      | ἢ ἐκδὺς μεγάροιο Διὸς μεγάλου ποτὶ βωμὸν                                         | 0.765
335  | E4= E4= E4= D5= B4= D5 G4 F4= A4 A4 G4= B4 B4 D5= A4=        | ἑρκείου ἕζοιτο τετυγμένον, ἔνθ’ ἄρα πολλὰ                                        | 0.740
336  | A4= D5= G4= F4 A4 A4= A4 A4 B4-A4 A4 A4 A4= A4 D5 B4= A4=    | Λαέρτης Ὀδυσεύς τε βοῶν ἐπὶ μηρί’ ἔκηαν,                                         | 0.715
337  | A4-F4 D5= D5= D5= G4= B4 G4 B4= D5= B4= C5 A4 D5-B4 G4=      | ἦ γούνων λίσσοιτο προσαΐξας Ὀδυσῆα.                                              | 0.703
338  | B4-G4 C5 A4 E4= G4 D5 G4= F4 A4 D5= D5 D5 D5= D5 D5 C5-A4 A4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.777
339  | D5= B4= D5= B4= D5= G4= A4= B4 D5 B4= G4 E4 B4-A4 C5=        | γούνων ἅψασθαι Λαερτιάδεω Ὀδυσῆος.                                               | 0.735
340  | B4= E4 A4 B4= B4= B4= E4 G4 B4= G4 B4 B4= G4 G4 D5-C5 A4=    | ἤτοι ὁ φόρμιγγα γλαφυρὴν κατέθηκε χαμᾶζε                                         | 0.733
341  | B4= D5= C5= B4= B4-A4 F4 A4 B4= D5 B4 G4= A4 C5 D5= B4=      | μεσσηγὺς κρητῆρος ἰδὲ θρόνου ἀργυροήλου,                                         | 0.754
342  | A4= G4= G4-F4 E4 G4 G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= C5=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσαΐξας λάβε γούνων,                                       | 0.717
343  | D5= B4= G4= G4 F4 F4= G4 F4 G4= A4 D5 G4= E4 B4 B4= G4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.750
344  | B4= B4-G4 C5= D5 A4 C5-A4 F4 G4 D5= D5 D5 D5= B4 D5 D5= D5=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.732
345  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4 G4 A4= F4 G4 A4= F4=    | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, εἴ κεν ἀοιδὸν                                   | 0.765
346  | D5= B4= G4= E4 G4 B4-A4 C5 D5 B4= D5= B4= G4 B4 D5= C5=      | πέφνῃς, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀείδω.                                      | 0.724
347  | C5= D5 D5 B4= G4= E4= G4 F4 E4= F4 A4 C5= A4 B4 D5= C5=      | αὐτοδίδακτος δ’εἰμί, θεὸς δέ μοι ἐν φρεσὶν οἴμας                                 | 0.728
348  | C5= D5= B4= C5 D5 C5= B4 D5 B4= G4 A4 F4= G4 B4 D5= C5=      | παντοίας ἐνέφυσεν· ἔοικα δέ τοι παραείδειν                                       | 0.753
349  | E4= A4 A4 D5-C5 D5-C5 A4= A4 A4 D5= G4 E4 A4= A4 A4 C5-A4 A4= | ὥς τε θεῷ· τῶ μή με λιλαίεο δειροτομῆσαι.                                        | 0.700
350  | F4= G4= G4= D5 D5 D5= D5 D5 B4= A4= B4= A4 F4 F4= G4=        | καί κεν Τηλέμαχος τάδε γ’εἴποι, σὸς φίλος υἱός,                                  | 0.716
351  | G4= A4 A4 F4= A4 F4 G4= B4= G4= D5 D5 D5= A4 G4 D5= C5=      | ὡς ἐγὼ οὔ τι ἑκὼν ἐς σὸν δόμον οὐδὲ χατίζων                                      | 0.732
352  | B4= D5= C5= A4= A4-G4 G4 G4 B4= D5 C5 A4= B4 G4 G4-F4 G4=    | πωλεύμην μνηστῆρσιν ἀεισόμενος μετὰ δαῖτας,                                      | 0.744
353  | G4= C5 A4 C5= A4 E4 G4= B4= D5= D5 A4 G4-F4 F4 F4 F4= F4=    | ἀλλὰ πολὺ πλέονες καὶ κρείσσονες ἦγον ἀνάγκῃ.                                    | 0.710
354  | A4= D5 D5 B4-G4 D5= G4= G4 G4 F4= A4= A4= D5 D5 D5= C5=      | ὣς φάτο, τοῦ δ’ἤκουσ’ ἱερὴ ἲς Τηλεμάχοιο,                                        | 0.701
355  | A4-G4 A4 F4 A4= F4 G4 E4= C5 A4 D5= D5 D5 C5= C5 A4 D5= B4=  | αἶψα δ’ἑὸν πατέρα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.767
356  | D5= B4 C5 G4= A4 G4 A4-F4 E4 C5 D5= B4 D5 D5= A4 A4 B4= D5-B4 | ἴσχεο μηδέ τι τοῦτον ἀναίτιον οὔταε χαλκῷ·                                       | 0.717
357  | G4= D5= B4= D5 D5 C5= C5 D5 D5= B4 B4 G4= B4 A4 G4= D5=      | καὶ κήρυκα Μέδοντα σαώσομεν, ὅς τέ μευ αἰεὶ                                      | 0.757
358  | D5= G4 B4 B4= B4 D5 D5= D5= D5= D5 A4 C5= A4 B4 D5= F4=      | οἴκῳ ἐν ἡμετέρῳ κηδέσκετο παιδὸς ἐόντος,                                         | 0.729
359  | F4= A4= B4= D5 D5 A4= F4 E4 D5= D5 B4 B4= D5 D5 D5= D5=      | εἰ δὴ μή μιν ἔπεφνε Φιλοίτιος ἠὲ συβώτης,                                        | 0.752
360  | G4= A4 A4 F4= E4 B4 A4= A4 F4 A4= A4 C5 G4= D5 D5 B4-A4 C5=  | ἠὲ σοὶ ἀντεβόλησεν ὀρινομένῳ κατὰ δῶμα.                                          | 0.792
361  | G4= D5 B4 C5-A4 D5= C5= A4 D5 D5= D5= D5= D5 G4 E4= E4=      | ὣς φάτο, τοῦ δ’ἤκουσε Μέδων πεπνυμένα εἰδώς·                                     | 0.677
362  | C5= D5= B4= G4 D5 B4= A4 B4 D5= D5 C5 A4= C5 D5 D5= B4=      | πεπτηὼς γὰρ ἔκειτο ὑπὸ θρόνον, ἀμφὶ δὲ δέρμα                                     | 0.755
363  | D5= D5 C5 C5= A4 D5 F4= E4 G4 D5= B4= B4-G4 B4 D5 G4= A4=    | ἕστο βοὸς νεόδαρτον, ἀλύσκων κῆρα μέλαιναν.                                      | 0.712
364  | B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 E4 F4= A4 D5 B4= G4 B4 D5= B4= | αἶψα δ’ὑπὸ θρόνου ὧρτο, βοὸς δ’ἀπέδυνε βοείην                                    | 0.722
365  | A4= D5 C5 D5= D5 D5 F4= G4 E4 E4= D5= D5= D5 D5 D5= A4=      | Τηλέμαχον δ’ἄρ’ ἔπειτα προσαΐξας λάβε γούνων,                                    | 0.730
366  | B4= G4= C5= C5 C5 G4= A4 A4 F4= C5 D5 D5= A4 G4 B4= A4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.751
367  | A4-G4 F4 A4 G4= G4 G4 E4= G4 E4 G4= E4 F4 G4= G4 G4 C5= C5=  | ὧ φίλ’, ἐγὼ μὲν ὅδ’ εἰμί, σὺ δ’ἴσχεο εἰπὲ δὲ πατρὶ                               | 0.777
368  | E4= F4 A4 A4= B4 D5 C5= D5= D5= C5 D5 C5= D5 B4 A4= A4-G4    | μή με περισθενέων δηλήσεται ὀξέϊ χαλκῷ,                                          | 0.724
369  | A4= A4-F4 D5= D5= G4= G4 A4 F4= D5 D5 D5= C5 D5 D5= B4=      | ἀνδρῶν μνηστήρων κεχολωμένος, οἵ οἱ ἔκειρον                                      | 0.745
370  | A4= A4 C5 D5= G4 B4 F4= C5 A4 G4= E4 E4 A4= B4 B4 G4= E4=    | κτήματ’ ἐνὶ μεγάροις, σὲ δὲ νήπιοι οὐδὲν ἔτιον.                                  | 0.774
371  | G4= G4 G4 B4= D5= A4= F4 D5 B4= G4 D5 G4= G4 G4 G4= B4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.733
372  | D5= B4 A4 D5= G4= A4-F4 F4 G4 D5= D5 G4 E4= G4 D5 C5= D5=    | θάρσει, ἐπεὶ δή σ’οὗτος ἐρύσατο καὶ ἐσάωσεν,                                     | 0.729
373  | D5= B4= B4-A4 G4 E4 G4= A4 B4 D5= D5= B4= D5 C5 D5= B4=      | ὄφρα γνῷς κατὰ θυμόν, ἀτὰρ εἴπῃσθα καὶ ἄλλῳ,                                     | 0.709
374  | B4= A4 C5 D5= D5= B4= G4= E4= G4 D5 B4= D5 B4 D5= C5=        | ὡς κακοεργίης εὐεργεσίη μέγ’ ἀμείνων.                                            | 0.718
375  | A4= A4= F4= B4= E4= E4 G4 F4= A4= A4= F4 A4 A4= F4=          | ἀλλ’ ἐξελθόντες μεγάρων ἕζεσθε θύραζε                                            | 0.708
376  | B4= D5 F4 A4= A4= A4= F4 A4 G4= B4 D5 A4= F4 A4 A4= A4=      | ἐκ φόνου εἰς αὐλήν, σύ τε καὶ πολύφημος ἀοιδός,                                  | 0.731
377  | B4= G4 G4 E4= F4 F4 A4-F4 C5 B4 D5= B4 D5 D5= B4 B4 G4= D5=  | ὄφρ’ ἂν ἐγὼ κατὰ δῶμα πονήσομαι ὅττεό με χρή.                                    | 0.746
378  | F4= D5 G4 A4= D5= D5= D5= D5= D5 D5 C5= A4 D5 D5= D5=        | ὣς φάτο, τὼ δ’ἔξω βήτην μεγάροιο κιόντε,                                         | 0.700
379  | D5= D5= B4= D5 D5 D5= D5 B4 B4= D5 D5 G4= G4 F4 D5= D5=      | ἑζέσθην δ’ἄρα τώ γε Διὸς μεγάλου ποτὶ βωμόν,                                     | 0.754
380  | B4= G4 B4 C5= D5= C5= A4 A4 F4= F4 F4 G4= D5 B4 F4= C5=      | πάντοσε παπταίνοντε, φόνον ποτιδεγμένω αἰεί.                                     | 0.717
