# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= D5= A4= B4 D5 D5= D5 D5 B4= B4= A4-F4 B4 D5 D5= C5=      | ῥίγησέν τ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                      | 0.688
255  | A4= G4= C5-A4 B4 D5 A4= C5 D5 D5= D5= B4= D5 D5 C5= A4=      | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης ἠδὲ πτολέμοιο,                                        | 0.696
256  | A4= C5 D5 D5= A4 D5 C5= A4 G4 G4= F4 C5 F4= A4 E4 B4= B4=    | ἀλλ’ ἐπόρουσε Κόωνι ἔχων ἀνεμοτρεφὲς ἔγχος.                                      | 0.759
257  | D5= B4 D5 D5= G4 D5 D5= D5 D5 D5= D5= C5= C5 D5 D5= D5=      | ἤτοι ὃ Ἰφιδάμαντα κασίγνητον καὶ ὄπατρον                                         | 0.749
258  | D5= B4 G4 E4= F4 E4 G4= B4 D5 D5= C5= D5= B4 C5 D5= C5=      | ἕλκε ποδὸς μεμαώς, καὶ ἀΰτει πάντας ἀρίστους·                                    | 0.728
259  | C5= D5= C5= D5 D5 B4= A4 B4 C5= D5 B4 A4= F4 G4 D5= B4=      | τὸν δ’ἕλκοντ’ ἀν’ ὅμιλον ὑπ’ ἀσπίδος ὀμφαλοέσσης                                 | 0.761
260  | D5= G4= A4= A4= B4-G4 G4= D5= C5 D5 D5-B4 G4 G4 B4-G4 C5=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα·                                             | 0.719
261  | D5-C5 C5 C5 A4= A4 C5 B4= F4 A4 F4= C5 C5 G4= E4 E4 G4= A4=  | τοῖο δ’ἐπ’ Ἰφιδάμαντι κάρη ἀπέκοψε παραστάς.                                     | 0.775
262  | G4= F4= D5= G4 G4 C5-A4 G4 B4 D5= B4 D5 D5= D5 G4 B4-G4 E4=  | ἔνθ’ Ἀντήνορος υἷες ὑπ’ Ἀτρεΐδῃ βασιλῆϊ                                          | 0.721
263  | D5= B4 D5 C5= D5= D5= D5 D5 D5= D5 B4 D5= A4 C5 D5= B4=      | πότμον ἀναπλήσαντες ἔδυν δόμον Ἄϊδος εἴσω.                                       | 0.733
264  | D5= F4 A4 D5-B4 D5= G4= E4 E4 A4= B4-G4 G4= D5 D5 A4= C5-A4  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.688
265  | A4= A4 E4 G4= E4 G4 C5= C5 C5 F4= E4 D5 A4= C5 D5 D5= B4=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.760
266  | D5= D5 C5 D5-B4 D5 B4 E4= F4 D5 D5= G4 F4 A4= A4= B4= C5-A4  | ὄφρά οἱ αἷμ’ ἔτι θερμὸν ἀνήνοθεν ἐξ ὠτειλῆς.                                     | 0.717
267  | D5= A4 A4 C5= G4 A4 A4= E4 G4 C5= A4 A4 C5= A4 F4 G4-F4 C5=  | αὐτὰρ ἐπεὶ τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα,                                | 0.761
268  | D5= D5-B4 D5= D5 D5 G4= A4-F4 C5= D5 A4 A4= D5 D5 C5= A4=    | ὀξεῖαι δ’ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.703
269  | F4= D5 D5 D5= D5= A4= D5 D5 D5= D5 G4 G4= B4 C5 B4-G4 G4=    | ὡς δ’ὅτ’ ἂν ὠδίνουσαν ἔχῃ βέλος ὀξὺ γυναῖκα                                      | 0.731
270  | C5= D5 G4 A4= F4 E4 B4-A4 F4 A4 B4= D5 B4 G4= D5= B4= D5=    | δριμύ, τό τε προϊεῖσι μογοστόκοι Εἰλείθυιαι                                      | 0.718
271  | D5= B4= D5= B4 D5 B4= A4= F4= G4= B4-A4 G4 D5 C5= D5=        | Ἥρης θυγατέρες πικρὰς ὠδῖνας ἔχουσαι,                                            | 0.711
272  | C5= B4= B4-G4 B4 D5 G4= B4-G4 B4= D5 A4 F4= A4 D5 D5= B4=    | ὣς ὀξεῖ’ ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.694
273  | C5= A4= A4= C5 D5 G4= B4 A4 C5= B4 C5 F4= A4 C5 G4= G4=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.753
274  | E4= B4 D5 D5= A4 C5 A4-F4 E4 B4 D5= D5 B4 D5= G4 E4 E4= A4-F4 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.724
275  | D5= C5= A4= C5 D5 B4= D5 B4 G4= F4 G4 B4-A4 C5 D5 B4= D5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.739
276  | F4-E4 G4 E4 A4= B4= G4= D5= D5= G4 E4 G4= G4 B4 A4= A4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.696
277  | G4= G4-F4 G4= G4-F4 A4= G4 A4 D5= C5 D5 C5= B4 D5 G4= A4=    | ὑμεῖς μὲν νῦν νηυσὶν ἀμύνετε ποντοπόροισι                                        | 0.738
278  | C5= A4 E4 B4= D5 D5 C5= C5 A4 A4= B4 B4 F4= B4 G4 A4= A4=    | φύλοπιν ἀργαλέην, ἐπεὶ οὐκ ἐμὲ μητίετα Ζεὺς                                      | 0.765
279  | D5= C5= D5= D5= B4= G4 G4 B4= D5 B4 C5= D5 B4 D5= A4=        | εἴασε Τρώεσσι πανημέριον πολεμίζειν.                                             | 0.741
280  | B4= D5 C5 A4= D5 B4 D5= D5 B4 G4= B4= D5= B4 C5 D5= C5=      | ὣς ἔφαθ’, ἡνίοχος δ’ἵμασεν καλλίτριχας ἵππους                                    | 0.722
281  | F4-E4 C5 C5 G4= G4 G4 D5= A4= C5= A4 B4 G4= B4 B4 D5= D5=    | νῆας ἔπι γλαφυράς· τὼ δ’οὐκ ἀέκοντε πετέσθην·                                    | 0.703
282  | D5= G4= G4= D5= D5= D5= B4= A4 C5 D5= D5 F4 D5= D5=          | ἄφρεον δὲ στήθεα, ῥαίνοντο δὲ νέρθε κονίῃ                                        | 0.727
283  | B4= D5 A4 F4= A4 A4 B4-G4 D5 D5 D5= D5 D5 D5= B4 D5 G4= C5=  | τειρόμενον βασιλῆα μάχης ἀπάνευθε φέροντες.                                      | 0.753
284  | D5= C5= D5= B4 D5 C5= A4 B4 D5= B4 D5 D5= B4 G4 D5= B4=      | Ἕκτωρ δ’ὡς ἐνόησ’ Ἀγαμέμνονα νόσφι κιόντα                                        | 0.748
285  | F4= A4 D5 B4= G4 D5 E4= E4 G4 G4= F4 G4 C5= D5 G4 G4= F4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.768
286  | B4-A4 B4= D5= D5 B4 G4= B4= D5= B4 G4 E4= F4 G4 E4= A4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.705
287  | C5= D5 D5 D5= G4 D5 B4= D5= A4= A4 D5 D5= G4 G4 E4= B4-G4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.710
288  | G4= F4 A4 B4= A4= G4= E4 A4 G4= D5 B4 D5-C5 D5 D5 C5= C5=    | οἴχετ’ ἀνὴρ ὤριστος, ἐμοὶ δὲ μέγ’ εὖχος ἔδωκε                                    | 0.683
289  | C5= D5 D5 C5= A4= F4= A4 C5 D5= B4 G4 D5= C5 D5 D5= B4=      | Ζεὺς Κρονίδης· ἀλλ’ ἰθὺς ἐλαύνετε μώνυχας ἵππους                                 | 0.747
290  | C5= D5= F4= G4 E4 C5-A4 D5 B4 D5= C5 C5 D5-B4 B4 D5 G4= G4=  | ἰφθίμων Δαναῶν, ἵν’ ὑπέρτερον εὖχος ἄρησθε.                                      | 0.694
291  | C5= D5= D5= D5= C5= C5 D5 C5= C5= C5= A4 G4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.691
292  | G4= D5 G4 F4= A4= G4= G4= A4= D5 B4 D5= B4 D5 C5= D5=        | ὡς δ’ὅτε πού τις θηρητὴρ κύνας ἀργιόδοντας                                       | 0.703
293  | D5= A4 F4 F4= G4 A4 F4= A4 A4 F4= B4 E4 B4= E4 G4 F4= F4=    | σεύῃ ἐπ’ ἀγροτέρῳ συῒ καπρίῳ ἠὲ λέοντι,                                          | 0.752
294  | E4= F4 A4 G4= G4-F4 G4= G4-F4 G4= G4-F4 G4= B4 G4 D5= C5=    | ὣς ἐπ’ Ἀχαιοῖσιν σεῦε Τρῶας μεγαθύμους                                           | 0.755
295  | D5= A4= A4= C5 D5 D5= B4 E4 E4= B4-G4 B4-G4 B4 D5 D5= G4=    | Ἕκτωρ Πριαμίδης βροτολοιγῷ ἶσος Ἄρηϊ.                                            | 0.703
296  | D5= D5= D5= D5= G4= G4 A4 A4= B4 C5 F4= A4 A4 A4= G4=        | αὐτὸς δ’ἐν πρώτοισι μέγα φρονέων ἐβεβήκει,                                       | 0.753
297  | D5= D5 C5 A4= A4= A4= F4 G4 G4= G4 G4 C5-B4 G4 G4 A4= A4=    | ἐν δ’ἔπεσ’ ὑσμίνῃ ὑπεραέϊ ἶσος ἀέλλῃ,                                            | 0.703
298  | C5= F4 G4 E4= F4 B4 A4= F4 A4 F4= A4 F4 B4= A4 A4 A4= A4=    | ἥ τε καθαλλομένη ἰοειδέα πόντον ὀρίνει.                                          | 0.762
299  | D5= D5 D5 D5= B4-G4 B4= D5 B4 D5= D5 D5 D5= B4 D5 D5= C5=    | ἔνθα τίνα πρῶτον, τίνα δ’ὕστατον ἐξενάριξεν                                      | 0.738
300  | D5= C5= A4= B4 D5 B4= D5 B4 G4= E4= B4-A4 C5 D5 C5= D5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν;                                       | 0.695
301  | F4= F4-E4 G4= B4= B4-A4 A4 B4 C5= D5 B4 B4= A4 G4 D5= B4=    | Ἀσαῖον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ὀπίτην                                         | 0.754
302  | B4= C5 E4 B4= D5 D5 B4= A4 B4 D5= B4 D5 G4= G4 D5 D5= A4=    | καὶ Δόλοπα Κλυτίδην καὶ Ὀφέλτιον ἠδ’ Ἀγέλαον                                     | 0.754
303  | D5= B4= D5= B4-A4 B4= G4 A4 B4= D5 C5 A4= C5 D5 D5= C5=      | Αἴσυμνόν τ’Ὦρόν τε καὶ Ἱππόνοον μενεχάρμην.                                      | 0.739
304  | G4= B4 B4 A4= D5 D5 G4= B4 D5 D5-C5 G4 F4 F4= A4 A4 G4= E4=  | τοὺς ἄρ’ ὅ γ’ἡγεμόνας Δαναῶν ἕλεν, αὐτὰρ ἔπειτα                                  | 0.740
305  | E4= G4= D5= B4 D5 D5= D5 D5 G4= D5 B4 B4= G4 A4 D5= C5=      | πληθύν, ὡς ὁπότε νέφεα Ζέφυρος στυφελίξῃ                                         | 0.773
306  | E4= A4= A4-F4 C5 D5 B4= G4 G4 D5= G4= D5= C5 D5 D5= C5=      | ἀργεστᾶο Νότοιο βαθείῃ λαίλαπι τύπτων·                                           | 0.686
307  | B4= E4= A4= D5 C5 A4-F4 F4 D5 D5= G4 A4 A4= D5 D5 D5= D5=    | πολλὸν δὲ τρόφι κῦμα κυλίνδεται, ὑψόσε δ’ἄχνη                                    | 0.729
308  | D5= B4 B4 G4= B4 D5 G4= G4 G4 G4= D5= A4= F4 G4 A4= C5-B4    | σκίδναται ἐξ ἀνέμοιο πολυπλάγκτοιο ἰωῆς·                                         | 0.735
309  | D5= A4 E4 F4= A4 A4 C5= E4 G4 D5= B4 C5 A4= F4 A4 F4= B4-A4  | ὣς ἄρα πυκνὰ καρήαθ’ ὑφ’ Ἕκτορι δάμνατο λαῶν.                                    | 0.756
310  | D5= B4 D5 B4= E4 G4 E4= G4 E4 D5= B4 C5 D5= C5 D5 A4= A4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.753
311  | C5= D5 B4 D5= D5= B4= A4 D5 B4= D5= B4= G4 E4 G4= B4=        | καί νύ κεν ἐν νήεσσι πέσον φεύγοντες Ἀχαιοί,                                     | 0.697
312  | B4= D5= C5= D5 D5 B4= D5 G4 D5= B4 A4 D5= B4 D5 B4= D5=      | εἰ μὴ Τυδεΐδῃ Διομήδεϊ κέκλετ’ Ὀδυσσεύς·                                         | 0.757
313  | G4= A4 D5 A4= A4 B4 D5= B4 C5 D5= C5 D5 D5= C5 B4 G4= G4-F4  | Τυδεΐδη τί παθόντε λελάσμεθα θούριδος ἀλκῆς;                                     | 0.762
314  | G4= C5 C5 A4-G4 B4 G4 G4= F4 C5 D5= C5 C5 E4= E4 A4 A4= F4=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵσταο· δὴ γὰρ ἔλεγχος                             | 0.739
315  | D5= G4 D5 D5= F4= A4-F4 G4 D5 D5= D5 C5 D5= D5 D5 D5= C5=    | ἔσσεται εἴ κεν νῆας ἕλῃ κορυθαίολος Ἕκτωρ.                                       | 0.717
316  | G4= A4 C5 A4= C5 G4 F4= F4 F4 E4= F4 C5 A4= F4 F4 D5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.764
317  | D5= G4 A4 A4= B4 D5 C5= C5= D5= B4 A4 D5= D5 D5 B4= E4=      | ἤτοι ἐγὼ μενέω καὶ τλήσομαι· ἀλλὰ μίνυνθα                                        | 0.720
318  | G4= B4= D5= B4 B4 D5-C5 G4 F4 F4= A4 A4 F4= A4 D5 A4= A4=    | ἡμέων ἔσσεται ἦδος, ἐπεὶ νεφεληγερέτα Ζεὺς                                       | 0.729
319  | A4= A4= A4= D5 A4 A4= B4-A4 A4= D5 A4 A4= A4 F4 A4= D5-C5    | Τρωσὶν δὴ βόλεται δοῦναι κράτος ἠέ περ ἡμῖν.                                     | 0.688
320  | B4-G4 B4= B4= D5-B4 B4= A4 B4 D5= D5= B4-G4 E4 G4 C5-A4 A4=  | ἦ καὶ Θυμβραῖον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                         | 0.726
321  | E4= B4 G4 E4= A4 B4 B4= D5 B4 G4= B4 B4 G4= B4 A4 A4= G4=    | δουρὶ βαλὼν κατὰ μαζὸν ἀριστερόν· αὐτὰρ Ὀδυσσεὺς                                 | 0.778
322  | D5= D5 D5 D5= G4 D5 D5= F4 C5 D5= B4 E4 A4-F4 A4 D5 D5= C5=  | ἀντίθεον θεράποντα Μολίονα τοῖο ἄνακτος.                                         | 0.753
323  | C5= D5 D5 B4= D5= B4= G4 E4 F4= A4 D5 C5= A4 D5 B4= D5=      | τοὺς μὲν ἔπειτ’ εἴασαν, ἐπεὶ πολέμου ἀπέπαυσαν·                                  | 0.738
324  | F4= G4 G4 G4= G4 C5 D5= G4 F4 G4= E4 E4 A4= B4 E4 D5= C5=    | τὼ δ’ἀν’ ὅμιλον ἰόντε κυδοίμεον, ὡς ὅτε κάπρω                                    | 0.750
325  | B4= G4 F4 G4= A4= A4-G4 G4 D5 C5= A4 D5 C5= D5 D5 C5= D5=    | ἐν κυσὶ θηρευτῇσι μέγα φρονέοντε πέσητον·                                        | 0.717
326  | D5= D5 B4 D5= D5-B4 A4= D5 D5 G4= D5 C5 F4= A4 B4 C5= C5=    | ὣς ὄλεκον Τρῶας πάλιν ὀρμένω· αὐτὰρ Ἀχαιοὶ                                       | 0.722
327  | G4= A4 D5 C5= D5= B4= G4 G4 D5= C5 B4 D5= G4 G4 G4-F4 G4=    | ἀσπασίως φεύγοντες ἀνέπνεον Ἕκτορα δῖον.                                         | 0.721
328  | B4= D5 D5 B4= D5= B4= G4 F4 A4= D5 C5 D5= B4 A4 D5= B4=      | ἔνθ’ ἑλέτην δίφρόν τε καὶ ἀνέρε δήμου ἀρίστω                                     | 0.725
329  | A4-F4 D5 D5 B4= D5 D5 B4= D5= D5= D5 G4 D5= D5 C5 D5= C5=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.724
330  | D5= A4 D5 D5= D5 D5 D5= G4= D5= B4= D5-B4 D5 D5 F4= A4=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.706
331  | D5= C5= D5= D5 B4 A4= C5= D5= B4 G4 E4= G4 B4 A4= B4=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.716
332  | B4= D5= B4= D5-C5 A4= A4 D5 B4= D5 A4 A4= A4 D5 F4= G4=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.740
333  | F4= F4= G4= B4 D5 B4= B4= A4= A4= A4= A4 A4 D5= G4=          | τοὺς μὲν Τυδεΐδης δουρικλειτὸς Διομήδης                                          | 0.702
334  | G4= G4-F4 G4= G4= G4-F4 E4 F4 A4= G4 B4 D5= C5 A4 D5= B4=    | θυμοῦ καὶ ψυχῆς κεκαδὼν κλυτὰ τεύχε’ ἀπηύρα·                                     | 0.751
335  | D5= D5 B4 D5= D5 B4 D5= D5 A4 A4= E4 G4 G4= G4 C5 G4= F4=    | Ἱππόδαμον δ’Ὀδυσεὺς καὶ Ὑπείροχον ἐξενάριξεν.                                    | 0.796
336  | D5= A4= B4= G4 A4 C5-A4 B4 D5 G4= E4 D5 D5= D5 D5 D5= C5=    | ἔνθά σφιν κατὰ ἶσα μάχην ἐτάνυσσε Κρονίων                                        | 0.726
337  | C5= D5= B4= G4 A4 B4-A4 C5= D5= D5= B4= D5 D5 B4= G4=        | ἐξ Ἴδης καθορῶν· τοὶ δ’ἀλλήλους ἐνάριζον.                                        | 0.724
338  | D5= B4= A4= D5 B4 C5= D5 G4 D5= B4 D5 D5= B4 G4 E4= G4=      | ἤτοι Τυδέος υἱὸς Ἀγάστροφον οὔτασε δουρὶ                                         | 0.751
339  | A4= D5 D5 C5= D5= D5= B4 B4 D5= D5 D5 B4= G4 D5 D5= F4=      | Παιονίδην ἥρωα κατ’ ἰσχίον· οὐ δέ οἱ ἵπποι                                       | 0.746
340  | F4= F4 D5 B4= D5 D5 C5-A4 C5= D5= G4 B4 D5= D5 B4 G4= A4-F4  | ἐγγὺς ἔσαν προφυγεῖν, ἀάσατο δὲ μέγα θυμῷ.                                       | 0.713
341  | E4= E4= A4= C5 C5 A4= A4 B4 A4= A4 G4 A4= E4 E4 D5= A4=      | τοὺς μὲν γὰρ θεράπων ἀπάνευθ’ ἔχεν, αὐτὰρ ὃ πεζὸς                                | 0.764
342  | B4-A4 C5 D5 G4= B4 D5 B4= B4-A4 C5= D5 B4 D5= B4 G4 E4= B4=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.710
343  | G4= G4= D5= A4 C5 B4= G4 G4 G4= B4 F4 A4-G4 G4 E4 B4= C5=    | Ἕκτωρ δ’ὀξὺ νόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                                 | 0.725
344  | B4= D5= C5= D5 B4 D5= D5= B4= D5= D5= D5 D5 D5= F4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες.                                         | 0.702
345  | C5= D5 B4 A4= D5= B4= G4 F4 A4= C5 D5 B4= C5 D5 D5= B4=      | τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης,                                         | 0.737
346  | F4-E4 G4 A4 G4= G4-F4 G4= A4 B4 D5= C5 B4 A4= G4 B4 D5= C5=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.721
347  | C5-A4 D5= D5= D5 B4 D5-B4 G4 A4 D5= D5 B4 D5= G4 B4 D5= C5=  | νῶϊν δὴ τόδε πῆμα κυλίνδεται ὄβριμος Ἕκτωρ·                                      | 0.714
348  | B4= D5 B4 D5= D5= B4= G4 A4 C5= D5= B4= D5 D5 B4= G4=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.702
349  | A4-G4 C5 F4 A4= C5 F4 A4= E4 D5 D5= B4 G4 B4= B4 B4 G4= G4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                     | 0.765
350  | G4= C5 B4 B4= A4 A4 E4= G4 G4 A4= C5 A4 G4= A4 F4 B4-A4 D5=  | καὶ βάλεν, οὐδ’ ἀφάμαρτε τιτυσκόμενος κεφαλῆφιν,                                 | 0.761
351  | D5= D5= B4= C5 C5 F4= D5= D5= D5 B4 G4= G4 F4 A4= C5=        | ἄκρην κὰκ κόρυθα· πλάγχθη δ’ἀπὸ χαλκόφι χαλκός,                                  | 0.705
352  | D5= D5 E4 C5= D5 G4 A4= B4 B4 D5= C5 D5 B4= G4 G4 G4= G4=    | οὐδ’ ἵκετο χρόα καλόν· ἐρύκακε γὰρ τρυφάλεια                                     | 0.758
353  | D5= D5 D5 A4= A4-F4 A4= C5= C5= D5 D5 B4-G4 A4 E4 D5= A4=    | τρίπτυχος αὐλῶπις, τήν οἱ πόρε Φοῖβος Ἀπόλλων.                                   | 0.711
354  | G4= F4= A4-G4 A4 D5 D5= G4 F4 G4= G4 E4 B4= G4 C5 D5= F4=    | Ἕκτωρ δ’ὦκ’ ἀπέλεθρον ἀνέδραμε, μίκτο δ’ὁμίλῳ,                                   | 0.742
355  | B4-A4 C5= A4= C5 D5 A4= B4 D5 D5= B4 G4 E4= F4 A4 D5= C5=    | στῆ δὲ γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                     | 0.752
356  | D5= B4= G4= E4 G4 D5= C5 D5 G4= A4= B4= D5 D5 B4= G4=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψεν.                                        | 0.714
357  | C5= F4 A4 B4= A4 C5 A4= C5 C5 C5= C5 A4 D5= C5 C5 D5= E4=    | ὄφρα δὲ Τυδεΐδης μετὰ δούρατος ᾤχετ’ ἐρωὴν                                       | 0.781
358  | C5-A4 A4 F4 C5= A4 D5 D5= D5 G4 F4= A4 C5 D5= G4 E4 D5= D5=  | τῆλε διὰ προμάχων, ὅθι οἱ καταείσατο γαίης                                       | 0.757
359  | C5= D5= B4= D5= B4= G4 B4 G4= A4= D5= B4 D5 D5= B4=          | τόφρ’ Ἕκτωρ ἔμπνυτο, καὶ ἂψ ἐς δίφρον ὀρούσας                                    | 0.721
360  | C5= D5 B4 A4= F4= G4= E4 G4 D5= B4 G4 B4-A4 B4 D5 B4= D5=    | ἐξέλασ’ ἐς πληθύν, καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.707
361  | C5= D5 A4 B4= D5= C5= D5 D5 C5= A4 G4 E4= G4 B4 D5= C5=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.740
362  | A4= B4-G4 D5-B4 D5 B4 A4= D5 D5 B4= D5 A4 A4-F4 F4 C5 D5= A4= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.695
363  | C5-A4 E4 E4 G4= B4-G4 B4-G4 B4 G4 D5= G4 B4 B4-G4 C5 G4 D5= D5= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.679
364  | B4-A4 D5= B4= D5= B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= C5=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.717
365  | D5-B4 D5= D5= D5 D5 G4= F4 C5 D5= C5 A4 F4= F4 G4 D5= D5=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.766
366  | B4= D5= C5= D5 D5 B4= G4 B4 B4-A4 B4 C5 D5= B4 G4 E4= F4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.729
367  | D5-B4 B4-G4 E4= D5= D5= D5 D5 D5= B4 C5 C5= C5 C5 D5= D5=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.735
368  | C5-B4 G4= A4= A4 D5 A4= G4= A4= F4 A4 A4= A4 D5 A4= A4=      | ἦ, καὶ Παιονίδην δουρὶ κλυτὸν ἐξενάριζεν.                                        | 0.696
369  | G4= C5 C5 C5= C5= C5= C5 D5 C5= C5 A4 G4= B4 D5 C5= D5=      | αὐτὰρ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.742
370  | E4= A4 D5 D5= D5 D5 B4= G4 G4 B4= E4 G4 F4= A4 G4 E4= A4-G4  | Τυδεΐδῃ ἔπι τόξα τιταίνετο ποιμένι λαῶν,                                         | 0.763
371  | D5= D5= D5= A4 D5 F4= A4= A4= D5= D5= D5 D5 D5= B4=          | στήλῃ κεκλιμένος ἀνδροκμήτῳ ἐπὶ τύμβῳ                                            | 0.697
372  | D5= C5= A4= C5 D5 B4= G4 E4 G4= B4-A4 B4= D5 D5 B4= C5=      | Ἴλου Δαρδανίδαο, παλαιοῦ δημογέροντος.                                           | 0.712
373  | D5= B4 D5 B4= D5= B4= G4 E4 F4= D5 B4 D5= D5= B4= C5=        | ἤτοι ὃ μὲν θώρηκα Ἀγαστρόφου ἰφθίμοιο                                            | 0.697
374  | D5= D5 D5 B4= D5= C5= C5 A4 D5= D5 G4 A4= D5 D5 D5= F4=      | αἴνυτ’ ἀπὸ στήθεσφι παναίολον ἀσπίδα τ’ὤμων                                      | 0.738
375  | G4= D5 C5 C5= G4 E4 G4= G4 G4 D5= B4= C5-A4 A4 D5 B4= D5=    | καὶ κόρυθα βριαρήν· ὃ δὲ τόξου πῆχυν ἄνελκε                                      | 0.728
376  | F4= E4 E4 D5= B4 B4 B4= D5 D5 G4= E4 E4 D5= A4 B4 A4= C5=    | καὶ βάλεν, οὐδ’ ἄρα μιν ἅλιον βέλος ἔκφυγε χειρός,                               | 0.756
377  | A4= B4= G4= A4 B4 D5-C5 A4 A4 A4= G4 B4 G4= F4 F4 A4= A4=    | ταρσὸν δεξιτεροῖο ποδός· διὰ δ’ἀμπερὲς ἰὸς                                       | 0.750
378  | D5= D5= A4= A4 A4 E4= G4 G4 G4= G4 G4 A4= C5 F4 C5= F4=      | ἐν γαίῃ κατέπηκτο· ὃ δὲ μάλα ἡδὺ γελάσσας                                        | 0.770
379  | B4= D5 C5 D5= D5= B4= A4 F4 G4= D5 C5 D5= D5 B4 D5= B4=      | ἐκ λόχου ἀμπήδησε καὶ εὐχόμενος ἔπος ηὔδα·                                       | 0.742
380  | D5= B4= C5= D5 C5 D5= D5 B4 D5= C5 A4 B4= D5 B4 G4= A4=      | βέβληαι οὐδ’ ἅλιον βέλος ἔκφυγεν· ὡς ὄφελόν τοι                                  | 0.759
381  | C5= C5 C5 C5= F4 A4 A4-G4 G4 B4 G4= D5= E4= B4 G4 C5= C5=    | νείατον ἐς κενεῶνα βαλὼν ἐκ θυμὸν ἑλέσθαι.                                       | 0.706
