# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | C5= D5-B4 B4= C5 D5 D5= D5 D5 D5= G4 B4 D5= D5 C5 A4= A4-F4  | Τὼ νῦν Ἀτρεΐδῃ Ἀγαμέμνονι ποιμένι λαῶν                                           | 0.777
255  | G4-F4 G4 A4 B4= D5= C5= D5 C5 B4= D5 C5 D5= G4 F4 F4-E4 G4=  | ἧσαι ὀνειδίζων, ὅτι οἱ μάλα πολλὰ διδοῦσιν                                       | 0.717
256  | D5= G4= D5= D5 D5 D5= A4 A4 E4= G4 D5 D5= D5 C5 D5= G4=      | ἥρωες Δαναοί· σὺ δὲ κερτομέων ἀγορεύεις.                                         | 0.751
257  | B4= A4= F4= G4 D5 C5= D5 A4 C5= D5 B4 D5= D5 B4 D5= B4=      | Ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.776
258  | F4= D5 B4 D5= D5= D5= D5 D5 D5= B4 E4 G4= B4 G4 B4-G4 A4=    | εἴ κ’ἔτι σ’ἀφραίνοντα κιχήσομαι ὥς νύ περ ὧδε,                                   | 0.742
259  | F4= D5 D5 D5= A4 D5 D5-B4 A4 D5 C5= D5= B4= G4 A4 D5= D5=    | μηκέτ’ ἔπειτ’ Ὀδυσῆϊ κάρη ὤμοισιν ἐπείη,                                         | 0.689
260  | B4= D5 B4 G4= B4 D5 C5= A4 F4 G4= B4= D5= D5 B4 D5= C5=      | μηδ’ ἔτι Τηλεμάχοιο πατὴρ κεκλημένος εἴην,                                       | 0.753
261  | B4= G4 G4 A4= C5 D5 C5= F4 G4 F4= E4 E4 D5= B4 C5 D5= B4=    | εἰ μὴ ἐγώ σε λαβὼν ἀπὸ μὲν φίλα εἵματα δύσω,                                     | 0.752
262  | F4-E4 F4= G4= F4 A4 A4-G4 B4 A4 A4= A4-G4 A4= G4 A4 D5= C5=  | χλαῖνάν τ’ἠδὲ χιτῶνα, τά τ’αἰδῶ ἀμφικαλύπτει,                                    | 0.707
263  | C5= D5= B4= D5= B4= G4 F4 G4= B4 A4 B4-A4 C5 D5 D5= B4=      | αὐτὸν δὲ κλαίοντα θοὰς ἐπὶ νῆας ἀφήσω                                            | 0.704
264  | D5= D5= C5= F4 C5 A4-F4 A4 C5 D5= D5= B4= G4= A4-F4 A4=      | πεπλήγων ἀγορῆθεν ἀεικέσσι πληγῇσιν.                                             | 0.730
265  | C5= F4 D5 B4= D5= B4= G4 D5 D5= D5 G4 A4= C5 D5 D5= C5=      | Ὣς ἄρ’ ἔφη, σκήπτρῳ δὲ μετάφρενον ἠδὲ καὶ ὤμω                                    | 0.730
266  | B4-A4 B4 C5 D5= D5= C5= A4 F4 A4= G4 B4 D5= C5 D5 D5= B4=    | πλῆξεν· ὃ δ’ἰδνώθη, θαλερὸν δέ οἱ ἔκπεσε δάκρυ·                                  | 0.734
267  | D5-C5 F4= F4= A4 D5 D5= D5 D5 D5= D5 E4 E4= E4 E4 G4= E4=    | σμῶδιξ δ’αἱματόεσσα μεταφρένου ἐξυπανέστη                                        | 0.757
268  | B4= A4 B4 G4= A4 B4 G4= A4 C5 F4= E4 F4 E4= E4= E4= G4=      | σκήπτρου ὕπο χρυσέου· ὃ δ’ἄρ’ ἕζετο τάρβησέν τε,                                 | 0.753
269  | B4= D5= C5= A4= B4-A4 G4 E4 G4= A4 C5 D5= C5 D5 D5= B4=      | ἀλγήσας δ’ἀχρεῖον ἰδὼν ἀπομόρξατο δάκρυ.                                         | 0.755
270  | B4= D5 B4 D5= D5 C5 D5= B4 D5 A4= B4-A4 B4= D5 D5 B4= G4=    | Οἳ δὲ καὶ ἀχνύμενοί περ ἐπ’ αὐτῷ ἡδὺ γέλασσαν·                                   | 0.722
271  | B4-A4 B4 G4 B4= D5= B4= A4 G4 F4= A4= C5= D5 B4 D5= B4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.678
272  | B4= D5 G4 B4-A4 A4= A4= A4 A4 A4= A4= A4= A4= D5= B4=        | ὢ πόποι ἦ δὴ μυρί’ Ὀδυσσεὺς ἐσθλὰ ἔοργε                                          | 0.734
273  | C5= D5= B4= C5= C5= C5 B4 F4= A4 F4 G4= A4 G4 B4= A4=        | βουλάς τ’ἐξάρχων ἀγαθὰς πόλεμόν τε κορύσσων·                                     | 0.733
274  | G4-F4 G4 D5 C5= D5 D5 A4= G4 G4 B4= D5= C5= B4 D5 G4= A4=    | νῦν δὲ τόδε μέγ’ ἄριστον ἐν Ἀργείοισιν ἔρεξεν,                                   | 0.717
275  | A4= F4= A4= A4= D5-C5 A4 F4 A4= D5 A4 A4= A4 B4 D5= A4=      | ὃς τὸν λωβητῆρα ἐπεσβόλον ἔσχ’ ἀγοράων.                                          | 0.743
276  | G4= E4= G4= D5 D5 D5-B4 D5 C5 D5= C5= F4= A4 C5 D5= B4=      | Οὔ θήν μιν πάλιν αὖτις ἀνήσει θυμὸς ἀγήνωρ                                       | 0.712
277  | B4= D5= F4= A4 A4 C5-A4 B4 D5 D5= D5= C5= D5 D5 G4= G4=      | νεικείειν βασιλῆας ὀνειδείοις ἐπέεσσιν.                                          | 0.713
278  | D5= B4 B4 A4= F4= G4= E4 G4 G4= E4 G4 E4= E4 E4 A4= C5=      | Ὣς φάσαν ἣ πληθύς· ἀνὰ δ’ὃ πτολίπορθος Ὀδυσσεὺς                                  | 0.748
279  | D5= C5= C5-A4 B4 D5 D5= B4 G4 E4= E4= A4-F4 C5 C5 D5= D5=    | ἔστη σκῆπτρον ἔχων· παρὰ δὲ γλαυκῶπις Ἀθήνη                                      | 0.709
280  | B4= D5 D5 C5= D5= B4= G4 B4 A4= B4-A4 F4= A4 B4 D5= C5=      | εἰδομένη κήρυκι σιωπᾶν λαὸν ἀνώγει,                                              | 0.693
281  | D5= D5 B4 D5= D5-B4 D5= D5 D5 D5= C5 A4 B4-G4 G4 D5 B4= A4-F4 | ὡς ἅμα θ’οἳ πρῶτοί τε καὶ ὕστατοι υἷες Ἀχαιῶν                                    | 0.688
282  | D5-B4 B4 B4 D5= D5= C5= F4 F4 A4= D5= D5= G4 F4 D5= D5=      | μῦθον ἀκούσειαν καὶ ἐπιφρασσαίατο βουλήν·                                        | 0.667
283  | G4= B4 D5 D5= C5 C5 F4= A4 C5 C5= C5 A4 B4= F4 D5 E4= E4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.756
284  | F4= F4 D5 D5= C5-A4 D5= A4 D5 G4= B4 D5 B4= E4 G4 G4= G4=    | Ἀτρεΐδη νῦν δή σε ἄναξ ἐθέλουσιν Ἀχαιοὶ                                          | 0.717
285  | A4-F4 A4 B4 D5= C5= C5= D5 G4 E4= B4 D5 B4= G4 A4 D5-B4 G4=  | πᾶσιν ἐλέγχιστον θέμεναι μερόπεσσι βροτοῖσιν,                                    | 0.718
286  | B4= C5 D5 C5= D5 D5 B4= G4 B4 D5= C5 D5 G4= A4 F4 D5= C5=    | οὐδέ τοι ἐκτελέουσιν ὑπόσχεσιν ἥν περ ὑπέσταν                                    | 0.761
287  | B4= C5 D5 D5= D5= D5= D5 D5 D5= C5 B4 G4= A4 D5 B4= G4=      | ἐνθάδ’ ἔτι στείχοντες ἀπ’ Ἄργεος ἱπποβότοιο                                      | 0.729
288  | D5= A4 E4 A4= D5= D5= D5= D5= B4 G4 G4= A4 D5 C5= C5=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι.                                           | 0.702
289  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 C5= D5 G4 B4-A4 B4=  | Ὥς τε γὰρ ἢ παῖδες νεαροὶ χῆραί τε γυναῖκες                                      | 0.711
290  | F4= A4= F4= G4 C5 C5= C5= C5= D5-C5 B4= D5 B4 A4= B4=        | ἀλλήλοισιν ὀδύρονται οἶκον δὲ νέεσθαι.                                           | 0.716
291  | C5-A4 F4= B4= D5 G4 B4= A4 B4 B4= D5= D5= D5 D5 D5= A4=      | Ἦ μὴν καὶ πόνος ἐστὶν ἀνιηθέντα νέεσθαι·                                         | 0.711
292  | A4= E4= B4= D5 D5 D5-B4 D5 D5 D5= A4 G4 D5-B4 D5 D5 F4= C5=  | καὶ γάρ τίς θ’ἕνα μῆνα μένων ἀπὸ ἧς ἀλόχοιο                                      | 0.723
293  | G4= D5 D5 D5= A4= C5= D5 D5 C5= D5 D5 G4= D5 D5 B4= G4=      | ἀσχαλάᾳ σὺν νηῒ πολυζύγῳ, ὅν περ ἄελλαι                                          | 0.737
294  | G4= C5 F4 G4= G4= G4= F4 G4 E4= G4 D5 B4= B4 B4 B4= G4=      | χειμέριαι εἰλέωσιν ὀρινομένη τε θάλασσα·                                         | 0.750
295  | A4= A4-G4 D5= D5 B4 D5= C5 A4 F4= A4 C5 C5= D5 A4 E4= A4=    | ἡμῖν δ’εἴνατός ἐστι περιτροπέων ἐνιαυτὸς                                         | 0.762
296  | C5= D5 C5 A4= D5= B4= A4 F4 G4= B4 D5 D5= C5 D5 G4= B4=      | ἐνθάδε μιμνόντεσσι· τὼ οὐ νεμεσίζομ’ Ἀχαιοὺς                                     | 0.738
297  | G4= C5 D5 B4= A4 C5 F4= F4 A4 B4= B4 B4 B4= C5 C5 A4= A4=    | ἀσχαλάαν παρὰ νηυσὶ κορωνίσιν· ἀλλὰ καὶ ἔμπης                                    | 0.764
298  | B4= C5= D5= G4= A4= G4 D5 B4= G4 F4 G4= B4 D5 B4= G4=        | αἰσχρόν τοι δηρόν τε μένειν κενεόν τε νέεσθαι.                                   | 0.749
299  | C5-A4 B4 D5 A4= D5= D5= D5 D5 A4= D5 D5 D5= B4 G4 B4-G4 G4=  | Τλῆτε φίλοι, καὶ μείνατ’ ἐπὶ χρόνον ὄφρα δαῶμεν                                  | 0.712
300  | G4= F4 A4 B4= D5= C5= D5= D5= C5 D5 D5-C5 B4 B4 A4= B4=      | ἢ ἐτεὸν Κάλχας μαντεύεται ἦε καὶ οὐκί.                                           | 0.716
301  | B4-A4 C5= D5= D5 B4 D5= C5 B4 G4= F4 G4 B4= C5 D5 D5= C5=    | Εὖ γὰρ δὴ τόδε ἴδμεν ἐνὶ φρεσίν, ἐστὲ δὲ πάντες                                  | 0.752
302  | D5= B4 G4 F4= G4= B4-A4 C5 D5 B4= D5 D5 C5= D5 D5 B4= A4=    | μάρτυροι, οὓς μὴ κῆρες ἔβαν θανάτοιο φέρουσαι·                                   | 0.727
303  | G4= B4 A4 A4= A4= A4= A4 A4 B4= D5 A4 D5-C5 F4 A4 A4= B4-A4  | χθιζά τε καὶ πρωΐζ’ ὅτ’ ἐς Αὐλίδα νῆες Ἀχαιῶν                                    | 0.698
304  | C5= D5 D5 B4= G4 B4 C5= D5 D5 B4= A4= C5= D5 D5 B4= G4=      | ἠγερέθοντο κακὰ Πριάμῳ καὶ Τρωσὶ φέρουσαι,                                       | 0.737
305  | A4= C5-A4 G4= E4 A4 A4= D5= A4= A4 A4 E4= G4 A4 A4= A4=      | ἡμεῖς δ’ἀμφὶ περὶ κρήνην ἱεροὺς κατὰ βωμοὺς                                      | 0.703
306  | D5= A4 A4 G4= C5 D5 G4= E4 F4 D5= D5= C5= C5 D5 D5= D5=      | ἕρδομεν ἀθανάτοισι τεληέσσας ἑκατόμβας                                           | 0.722
307  | G4= G4-F4 G4 A4= B4 A4 D5= C5 D5 C5= D5 B4 G4= B4 A4 D5= C5= | καλῇ ὑπὸ πλατανίστῳ ὅθεν ῥέεν ἀγλαὸν ὕδωρ·                                       | 0.751
308  | G4= D5 D5 C5= D5 B4 D5-B4 B4 D5 A4= E4 A4 A4-F4 A4 B4 A4= A4= | ἔνθ’ ἐφάνη μέγα σῆμα· δράκων ἐπὶ νῶτα δαφοινὸς                                   | 0.715
309  | D5= D5 D5 D5= D5= A4= F4 A4 D5= G4 D5 D5-B4 D5 D5 D5= A4=    | σμερδαλέος, τόν ῥ’αὐτὸς Ὀλύμπιος ἧκε φόως δέ,                                    | 0.701
310  | D5= A4-F4 E4 A4= D5= D5= D5= D5= B4 D5 B4= G4 D5 D5= D5=     | βωμοῦ ὑπαΐξας πρός ῥα πλατάνιστον ὄρουσεν.                                       | 0.703
311  | D5= B4 D5 B4= G4= B4-A4 F4 A4 C5= D5= D5= C5 A4 D5= C5=      | Ἔνθα δ’ἔσαν στρουθοῖο νεοσσοί, νήπια τέκνα,                                      | 0.689
312  | D5= B4 D5 B4= D5 D5 B4= C5 D5 B4= A4 F4 E4= G4= B4-A4 F4=    | ὄζῳ ἐπ’ ἀκροτάτῳ πετάλοις ὑποπεπτηῶτες                                           | 0.750
313  | G4= G4 G4 D5= D5= A4= D5 D5 B4= B4-G4 G4= D5 D5 D5= D5=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα·                                          | 0.682
314  | A4= F4 C5 D5= D5 B4 A4= A4 B4 B4= G4 G4 B4= G4= B4-A4 A4=    | ἔνθ’ ὅ γε τοὺς ἐλεεινὰ κατήσθιε τετριγῶτας·                                      | 0.766
315  | D5= B4= G4= F4 A4 B4-A4 C5 D5 A4= C5 D5 B4= D5 C5 D5= B4=    | μήτηρ δ’ἀμφεποτᾶτο ὀδυρομένη φίλα τέκνα·                                         | 0.728
316  | G4= A4 C5 A4= C5 G4 F4= C5 C5 C5= G4 E4 A4= C5 D5 C5-B4 E4=  | τὴν δ’ἐλελιξάμενος πτέρυγος λάβεν ἀμφιαχυῖαν.                                    | 0.769
317  | C5= C5 C5 A4= F4 G4 D5= C5 D5 C5= F4= A4-F4 G4 G4 B4= D5=    | Αὐτὰρ ἐπεὶ κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτήν,                                  | 0.733
318  | A4= C5 D5 D5= D5= G4= B4-G4 G4= B4 A4 C5= D5 D5 B4= G4=      | τὸν μὲν ἀρίζηλον θῆκεν θεὸς ὅς περ ἔφηνε·                                        | 0.716
319  | A4-F4 G4= A4= F4 D5 C5= F4 D5 B4= D5 B4 B4= D5 D5 D5= D5=    | λᾶαν γάρ μιν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω·                                      | 0.751
320  | A4= D5-B4 D5= B4 D5 B4= B4= D5= D5 B4 A4-F4 G4 C5 D5= C5=    | ἡμεῖς δ’ἑσταότες θαυμάζομεν οἷον ἐτύχθη.                                         | 0.713
321  | D5= A4-F4 D5= B4 D5 D5= B4 D5 A4-F4 A4= C5-A4 E4 G4 D5= D5=  | Ὡς οὖν δεινὰ πέλωρα θεῶν εἰσῆλθ’ ἑκατόμβας,                                      | 0.704
322  | D5= F4= E4= G4 D5 A4= C5 B4 B4= D5 D5 D5= D5 D5 B4= D5=      | Κάλχας δ’αὐτίκ’ ἔπειτα θεοπροπέων ἀγόρευε·                                       | 0.766
323  | C5= D5 D5 B4= F4 A4 G4= E4 A4 F4= A4 B4 G4= A4 E4 A4= A4=    | τίπτ’ ἄνεῳ ἐγένεσθε κάρη κομόωντες Ἀχαιοί;                                       | 0.788
324  | B4= B4-A4 F4= A4 D5 B4= D5 D5 B4= D5 C5 D5= D5 B4 G4= F4=    | ἡμῖν μὲν τόδ’ ἔφηνε τέρας μέγα μητίετα Ζεὺς                                      | 0.750
325  | D5= F4 E4 G4= B4 C5 C5= A4 G4 G4= B4 A4 D5= F4 A4 A4-G4 A4=  | ὄψιμον ὀψιτέλεστον, ὅου κλέος οὔ ποτ’ ὀλεῖται.                                   | 0.757
326  | A4= C5-A4 G4= B4 B4 D5= C5 D5 C5= C5= D5-B4 C5 F4 E4= G4=    | Ὡς οὗτος κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτὴν                                     | 0.699
327  | A4= D5 D5 C5= D5= B4= D5 D5 D5= B4-G4 F4= D5 D5 D5= G4=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα,                                          | 0.687
328  | A4= A4= C5-A4 B4= C5-A4 D5 A4 A4= E4 G4 D5= D5 C5 A4-F4 G4=  | ὣς ἡμεῖς τοσσαῦτ’ ἔτεα πτολεμίξομεν αὖθι,                                        | 0.749
329  | G4-F4 A4 D5 C5= B4 D5 C5= D5= D5= C5 D5 C5= D5 D5 G4= A4=    | τῷ δεκάτῳ δὲ πόλιν αἱρήσομεν εὐρυάγυιαν.                                         | 0.708
330  | F4-E4 F4= G4= B4 D5 C5= A4 G4 A4= A4-G4 D5= C5 A4 A4-G4 G4=  | Κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.678
331  | B4= D5 C5 D5= B4 D5 D5= B4 C5 D5= D5= B4= A4 F4 E4= A4=      | Ἀλλ’ ἄγε μίμνετε πάντες ἐϋκνήμιδες Ἀχαιοὶ                                        | 0.725
332  | C5= C5-B4 B4= E4 G4 G4= E4 B4 B4= G4 B4 B4= B4 D5 F4= C5=    | αὐτοῦ εἰς ὅ κεν ἄστυ μέγα Πριάμοιο ἕλωμεν.                                       | 0.755
333  | B4= D5 B4 D5= B4-A4 C5= A4 C5 D5= B4 D5 B4= G4 B4 B4-A4 B4=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον, ἀμφὶ δὲ νῆες                                    | 0.717
334  | B4= D5 D5 C5= D5 D5 D5= D5 C5 A4= D5= F4= G4 B4 D5= D5-B4    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν,                                        | 0.732
335  | B4-G4 F4 C5 D5= D5= B4= D5 D5 G4= A4-F4 A4= D5= A4= G4=      | μῦθον ἐπαινήσαντες Ὀδυσσῆος θείοιο·                                              | 0.711
336  | F4-E4 E4 E4 C5= F4 D5 C5= C5 A4 B4= B4 G4 B4= D5 C5 C5= A4=  | τοῖσι δὲ καὶ μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.752
337  | D5-B4 D5 B4 C5-A4 E4= G4= D5 D5 C5= D5 F4 A4= G4 D5 D5= D5=  | ὦ πόποι ἦ δὴ παισὶν ἐοικότες ἀγοράασθε                                           | 0.728
338  | C5= D5 D5 B4= B4-A4 F4= G4 D5 B4= D5 B4 D5= C5 D5 D5= B4=    | νηπιάχοις οἷς οὔ τι μέλει πολεμήϊα ἔργα.                                         | 0.734
339  | D5-B4 G4= A4= B4 D5 A4= D5 B4 D5= D5 D5 D5= D5 D5 D5= G4=    | Πῇ δὴ συνθεσίαι τε καὶ ὅρκια βήσεται ἥμιν;                                       | 0.752
340  | E4= F4 A4 G4= A4= A4= A4 B4 D5= C5 D5 D5= C5 A4 G4= G4-F4    | ἐν πυρὶ δὴ βουλαί τε γενοίατο μήδεά τ’ἀνδρῶν                                     | 0.743
341  | C5= D5= D5= B4= A4= F4= G4= F4 A4 B4-A4 C5 D5 B4= D5=        | σπονδαί τ’ἄκρητοι καὶ δεξιαί, ᾗς ἐπέπιθμεν·                                      | 0.735
342  | A4= F4= G4= A4 B4 G4= G4 G4 D5= C5 A4 F4= A4 E4 A4-G4 D5=    | αὔτως γὰρ ἐπέεσσ’ ἐριδαίνομεν, οὐδέ τι μῆχος                                     | 0.756
343  | F4= D5 G4 B4= G4 D5 D5= A4 G4 B4= G4 G4 A4= C5 C5 C5= E4=    | εὑρέμεναι δυνάμεσθα, πολὺν χρόνον ἐνθάδ’ ἐόντες.                                 | 0.782
344  | B4= D5 D5 B4= G4 F4 A4= C5 D5 C5= D5= A4= D5 B4 G4= B4=      | Ἀτρεΐδη σὺ δ’ἔθ’ ὡς πρὶν ἔχων ἀστεμφέα βουλὴν                                    | 0.745
345  | A4= A4= B4= B4= B4= G4 B4 A4= A4 F4 G4= G4= D5= A4=          | ἄρχευ’ Ἀργείοισι κατὰ κρατερὰς ὑσμίνας,                                          | 0.720
346  | G4= G4 C5 C5= D5 D5 A4= D5 A4 D5= B4 B4 E4= B4 G4 F4= G4-F4  | τούσδε δ’ἔα φθινύθειν ἕνα καὶ δύο, τοί κεν Ἀχαιῶν                                | 0.753
347  | D5= C5= D5= D5= C5= D5 G4 A4= B4= D5= C5 G4 G4= G4-F4        | νόσφιν βουλεύωσ’· ἄνυσις δ’οὐκ ἔσσεται αὐτῶν·                                    | 0.697
348  | C5= D5= B4= D5 D5 B4= D5= A4= F4 A4 B4= D5 D5 C5= B4=        | πρὶν Ἄργος δ’ἰέναι πρὶν καὶ Διὸς αἰγιόχοιο                                       | 0.702
349  | D5= D5 D5 C5= F4= A4-F4 G4 B4 D5= B4 B4 D5= G4 A4 F4= F4=    | γνώμεναι εἴ τε ψεῦδος ὑπόσχεσις εἴ τε καὶ οὐκί.                                  | 0.743
350  | D5= G4 A4 C5-A4 F4 G4 B4-G4 E4 E4 A4= A4 D5 C5= C5 D5 B4= E4= | Φημὶ γὰρ οὖν κατανεῦσαι ὑπερμενέα Κρονίωνα                                       | 0.712
351  | D5= D5 B4 D5-B4 D5 A4 A4= G4 F4 G4= C5 D5 D5= D5 D5 D5= F4=  | ἤματι τῷ ὅτε νηυσὶν ἐν ὠκυπόροισιν ἔβαινον                                       | 0.748
352  | D5= D5-B4 D5= D5= D5= C5 D5 G4= E4= B4-G4 B4 D5 A4= C5=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες                                          | 0.739
353  | A4= D5= G4= A4 D5 D5= A4 G4 D5= D5 D5 D5= D5 D5 D5= B4=      | ἀστράπτων ἐπιδέξι’ ἐναίσιμα σήματα φαίνων.                                       | 0.754
354  | C5= A4= F4= G4 A4 B4= D5= B4= B4-A4 B4= D5 D5 B4= G4=        | Τὼ μή τις πρὶν ἐπειγέσθω οἶκον δὲ νέεσθαι                                        | 0.733
355  | C5= A4 C5 D5= D5= C5= A4 D5 C5= A4 F4 G4= A4= B4-A4 C5=      | πρίν τινα πὰρ Τρώων ἀλόχῳ κατακοιμηθῆναι,                                        | 0.698
356  | D5= B4= D5= B4 D5 B4= D5= D5= B4 G4 E4= G4 F4 G4= A4=        | τίσασθαι δ’Ἑλένης ὁρμήματά τε στοναχάς τε.                                       | 0.731
357  | F4= G4 G4 B4= D5= C5= D5 D5 C5= C5-B4 A4= B4 D5 C5= A4=      | Εἰ δέ τις ἐκπάγλως ἐθέλει οἶκον δὲ νέεσθαι                                       | 0.692
358  | B4= D5= B4= B4-A4 B4= G4 F4 A4= D5= B4= C5 D5 D5= B4=        | ἁπτέσθω ἧς νηὸς ἐϋσσέλμοιο μελαίνης,                                             | 0.724
359  | D5= A4= C5= D5= D5= D5 A4 D5= G4= D5= D5 B4 D5= B4=          | ὄφρα πρόσθ’ ἄλλων θάνατον καὶ πότμον ἐπίσπῃ.                                     | 0.704
360  | G4= G4 B4 G4= D5= D5= A4-G4 A4= A4 E4 G4= E4 G4 C5= G4=      | Ἀλλὰ ἄναξ αὐτός τ’εὖ μήδεο πείθεό τ’ἄλλῳ·                                        | 0.710
361  | G4= A4 A4 D5= B4= D5= D5 C5 D5= C5 B4 D5= D5 D5 D5= A4=      | οὔ τοι ἀπόβλητον ἔπος ἔσσεται ὅττί κεν εἴπω·                                     | 0.734
362  | D5-C5 C5= A4= F4 F4 A4-G4 B4 D5 A4= D5= C5= C5 D5 D5= B4=    | κρῖν’ ἄνδρας κατὰ φῦλα κατὰ φρήτρας Ἀγάμεμνον,                                   | 0.699
363  | E4= A4= A4= D5= D5= C5 C5 D5= D5= B4-A4 C5 D5 G4= E4=        | ὡς φρήτρη φρήτρηφιν ἀρήγῃ, φῦλα δὲ φύλοις.                                       | 0.724
364  | G4= E4 G4 G4= D5= A4= A4= A4= D5= G4= G4 G4 G4= G4=          | Εἰ δέ κεν ὣς ἕρξῃς καί τοι πείθωνται Ἀχαιοί,                                     | 0.723
365  | D5= C5 D5 C5= D5= B4= D5 D5 B4= G4 F4 A4= C5 D5 G4= B4-A4    | γνώσῃ ἔπειθ’ ὅς θ’ἡγεμόνων κακὸς ὅς τέ νυ λαῶν                                   | 0.728
366  | C5= D5= B4= D5 D5 C5= D5 B4 G4= F4= A4= C5 D5 C5= A4=        | ἠδ’ ὅς κ’ἐσθλὸς ἔῃσι· κατὰ σφέας γὰρ μαχέονται.                                  | 0.720
367  | D5= B4= G4= F4= G4= A4 D5 B4= D5 B4 C5= A4 C5 D5= B4=        | Γνώσεαι δ’εἰ καὶ θεσπεσίῃ πόλιν οὐκ ἀλαπάξεις,                                   | 0.748
368  | D5-B4 G4= C5-A4 B4 D5 A4= E4 A4 F4= C5 D5 B4= D5 D5 D5= B4=  | ἦ ἀνδρῶν κακότητι καὶ ἀφραδίῃ πολέμοιο.                                          | 0.748
369  | A4= A4 A4 F4= D5 B4 E4= G4 D5 B4= D5= D5= G4 B4 D5= C5=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.730
370  | A4-F4 G4= D5-B4 D5 B4 B4-G4 G4= D5-B4 D5 D5 B4-G4 E4 G4 B4= B4-G4 | ἦ μὰν αὖτ’ ἀγορῇ νικᾷς γέρον υἷας Ἀχαιῶν.                                        | 0.682
371  | C5= A4= B4-G4 F4 D5 D5= D5 G4 D5= D5= G4= B4 D5 C5= D5=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.697
372  | F4= F4-E4 G4= D5 C5 A4= B4= D5= G4 A4 A4-G4 A4 G4 A4= A4-G4  | τοιοῦτοι δέκα μοι συμφράδμονες εἶεν Ἀχαιῶν·                                      | 0.705
373  | E4= G4 G4 D5= D5= C5= A4 D5 D5= A4 D5 B4= B4 D5 G4= G4=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.742
374  | B4= A4 G4 B4= B4 D5 A4= A4 G4 G4-F4 G4 A4 G4= B4 D5 C5= D5=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.735
375  | A4= C5 C5 B4= D5 A4 A4= A4 D5 D5= D5= D5= B4 D5 B4= G4=      | Ἀλλά μοι αἰγίοχος Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν,                                    | 0.733
376  | A4= G4 F4 G4= D5= C5= D5 A4 A4= B4= D5= C5 D5 D5= C5=        | ὅς με μετ’ ἀπρήκτους ἔριδας καὶ νείκεα βάλλει.                                   | 0.681
377  | G4= E4 A4 F4= E4 E4 E4= B4 A4 C5= C5 A4 D5= D5 A4 D5= B4=    | Καὶ γὰρ ἐγὼν Ἀχιλεύς τε μαχεσσάμεθ’ εἵνεκα κούρης                                | 0.766
378  | C5= D5 D5 C5= D5 D5 C5= A4 F4 G4= B4-A4 B4= C5 B4 D5= B4=    | ἀντιβίοις ἐπέεσσιν, ἐγὼ δ’ἦρχον χαλεπαίνων·                                      | 0.721
379  | C5= D5 A4 B4= C5 D5 B4= D5= D5= B4 G4 F4= A4 D5 C5= A4=      | εἰ δέ ποτ’ ἔς γε μίαν βουλεύσομεν, οὐκέτ’ ἔπειτα                                 | 0.720
380  | A4= A4 A4 D5= A4= F4= A4 D5-C5 D5= B4 A4 F4= F4= G4= A4=     | Τρωσὶν ἀνάβλησις κακοῦ ἔσσεται οὐδ’ ἠβαιόν.                                      | 0.695
