# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

435  | B4= C5= D5= D5= G4= D5 D5 B4= D5= D5= D5 D5 D5= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὥς περ Κύκλωψ ἔρξ’, ὅτε οἱ μέσσαυλον ἵκοντο                  | 0.715
436  | B4= D5 C5 D5= D5 B4 G4= F4= A4= B4 C5 D5= B4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἡμέτεροι ἕταροι, σὺν δ’ὁ θρασὺς εἵπετ’ Ὀδυσσεύς·             | 0.709
437  | D5= D5= F4= A4= C5-A4 A4 E4 B4= D5 D5 C5= A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τούτου γὰρ καὶ κεῖνοι ἀτασθαλίῃσιν ὄλοντο.                   | 0.735
438  | D5= D5 B4 C5= D5 D5 D5= D5 G4 F4= C5 A4 G4= D5= B4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= | ὣς ἔφατ’, αὐτὰρ ἔγωγε μετὰ φρεσὶ μερμήριξα,                  | 0.759
439  | E4= D5 B4 G4= G4 A4 A4= A4 D5 G4= F4 A4 A4= C5 D5 C5= D5-C5 | E4+G4+B4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4-C5+G4 | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ,                  | 0.769
440  | B4-G4 B4 G4 D5= D5= B4= G4 A4 A4= D5-B4 D5= C5 D5 D5= D5= | B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῷ οἱ ἀποπλήξας κεφαλὴν οὖδάσδε πελάσσαι,                    | 0.691
441  | E4= G4= A4-F4 F4 E4 D5= A4 D5 B4= E4 A4 A4= C5 D5 C5-A4 A4= | E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | καὶ πηῷ περ ἐόντι μάλα σχεδόν· ἀλλά μ’ἑταῖροι                | 0.739
442  | B4= B4 B4 B4= A4 C5 F4= F4 F4 G4= G4 F4 F4= F4 F4 G4= E4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4= | μειλιχίοις ἐπέεσσιν ἐρήτυον ἄλλοθεν ἄλλος·                   | 0.808
443  | A4= A4 A4 B4= D5-C5 A4= F4 A4 D5= A4 B4 B4= G4 G4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | διογενές, τοῦτον μὲν ἐάσομεν, εἰ σὺ κελεύεις,                | 0.728
444  | A4= A4-G4 F4= G4= A4= B4 D5 C5= D5= D5-C5 D5 D5 C5= B4= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὐτοῦ πὰρ νηΐ τε μένειν καὶ νῆα ἔρυσθαι·                     | 0.723
445  | G4= G4-F4 G4= A4 D5 B4= G4 F4 A4= G4= D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἡμῖν δ’ἡγεμόνευ’ ἱερὰ πρὸς δώματα Κίρκης.                    | 0.696
446  | A4= C5 A4 B4= B4 B4 C5= F4 F4 G4= G4 F4 A4= G4 E4 A4= E4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= E4+G4+B4= | ὣς φάμενοι παρὰ νηὸς ἀνήϊον ἠδὲ θαλάσσης.                    | 0.769
447  | F4= G4 G4 G4= D5 C5 D5= D5= C5= A4 B4 A4= G4 D5 G4= A4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | οὐδὲ μὲν Εὐρύλοχος κοίλῃ παρὰ νηὶ λέλειπτο,                  | 0.721
448  | C5= D5 B4 D5= C5= D5= A4 C5 D5= D5= B4= A4 F4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἕπετ’· ἔδδεισεν γὰρ ἐμὴν ἔκπαγλον ἐνιπήν.               | 0.683
449  | D5= D5 D5 A4= D5= D5= C5 D5 B4= B4= D5= G4 A4 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τόφρα δὲ τοὺς ἄλλους ἑτάρους ἐν δώμασι Κίρκη                 | 0.667
450  | E4= B4 D5 D5= A4-G4 D5= C5 D5 D5= G4= A4= A4 G4 A4= A4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἐνδυκέως λοῦσέν τε καὶ ἔχρισεν λίπ’ ἐλαίῳ,                   | 0.682
451  | C5= D5 D5 B4= D5= B4= D5= C5= D5 B4 G4= E4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | ἀμφὶ δ’ἄρα χλαίνας οὔλας βάλεν ἠδὲ χιτῶνας·                  | 0.723
452  | G4= B4 C5 A4= C5 C5 C5= B4 F4 D5= D5 B4 G4= A4 C5 G4= E4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | δαινυμένους δ’ἐῢ πάντας ἐφεύρομεν ἐν μεγάροισιν.             | 0.767
453  | F4= G4 E4 G4= D5= D5= B4-G4 G4= D5= D5= B4 B4 D5= A4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | οἱ δ’ἐπεὶ ἀλλήλους εἶδον φράσσαντό τ’ἐσάντα,                 | 0.762
454  | B4-G4 G4 C5 C5= D5 A4 B4= A4 A4 E4= E4 G4 D5= G4 F4 A4-F4 C5= | B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= | κλαῖον ὀδυρόμενοι, περὶ δὲ στεναχίζετο δῶμα.                 | 0.756
455  | A4= C5 A4 D5= B4= C5-A4 D5 D5 D5= B4= A4-F4 E4 G4 D5= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἡ δέ μευ ἄγχι στᾶσα προσηύδα δῖα θεάων·                      | 0.698
456  | F4= A4 D5 C5= D5= C5= D5 D5 B4= G4 A4 D5= D5 B4 A4= C5-A4 | F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4-A4+E4 | Διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.735
457  | A4= D5 G4 D5-C5 A4 A4 B4= D5 A4 D5= A4 A4 B4-A4 A4 F4 A4= A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | μηκέτι νῦν θαλερὸν γόον ὄρνυτε· οἶδα καὶ αὐτὴ                | 0.705
458  | G4= F4 A4 F4= D5= D5= D5 D5 D5= D5 B4 A4= B4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἠμὲν ὅσ’ ἐν πόντῳ πάθετ’ ἄλγεα ἰχθυόεντι,                    | 0.762
459  | D5= D5 G4 D5= D5 D5 D5= D5 G4 B4= D5= C5= C5 A4 D5= F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | ἠδ’ ὅσ’ ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου.               | 0.736
460  | B4= D5 D5 D5= D5 D5 B4= D5= F4= C5= D5= D5 D5 B4-G4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | ἀλλ’ ἄγετ’ ἐσθίετε βρώμην καὶ πίνετε οἶνον,                  | 0.712
461  | G4= F4 G4 A4-F4 G4= B4= B4 D5 D5= D5= D5= D5 D5 G4= F4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | εἰς ὅ κεν αὖτις θυμὸν ἐνὶ στήθεσσι λάβητε,                   | 0.688
462  | A4-F4 G4 D5 C5= D5= G4= E4 B4 D5= A4 A4 C5= D5 B4 B4-G4 F4= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= | οἷον ὅτε πρώτιστον ἐλείπετε πατρίδα γαῖαν                    | 0.715
463  | D5= D5= F4= A4 D5 B4= B4-G4 B4= D5 D5 D5= C5 D5 B4= B4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τρηχείης Ἰθάκης. νῦν δ’ἀσκελέες καὶ ἄθυμοι,                  | 0.718
464  | F4= F4 A4 F4= F4 A4 F4-E4 G4= G4= A4 G4 E4= E4 B4 C5= D5-C5 | F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 C5+E4+G4= D5+F4-C5+G4 | αἰὲν ἄλης χαλεπῆς μεμνημένοι, οὐδέ ποθ’ ὑμῖν                 | 0.717
465  | E4= A4 D5 D5= D5 D5 A4= D5 C5 C5-A4 D5 B4 G4= A4 D5 C5= C5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | θυμὸς ἐν εὐφροσύνῃ, ἐπεὶ ἦ μάλα πολλὰ πέποσθε.               | 0.726
466  | C5= D5 D5 A4= A4-F4 D5-B4 G4 G4 D5= A4 B4 E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, ἡμῖν δ’αὖτ’ ἐπεπείθετο θυμὸς ἀγήνωρ.               | 0.722
467  | G4= F4 D5 B4= A4 A4 G4= G4 G4 G4= C5 G4 A4= C5 D5 B4= A4= | G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔνθα μὲν ἤματα πάντα τελεσφόρον εἰς ἐνιαυτὸν                 | 0.757
468  | C5= A4 G4 B4= B4 F4 F4= D5 B4 C5= C5 A4 G4= C5 C5 D5= D5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 F4+A4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἥμεθα δαινύμενοι κρέα τ’ἄσπετα καὶ μέθυ ἡδύ·                 | 0.756
469  | B4= D5 B4 G4= E4 G4 B4= G4 D5 B4= A4 B4 D5= B4 G4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἀλλ’ ὅτε δή ῥ’ἐνιαυτὸς ἔην, περὶ δ’ἔτραπον ὧραι              | 0.768
470  | A4= A4-F4 E4= D5= D5= B4 B4 D5= D5 A4 D5= D5 C5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | μηνῶν φθινόντων, περὶ δ’ἤματα μακρὰ τελέσθη,                 | 0.742
471  | E4= G4 F4 E4= B4 B4 G4= E4 A4 E4= C5 D5 D5= F4 F4 A4-G4 B4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | καὶ τότε μ’ἐκκαλέσαντες ἔφαν ἐρίηρες ἑταῖροι·                | 0.752
472  | B4= D5 B4 D5= B4= B4-A4 B4= D5= B4 G4 B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δαιμόνι’, ἤδη νῦν μιμνήσκεο πατρίδος αἴης,                   | 0.722
473  | B4= G4= D5= G4 G4 B4= G4 F4 A4= A4-G4 G4= A4 B4 D5= B4= | B4+D5+F4= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἴ τοι θέσφατόν ἐστι σαωθῆναι καὶ ἱκέσθαι                    | 0.694
474  | B4-A4 C5 D5 B4= D5 C5 D5= G4= A4= C5= D5= D5 B4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | οἶκον ἐς ὑψόροφον καὶ σὴν ἐς πατρίδα γαῖαν.                  | 0.699
475  | C5= B4 A4 A4= C5 C5 A4= B4 G4 D5= C5 F4 C5= D5 G4 C5= C5= | C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | ὣς ἔφαν, αὐτὰρ ἔμοιγ’ ἐπεπείθετο θυμὸς ἀγήνωρ.               | 0.764
476  | G4= D5 B4 D5= D5 A4 A4-F4 F4 C5 A4= D5 B4 A4= B4 D5 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                  | 0.749
477  | B4= G4 E4 G4= A4 G4 G4= A4 G4 C5= C5 B4 B4= B4 G4 F4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἥμεθα, δαινύμενοι κρέα τ’ἄσπετα καὶ μέθυ ἡδύ·                | 0.777
478  | B4-G4 E4= G4= D5 A4 G4= A4 D5 D5= B4 C5 D5= D5 D5 D5-B4 D5= | B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθεν,                   | 0.749
479  | B4= D5= C5= D5= C5= A4 F4 A4= D5 B4 D5= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἱ μὲν κοιμήσαντο κατὰ μέγαρα σκιόεντα.                      | 0.754
480  | G4= B4 B4 E4= D5= D5= C5 A4 B4= C5 D5 D5= D5 D5 D5= D5-B4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | αὐτὰρ ἐγὼ Κίρκης ἐπιβὰς περικαλλέος εὐνῆς                    | 0.722
481  | D5= C5= A4= C5 D5 B4= G4 E4 F4= A4 C5 D5= C5 D5 A4= B4-A4 | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-A4+E4 | γούνων ἐλλιτάνευσα, θεὰ δέ μευ ἔκλυεν αὐδῆς·                 | 0.763
482  | B4= C5= D5= D5= B4= D5 B4 A4= B4 D5 B4= G4 B4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.735
483  | B4= D5= C5= D5 B4 G4= F4 A4 D5= B4 G4 E4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὢ Κίρκη, τέλεσόν μοι ὑπόσχεσιν ἥν περ ὑπέστης,               | 0.755
484  | D5= B4 D5 B4= D5 D5 B4= D5= C5= G4 G4 D5= A4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οἴκαδε πεμψέμεναι· θυμὸς δέ μοι ἔσσυται ἤδη,                 | 0.720
485  | A4= A4= A4= A4 D5 D5= C5= C5= A4 B4 E4= G4 B4 B4= D5-C5 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 | ἠδ’ ἄλλων ἑτάρων, οἵ μευ φθινύθουσι φίλον κῆρ                | 0.709
486  | G4= C5 G4 G4= B4 G4 G4= G4 G4 E4= G4 B4 D5= E4 C5 A4= B4= | G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ἀμφ’ ἔμ’ ὀδυρόμενοι, ὅτε που σύ γε νόσφι γένηαι.             | 0.760
487  | A4= B4 D5 G4= G4= D5= D5 D5 D5= D5 D5 B4-G4 D5 D5 D5= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                    | 0.693
488  | G4= G4 A4 F4= G4= G4= D5 D5 D5= G4 G4 D5= C5 C5 A4= B4-G4 | G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.753
