# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= B4 D5 C5= D5 G4 G4-F4 G4 A4 G4= D5= C5= B4 D5 G4= G4=    | Δημοδόκῳ δέ τις αἶψα κιὼν φόρμιγγα λίγειαν                                       | 0.696
255  | C5= D5 B4 A4= G4= B4-A4 F4 A4 B4= D5 D5 B4= D5 D5 C5= A4=    | οἰσέτω, ἥ που κεῖται ἐν ἡμετέροισι δόμοισιν.                                     | 0.731
256  | D5= D5 F4 C5= D5 B4 G4= G4 B4 D5= A4 F4 A4-F4 A4 B4 A4-F4 G4= | ὣς ἔφατ’ Ἀλκίνοος θεοείκελος, ὦρτο δὲ κῆρυξ                                      | 0.732
257  | D5= B4= D5= G4= C5= F4 G4 C5= D5 B4 D5= D5 B4 A4-F4 A4=      | οἴσων φόρμιγγα γλαφυρὴν δόμου ἐκ βασιλῆος.                                       | 0.728
258  | F4= A4= C5-A4 G4= B4= D5 C5 C5= D5 D5 D5= D5 A4 D5= G4=      | αἰσυμνῆται δὲ κριτοὶ ἐννέα πάντες ἀνέσταν                                        | 0.755
259  | D5= G4 F4 F4= C5 A4 C5-A4 A4 C5 G4= D5= A4= B4 D5 D5= D5=    | δήμιοι, οἳ κατ’ ἀγῶνα ἐῢ πρήσσεσκον ἕκαστα,                                      | 0.691
260  | G4= F4= F4= A4 C5 C5= C5= C5= C5= B4= G4 A4 B4-A4 A4=        | λείηναν δὲ χορόν, καλὸν δ’εὔρυναν ἀγῶνα.                                         | 0.716
261  | D5-B4 C5= C5= D5 G4 A4-F4 A4 D5 D5= D5= B4= B4 D5 A4= F4=    | κῆρυξ δ’ἐγγύθεν ἦλθε φέρων φόρμιγγα λίγειαν                                      | 0.714
262  | C5= G4 D5 G4= D5 B4 G4= G4 G4 B4= D5 A4 F4= A4 B4 G4-F4 E4=  | Δημοδόκῳ· ὁ δ’ἔπειτα κί’ ἐς μέσον· ἀμφὶ δὲ κοῦροι                                | 0.760
263  | G4= D5-B4 C5= D5= C5= D5 D5 D5= G4 A4 A4= G4= A4-F4 F4=      | πρωθῆβαι ἵσταντο, δαήμονες ὀρχηθμοῖο,                                            | 0.728
264  | D5= G4= A4= A4 B4 A4= D5-C5 A4= A4 A4 A4= B4 F4 A4= A4=      | πέπληγον δὲ χορὸν θεῖον ποσίν. αὐτὰρ Ὀδυσσεὺς                                    | 0.708
265  | E4= G4 B4 G4= A4= A4-G4 F4 A4 A4-G4 D5= C5= A4 G4 A4= A4-G4  | μαρμαρυγὰς θηεῖτο ποδῶν, θαύμαζε δὲ θυμῷ.                                        | 0.696
266  | B4= A4 F4 C5= D5= D5= A4 D5 D5= A4 D5 D5= D5 B4 D5= G4=      | αὐτὰρ ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν                                        | 0.726
267  | C5= C5 C5 A4= B4 C5 A4= A4 G4 G4= F4 C5 B4= G4 B4 D5= A4=    | ἀμφ’ Ἄρεος φιλότητος ἐϋστεφάνου τ’Ἀφροδίτης,                                     | 0.770
268  | A4= C5= D5-B4 D5 D5 A4= B4 B4 G4= D5= B4= B4 D5 G4= E4=      | ὡς τὰ πρῶτ’ ἐμίγησαν ἐν Ἡφαίστοιο δόμοισι                                        | 0.709
269  | C5= C5= D5= B4 B4 G4= B4 C5 C5= A4= A4= F4 F4 C5= C5=        | λάθρῃ, πολλὰ δ’ἔδωκε, λέχος δ’ᾔσχυνε καὶ εὐνὴν                                   | 0.748
270  | B4= D5= C5= D5 D5 B4= C5 D5 C5= A4 C5 D5= B4 G4 B4-A4 F4=    | Ἡφαίστοιο ἄνακτος. ἄφαρ δέ οἱ ἄγγελος ἦλθεν                                      | 0.754
271  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | Ἥλιος, ὅ σφ’ἐνόησε μιγαζομένους φιλότητι.                                        | 0.754
272  | D5= D5= D5= A4= A4-F4 G4= B4= D5 G4 B4-G4 C5 D5 D5= A4=      | Ἥφαιστος δ’ὡς οὖν θυμαλγέα μῦθον ἄκουσε,                                         | 0.739
273  | A4-G4 B4 E4 B4= G4= A4-G4 A4 F4 A4= A4 D5 C5= A4 C5 C5= C5=  | βῆ ῥ’ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων,                                   | 0.734
274  | E4= A4 G4 F4= F4 F4 F4= A4 A4 F4= F4 F4 A4= F4 B4 G4= E4=    | ἐν δ’ἔθετ’ ἀκμοθέτῳ μέγαν ἄκμονα, κόπτε δὲ δεσμοὺς                               | 0.766
275  | F4= D5= D5= D5 D5 C5= A4= D5= D5 B4 B4-G4 A4 D5 D5= C5=      | ἀρρήκτους ἀλύτους, ὄφρ’ ἔμπεδον αὖθι μένοιεν.                                    | 0.719
276  | G4= E4 G4 B4= A4= C5-A4 G4 D5 D5= D5 B4 D5= D5 C5 D5= B4=    | αὐτὰρ ἐπεὶ δὴ τεῦξε δόλον κεχολωμένος Ἄρει,                                      | 0.741
277  | F4-E4 B4 F4 A4= B4 B4 G4= A4 A4 B4= A4 A4 D5= C5 D5 B4-A4 F4= | βῆ ῥ’ἴμεν ἐς θάλαμον, ὅθι οἱ φίλα δέμνια κεῖτο,                                  | 0.749
278  | F4= G4 E4 G4= B4-G4 G4= D5 C5 D5= D5 D5 D5= C5 A4 D5= D5=    | ἀμφὶ δ’ἄρ’ ἑρμῖσιν χέε δέσματα κύκλῳ ἁπάντῃ·                                     | 0.755
279  | A4= F4 C5 F4= C5 D5 D5= B4 E4 G4= D5 C5 E4= G4 A4 A4= A4=    | πολλὰ δὲ καὶ καθύπερθε μελαθρόφιν ἐξεκέχυντο,                                    | 0.758
280  | G4= D5 D5 D5= B4 G4 A4= D5 B4 F4= F4 A4 C5= B4 B4 A4= G4=    | ἠΰτ’ ἀράχνια λεπτά, τά γ’οὔ κέ τις οὐδὲ ἴδοιτο,                                  | 0.759
281  | F4= A4 E4 B4-G4 A4 D5 C5= D5 B4 D5= B4 D5 D5= B4 D5 G4= F4=  | οὐδὲ θεῶν μακάρων· πέρι γὰρ δολόεντα τέτυκτο.                                    | 0.758
282  | G4= F4 G4 G4= A4= D5= B4 D5 C5= A4 B4 D5= A4 G4 G4-F4 G4=    | αὐτὰρ ἐπεὶ δὴ πάντα δόλον περὶ δέμνια χεῦεν,                                     | 0.722
283  | D5= D5 D5 G4= B4= C5-A4 G4 D5 D5= D5 A4 F4= C5 D5 B4= B4=    | εἴσατ’ ἴμεν ἐς Λῆμνον, ἐϋκτίμενον πτολίεθρον,                                    | 0.722
284  | C5= A4= C5= D5= B4= C5 D5 B4= D5 C5 A4= G4 E4 A4= C5=        | ἥ οἱ γαιάων πολὺ φιλτάτη ἐστὶν ἁπασέων.                                          | 0.742
285  | C5= A4 F4 A4= C5 D5 B4= B4-A4 C5= D5= D5= B4 G4 D5= B4=      | οὐδ’ ἀλαοσκοπιὴν εἶχε χρυσήνιος Ἄρης,                                            | 0.722
286  | D5= D5 B4 D5= D5= D5= C5 A4 D5= A4= D5= G4 B4 D5= D5=        | ὡς ἴδεν Ἥφαιστον κλυτοτέχνην νόσφι κιόντα·                                       | 0.688
287  | A4-F4 D5 B4 B4= D5= D5-B4 E4 E4 A4= C5 D5-B4 G4= D5= D5= D5= | βῆ δ’ἴμεναι πρὸς δῶμα περικλυτοῦ Ἡφαίστοιο                                       | 0.707
288  | F4= A4 C5 C5= D5 D5 G4= A4 E4 B4= B4 D5 D5= A4 C5 C5= C5=    | ἰσχανόων φιλότητος ἐϋστεφάνου Κυθερείης.                                         | 0.760
289  | G4= C5 B4 G4= D5 G4 G4= D5 B4 E4= E4 B4 G4= E4 A4 F4= G4=    | ἡ δὲ νέον παρὰ πατρὸς ἐρισθενέος Κρονίωνος                                       | 0.756
290  | C5= D5 D5 B4= G4 C5 D5= D5 C5 D5= A4= D5= D5 D5 D5= G4=      | ἐρχομένη κατ’ ἄρ’ ἕζεθ’· ὁ δ’εἴσω δώματος ᾔει,                                   | 0.727
291  | G4= G4 G4 G4= F4-E4 G4= A4 B4 E4= C5 A4 C5= D5 D5 C5= A4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.727
292  | B4-A4 C5 D5 B4= D5= B4= A4 B4 D5= B4 G4 B4= D5= D5= C5=      | δεῦρο, φίλη, λέκτρονδε τραπείομεν εὐνηθέντε·                                     | 0.691
293  | A4= E4 B4 A4= F4= E4= F4 A4 C5= G4 C5 A4= A4 A4 A4= A4=      | οὐ γὰρ ἔθ’ Ἥφαιστος μεταδήμιος, ἀλλά που ἤδη                                     | 0.725
294  | D5= B4 F4 G4= B4-G4 E4= G4 G4 D5= G4 G4 A4= C5 D5 D5= C5=    | οἴχεται ἐς Λῆμνον μετὰ Σίντιας ἀγριοφώνους.                                      | 0.734
295  | C5= D5 B4 B4-A4 F4= G4= B4 G4 D5= B4 D5 G4= B4= B4-A4 B4=    | ὣς φάτο, τῇ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                       | 0.707
296  | B4= C5= D5= B4 G4 D5= C5 D5 D5= C5 A4 F4= A4 C5 D5= C5=      | τὼ δ’ἐς δέμνια βάντε κατέδραθον· ἀμφὶ δὲ δεσμοὶ                                  | 0.767
297  | D5= D5= C5= D5 D5 G4= F4 G4 D5= D5 D5 B4= D5= B4= E4=        | τεχνήεντες ἔχυντο πολύφρονος Ἡφαίστοιο,                                          | 0.744
298  | E4= F4 G4 A4= A4-G4 G4= B4 D5 C5= C5-B4 A4= G4 A4 A4-G4 B4=  | οὐδέ τι κινῆσαι μελέων ἦν οὐδ’ ἀναεῖραι.                                         | 0.690
299  | B4= D5 C5 D5= D5= B4= G4 E4 F4= D5 B4 A4= C5 D5 B4= D5=      | καὶ τότε δὴ γίνωσκον, ὅτ’ οὐκέτι φυκτὰ πέλοντο.                                  | 0.726
300  | C5= D5 B4 D5= G4= B4-A4 F4 G4 F4= A4 B4 G4= E4 B4 D5= B4=    | ἀγχίμολον δέ σφ’ἦλθε περικλυτὸς ἀμφιγυήεις,                                      | 0.732
301  | A4-G4 F4 E4 E4= E4= E4= E4= A4= A4= B4-A4 B4 D5 D5= D5=      | αὖτις ὑποστρέψας πρὶν Λήμνου γαῖαν ἱκέσθαι·                                      | 0.751
302  | B4= C5 G4 B4= D5= B4= B4 D5 D5= G4 G4 G4-F4 B4 D5 A4-G4 G4=  | Ἠέλιος γάρ οἱ σκοπιὴν ἔχεν εἶπέ τε μῦθον.                                        | 0.678
303  | C5-A4 D5 D5 C5= A4= B4-G4 D5 D5 F4= A4 C5 C5= D5 B4 B4-G4 B4= | βῆ δ’ἴμεναι πρὸς δῶμα φίλον τετιημένος ἦτορ·                                     | 0.705
304  | D5= G4= A4= D5 D5 D5= D5 D5 C5= B4 D5 D5= F4 B4 D5= D5=      | ἔστη δ’ἐν προθύροισι, χόλος δέ μιν ἄγριος ᾕρει·                                  | 0.757
305  | D5= D5 D5 C5= D5 D5 A4= B4 D5 B4= D5 G4 D5-B4 B4 B4 D5-B4 B4= | σμερδαλέον δ’ἐβόησε, γέγωνέ τε πᾶσι θεοῖσι·                                      | 0.732
306  | B4-A4 D5 C5 D5= D5= B4= D5 B4 G4= E4 G4 B4= C5 D5 D5= B4=    | Ζεῦ πάτερ ἠδ’ ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες,                                    | 0.733
307  | D5-B4 D5 A4 D5= C5 F4 D5= D5 B4 B4= C5 A4 B4= D5 D5 G4= A4=  | δεῦθ’, ἵνα ἔργα γελαστὰ καὶ οὐκ ἐπιεικτὰ ἴδησθε,                                 | 0.752
308  | A4= F4 E4 B4= E4 G4 D5= B4 A4 G4= A4 C5 F4= F4 A4 B4= E4=    | ὡς ἐμὲ χωλὸν ἐόντα Διὸς θυγάτηρ Ἀφροδίτη                                         | 0.764
309  | G4= B4 G4 A4= C5= C5= G4 B4 B4= G4 D5 G4= B4 B4 G4= F4=      | αἰὲν ἀτιμάζει, φιλέει δ’ἀΐδηλον Ἄρηα,                                            | 0.754
310  | D5= A4 E4 E4= G4= C5= A4 D5 D5= D5 D5 B4= A4 D5 B4= D5=      | οὕνεχ’ ὁ μὲν καλός τε καὶ ἀρτίπος, αὐτὰρ ἔγωγε                                   | 0.728
311  | G4= B4 F4 D5= A4 A4 G4= A4 F4 G4= B4 A4 B4= G4 A4 A4= E4=    | ἠπεδανὸς γενόμην. ἀτὰρ οὔ τί μοι αἴτιος ἄλλος,                                   | 0.753
312  | C5= D5 G4 B4-A4 F4 D5 C5= D5= B4= D5= B4= D5 D5 C5= D5=      | ἀλλὰ τοκῆε δύω, τὼ μὴ γείνασθαι ὄφελλον.                                         | 0.699
313  | B4= D5= D5= D5 C5 A4= C5 B4 D5= D5 D5 G4= E4 D5 C5= C5=      | ἀλλ’ ὄψεσθ’, ἵνα τώ γε καθεύδετον ἐν φιλότητι                                    | 0.751
314  | C5= A4 A4 C5= A4 B4 A4= A4 B4 B4= F4 F4 E4= C5 D5 B4= G4=    | εἰς ἐμὰ δέμνια βάντες, ἐγὼ δ’ὁρόων ἀκάχημαι.                                     | 0.756
315  | C5= D5= A4= C5 D5 B4= G4 D5 C5= D5 B4 D5= D5 C5 D5= B4=      | οὐ μέν σφεας ἔτ’ ἔολπα μίνυνθά γε κειέμεν οὕτω                                   | 0.751
316  | F4= D5 A4 A4= E4 A4 F4= A4 E4 G4= E4 G4 B4= A4 A4 B4= A4=    | καὶ μάλα περ φιλέοντε· τάχ’ οὐκ ἐθελήσετον ἄμφω                                  | 0.774
317  | D5= B4= A4= B4= A4= C5 D5 B4= D5= G4= B4 D5 D5= B4=          | εὕδειν· ἀλλά σφωε δόλος καὶ δεσμὸς ἐρύξει,                                       | 0.712
318  | G4= F4 E4 F4= D5 C5 D5= A4 G4 G4= G4 A4 A4-G4 B4 D5 C5= D5=  | εἰς ὅ κέ μοι μάλα πάντα πατὴρ ἀποδῷσιν ἔεδνα,                                    | 0.742
319  | E4= E4 A4 A4= G4 D5 C5= C5 G4 B4= G4 A4 D5= D5 A4 G4= G4=    | ὅσσα οἱ ἐγγυάλιξα κυνώπιδος εἵνεκα κούρης,                                       | 0.768
320  | G4= E4 G4 G4= G4= F4= G4 G4 G4= G4 F4 C5= C5 D5 A4= A4=      | οὕνεκά οἱ καλὴ θυγάτηρ, ἀτὰρ οὐκ ἐχέθυμος.                                       | 0.766
321  | C5= C5 B4 A4= B4 D5 B4= F4 G4 G4= C5 B4 B4= E4 G4 B4= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἀγέροντο θεοὶ ποτὶ χαλκοβατὲς δῶ·                                 | 0.762
322  | B4-G4 B4 A4 A4= D5= B4= B4= D5= G4 B4 D5-B4 E4 B4 D5= C5=    | ἦλθε Ποσειδάων γαιήοχος, ἦλθ’ ἐριούνης                                           | 0.705
323  | C5= D5= A4= B4-G4 G4= D5 D5 C5= D5 D5 D5= G4 G4 D5= F4=      | Ἑρμείας, ἦλθεν δὲ ἄναξ ἑκάεργος Ἀπόλλων.                                         | 0.739
324  | E4= A4 F4 A4= A4 F4 B4= D5 C5 D5= B4-A4 G4= G4 F4 A4= A4=    | θηλύτεραι δὲ θεαὶ μένον αἰδοῖ οἴκοι ἑκάστη.                                      | 0.728
325  | D5= D5= B4= C5 D5 G4= G4 B4 B4= D5= B4-A4 F4 A4 C5= C5=      | ἔσταν δ’ἐν προθύροισι θεοί, δωτῆρες ἑάων·                                        | 0.708
326  | D5= G4= E4= B4 C5 A4-F4 G4 D5 G4= B4 D5 G4= G4 F4 A4-F4 F4=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσι                                     | 0.714
327  | D5= D5= C5= B4 D5 D5= G4 B4 D5= D5 B4 B4= D5= F4= A4=        | τέχνας εἰσορόωσι πολύφρονος Ἡφαίστοιο.                                           | 0.761
328  | A4-F4 C5 A4 C5= D5= D5= B4 D5 D5= A4= D5= D5 D5 D5= D5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.684
329  | C5= D5 B4 B4-A4 C5 D5 D5= B4 D5 D5= C5= A4= F4 E4 G4= A4=    | οὐκ ἀρετᾷ κακὰ ἔργα· κιχάνει τοι βραδὺς ὠκύν,                                    | 0.711
330  | C5= D5= B4-A4 D5= B4= G4 E4 F4= A4 B4 B4-A4 C5 D5 B4= A4=    | ὡς καὶ νῦν Ἥφαιστος ἐὼν βραδὺς εἷλεν Ἄρηα                                        | 0.695
331  | B4= D5 D5 G4= E4 C5 D5= D5 B4 D5-B4 A4 D5 D5= B4 D5 G4= A4=  | ὠκύτατόν περ ἐόντα θεῶν οἳ Ὄλυμπον ἔχουσι,                                       | 0.732
332  | F4= A4 C5 C5= D5= D5= D5 D5 D5= D5= D5= G4 B4 D5= C5=        | χωλὸς ἐὼν τέχνῃσι· τὸ καὶ μοιχάγρι’ ὀφέλλει.                                     | 0.707
333  | D5= C5= F4= A4= C5-A4 A4 D5 B4= D5= G4= A4 D5 D5= B4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.725
334  | G4= G4-F4 G4= G4 D5 C5= B4 D5 B4= G4 G4 A4= G4 A4 D5= G4=    | Ἑρμῆν δὲ προσέειπεν ἄναξ Διὸς υἱὸς Ἀπόλλων·                                      | 0.752
335  | C5= D5= D5= B4 B4 G4= A4 D5 D5= D5 G4 A4-F4 G4 E4 D5= B4=    | Ἑρμεία, Διὸς υἱέ, διάκτορε, δῶτορ ἑάων,                                          | 0.734
336  | B4-A4 C5 D5 G4= B4= B4-A4 B4 D5 B4= D5 G4 B4-A4 F4 E4 G4= B4= | ἦ ῥά κεν ἐν δεσμοῖς ἐθέλοις κρατεροῖσι πιεσθεὶς                                  | 0.687
337  | D5= C5= D5= D5= B4= G4 F4 G4= A4= B4-A4 C5 D5 D5= B4=        | εὕδειν ἐν λέκτροισι παρὰ χρυσῇ Ἀφροδίτῃ;                                         | 0.736
338  | F4= G4= D5= B4 A4 F4= F4 A4 D5= B4 G4 G4= B4 B4 C5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα διάκτορος ἀργεϊφόντης·                                     | 0.764
339  | G4= A4= D5-C5 F4 A4 F4= G4 A4 G4= F4 A4 A4= A4 B4 A4= E4=    | αἲ γὰρ τοῦτο γένοιτο, ἄναξ ἑκατηβόλ’ Ἄπολλον·                                    | 0.761
340  | B4= G4= F4= A4= D5= C5 D5 D5= C5 D5 A4= C5 D5 B4= A4=        | δεσμοὶ μὲν τρὶς τόσσοι ἀπείρονες ἀμφὶς ἔχοιεν,                                   | 0.737
341  | G4= G4-F4 A4= B4 D5 C5= D5 C5 A4= A4-G4 A4= B4 D5 C5= A4=    | ὑμεῖς δ’εἰσορόῳτε θεοὶ πᾶσαί τε θέαιναι,                                         | 0.694
342  | A4= A4 A4 A4= D5= A4= F4 A4 A4= G4= B4-A4 A4 A4 D5= B4=      | αὐτὰρ ἐγὼν εὕδοιμι παρὰ χρυσῇ Ἀφροδίτῃ.                                          | 0.692
343  | D5= D5 F4 E4= G4 D5 D5= D5-B4 D5= C5 D5 D5= D5 A4 C5-A4 D5=  | ὣς ἔφατ’, ἐν δὲ γέλως ὦρτ’ ἀθανάτοισι θεοῖσιν.                                   | 0.730
344  | G4= A4 A4 G4= D5= C5= B4 D5 C5= D5 B4 D5= G4 F4 G4= B4=      | οὐδὲ Ποσειδάωνα γέλως ἔχε, λίσσετο δ’αἰεὶ                                        | 0.727
345  | D5= B4= G4= F4 G4 E4= G4 D5 B4= D5= C5= D5 D5 C5= D5=        | Ἥφαιστον κλυτοεργὸν ὅπως λύσειεν Ἄρηα.                                           | 0.713
346  | G4= F4= G4= D5= C5= D5 C5 D5= C5 D5 B4= A4 B4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.738
347  | A4-G4 A4 A4 C5= A4 E4 B4= D5 D5 D5= C5 B4 D5= C5 A4 C5= A4=  | λῦσον· ἐγὼ δέ τοι αὐτὸν ὑπίσχομαι, ὡς σὺ κελεύεις,                               | 0.761
348  | B4= G4= A4= A4 F4 A4= A4 E4 E4= G4 D5 A4= C5 A4 D5-C5 C5=    | τίσειν αἴσιμα πάντα μετ’ ἀθανάτοισι θεοῖσι.                                      | 0.776
349  | G4= G4-F4 G4= G4 D5 C5= D5 G4 A4= G4 F4 G4= F4 G4 D5= B4=    | τὸν δ’αὖτε προσέειπε περικλυτὸς ἀμφιγυήεις·                                      | 0.754
350  | F4= C5 D5 D5= G4= F4= A4= D5= B4 D5 D5-B4 B4 D5 D5= A4=      | μή με, Ποσείδαον γαιήοχε, ταῦτα κέλευε·                                          | 0.715
351  | G4= B4= A4= E4= B4-A4 C5 G4 G4= A4 A4 A4= D5 D5 D5= B4=      | δειλαί τοι δειλῶν γε καὶ ἐγγύαι ἐγγυάασθαι.                                      | 0.743
352  | C5-A4 A4 F4 F4= G4 D5 B4= G4 A4 D5= D5 D5 B4= G4 G4 B4-G4 B4= | πῶς ἂν ἐγώ σε δέοιμι μετ’ ἀθανάτοισι θεοῖσιν,                                    | 0.778
353  | C5= D5 D5 B4= D5= B4= C5 D5 B4= A4= F4= G4 B4 D5= B4=        | εἴ κεν Ἄρης οἴχοιτο χρέος καὶ δεσμὸν ἀλύξας;                                     | 0.688
354  | B4= D5-C5 C5= B4 D5 B4= A4 B4 B4= D5= B4= E4 E4 G4= G4=      | τὸν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.704
355  | D5= G4= B4= G4= F4= D5 D5 B4= C5-A4 A4= B4 D5 D5= D5=        | Ἥφαιστ’, εἴ περ γάρ κεν Ἄρης χρεῖος ὑπαλύξας                                     | 0.731
356  | D5= D5= D5= D5= G4= E4= B4= B4 C5 C5= D5 B4 D5= B4=          | οἴχηται φεύγων, αὐτός τοι ἐγὼ τάδε τίσω.                                         | 0.739
357  | C5= A4= D5= A4 D5 B4= G4 E4 G4= E4 F4 F4= F4 C5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.751
358  | D5= A4= B4= D5 D5 A4= E4 G4 D5= D5 D5 B4= D5= D5= B4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι.                                        | 0.742
359  | B4= G4= E4= G4= B4= D5 D5 C5= D5 B4 D5= D5= B4= A4=          | ὣς εἰπὼν δεσμὸν ἀνίει μένος Ἡφαίστοιο.                                           | 0.735
360  | E4= A4 A4 B4= G4= D5-B4 D5 D5 C5= G4 G4 B4-G4 B4 G4 D5= C5=  | τὼ δ’ἐπεὶ ἐκ δεσμοῖο λύθεν, κρατεροῦ περ ἐόντος,                                 | 0.692
361  | D5= D5 D5 C5= D5= G4= B4 B4 B4= D5= D5= A4 C5 D5= D5=        | αὐτίκ’ ἀναΐξαντε ὁ μὲν Θρῄκηνδε βεβήκει,                                         | 0.674
362  | C5= D5 B4 D5= B4 D5 C5= A4 F4 G4= A4= B4= D5 B4 D5= B4=      | ἡ δ’ἄρα Κύπρον ἵκανε φιλομμειδὴς Ἀφροδίτη,                                       | 0.741
363  | C5= D5 B4 D5= D5 B4 G4= D5 C5 A4= E4= A4= C5 D5 D5= D5=      | ἐς Πάφον· ἔνθα δέ οἱ τέμενος βωμός τε θυήεις.                                    | 0.748
364  | F4= F4 E4 G4= D5 C5 F4= A4-G4 G4= G4= B4-A4 G4 G4 A4= G4=    | ἔνθα δέ μιν Χάριτες λοῦσαν καὶ χρῖσαν ἐλαίῳ                                      | 0.711
365  | B4= D5 G4 G4-F4 G4 F4 G4= A4 B4 D5= B4 G4 F4= E4 B4 D5= C5=  | ἀμβρότῳ, οἷα θεοὺς ἐπενήνοθεν αἰὲν ἐόντας,                                       | 0.751
366  | C5= D5 B4 D5= C5 D5 D5= B4 D5 D5= C5 D5 B4-A4 F4 G4 D5= C5=  | ἀμφὶ δὲ εἵματα ἕσσαν ἐπήρατα, θαῦμα ἰδέσθαι.                                     | 0.746
367  | D5-C5 C5 F4 C5= C5 D5 D5= F4 E4 G4= G4 C5 C5= A4 D5 C5= C5=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.753
368  | D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= G4= B4 D5 D5= B4=    | τέρπετ’ ἐνὶ φρεσὶν ᾗσιν ἀκούων ἠδὲ καὶ ἄλλοι                                     | 0.711
369  | D5= B4= G4= A4 B4 D5= B4= G4= B4= D5= B4 C5 D5= B4=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες.                                        | 0.700
370  | D5= D5 D5 D5= D5 B4 D5= F4= G4= A4 D5 G4= E4 D5 D5= B4=      | Ἀλκίνοος δ’Ἅλιον καὶ Λαοδάμαντα κέλευσε                                          | 0.719
371  | F4= F4= A4= D5= B4= A4 F4 A4= A4 A4 A4= G4 D5 G4= A4=        | μουνὰξ ὀρχήσασθαι, ἐπεί σφισιν οὔ τις ἔριζεν.                                    | 0.740
372  | B4= B4 A4 B4-G4 B4-G4 G4= E4= A4= F4 G4 B4= B4 D5 C5= D5=    | οἱ δ’ἐπεὶ οὖν σφαῖραν καλὴν μετὰ χερσὶν ἕλοντο,                                  | 0.731
373  | F4= A4 D5 C5= D5= B4= D5 C5 B4= D5= B4= G4 G4 D5= C5=        | πορφυρέην, τήν σφιν Πόλυβος ποίησε δαΐφρων,                                      | 0.672
374  | D5= D5 B4 D5= D5= C5= D5 D5 D5= D5 F4 F4= G4 D5 D5= G4=      | τὴν ἕτερος ῥίπτασκε ποτὶ νέφεα σκιόεντα                                          | 0.736
375  | B4= A4= A4= B4 D5 G4= A4 A4 A4= F4 F4 G4= A4 A4 A4= F4=      | ἰδνωθεὶς ὀπίσω, ὁ δ’ἀπὸ χθονὸς ὑψόσ’ ἀερθεὶς                                     | 0.768
376  | C5= D5 D5 B4= D5 D5 D5= F4 D5 G4= E4 B4 A4-F4 A4 G4 D5= D5=  | ῥηϊδίως μεθέλεσκε, πάρος ποσὶν οὖδας ἱκέσθαι.                                    | 0.744
377  | B4= D5 B4 G4= A4= D5= B4 D5 G4= B4= D5= D5= C5= A4=          | αὐτὰρ ἐπεὶ δὴ σφαίρῃ ἀν’ ἰθὺν πειρήσαντο,                                        | 0.727
378  | C5= D5= C5= D5 D5 B4= G4 E4 G4= E4 B4 D5= G4 A4 D5= C5=      | ὀρχείσθην δὴ ἔπειτα ποτὶ χθονὶ πουλυβοτείρῃ                                      | 0.763
379  | G4= G4 F4 G4= B4 D5 C5= C5-B4 G4= A4 B4 D5= C5 B4 D5= C5=    | ταρφέ’ ἀμειβομένω· κοῦροι δ’ἐπελήκεον ἄλλοι                                      | 0.717
380  | C5= D5 D5 B4= G4 E4 B4-A4 F4 G4 A4= F4 A4 D5= B4 D5 D5= C5=  | ἑσταότες κατ’ ἀγῶνα, πολὺς δ’ὑπὸ κόμπος ὀρώρει.                                  | 0.756
381  | B4= G4 A4 B4= D5 B4 G4= B4 D5 D5= B4 G4 B4-A4 F4 G4 A4= C5=  | δὴ τότ’ ἄρ’ Ἀλκίνοον προσεφώνεε δῖος Ὀδυσσεύς·                                   | 0.742
