# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5= C5-A4 F4= A4 D5 B4= D5 D5 B4= D5 D5 D5= F4 C5 D5= D5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.751
254  | D5= D5= D5-B4 B4-G4 B4= A4 F4 C5= G4= B4-G4 A4 C5 D5= D5=    | θάρσει νῦν· τοῖόν τοι ἀοσσητῆρα Κρονίων                                          | 0.743
255  | G4= E4= E4= A4 A4 F4= F4 E4 E4= B4 E4 B4= D5 D5 D5= D5=      | ἐξ Ἴδης προέηκε παρεστάμεναι καὶ ἀμύνειν                                         | 0.777
256  | A4-F4 C5 C5 D5= D5= B4= D5= D5= D5 D5 G4= D5 D5 G4= C5=      | Φοῖβον Ἀπόλλωνα χρυσάορον, ὅς σε πάρος περ                                       | 0.706
257  | D5= B4 A4 C5-A4 F4= G4= A4 B4 C5= A4= B4= D5 D5 B4= A4=      | ῥύομ’, ὁμῶς αὐτόν τε καὶ αἰπεινὸν πτολίεθρον.                                    | 0.692
258  | B4= D5 C5 A4-F4 G4= C5-A4 B4 D5 D5= D5= B4= G4 D5 G4= B4=    | ἀλλ’ ἄγε νῦν ἱππεῦσιν ἐπότρυνον πολέεσσι                                         | 0.698
259  | C5= D5 D5 B4= G4 A4 B4-A4 G4 E4 F4= D5 B4 D5= D5 C5 D5= B4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν ὠκέας ἵππους·                                    | 0.738
260  | F4= A4 C5 A4= D5 D5 D5= C5 G4 D5= D5= G4= B4 D5 G4= F4=      | αὐτὰρ ἐγὼ προπάροιθε κιὼν ἵπποισι κέλευθον                                       | 0.737
261  | C5-A4 E4= G4= C5 D5 B4= D5= D5= D5= D5= C5 C5 C5= C5=        | πᾶσαν λειανέω, τρέψω δ’ἥρωας Ἀχαιούς.                                            | 0.739
262  | G4= D5= D5= D5= D5= D5 D5 A4= D5 D5 D5= D5 D5 B4= D5-B4      | ὣς εἰπὼν ἔμπνευσε μένος μέγα ποιμένι λαῶν.                                       | 0.749
263  | C5= D5 B4 G4= E4 A4 D5= B4 G4 A4= D5= B4= C5 D5 D5= C5=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.723
264  | C5= B4 G4 C5= C5= C5= G4= G4= A4 C5 G4= F4 A4 D5= D5=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.709
265  | A4= A4= B4= D5= D5= G4 C5 D5= B4-G4 E4= G4 B4 B4-G4 E4=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.715
266  | G4= B4 D5 D5= D5= C5-A4 B4 D5 A4= D5 C5 C5= F4 E4 B4-G4 D5=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.720
267  | D5= B4= C5= D5= B4= D5 G4 B4= D5 D5 B4= G4 E4 G4= A4=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.756
268  | D5= G4 F4 A4-F4 A4 D5 B4= E4 G4 D5= G4 B4 D5= D5 D5 D5= C5=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.773
269  | B4= D5= D5= C5= D5= B4 D5 D5= A4= D5= D5 D5 D5= G4=          | ὣς Ἕκτωρ λαιψηρὰ πόδας καὶ γούνατ’ ἐνώμα                                         | 0.728
270  | B4= D5= B4= G4= B4-A4 F4 E4 G4= B4 B4-A4 D5= B4 D5 B4= C5=   | ὀτρύνων ἱππῆας, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                          | 0.714
271  | G4= A4= B4= D5 D5 C5= F4 A4 C5= D5= D5= B4 B4 A4-F4 E4=      | οἳ δ’ὥς τ’ἢ ἔλαφον κεραὸν ἢ ἄγριον αἶγα                                          | 0.701
272  | G4= D5= D5= G4 D5 C5= A4 B4 B4= D5 G4 F4= A4= D5-B4 B4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται·                                         | 0.727
273  | C5= B4= D5= D5 D5 D5= D5= A4= C5= D5= D5 D5 D5= C5=          | τὸν μέν τ’ἠλίβατος πέτρη καὶ δάσκιος ὕλη                                         | 0.714
274  | E4= C5 G4 B4= D5 B4 C5= C5 G4 A4= A4 G4 C5= C5 F4 A4-G4 G4=  | εἰρύσατ’, οὐδ’ ἄρα τέ σφι κιχήμεναι αἴσιμον ἦεν·                                 | 0.763
275  | A4-F4 F4 G4 E4= F4 A4 D5-B4 D5 D5 C5= A4= F4= D5 D5 D5= B4=  | τῶν δέ θ’ὑπὸ ἰαχῆς ἐφάνη λὶς ἠϋγένειος                                           | 0.703
276  | G4= F4 G4 G4-F4 G4 A4 D5= C5 D5 D5= A4 G4 G4= B4 G4 G4-F4 A4= | εἰς ὁδόν, αἶψα δὲ πάντας ἀπέτραπε καὶ μεμαῶτας·                                  | 0.743
277  | A4= A4 A4 A4= C5-A4 E4= A4 G4 G4= A4 A4 A4= A4 D5 A4= A4=    | ὣς Δαναοὶ εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                          | 0.738
278  | A4= G4= F4= A4 F4 A4= G4 A4 D5= B4 B4 B4= D5 D5 D5= D5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.781
279  | G4= F4 E4 G4= D5 A4 D5= C5 G4 B4= D5 C5 D5= D5 C5 A4= A4-G4  | αὐτὰρ ἐπεὶ ἴδον Ἕκτορ’ ἐποιχόμενον στίχας ἀνδρῶν                                 | 0.751
280  | D5= B4= B4= A4-F4 G4= D5 C5 C5= D5 B4 D5= D5 D5 D5= D5=      | τάρβησαν, πᾶσιν δὲ παραὶ ποσὶ κάππεσε θυμός.                                     | 0.774
281  | B4-A4 C5 D5 C5= D5 D5 B4= D5 D5 B4= G4= D5= B4 G4 E4= F4=    | τοῖσι δ’ἔπειτ’ ἀγόρευε Θόας Ἀνδραίμονος υἱός,                                    | 0.729
282  | E4= F4= A4-F4 G4 D5 B4= G4 E4 G4= D5 B4 D5= G4 D5 C5= F4=    | Αἰτωλῶν ὄχ’ ἄριστος ἐπιστάμενος μὲν ἄκοντι                                       | 0.751
283  | C5= A4= G4= G4 D5 G4= G4 G4 B4-G4 B4 D5 D5-B4 E4 E4 G4= D5-B4 | ἐσθλὸς δ’ἐν σταδίῃ· ἀγορῇ δέ ἑ παῦροι Ἀχαιῶν                                     | 0.731
284  | D5= B4= B4= D5 D5 B4-A4 F4 F4 A4= F4= E4= G4 D5 D5= B4=      | νίκων, ὁππότε κοῦροι ἐρίσσειαν περὶ μύθων·                                       | 0.709
285  | G4= G4 B4 A4= F4 D5 D5= E4 B4 D5= D5 G4 D5= D5 D5 A4= B4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.755
286  | B4= D5 B4 B4-A4 D5 B4 B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4-A4 C5= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι,                                    | 0.719
287  | C5-A4 A4= A4-F4 G4= D5-B4 B4 B4 D5= G4= A4-F4 A4 D5 D5= C5=  | οἷον δ’αὖτ’ ἐξαῦτις ἀνέστη κῆρας ἀλύξας                                          | 0.726
288  | D5= D5= B4-G4 F4= G4= D5 B4 D5= A4 D5 B4= C5 D5 D5= D5=      | Ἕκτωρ· ἦ θήν μιν μάλα ἔλπετο θυμὸς ἑκάστου                                       | 0.756
289  | B4= B4 G4 D5= D5= F4= A4 D5 B4= G4 E4 G4= G4 D5 G4= A4=      | χερσὶν ὑπ’ Αἴαντος θανέειν Τελαμωνιάδαο.                                         | 0.725
290  | E4= F4 A4 A4-G4 A4 A4 A4-G4 A4= D5= B4 C5 D5= B4 D5 C5= A4=  | ἀλλά τις αὖτε θεῶν ἐρρύσατο καὶ ἐσάωσεν                                          | 0.691
291  | D5= B4 G4 E4= G4= B4-A4 F4 G4 B4-A4 F4 A4 D5= C5 D5 B4= D5=  | Ἕκτορ’, ὃ δὴ πολλῶν Δαναῶν ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.711
292  | D5= A4= B4-A4 A4= A4= F4 F4 A4= A4 F4 G4= E4 A4 F4= F4=      | ὡς καὶ νῦν ἔσσεσθαι ὀΐομαι· οὐ γὰρ ἄτερ γε                                       | 0.753
293  | A4= A4 C5 C5= D5= B4= D5 C5 D5= C5 C5 A4-F4 E4 G4 A4= D5-B4  | Ζηνὸς ἐριγδούπου πρόμος ἵσταται ὧδε μενοινῶν.                                    | 0.703
294  | C5= D5 C5 A4= F4 A4 B4= D5= B4= D5= D5= B4 G4 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες.                                     | 0.723
295  | C5= A4= F4= G4 A4 B4-A4 B4 D5 D5= B4 A4 G4= B4 D5 C5= A4=    | πληθὺν μὲν ποτὶ νῆας ἀνώξομεν ἀπονέεσθαι·                                        | 0.720
296  | B4= C5= D5= C5 D5 B4= G4 E4 G4= B4 B4-A4 B4= D5 B4 B4-A4 F4= | αὐτοὶ δ’,ὅσσοι ἄριστοι ἐνὶ στρατῷ εὐχόμεθ’ εἶναι,                                | 0.737
297  | D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= C5 B4 A4= C5 D5 B4= D5=    | στήομεν, εἴ κεν πρῶτον ἐρύξομεν ἀντιάσαντες                                      | 0.727
298  | D5= C5 G4 D5= D5 D5 D5= B4= D5= A4= C5= F4 C5 D5-B4 D5=      | δούρατ’ ἀνασχόμενοι· τὸν δ’οἴω καὶ μεμαῶτα                                       | 0.701
299  | E4= C5-A4 D5= D5= F4= F4 A4 C5-A4 A4 D5 C5-A4 G4 D5 B4= D5=  | θυμῷ δείσεσθαι Δαναῶν καταδῦναι ὅμιλον.                                          | 0.731
300  | B4= D5 C5 D5= D5 D5 B4-G4 D5 G4 D5= D5 B4 B4= B4 D5 F4= A4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.740
301  | F4= A4 A4 A4= D5= A4= A4 A4 A4= A4 B4 D5-C5 B4 D5 G4= G4=    | οἳ μὲν ἄρ’ ἀμφ’ Αἴαντα καὶ Ἰδομενῆα ἄνακτα                                       | 0.701
302  | A4-G4 F4= G4= A4 D5 C5= D5 D5 A4= B4 D5 C5= D5 D5 B4= G4=    | Τεῦκρον Μηριόνην τε Μέγην τ’ἀτάλαντον Ἄρηϊ                                       | 0.758
303  | B4= D5= B4= D5= B4= G4 E4 G4= B4-A4 G4= B4 D5 B4= D5=        | ὑσμίνην ἤρτυνον ἀριστῆας καλέσαντες                                              | 0.726
304  | D5= B4 C5 D5= D5= B4= A4 F4 A4= D5 B4 G4= B4 C5 D5= C5=      | Ἕκτορι καὶ Τρώεσσιν ἐναντίον· αὐτὰρ ὀπίσσω                                       | 0.735
305  | G4= B4= G4= G4 A4 A4-G4 F4 G4 A4= A4-G4 G4= B4 D5 C5= B4=    | ἣ πληθὺς ἐπὶ νῆας Ἀχαιῶν ἀπονέοντο.                                              | 0.723
306  | B4-A4 B4= D5= D5= B4= G4 B4 D5= D5 B4 B4-A4 C5 D5 D5= B4=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.707
307  | F4= A4 G4 B4= D5= A4= A4 A4 A4= D5-C5 B4-A4 A4 B4 D5= B4=    | μακρὰ βιβάς· πρόσθεν δὲ κί’ αὐτοῦ Φοῖβος Ἀπόλλων                                 | 0.699
308  | B4= D5 B4 D5= B4= C5= D5 D5 B4= D5 B4 G4= D5 B4 B4-A4 F4=    | εἱμένος ὤμοιιν νεφέλην, ἔχε δ’αἰγίδα θοῦριν                                      | 0.718
309  | A4= G4= G4= F4 A4 G4= E4 F4 D5= B4 D5 B4= G4 G4 B4= D5=      | δεινὴν ἀμφιδάσειαν ἀριπρεπέ’, ἣν ἄρα χαλκεὺς                                     | 0.763
310  | B4= B4= B4= D5 B4 G4-F4 F4 A4 A4= A4 E4 G4= F4 E4 A4= C5-B4  | Ἥφαιστος Διὶ δῶκε φορήμεναι ἐς φόβον ἀνδρῶν·                                     | 0.710
311  | G4= A4 G4 B4= D5= C5= D5 D5 C5= D5= D5= G4 A4 G4= G4-F4      | τὴν ἄρ’ ὅ γ’ἐν χείρεσσιν ἔχων ἡγήσατο λαῶν.                                      | 0.694
312  | F4= F4-E4 G4= A4 D5 C5= D5 C5 D5= D5 B4 B4-A4 B4 A4 G4= A4=  | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες, ὦρτο δ’ἀϋτὴ                                         | 0.718
313  | A4= B4-A4 A4= A4 D5 A4= F4 A4 G4= B4= D5-C5 A4 F4 A4= A4=    | ὀξεῖ’ ἀμφοτέρωθεν, ἀπὸ νευρῆφι δ’ὀϊστοὶ                                          | 0.710
314  | C5-A4 E4= F4= F4 A4 A4-F4 F4 F4 D5= D5= D5= D5 D5 G4= D5-B4  | θρῷσκον· πολλὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                     | 0.710
315  | D5= G4 B4 B4= D5 C5 D5= A4 E4 F4= A4 D5 D5= A4= G4= A4-F4    | ἄλλα μὲν ἐν χροῒ πήγνυτ’ ἀρηϊθόων αἰζηῶν,                                        | 0.751
316  | F4= A4 C5 A4= B4= A4= C5 A4 F4= E4 E4 G4= G4 A4 C5= B4-A4    | πολλὰ δὲ καὶ μεσσηγὺ πάρος χρόα λευκὸν ἐπαυρεῖν                                  | 0.733
317  | C5= D5= C5= D5= B4= D5 B4 A4= D5 B4 G4= E4 G4 B4-A4 C5=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.730
318  | D5= D5 G4 D5= D5 C5 A4= D5 G4 B4= D5 D5 D5-B4 D5 B4 D5= D5=  | ὄφρα μὲν αἰγίδα χερσὶν ἔχ’ ἀτρέμα Φοῖβος Ἀπόλλων,                                | 0.756
319  | D5= B4 A4 B4= D5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 E4= G4=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός.                                | 0.766
320  | B4= A4 A4 A4= A4 A4 B4-A4 A4 F4 F4= F4 A4 C5-B4 G4 A4 D5= G4= | αὐτὰρ ἐπεὶ κατ’ ἐνῶπα ἰδὼν Δαναῶν ταχυπώλων                                      | 0.705
321  | C5-A4 E4 E4 G4= G4 D5 D5= D5 D5 C5= D5 F4 C5-A4 A4 B4 A4= D5= | σεῖσ’, ἐπὶ δ’αὐτὸς ἄϋσε μάλα μέγα, τοῖσι δὲ θυμὸν                                | 0.741
322  | F4= D5= D5= D5 D5 C5= D5 D5 A4= C5 A4 D5= B4 D5 B4= B4-G4    | ἐν στήθεσσιν ἔθελξε, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.759
323  | A4= E4= E4= B4 D5 A4-F4 A4 D5 B4= G4= A4-F4 A4 A4 C5= D5-B4  | οἳ δ’ὥς τ’ἠὲ βοῶν ἀγέλην ἢ πῶϋ μέγ’ οἰῶν                                         | 0.715
324  | B4-A4 C5 D5 C5= D5 D5 B4= C5 D5 D5= C5= A4= F4 E4 G4= B4-A4  | θῆρε δύω κλονέωσι μελαίνης νυκτὸς ἀμολγῷ                                         | 0.725
325  | B4= D5= C5= D5 D5 B4= D5= D5= C5 A4 G4= E4 B4 D5= B4=        | ἐλθόντ’ ἐξαπίνης σημάντορος οὐ παρεόντος,                                        | 0.708
326  | A4= C5 C5 A4= E4 G4 C5= A4 A4 B4= F4 G4 C5= C5 F4 D5= C5=    | ὣς ἐφόβηθεν Ἀχαιοὶ ἀνάλκιδες· ἐν γὰρ Ἀπόλλων                                     | 0.751
327  | D5-B4 B4 D5 F4= G4= E4= G4 B4 D5= C5 A4 A4-F4 A4 D5 D5= A4=  | ἧκε φόβον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.710
328  | D5= D5 B4 D5= D5 B4 D5= B4 G4 D5= D5= D5= C5= D5= D5=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης.                                      | 0.756
329  | D5= F4= G4= B4 D5 D5= C5 C5 B4= D5 D5 D5= B4 D5 G4= G4=      | Ἕκτωρ μὲν Στιχίον τε καὶ Ἀρκεσίλαον ἔπεφνε,                                      | 0.756
330  | F4= A4= A4= A4= D5-C5 A4= D5= A4 A4 A4= B4 G4 D5= A4=        | τὸν μὲν Βοιωτῶν ἡγήτορα χαλκοχιτώνων,                                            | 0.754
331  | B4= C5 A4 G4= B4-A4 F4= G4 B4 D5= B4= G4= B4 D5 B4-A4 B4=    | τὸν δὲ Μενεσθῆος μεγαθύμου πιστὸν ἑταῖρον·                                       | 0.693
332  | G4= D5= G4= D5 D5 D5= D5 G4 D5= B4 G4 A4= C5 D5 D5= F4=      | Αἰνείας δὲ Μέδοντα καὶ Ἴασον ἐξενάριξεν.                                         | 0.756
333  | D5= D5 C5 C5= D5 G4 F4= F4 C5 D5= C5-A4 B4= D5= A4= A4=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.745
334  | D5= C5 D5 C5= D5= C5= B4 G4 F4= G4 A4 C5= D5 D5 C5= D5=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.730
335  | A4= C5 D5 A4= D5= B4= D5 G4 G4= D5 D5 D5= B4 A4 F4= A4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.751
336  | B4= G4= B4= D5= B4-A4 B4 D5 D5= C5 A4 C5= A4 F4 A4= B4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.761
337  | D5= D5 D5 B4-G4 F4= G4= E4 B4 D5= D5= B4= D5 D5 D5= C5=      | Ἴασος αὖτ’ ἀρχὸς μὲν Ἀθηναίων ἐτέτυκτο,                                          | 0.706
338  | A4= C5= D5= D5= C5= A4 D5 D5= G4 B4 G4= D5 D5 F4= G4=        | υἱὸς δὲ Σφήλοιο καλέσκετο Βουκολίδαο.                                            | 0.735
339  | C5= G4= A4-F4 D5 A4 B4= D5 D5 D5= C5 D5 D5= B4 D5 D5= G4=    | Μηκιστῆ δ’ἕλε Πουλυδάμας, Ἐχίον δὲ Πολίτης                                       | 0.755
340  | D5= B4 A4 B4= D5= D5= C5 D5 B4= D5 C5 A4-F4 G4 G4 D5= A4=    | πρώτῃ ἐν ὑσμίνῃ, Κλονίον δ’ἕλε δῖος Ἀγήνωρ.                                      | 0.685
341  | F4= C5 A4 C5= D5 B4 G4= C5 C5 D5= C5 C5 A4-G4 F4 F4 F4= E4=  | Δηΐοχον δὲ Πάρις βάλε νείατον ὦμον ὄπισθε                                        | 0.747
342  | C5= F4= A4= B4 C5 C5= G4 E4 B4= G4 G4 G4= E4 G4 F4= F4=      | φεύγοντ’ ἐν προμάχοισι, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                               | 0.758
343  | B4= F4= A4= F4 A4 F4= A4 B4 C5= A4 E4 B4= B4 G4 E4= G4=      | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα, τόφρα δ’Ἀχαιοὶ                                  | 0.751
344  | D5= D5= D5= D5 D5 B4= F4 A4 G4= D5= B4= G4 E4 F4= A4-F4      | τάφρῳ καὶ σκολόπεσσιν ἐνιπλήξαντες ὀρυκτῇ                                        | 0.686
345  | D5= D5 D5 D5= D5 D5 B4= D5 D5 G4= E4 F4 A4-F4 E4 G4 D5= B4=  | ἔνθα καὶ ἔνθα φέβοντο, δύοντο δὲ τεῖχος ἀνάγκῃ.                                  | 0.765
346  | D5= C5= C5= D5= B4= D5 D5 D5= F4 E4 A4= D5 B4 D5= D5=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας                                          | 0.745
347  | G4= G4 F4 A4= D5= A4= A4 A4 C5-B4 D5 A4 A4= A4 D5 A4= A4=    | νηυσὶν ἐπισσεύεσθαι, ἐᾶν δ’ἔναρα βροτόεντα·                                      | 0.697
348  | A4= B4 B4 A4= F4 A4 E4= G4 D5 D5-C5 G4 B4 G4= G4 B4 D5= D5=  | ὃν δ’ἂν ἐγὼν ἀπάνευθε νεῶν ἑτέρωθι νοήσω,                                        | 0.738
349  | C5= A4-F4 G4= D5 B4 C5= D5= D5= G4 C5 C5= C5 F4 G4= F4=      | αὐτοῦ οἱ θάνατον μητίσομαι, οὐδέ νυ τόν γε                                       | 0.693
350  | A4= A4= A4= A4= A4= B4 G4 A4= F4 D5 B4= B4 B4 D5= B4=        | γνωτοί τε γνωταί τε πυρὸς λελάχωσι θανόντα,                                      | 0.747
351  | G4= E4 G4 G4= E4 E4 E4= E4 E4 D5= F4 A4 G4= B4 D5 G4= C5=    | ἀλλὰ κύνες ἐρύουσι πρὸ ἄστεος ἡμετέροιο.                                         | 0.771
352  | F4= F4= G4= D5= B4= E4 A4 A4= G4 D5 D5= B4 D5 D5= B4=        | ὣς εἰπὼν μάστιγι κατωμαδὸν ἤλασεν ἵππους                                         | 0.751
353  | C5= D5 C5 D5= D5= B4= C5 A4 B4= D5 B4 A4= F4 E4 G4= B4-A4    | κεκλόμενος Τρώεσσι κατὰ στίχας· οἳ δὲ σὺν αὐτῷ                                   | 0.724
354  | D5= B4 F4 A4= D5= B4= D5 D5 D5= A4 D5 D5= G4 B4 D5= C5=      | πάντες ὁμοκλήσαντες ἔχον ἐρυσάρματας ἵππους                                      | 0.733
355  | G4= A4-F4 C5= D5 D5 G4= G4 D5 D5= D5 C5 D5-B4 G4 B4 D5= C5=  | ἠχῇ θεσπεσίῃ· προπάροιθε δὲ Φοῖβος Ἀπόλλων                                       | 0.720
356  | C5-A4 D5= G4= C5 D5 B4= G4 D5 D5= G4= A4= F4 A4 D5= B4=      | ῥεῖ’ ὄχθας καπέτοιο βαθείης ποσσὶν ἐρείπων                                       | 0.688
357  | C5= D5= D5= D5 D5 D5= D5 A4 D5= B4= D5= G4 D5 D5= F4=        | ἐς μέσσον κατέβαλλε, γεφύρωσεν δὲ κέλευθον                                       | 0.723
358  | B4= B4= B4= G4= B4-G4 B4 D5 D5= G4 B4 E4= G4 F4 B4= A4=      | μακρὴν ἠδ’ εὐρεῖαν, ὅσον τ’ἐπὶ δουρὸς ἐρωὴ                                       | 0.753
359  | D5= B4 G4 E4= B4 A4 C5= D5 B4 G4= B4= D5= B4 G4 B4-A4 C5=    | γίγνεται, ὁππότ’ ἀνὴρ σθένεος πειρώμενος ᾗσι.                                    | 0.721
360  | D5-B4 G4= B4= B4 D5 D5= G4 G4 E4= G4= B4= A4 C5 D5= C5=      | τῇ ῥ’οἵ γε προχέοντο φαλαγγηδόν, πρὸ δ’Ἀπόλλων                                   | 0.723
361  | C5= D5 D5 B4= D5 D5 C5= D5 D5 B4= G4 E4 B4-A4 F4 G4 E4= B4-A4 | αἰγίδ’ ἔχων ἐρίτιμον· ἔρειπε δὲ τεῖχος Ἀχαιῶν                                    | 0.735
362  | F4-E4 G4 A4 E4= B4 A4 A4= A4 E4 G4= A4 A4 D5= C5 F4 B4= G4=  | ῥεῖα μάλ’, ὡς ὅτε τις ψάμαθον πάϊς ἄγχι θαλάσσης,                                | 0.757
363  | A4= B4 G4 G4-F4 A4= D5= A4 G4 D5= C5 D5 C5= D5 D5 C5= D5=    | ὅς τ’ἐπεὶ οὖν ποιήσῃ ἀθύρματα νηπιέῃσιν                                          | 0.720
364  | B4= B4-A4 C5= D5 D5 C5= A4 G4 E4= F4= A4= B4 D5 D5= C5=      | ἂψ αὖτις συνέχευε ποσὶν καὶ χερσὶν ἀθύρων.                                       | 0.705
365  | E4= B4 B4 D5= B4 D5 B4-G4 E4 E4 F4= D5 C5 G4= E4 F4 A4= A4=  | ὥς ῥα σὺ ἤϊε Φοῖβε πολὺν κάματον καὶ ὀϊζὺν                                       | 0.741
366  | D5= B4 E4 B4= D5= B4= C5= C5-A4 D5 D5 D5= A4 F4 A4-F4 A4=    | σύγχεας Ἀργείων, αὐτοῖσι δὲ φύζαν ἐνῶρσας.                                       | 0.696
367  | B4= C5= B4= A4 G4 E4= G4 B4 D5= D5= C5= D5 D5 B4= D5=        | ὣς οἳ μὲν παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.719
368  | F4= D5= C5= C5 C5 D5= D5 D5 D5= G4= A4-F4 E4 A4 A4-F4 A4=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.690
369  | B4-A4 B4 C5 D5= B4= G4= E4 G4 E4= B4 D5 B4= G4 D5 B4= D5=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.722
370  | D5= F4= C5-A4 B4 D5 D5= D5 B4 D5= C5 A4 B4-G4 C5 C5 D5= D5-B4 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.702
371  | D5= G4 A4 A4-F4 A4 D5 D5= D5= D5= D5 D5 D5= C5 D5 D5= F4=    | εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·                                      | 0.705
372  | C5-B4 D5 B4 D5= E4 A4 C5= C5 F4 G4= G4 F4 B4= G4 F4 C5= C5=  | Ζεῦ πάτερ εἴ ποτέ τίς τοι ἐν Ἄργεΐ περ πολυπύρῳ                                  | 0.756
373  | C5= G4 A4 D5= D5= D5= B4 G4 E4= E4 E4 B4= D5 C5 D5= D5=      | ἢ βοὸς ἢ οἰὸς κατὰ πίονα μηρία καίων                                             | 0.745
374  | D5= B4 B4 G4= A4-F4 G4= G4 B4 D5= B4 D5 B4= D5 D5 F4= A4=    | εὔχετο νοστῆσαι, σὺ δ’ὑπέσχεο καὶ κατένευσας,                                    | 0.713
375  | B4-A4 B4-A4 C5= D5 D5 B4= A4 B4 D5= B4 G4 F4= E4 B4 B4-A4 B4= | τῶν μνῆσαι καὶ ἄμυνον Ὀλύμπιε νηλεὲς ἦμαρ,                                       | 0.732
376  | C5= D5= B4= D5= C5= D5 D5 B4= D5= B4= G4 E4 G4= A4=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.726
377  | B4= B4 G4 B4= B4 E4 G4= D5 E4 B4= G4 B4 B4= C5 B4 A4= E4=    | ὣς ἔφατ’ εὐχόμενος, μέγα δ’ἔκτυπε μητίετα Ζεύς,                                  | 0.759
378  | B4= D5= B4= A4 D5 C5= A4= F4= G4 D5 B4= D5 D5 C5= D5=        | ἀράων ἀΐων Νηληϊάδαο γέροντος.                                                   | 0.708
379  | A4-F4 G4= G4= D5 D5 D5= D5 B4 D5= D5 D5 A4= F4 D5 D5= A4=    | Τρῶες δ’ὡς ἐπύθοντο Διὸς κτύπον αἰγιόχοιο,                                       | 0.751
