# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

413  | D5= C5 D5 D5= C5 G4 G4-F4 G4 A4 B4= D5 C5 D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ὄσσα δ’ἄρ’ ἄγγελος ὧκα κατὰ πτόλιν ᾤχετο πάντῃ,              | 0.735
414  | B4= D5= B4= G4 B4 D5= D5 B4 G4= B4= B4-A4 B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μνηστήρων στυγερὸν θάνατον καὶ κῆρ’ ἐνέπουσα.                | 0.700
415  | F4= F4 A4 B4-G4 D5 D5 B4= D5 D5 D5= C5= D5= B4 G4 D5= A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οἱ δ’ἄρ’ ὁμῶς ἀΐοντες ἐφοίτων ἄλλοθεν ἄλλος                  | 0.712
416  | B4= B4-G4 G4= G4 B4 A4-F4 B4 D5 D5= C5 D5 B4= D5 B4 D5-B4 E4= | B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= | μυχμῷ τε στοναχῇ τε δόμων προπάροιθ’ Ὀδυσῆος,                | 0.712
417  | B4= D5 D5 D5= D5= D5= D5 C5 C5= G4= D5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐκ δὲ νέκυς οἴκων φόρεον καὶ θάπτον ἕκαστοι,                 | 0.682
418  | E4= A4= G4= D5= C5= D5 D5 G4= B4-G4 D5= D5 D5 D5= G4= | E4+G4+B4= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τοὺς δ’ἐξ ἀλλάων πολίων οἶκόνδε ἕκαστον                      | 0.729
419  | D5= C5 D5 D5= G4 E4 A4-F4 F4 A4 B4-G4 C5 G4 G4= B4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πέμπον ἄγειν ἁλιεῦσι θοῇς ἐπὶ νηυσὶ τιθέντες·                | 0.726
420  | B4= B4= E4= E4 B4 B4= D5 D5 B4= D5 G4 D5= D5 G4 G4= A4-F4 | B4+D5+F4= B4+D5+F4= E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, ἀχνύμενοι κῆρ.               | 0.749
421  | B4= A4 C5 D5= D5= B4= G4 F4 A4= C5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο,                   | 0.743
422  | G4-F4 A4= G4= D5= B4= A4 B4 D5= C5 D5 C5= D5 D5 C5= D5= | G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοῖσιν δ’Εὐπείθης ἀνά θ’ἵστατο καὶ μετέειπε·                 | 0.749
423  | G4= B4= G4= B4 D5 C5= D5 A4 F4= E4 F4 F4= F4 C5 C5= G4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | παιδὸς γάρ οἱ ἄλαστον ἐνὶ φρεσὶ πένθος ἔκειτο,               | 0.752
424  | C5= D5 D5 C5= A4= B4-A4 C5 D5 D5= B4 D5 B4-A4 G4 E4 F4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | Ἀντινόου, τὸν πρῶτον ἐνήρατο δῖος Ὀδυσσεύς·                  | 0.707
425  | D5-C5 C5 B4 C5= B4 A4 F4= A4 C5 C5= F4 G4 A4= C5 C5 E4= B4= | D5+F4-C5+G4 C5+E4+G4 B4+D5+F4 C5+E4+G4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5+F4= | τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπεν·                 | 0.770
426  | D5-B4 D5 C5 D5-B4 D5 D5 D5= G4 D5 B4= D5 C5 D5= C5 E4 F4= A4= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ὧ φίλοι, ἦ μέγα ἔργον ἀνὴρ ὅδε μήσατ’ Ἀχαιούς·               | 0.744
427  | C5= D5= C5= D5= C5= D5 D5 B4= G4 D5 B4= A4 F4 G4= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τοὺς μὲν σὺν νήεσσιν ἄγων πολέας τε καὶ ἐσθλοὺς              | 0.745
428  | D5= G4 B4 A4= D5-C5 A4= A4 A4 A4= A4 A4 D5= F4 G4 G4= A4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ὤλεσε μὲν νῆας γλαφυράς, ἀπὸ δ’ὤλεσε λαούς·                  | 0.722
429  | B4= G4= B4= D5= B4= A4 B4 D5= D5= C5= D5 C5 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τοὺς δ’ἐλθὼν ἔκτεινε Κεφαλλήνων ὄχ’ ἀρίστους,                | 0.707
430  | C5= D5 C5 D5= B4= B4-A4 F4 E4 G4= D5 B4 B4-A4 B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγετε, πρὶν τοῦτον ἢ ἐς Πύλον ὧκα ἱκέσθαι               | 0.684
431  | B4= C5 D5 D5= C5 A4 B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἢ καὶ ἐς Ἤλιδα δῖαν, ὅθι κρατέουσιν Ἐπειοί,                  | 0.747
432  | F4= F4 F4 A4-G4 F4 C5 G4= G4 A4 F4= A4 G4 G4= B4 G4 E4= G4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἴομεν· ἦ καὶ ἔπειτα κατηφέες ἐσσόμεθ’ αἰεί·                  | 0.749
433  | D5= B4= B4= D5 G4 G4= C5 D5 B4= D5 D5 A4= F4 F4 D5= C5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= C5+E4+G4= | λώβη γὰρ τάδε γ’ἐστὶ καὶ ἐσσομένοισι πυθέσθαι,               | 0.751
434  | G4= G4= B4= D5= B4= A4 F4 A4= D5= G4= B4 B4 D5-C5 F4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | εἰ δὴ μὴ παίδων τε κασιγνήτων τε φονῆας                      | 0.700
435  | C5= C5 C5 D5= C5 C5 F4= A4 E4 G4= G4 G4 A4= C5 D5 G4= F4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τισόμεθ’. οὐκ ἂν ἔμοιγε μετὰ φρεσὶν ἡδὺ γένοιτο              | 0.794
436  | F4= A4 E4 G4= C5 B4 E4= B4 A4 C5= C5 D5 G4= G4 D5 D5= G4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= C5+E4+G4 B4+D5+F4 E4+G4+B4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ζωέμεν, ἀλλὰ τάχιστα θανὼν φθιμένοισι μετείην.               | 0.759
437  | B4= D5 A4 B4= D5= D5= D5 G4 D5= C5= D5= D5 D5 C5-A4 F4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5= | ἀλλ’ ἴομεν, μὴ φθέωσι περαιωθέντες ἐκεῖνοι.                  | 0.687
438  | C5= D5 B4 D5= B4 D5 B4= B4-A4 B4= D5 B4 D5= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ὣς φάτο δάκρυ χέων, οἶκτος δ’ἕλε πάντας Ἀχαιούς.             | 0.720
439  | B4= D5 D5 D5= D5= A4-F4 C5 D5 G4= F4= C5-A4 C5 A4 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἀγχίμολον δέ σφ’ἦλθε Μέδων καὶ θεῖος ἀοιδὸς                  | 0.684
440  | B4= C5 D5 D5= C5 C5 D5-B4 A4 F4 A4= E4 G4 D5= G4 G4 B4-G4 G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | ἐκ μεγάρων Ὀδυσῆος, ἐπεί σφεας ὕπνος ἀνῆκεν,                 | 0.750
441  | D5= D5= C5= D5= D5= B4 D5 B4= D5 A4 D5= G4 D5 A4= F4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἔσταν δ’ἐν μέσσοισι· τάφος δ’ἕλεν ἄνδρα ἕκαστον.             | 0.731
442  | B4-A4 G4 E4 E4= A4 D5 C5= F4 A4 F4= E4= E4= F4 F4 A4= B4= | B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4= E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | τοῖσι δὲ καὶ μετέειπε Μέδων πεπνυμένα εἰδώς·                 | 0.713
443  | D5= C5 A4 G4= B4-A4 G4= B4 C5 D5= B4 G4 E4= F4 G4 A4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι· οὐ γὰρ Ὀδυσσεὺς               | 0.726
444  | D5= F4 D5 B4= D5 D5 A4= E4 G4 B4-G4 D5 D5 D5= C5 D5 D5= C5= | D5+F4+A4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀθανάτων ἀέκητι θεῶν τάδε μήσατο ἔργα·                       | 0.732
445  | G4= B4 D5 C5= A4-F4 F4= F4 G4 D5= B4 B4 B4= E4 G4 B4-G4 B4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | αὐτὸς ἐγὼν εἶδον θεὸν ἄμβροτον, ὅς ῥ’Ὀδυσῆος                 | 0.742
446  | C5= D5 A4 A4= D5= B4= D5= D5= G4 D5 D5= B4= D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ἐγγύθεν εἱστήκει καὶ Μέντορι πάντα ἐῴκει.                    | 0.717
447  | B4= D5 A4 G4= A4 B4 A4= B4 C5 D5= C5 D5 C5= D5 G4 G4-F4 E4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | ἀθάνατος δὲ θεὸς τοτὲ μὲν προπάροιθ’ Ὀδυσῆος                 | 0.762
448  | D5= A4 A4 C5= D5= C5= F4 A4 D5= D5= D5-B4 G4 C5 D5= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | φαίνετο θαρσύνων, τοτὲ δὲ μνηστῆρας ὀρίνων                   | 0.686
449  | B4-G4 E4 E4 E4= D5 D5 D5= B4= D5= B4= C5-A4 C5 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θῦνε κατὰ μέγαρον· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                 | 0.716
450  | C5= D5 D5 D5= D5 D5 D5= D5 D5 A4= D5= B4= D5 C5 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ χλωρὸν δέος ᾕρει.             | 0.752
451  | C5-A4 C5 G4 G4= F4 D5 A4= A4 D5 D5= D5= D5= B4 D5 D5= D5= | C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                   | 0.730
452  | A4= D5 D5 A4= F4 F4 A4-F4 C5 D5 B4= D5= A4= G4 B4 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Μαστορίδης· ὁ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                | 0.692
453  | C5= F4 E4 E4= G4 A4 F4= B4 C5 D5= A4 C5 C5= G4 C5 A4= G4= | C5+E4+G4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπε·                    | 0.762
454  | D5= C5 B4 D5= C5-A4 F4= G4 G4 D5= D5 B4 D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                | 0.743
455  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= D5 C5 D5= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὑμετέρῃ κακότητι, φίλοι, τάδε ἔργα γένοντο·                  | 0.753
456  | E4= F4 G4 G4= D5= C5= G4= D5= B4 G4 G4= D5 C5 D5= D5-C5 | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | οὐ γὰρ ἐμοὶ πείθεσθ’, οὐ Μέντορι ποιμένι λαῶν,               | 0.699
457  | C5= D5 D5 B4= B4-A4 F4= E4 G4 A4= D5 B4 A4= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὑμετέρους παῖδας καταπαυέμεν ἀφροσυνάων,                     | 0.731
458  | A4= A4 G4 B4= G4 B4 G4= G4 C5 D5= G4 D5 G4= E4 B4 G4-F4 A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= | οἳ μέγα ἔργον ἔρεξαν ἀτασθαλίῃσι κακῇσι,                     | 0.787
459  | D5= C5 D5 D5= D5= B4= D5 D5 D5= D5= C5= C5 D5 G4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | κτήματα κείροντες καὶ ἀτιμάζοντες ἄκοιτιν                    | 0.704
460  | B4= B4 G4 B4= B4-A4 E4= E4= B4= B4 B4 B4= B4 D5 D5= C5= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 E4+G4+B4= E4+G4+B4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀνδρὸς ἀριστῆος· τὸν δ’οὐκέτι φάντο νέεσθαι.                 | 0.747
461  | F4= C5-A4 D5-B4 B4 D5 B4= B4 D5 G4= B4 E4 C5= B4 B4 D5= B4= | F4+A4+C5= C5+E4-A4+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ νῦν ὦδε γένοιτο. πίθεσθέ μοι ὡς ἀγορεύω·                 | 0.747
462  | A4= D5 B4 B4= A4= F4= G4 F4 D5= D5= C5= D5 D5 D5= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μὴ ἴομεν, μή πού τις ἐπίσπαστον κακὸν εὕρῃ.                  | 0.686
463  | B4= D5 G4 F4= F4 G4 D5= D5= D5= G4 D5 D5= A4 F4 A4= C5-A4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | ὣς ἔφαθ’, οἱ δ’ἄρ’ ἀνήϊξαν μεγάλῳ ἀλαλητῷ                    | 0.720
464  | D5= D5 D5 B4= D5= A4= C5= A4= D5 D5 A4= D5 G4 A4-F4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= | ἡμίσεων πλείους· τοὶ δ’ἀθρόοι αὐτόθι μεῖναν·                 | 0.695
465  | C5= D5= B4= D5 B4 B4-A4 F4 G4 E4= G4 B4 D5= B4= D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | οὐ γὰρ σφιν ἅδε μῦθος ἐνὶ φρεσίν, ἀλλ’ Εὐπείθει              | 0.722
466  | D5= B4= B4-A4 B4 D5 C5= D5 B4 D5= G4 F4 A4= D5= C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | πείθοντ’· αἶψα δ’ἔπειτ’ ἐπὶ τεύχεα ἐσσεύοντο.                | 0.735
