# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4 D5 D5= C5= G4= A4 G4 B4= D5= F4= F4 F4 A4= G4=        | τέκνον ἐμὸν κάρτος μὲν Ἀθηναίη τε καὶ Ἥρη                                        | 0.682
255  | A4= A4= G4= G4 A4 F4= G4 B4 E4= A4 A4 C5= C5 G4 G4= F4=      | δώσουσ’ αἴ κ’ἐθέλωσι, σὺ δὲ μεγαλήτορα θυμὸν                                     | 0.765
256  | D5= C5= A4= D5= D5= G4 E4 B4= B4 D5 G4= A4 C5 D5= D5=        | ἴσχειν ἐν στήθεσσι· φιλοφροσύνη γὰρ ἀμείνων·                                     | 0.741
257  | E4= D5 B4 D5= C5 A4 B4= D5 C5 D5= D5 B4 G4= G4 B4 G4-F4 B4=  | ληγέμεναι δ’ἔριδος κακομηχάνου, ὄφρά σε μᾶλλον                                   | 0.766
258  | D5= A4= E4= D5= D5= D5= D5= D5 D5 D5= D5 D5 G4= B4=          | τίωσ’ Ἀργείων ἠμὲν νέοι ἠδὲ γέροντες.                                            | 0.741
259  | C5= G4 G4 E4= B4 C5 C5= F4 F4 A4= G4 G4 B4= C5 A4 D5= A4-G4  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.763
260  | D5= B4 D5 D5= D5 D5 D5= D5= B4= D5 G4 E4= E4 B4 D5= C5=      | παύε’, ἔα δὲ χόλον θυμαλγέα· σοὶ δ’Ἀγαμέμνων                                     | 0.730
261  | D5= D5 D5 B4-G4 A4 D5 D5= C5 C5 D5= D5= C5= F4 D5 B4= D5=    | ἄξια δῶρα δίδωσι μεταλήξαντι χόλοιο.                                             | 0.692
262  | C5= C5 D5 A4= C5 B4 G4= A4 D5 D5= C5 C5 F4= F4 F4 F4= F4=    | εἰ δὲ σὺ μέν μευ ἄκουσον, ἐγὼ δέ κέ τοι καταλέξω                                 | 0.785
263  | A4= F4 G4 D5= C5 D5 G4= G4 A4 B4= B4 G4 A4-G4 G4 G4 B4= B4=  | ὅσσά τοι ἐν κλισίῃσιν ὑπέσχετο δῶρ’ Ἀγαμέμνων·                                   | 0.740
264  | F4= A4 D5 D5= D5 B4 D5= D5 B4 B4= D5= C5-A4 B4 D5 D5= A4=    | ἕπτ’ ἀπύρους τρίποδας, δέκα δὲ χρυσοῖο τάλαντα,                                  | 0.725
265  | A4= F4= F4= E4 A4 A4= A4 B4 D5= B4 G4 A4= A4 F4 D5= C5=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους                                      | 0.756
266  | B4= D5= E4= E4 D5 B4= A4 A4 C5= C5 A4 A4= A4 C5 G4= B4=      | πηγοὺς ἀθλοφόρους, οἳ ἀέθλια ποσσὶν ἄροντο.                                      | 0.753
267  | C5= D5 B4 D5= C5 D5 D5= B4 G4 E4= B4-A4 D5= B4 D5 B4= D5=    | οὔ κεν ἀλήϊος εἴη ἀνὴρ ᾧ τόσσα γένοιτο                                           | 0.724
268  | B4= C5 D5 B4= D5= B4= B4 B4 B4= B4= E4= B4= A4-G4 D5=        | οὐδέ κεν ἀκτήμων ἐριτίμοιο χρυσοῖο,                                              | 0.740
269  | C5= A4 A4 B4= A4 A4 C5= E4 A4 C5= F4 B4 D5= D5 D5 G4= B4=    | ὅσσ’ Ἀγαμέμνονος ἵπποι ἀέθλια ποσσὶν ἄροντο.                                     | 0.751
270  | D5= D5= F4= A4 A4 C5-A4 D5 D5 D5= G4 D5 D5= D5 B4 D5= F4=    | δώσει δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                        | 0.729
271  | F4= A4 A4 B4= E4 E4 G4= E4 D5 C5= D5 D5 F4= B4 B4 G4= E4=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλες αὐτὸς                                    | 0.763
272  | B4= C5 G4 A4= A4 F4 A4= A4 A4 C5= C5= D5-C5 A4 A4 C5= B4-A4  | ἐξέλεθ’, αἳ τότε κάλλει ἐνίκων φῦλα γυναικῶν.                                    | 0.724
273  | D5= G4= A4= A4= F4= G4 A4 C5= C5 C5 G4= B4 A4 B4= G4=        | τὰς μέν τοι δώσει, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρα                                 | 0.742
274  | D5= D5= D5= D5-B4 E4= E4 G4 A4= D5 C5 D5= G4 G4 A4-F4 F4=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμεῖται                                        | 0.763
275  | E4= F4 G4 G4-F4 G4= G4-F4 G4 A4 D5= C5 D5 B4= B4 A4 A4-G4 G4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι                                         | 0.714
276  | D5= D5 D5 B4= G4 D5 D5= F4= G4= B4-G4 D5= D5 B4 C5= C5-A4    | ἣ θέμις ἐστὶν ἄναξ ἤτ’ ἀνδρῶν ἤτε γυναικῶν.                                      | 0.703
277  | A4-F4 C5 D5 D5= D5 B4 D5= D5 A4 D5= D5 C5 B4= A4 E4 B4-G4 B4= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.757
278  | D5= D5 D5 G4= C5 D5 A4= F4 G4 A4= D5= D5= B4 G4 D5= A4=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.732
279  | A4-G4 E4 A4 A4= F4= F4-E4 G4= A4= A4-G4 B4= D5= A4= E4=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηήσασθαι                                             | 0.757
280  | A4= D5= D5= D5 B4 D5= D5= D5= C5 F4 E4= E4 A4 A4= D5=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.720
281  | C5= D5 D5 C5= D5 B4 B4-A4 C5 D5 D5= C5 D5 F4= E4 G4 D5= B4=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθαι,                                     | 0.739
282  | F4= E4 G4 B4= D5= D5= D5 D5 D5= D5= D5= G4= D5= D5=          | αἵ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.734
283  | G4= F4 A4 D5= G4 D5 D5= B4 B4 B4= D5 C5 D5-B4 B4 D5 D5= C5=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.753
284  | B4= B4= B4= D5 D5 D5= D5= G4= C5 A4 A4-F4 G4 B4 D5= C5=      | γαμβρός κέν οἱ ἔοις· τίσει δέ σε ἶσον Ὀρέστῃ,                                    | 0.730
285  | A4= E4= G4= D5 C5 C5= D5 B4 D5= B4 D5 D5= D5 A4 E4= A4-F4    | ὅς οἱ τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                        | 0.753
286  | B4-A4 C5 D5 C5= B4 D5 C5= D5 G4 B4= D5 D5 B4= D5= D5= B4=    | τρεῖς δέ οἵ εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                     | 0.743
287  | C5= D5 B4 G4= B4= D5= B4 D5 B4= G4= E4= G4 D5 C5= A4=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.684
288  | D5= B4= G4= A4 D5 B4= A4 D5 B4= D5 D5 C5= D5 D5 C5= D5=      | τάων ἥν κ’ἐθέλῃσθα φίλην ἀνάεδνον ἄγεσθαι                                        | 0.752
289  | F4= F4-E4 G4= A4= A4-G4 A4 G4 G4-F4 G4 B4 D5= C5 B4 D5= C5=  | πρὸς οἶκον Πηλῆος· ὃ δ’αὖτ’ ἐπὶ μείλια δώσει                                     | 0.720
290  | A4= F4 A4 A4= A4= A4= A4 A4 B4-A4 G4 D5 A4= A4 G4 A4= A4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.706
291  | F4= C5 C5 G4= D5= B4= D5-B4 B4= D5 D5 G4= B4 D5 B4= A4=      | ἑπτὰ δέ τοι δώσει εὖ ναιόμενα πτολίεθρα                                          | 0.711
292  | C5= B4 D5 D5= D5 D5 A4= E4 A4 G4= G4= B4= D5= G4= G4=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.754
293  | B4= C5= D5= C5 D5 B4= D5= D5= B4= A4= B4 D5 B4= G4=          | Φηράς τε ζαθέας ἠδ’ Ἄνθειαν βαθύλειμον                                           | 0.695
294  | C5= D5= D5= C5= A4= C5= D5= B4 A4 F4= A4 D5 C5= D5=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.736
295  | D5-C5 A4= A4= A4 A4 A4= D5 B4 B4= D5 B4 F4= A4 D5 G4= A4=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.746
296  | G4= D5= D5= D5= D5= D5 C5 D5= A4= C5= F4 E4 A4-F4 A4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.712
297  | D5= G4 D5 B4= D5= D5= A4 B4 B4= A4= C5= D5= D5= B4=          | οἵ κέ σε δωτίνῃσι θεὸν ὣς τιμήσουσι                                              | 0.717
298  | B4= D5 A4 C5= D5= B4= A4 G4 E4= G4 D5 C5= D5 D5 B4= C5=      | καί τοι ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                   | 0.728
299  | A4-F4 B4 D5 D5= D5 D5 C5= C5 D5 B4= D5= D5= D5 D5 C5= C5=    | ταῦτά κέ τοι τελέσειε μεταλήξαντι χόλοιο.                                        | 0.734
300  | E4= G4 A4 A4= B4 D5 C5= A4 G4 D5= C5 D5 C5= D5 A4 A4-G4 A4=  | εἰ δέ τοι Ἀτρεΐδης μὲν ἀπήχθετο κηρόθι μᾶλλον                                    | 0.757
301  | A4= A4= A4= C5-B4 D5-C5 F4 G4 D5= A4= A4= B4 A4 A4= A4=      | αὐτὸς καὶ τοῦ δῶρα, σὺ δ’ἄλλους περ Παναχαιοὺς                                   | 0.726
302  | G4= G4 B4 A4= E4 C5 A4= F4 G4 G4= E4 E4 F4= C5 C5 D5= D5=    | τειρομένους ἐλέαιρε κατὰ στρατόν, οἵ σε θεὸν ὣς                                  | 0.777
303  | D5= B4= B4-A4 F4= E4= G4 D5 B4= D5 B4 B4-A4 B4 D5 B4= C5=    | τίσουσ’· ἦ γάρ κέ σφι μάλα μέγα κῦδος ἄροιο·                                     | 0.701
304  | C5-A4 A4= D5= B4 D5 C5= C5 D5 B4= D5 D5 G4= B4 D5 D5= D5=    | νῦν γάρ χ’Ἕκτορ’ ἕλοις, ἐπεὶ ἂν μάλα τοι σχεδὸν ἔλθοι                            | 0.757
305  | A4= G4 A4 F4= C5 D5 D5= D5 B4 A4= F4 B4 B4= G4 A4 F4-E4 B4=  | λύσσαν ἔχων ὀλοήν, ἐπεὶ οὔ τινά φησιν ὁμοῖον                                     | 0.754
306  | B4-G4 D5 C5 G4= E4 F4 A4-F4 F4= C5= D5 C5 C5-A4 B4 D5 G4= D5= | οἷ ἔμεναι Δαναῶν οὓς ἐνθάδε νῆες ἔνεικαν.                                        | 0.683
307  | E4= E4 C5 C5= D5 F4 A4= A4 D5 C5= C5 A4 A4= G4 G4 F4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.766
308  | D5= B4 E4 E4= E4= A4= C5 D5 C5= A4 C5 D5= G4 A4 A4= A4-F4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.746
309  | C5= D5= B4= G4= B4-A4 F4 A4 C5= D5 D5 B4= G4 E4 G4= B4-A4    | χρὴ μὲν δὴ τὸν μῦθον ἀπηλεγέως ἀποειπεῖν,                                        | 0.751
310  | B4-A4 C5= D5= G4 D5 B4= G4 E4 G4= B4 D5 C5= D5 C5 D5= C5=    | ᾗ περ δὴ φρονέω τε καὶ ὡς τετελεσμένον ἔσται,                                    | 0.751
311  | A4= A4= B4= D5= G4= F4 G4 D5= C5 D5 D5= C5 D5 D5= C5=        | ὡς μή μοι τρύζητε παρήμενοι ἄλλοθεν ἄλλος.                                       | 0.743
312  | B4= D5= B4= D5= B4-A4 F4 G4 B4-A4 C5 D5 C5= D5 D5 C5= A4=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσιν                                         | 0.708
313  | C5= D5 C5 D5= B4= D5= B4 G4 E4= G4 A4 D5= B4 D5 D5= C5=      | ὅς χ’ἕτερον μὲν κεύθῃ ἐνὶ φρεσίν, ἄλλο δὲ εἴπῃ.                                  | 0.748
314  | A4= A4 A4 G4= A4 D5 G4= A4= A4= A4 C5-A4 C5-A4 A4 D5 G4= E4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.682
315  | C5= B4 B4 G4= E4 B4 G4= G4 G4 D5= D5 D5 F4= G4 E4 A4= E4=    | οὔτ’ ἔμεγ’ Ἀτρεΐδην Ἀγαμέμνονα πεισέμεν οἴω                                      | 0.753
316  | G4= G4= G4= E4 A4 C5= D5 C5 B4= C5 C5 B4= C5 A4 A4-G4 A4=    | οὔτ’ ἄλλους Δαναούς, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                  | 0.743
317  | D5= B4= D5= D5= C5= A4 F4 A4= D5 C5 D5= B4 D5 G4= B4=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.757
318  | D5= D5= A4-F4 C5 D5 C5= F4 E4 B4= D5 G4 G4= G4 D5 D5= D5=    | ἴση μοῖρα μένοντι καὶ εἰ μάλα τις πολεμίζοι·                                     | 0.749
319  | G4= F4 A4 D5-C5 A4= B4-A4 A4= A4= A4 A4 A4= B4 A4 A4= B4=    | ἐν δὲ ἰῇ τιμῇ ἠμὲν κακὸς ἠδὲ καὶ ἐσθλός·                                         | 0.744
320  | D5= A4 A4 D5-C5 F4 A4 A4= A4 G4 A4= A4 A4 A4= F4 A4 A4= A4=  | κάτθαν’ ὁμῶς ὅ τ’ἀεργὸς ἀνὴρ ὅ τε πολλὰ ἐοργώς.                                  | 0.757
321  | G4= C5 D5 D5= G4 C5 C5= B4 E4 F4= C5 C5 C5= A4 A4 E4= F4-E4  | οὐδέ τί μοι περίκειται, ἐπεὶ πάθον ἄλγεα θυμῷ                                    | 0.755
322  | F4= G4 B4 B4= A4= B4= G4 A4 G4= D5 B4 G4= G4 B4 D5= C5=      | αἰεὶ ἐμὴν ψυχὴν παραβαλλόμενος πολεμίζειν.                                       | 0.739
323  | B4= D5= B4= G4= B4-A4 F4 A4 B4= B4-A4 C5= D5 D5 B4= D5=      | ὡς δ’ὄρνις ἀπτῆσι νεοσσοῖσι προφέρῃσι                                            | 0.733
324  | D5= C5 E4 A4= B4 D5 B4= D5 G4 B4-G4 D5 B4 C5= D5 D5 D5= D5-B4 | μάστακ’ ἐπεί κε λάβῃσι, κακῶς δ’ἄρα οἱ πέλει αὐτῇ,                               | 0.704
325  | E4= B4 A4 G4= G4= B4= B4 D5 D5= B4= D5= D5 D5 D5= G4=        | ὣς καὶ ἐγὼ πολλὰς μὲν ἀΰπνους νύκτας ἴαυον,                                      | 0.694
326  | D5= C5 D5 B4= D5 D5 C5= A4 C5 D5= B4= G4= F4 G4 D5= B4=      | ἤματα δ’αἱματόεντα διέπρησσον πολεμίζων                                          | 0.727
327  | B4= D5 B4 G4= C5 A4 F4= G4 G4 G4= D5 A4 B4= A4 G4 A4= A4=    | ἀνδράσι μαρνάμενος ὀάρων ἕνεκα σφετεράων.                                        | 0.773
328  | D5= C5 A4 F4= A4= C5= D5 D5 B4= G4 D5 B4= C5= D5= C5=        | δώδεκα δὴ σὺν νηυσὶ πόλεις ἀλάπαξ’ ἀνθρώπων,                                     | 0.711
329  | C5= D5= D5= B4 G4 E4= A4 B4 D5= D5= C5= D5 D5 B4= A4=        | πεζὸς δ’ἕνδεκά φημι κατὰ Τροίην ἐρίβωλον·                                        | 0.722
330  | D5= B4= G4= B4 D5 D5= B4= D5= A4 C5 A4= A4 E4 A4= D5=        | τάων ἐκ πασέων κειμήλια πολλὰ καὶ ἐσθλὰ                                          | 0.720
331  | G4= F4 D5 D5= G4= D5= D5 D5 B4= B4 C5 D5= B4 A4 D5= D5=      | ἐξελόμην, καὶ πάντα φέρων Ἀγαμέμνονι δόσκον                                      | 0.729
332  | D5= B4 D5 A4= D5 D5 D5= C5 D5 A4= C5 A4 C5= A4 E4 B4-G4 B4=  | Ἀτρεΐδῃ· ὃ δ’ὄπισθε μένων παρὰ νηυσὶ θοῇσι                                       | 0.761
333  | D5= D5 B4 B4= G4 B4 A4-F4 A4 D5 D5= D5 F4 A4= A4 D5 D5= C5=  | δεξάμενος διὰ παῦρα δασάσκετο, πολλὰ δ’ἔχεσκεν.                                  | 0.745
334  | C5= A4 F4 A4= C5= C5= C5 B4 B4= B4 G4 D5= E4 E4 G4-F4 C5=    | ἄλλα δ’ἀριστήεσσι δίδου γέρα καὶ βασιλεῦσι·                                      | 0.722
335  | B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 A4 B4-A4 B4 C5 D5= B4 A4 B4= B4-A4 | τοῖσι μὲν ἔμπεδα κεῖται, ἐμεῦ δ’ἀπὸ μούνου Ἀχαιῶν                                | 0.691
336  | D5= G4 D5 D5= D5 A4 A4= B4= D5= D5 C5 A4-F4 C5 A4 D5= D5=    | εἵλετ’, ἔχει δ’ἄλοχον θυμαρέα· τῇ παριαύων                                       | 0.712
337  | C5= D5= C5= A4 B4 B4-A4 F4 G4 B4= D5 B4 C5= D5= B4= G4=      | τερπέσθω. τί δὲ δεῖ πολεμιζέμεναι Τρώεσσιν                                       | 0.701
338  | D5= D5= D5= B4 D5 F4= A4 C5 D5= G4 F4 A4= A4 F4 D5= C5=      | Ἀργείους; τί δὲ λαὸν ἀνήγαγεν ἐνθάδ’ ἀγείρας                                     | 0.764
339  | G4= G4 A4 F4= F4-E4 E4= C5 D5 B4= B4 G4 E4= G4 D5 C5= D5=    | Ἀτρεΐδης; ἦ οὐχ Ἑλένης ἕνεκ’ ἠϋκόμοιο;                                           | 0.728
340  | D5-B4 C5-A4 A4= G4 D5 B4= D5 D5 C5= D5 D5 G4= B4= D5= D5=    | ἦ μοῦνοι φιλέουσ’ ἀλόχους μερόπων ἀνθρώπων                                       | 0.726
341  | D5= D5 D5 B4= D5 E4 G4= B4 G4 B4= A4 D5 G4= E4 F4 C5= F4=    | Ἀτρεΐδαι; ἐπεὶ ὅς τις ἀνὴρ ἀγαθὸς καὶ ἐχέφρων                                    | 0.772
342  | C5= D5= B4-A4 B4 D5 C5= D5= D5= B4 G4 F4= A4 C5 D5= A4=      | τὴν αὐτοῦ φιλέει καὶ κήδεται, ὡς καὶ ἐγὼ τὴν                                     | 0.708
343  | A4= A4= C5-B4 D5 A4 A4= F4= A4= A4= A4= F4 A4 B4-A4 A4=      | ἐκ θυμοῦ φίλεον δουρικτητήν περ ἐοῦσαν.                                          | 0.732
344  | C5-A4 F4 A4 A4= G4= B4-G4 D5 D5 D5= G4 F4 C5= D5 D5 D5= B4=  | νῦν δ’ἐπεὶ ἐκ χειρῶν γέρας εἵλετο καί μ’ἀπάτησε                                  | 0.720
345  | A4= D5= D5= D5= F4= C5-A4 A4= D5 G4 A4= D5 D5 D5= B4=        | μή μευ πειράτω εὖ εἰδότος· οὐδέ με πείσει.                                       | 0.731
346  | A4= F4 A4 C5-B4 A4= A4= F4 A4 D5= G4= A4= A4 A4 B4-A4 A4=    | ἀλλ’ Ὀδυσεῦ σὺν σοί τε καὶ ἄλλοισιν βασιλεῦσι                                    | 0.705
347  | D5= D5= D5= D5= A4= A4 F4 C5= D5 F4 A4= D5= G4= B4-G4        | φραζέσθω νήεσσιν ἀλεξέμεναι δήίον πῦρ.                                           | 0.733
348  | A4-F4 G4= B4= D5 D5 F4= B4 B4 D5= C5 C5 D5= A4 A4 A4-F4 E4=  | ἦ μὲν δὴ μάλα πολλὰ πονήσατο νόσφιν ἐμεῖο,                                       | 0.741
349  | A4= D5= B4-G4 C5 D5 A4= A4 D5 D5= D5 D5 D5= G4 B4 D5= D5-B4  | καὶ δὴ τεῖχος ἔδειμε, καὶ ἤλασε τάφρον ἐπ’ αὐτῷ                                  | 0.736
350  | G4= G4-F4 A4= B4 D5 B4= A4= B4= D5 C5 B4= B4 D5 C5= B4=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξεν·                                       | 0.685
351  | B4= G4= B4-A4 D5 B4 D5= D5 B4 D5= C5 A4 F4= G4 D5 B4= D5=    | ἀλλ’ οὐδ’ ὧς δύναται σθένος Ἕκτορος ἀνδροφόνοιο                                  | 0.763
352  | D5= D5= D5= G4 D5 C5= A4 F4 G4= A4-F4 G4= B4 D5 D5= G4=      | ἴσχειν· ὄφρα δ’ἐγὼ μετ’ Ἀχαιοῖσιν πολέμιζον                                      | 0.720
353  | B4= B4 B4 B4= A4 C5 C5= B4 C5 F4= F4 E4 B4= D5 B4 B4= G4=    | οὐκ ἐθέλεσκε μάχην ἀπὸ τείχεος ὀρνύμεν Ἕκτωρ,                                    | 0.790
354  | E4= D5 B4 G4= B4= D5= G4 D5 B4= D5= C5= D5 D5 A4= A4=        | ἀλλ’ ὅσον ἐς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν·                                   | 0.676
355  | D5= C5 D5 D5-B4 D5 D5 G4= D5 D5 C5= E4 A4 D5= A4 C5 F4= G4=  | ἔνθά ποτ’ οἶον ἔμιμνε, μόγις δέ μευ ἔκφυγεν ὁρμήν.                               | 0.734
356  | D5-C5 G4 C5 F4= C5 C5 C5= F4 F4 F4= F4 E4 B4= G4 A4 A4= G4=  | νῦν δ’ἐπεὶ οὐκ ἐθέλω πολεμιζέμεν Ἕκτορι δίῳ                                      | 0.757
357  | D5= C5 C5 A4= E4 G4 B4= D5= D5= A4= A4-F4 G4 B4 D5-B4 B4=    | αὔριον ἱρὰ Διὶ ῥέξας καὶ πᾶσι θεοῖσι                                             | 0.732
358  | B4= D5= B4= B4-A4 B4-A4 B4 C5 D5= D5 B4 G4= F4 G4 D5= B4=    | νηήσας εὖ νῆας, ἐπὴν ἅλα δὲ προερύσσω,                                           | 0.741
359  | D5= B4 A4 F4= A4 D5 C5= D5 B4 G4= B4= D5= B4 D5 D5= B4=      | ὄψεαι, αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ,                                   | 0.741
360  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 B4 D5= C5=    | ἦρι μάλ’ Ἑλλήσποντον ἐπ’ ἰχθυόεντα πλεούσας                                      | 0.728
361  | A4-G4 A4 B4 B4= D5= D5= D5 C5 C5= C5 F4 C5= C5 A4 C5-B4 B4=  | νῆας ἐμάς, ἐν δ’ἄνδρας ἐρεσσέμεναι μεμαῶτας·                                     | 0.719
362  | B4= C5 A4 B4= D5= D5= D5= D5= G4 A4 G4= B4 D5 A4= E4=        | εἰ δέ κεν εὐπλοίην δώῃ κλυτὸς ἐννοσίγαιος                                        | 0.702
363  | D5= A4 E4 A4= G4 A4 A4= A4= G4= A4 B4 A4= E4 F4 A4= A4=      | ἤματί κε τριτάτῳ Φθίην ἐρίβωλον ἱκοίμην.                                         | 0.719
364  | B4= E4 G4 A4= B4 A4 F4= C5 G4 G4= G4 G4 F4= F4 F4 C5= G4=    | ἔστι δέ μοι μάλα πολλά, τὰ κάλλιπον ἐνθάδε ἔρρων·                                | 0.763
365  | A4= F4= A4= B4= B4= A4= A4= F4= A4= A4 C5 A4= G4=            | ἄλλον δ’ἐνθένδε χρυσὸν καὶ χαλκὸν ἐρυθρὸν                                        | 0.796
366  | F4= G4 G4 D5-B4 B4 G4 D5= D5= A4= A4 B4 D5= C5 D5 A4= F4=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον                                          | 0.695
367  | E4= E4 E4 A4= B4 G4 G4= B4 C5 A4= G4 A4 G4= D5 C5 F4= E4=    | ἄξομαι, ἅσσ’ ἔλαχόν γε· γέρας δέ μοι, ὅς περ ἔδωκεν,                             | 0.772
368  | C5-A4 G4 B4 B4= D5= D5= D5 F4 G4= D5= B4= G4 D5 D5= D5=      | αὖτις ἐφυβρίζων ἕλετο κρείων Ἀγαμέμνων                                           | 0.693
369  | C5= D5 D5 B4= B4-A4 F4= E4 F4 G4= D5 B4 D5= B4 D5 D5= B4=    | Ἀτρεΐδης· τῷ πάντ’ ἀγορευέμεν ὡς ἐπιτέλλω                                        | 0.732
370  | E4= A4 D5 D5= D5 D5 D5= C5 D5 B4= D5= A4= A4 E4 E4= G4=      | ἀμφαδόν, ὄφρα καὶ ἄλλοι ἐπισκύζωνται Ἀχαιοὶ                                      | 0.739
371  | E4= E4 E4 F4= C5 C5 C5-A4 D5 D5 D5= B4 G4 D5= G4 A4 D5= B4=  | εἴ τινά που Δαναῶν ἔτι ἔλπεται ἐξαπατήσειν                                       | 0.735
372  | B4= D5 B4 A4= D5= B4= A4 F4 G4= D5 C5 D5= B4 D5 B4= D5=      | αἰὲν ἀναιδείην ἐπιειμένος· οὐδ’ ἂν ἔμοιγε                                        | 0.729
373  | C5= D5= C5= D5 C5 A4= F4 G4 E4= G4= B4-A4 C5 D5 D5= C5=      | τετλαίη κύνεός περ ἐὼν εἰς ὦπα ἰδέσθαι·                                          | 0.706
374  | B4= D5 C5 D5= A4= C5= D5= D5= B4 G4 E4= A4 C5 D5= C5=        | οὐδέ τί οἱ βουλὰς συμφράσσομαι, οὐδὲ μὲν ἔργον·                                  | 0.700
375  | E4= E4= F4= A4 C5 C5= A4 F4 A4= G4 A4 C5= A4 D5 D5-C5 F4=    | ἐκ γὰρ δή μ’ἀπάτησε καὶ ἤλιτεν· οὐδ’ ἂν ἔτ’ αὖτις                                | 0.753
376  | G4= F4 C5 A4= G4 G4 E4= G4 C5 B4= G4 G4 B4= D5 F4 E4= F4=    | ἐξαπάφοιτ’ ἐπέεσσιν· ἅλις δέ οἱ· ἀλλὰ ἕκηλος                                     | 0.756
377  | C5= D5 B4 D5= B4= D5= D5 B4 D5= C5 A4 C5= D5 B4 G4= E4=      | ἐρρέτω· ἐκ γάρ εὑ φρένας εἵλετο μητίετα Ζεύς.                                    | 0.742
378  | A4= C5 A4 E4= A4-F4 A4-F4 A4 D5 D5= D5 D5 D5= C5 D5 D5= B4=  | ἐχθρὰ δέ μοι τοῦ δῶρα, τίω δέ μιν ἐν καρὸς αἴσῃ.                                 | 0.741
379  | G4= B4= G4= B4 D5 G4= A4 F4 E4= E4 G4 E4= D5 D5 D5= G4=      | οὐδ’ εἴ μοι δεκάκις τε καὶ εἰκοσάκις τόσα δοίη                                   | 0.766
380  | D5= A4 A4 B4= D5-C5 D5= A4 F4 A4= A4 A4 D5= B4 D5 B4= G4=    | ὅσσά τέ οἱ νῦν ἔστι, καὶ εἴ ποθεν ἄλλα γένοιτο,                                  | 0.724
