# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | G4= G4= B4= C5 C5 G4= A4 A4 F4= E4 E4 A4= C5 C5 C5= C5=      | τὼ δ’ἐκσπασσαμένω δολίχ’ ἔγχεα χερσὶν ἅμ’ ἄμφω                                   | 0.769
256  | C5= D5 B4 D5= D5= B4= G4 B4 C5= D5 C5 A4= F4 D5 C5= D5=      | σύν ῥ’ἔπεσον λείουσιν ἐοικότες ὠμοφάγοισιν                                       | 0.730
257  | D5= B4 D5 D5= B4= D5= A4-F4 G4= D5 C5 D5= G4 B4 A4= B4=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν.                                   | 0.715
258  | E4= F4 D5 B4= G4 C5 A4= C5 A4 G4= E4 E4 F4= E4 E4 A4= B4=    | Πριαμίδης μὲν ἔπειτα μέσον σάκος οὔτασε δουρί,                                   | 0.773
259  | A4= C5= B4= E4= B4= D5 D5 D5= D5= C5= A4 B4 B4= B4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμή.                                     | 0.698
260  | D5= B4= G4= D5 C5 D5= B4 A4 D5= B4 G4 F4= A4 B4 C5= D5=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος· ἣ δὲ διαπρὸ                                       | 0.753
261  | G4= G4 E4 G4= D5= B4= C5 C5 C5= A4 G4 F4= C5 D5 A4-G4 D5=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα,                                         | 0.721
262  | D5= A4= A4= A4 E4 A4-G4 D5 D5 G4= F4 A4 C5= C5 A4 A4-G4 B4=  | τμήδην δ’αὐχέν’ ἐπῆλθε, μέλαν δ’ἀνεκήκιεν αἷμα,                                  | 0.716
263  | C5= D5= A4-F4 D5 D5 A4= C5 D5 D5= B4 B4 D5= D5 D5 D5= G4=    | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης κορυθαίολος Ἕκτωρ,                                    | 0.768
264  | D5= C5 A4 C5= D5 A4 D5= D5 E4 B4= A4 G4 B4= F4 A4 C5= C5=    | ἀλλ’ ἀναχασσάμενος λίθον εἵλετο χειρὶ παχείῃ                                     | 0.757
265  | D5= B4 G4 E4= B4 D5 B4= D5 B4 G4= E4= A4= B4 D5 B4= C5=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε·                                     | 0.730
266  | A4-F4 D5 C5 D5= D5= D5= D5= G4= D5 D5 F4= A4 D5 D5= B4=      | τῷ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                         | 0.697
267  | D5= D5 D5 G4= D5 D5 A4= F4 C5 D5= D5= D5= D5 B4 G4= C5=      | μέσσον ἐπομφάλιον· περιήχησεν δ’ἄρα χαλκός.                                      | 0.747
268  | D5= B4 A4 C5-A4 D5= D5= B4 B4 D5= F4 A4 A4-F4 C5 D5 D5= G4=  | δεύτερος αὖτ’ Αἴας πολὺ μείζονα λᾶαν ἀείρας                                      | 0.677
269  | A4-F4 F4 F4 A4= D5= D5= B4 D5 G4= A4 C5 C5-A4 C5 D5 B4= G4=  | ἧκ’ ἐπιδινήσας, ἐπέρεισε δὲ ἶν’ ἀπέλεθρον,                                       | 0.685
270  | D5= D5= B4= C5= D5= C5 F4 A4= G4 B4 D5= D5 D5 D5= C5=        | εἴσω δ’ἀσπίδ’ ἔαξε βαλὼν μυλοειδέϊ πέτρῳ,                                        | 0.772
271  | D5= C5 B4 B4= D5 D5 D5= F4 F4 D5= D5 G4 E4= A4 A4 D5= D5=    | βλάψε δέ οἱ φίλα γούναθ’· ὃ δ’ὕπτιος ἐξετανύσθη                                  | 0.775
272  | G4= G4 F4 F4= F4= D5= B4= B4-A4 C5= C5= A4 C5 D5= D5=        | ἀσπίδι ἐγχριμφθείς· τὸν δ’αἶψ’ ὤρθωσεν Ἀπόλλων.                                  | 0.747
273  | C5= D5 B4 C5= D5 D5 B4= G4= F4= A4 C5 D5= D5= C5= A4=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν οὐτάζοντο,                                      | 0.727
274  | A4= A4= D5= B4= B4= B4 B4 D5= B4 B4 A4= F4 G4 A4= D5-C5      | εἰ μὴ κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν                                        | 0.739
275  | C5-A4 A4 A4 G4= D5= G4= E4 E4 A4= A4-F4 A4= B4 C5 D5= B4=    | ἦλθον, ὃ μὲν Τρώων, ὃ δ’Ἀχαιῶν χαλκοχιτώνων,                                     | 0.698
276  | B4= D5 B4 G4= F4 G4 B4= B4-A4 C5= D5= B4= D5 C5 D5= B4=      | Ταλθύβιός τε καὶ Ἰδαῖος πεπνυμένω ἄμφω·                                          | 0.723
277  | D5= D5= D5= B4 D5 D5= C5-A4 C5= D5 A4 B4-G4 D5 D5 B4-G4 D5=  | μέσσῳ δ’ἀμφοτέρων σκῆπτρα σχέθον, εἶπέ τε μῦθον                                  | 0.693
278  | B4-A4 B4= D5= B4-A4 B4= D5= C5= D5 B4 D5= B4 G4 E4= G4=      | κῆρυξ Ἰδαῖος πεπνυμένα μήδεα εἰδώς·                                              | 0.747
279  | B4= D5 D5 B4-G4 B4 D5 B4= B4 C5 D5= F4 E4 B4= B4 D5 A4= F4=  | μηκέτι παῖδε φίλω πολεμίζετε μηδὲ μάχεσθον·                                      | 0.751
280  | B4= D5 D5 B4= G4= B4-A4 F4 E4 B4-A4 C5 A4 C5= D5 D5 C5= D5=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεύς,                                       | 0.704
281  | D5= B4= A4= G4= A4= C5 D5 B4= D5= D5= B4 D5 B4= D5=          | ἄμφω δ’αἰχμητά· τό γε δὴ καὶ ἴδμεν ἅπαντες.                                      | 0.727
282  | F4= G4= E4= E4 A4 F4= F4 F4 A4= B4= D5= A4 A4 A4= A4=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι.                                    | 0.719
283  | C5= E4 F4 F4= D5 D5 B4= A4 D5 A4= B4 D5 D5= C5 D5 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας·                                     | 0.752
284  | D5= D5-B4 D5= B4 E4 A4-F4 C5 D5 D5= A4 A4 D5= D5= G4= D5=    | Ἰδαῖ’ Ἕκτορα ταῦτα κελεύετε μυθήσασθαι·                                          | 0.703
285  | E4= A4= F4= D5= A4= G4 B4 D5= D5 G4 D5= D5 B4 D5= B4=        | αὐτὸς γὰρ χάρμῃ προκαλέσσατο πάντας ἀρίστους.                                    | 0.737
286  | A4= D5 C5 F4= F4 C5 C5= D5 B4 D5= D5 D5 C5-A4 B4 E4 B4-G4 G4= | ἀρχέτω· αὐτὰρ ἐγὼ μάλα πείσομαι ᾗ περ ἂν οὗτος.                                  | 0.731
287  | F4= B4-G4 D5= B4 D5 B4= B4 D5 A4= D5 C5 D5= D5 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.752
288  | D5-C5 D5 A4 C5= C5= F4-E4 A4 B4 G4= C5 A4 A4= A4 A4 G4= A4=  | Αἶαν ἐπεί τοι δῶκε θεὸς μέγεθός τε βίην τε                                       | 0.713
289  | G4= A4 A4 A4= F4 A4 D5= B4 G4 A4= D5-C5 D5= G4 B4 A4= F4=    | καὶ πινυτήν, περὶ δ’ἔγχει Ἀχαιῶν φέρτατός ἐσσι,                                  | 0.724
290  | B4-G4 B4= B4= D5= D5= D5 D5 D5= D5= D5= C5 E4 A4-F4 G4=      | νῦν μὲν παυσώμεσθα μάχης καὶ δηϊοτῆτος                                           | 0.728
291  | D5= D5 B4 D5= C5 A4 A4-F4 F4 E4 F4= D5 G4 D5= D5 D5 D5= D5=  | σήμερον· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                 | 0.748
292  | D5= B4 A4 G4= D5= D5= D5= F4= A4 D5 D5= D5 B4 D5= C5=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.703
293  | B4= D5= D5= D5 D5 C5= C5 A4 E4= E4= E4= F4 F4 D5= D5=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι,                                    | 0.717
294  | A4= A4 G4 A4= D5= B4= D5= A4= F4 A4 A4= F4 A4 A4= A4=        | ὡς σύ τ’ἐϋφρήνῃς πάντας παρὰ νηυσὶν Ἀχαιούς,                                     | 0.729
295  | B4= D5 D5 B4= A4 D5 B4= D5 B4 D5= B4= G4= A4= D5= C5=        | σούς τε μάλιστα ἔτας καὶ ἑταίρους, οἵ τοι ἔασιν·                                 | 0.739
296  | A4= C5 C5 D5= D5 D5 D5= B4 A4 A4= G4 D5 G4= G4 C5 G4= C5=    | αὐτὰρ ἐγὼ κατὰ ἄστυ μέγα Πριάμοιο ἄνακτος                                        | 0.765
297  | A4-F4 G4 B4 A4= D5 D5 D5= G4= G4= D5 C5 C5= F4 A4 D5= B4=    | Τρῶας ἐϋφρανέω καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.711
298  | G4= C5 C5 D5= D5 B4 D5= A4-F4 C5= D5= B4= G4 B4 B4-G4 G4=    | αἵ τέ μοι εὐχόμεναι θεῖον δύσονται ἀγῶνα.                                        | 0.719
299  | B4-G4 D5 D5 D5= D5= C5= A4 A4 D5= D5 B4 D5= D5 B4 D5= C5=    | δῶρα δ’ἄγ’ ἀλλήλοισι περικλυτὰ δώομεν ἄμφω,                                      | 0.724
300  | D5= D5 C5 D5-B4 D5= B4= G4 D5 D5= A4-F4 C5= D5= D5= G4=      | ὄφρά τις ὧδ’ εἴπῃσιν Ἀχαιῶν τε Τρώων τε·                                         | 0.724
301  | G4= F4 G4 G4= D5= A4= D5 B4 D5= D5 D5 C5= D5 D5 B4= B4=      | ἠμὲν ἐμαρνάσθην ἔριδος πέρι θυμοβόροιο,                                          | 0.749
302  | C5= B4-G4 A4= A4 D5 C5= A4 B4 D5= D5 D5 D5= D5= D5= D5=      | ἠδ’ αὖτ’ ἐν φιλότητι διέτμαγεν ἀρθμήσαντε.                                       | 0.753
303  | F4= D5 G4 B4= D5= D5= C5-A4 A4= D5 D5 D5= D5 D5 C5= C5=      | ὣς ἄρα φωνήσας δῶκε ξίφος ἀργυρόηλον                                             | 0.733
304  | C5= D5 A4 D5-B4 D5 D5 A4= E4 B4 B4= D5= D5= D5 D5 A4-F4 G4=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι·                                         | 0.703
305  | G4= E4= F4= G4= B4-A4 A4 C5 B4= B4= G4= G4 G4 E4= A4=        | Αἴας δὲ ζωστῆρα δίδου φοίνικι φαεινόν.                                           | 0.723
306  | A4= F4 A4 G4= B4= D5= A4 A4 A4= A4 A4 G4= A4 A4 A4= B4-A4    | τὼ δὲ διακρινθέντε ὃ μὲν μετὰ λαὸν Ἀχαιῶν                                        | 0.747
307  | D5= B4 G4 B4= D5= B4= D5 C5 A4= D5 B4 G4= B4 D5 C5= D5=      | ἤϊ’, ὃ δ’ἐς Τρώων ὅμαδον κίε· τοὶ δὲ χάρησαν,                                    | 0.725
308  | F4= D5-B4 A4= A4= A4= C5 E4 E4= G4 D5 D5= D5 D5 D5= B4=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα,                                          | 0.745
309  | D5= B4= G4= B4 D5 D5= D5 D5 B4= A4= B4-G4 G4 G4 D5= D5=      | Αἴαντος προφυγόντα μένος καὶ χεῖρας ἀάπτους·                                     | 0.694
310  | B4= B4-A4 F4= A4 B4 G4= E4 A4 C5= C5= C5= C5 C5 D5-C5 C5=    | καί ῥ’ἦγον προτὶ ἄστυ ἀελπτέοντες σόον εἶναι.                                    | 0.734
311  | D5= B4= B4-A4 B4 D5 B4= D5 C5 D5= D5= B4= G4 B4 G4= B4=      | Αἴαντ’ αὖθ’ ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.696
312  | E4= E4 G4 D5= D5 C5 C5-A4 A4 D5 F4= G4 G4 G4= D5 D5 D5= D5=  | εἰς Ἀγαμέμνονα δῖον ἄγον κεχαρηότα νίκῃ.                                         | 0.729
313  | G4= F4 F4 A4= G4 B4 G4= B4 B4 D5= C5 D5 B4= G4 D5 C5= G4=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο,                                       | 0.783
314  | B4-G4 B4 D5 B4-G4 B4 D5 B4= D5 D5 C5= A4= B4-G4 D5 D5 D5= A4= | τοῖσι δὲ βοῦν ἱέρευσεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.679
315  | A4= F4 A4 B4= A4 C5 E4= G4 F4 D5= D5 D5 F4= F4 A4 A4= F4=    | ἄρσενα πενταέτηρον ὑπερμενέϊ Κρονίωνι.                                           | 0.777
316  | D5= D5 C5 C5= D5 D5 D5= C5= D5= C5 D5 B4= B4 D5 G4= A4=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.724
317  | D5= C5= A4= A4 F4 F4= A4 D5 B4= B4-G4 D5= D5 D5 B4-G4 B4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.695
318  | D5= G4= F4= A4 B4 B4= B4 D5 A4= A4 D5 C5= D5 B4 D5= C5=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.768
319  | E4= A4 F4 F4= D5= B4= D5 D5 G4= B4 D5 D5= G4 D5 C5-A4 A4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα,                                    | 0.734
320  | D5= B4= G4= A4 C5 D5= B4 C5 D5= B4 G4 E4= G4 B4 D5= B4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.769
321  | D5= C5= D5= D5= B4= D5 G4 B4= D5 D5 C5= A4 D5 B4= C5=        | νώτοισιν δ’Αἴαντα διηνεκέεσσι γέραιρεν                                           | 0.734
322  | D5= B4= G4= B4 D5 B4= A4= C5= D5= B4= D5 B4 D5= C5=          | ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων.                                             | 0.709
323  | E4= F4 C5 C5= D5 D5 F4= A4 A4 B4= B4 B4 G4= C5 C5 C5= B4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.758
324  | B4-G4 C5 D5 A4= D5= D5= D5 D5 D5= C5= D5= B4 C5 A4-F4 F4=    | τοῖς ὁ γέρων πάμπρωτος ὑφαίνειν ἤρχετο μῆτιν                                     | 0.668
325  | D5= C5= C5-A4 B4= D5= C5 C5 D5= D5= D5= A4 F4 G4= D5=        | Νέστωρ, οὗ καὶ πρόσθεν ἀρίστη φαίνετο βουλή·                                     | 0.735
326  | B4= E4 A4 F4= B4 C5 F4= G4 G4 D5= D5 D5 B4= D5 D5 C5= C5=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.764
327  | F4= C5 D5 A4= D5 G4 D5= D5 G4 B4= B4-G4 G4= G4 G4 E4= B4-G4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.734
328  | G4= A4= A4= B4= D5-C5 A4 D5 A4= A4 D5 B4= A4 F4 A4= A4=      | πολλοὶ γὰρ τεθνᾶσι κάρη κομόωντες Ἀχαιοί,                                        | 0.760
329  | B4-G4 A4-F4 C5-A4 G4 G4 A4= G4 A4 D5= B4 E4 E4= G4 D5 G4= D5= | τῶν νῦν αἷμα κελαινὸν ἐΰρροον ἀμφὶ Σκάμανδρον                                    | 0.742
330  | F4= D5 D5 A4= A4 D5 D5= D5= B4= D5 D5 C5= A4 G4 B4-G4 G4=    | ἐσκέδασ’ ὀξὺς Ἄρης, ψυχαὶ δ’Ἄϊδος δὲ κατῆλθον·                                   | 0.714
331  | A4= G4= B4= D5 C5 D5= C5 D5 G4= G4-F4 F4-E4 F4 G4 A4= A4-G4  | τώ σε χρὴ πόλεμον μὲν ἅμ’ ἠοῖ παῦσαι Ἀχαιῶν,                                     | 0.694
332  | F4= F4= A4= D5 F4 F4= A4= B4= A4 A4 C5= C5 C5 B4= G4=        | αὐτοὶ δ’ἀγρόμενοι κυκλήσομεν ἐνθάδε νεκροὺς                                      | 0.698
333  | C5= G4 E4 G4= E4 B4 B4= E4 G4 B4= D5 F4 D5= B4 B4 B4= A4=    | βουσὶ καὶ ἡμιόνοισιν· ἀτὰρ κατακήομεν αὐτοὺς                                     | 0.765
334  | B4= A4 F4 G4= E4 G4 B4-A4 B4= C5= D5 B4 G4= A4 D5 B4= G4=    | τυτθὸν ἀπὸ πρὸ νεῶν, ὥς κ’ὀστέα παισὶν ἕκαστος                                   | 0.716
335  | D5= D5 C5 A4= B4 D5 B4-A4 D5 A4 B4= E4 G4 B4= D5 G4 G4-F4 D5= | οἴκαδ’ ἄγῃ ὅτ’ ἂν αὖτε νεώμεθα πατρίδα γαῖαν.                                    | 0.723
336  | D5= B4= G4= A4 C5 D5= D5 B4 D5= B4 D5 F4= A4 B4 D5= C5=      | τύμβον δ’ἀμφὶ πυρὴν ἕνα χεύομεν ἐξαγαγόντες                                      | 0.759
337  | D5= A4 C5 G4= B4 D5 F4= A4 C5 A4= D5= D5= A4 A4 C5-A4 F4=    | ἄκριτον ἐκ πεδίου· ποτὶ δ’αὐτὸν δείμομεν ὦκα                                     | 0.710
338  | D5= A4= B4= A4= B4= B4-A4 F4= G4= B4-A4 F4 A4 A4= C5-B4      | πύργους ὑψηλοὺς εἶλαρ νηῶν τε καὶ αὐτῶν.                                         | 0.754
339  | A4= B4= B4-A4 G4 D5 C5= D5= D5= G4 G4 G4-F4 G4 G4 D5= C5=    | ἐν δ’αὐτοῖσι πύλας ποιήσομεν εὖ ἀραρυίας,                                        | 0.701
340  | D5= D5 F4 G4= D5= C5= D5= D5= D5 D5 A4= B4 A4 D5= B4=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.705
341  | D5= A4= G4= F4 A4 C5-A4 G4 B4 D5= D5 B4 D5= D5 C5 D5= D5=    | ἔκτοσθεν δὲ βαθεῖαν ὀρύξομεν ἐγγύθι τάφρον,                                      | 0.745
342  | B4= D5= D5= D5= D5= C5 C5 G4= D5 G4 F4= G4 B4 A4-F4 A4=      | ἥ χ’ἵππον καὶ λαὸν ἐρυκάκοι ἀμφὶς ἐοῦσα,                                         | 0.736
343  | B4= G4 B4 D5= D5= B4= D5 C5 D5= D5= C5= A4 B4 D5= B4=        | μή ποτ’ ἐπιβρίσῃ πόλεμος Τρώων ἀγερώχων.                                         | 0.692
344  | B4= D5 C5 D5= D5 B4 D5= C5 A4 D5= B4= G4= F4 G4 B4-A4 C5=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες.                                     | 0.722
345  | D5= C5= D5-B4 G4 A4 F4= D5 D5 B4= D5 C5 C5= D5 C5 D5= D5=    | Τρώων αὖτ’ ἀγορὴ γένετ’ Ἰλίου ἐν πόλει ἄκρῃ                                      | 0.756
346  | C5= D5= B4= G4= B4-A4 C5 D5 G4= B4 D5 B4= D5 D5 C5= A4=      | δεινὴ τετρηχυῖα, παρὰ Πριάμοιο θύρῃσι·                                           | 0.743
347  | A4-F4 F4= G4= D5= C5= A4= B4= D5 D5 D5-B4 D5 B4 D5= A4=      | τοῖσιν δ’Ἀντήνωρ πεπνυμένος ἦρχ’ ἀγορεύειν·                                      | 0.752
348  | D5= B4 G4 A4= B4-A4 C5= D5= D5= B4 G4 E4= G4 D5 C5= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.727
349  | D5= B4= G4= G4 G4 G4= F4 F4 C5= C5= C5= A4 D5 D5= B4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.712
350  | D5-B4 D5 D5 C5= D5= C5= E4 D5 B4= D5= D5= D5 G4 G4= A4-F4    | δεῦτ’ ἄγετ’ Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                  | 0.654
351  | D5= A4 B4 B4= B4 D5 A4= B4 D5 B4= D5-C5 D5= G4 F4 A4= A4=    | δώομεν Ἀτρεΐδῃσιν ἄγειν· νῦν δ’ὅρκια πιστὰ                                       | 0.715
352  | C5= D5 D5 A4= D5 D5 D5= A4 A4 F4= G4 D5 D5= B4 B4 C5= A4-F4  | ψευσάμενοι μαχόμεσθα· τὼ οὔ νύ τι κέρδιον ἡμῖν                                   | 0.775
353  | D5= G4 A4 C5= D5 D5 B4= D5 D5 A4= D5= D5= D5 G4 D5-B4 E4=    | ἔλπομαι ἐκτελέεσθαι, ἵνα μὴ ῥέξομεν ὧδε.                                         | 0.729
354  | D5= A4 G4 B4= E4= G4= D5 D5 D5= B4 G4 A4-F4 B4 D5 D5= D5=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.701
355  | A4-F4 G4 D5 D5= D5= D5= A4 D5 C5= D5 A4 G4= D5 D5 A4= B4=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο,                                           | 0.721
356  | E4= C5 C5 C5= C5 B4 G4= B4 F4 F4= A4 B4 G4= B4 F4 C5= F4=    | ὅς μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.756
357  | B4= B4-A4 F4= E4 G4 E4= G4 B4 C5= D5 B4 B4-A4 B4 D5 D5= B4=  | Ἀντῆνορ σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                                 | 0.747
358  | B4-A4 B4 D5 D5= B4= B4-A4 G4 B4 D5= B4 G4 B4-A4 F4 E4 B4-A4 C5= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.673
359  | A4= B4 A4 A4= G4= G4-F4 A4 A4 B4= B4= B4-A4 A4 B4 D5= C5=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.709
360  | G4= B4 B4 B4= D5 D5 C5= A4 F4 F4= F4 E4 G4= G4 G4 E4= A4=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί.                                   | 0.810
361  | C5= D5 B4 A4= D5= B4= G4 E4 G4= B4 D5 C5= D5 B4 D5= B4=      | αὐτὰρ ἐγὼ Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω·                                      | 0.735
362  | B4= D5= G4= B4 D5 B4= A4 G4 B4-A4 F4 E4 G4= A4 C5 D5= B4=    | ἀντικρὺ δ’ἀπόφημι γυναῖκα μὲν οὐκ ἀποδώσω·                                       | 0.719
363  | D5= A4 F4 G4= A4 D5 D5= C5= D5= G4 B4 A4= D5 D5 D5= D5-B4    | κτήματα δ’ὅσσ’ ἀγόμην ἐξ Ἄργεος ἡμέτερον δῶ                                      | 0.725
364  | E4= G4 D5 D5= D5 D5 D5= G4= D5= G4 C5 B4= G4 B4 A4-F4 G4=    | πάντ’ ἐθέλω δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι.                                  | 0.725
365  | D5= A4 F4 G4= G4= A4= B4 B4 D5= B4 G4 D5-C5 A4 B4 D5= G4=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.694
366  | E4= A4 D5 C5= D5 D5 D5= D5 D5 D5= D5= B4= G4 D5 B4= C5=      | Δαρδανίδης Πρίαμος, θεόφιν μήστωρ ἀτάλαντος,                                     | 0.747
367  | F4= G4 E4 A4= F4 D5 A4= A4 G4 D5= D5 D5 C5= C5 C5 C5= B4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπε·                                         | 0.762
368  | D5= A4 G4 G4= G4-F4 G4= B4= D5= G4 B4 A4= G4 D5 C5= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.706
369  | B4= G4= G4= A4 C5 A4= F4 G4 G4= A4= F4= F4 E4 E4= E4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.716
370  | A4-F4 G4= D5= D5 D5 D5= B4 E4 E4= D5 C5 D5= D5 D5 A4= G4=    | νῦν μὲν δόρπον ἕλεσθε κατὰ πτόλιν ὡς τὸ πάρος περ,                               | 0.751
371  | F4= G4 A4 A4-G4 D5= C5= D5 C5 D5= D5= B4= G4 D5 C5= B4=      | καὶ φυλακῆς μνήσασθε καὶ ἐγρήγορθε ἕκαστος·                                      | 0.670
372  | A4= D5-B4 B4= B4= B4-G4 C5 D5 D5= D5= G4= G4 E4 A4-F4 D5=    | ἠῶθεν δ’Ἰδαῖος ἴτω κοίλας ἐπὶ νῆας                                               | 0.714
373  | F4= C5 C5 F4= F4 G4 G4= F4 G4 D5= D5 D5 C5= A4 E4 B4= A4=    | εἰπέμεν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.768
374  | C5-A4 E4 E4 B4= D5= D5= D5 D5-B4 D5= D5 B4 B4-G4 C5 D5 G4= G4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.683
375  | E4= E4 G4 C5= D5 E4 B4= G4 G4 B4= A4 F4 C5= F4 G4 G4= G4=    | καὶ δὲ τόδ’ εἰπέμεναι πυκινὸν ἔπος, αἴ κ’ἐθέλωσι                                 | 0.762
376  | G4= G4= E4= C5 C5 C5= E4 G4 B4= D5 B4 G4= A4 C5 G4= G4=      | παύσασθαι πολέμοιο δυσηχέος, εἰς ὅ κε νεκροὺς                                    | 0.757
377  | D5= C5 D5 D5= B4 G4 B4-A4 F4 A4 C5= D5 B4 C5= D5 B4 D5= B4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.749
378  | D5= G4 A4 D5= D5= D5= D5= B4= D5 D5 G4= E4 G4 D5= B4=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.710
379  | C5= G4 G4 B4= G4 G4 D5-C5 D5 B4 D5= C5 E4 B4= C5 C5 F4= A4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο·                              | 0.730
380  | D5= B4 D5 B4= D5= B4= G4 F4 G4= A4 C5 D5= C5 D5 B4= D5=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατὸν ἐν τελέεσσιν·                                 | 0.743
381  | G4= B4-G4 A4= A4= B4-G4 G4 D5 D5= D5= D5= A4 G4 C5-A4 F4=    | ἠῶθεν δ’Ἰδαῖος ἔβη κοίλας ἐπὶ νῆας·                                              | 0.716
382  | D5= B4-G4 E4= G4 C5 D5-B4 E4 G4 D5= D5 D5 G4= B4 D5 D5= A4=  | τοὺς δ’εὗρ’ εἰν ἀγορῇ Δαναοὺς θεράποντας Ἄρηος                                   | 0.719
