# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5= D5 F4 A4-F4 F4= G4= E4 B4 A4= C5 D5 C5= A4 C5 C5-A4 A4=  | ὢ πόποι, ἦ δὴ πολλὸν ἀποιχομένου Ὀδυσῆος                                         | 0.725
254  | D5= C5 B4 G4= E4= B4-A4 F4 A4 C5= D5 B4 B4-A4 G4 B4 D5= B4=  | δεύῃ, ὅ κε μνηστῆρσιν ἀναιδέσι χεῖρας ἐφείη.                                     | 0.671
255  | A4= A4= D5-B4 A4= C5= D5 B4 D5= D5= A4= B4 D5 G4= E4=        | εἰ γὰρ νῦν ἐλθὼν δόμου ἐν πρώτῃσι θύρῃσι                                         | 0.728
256  | E4= E4 A4 A4= F4= E4= F4 A4 B4= B4 E4 B4= B4 G4 C5-B4 E4=    | σταίη, ἔχων πήληκα καὶ ἀσπίδα καὶ δύο δοῦρε,                                     | 0.713
257  | D5-B4 C5 C5 E4= A4-F4 B4= B4 D5 D5= B4= B4-G4 B4 D5 D5= B4=  | τοῖος ἐὼν οἷόν μιν ἐγὼ τὰ πρῶτ’ ἐνόησα                                           | 0.692
258  | D5= C5 D5 F4= A4 D5 B4= D5= B4= D5 B4 D5= D5 B4 G4= A4=      | οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε,                                        | 0.733
259  | C5= D5 D5 B4= G4 A4 D5= B4 D5 D5= C5= A4= F4 D5 C5= D5=      | ἐξ Ἐφύρης ἀνιόντα παρ’ Ἴλου Μερμερίδαο--                                         | 0.730
260  | D5= G4 C5 C5= C5= C5-A4 F4 A4 C5-A4 C5 A4 A4= C5 A4 C5= C5=  | ᾤχετο γὰρ καὶ κεῖσε θοῆς ἐπὶ νηὸς Ὀδυσσεὺς                                       | 0.703
261  | D5= G4 E4 B4= B4 D5 A4= A4= D5= D5 C5 D5= A4 D5 D5= D5=      | φάρμακον ἀνδροφόνον διζήμενος, ὄφρα οἱ εἴη                                       | 0.725
262  | C5= D5= D5= C5= D5= B4= D5= B4 A4 G4= F4 G4 B4= D5=          | ἰοὺς χρίεσθαι χαλκήρεας· ἀλλ’ ὁ μὲν οὔ οἱ                                        | 0.744
263  | A4-G4 E4 E4 G4= G4 B4 B4= B4 D5 D5= B4 D5 E4= A4 G4 C5= G4=  | δῶκεν, ἐπεί ῥα θεοὺς νεμεσίζετο αἰὲν ἐόντας,                                     | 0.758
264  | F4= A4 A4 B4= B4= D5-C5 A4 F4 A4= F4 D5 A4= A4 A4 G4= B4-A4  | ἀλλὰ πατήρ οἱ δῶκεν ἐμός· φιλέεσκε γὰρ αἰνῶς--                                   | 0.717
265  | B4-G4 E4 F4 G4= D5= B4-G4 B4 C5 D5= D5= D5= B4 A4 F4= C5=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.676
266  | D5= C5= D5= D5 B4 G4= B4 D5 D5= B4 A4 B4= D5 C5 D5= G4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.758
267  | E4= C5-A4 A4= A4= C5-A4 B4 G4 A4-F4 G4= D5= D5 B4 B4-G4 D5=  | ἀλλ’ ἦ τοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                     | 0.718
268  | C5= D5= G4= D5= B4= G4 B4 D5= B4 G4 B4-A4 G4 F4 G4= B4=      | ἤ κεν νοστήσας ἀποτίσεται, ἦε καὶ οὐκί,                                          | 0.703
269  | B4-A4 B4 D5 B4= D5 D5 B4= G4 E4 F4= D5= C5= D5 D5 C5= D5=    | οἷσιν ἐνὶ μεγάροισι· σὲ δὲ φράζεσθαι ἄνωγα,                                      | 0.732
270  | D5= D5= D5= D5= D5-B4 G4 G4 D5= B4 E4 G4= B4 D5 C5= D5=      | ὅππως κε μνηστῆρας ἀπώσεαι ἐκ μεγάροιο.                                          | 0.761
271  | D5= D5 C5 A4-F4 A4 D5 D5= C5 A4 B4-G4 B4= D5= D5 G4 D5= D5=  | εἰ δ’ἄγε νῦν ξυνίει καὶ ἐμῶν ἐμπάζεο μύθων·                                      | 0.703
272  | D5= B4 G4 E4= F4 A4 B4= D5 D5 C5= D5= C5= A4 G4 B4= D5=      | αὔριον εἰς ἀγορὴν καλέσας ἥρωας Ἀχαιοὺς                                          | 0.747
273  | B4-A4 B4= D5= C5 A4 B4-A4 G4 E4 F4= A4 B4 D5= B4 D5 D5= B4=  | μῦθον πέφραδε πᾶσι, θεοὶ δ’ἐπὶ μάρτυροι ἔστων.                                   | 0.732
274  | C5= C5-A4 C5= E4 G4 D5= D5 A4 B4= D5= D5= D5 D5 C5= A4=      | μνηστῆρας μὲν ἐπὶ σφέτερα σκίδνασθαι ἄνωχθι,                                     | 0.706
275  | B4= D5 B4 B4= G4= B4= A4 B4 B4= D5-C5 F4= A4 D5 A4= A4=      | μητέρα δ’,εἴ οἱ θυμὸς ἐφορμᾶται γαμέεσθαι,                                       | 0.687
276  | C5= D5 C5 D5= D5 B4 A4= F4= G4= D5 C5 A4= C5 D5 B4= C5=      | ἂψ ἴτω ἐς μέγαρον πατρὸς μέγα δυναμένοιο·                                        | 0.714
277  | B4= D5 D5 B4= D5= B4= G4 B4 C5= D5 D5 B4= D5 D5 B4= A4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.745
278  | C5= D5 B4 D5= C5= D5= B4 D5 B4= G4 E4 G4= A4 D5 B4= D5=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.740
279  | G4= F4= F4-E4 F4 G4 G4-F4 G4 A4 D5= B4 G4 B4= G4 D5 C5= D5=  | σοὶ δ’αὐτῷ πυκινῶς ὑποθήσομαι, αἴ κε πίθηαι·                                     | 0.716
280  | A4-G4 G4= E4= E4 G4 F4= F4 C5 C5= F4 G4 A4= B4 E4 E4= E4=    | νῆ’ ἄρσας ἐρέτῃσιν ἐείκοσιν, ἥ τις ἀρίστη,                                       | 0.755
281  | D5= B4 C5 D5= D5 C5 D5= B4= A4= F4= G4= B4 D5 B4= A4=        | ἔρχεο πευσόμενος πατρὸς δὴν οἰχομένοιο,                                          | 0.711
282  | B4= D5= B4= D5= B4= G4 B4 B4-A4 C5= D5= B4 D5 D5= B4=        | ἤν τίς τοι εἴπῃσι βροτῶν, ἢ ὄσσαν ἀκούσῃς                                        | 0.732
283  | G4= E4 G4 F4= F4 D5 A4= D5 D5 D5= A4 A4 B4= D5= B4= B4=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισι.                                    | 0.762
284  | G4-F4 E4 F4 G4= D5 G4 A4= A4 B4 D5= C5 D5 D5= G4 G4 G4-F4 G4= | πρῶτα μὲν ἐς Πύλον ἐλθὲ καὶ εἴρεο Νέστορα δῖον,                                  | 0.754
285  | A4-F4 G4= G4= D5= D5= D5 C5 B4= A4= C5= D5 D5 D5= A4=        | κεῖθεν δὲ Σπάρτηνδε παρὰ ξανθὸν Μενέλαον·                                        | 0.729
286  | B4= D5= D5= C5 B4 B4-A4 G4 E4 G4= B4-A4 F4= G4 B4 D5= B4=    | ὃς γὰρ δεύτατος ἦλθεν Ἀχαιῶν χαλκοχιτώνων.                                       | 0.710
287  | B4= G4= F4= A4= B4= D5 C5 B4= D5= D5= C5 D5 D5= B4=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσῃς,                                     | 0.702
288  | B4-A4 C5= D5= D5 B4 G4= E4 D5 C5= D5= B4= D5 G4 B4= D5=      | ἦ τ’ἂν τρυχόμενός περ ἔτι τλαίης ἐνιαυτόν·                                       | 0.695
289  | G4= E4 E4 G4= A4= D5-B4 D5 D5 D5= C5= A4= C5 B4 D5= A4=      | εἰ δέ κε τεθνηῶτος ἀκούσῃς μηδ’ ἔτ’ ἐόντος,                                      | 0.698
290  | B4= D5= C5= D5 D5 G4= A4 D5 B4= C5= D5= D5 A4 A4-G4 F4=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.695
291  | A4-F4 A4 E4 F4= A4-F4 A4= A4 F4 A4= D5 D5 A4= C5 B4 D5= C5=  | σῆμά τέ οἱ χεῦαι καὶ ἐπὶ κτέρεα κτερεΐξαι                                        | 0.712
292  | E4= G4 A4 D5= B4= D5= C5 D5 G4= D5 C5 D5= D5 B4 B4-A4 G4=    | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δοῦναι.                                 | 0.720
293  | F4= A4 B4 G4= B4= D5-C5 A4 A4 A4= D5= A4= A4 G4 D5= B4=      | αὐτὰρ ἐπὴν δὴ ταῦτα τελευτήσῃς τε καὶ ἔρξῃς,                                     | 0.696
294  | D5= B4= G4= B4 D5 C5= A4 B4 D5= D5 C5 D5= G4 E4 A4= G4=      | φράζεσθαι δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.758
295  | D5= C5= D5= D5= D5-B4 B4 E4 G4= G4 D5 F4= A4 C5 A4-F4 F4=    | ὅππως κε μνηστῆρας ἐνὶ μεγάροισι τεοῖσι                                          | 0.741
296  | D5= G4= A4= B4 D5 B4= A4= G4= B4 B4 A4= A4 F4 A4= A4=        | κτείνῃς ἠὲ δόλῳ ἢ ἀμφαδόν· οὐδέ τί σε χρὴ                                        | 0.696
297  | A4= G4 D5 D5= G4 B4 E4= G4 D5 A4= C5 F4 G4= C5 G4 C5= A4=    | νηπιάας ὀχέειν, ἐπεὶ οὐκέτι τηλίκος ἐσσι.                                        | 0.750
298  | B4= B4 D5 G4= B4-G4 B4= D5 D5 D5= A4 A4 C5-A4 F4 C5 D5= G4=  | ἢ οὐκ ἀίεις οἷον κλέος ἔλλαβε δῖος Ὀρέστης                                       | 0.690
299  | D5= G4 G4 B4= D5= A4= A4 A4 D5= D5 D5 A4= F4 C5 C5-A4 C5=    | πάντας ἐπ’ ἀνθρώπους, ἐπεὶ ἔκτανε πατροφονῆα,                                    | 0.737
300  | D5= B4= G4= B4 D5 B4= A4 F4 A4= B4 D5 C5= D5 C5 D5= B4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα;                                     | 0.778
301  | C5= D5 D5 C5= D5 C5 D5= B4 D5 B4= G4= B4= C5 D5 B4= A4=      | καὶ σύ, φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                | 0.719
302  | C5= G4 B4 B4= A4 G4 C5= D5 E4 E4= G4 G4 F4= B4 D5 C5= C5=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.764
303  | C5= A4 G4 E4= F4 G4 B4-A4 C5 D5 C5= D5 G4 D5= B4 D5 D5= B4=  | αὐτὰρ ἐγὼν ἐπὶ νῆα θοὴν κατελεύσομαι ἤδη                                         | 0.748
304  | C5= D5 D5 C5= D5= B4= A4 F4 G4= A4 D5 B4= G4 D5 C5= D5=      | ἠδ’ ἑτάρους, οἵ πού με μάλ’ ἀσχαλόωσι μένοντες·                                  | 0.736
305  | E4= B4= D5-B4 D5 D5 C5= C5 C5 D5-B4 D5= D5= A4 G4 D5= B4=    | σοὶ δ’αὐτῷ μελέτω, καὶ ἐμῶν ἐμπάζεο μύθων.                                       | 0.700
306  | B4= D5-B4 D5= D5 G4 B4= B4= E4= D5 D5 D5= D5 B4 D5= C5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.685
307  | B4-G4 A4-F4 C5= F4= C5-A4 E4 D5 D5= D5 D5 D5= G4 B4 D5= D5=  | ξεῖν’, ἦ τοι μὲν ταῦτα φίλα φρονέων ἀγορεύεις,                                   | 0.753
308  | B4= B4 G4 G4= B4-G4 F4= A4 C5 A4= C5 C5 D5= G4 C5 E4= B4-G4  | ὥς τε πατὴρ ᾧ παιδί, καὶ οὔ ποτε λήσομαι αὐτῶν.                                  | 0.728
309  | D5= D5 A4 C5-A4 D5 D5 G4= G4 C5 D5= D5 D5 G4= B4 E4 A4-F4 D5= | ἀλλ’ ἄγε νῦν ἐπίμεινον, ἐπειγόμενός περ ὁδοῖο,                                   | 0.728
310  | G4= G4 A4 G4= A4 F4 F4= F4 A4 C5= D5 G4 G4= C5 C5 C5= A4-G4  | ὄφρα λοεσσάμενός τε τεταρπόμενός τε φίλον κῆρ,                                   | 0.761
311  | B4-A4 C5 D5 B4= G4 A4 B4-A4 B4 D5 B4= D5= B4= G4 E4 F4= B4-A4 | δῶρον ἔχων ἐπὶ νῆα κίῃς, χαίρων ἐνὶ θυμῷ,                                        | 0.682
312  | F4= A4-F4 B4= D5 A4 C5= C5 A4 A4= G4= D5= B4 D5 D5= D5=      | τιμῆεν, μάλα καλόν, ὅ τοι κειμήλιον ἔσται                                        | 0.700
313  | A4= C5 A4-F4 A4-F4 G4 D5 D5= B4-G4 A4= D5= C5= F4 A4 A4-F4 C5= | ἐξ ἐμεῦ, οἷα φίλοι ξεῖνοι ξείνοισι διδοῦσι.                                      | 0.684
314  | C5= C5= D5= B4 D5 D5= A4 F4 G4= B4= A4-F4 F4 A4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα θεά, γλαυκῶπις Ἀθήνη·                                      | 0.713
315  | D5= D5 G4 A4-F4 C5 D5 D5= D5 G4 D5= D5 D5 D5= B4 B4 C5-A4 G4= | μή μ’ἔτι νῦν κατέρυκε, λιλαιόμενόν περ ὁδοῖο.                                    | 0.743
316  | A4-G4 B4= D5= G4 G4 F4= F4-E4 A4= D5 G4 G4-F4 G4 B4 D5= C5=  | δῶρον δ’ὅττι κέ μοι δοῦναι φίλον ἦτορ ἀνώγῃ,                                     | 0.705
317  | C5-B4 C5 G4 B4= G4 B4 A4= D5 G4 B4= G4-F4 G4= G4 G4 G4= G4=  | αὖτις ἀνερχομένῳ δόμεναι οἶκόνδε φέρεσθαι,                                       | 0.717
318  | B4= D5 B4 A4= A4 A4 C5= D5= D5= G4 B4 D5= F4 C5 A4= A4-F4    | καὶ μάλα καλὸν ἑλών· σοὶ δ’ἄξιον ἔσται ἀμοιβῆς.                                  | 0.711
319  | F4= G4 A4 B4= A4= A4-G4 B4 D5 B4= G4= G4-F4 A4 G4 D5= C5=    | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.694
320  | D5= A4= F4= A4 D5 D5= A4 D5 D5= D5 D5 D5-B4 G4 E4 E4= B4-G4  | ὄρνις δ’ὣς ἀνόπαια διέπτατο· τῷ δ’ἐνὶ θυμῷ                                       | 0.709
321  | D5-C5 A4 D5 A4= B4= D5= B4 B4 D5= F4= A4= A4 A4 B4= G4=      | θῆκε μένος καὶ θάρσος, ὑπέμνησέν τέ ἑ πατρὸς                                     | 0.669
322  | B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4 A4 B4-A4 C5 D5 D5= B4= | μᾶλλον ἔτ’ ἢ τὸ πάροιθεν. ὁ δὲ φρεσὶν ᾗσι νοήσας                                 | 0.760
323  | D5= A4= B4= F4 A4 A4= A4 B4 D5= G4 A4 A4= A4 G4 D5-C5 A4=    | θάμβησεν κατὰ θυμόν· ὀίσατο γὰρ θεὸν εἶναι.                                      | 0.749
324  | B4= D5 B4 C5= D5= B4-A4 B4 D5 B4= C5 A4 C5= D5 B4 G4= E4=    | αὐτίκα δὲ μνηστῆρας ἐπᾐχετο ἰσόθεος φώς.                                         | 0.723
325  | G4-F4 G4 C5 F4= A4 D5 C5= D5 G4 G4= G4 G4 E4= B4 B4 A4= A4-G4 | τοῖσι δ’ἀοιδὸς ἄειδε περικλυτός, οἱ δὲ σιωπῇ                                     | 0.763
326  | D5= D5 C5 D5= B4= A4= C5 A4 A4= C5-A4 D5= D5 D5 G4= F4=      | ἥατ’ ἀκούοντες· ὁ δ’Ἀχαιῶν νόστον ἄειδε                                          | 0.681
327  | C5= D5 B4 D5= D5= B4= A4 G4 D5= B4 A4 F4= A4 B4 D5= B4=      | λυγρόν, ὃν ἐκ Τροίης ἐπετείλατο Παλλὰς Ἀθήνη.                                    | 0.731
328  | A4-G4 F4 A4 B4= B4 D5 C5= D5 B4 D5= C5 B4 D5= C5 D5 G4= B4=  | τοῦ δ’ὑπερωιόθεν φρεσὶ σύνθετο θέσπιν ἀοιδὴν                                     | 0.754
329  | D5= D5= D5= A4 D5 D5= G4 G4 D5= C5= D5= B4 D5 A4= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια·                                             | 0.696
330  | D5= B4 F4 A4= B4= G4= B4 B4 D5= C5 D5 B4-G4 D5 D5 D5= B4=    | κλίμακα δ’ὑψηλὴν κατεβήσετο οἷο δόμοιο,                                          | 0.692
331  | B4= D5= D5= D5 B4 A4-F4 C5 C5 D5= D5 B4 A4= D5 D5 D5= G4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.729
332  | C5= D5 B4 D5= B4= B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 E4 B4= B4-A4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.684
333  | B4-G4 G4 E4 G4= B4= C5= D5 G4 A4= D5 B4 A4= F4= A4-F4 C5=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.688
334  | D5= D5 B4 A4= D5= D5= D5 D5 D5= F4 A4 D5= D5= G4= E4=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.711
335  | B4= D5 D5 D5= D5 C5 E4= G4= C5= A4 D5 B4= D5 B4 D5= D5=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.722
336  | A4= D5= D5= D5 D5 G4= F4 A4 D5= B4= B4-G4 E4 G4 B4= B4=      | δακρύσασα δ’ἔπειτα προσηύδα θεῖον ἀοιδόν·                                        | 0.721
337  | D5= B4 B4 D5= D5 C5 D5= D5 C5 D5-B4 G4= D5= A4 F4 A4-F4 A4=  | Φήμιε, πολλὰ γὰρ ἄλλα βροτῶν θελκτήρια οἶδας,                                    | 0.720
338  | A4= A4= B4-A4 A4 A4 D5-C5 A4 F4 A4= D5= F4= A4 A4 A4= A4=    | ἔργ’ ἀνδρῶν τε θεῶν τε, τά τε κλείουσιν ἀοιδοί·                                  | 0.710
339  | D5-B4 D5= G4= A4 D5 G4= E4 A4 D5= A4 A4 C5= F4 D5 D5= D5-B4  | τῶν ἕν γέ σφιν ἄειδε παρήμενος, οἱ δὲ σιωπῇ                                      | 0.738
340  | A4-G4 G4= A4= D5= C5= D5= C5= A4 B4 D5= C5 D5 G4= G4-F4      | οἶνον πινόντων· ταύτης δ’ἀποπαύε’ ἀοιδῆς                                         | 0.721
341  | B4= B4-A4 B4= G4 E4 F4= G4 B4 D5= D5= C5= D5 D5 B4= B4-A4    | λυγρῆς, ἥ τέ μοι αἰεὶ ἐνὶ στήθεσσι φίλον κῆρ                                     | 0.714
342  | D5= G4 E4 E4= E4 A4 E4= G4 G4 C5= G4 A4 A4= F4 B4 B4= E4=    | τείρει, ἐπεί με μάλιστα καθίκετο πένθος ἄλαστον.                                 | 0.761
343  | D5= G4= E4= G4 G4 C5= A4 D5 G4= A4= A4= A4 G4 B4= C5=        | τοίην γὰρ κεφαλὴν ποθέω μεμνημένη αἰεί,                                          | 0.691
344  | B4= D5= D5-C5 A4 E4 A4= D5 D5 D5= D5 B4 D5= G4 G4 C5= G4=    | ἀνδρός, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.743
345  | E4= B4-G4 B4= D5 G4 G4= C5= A4= D5 B4 B4= D5 D5 D5= A4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
346  | A4-G4 E4 C5 C5= B4 C5 A4= B4 B4 G4= A4 A4 F4= G4 G4 B4= D5=  | μῆτερ ἐμή, τί τ’ἄρα φθονέεις ἐρίηρον ἀοιδὸν                                      | 0.767
347  | D5= B4= D5= D5= B4= D5 D5 D5= C5 C5 B4= E4 E4 F4= A4=        | τέρπειν ὅππῃ οἱ νόος ὄρνυται; οὔ νύ τ’ἀοιδοὶ                                     | 0.754
348  | D5= B4 G4 E4= F4 G4 A4= C5= D5= B4 D5 B4= D5 D5 B4= A4=      | αἴτιοι, ἀλλά ποθι Ζεὺς αἴτιος, ὅς τε δίδωσιν                                     | 0.735
349  | E4= A4 F4 F4= D5= G4-F4 F4 A4 F4= A4 C5 C5= F4 G4 B4= A4=    | ἀνδράσιν ἀλφηστῇσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ.                                      | 0.719
350  | F4= F4= C5= C5 C5 G4= A4 B4 D5-C5 C5 G4 G4-F4 F4 A4 B4= G4=  | τούτῳ δ’οὐ νέμεσις Δαναῶν κακὸν οἶτον ἀείδειν·                                   | 0.734
351  | B4= G4 A4 A4= A4= C5-B4 B4 B4 B4= D5= B4= D5= B4= B4=        | τὴν γὰρ ἀοιδὴν μᾶλλον ἐπικλείουσ’ ἄνθρωποι,                                      | 0.752
352  | G4= G4 B4 F4= D5= D5= D5 B4 D5= D5 D5 B4= C5 D5 B4= A4=      | ἥ τις ἀκουόντεσσι νεωτάτη ἀμφιπέληται.                                           | 0.734
353  | B4= G4 B4 D5= D5= C5= D5 D5 C5= A4= C5= A4 B4 D5= B4=        | σοί δ’ἐπιτολμάτω κραδίη καὶ θυμὸς ἀκούειν·                                       | 0.690
354  | B4= G4 B4 C5= C5= A4-F4 C5 C5 D5= G4 G4 D5= D5 D5 C5-A4 C5=  | οὐ γὰρ Ὀδυσσεὺς οἶος ἀπώλεσε νόστιμον ἦμαρ                                       | 0.726
355  | C5= D5= C5= D5= G4= B4 D5 D5= B4= B4-A4 F4 D5 C5= D5=        | ἐν Τροίῃ, πολλοὶ δὲ καὶ ἄλλοι φῶτες ὄλοντο.                                      | 0.714
356  | E4= G4= G4-F4 G4 G4 G4-F4 A4 A4 B4= B4-A4 D5= C5 D5 C5= B4=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.715
357  | C5= D5= G4= E4 G4 E4= E4 A4 F4= A4 C5 A4= B4 B4 A4= E4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.758
358  | D5= C5 D5 D5= B4= G4= B4-A4 B4= D5= B4= G4 B4 D5= C5=        | ἔργον ἐποίχεσθαι· μῦθος δ’ἄνδρεσσι μελήσει                                       | 0.733
359  | A4-F4 G4 D5 C5= A4 E4 B4= D5-B4 D5= D5 A4 B4= D5 B4 D5= G4=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.716
360  | G4= F4= C5= D5= D5= D5 D5 C5= D5-B4 D5= A4 D5 D5= A4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.729
361  | B4= B4= D5= D5-C5 F4= F4= A4= D5 D5 G4= G4 G4 F4= A4-G4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.738
362  | B4= D5 C5 B4-A4 F4 A4 B4-A4 B4 D5 B4= D5 D5 B4= G4 E4 G4= B4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.731
363  | B4-G4 G4 D5 G4= A4 E4 C5-A4 C5 D5 B4= D5 B4 D5= D5 D5 D5= B4= | κλαῖεν ἔπειτ’ Ὀδυσῆα φίλον πόσιν, ὄφρα οἱ ὕπνον                                  | 0.723
364  | B4= G4 E4 A4= B4 D5 C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.735
365  | E4= A4-F4 F4= B4 D5 D5= B4 E4 G4= D5 B4 D5= B4 D5 C5= C5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.744
366  | D5= B4= D5= D5= B4= G4 E4 G4= A4 D5 C5= A4 B4 B4-A4 C5=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.740
367  | B4-A4 C5 D5 B4= D5 B4 G4= E4= G4= D5 B4 D5= B4 D5 D5= C5=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.722
368  | G4= A4 B4 B4-A4 G4= G4-F4 E4 B4 D5= C5 D5 D5= C5 D5 C5= D5=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες,                                    | 0.723
369  | B4-G4 F4= A4= D5 G4 E4= G4= D5= D5 D5 B4= G4 G4 B4= D5=      | νῦν μὲν δαινύμενοι τερπώμεθα, μηδὲ βοητὺς                                        | 0.724
370  | D5= D5 A4 A4= C5 A4 A4= D5 F4 E4= A4 F4 A4= F4 A4 A4= B4-A4  | ἔστω, ἐπεὶ τόδε καλὸν ἀκουέμεν ἐστὶν ἀοιδοῦ                                      | 0.769
371  | B4= C5-A4 A4-F4 C5 D5 G4= B4 G4 D5-B4 D5 D5 D5= A4 F4 E4= G4= | τοιοῦδ’ οἷος ὅδ’ ἐστί, θεοῖς ἐναλίγκιος αὐδήν.                                   | 0.702
372  | A4= A4-F4 E4= G4 B4 D5= C5 C5 D5= D5= D5= A4 B4 D5= B4=      | ἠῶθεν δ’ἀγορήνδε καθεζώμεσθα κιόντες                                             | 0.705
373  | D5= D5 B4 G4= E4= G4-F4 G4 A4 A4= G4 B4 B4= B4 C5 D5= G4=    | πάντες, ἵν’ ὕμιν μῦθον ἀπηλεγέως ἀποείπω,                                        | 0.748
374  | D5= C5 D5 A4= B4 D5 B4= D5= D5= D5 C5 D5= A4 F4 A4-F4 G4=    | ἐξιέναι μεγάρων· ἄλλας δ’ἀλεγύνετε δαῖτας,                                       | 0.728
375  | A4= C5= A4= E4 D5 D5= A4 A4 B4= D5 D5 A4= D5 D5 B4= G4=      | ὑμὰ κτήματ’ ἔδοντες, ἀμειβόμενοι κατὰ οἴκους.                                    | 0.752
376  | A4= D5= B4= G4 D5 C5= D5 D5 D5= D5 A4 D5= D5 D5 F4= G4=      | εἰ δ’ὕμιν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.773
377  | D5= B4 A4 F4= A4 B4 D5= D5 C5 A4= D5= B4= G4 A4 D5= B4=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.729
378  | G4= E4 C5 A4= B4 G4 G4= A4 D5 D5= G4 F4 D5= D5 G4 A4= A4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.770
379  | B4= G4 G4 A4= B4= B4-G4 F4 D5 D5= C5 C5 D5= G4 G4 D5= D5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι·                                    | 0.731
380  | D5= B4= G4= B4 D5 C5= D5 D5 B4= D5= B4= C5 D5 B4= A4=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.695
