# Lyresong Tabulature Format
# Title: Odyssey Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | F4= F4 C5 F4= C5 A4 E4= G4 F4 D5= B4 F4 F4= F4 F4 C5= C5= | F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | οὔ ποτέ μοι θάνατον προτιόσσετο θυμὸς ἀγήνωρ,                | 0.771
220  | B4= D5 A4 B4= D5= C5= D5 B4 D5= C5 D5 D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλὰ πολὺ πρώτιστος ἐπάλμενος ἔγχει ἕλεσκον                  | 0.728
221  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= D5= B4= G4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνδρῶν δυσμενέων ὅτε μοι εἴξειε πόδεσσι.                     | 0.696
222  | C5-A4 F4 D5 G4= G4 D5 D5= D5= D5= D5 D5 D5= D5 D5 D5= B4= | C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῖος ἔα ἐν πολέμῳ· ἔργον δέ μοι οὐ φίλον ἔσκεν              | 0.742
223  | A4= G4= D5= B4 D5 D5= B4= D5= D5 G4 G4= C5 C5 D5= D5= | A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οὐδ’ οἰκωφελίη, ἥ τε τρέφει ἀγλαὰ τέκνα,                     | 0.701
224  | C5= D5 G4 A4= B4= B4-A4 C5 D5 D5= C5= D5= D5 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἀλλά μοι αἰεὶ νῆες ἐπήρετμοι φίλαι ἦσαν                      | 0.688
225  | B4= D5 C5 A4= G4 D5 B4= D5 B4 D5= B4= G4= F4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | καὶ πόλεμοι καὶ ἄκοντες ἐΰξεστοι καὶ ὀϊστοί,                 | 0.741
226  | C5= D5 B4 D5= B4= A4= G4 E4 G4= B4= D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | λυγρά, τά τ’ἄλλοισίν γε καταριγηλὰ πέλονται.                 | 0.684
227  | D5= B4 G4 B4= D5 G4 A4= E4 A4 C5= D5 C5 B4= A4 C5 G4-F4 A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4-F4+C5 A4+C5+E4= | αὐτὰρ ἐμοὶ τὰ φίλ’ ἔσκε τά που θεὸς ἐν φρεσὶ θῆκεν·          | 0.755
228  | D5= B4= D5= D5= B4= G4 F4 G4= A4 C5 D5= C5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἄλλος γάρ τ’ἄλλοισιν ἀνὴρ ἐπιτέρπεται ἔργοις.                | 0.745
229  | C5= G4= C5= D5= D5= G4 A4 D5= B4 G4 B4-G4 B4 D5 A4= A4-F4 | C5+E4+G4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | πρὶν μὲν γὰρ Τροίης ἐπιβήμεναι υἷας Ἀχαιῶν                   | 0.686
230  | B4= D5 B4 D5= D5 B4 B4-A4 G4 E4 G4= A4 D5 B4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰνάκις ἀνδράσιν ἦρξα καὶ ὠκυπόροισι νέεσσιν                 | 0.735
231  | D5= C5 A4 G4= F4 G4 B4= C5= D5= D5 B4 D5= C5 D5 G4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἄνδρας ἐς ἀλλοδαπούς, καί μοι μάλα τύγχανε πολλά.            | 0.722
232  | B4-A4 C5= D5= D5= B4= G4 A4 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τῶν ἐξαιρεύμην μενοεικέα, πολλὰ δ’ὀπίσσω                     | 0.753
233  | D5= D5 G4 B4-G4 B4 C5 A4-F4 A4 A4 D5= B4 A4 A4= D5 D5 B4= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | λάγχανον· αἶψα δὲ οἶκος ὀφέλλετο, καί ῥα ἔπειτα              | 0.717
234  | G4= G4= G4= G4-F4 A4= B4 A4 B4= D5= B4= A4 G4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | δεινός τ’αἰδοῖός τε μετὰ Κρήτεσσι τετύγμην.                  | 0.719
235  | A4= D5 A4 A4= F4= A4= A4 B4 A4= A4 A4 G4= D5 A4 A4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅτε δὴ τήν γε στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                | 0.732
236  | B4= D5 C5 G4= A4= A4-G4 F4= F4-E4 F4 A4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐφράσαθ’, ἣ πολλῶν ἀνδρῶν ὑπὸ γούνατ’ ἔλυσε,                 | 0.707
237  | C5= D5 B4 D5= B4= G4= E4 G4 F4= G4 E4 G4= E4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | δὴ τότε μ’ἤνωγον καὶ ἀγακλυτὸν Ἰδομενῆα                      | 0.752
238  | D5= C5= D5= D5= G4= F4 A4 D5= B4 G4 G4= B4 A4 A4-G4 B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | νήεσσ’ ἡγήσασθαι ἐς Ἴλιον· οὐδέ τι μῆχος                     | 0.732
239  | C5-A4 C5 B4 D5= B4= D5= D5 D5 A4= D5 D5 D5= D5= B4-G4 B4= | C5+E4-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= | ἦεν ἀνήνασθαι, χαλεπὴ δ’ἔχε δήμου φῆμις.                     | 0.692
240  | D5= D5 F4 A4= D5 C5 A4= A4 C5 D5= G4 E4 B4-G4 G4 B4 G4= C5-A4 | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4-A4+E4 | ἔνθα μὲν εἰνάετες πολεμίζομεν υἷες Ἀχαιῶν,                   | 0.734
241  | B4-G4 B4 D5 D5= F4 D5 A4= B4 D5 D5= D5= D5= D5 D5 C5= A4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῷ δεκάτῳ δὲ πόλιν Πριάμου πέρσαντες ἔβημεν                  | 0.736
242  | D5= B4 B4 G4= D5= A4= C5 C5 A4= B4 D5 D5= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἴκαδε σὺν νήεσσι, θεὸς δ’ἐκέδασσεν Ἀχαιούς.                 | 0.739
243  | A4= G4 E4 E4= G4= B4-G4 G4 A4 D5= C5 G4 G4= D5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐμοὶ δειλῷ κακὰ μήδετο μητίετα Ζεύς·                   | 0.733
244  | B4-G4 E4 F4 C5-A4 A4 D5 D5= D5 D5 C5= D5 B4 B4= A4 D5 G4= A4= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | μῆνα γὰρ οἶον ἔμεινα τεταρπόμενος τεκέεσσι                   | 0.743
245  | B4= D5 D5 C5= D5 D5 C5= D5= D5= B4 G4 E4= A4 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κουριδίῃ τ’ἀλόχῳ καὶ κτήμασιν· αὐτὰρ ἔπειτα                  | 0.718
246  | D5= D5= D5= A4 E4 E4= E4 B4 D5= D5= D5= D5= D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | Αἴγυπτόνδε με θυμὸς ἀνώγει ναυτίλλεσθαι,                     | 0.730
247  | B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4 D5 B4= D5 D5 C5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | νῆας ἐῢ στείλαντα σὺν ἀντιθέοις ἑτάροισιν.                   | 0.728
248  | A4= D5 B4 A4-F4 F4= C5-A4 E4 G4 B4-G4 G4 G4 D5= G4 C5 D5= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἐννέα νῆας στεῖλα, θοῶς δ’ἐσαγείρατο λαός.                   | 0.689
249  | B4= B4-A4 C5= D5 D5 B4= A4 F4 G4= E4 D5 B4= G4 B4 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἑξῆμαρ μὲν ἔπειτα ἐμοὶ ἐρίηρες ἑταῖροι                       | 0.745
250  | C5= F4= G4= C5 D5 C5= C5 B4 C5= A4 F4 F4= F4 A4 D5-C5 C5= | C5+E4+G4= F4+A4+C5= G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 C5+E4+G4= | δαίνυντ’· αὐτὰρ ἐγὼν ἱερήϊα πολλὰ παρεῖχον                   | 0.756
251  | G4-F4 G4= G4= D5= B4= G4= B4-A4 B4 F4 A4-G4 A4 C5 C5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 F4+A4+C5 A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | θεοῖσίν τε ῥέζειν αὐτοῖσί τε δαῖτα πένεσθαι.                 | 0.715
252  | F4= G4 D5 C5= A4 A4 D5= D5 D5 B4= D5= G4= A4= D5= C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= | ἑβδομάτῃ δ’ἀναβάντες ἀπὸ Κρήτης εὐρείης                      | 0.753
253  | D5= D5 A4 F4= C5 D5 D5= B4 D5 B4= B4= D5= D5 D5 A4= B4-G4 | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | ἐπλέομεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ                             | 0.739
254  | F4= A4 D5 A4= A4= G4= A4 A4 A4= D5 A4 F4= A4 A4 C5-B4 A4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ῥηϊδίως, ὡς εἴ τε κατὰ ῥόον· οὐδέ τις οὖν μοι                | 0.733
255  | A4= A4-G4 E4= G4= G4= A4= F4= F4= A4= C5 F4 F4= F4= | A4+C5+E4= A4+C5-G4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | νηῶν πημάνθη, ἀλλ’ ἀσκηθέες καὶ ἄνουσοι                      | 0.785
256  | D5= G4 A4 D5= D5 G4 F4= A4 A4 C5= D5-B4 D5= D5= D5= G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | ἥμεθα, τὰς δ’ἄνεμός τε κυβερνῆταί τ’ἴθυνον.                  | 0.767
257  | C5= B4-A4 C5= D5= B4= G4 B4 D5= D5= B4= D5 D5 B4= D5= | C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πεμπταῖοι δ’Αἴγυπτον ἐϋρρείτην ἱκόμεσθα,                     | 0.724
258  | F4-E4 G4 A4 B4= D5= G4= G4 A4 A4-G4 D5 B4 G4= F4 B4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                  | 0.673
259  | C5= D5= B4= A4 F4 A4= B4 D5 B4= D5 D5 C5= D5 C5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                   | 0.759
260  | G4= A4-F4 F4= D5= D5= D5 D5 G4= G4= D5-B4 D5 D5 G4= G4= | G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                    | 0.716
261  | B4= B4-A4 B4= G4 F4 E4= G4 A4 B4= D5= B4= D5 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι·                      | 0.700
262  | B4= D5= C5= D5= B4= D5 A4 C5= D5 B4 D5= D5 B4 G4= B4-A4 | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                  | 0.731
263  | B4-G4 B4 D5 D5= D5= A4= E4= A4-F4 B4 D5 D5= D5 C5 D5= A4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | αἶψα μάλ’ Αἰγυπτιων ἀνδρῶν περικαλλέας ἀγροὺς                | 0.709
264  | D5= B4 A4 F4= G4 A4 B4-A4 C5 D5 C5= D5= D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                | 0.705
265  | A4= C5= D5= C5= A4= D5 D5 D5= D5 D5 D5= B4 B4 G4= C5= | A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4= | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.               | 0.758
266  | G4= B4 C5 B4-G4 G4 D5 D5= A4 F4 A4= C5-A4 F4= C5 D5 D5= D5= | G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                       | 0.682
267  | B4-A4 B4= B4-A4 F4 G4 B4-A4 C5 D5 B4= G4= B4-A4 C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                | 0.697
268  | B4= A4-F4 G4= A4 F4 C5-A4 F4= A4= F4= A4= C5 D5 D5= D5= | B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                 | 0.731
269  | G4= G4 A4 A4-G4 B4 D5 B4= A4 F4 A4= C5 A4 E4= G4 G4 G4= E4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη              | 0.776
270  | G4-F4 C5 B4 A4= C5 F4 E4= G4 A4 D5= D5 C5 D5= G4 E4 G4= G4= | G4+B4-F4+C5 C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | μεῖναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.              | 0.763
271  | E4= G4= A4= G4= G4= F4 G4 D5= C5 D5 C5= D5 C5 A4= A4-G4 | E4+G4+B4= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                 | 0.729
272  | A4= A4 F4 A4= E4= B4= B4 B4 A4= D5= E4= G4 F4 A4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4= B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= D5+F4+A4= E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.               | 0.677
273  | G4= G4 G4 G4= G4= E4= E4 G4 G4= G4 G4 D5-C5 A4 D5 G4= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | αὐτὰρ ἐμοὶ Ζεὺς αὐτὸς ἐνὶ φρεσὶν ὧδε νόημα                   | 0.714
