# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5= D5 D5 G4= B4-G4 G4= C5-A4 D5= D5= B4-G4 A4 A4 D5= D5=    | δώῃ Ὀδυσσῆα βλῆσθαι καὶ κῦδος ἀρέσθαι.                                           | 0.747
254  | D5-B4 D5= B4= E4= A4-F4 A4 A4 B4= D5-B4 D5= G4 D5 C5= A4=    | τῶν δ’ἄλλων οὐ κῆδος, ἐπὴν οὗτός γε πέσῃσιν.                                     | 0.726
255  | C5= D5 A4 E4= B4 G4 C5= A4 D5 D5= D5 D5 A4= B4 C5 A4= F4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὡς ἐκέλευεν,                                 | 0.768
256  | B4= D5 D5 D5= D5 C5 D5= G4 C5 D5= B4 D5 C5-A4 E4 B4 D5= D5=  | ἱέμενοι· τὰ δὲ πάντα ἐτώσια θῆκεν Ἀθήνη,                                         | 0.741
257  | B4-G4 D5= D5= D5= A4= A4 A4 C5= F4 D5 D5= D5 D5 G4= B4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.760
258  | E4= G4= E4= F4= F4= A4 D5 G4= B4 G4 B4-A4 F4 A4 F4-E4 E4=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.700
259  | D5= C5= B4= D5= G4= B4 D5 B4= D5 B4 A4= B4 D5 C5= D5=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.727
260  | G4= G4 G4 G4= D5= B4= G4 G4 B4= B4= G4= G4= A4= G4=          | αὐτὰρ ἐπεὶ δὴ δούρατ’ ἀλεύαντο μνηστήρων,                                        | 0.730
261  | B4-A4 C5 C5 D5= B4= B4-A4 G4 F4 A4= F4= A4-G4 E4 G4 G4= G4=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.694
262  | D5-B4 D5 B4 D5= D5= C5= E4 E4 A4= D5= D5= D5 G4 D5= D5=      | ὧ φίλοι, ἤδη μέν κεν ἐγὼν εἴποιμι καὶ ἄμμι                                       | 0.678
263  | D5= D5= B4= G4 G4 F4= E4 F4 E4= A4 G4 A4= B4 D5 D5= D5=      | μνηστήρων ἐς ὅμιλον ἀκοντίσαι, οἳ μεμάασιν                                       | 0.759
264  | B4= B4 B4 B4= B4 D5 D5= E4 G4 F4= A4 A4 F4= E4 G4 D5-C5 A4=  | ἡμέας ἐξεναρίξαι ἐπὶ προτέροισι κακοῖσιν.                                        | 0.776
265  | E4= G4 E4 G4= D5 B4 A4= F4 F4 G4= F4 G4 A4= B4 A4 A4-G4 G4=  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὀξέα δοῦρα                                   | 0.773
266  | D5= B4 D5 B4= D5 B4 G4= B4= C5= D5 B4 G4= F4 A4 C5= D5=      | ἄντα τιτυσκόμενοι· Δημοπτόλεμον μὲν Ὀδυσσεύς,                                    | 0.732
267  | C5= G4 C5 C5= D5 C5 G4= D5 A4 A4= D5 B4 C5= F4 G4 B4= E4=    | Εὐρυάδην δ’ἄρα Τηλέμαχος, Ἔλατον δὲ συβώτης,                                     | 0.751
268  | A4= F4= G4= A4 A4 F4= E4 G4 C5-B4 A4 A4 E4= A4 A4 B4= D5=    | Πείσανδρον δ’ἄρ’ ἔπεφνε βοῶν ἐπιβουκόλος ἀνήρ.                                   | 0.709
269  | B4= B4 D5 A4= G4 G4 A4= A4 C5 E4= A4 A4 A4= A4 F4 A4-G4 B4=  | οἱ μὲν ἔπειθ’ ἅμα πάντες ὀδὰξ ἕλον ἄσπετον οὖδας,                                | 0.793
270  | D5= B4-A4 D5= G4 G4 C5= C5= C5= F4 G4 G4= E4 G4 A4= A4=      | μνηστῆρες δ’ἀνεχώρησαν μεγάροιο μυχόνδε·                                         | 0.697
271  | B4= G4 A4 D5= D5= B4= D5 D5 F4= C5= D5= B4 D5 B4= A4=        | τοὶ δ’ἄρ’ ἐπήϊξαν, νεκύων δ’ἐξ ἔγχε’ ἕλοντο.                                     | 0.682
272  | G4-F4 E4= F4= G4= G4-F4 G4 B4 D5= C5 G4 B4= D5 C5 C5-B4 A4=  | αὖτις δὲ μνηστῆρες ἀκόντισαν ὀξέα δοῦρα                                          | 0.731
273  | G4= D5 C5 F4= F4 A4 D5= D5 D5 D5= A4 B4 A4-F4 E4 A4 D5= D5=  | ἱέμενοι· τὰ δὲ πολλὰ ἐτώσια θῆκεν Ἀθήνη.                                         | 0.754
274  | D5-B4 D5= D5= A4= F4= G4 F4 G4= A4 D5 B4= C5 D5 C5= A4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.741
275  | C5= D5= B4= D5= D5= D5 D5 D5= D5 D5 B4-G4 B4 E4 A4-F4 D5=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.731
276  | D5= A4= B4= D5= B4= G4 D5 D5= D5 F4 E4= G4 D5 D5= D5=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.750
277  | B4= C5 D5 G4= D5 D5 D5= D5 G4 C5= D5 D5 A4-F4 E4 A4 D5= C5-A4 | Ἀμφιμέδων δ’ἄρα Τηλέμαχον βάλε χεῖρ’ ἐπὶ καρπῷ                                   | 0.728
278  | F4= F4= C5= C5= G4= G4= G4= G4= C5= C5 F4 E4= A4=            | λίγδην, ἄκρον δὲ ῥινὸν δηλήσατο χαλκός.                                          | 0.761
279  | D5= D5= D5= D5= B4= D5 D5 A4= D5 D5 D5= A4 F4 G4= B4-G4      | Κτήσιππος δ’Εὔμαιον ὑπὲρ σάκος ἔγχεϊ μακρῷ                                       | 0.745
280  | F4-E4 G4 B4 D5= C5= B4= A4 B4 D5= C5 D5 D5-C5 B4 D5 C5= D5=  | ὧμον ἐπέγραψεν· τὸ δ’ὑπέρπτατο, πῖπτε δ’ἔραζε.                                   | 0.690
281  | G4= G4-F4 A4= B4 G4 G4-F4 G4 G4 D5= C5 D5 C5= G4 B4 D5= C5=  | τοὶ δ’αὖτ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην,                                    | 0.729
282  | A4= C5= C5= C5 G4 G4= G4 G4 G4= G4 G4 F4= A4 E4 A4-G4 D5=    | μνηστήρων ἐς ὅμιλον ἀκόντισαν ὀξέα δοῦρα.                                        | 0.777
283  | B4= B4-A4 C5= D5 D5 B4= C5 D5 B4= D5 D5 B4= D5 F4 E4= G4=    | ἔνθ’ αὖτ’ Εὐρυδάμαντα βάλε πτολίπορθος Ὀδυσσεύς,                                 | 0.751
284  | G4= B4 B4 B4= F4 G4 F4= D5 A4 B4= B4 B4 A4= A4 C5 C5= E4=    | Ἀμφιμέδοντα δὲ Τηλέμαχος, Πόλυβον δὲ συβώτης·                                    | 0.760
285  | D5= B4= D5= B4 D5 D5= B4 G4 C5-A4 B4 G4 B4= D5 D5 D5= C5=    | Κτήσιππον δ’ἄρ’ ἔπειτα βοῶν ἐπιβουκόλος ἀνὴρ                                     | 0.715
286  | C5= D5= B4= G4= B4-A4 F4 A4 C5= D5 C5 A4= G4 B4 D5= C5=      | βεβλήκει πρὸς στῆθος, ἐπευχόμενος δὲ προσηύδα·                                   | 0.750
287  | B4-A4 A4 C5 F4= G4 D5 A4= F4 A4 A4= F4 A4 C5= D5 C5 A4= E4=  | ὧ Πολυθερσεΐδη φιλοκέρτομε, μή ποτε πάμπαν                                       | 0.786
288  | D5= F4= C5= C5 D5 D5= D5 D5 D5= D5-B4 B4= D5 D5 B4-G4 B4=    | εἴκων ἀφραδίῃς μέγα εἰπεῖν, ἀλλὰ θεοῖσι                                          | 0.701
289  | B4-G4 A4 E4 A4= D5= B4= D5 D5 C5-A4 B4 D5 D5= D5 D5 F4= G4=  | μῦθον ἐπιτρέψαι, ἐπεὶ ἦ πολὺ φέρτεροί εἰσι.                                      | 0.692
290  | B4-A4 C5 D5 G4= A4 C5 D5= C5= D5= B4 G4 F4= A4 D5 B4= G4=    | τοῦτό τοι ἀντὶ ποδὸς ξεινήϊον, ὅν ποτ’ ἔδωκας                                    | 0.711
291  | B4= B4 D5 D5= D5 D5 D5-B4 C5 D5 A4= A4 A4 G4= D5= B4= E4=    | ἀντιθέῳ Ὀδυσῆϊ δόμον κάτ’ ἀλητεύοντι.                                            | 0.721
292  | G4-F4 G4 C5 D5-C5 F4 A4 F4= A4 B4 G4= B4 B4 F4= F4 E4 G4= F4= | ἦ ῥα βοῶν ἑλίκων ἐπιβουκόλος· αὐτὰρ Ὀδυσσεὺς                                     | 0.732
293  | B4-A4 C5 A4 B4= D5 D5 B4= G4= E4= F4 A4 D5= B4 G4 E4= B4-A4  | οὖτα Δαμαστορίδην αὐτοσχεδὸν ἔγχεϊ μακρῷ.                                        | 0.700
294  | B4= D5 G4 A4= A4= B4= G4 D5 B4= C5= D5= D5 D5 B4-G4 E4=      | Τηλέμαχος δ’Εὐηνορίδην Λειώκριτον οὖτα                                           | 0.689
295  | A4= G4 D5 B4= G4 B4 A4-F4 A4 A4 A4= E4 F4 A4= C5 D5 F4= F4=  | δουρὶ μέσον κενεῶνα, διαπρὸ δὲ χαλκὸν ἔλασσεν·                                   | 0.746
296  | D5= C5 A4 G4= B4= C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= C5=      | ἤριπε δὲ πρηνής, χθόνα δ’ἤλασε παντὶ μετώπῳ.                                     | 0.735
297  | C5= D5 G4 F4= D5= B4= D5= D5= C5 A4 B4= C5 D5 D5= B4=        | δὴ τότ’ Ἀθηναίη φθισίμβροτον αἰγίδ’ ἀνέσχεν                                      | 0.695
298  | D5= D5 B4 B4= A4 A4 A4-F4 A4-F4 C5= D5 D5 B4= D5= C5= G4=    | ὑψόθεν ἐξ ὀροφῆς· τῶν δὲ φρένες ἐπτοίηθεν.                                       | 0.696
299  | C5= D5 D5 G4= B4 B4 B4= D5 B4 F4= D5 D5 D5= D5 D5 B4-G4 G4=  | οἱ δ’ἐφέβοντο κατὰ μέγαρον βόες ὣς ἀγελαῖαι·                                     | 0.755
300  | D5= D5= D5= D5 G4 A4-F4 A4 E4 G4= G4= E4= B4 D5 A4= F4=      | τὰς μέν τ’αἰόλος οἶστρος ἐφορμηθεὶς ἐδόνησεν                                     | 0.720
301  | D5= C5 D5 G4= B4 E4 B4-G4 D5 D5 D5= F4 A4 G4= D5 D5 G4= D5=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται.                                      | 0.732
302  | B4= G4= E4= G4 E4 G4= B4= D5= C5 B4 C5= D5 B4 B4-A4 C5=      | οἱ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι,                                      | 0.705
303  | D5= B4 D5 B4= D5= D5= D5 D5 D5= D5= A4= B4 D5 D5= C5=        | ἐξ ὀρέων ἐλθόντες ἐπ’ ὀρνίθεσσι θόρωσι·                                          | 0.691
304  | C5= A4= G4= A4 D5 B4= D5 B4 D5= D5= C5= D5 D5 C5= D5=        | ταὶ μέν τ’ἐν πεδίῳ νέφεα πτώσσουσαι ἵενται,                                      | 0.706
305  | C5= D5 G4 A4= G4 C5 B4= F4 G4 G4= E4 G4 G4= A4 G4 D5= B4=    | οἱ δέ τε τὰς ὀλέκουσιν ἐπάλμενοι, οὐδέ τις ἀλκὴ                                  | 0.777
306  | D5= C5 E4 E4= G4 B4 D5= D5= A4= G4 C5 C5= D5 D5 D5= B4=      | γίνεται οὐδὲ φυγή· χαίρουσι δέ τ’ἀνέρες ἄγρῃ·                                    | 0.720
307  | G4= D5 A4 F4= G4= C5-A4 E4 A4 D5= D5 D5 B4= B4 D5 C5-A4 B4=  | ὣς ἄρα τοὶ μνηστῆρας ἐπεσσύμενοι κατὰ δῶμα                                       | 0.716
308  | D5= G4 G4 G4= G4 B4 B4= D5-C5 D5= D5 G4 A4= F4 A4 E4= G4=    | τύπτον ἐπιστροφάδην· τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                 | 0.738
309  | D5= G4= A4= B4 D5 C5= D5 C5 D5= D5 B4 D5= B4 G4 G4-F4 E4=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦε.                                    | 0.754
310  | B4= D5= C5= B4 G4 B4-A4 F4 G4 B4= D5 B4 C5= D5 B4 D5= B4=    | Λειώδης δ’Ὀδυσῆος ἐπεσσύμενος λάβε γούνων,                                       | 0.730
311  | B4= C5= D5= D5 B4 A4= D5 B4 A4= C5 D5 B4= G4 B4 D5= B4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.746
312  | A4= B4-A4 B4= D5 D5 F4-E4 B4 G4 A4= F4 F4 A4= C5 C5 C5= A4=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.717
313  | A4= A4= F4= A4 A4 A4= A4 A4 B4= B4-A4 F4= A4 D5 G4= G4=      | οὐ γάρ πώ τινά φημι γυναικῶν ἐν μεγάροισιν                                       | 0.720
314  | G4= G4-F4 G4= A4 B4 D5= C5 D5 D5= C5 G4 B4= A4 G4 D5= C5=    | εἰπεῖν οὐδέ τι ῥέξαι ἀτάσθαλον· ἀλλὰ καὶ ἄλλους                                  | 0.755
315  | D5= A4= C5= B4= A4-F4 A4 D5 A4= D5= D5-B4 D5 D5 D5= D5=      | παύεσκον μνηστῆρας, ὅτις τοιαῦτά γε ῥέζοι.                                       | 0.702
316  | G4= G4 A4 C5= D5= B4= E4 G4 D5-B4 D5 C5 D5-B4 G4 D5 A4= F4=  | ἀλλά μοι οὐ πείθοντο κακῶν ἄπο χεῖρας ἔχεσθαι·                                   | 0.755
317  | C5-A4 A4 E4 C5= D5 D5 C5= D5 C5 C5= D5 G4 D5= D5 B4 D5= F4=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.754
318  | G4= G4 G4 A4= A4 A4 C5-A4 A4 A4 G4= D5 A4 A4= A4 A4 E4= A4=  | αὐτὰρ ἐγὼ μετὰ τοῖσι θυοσκόος οὐδὲν ἐοργὼς                                       | 0.743
319  | D5= D5 D5 A4= E4= C5= C5 D5 D5= B4 D5 D5= B4= D5= D5=        | κείσομαι, ὡς οὐκ ἔστι χάρις μετόπισθ’ εὐεργέων·                                  | 0.704
320  | G4= F4 G4 D5= A4 B4 G4= A4 C5 E4= E4 B4 G4= F4 G4 G4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.772
321  | E4= E4= E4= A4 C5 B4-G4 C5 C5 C5= D5 D5 D5= B4 C5 A4-F4 F4=  | εἰ μὲν δὴ μετὰ τοῖσι θυοσκόος εὔχεαι εἶναι,                                      | 0.738
322  | C5= D5 B4 D5= D5= C5= D5= D5= B4 G4 E4= A4 D5 B4= C5=        | πολλάκι που μέλλεις ἀρήμεναι ἐν μεγάροισι                                        | 0.713
323  | A4= B4-G4 G4 G4= D5= D5= G4 D5 F4= A4 C5 A4-F4 E4 G4 D5= D5= | τηλοῦ ἐμοὶ νόστοιο τέλος γλυκεροῖο γενέσθαι,                                     | 0.688
324  | C5= D5 D5 A4= F4 D5 D5= D5= B4= A4= D5= G4 C5 D5= D5=        | σοὶ δ’ἄλοχόν τε φίλην σπέσθαι καὶ τέκνα τεκέσθαι·                                | 0.703
325  | B4-A4 C5= D5= D5 B4 G4= B4 C5 D5= B4 D5 B4= D5 D5 C5= A4=    | τῶ οὐκ ἂν θάνατόν γε δυσηλεγέα προφύγοισθα.                                      | 0.754
326  | D5= D5 A4 C5= D5= D5= D5 C5 D5= D5 D5 G4= F4 A4 D5= C5=      | ὣς ἄρα φωνήσας ξίφος εἵλετο χειρὶ παχείῃ                                         | 0.735
327  | C5= C5 C5 A4= F4 B4 G4= G4 E4 E4= B4 B4 G4= E4 E4 D5-C5 C5=  | κείμενον, ὅ ῥ’Ἀγέλαος ἀποπροέηκε χαμᾶζε                                          | 0.755
328  | C5= D5 B4 A4= B4-A4 F4= E4 G4 B4= D5 B4 D5= B4 D5 B4= C5=    | κτεινόμενος· τῷ τόν γε κατ’ αὐχένα μέσσον ἔλασσε.                                | 0.737
329  | C5= A4 D5 D5= D5 D5 D5-B4 B4 D5 D5= F4 D5 B4= B4 C5 D5= G4=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.727
330  | F4= F4 C5 B4= A4 A4 F4= A4 B4 D5= B4 G4 B4-A4 G4 B4 B4= E4=  | Τερπιάδης δ’ἔτ’ ἀοιδὸς ἀλύσκανε κῆρα μέλαιναν,                                   | 0.748
331  | D5= C5 D5 D5= D5= D5= G4 A4 G4= B4= B4-G4 C5 A4 D5= D5=      | Φήμιος, ὅς ῥ’ἤειδε μετὰ μνηστῆρσιν ἀνάγκῃ.                                       | 0.686
332  | D5= B4= G4= D5= D5= C5 D5 B4= D5= G4= B4 D5 D5= A4=          | ἔστη δ’ἐν χείρεσσίν ἔχων φόρμιγγα λίγειαν                                        | 0.705
333  | A4= A4 A4 G4= B4 D5 G4= C5 F4 A4= C5 B4 A4= A4= F4= F4=      | ἄγχι παρ’ ὀρσοθύρην· δίχα δὲ φρεσὶ μερμήριζεν,                                   | 0.760
334  | E4= G4= F4= B4 D5 C5= B4 A4 A4= C5 D5 D5= D5 G4 A4= G4=      | ἢ ἐκδὺς μεγάροιο Διὸς μεγάλου ποτὶ βωμὸν                                         | 0.750
335  | B4= D5= B4= D5= C5= A4 F4 A4= D5 C5 D5= D5 B4 G4= B4=        | ἑρκείου ἕζοιτο τετυγμένον, ἔνθ’ ἄρα πολλὰ                                        | 0.761
336  | C5= D5= B4= G4 E4 G4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= G4=    | Λαέρτης Ὀδυσεύς τε βοῶν ἐπὶ μηρί’ ἔκηαν,                                         | 0.727
337  | D5-B4 D5= C5= D5= D5= B4 D5 D5= D5= F4= G4 F4 B4-G4 A4=      | ἦ γούνων λίσσοιτο προσαΐξας Ὀδυσῆα.                                              | 0.703
338  | F4-E4 G4 F4 C5= A4 C5 E4= A4 A4 B4= G4 B4 B4= A4 B4 D5-C5 A4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.755
339  | D5= C5= D5= B4= G4= A4= A4= B4 D5 G4= F4 G4 G4-F4 G4=        | γούνων ἅψασθαι Λαερτιάδεω Ὀδυσῆος.                                               | 0.744
340  | D5= B4 D5 D5= B4= G4= E4 G4 A4= B4 D5 B4= C5 D5 B4-A4 C5=    | ἤτοι ὁ φόρμιγγα γλαφυρὴν κατέθηκε χαμᾶζε                                         | 0.728
341  | E4= F4= A4= G4= G4-F4 G4 G4 G4= D5 C5 D5= C5 B4 D5= C5=      | μεσσηγὺς κρητῆρος ἰδὲ θρόνου ἀργυροήλου,                                         | 0.743
342  | G4= B4= B4-G4 E4 G4 C5-A4 D5 C5 D5= D5= C5= D5 D5 D5= F4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσαΐξας λάβε γούνων,                                       | 0.714
343  | B4= D5= B4= D5 D5 C5= D5 A4 F4= D5 D5 G4= D5 B4 D5= A4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.752
344  | B4= A4-F4 C5= G4 A4 A4-F4 A4 B4 D5= G4 E4 G4= D5 D5 G4= E4=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.711
345  | B4= B4-A4 B4= D5 D5 B4= D5 B4 D5= B4 G4 F4= E4 B4 C5= A4=    | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, εἴ κεν ἀοιδὸν                                   | 0.754
346  | D5= B4= G4= B4 D5 B4-A4 F4 G4 B4= D5= B4= C5 D5 D5= B4=      | πέφνῃς, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀείδω.                                      | 0.731
347  | B4= D5 D5 C5= A4= F4= G4 F4 G4= A4 C5 A4= C5 D5 D5= C5=      | αὐτοδίδακτος δ’εἰμί, θεὸς δέ μοι ἐν φρεσὶν οἴμας                                 | 0.740
348  | C5= D5= C5= B4 D5 C5= D5 D5 B4= G4 F4 A4= B4 D5 D5= B4=      | παντοίας ἐνέφυσεν· ἔοικα δέ τοι παραείδειν                                       | 0.772
349  | A4= A4 G4 G4-F4 F4-E4 F4= A4 B4 D5= C5 D5 B4= G4 A4 A4-G4 A4= | ὥς τε θεῷ· τῶ μή με λιλαίεο δειροτομῆσαι.                                        | 0.724
350  | B4= G4= C5= D5 B4 D5= D5 D5 D5= C5= C5= D5 G4 E4= F4=        | καί κεν Τηλέμαχος τάδε γ’εἴποι, σὸς φίλος υἱός,                                  | 0.718
351  | C5= D5 C5 B4= A4 F4 A4= C5= D5= D5 B4 D5= G4 B4 D5= B4=      | ὡς ἐγὼ οὔ τι ἑκὼν ἐς σὸν δόμον οὐδὲ χατίζων                                      | 0.732
352  | B4= D5= F4= A4= B4-A4 F4 A4 A4= D5 A4 A4= A4 A4 C5-B4 G4=    | πωλεύμην μνηστῆρσιν ἀεισόμενος μετὰ δαῖτας,                                      | 0.737
353  | F4= A4 A4 G4= B4 G4 G4= A4= D5= D5 D5 D5-C5 C5 A4 A4= G4=    | ἀλλὰ πολὺ πλέονες καὶ κρείσσονες ἦγον ἀνάγκῃ.                                    | 0.720
354  | B4= D5 C5 B4-A4 D5= B4= A4 F4 G4= A4= C5= D5 D5 B4= D5=      | ὣς φάτο, τοῦ δ’ἤκουσ’ ἱερὴ ἲς Τηλεμάχοιο,                                        | 0.689
355  | G4-F4 E4 G4 A4= A4 D5 C5= B4 C5 D5= C5 D5 C5= D5 A4 D5= C5=  | αἶψα δ’ἑὸν πατέρα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.753
356  | D5= D5 D5 A4= B4 A4 A4-F4 A4 C5 D5= F4 G4 D5= G4 E4 B4= D5-B4 | ἴσχεο μηδέ τι τοῦτον ἀναίτιον οὔταε χαλκῷ·                                       | 0.723
357  | C5= D5= C5= D5 D5 B4= A4 G4 D5= C5 A4 C5= A4 F4 A4= C5=      | καὶ κήρυκα Μέδοντα σαώσομεν, ὅς τέ μευ αἰεὶ                                      | 0.754
358  | D5= B4 G4 E4= G4 D5 B4= D5= D5= C5 A4 C5= D5 B4 D5= C5=      | οἴκῳ ἐν ἡμετέρῳ κηδέσκετο παιδὸς ἐόντος,                                         | 0.725
359  | F4= E4= E4= A4 C5 A4= F4 A4 B4= A4 F4 A4= F4 A4 A4= F4=      | εἰ δὴ μή μιν ἔπεφνε Φιλοίτιος ἠὲ συβώτης,                                        | 0.768
360  | A4= B4 C5 C5= C5 D5 D5= C5 F4 A4= F4 D5 G4= B4 F4 A4-F4 E4=  | ἠὲ σοὶ ἀντεβόλησεν ὀρινομένῳ κατὰ δῶμα.                                          | 0.757
361  | B4= D5 B4 B4-A4 D5= B4= D5 D5 B4= G4= B4= D5 C5 A4= C5=      | ὣς φάτο, τοῦ δ’ἤκουσε Μέδων πεπνυμένα εἰδώς·                                     | 0.671
362  | F4= C5= G4= G4 D5 B4= G4 G4 C5= D5 B4 D5= G4 D5 D5= A4=      | πεπτηὼς γὰρ ἔκειτο ὑπὸ θρόνον, ἀμφὶ δὲ δέρμα                                     | 0.758
363  | D5= B4 B4 B4= D5 D5 A4= F4 G4 D5= C5= C5-A4 B4 D5 G4= E4=    | ἕστο βοὸς νεόδαρτον, ἀλύσκων κῆρα μέλαιναν.                                      | 0.724
364  | C5-A4 B4 C5 C5= D5 D5 A4-F4 E4 G4 D5= C5 D5 B4= B4 C5 D5= C5= | αἶψα δ’ὑπὸ θρόνου ὧρτο, βοὸς δ’ἀπέδυνε βοείην                                    | 0.712
365  | F4= D5 D5 D5= C5 D5 A4= G4 D5 B4= D5= D5= D5 A4 D5= D5=      | Τηλέμαχον δ’ἄρ’ ἔπειτα προσαΐξας λάβε γούνων,                                    | 0.739
366  | A4= A4= D5= D5 D5 D5= D5 G4 A4= D5 D5 G4= F4 G4 D5= B4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.754
367  | F4-E4 E4 B4 B4= G4 B4 E4= G4 D5 D5= A4 G4 A4= C5 C5 C5= B4=  | ὧ φίλ’, ἐγὼ μὲν ὅδ’ εἰμί, σὺ δ’ἴσχεο εἰπὲ δὲ πατρὶ                               | 0.772
368  | C5= D5 D5 F4= A4 D5 D5= B4= D5= D5 D5 D5= D5 C5 F4= B4-G4    | μή με περισθενέων δηλήσεται ὀξέϊ χαλκῷ,                                          | 0.714
369  | G4= G4-F4 G4= D5= C5= A4 B4 B4= D5 B4 A4= B4 D5 G4= G4=      | ἀνδρῶν μνηστήρων κεχολωμένος, οἵ οἱ ἔκειρον                                      | 0.752
370  | A4= F4 B4 B4= G4 C5 B4= G4 G4 D5= E4 E4 G4= G4 C5 C5= A4=    | κτήματ’ ἐνὶ μεγάροις, σὲ δὲ νήπιοι οὐδὲν ἔτιον.                                  | 0.759
371  | C5= D5 C5 D5= D5= B4= D5 D5 B4= D5 D5 C5= A4 G4 E4= G4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.747
372  | D5= C5 A4 C5= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=    | θάρσει, ἐπεὶ δή σ’οὗτος ἐρύσατο καὶ ἐσάωσεν,                                     | 0.728
373  | D5= F4= A4-F4 G4 D5 A4= D5 D5 D5= D5= B4= G4 C5 D5= C5=      | ὄφρα γνῷς κατὰ θυμόν, ἀτὰρ εἴπῃσθα καὶ ἄλλῳ,                                     | 0.690
374  | G4= G4 A4 B4= D5= A4= A4= G4= F4 D5 B4= G4 B4 D5= C5=        | ὡς κακοεργίης εὐεργεσίη μέγ’ ἀμείνων.                                            | 0.702
375  | D5= A4= C5= D5= G4= B4 D5 D5= D5= C5= D5 D5 C5= C5=          | ἀλλ’ ἐξελθόντες μεγάρων ἕζεσθε θύραζε                                            | 0.706
376  | C5= D5 C5 A4= C5= D5= G4 E4 B4= G4 D5 B4= G4 A4 C5= D5=      | ἐκ φόνου εἰς αὐλήν, σύ τε καὶ πολύφημος ἀοιδός,                                  | 0.713
377  | C5= D5 G4 A4= B4 D5 B4-A4 B4 D5 D5= C5 A4 D5= B4 G4 E4= G4=  | ὄφρ’ ἂν ἐγὼ κατὰ δῶμα πονήσομαι ὅττεό με χρή.                                    | 0.737
378  | D5= D5 G4 A4= D5= F4= D5= D5= G4 D5 D5= D5 B4 D5= C5=        | ὣς φάτο, τὼ δ’ἔξω βήτην μεγάροιο κιόντε,                                         | 0.692
379  | G4= G4= G4= B4 G4 G4= E4 E4 E4= D5 D5 G4= G4 B4 A4= A4=      | ἑζέσθην δ’ἄρα τώ γε Διὸς μεγάλου ποτὶ βωμόν,                                     | 0.761
380  | D5= G4 G4 A4= D5= D5= D5 D5 D5= C5 D5 B4= D5 A4 F4= A4=      | πάντοσε παπταίνοντε, φόνον ποτιδεγμένω αἰεί.                                     | 0.768
