# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | G4= B4-A4 A4= A4 D5 A4= A4 F4 A4= D5= G4= A4 A4 C5-B4 A4=    | ἀλκῆς δ’οὔ μ’ἐπέεσσιν ἀποτρέψεις μεμαῶτα                                         | 0.697
257  | G4= B4= C5-A4 G4 D5 D5= B4 D5 D5= D5 D5 D5= D5 C5 A4-F4 E4=  | πρὶν χαλκῷ μαχέσασθαι ἐναντίον· ἀλλ’ ἄγε θᾶσσον                                  | 0.768
258  | F4= C5 C5 B4= C5= C5= C5= D5= D5 G4 G4= G4= F4= F4=          | γευσόμεθ’ ἀλλήλων χαλκήρεσιν ἐγχείῃσιν.                                          | 0.728
259  | F4-E4 F4 A4 B4= A4= A4-G4 D5 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἦ ῥα καὶ ἐν δεινῷ σάκει ἤλασεν ὄβριμον ἔγχος                                     | 0.730
260  | A4= D5 D5 D5= D5 A4 A4= D5 D5 F4= D5 C5 A4= F4 G4 D5= D5-B4  | σμερδαλέῳ· μέγα δ’ἀμφὶ σάκος μύκε δουρὸς ἀκωκῇ.                                  | 0.757
261  | A4= C5 C5 G4= E4 F4 E4= A4 A4 C5= C5 F4 D5= B4 C5 C5= B4=    | Πηλεΐδης δὲ σάκος μὲν ἀπὸ ἕο χειρὶ παχείῃ                                        | 0.765
262  | D5= D5 D5 B4= D5= D5= D5 C5 D5= G4 C5 D5= D5 A4 D5= C5=      | ἔσχετο ταρβήσας· φάτο γὰρ δολιχόσκιον ἔγχος                                      | 0.728
263  | C5= F4 A4 D5= G4= A4= B4 D5 D5= B4 A4 G4= D5= G4= G4=        | ῥέα διελεύσεσθαι μεγαλήτορος Αἰνείαο                                             | 0.699
264  | C5= E4 E4 G4= D5 D5 G4= G4 A4 G4= G4 E4 D5= B4 D5 A4= C5=    | νήπιος, οὐδ’ ἐνόησε κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.759
265  | B4= G4= B4= D5 B4 G4= F4 E4 B4-A4 C5 D5 B4= D5 B4 B4-A4 C5=  | ὡς οὐ ῥηΐδι’ ἐστὶ θεῶν ἐρικυδέα δῶρα                                             | 0.715
266  | D5= D5 B4 D5= C5= A4-F4 A4 B4 D5= F4 F4 E4= G4 G4 D5= A4=    | ἀνδράσι γε θνητοῖσι δαμήμεναι οὐδ’ ὑποείκειν.                                    | 0.721
267  | D5= D5 B4 C5= D5= A4= F4 C5 D5= G4 G4 D5= B4 D5 D5= D5=      | οὐδὲ τότ’ Αἰνείαο δαΐφρονος ὄβριμον ἔγχος                                        | 0.734
268  | B4-G4 D5 D5 C5= A4= A4= B4 D5 D5= D5 D5 D5-B4 F4 D5 D5-B4 B4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε, δῶρα θεοῖο·                                      | 0.673
269  | E4= C5 D5 F4= B4 D5 D5= D5 B4 G4= D5 C5 A4= C5 D5 A4= A4-F4  | ἀλλὰ δύω μὲν ἔλασσε διὰ πτύχας, αἳ δ’ἄρ’ ἔτι τρεῖς                               | 0.757
270  | A4-F4 G4 E4 G4= D5= B4= D5 C5 D5= B4 E4 A4= A4 D5 D5= B4=    | ἦσαν, ἐπεὶ πέντε πτύχας ἤλασε κυλλοποδίων,                                       | 0.733
271  | C5= D5 C5 D5= D5= B4= D5 B4 D5= B4 G4 E4= G4 D5 C5= D5=      | τὰς δύο χαλκείας, δύο δ’ἔνδοθι κασσιτέροιο,                                      | 0.729
272  | B4= D5 D5 B4= C5= C5-A4 A4-F4 D5= D5 G4 D5= G4 B4 D5= C5=    | τὴν δὲ μίαν χρυσῆν, τῇ ῥ’ἔσχετο μείλινον ἔγχος.                                  | 0.707
273  | C5= A4 A4 B4-A4 G4 G4 E4= E4 A4 A4= B4 D5 D5= C5 F4 A4= E4=  | δεύτερος αὖτ’ Ἀχιλεὺς προΐει δολιχόσκιον ἔγχος,                                  | 0.754
274  | B4= D5 B4 C5= D5= B4= G4 E4 A4= D5 C5 D5= B4 D5 D5= B4=      | καὶ βάλεν Αἰνείαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                      | 0.734
275  | D5= D5 D5 D5= D5= B4= C5-A4 C5= D5 D5 D5= D5 C5 F4= B4=      | ἄντυγ’ ὕπο πρώτην, ᾗ λεπτότατος θέε χαλκός,                                      | 0.708
276  | C5= D5 D5 C5= D5 D5 B4= G4= E4= F4 A4 B4= D5 B4 G4= E4=      | λεπτοτάτη δ’ἐπέην ῥινὸς βοός· ἣ δὲ διὰ πρὸ                                       | 0.726
277  | G4= A4 B4 D5= D5= C5= A4 D5 B4= D5 C5 A4= E4 G4 A4= A4-F4    | Πηλιὰς ἤϊξεν μελίη, λάκε δ’ἀσπὶς ὑπ’ αὐτῆς.                                      | 0.740
278  | A4= D5= G4= F4 G4 G4= G4 G4 B4= C5 B4 G4= C5 F4 A4= G4=      | Αἰνείας δ’ἐάλη καὶ ἀπὸ ἕθεν ἀσπίδ’ ἀνέσχε                                        | 0.760
279  | D5= B4= C5= D5= D5= A4 A4 B4= D5= D5= B4 G4 D5= G4=          | δείσας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                                         | 0.705
280  | G4= F4= G4= G4 C5 B4= A4 D5 B4= C5 D5 G4= G4 G4 C5= A4=      | ἔστη ἱεμένη, διὰ δ’ἀμφοτέρους ἕλε κύκλους                                        | 0.751
281  | D5= D5 F4 A4= F4 D5 G4= C5 A4 C5= D5 D5 G4= B4 B4 B4= A4=    | ἀσπίδος ἀμφιβρότης· ὃ δ’ἀλευάμενος δόρυ μακρὸν                                   | 0.766
282  | D5= G4= C5= D5 D5 G4= D5 C5 D5= D5 D5 B4= G4= A4-F4 C5=      | ἔστη, κὰδ δ’ἄχος οἱ χύτο μυρίον ὀφθαλμοῖσι,                                      | 0.733
283  | A4= D5= B4= A4 F4 A4= A4 C5 E4= G4 E4 E4= D5 D5 D5= D5=      | ταρβήσας ὅ οἱ ἄγχι πάγη βέλος. αὐτὰρ Ἀχιλλεὺς                                    | 0.758
284  | B4= G4 G4 D5= A4 C5 F4= A4 G4 C5= D5 C5 G4= G4 E4 A4= F4=    | ἐμμεμαὼς ἐπόρουσεν ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.762
285  | C5= C5 C5 A4= G4 G4 F4= G4 E4 E4= B4 G4 B4= C5 G4 C5= F4=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.771
286  | C5= D5= D5= D5 C5 D5= G4 E4 G4= D5 B4 D5= C5 D5 G4= F4=      | Αἰνείας, μέγα ἔργον, ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                   | 0.760
287  | D5-B4 C5= C5-A4 A4 A4 C5= G4 E4 A4= D5 B4 D5= D5 B4 A4-F4 A4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.742
288  | D5= G4 A4 D5= D5= D5= D5 B4 C5= D5 D5 C5= D5 D5 D5= D5=      | ἔνθά κεν Αἰνείας μὲν ἐπεσσύμενον βάλε πέτρῳ                                      | 0.730
289  | A4= A4 F4 D5= C5 G4 G4= A4 D5 D5= D5 B4 B4= G4 D5 G4= F4=    | ἢ κόρυθ’ ἠὲ σάκος, τό οἱ ἤρκεσε λυγρὸν ὄλεθρον,                                  | 0.751
290  | E4= G4 G4 F4= B4 D5 C5= D5 D5 C5= A4 A4 F4= C5 E4 B4= G4=    | τὸν δέ κε Πηλεΐδης σχεδὸν ἄορι θυμὸν ἀπηύρα,                                     | 0.759
291  | A4= F4 C5 G4= B4 D5 A4= C5 C5 A4= D5= B4= G4 D5 D5= D5=      | εἰ μὴ ἄρ’ ὀξὺ νόησε Ποσειδάων ἐνοσίχθων·                                         | 0.738
292  | B4= D5 B4 C5= D5 D5 B4= A4 G4 G4-F4 A4 A4 A4-G4 B4 D5 C5= D5= | αὐτίκα δ’ἀθανάτοισι θεοῖς μετὰ μῦθον ἔειπεν·                                     | 0.735
293  | G4= A4 G4 G4-F4 C5 B4 E4= G4 B4 D5= D5 D5 A4= B4= G4= B4=    | ὢ πόποι ἦ μοι ἄχος μεγαλήτορος Αἰνείαο,                                          | 0.724
294  | B4= D5 F4 G4= G4 D5 B4= B4 A4 F4= C5 G4 E4= C5 C5 C5= A4=    | ὃς τάχα Πηλεΐωνι δαμεὶς Ἄϊδος δὲ κάτεισι                                         | 0.750
295  | B4= D5 D5 D5= D5= G4= D5 D5 D5= A4= A4= F4 D5 A4= A4=        | πειθόμενος μύθοισιν Ἀπόλλωνος ἑκάτοιο                                            | 0.671
296  | D5= F4 G4 E4= G4 G4 G4= B4= D5= D5= G4= B4 D5 A4= F4=        | νήπιος, οὐδέ τί οἱ χραισμήσει λυγρὸν ὄλεθρον.                                    | 0.708
297  | B4= D5 G4 D5= C5-A4 A4-F4 G4 A4 D5= D5 G4 D5= D5 D5 D5= D5=  | ἀλλὰ τί ἢ νῦν οὗτος ἀναίτιος ἄλγεα πάσχει                                        | 0.726
298  | G4= A4 G4 E4= B4 D5 D5= B4 D5 D5= D5 F4 E4= D5 C5 G4= A4=    | μὰψ ἕνεκ’ ἀλλοτρίων ἀχέων, κεχαρισμένα δ’αἰεὶ                                    | 0.757
299  | C5-A4 C5 C5 C5-A4 C5 D5 D5= D5 F4 F4= C5 G4 B4= D5 D5 D5= D5= | δῶρα θεοῖσι δίδωσι τοὶ οὐρανὸν εὐρὺν ἔχουσιν;                                    | 0.729
300  | B4= D5 B4 D5= B4-A4 G4= A4 F4 A4= C5 D5 B4= D5 D5 C5= D5=    | ἀλλ’ ἄγεθ’ ἡμεῖς πέρ μιν ὑπὲκ θανάτου ἀγάγωμεν,                                  | 0.738
301  | A4= A4= A4= A4 D5 A4= A4 B4 D5= G4 G4 F4= A4 A4 G4= B4=      | μή πως καὶ Κρονίδης κεχολώσεται, αἴ κεν Ἀχιλλεὺς                                 | 0.758
302  | D5= B4 C5 D5= D5= B4= D5 B4 A4= F4 E4 F4= G4 D5 B4= D5=      | τόνδε κατακτείνῃ· μόριμον δέ οἵ ἐστ’ ἀλέασθαι,                                   | 0.724
303  | D5= B4 D5 D5= C5= A4= G4 A4 B4= D5 D5 C5= D5 D5 C5= D5=      | ὄφρα μὴ ἄσπερμος γενεὴ καὶ ἄφαντος ὄληται                                        | 0.741
304  | C5= D5 F4 A4= C5 D5 D5= D5 D5 D5= D5= D5= G4 B4 D5= D5=      | Δαρδάνου, ὃν Κρονίδης περὶ πάντων φίλατο παίδων                                  | 0.736
305  | B4= D5 B4 G4= B4 D5 B4= G4 E4 B4= B4-A4 C5= B4= D5= C5=      | οἳ ἕθεν ἐξεγένοντο γυναικῶν τε θνητάων.                                          | 0.757
306  | D5= A4= A4= A4 D5 G4= F4 A4 B4= D5= B4= D5 C5 D5= G4=        | ἤδη γὰρ Πριάμου γενεὴν ἔχθηρε Κρονίων·                                           | 0.711
307  | C5-A4 A4 B4 G4= D5= D5= B4 D5 B4= D5= D5= A4 B4 D5= B4=      | νῦν δὲ δὴ Αἰνείαο βίη Τρώεσσιν ἀνάξει                                            | 0.679
308  | C5= D5= B4= B4-A4 F4= A4= C5= D5 D5 B4= G4 D5 B4= C5=        | καὶ παίδων παῖδες, τοί κεν μετόπισθε γένωνται.                                   | 0.758
309  | B4= D5= D5= B4 D5 B4= D5 G4 B4-A4 C5= D5= B4 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.697
310  | B4= C5 D5 B4= G4= E4= F4 E4 G4= E4 G4 B4-A4 B4 D5 B4= G4=    | ἐννοσίγαι’, αὐτὸς σὺ μετὰ φρεσὶ σῇσι νόησον                                      | 0.704
311  | D5= D5= D5= B4= D5= G4 A4 D5= B4 E4 B4-G4 G4 C5 D5= B4=      | Αἰνείαν ἤ κέν μιν ἐρύσσεαι ἦ κεν ἐάσῃς                                           | 0.698
312  | D5= B4 D5 B4= B4 G4 B4-G4 G4 B4 D5= D5 A4 C5= E4 F4 D5= D5=  | Πηλεΐδῃ Ἀχιλῆϊ δαμήμεναι, ἐσθλὸν ἐόντα.                                          | 0.738
313  | D5= C5= F4= A4= B4-G4 C5 A4 D5= D5= D5= D5 B4 D5= D5=        | ἤτοι μὲν γὰρ νῶϊ πολέας ὠμόσσαμεν ὅρκους                                         | 0.744
314  | D5-C5 F4 A4 A4= A4 D5 G4= A4 A4 G4= F4= A4= A4 B4 D5= A4=    | πᾶσι μετ’ ἀθανάτοισιν ἐγὼ καὶ Παλλὰς Ἀθήνη                                       | 0.727
315  | A4= A4 A4 G4= D5= A4= F4 A4 A4= D5= F4= A4 B4 D5-C5 A4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.678
316  | G4= B4 B4 G4= D5= D5= C5 C5 D5-B4 D5 B4 A4-F4 C5 D5 B4= B4=  | μηδ’ ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.735
317  | C5= D5 D5 B4= D5= B4= D5 C5 D5= C5 A4 B4-A4 F4 G4 A4= B4-A4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.691
318  | A4= F4 A4 G4= B4 D5 B4= A4 A4 A4= D5= A4= A4 A4 D5= A4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε Ποσειδάων ἐνοσίχθων,                                      | 0.722
319  | B4-A4 D5 B4 G4= A4 D5 B4= D5 B4 D5= D5 B4 C5= D5= D5= B4=    | βῆ ῥ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων,                                   | 0.743
320  | G4-F4 E4 A4 B4= D5= C5= A4= B4= A4 A4 A4-G4 G4 F4 A4= B4=    | ἷξε δ’ὅθ’ Αἰνείας ἠδ’ ὃ κλυτὸς ἦεν Ἀχιλλεύς.                                     | 0.703
321  | A4= D5 G4 B4-A4 A4 D5 B4= B4 A4 F4= A4= D5-C5 D5 A4 A4= A4=  | αὐτίκα τῷ μὲν ἔπειτα κατ’ ὀφθαλμῶν χέεν ἀχλὺν                                    | 0.674
322  | G4= A4 D5 G4= G4 B4 A4-F4 G4 E4 G4= D5 D5 G4= D5= C5= B4=    | Πηλεΐδῃ Ἀχιλῆϊ· ὃ δὲ μελίην εὔχαλκον                                             | 0.714
323  | C5= D5 C5 D5= D5 B4 G4= F4 G4 D5= B4 C5 D5= D5= C5= A4=      | ἀσπίδος ἐξέρυσεν μεγαλήτορος Αἰνείαο·                                            | 0.762
324  | F4= A4= D5= C5 D5 B4= G4 A4 C5-A4 A4 A4 B4-G4 G4 D5 C5= E4=  | καὶ τὴν μὲν προπάροιθε ποδῶν Ἀχιλῆος ἔθηκεν,                                     | 0.735
325  | D5= D5= G4= B4= G4= G4 F4 C5= E4 F4 G4= G4 G4 G4= G4=        | Αἰνείαν δ’ἔσσευεν ἀπὸ χθονὸς ὑψόσ’ ἀείρας.                                       | 0.763
326  | G4= B4= B4= D5 D5 D5= D5= A4= G4= E4= G4 G4 D5= B4=          | πολλὰς δὲ στίχας ἡρώων, πολλὰς δὲ καὶ ἵππων                                      | 0.727
327  | B4= D5= C5= A4 G4 B4-A4 F4 A4 B4-A4 G4 E4 F4= A4 B4 D5= C5=  | Αἰνείας ὑπερᾶλτο θεοῦ ἀπὸ χειρὸς ὀρούσας,                                        | 0.739
328  | B4-A4 B4 G4 E4= G4 E4 G4= A4 B4 D5= B4= D5= C5 D5 C5= A4=    | ἷξε δ’ἐπ’ ἐσχατιὴν πολυάϊκος πολέμοιο,                                           | 0.720
329  | D5= C5 B4 D5= D5= G4= D5 D5 D5= D5 D5 A4= D5= D5= D5=        | ἔνθά τε Καύκωνες πόλεμον μέτα θωρήσσοντο.                                        | 0.709
330  | F4-E4 E4 E4 E4= B4 B4 D5-C5 C5 B4 G4= B4= B4= A4 B4 B4= F4=  | τῷ δὲ μάλ’ ἐγγύθεν ἦλθε Ποσειδάων ἐνοσίχθων,                                     | 0.691
331  | D5= G4= A4= D5= D5= D5 D5 C5= C5 D5 C5= G4 B4 D5= F4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
332  | A4= D5= D5= D5= A4-F4 D5 B4 C5-A4 A4 D5 D5= G4 G4 D5= D5=    | Αἰνεία, τίς σ’ὧδε θεῶν ἀτέοντα κελεύει                                           | 0.701
333  | C5= D5 B4 A4= C5 D5 B4= G4 E4 G4= D5= C5= D5 D5 B4= A4=      | ἀντία Πηλεΐωνος ὑπερθύμοιο μάχεσθαι,                                             | 0.725
334  | A4= A4-G4 D5 C5= D5= B4= C5= D5= G4 F4 G4= B4 D5 B4= A4=     | ὃς σεῦ ἅμα κρείσσων καὶ φίλτερος ἀθανάτοισιν;                                    | 0.692
335  | G4= G4 F4 F4= C5-B4 C5= C5 C5 F4= A4= C5= F4 G4 E4= D5-C5    | ἀλλ’ ἀναχωρῆσαι ὅτε κεν συμβλήσεαι αὐτῷ,                                         | 0.677
336  | A4= G4 A4 F4= A4-F4 A4= D5 C5 D5= C5 D5 C5= A4 D5 D5= D5=    | μὴ καὶ ὑπὲρ μοῖραν δόμον Ἄϊδος εἰσαφίκηαι.                                       | 0.717
337  | G4= F4 A4 B4= G4 G4 G4= D5 C5 B4= C5= D5= C5 D5 D5= C5=      | αὐτὰρ ἐπεί κ’Ἀχιλεὺς θάνατον καὶ πότμον ἐπίσπῃ,                                  | 0.739
338  | C5= D5= B4= D5 D5 B4= G4 E4 B4= D5= B4= D5 D5 B4= A4=        | θαρσήσας δὴ ἔπειτα μετὰ πρώτοισι μάχεσθαι·                                       | 0.717
339  | C5= A4= A4= D5= D5= D5 G4 A4= A4-F4 F4= D5 C5 D5= B4=        | οὐ μὲν γάρ τίς σ’ἄλλος Ἀχαιῶν ἐξεναρίξει.                                        | 0.715
340  | B4= D5= B4= D5 C5 A4= C5 D5 B4= C5 D5 D5= B4 G4 D5= C5=      | ὣς εἰπὼν λίπεν αὐτόθ’, ἐπεὶ διεπέφραδε πάντα.                                    | 0.753
341  | C5-A4 B4 D5 G4= G4 G4 C5-A4 E4 E4 G4= G4= D5-B4 D5 C5 F4= A4= | αἶψα δ’ἔπειτ’ Ἀχιλῆος ἀπ’ ὀφθαλμῶν σκέδασ’ ἀχλὺν                                 | 0.693
342  | A4= A4 D5 B4= B4 D5 A4= A4 A4 D5= A4 F4 G4= A4= C5-B4 A4=    | θεσπεσίην· ὃ δ’ἔπειτα μέγ’ ἔξιδεν ὀφθαλμοῖσιν,                                   | 0.753
343  | C5= C5= C5= A4 G4 G4-F4 A4 B4 G4= A4 D5 D5= A4 E4 G4= A4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.730
344  | C5= D5 B4 B4-G4 D5 B4 A4-F4 G4 A4 B4= D5= D5-B4 E4 E4 B4-G4 F4= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                                    | 0.705
345  | D5= C5= D5= D5 G4 G4-F4 E4 F4 E4= F4 G4 A4= B4 B4 B4-A4 A4=  | ἔγχος μὲν τόδε κεῖται ἐπὶ χθονός, οὐδέ τι φῶτα                                   | 0.709
346  | D5= B4= B4-A4 B4 D5 B4= C5 B4 D5= D5 B4 G4= B4 D5 D5= B4=    | λεύσσω, τῷ ἐφέηκα κατακτάμεναι μενεαίνων.                                        | 0.746
347  | G4-F4 A4 G4 A4= C5= F4= G4 E4 B4= B4 D5 B4= B4 B4 B4-A4 C5=  | ἦ ῥα καὶ Αἰνείας φίλος ἀθανάτοισι θεοῖσιν                                        | 0.727
348  | C5-A4 A4 A4 B4= B4 D5 G4= A4= D5= D5= D5= D5 D5 G4= E4=      | ἦεν· ἀτάρ μιν ἔφην μὰψ αὔτως εὐχετάασθαι.                                        | 0.731
349  | D5= D5 D5 D5= A4= E4= G4 B4 D5-C5 D5 G4 A4= G4= A4-G4 F4=    | ἐρρέτω· οὔ οἱ θυμὸς ἐμεῦ ἔτι πειρηθῆναι                                          | 0.714
350  | D5= B4 A4 A4= A4= C5-A4 D5 D5 D5= D5 A4 F4= G4 D5 C5= A4=    | ἔσσεται, ὃς καὶ νῦν φύγεν ἄσμενος ἐκ θανάτοιο.                                   | 0.721
351  | C5= D5 B4 D5= B4 G4 B4-A4 G4 E4 G4= B4 D5 C5= D5 B4 D5= C5=  | ἀλλ’ ἄγε δὴ Δαναοῖσι φιλοπτολέμοισι κελεύσας                                     | 0.738
352  | D5-B4 D5= D5= D5= G4= B4= D5= B4 D5 C5= D5 B4 G4= A4=        | τῶν ἄλλων Τρώων πειρήσομαι ἀντίος ἐλθών.                                         | 0.759
353  | B4-A4 B4 D5 B4= D5 B4 B4-A4 B4 D5 B4= G4 F4 G4= B4 D5 D5= C5= | ἦ, καὶ ἐπὶ στίχας ἆλτο, κέλευε δὲ φωτὶ ἑκάστῳ·                                   | 0.738
354  | E4= G4 E4 G4-F4 F4= F4= B4 D5 C5= C5 A4 G4-F4 F4 C5 C5= C5=  | μηκέτι νῦν Τρώων ἑκὰς ἕστατε δῖοι Ἀχαιοί,                                        | 0.704
355  | F4= G4 E4 G4= C5= A4= G4 D5 B4= G4 D5 B4= B4 D5 D5= D5=      | ἀλλ’ ἄγ’ ἀνὴρ ἄντ’ ἀνδρὸς ἴτω, μεμάτω δὲ μάχεσθαι.                               | 0.741
356  | B4= D5 D5 B4= G4 F4 A4= C5 A4 C5= D5= B4= C5 A4 D5= B4=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.729
357  | G4= D5= G4= D5= D5= B4 D5 D5= D5= B4-G4 C5 D5 A4= E4=        | τοσσούσδ’ ἀνθρώπους ἐφέπειν καὶ πᾶσι μάχεσθαι·                                   | 0.706
358  | C5= D5 D5 B4= A4= F4= G4 A4 D5= B4 A4 G4= A4 C5 D5= B4=      | οὐδέ κ’Ἄρης, ὅς περ θεὸς ἄμβροτος, οὐδέ κ’Ἀθήνη                                  | 0.739
359  | B4= C5-A4 B4= D5= D5= D5 D5 D5= D5 D5 G4= D5 D5 G4= A4=      | τοσσῆσδ’ ὑσμίνης ἐφέποι στόμα καὶ πονέοιτο·                                      | 0.737
360  | C5= D5= B4= G4 E4 G4= D5 C5 D5= B4= D5= G4 B4 C5= A4=        | ἀλλ’ ὅσσον μὲν ἐγὼ δύναμαι χερσίν τε ποσίν τε                                    | 0.707
361  | C5= D5 C5 D5= D5 B4 A4= G4 A4 C5= D5 B4 A4= G4= B4= D5=      | καὶ σθένει, οὔ μ’ἔτι φημὶ μεθησέμεν οὐδ’ ἠβαιόν,                                 | 0.759
362  | G4= B4 A4 A4= C5 A4 D5-C5 G4 E4 A4= A4 B4 G4= A4 A4 B4= G4=  | ἀλλὰ μάλα στιχὸς εἶμι διαμπερές, οὐδέ τιν’ οἴω                                   | 0.734
363  | D5= C5= A4= A4= A4= A4= B4= G4 F4 F4= F4 F4 G4= G4=          | Τρώων χαιρήσειν, ὅς τις σχεδὸν ἔγχεος ἔλθῃ.                                      | 0.731
364  | G4= F4 G4 A4= D5= D5= D5= C5= D5 C5 D5= B4 B4 D5= A4=        | ὣς φάτ’ ἐποτρύνων· Τρώεσσι δὲ φαίδιμος Ἕκτωρ                                     | 0.705
365  | D5= B4 C5 D5= D5= C5= D5 B4 D5= B4 G4 F4= G4 A4 B4-A4 B4=    | κέκλεθ’ ὁμοκλήσας, φάτο δ’ἴμεναι ἄντ’ Ἀχιλῆος·                                   | 0.713
366  | C5-A4 C5 B4 D5= D5= D5= D5= D5= A4 B4 B4= D5 D5 D5= G4=      | Τρῶες ὑπέρθυμοι μὴ δείδιτε Πηλεΐωνα.                                             | 0.711
367  | B4= F4 C5 C5= D5 D5 D5= G4 A4 B4= D5 D5 G4= E4 E4 D5= G4=    | καί κεν ἐγὼ ἐπέεσσι καὶ ἀθανάτοισι μαχοίμην,                                     | 0.754
368  | D5= B4 G4 A4= C5 D5 B4= G4 E4 B4-A4 B4 D5 D5= C5 D5 B4= D5=  | ἔγχεϊ δ’ἀργαλέον, ἐπεὶ ἦ πολὺ φέρτεροί εἰσιν.                                    | 0.746
369  | B4= D5 G4 G4= D5= D5= B4 D5 C5= D5= D5= D5 D5 D5= F4=        | οὐδ’ Ἀχιλεὺς πάντεσσι τέλος μύθοις ἐπιθήσει,                                     | 0.683
370  | B4= B4 G4 A4= B4 D5 C5= G4 F4 G4= G4= F4= G4 B4 D5= C5=      | ἀλλὰ τὸ μὲν τελέει, τὸ δὲ καὶ μεσσηγὺ κολούει.                                   | 0.730
371  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= F4 A4 B4-A4 B4 D5 B4= D5= | τοῦ δ’ἐγὼ ἀντίος εἶμι καὶ εἰ πυρὶ χεῖρας ἔοικεν,                                 | 0.708
372  | B4= D5 B4 B4-A4 C5 D5 C5= D5 D5 B4= D5= B4= G4 B4 D5= B4=    | εἰ πυρὶ χεῖρας ἔοικε, μένος δ’αἴθωνι σιδήρῳ.                                     | 0.692
373  | E4= D5 A4 B4= D5= C5= A4= B4= C5 A4 A4= A4 A4 A4= F4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’ἀντίοι ἔγχε’ ἄειραν                                      | 0.711
374  | A4-F4 E4= D5-B4 D5 D5 B4= D5= B4= D5 G4 B4-G4 F4 A4 G4= C5=  | Τρῶες· τῶν δ’ἄμυδις μίχθη μένος, ὦρτο δ’ἀϋτή.                                    | 0.685
375  | E4= G4 B4 D5= G4 B4 B4-G4 E4 G4 F4= C5= A4-F4 E4 G4 D5= F4=  | καὶ τότ’ ἄρ’ Ἕκτορα εἶπε παραστὰς Φοῖβος Ἀπόλλων·                                | 0.688
376  | D5= B4= D5= D5 B4 D5= B4 G4 A4= B4-A4 B4= D5 D5 C5= A4=      | Ἕκτορ μηκέτι πάμπαν Ἀχιλλῆϊ προμάχιζε,                                           | 0.698
377  | C5= F4 G4 A4= A4= A4= A4 C5 C5= D5= B4= C5 C5 A4= A4=        | ἀλλὰ κατὰ πληθύν τε καὶ ἐκ φλοίσβοιο δέδεξο,                                     | 0.681
378  | G4= G4= A4= G4 D5 B4= G4= F4= A4 G4 D5= C5 D5 D5= C5=        | μή πώς σ’ἠὲ βάλῃ ἠὲ σχεδὸν ἄορι τύψῃ.                                            | 0.702
379  | A4= D5 D5 D5= D5= A4-F4 D5 C5 D5= A4 B4 E4= G4 A4 A4= D5-B4  | ὣς ἔφαθ’, Ἕκτωρ δ’αὖτις ἐδύσετο οὐλαμὸν ἀνδρῶν                                   | 0.710
380  | B4= D5= F4= A4 D5 G4= A4 F4 C5-A4 D5 D5 D5= D5= D5= C5=      | ταρβήσας, ὅτ’ ἄκουσε θεοῦ ὄπα φωνήσαντος.                                        | 0.689
381  | D5= D5 B4 D5= D5= D5= C5 D5 F4= A4 D5 A4= D5 A4 G4= G4=      | ἐν δ’Ἀχιλεὺς Τρώεσσι θόρε φρεσὶν εἱμένος ἀλκὴν                                   | 0.722
382  | D5= D5 D5 B4= B4 D5 C5= A4-F4 G4= D5 G4 E4= G4 D5 G4= C5=    | σμερδαλέα ἰάχων, πρῶτον δ’ἕλεν Ἰφιτίωνα                                          | 0.716
