# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

454  | G4= D5 D5 B4-G4 E4 D5 A4= B4 B4 D5= D5= A4-F4 G4 B4 D5= C5=  | Δὴ τότε θοῦρον Ἄρηα προσηύδα Φοῖβος Ἀπόλλων·                                     | 0.694
455  | D5-B4 B4 D5 C5= B4 A4 E4= E4 F4 G4= D5 B4 E4= G4 A4 B4-G4 A4= | Ἆρες Ἄρες βροτολοιγὲ μιαιφόνε τειχεσιπλῆτα,                                      | 0.752
456  | C5= A4= F4= A4= D5= B4 D5 B4= G4 D5 C5= A4 B4 C5= D5=        | οὐκ ἂν δὴ τόνδ’ ἄνδρα μάχης ἐρύσαιο μετελθὼν                                     | 0.748
457  | B4= D5 D5 C5= B4= B4-A4 G4 E4 G4= A4 F4 A4= C5 D5 C5= D5=    | Τυδεΐδην, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο;                                    | 0.743
458  | D5= G4 D5 B4= D5-B4 D5= D5 D5 D5= G4 B4 B4-G4 B4 A4 C5= D5-B4 | Κύπριδα μὲν πρῶτα σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                 | 0.682
459  | A4= B4 B4 G4= B4= G4-F4 G4 G4 C5= F4 B4 G4= E4 G4 D5-C5 C5=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος.                                     | 0.725
460  | A4= F4= G4= G4= B4= E4 G4 D5= B4 G4 D5= D5 G4 D5= D5=        | Ὣς εἰπὼν αὐτὸς μὲν ἐφέζετο Περγάμῳ ἄκρῃ,                                         | 0.747
461  | A4= F4= A4= D5 D5 D5-B4 B4 D5 B4= D5= D5= D5 A4 A4= G4=      | Τρῳὰς δὲ στίχας οὖλος Ἄρης ὄτρυνε μετελθὼν                                       | 0.726
462  | B4= D5 G4 C5= D5 D5 G4= E4 G4 B4-G4 D5= D5= G4 A4 A4= A4-F4  | εἰδόμενος Ἀκάμαντι θοῷ ἡγήτορι Θρῃκῶν·                                           | 0.733
463  | C5= D5 A4 A4= B4 B4 B4= B4 B4 G4= C5 C5 C5= F4 B4 E4= E4=    | υἱάσι δὲ Πριάμοιο διοτρεφέεσσι κέλευεν·                                          | 0.787
464  | A4-F4 A4= B4-G4 D5 D5 B4= A4 E4 F4= F4 D5 D5= G4 C5 D5-B4 B4= | ὦ υἱεῖς Πριάμοιο διοτρεφέος βασιλῆος                                             | 0.729
465  | D5= D5 D5 G4= D5= A4= F4 A4 D5= D5 D5 A4= C5 D5 D5= B4-G4    | ἐς τί ἔτι κτείνεσθαι ἐάσετε λαὸν Ἀχαιοῖς;                                        | 0.740
466  | C5-A4 A4 E4 E4= B4 D5 G4= A4-F4 G4= B4= B4-G4 B4 D5 B4= F4=  | ἦ εἰς ὅ κεν ἀμφὶ πύλῃς εὖ ποιητῇσι μάχωνται;                                     | 0.708
467  | G4-F4 E4 F4 G4= B4= B4-A4 G4 B4 D5= C5 D5 D5= C5 D5 D5= A4=  | κεῖται ἀνὴρ ὃν ἶσον ἐτίομεν Ἕκτορι δίῳ                                           | 0.726
468  | C5= D5= B4= G4= F4= A4 B4 D5= B4 C5 D5= D5= B4= G4=          | Αἰνείας υἱὸς μεγαλήτορος Ἀγχίσαο·                                                | 0.726
469  | D5= D5 G4 B4= D5= D5= F4 G4 D5= C5 C5 A4= A4 A4 D5-B4 E4=    | ἀλλ’ ἄγετ’ ἐκ φλοίσβοιο σαώσομεν ἐσθλὸν ἑταῖρον.                                 | 0.721
470  | G4= G4= G4= D5= B4= G4 D5 B4= B4= F4= A4 C5 D5= B4=          | Ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.701
471  | D5= B4-G4 E4= A4= A4= D5 D5 D5= G4 C5 D5= D5 G4 A4-F4 A4=    | Ἔνθ’ αὖ Σαρπηδὼν μάλα νείκεσεν Ἕκτορα δῖον·                                      | 0.758
472  | D5= D5= A4-F4 A4= D5= D5 D5 D5= B4 B4 G4= C5 D5 C5= F4=      | Ἕκτορ πῇ δή τοι μένος οἴχεται ὃ πρὶν ἔχεσκες;                                    | 0.740
473  | A4-G4 E4 A4 G4= A4= F4-E4 B4 G4 A4= A4 A4 F4= A4 C5 D5= G4=  | φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ’ ἐπικούρων                                     | 0.725
474  | B4-A4 B4= G4= E4= B4-A4 F4 A4 B4= D5= B4= C5 D5 B4-A4 B4=    | οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι.                                        | 0.722
475  | D5-C5 F4-E4 G4= C5 C5 D5= D5 D5 D5= D5 B4 A4= A4 A4 G4-F4 A4= | Τῶν νῦν οὔ τιν’ ἐγὼ ἰδέειν δύναμ’ οὐδὲ νοῆσαι,                                   | 0.742
476  | A4= C5 E4 G4= D5= D5= D5 D5 A4= G4= B4= G4 D5 B4= D5=        | ἀλλὰ καταπτώσσουσι κύνες ὣς ἀμφὶ λέοντα·                                         | 0.678
477  | G4= G4-F4 G4= B4 D5 C5= D5= B4= C5 D5 C5= B4 D5 C5= A4=      | ἡμεῖς δὲ μαχόμεσθ’ οἵ πέρ τ’ἐπίκουροι ἔνειμεν.                                   | 0.691
478  | D5= B4 C5 E4= A4 D5 D5= B4 G4 A4= B4 G4 G4= D5 G4 G4= E4=    | Καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μάλα τηλόθεν ἥκω·                                     | 0.755
479  | C5= A4-F4 G4= A4 D5 B4= D5= C5= D5 D5 C5= D5= A4= A4=        | τηλοῦ γὰρ Λυκίη Ξάνθῳ ἔπι δινήεντι,                                              | 0.717
480  | B4= D5 B4 G4= B4 D5 B4= D5 B4 A4= C5= D5= B4 G4 E4= G4=      | ἔνθ’ ἄλοχόν τε φίλην ἔλιπον καὶ νήπιον υἱόν,                                     | 0.752
481  | E4= A4= D5= C5 G4 E4= E4 A4 D5= B4 A4 A4= A4 D5 B4= D5=      | κὰδ δὲ κτήματα πολλά, τὰ ἔλδεται ὅς κ’ἐπιδευής.                                  | 0.754
482  | C5= C5 F4 F4-E4 G4 B4 A4= B4= D5= C5= C5= C5 C5 G4= A4=      | Ἀλλὰ καὶ ὧς Λυκίους ὀτρύνω καὶ μέμον’ αὐτὸς                                      | 0.710
483  | G4= G4 B4 D5= G4= G4= G4 A4 F4= B4 G4 G4= D5 A4 C5-B4 G4=    | ἀνδρὶ μαχήσασθαι· ἀτὰρ οὔ τί μοι ἐνθάδε τοῖον                                    | 0.728
484  | B4-A4 C5= D5= C5 D5 B4= A4 F4 A4= C5= D5= C5 D5 B4= G4=      | οἷόν κ’ἠὲ φέροιεν Ἀχαιοὶ ἤ κεν ἄγοιεν·                                           | 0.690
485  | D5= B4= D5= B4= G4= A4 C5 D5= D5= B4= A4 C5 D5= B4=          | τύνη δ’ἕστηκας, ἀτὰρ οὐδ’ ἄλλοισι κελεύεις                                       | 0.722
486  | A4= A4-G4 B4= D5 D5 C5= D5 D5 B4= D5 A4 F4= A4= G4= E4=      | λαοῖσιν μενέμεν καὶ ἀμυνέμεναι ὤρεσσι.                                           | 0.741
487  | G4= F4= G4= B4= B4-A4 B4 D5 C5= D5= D5= C5 D5 D5= C5=        | Μή πως ὡς ἀψῖσι λίνου ἁλόντε πανάγρου                                            | 0.720
488  | B4= D5 C5 A4= G4 D5 C5= D5 D5 C5= D5= D5= B4 D5 B4= D5=      | ἀνδράσι δυσμενέεσσιν ἕλωρ καὶ κύρμα γένησθε·                                     | 0.723
489  | E4= G4 F4 G4= D5= C5= A4-F4 D5= D5 D5 D5= D5 D5 C5= D5=      | οἳ δὲ τάχ’ ἐκπέρσουσ’ εὖ ναιομένην πόλιν ὑμήν.                                   | 0.728
490  | F4= A4= A4= D5 B4 D5= C5 D5 C5= D5= D5= D5 A4 C5-A4 G4=      | Σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ                                  | 0.718
491  | B4= D5= B4= D5 D5 B4= G4= E4= B4= B4-A4 C5 D5 D5= B4=        | ἀρχοὺς λισσομένῳ τηλεκλειτῶν ἐπικούρων                                           | 0.734
492  | E4= E4 G4 G4= G4 D5 F4= E4 G4 D5= A4 G4 D5= D5 G4 E4= B4=    | νωλεμέως ἐχέμεν, κρατερὴν δ’ἀποθέσθαι ἐνιπήν.                                    | 0.756
493  | D5= D5 D5 G4= E4= A4= D5 F4 C5= D5 B4 D5= D5 B4 B4-G4 B4=    | Ὣς φάτο Σαρπηδών, δάκε δὲ φρένας Ἕκτορι μῦθος·                                   | 0.730
494  | B4= D5 D5 A4= C5 D5 B4= C5= D5= D5 C5 C5-A4 F4 E4 B4-G4 C5=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                      | 0.701
495  | D5= D5= C5= D5 B4 C5-A4 E4 F4 E4= G4 A4 D5= B4 G4 D5= D5=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.720
496  | G4= D5= B4= G4 A4 E4= F4 A4 A4= E4 A4 A4= A4 A4 E4= A4=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.756
497  | B4= G4 G4 C5= G4= E4= A4 C5 G4= D5 G4 G4= G4 E4 E4= G4-F4    | Οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν·                                      | 0.715
498  | A4= C5-A4 C5= F4 D5 B4= D5 D5 D5= D5 C5 B4= B4 D5 G4= A4=    | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες οὐδὲ φόβηθεν.                                        | 0.753
499  | C5= D5 C5 D5= D5= B4= G4 D5 C5= A4 B4 G4= E4 A4 C5= D5=      | Ὡς δ’ἄνεμος ἄχνας φορέει ἱερὰς κατ’ ἀλωὰς                                        | 0.737
500  | D5= C5-A4 F4= D5= D5= D5 G4 A4= F4= G4= B4= D5= D5=          | ἀνδρῶν λικμώντων, ὅτε τε ξανθὴ Δημήτηρ                                           | 0.768
501  | D5= G4 A4 C5= G4 D5 B4= D5 D5 D5= B4= D5= C5 D5 D5= A4=      | κρίνῃ ἐπειγομένων ἀνέμων καρπόν τε καὶ ἄχνας,                                    | 0.724
502  | C5= D5 C5 D5= D5= B4= G4 E4 G4= E4 G4 F4= G4 E4 G4= F4=      | αἳ δ’ὑπολευκαίνονται ἀχυρμιαί· ὣς τότ’ Ἀχαιοὶ                                    | 0.738
503  | B4= A4 C5 C5= F4 D5 G4= G4 E4 F4= G4 G4 G4= D5 B4 E4= A4-G4  | λευκοὶ ὕπερθε γένοντο κονισάλῳ, ὅν ῥα δι’ αὐτῶν                                  | 0.754
504  | G4= E4 G4 G4= C5 D5 C5= A4 C5 D5= B4= B4= D5 G4 D5= C5=      | οὐρανὸν ἐς πολύχαλκον ἐπέπληγον πόδες ἵππων                                      | 0.732
505  | A4= F4 E4 E4= E4 F4 F4= A4 C5 C5= B4 C5 A4= G4 B4 C5-B4 G4=  | ἂψ ἐπιμισγομένων· ὑπὸ δ’ἔστρεφον ἡνιοχῆες.                                       | 0.755
506  | B4= D5 D5 C5= D5= B4-A4 C5= D5= D5 B4 A4= F4 G4 D5= B4=      | Οἳ δὲ μένος χειρῶν ἰθὺς φέρον· ἀμφὶ δὲ νύκτα                                     | 0.717
507  | B4-A4 B4 G4 E4= G4 B4 G4= G4 C5 A4= B4= G4= E4 G4 D5= D5=    | θοῦρος Ἄρης ἐκάλυψε μάχῃ Τρώεσσιν ἀρήγων                                         | 0.741
508  | D5= B4 D5 C5= D5 D5 A4= A4-F4 D5= D5= D5= D5 G4 G4= C5=      | πάντοσ’ ἐποιχόμενος· τοῦ δ’ἐκραίαινεν ἐφετμὰς                                    | 0.714
509  | D5= D5 G4 D5= A4= C5= D5= D5= D5 D5 G4= E4 B4 D5= D5=        | Φοίβου Ἀπόλλωνος χρυσαόρου, ὅς μιν ἀνώγει                                        | 0.721
510  | G4= G4= A4= G4 G4 G4-F4 E4 G4 A4= D5 C5 G4= B4 G4 D5= G4=    | Τρωσὶν θυμὸν ἐγεῖραι, ἐπεὶ ἴδε Παλλάδ’ Ἀθήνην                                    | 0.730
511  | B4= B4 D5 B4= G4= B4= B4 D5 D5= G4 B4 C5-A4 F4 F4 G4= B4=    | οἰχομένην· ἣ γάρ ῥα πέλεν Δαναοῖσιν ἀρηγών.                                      | 0.699
512  | B4= D5= D5= D5= D5= D5 G4 D5= A4 C5 A4= B4 D5 C5= G4=        | Αὐτὸς δ’Αἰνείαν μάλα πίονος ἐξ ἀδύτοιο                                           | 0.737
513  | A4-F4 E4 B4 D5= D5= A4= D5 D5 B4= D5 G4 C5= D5 D5 B4= B4-G4  | ἧκε, καὶ ἐν στήθεσσι μένος βάλε ποιμένι λαῶν.                                    | 0.723
514  | F4= A4= F4= G4 A4 G4= G4 B4 D5= D5 C5 C5= G4 A4 G4= E4=      | Αἰνείας δ’ἑτάροισι μεθίστατο· τοὶ δὲ χάρησαν,                                    | 0.780
515  | D5= B4-G4 F4= A4= D5= G4 A4 G4= A4 D5 C5= A4 C5 D5= D5=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα                                           | 0.750
516  | B4= D5 A4 A4= D5 D5 D5= D5 A4 D5= D5= B4= E4 F4 E4= G4=      | καὶ μένος ἐσθλὸν ἔχοντα· μετάλλησάν γε μὲν οὔ τι.                                | 0.728
517  | G4= G4= B4= G4 E4 G4= F4 A4 A4= A4 C5 C5= A4 G4 G4= G4=      | Οὐ γὰρ ἔα πόνος ἄλλος, ὃν ἀργυρότοξος ἔγειρεν                                    | 0.808
518  | D5= C5= G4= D5 D5 A4= B4 D5 G4= D5 D5 B4= G4 A4 A4-F4 A4=    | Ἄρης τε βροτολοιγὸς Ἔρις τ’ἄμοτον μεμαυῖα.                                       | 0.753
519  | G4= D5= B4= G4 D5 A4= A4 A4 A4= F4= F4= A4 B4 D5= B4=        | Τοὺς δ’Αἴαντε δύω καὶ Ὀδυσσεὺς καὶ Διομήδης                                      | 0.700
520  | G4= G4= F4= C5 B4 D5= C5 A4 A4= C5 C5 F4= C5 C5 F4= C5=      | ὄτρυνον Δαναοὺς πολεμιζέμεν· οἳ δὲ καὶ αὐτοὶ                                     | 0.761
521  | D5= D5 D5 B4= D5= D5= B4 G4 D5= C5 D5 D5= A4 G4 E4= G4=      | οὔτε βίας Τρώων ὑπεδείδισαν οὔτε ἰωκάς,                                          | 0.738
522  | C5= D5 B4 G4= G4 A4 A4= E4 A4 A4= D5 A4 A4= A4 F4 C5= A4=    | ἀλλ’ ἔμενον νεφέλῃσιν ἐοικότες ἅς τε Κρονίων                                     | 0.797
523  | C5= D5 D5 B4= D5= C5= A4 F4 G4= G4 D5 D5= B4 D5 C5= D5=      | νηνεμίης ἔστησεν ἐπ’ ἀκροπόλοισιν ὄρεσσιν                                        | 0.760
524  | A4= D5 F4 G4= D5= B4= G4 D5 C5= D5 D5 D5= D5 B4 D5= B4=      | ἀτρέμας, ὄφρ’ εὕδῃσι μένος Βορέαο καὶ ἄλλων                                      | 0.735
525  | E4= G4= A4-F4 D5 D5 D5= C5= D5= D5 D5 C5= G4 D5 D5= C5=      | ζαχρειῶν ἀνέμων, οἵ τε νέφεα σκιόεντα                                            | 0.706
526  | D5= C5-A4 F4= A4 C5 D5-B4 E4 G4 G4= A4= B4-G4 F4 C5 D5= B4=  | πνοιῇσιν λιγυρῇσι διασκιδνᾶσιν ἀέντες·                                           | 0.713
527  | E4= G4 G4 G4= G4-F4 D5= C5 G4 G4= F4 G4 B4= B4 C5 G4= G4=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.729
528  | G4= F4 A4 E4= G4 B4 G4= G4 B4 D5= A4= C5= A4 F4 F4= E4=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα πολλὰ κελεύων·                                      | 0.722
529  | F4-E4 D5 G4 B4= D5 C5 D5= G4 A4 D5= C5 D5 D5-C5 D5 D5 C5= A4= | ὦ φίλοι ἀνέρες ἔστε καὶ ἄλκιμον ἦτορ ἕλεσθε,                                     | 0.725
530  | D5= D5= D5= C5= B4-G4 E4 E4 A4= C5 D5 B4= B4= D5= D5=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας·                                       | 0.744
531  | F4= G4 D5 B4= A4= A4-G4 D5 C5 D5= D5 B4 A4= B4 D5 C5= A4=    | αἰδομένων ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                       | 0.707
532  | A4= D5= C5= A4= C5= D5 D5 D5= D5 G4 D5= G4 G4 E4= F4=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτε τις ἀλκή.                                 | 0.752
533  | D5-B4 C5 D5 D5= B4 G4 E4= B4 A4 A4-F4 D5 D5 D5= D5 G4 D5= D5= | Ἦ καὶ ἀκόντισε δουρὶ θοῶς, βάλε δὲ πρόμον ἄνδρα                                  | 0.735
534  | C5= D5= C5= D5 B4 A4= F4 A4 D5= B4= G4= B4 D5 B4= C5=        | Αἰνείω ἕταρον μεγαθύμου Δηϊκόωντα                                                | 0.713
535  | C5= D5 D5 A4= B4= B4-G4 C5 A4 A4-F4 G4 D5 B4= B4 D5 D5= A4=  | Περγασίδην, ὃν Τρῶες ὁμῶς Πριάμοιο τέκεσσι                                       | 0.689
536  | F4-E4 G4 A4 G4= A4 G4 D5= B4 B4 G4= D5= C5= D5 D5 C5= D5=    | τῖον, ἐπεὶ θοὸς ἔσκε μετὰ πρώτοισι μάχεσθαι.                                     | 0.730
537  | C5= A4 F4 G4= D5 C5 A4= C5 D5 C5= D5= B4= C5 D5 D5= C5=      | Τόν ῥα κατ’ ἀσπίδα δουρὶ βάλε κρείων Ἀγαμέμνων·                                  | 0.732
538  | C5= D5= D5= B4 D5 C5= A4 G4 E4= A4 C5 D5= B4 G4 E4= G4=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.761
539  | B4= D5= C5= C5= G4= B4 B4 A4= A4= B4-G4 B4 D5 D5= F4=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσε·                                         | 0.714
540  | D5= B4= G4= E4 F4 G4= A4 D5 C5= A4 B4 D5= C5 D5 B4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.753
541  | B4= D5-B4 B4= D5= F4= A4 D5 B4-G4 D5 D5 D5= D5 C5 D5= C5=    | Ἔνθ’ αὖτ’ Αἰνείας Δαναῶν ἕλεν ἄνδρας ἀρίστους                                    | 0.709
542  | A4-F4 E4 G4 D5= C5-A4 B4= D5= B4= D5 D5 D5= D5 C5 F4= C5=    | υἷε Διοκλῆος Κρήθωνά τε Ὀρσίλοχόν τε,                                            | 0.706
543  | A4-F4 G4 G4 D5= D5 D5 C5= D5 G4 B4= G4 D5 C5= D5 B4 A4= A4-F4 | τῶν ῥα πατὴρ μὲν ἔναιεν ἐϋκτιμένῃ ἐνὶ Φηρῇ                                       | 0.758
544  | A4= A4= A4= B4 D5 B4= G4 D5 B4= D5-C5 A4= F4 G4 B4-A4 A4=    | ἀφνειὸς βιότοιο, γένος δ’ἦν ἐκ ποταμοῖο                                          | 0.704
545  | B4= G4= B4-A4 F4= G4= B4 D5 C5= D5 D5 C5= D5 B4 D5= C5=      | Ἀλφειοῦ, ὅς τ’εὐρὺ ῥέει Πυλίων διὰ γαίης,                                        | 0.762
546  | D5= D5 A4 C5= D5 F4 G4= D5 D5 B4= D5= C5= C5 D5 C5= A4=      | ὃς τέκετ’ Ὀρτίλοχον πολέεσσ’ ἄνδρεσσιν ἄνακτα·                                   | 0.730
547  | D5= D5 D5 C5= C5 D5 B4= D5 D5 G4= B4-G4 E4= C5 D5 D5= D5=    | Ὀρτίλοχος δ’ἄρ’ ἔτικτε Διοκλῆα μεγάθυμον,                                        | 0.725
548  | G4= G4 B4 G4= G4-F4 G4= F4 A4 D5= D5 C5 D5-C5 E4 G4 A4= E4=  | ἐκ δὲ Διοκλῆος διδυμάονε παῖδε γενέσθην,                                         | 0.695
549  | D5= B4= B4= D5 D5 C5= C5 D5 D5= B4-G4 A4= D5 B4 D5= B4=      | Κρήθων Ὀρσίλοχός τε μάχης εὖ εἰδότε πάσης.                                       | 0.696
550  | C5= D5 B4 D5= D5= B4= G4 B4 D5= D5= C5= A4 F4 G4= B4-A4      | Τὼ μὲν ἄρ’ ἡβήσαντε μελαινάων ἐπὶ νηῶν                                           | 0.699
551  | D5= B4 A4 B4= D5= D5= C5 A4 B4= D5= G4= G4 B4 D5= B4=        | Ἴλιον εἰς εὔπωλον ἅμ’ Ἀργείοισιν ἑπέσθην,                                        | 0.682
552  | E4= B4= F4= A4 C5 G4= G4 G4 G4= F4 G4 G4= E4 G4 B4= B4=      | τιμὴν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                            | 0.753
553  | E4= F4 D5 C5= A4= B4-G4 B4 D5 C5= C5 D5 D5= G4 D5 B4= G4=    | ἀρνυμένω· τὼ δ’αὖθι τέλος θανάτοιο κάλυψεν.                                      | 0.720
554  | D5= B4= G4= B4 D5 B4= C5 D5 B4= D5 C5 A4= F4 G4 B4-A4 C5=    | Οἵω τώ γε λέοντε δύω ὄρεος κορυφῇσιν                                             | 0.758
555  | C5= D5 D5 B4= A4 F4 A4= C5 D5 D5= C5= D5= B4 G4 D5= C5=      | ἐτραφέτην ὑπὸ μητρὶ βαθείης τάρφεσιν ὕλης·                                       | 0.743
556  | G4= F4 A4 C5= D5= A4= F4 D5 D5= D5= D5= B4 D5 A4-F4 F4=      | τὼ μὲν ἄρ’ ἁρπάζοντε βόας καὶ ἴφια μῆλα                                          | 0.676
557  | E4= A4= G4= D5= C5= D5 B4 D5= D5 D5 D5= D5 B4 B4= C5=        | σταθμοὺς ἀνθρώπων κεραΐζετον, ὄφρα καὶ αὐτὼ                                      | 0.753
558  | E4= B4-G4 B4= G4 D5 F4= G4 B4 D5= C5 C5 D5= D5 D5 C5= A4-F4  | ἀνδρῶν ἐν παλάμῃσι κατέκταθεν ὀξέϊ χαλκῷ·                                        | 0.759
559  | B4= G4= G4= B4= E4= E4 G4 A4= C5= A4= C5 A4 A4= A4=          | τοίω τὼ χείρεσσιν ὑπ’ Αἰνείαο δαμέντε                                            | 0.718
560  | F4= A4 D5 D5= D5 D5 B4= G4 D5 A4= D5 B4 G4= E4= B4-G4 C5=    | καππεσέτην, ἐλάτῃσιν ἐοικότες ὑψηλῇσι.                                           | 0.758
561  | F4= F4 C5 C5= F4 A4 A4= G4 E4 D5= D5 D5 B4= B4 D5 D5= F4=    | Τὼ δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Μενέλαος,                                        | 0.773
562  | F4-E4 E4 F4 G4= A4 C5 F4= E4 A4 G4= D5 D5 D5= B4 D5 D5= C5-B4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ                                     | 0.751
563  | D5= C5= C5= D5= D5= D5-B4 D5= F4= G4= D5 D5 D5= D5=          | σείων ἐγχείην· τοῦ δ’ὄτρυνεν μένος Ἄρης,                                         | 0.772
564  | C5= D5 D5 C5= D5 B4 G4= F4 G4 A4= D5= B4= D5 B4 D5= B4=      | τὰ φρονέων ἵνα χερσὶν ὑπ’ Αἰνείαο δαμείη.                                        | 0.745
565  | B4= D5 B4 D5= D5 B4 C5= D5 C5 D5= C5= D5= B4 A4 F4= G4=      | Τὸν δ’ἴδεν Ἀντίλοχος μεγαθύμου Νέστορος υἱός,                                    | 0.740
566  | A4-G4 G4 A4 A4= B4 D5 G4= G4 F4 G4= D5 C5 B4= D5 G4 A4= A4-G4 | βῆ δὲ διὰ προμάχων· περὶ γὰρ δίε ποιμένι λαῶν                                    | 0.754
567  | C5= D5 D5 B4= D5 C5 A4= F4 A4 C5= D5= B4= D5 D5 B4= G4=      | μή τι πάθοι, μέγα δέ σφας ἀποσφήλειε πόνοιο.                                     | 0.762
568  | B4= A4= G4= G4-F4 A4= G4 B4 D5= C5 D5 C5= D5 D5 C5= D5=      | Τὼ μὲν δὴ χεῖράς τε καὶ ἔγχεα ὀξυόεντα                                           | 0.748
569  | D5= D5 D5 B4= D5= G4= B4 D5 G4= G4 B4 A4-F4 C5 D5 G4= G4=    | ἀντίον ἀλλήλων ἐχέτην μεμαῶτε μάχεσθαι·                                          | 0.709
570  | B4= D5 A4 E4= E4 G4 D5= B4 G4 D5= F4 C5 D5= D5 F4 F4= A4-F4  | Ἀντίλοχος δὲ μάλ’ ἄγχι παρίστατο ποιμένι λαῶν.                                   | 0.754
571  | A4= D5= A4= B4= D5-C5 F4 A4 A4= G4 A4 F4= A4 F4 A4= A4=      | Αἰνείας δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστὴς                                       | 0.752
572  | B4= D5-B4 D5= D5 D5 C5-A4 A4 C5 C5= D5= G4= F4 D5 D5= D5=    | ὡς εἶδεν δύο φῶτε παρ’ ἀλλήλοισι μένοντε.                                        | 0.726
573  | A4= B4 B4 B4-A4 A4= G4= D5 A4 F4= A4 A4 A4= A4 A4 A4= C5-B4  | Οἳ δ’ἐπεὶ οὖν νεκροὺς ἔρυσαν μετὰ λαὸν Ἀχαιῶν,                                   | 0.734
574  | C5= D5 D5 B4= A4= C5= D5 D5 B4= A4= F4= G4 B4 D5= B4=        | τὼ μὲν ἄρα δειλὼ βαλέτην ἐν χερσὶν ἑταίρων,                                      | 0.711
575  | B4= G4= B4= D5= D5= B4 G4 A4= D5= C5= D5 A4 D5= B4=          | αὐτὼ δὲ στρεφθέντε μετὰ πρώτοισι μαχέσθην.                                       | 0.699
576  | G4= G4 G4 F4= A4 G4 E4= G4 A4 G4= C5 C5 F4= C5 C5 E4= G4=    | Ἔνθα Πυλαιμένεα ἑλέτην ἀτάλαντον Ἄρηϊ                                            | 0.757
577  | C5= D5= C5= D5 D5 B4= D5 G4 D5= B4= A4= C5= D5= C5=          | ἀρχὸν Παφλαγόνων μεγαθύμων ἀσπιστάων.                                            | 0.711
578  | B4= D5 G4 B4= D5 D5 B4= D5= B4= A4= F4= G4 D5 C5= A4=        | Τὸν μὲν ἄρ’ Ἀτρεΐδης δουρικλειτὸς Μενέλαος                                       | 0.716
579  | C5= D5 D5 D5= D5 D5 D5= D5 F4 E4= E4= B4-G4 C5 D5 D5= C5=    | ἑσταότ’ ἔγχεϊ νύξε κατὰ κληῖδα τυχήσας·                                          | 0.730
580  | A4= C5 F4 A4= C5 B4 A4= E4 B4 B4= B4 A4 F4= C5 D5 G4= B4=    | Ἀντίλοχος δὲ Μύδωνα βάλ’ ἡνίοχον θεράποντα                                       | 0.771
581  | F4= C5 E4 E4= E4 G4 G4= G4 G4 B4= G4 F4 G4= G4 G4 D5= A4=    | ἐσθλὸν Ἀτυμνιάδην· ὃ δ’ὑπέστρεφε μώνυχας ἵππους·                                 | 0.798
582  | C5= D5 D5 D5= D5= B4-G4 B4 G4 B4= D5 D5 C5= D5 C5 C5= A4-F4  | χερμαδίῳ ἀγκῶνα τυχὼν μέσον· ἐκ δ’ἄρα χειρῶν                                     | 0.735
