# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5-B4 B4 D5 G4= A4= B4= B4 D5 G4= D5 B4 D5= C5 C5 A4= A4-F4  | στῆ δὲ πάροιθ’ ἐλθὼν κλισίης, ἔτι δ’ἤθελε θυμῷ                                   | 0.714
256  | B4= D5 D5 B4= D5= B4= G4 E4 G4= B4-A4 D5= B4 D5 F4= A4=      | εἰσιδέειν Τρώων καὶ Ἀχαιῶν φύλοπιν αἰνήν.                                        | 0.684
257  | B4= D5 D5 D5= D5= G4= E4 E4 D5= D5 C5 D5= D5= D5= A4=        | οἳ δ’ἅμα Πατρόκλῳ μεγαλήτορι θωρηχθέντες                                         | 0.719
258  | D5= B4 E4 C5= D5= D5= D5 D5 D5= D5 D5 G4= C5 D5 B4= A4=      | ἔστιχον, ὄφρ’ ἐν Τρωσὶ μέγα φρονέοντες ὄρουσαν.                                  | 0.731
259  | B4= D5 B4 D5= B4= B4= E4 E4 B4= C5 A4 A4= F4 D5 D5= D5=      | αὐτίκα δὲ σφήκεσσιν ἐοικότες ἐξεχέοντο                                           | 0.727
260  | B4= D5 D5 B4= G4= B4-A4 G4 E4 A4= D5= B4= D5 D5 C5= D5=      | εἰνοδίοις, οὓς παῖδες ἐριδμαίνωσιν ἔθοντες                                       | 0.693
261  | G4= G4= B4= G4 D5 A4= F4 A4 C5-B4 D5 A4 A4= B4 D5 A4= F4=    | αἰεὶ κερτομέοντες ὁδῷ ἔπι οἰκί’ ἔχοντας                                          | 0.703
262  | G4= D5 G4 G4= G4= G4= G4 G4 G4= G4 D5 G4= A4 A4 C5-A4 E4=    | νηπίαχοι· ξυνὸν δὲ κακὸν πολέεσσι τιθεῖσι.                                       | 0.730
263  | A4= A4= A4= A4 A4 F4= A4 B4 G4= D5= A4= A4 A4 D5= G4=        | τοὺς δ’εἴ περ παρά τίς τε κιὼν ἄνθρωπος ὁδίτης                                   | 0.717
264  | B4= D5= A4= C5 D5 B4= D5= D5= B4 G4 C5-A4 F4 D5 A4= C5=      | κινήσῃ ἀέκων, οἳ δ’ἄλκιμον ἦτορ ἔχοντες                                          | 0.703
265  | D5= G4= D5-B4 D5 D5 C5= C5 D5 D5= D5= A4-F4 A4 D5 G4= C5=    | πρόσσω πᾶς πέτεται καὶ ἀμύνει οἷσι τέκεσσι.                                      | 0.693
266  | D5-C5 G4 G4 G4= G4 A4 G4= E4 A4 A4= G4= B4= D5 D5 F4= B4=    | τῶν τότε Μυρμιδόνες κραδίην καὶ θυμὸν ἔχοντες                                    | 0.708
267  | F4= A4= C5-B4 B4 D5 A4= A4 A4 G4= D5= A4= A4 A4 D5= A4=      | ἐκ νηῶν ἐχέοντο· βοὴ δ’ἄσβεστος ὀρώρει.                                          | 0.700
268  | D5= D5= G4= E4 A4 A4= F4 G4 D5= D5 B4 B4= E4 A4 C5= C5=      | Πάτροκλος δ’ἑτάροισιν ἐκέκλετο μακρὸν ἀΰσας·                                     | 0.761
269  | E4= C5 D5 D5 D5 D5 D5= D5= D5= B4 D5 G4= B4 A4 C5-A4 A4=     | Μυρμιδόνες ἕταροι Πηληϊάδεω Ἀχιλῆος                                              | 0.712
270  | B4= D5 A4 D5= B4 D5 D5= D5= G4= E4 G4 D5= C5 D5 C5= D5-B4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.714
271  | E4= E4= G4= G4 D5 B4= B4= D5= G4 E4 G4= D5 D5 C5= F4=        | ὡς ἂν Πηλεΐδην τιμήσομεν, ὃς μέγ’ ἄριστος                                        | 0.718
272  | C5= D5= B4= G4 E4 G4= A4 B4 D5= D5 C5 D5= C5 D5 B4= C5=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες,                                     | 0.752
273  | B4-G4 B4 B4 A4= C5 D5 B4= A4= C5= D5= D5= D5 D5 D5= C5=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.711
274  | G4= D5= D5= B4 D5 C5= A4 C5 D5= D5-B4 D5= D5 D5 D5= F4=      | ἣν ἄτην, ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                        | 0.727
275  | A4= A4= A4= A4= F4 A4 D5 G4= A4= A4= A4 A4 D5= A4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου,                                         | 0.681
276  | A4= D5 C5 D5= D5= C5= C5 D5 D5= D5 B4 D5= A4 A4 A4-F4 C5=    | ἐν δ’ἔπεσον Τρώεσσιν ἀολλέες· ἀμφὶ δὲ νῆες                                       | 0.720
277  | A4= G4 A4 F4= A4 C5 A4= B4 E4 G4= G4= E4= B4 G4 D5= D5-C5    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν.                                        | 0.734
278  | B4-A4 B4= D5= D5= B4= A4 C5 D5= D5 C5 D5= B4 G4 E4= G4=      | Τρῶες δ’ὡς εἴδοντο Μενοιτίου ἄλκιμον υἱὸν                                        | 0.757
279  | F4= E4= G4= B4 D5 D5= D5 D5 D5= F4 D5 D5= D5= A4= E4=        | αὐτὸν καὶ θεράποντα σὺν ἔντεσι μαρμαίροντας,                                     | 0.740
280  | D5-B4 G4 B4 D5= C5= F4= G4 G4 D5= B4= D5= D5 D5 A4= C5=      | πᾶσιν ὀρίνθη θυμός, ἐκίνηθεν δὲ φάλαγγες                                         | 0.693
281  | D5= D5 G4 G4= A4 A4 A4-F4 G4 E4 D5= C5 A4 A4= D5 D5 D5= D5=  | ἐλπόμενοι παρὰ ναῦφι ποδώκεα Πηλεΐωνα                                            | 0.746
282  | B4= A4= F4= G4 G4 C5= C5-A4 C5= D5 D5 G4= G4 B4 D5= G4=      | μηνιθμὸν μὲν ἀπορρῖψαι, φιλότητα δ’ἑλέσθαι·                                      | 0.707
283  | D5= D5= F4= A4 D5 D5= B4 D5 A4= D5 A4 G4= C5 D5 D5= B4=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.755
284  | D5= A4= A4= A4= C5-B4 A4 B4 D5= B4 G4 A4= A4 A4 F4= B4-A4    | Πάτροκλος δὲ πρῶτος ἀκόντισε δουρὶ φαεινῷ                                        | 0.718
285  | D5= G4= G4= E4 C5 D5= D5 D5 A4= B4-G4 B4= B4 D5 D5= D5=      | ἀντικρὺ κατὰ μέσσον, ὅθι πλεῖστοι κλονέοντο,                                     | 0.705
286  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4= G4= E4 G4 D5= B4=      | νηῒ πάρα πρυμνῇ μεγαθύμου Πρωτεσιλάου,                                           | 0.702
287  | D5= D5 B4 C5= D5= D5= G4= D5= C5 A4 F4= A4 F4 G4= A4=        | καὶ βάλε Πυραίχμην, ὃς Παίονας ἱπποκορυστὰς                                      | 0.723
288  | D5= C5 G4 A4= F4 F4 A4-F4 F4 E4 E4= G4 B4-G4 C5= D5 D5 D5= D5= | ἤγαγεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος·                                       | 0.727
289  | C5= D5 C5 A4= F4 G4 B4-A4 B4 D5 D5= C5 A4 G4= A4 D5 C5= D5=  | τὸν βάλε δεξιὸν ὦμον· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.735
290  | D5= A4 A4 B4= D5= B4= D5 D5 C5= C5 F4 G4= D5 D5 D5= G4=      | κάππεσεν οἰμώξας, ἕταροι δέ μιν ἀμφεφόβηθεν                                      | 0.747
291  | C5= G4 C5 D5= D5= D5= B4= C5= A4 A4 A4-G4 E4 G4 G4= G4=      | Παίονες· ἐν γὰρ Πάτροκλος φόβον ἧκεν ἅπασιν                                      | 0.724
292  | B4= D5 D5 B4= D5= C5= D5 F4 G4= D5= C5= D5 D5 B4= A4=        | ἡγεμόνα κτείνας, ὃς ἀριστεύεσκε μάχεσθαι.                                        | 0.682
293  | C5= D5-C5 D5 G4= B4= C5= C5= D5= C5 A4 A4= B4 B4 G4= G4-F4   | ἐκ νηῶν δ’ἔλασεν, κατὰ δ’ἔσβεσεν αἰθόμενον πῦρ.                                  | 0.697
294  | D5= G4 B4 D5= D5 C5 D5-B4 D5 D5 A4= D5 D5 G4= B4 D5 C5= E4=  | ἡμιδαὴς δ’ἄρα νηῦς λίπετ’ αὐτόθι· τοὶ δὲ φόβηθεν                                 | 0.727
295  | A4-F4 A4= A4= F4 D5 B4= D5 D5 D5= B4 G4 C5= B4 D5 G4= B4=    | Τρῶες θεσπεσίῳ ὁμάδῳ· Δαναοὶ δ’ἐπέχυντο                                          | 0.751
296  | G4-F4 F4 G4 A4= F4 E4 B4= D5 D5 A4= B4 C5 B4= C5 F4 F4= F4=  | νῆας ἀνὰ γλαφυράς· ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.757
297  | A4= A4 F4 A4= G4= B4-A4 B4 B4 D5-C5 D5 A4 B4= B4 D5 A4= G4=  | ὡς δ’ὅτ’ ἀφ’ ὑψηλῆς κορυφῆς ὄρεος μεγάλοιο                                       | 0.685
298  | B4= C5= A4= F4 A4 D5= D5 D5 G4= C5 D5 D5= D5 D5 B4= A4=      | κινήσῃ πυκινὴν νεφέλην στεροπηγερέτα Ζεύς,                                       | 0.788
299  | B4= D5 C5 D5= B4-A4 B4= G4 F4 G4= A4= D5= C5 D5 D5= B4=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.686
300  | B4= D5 F4 A4= B4 D5 A4= G4 E4 B4= C5 A4 D5= C5 A4 E4= G4=    | καὶ νάπαι, οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.759
301  | B4= C5= B4= G4= B4-A4 F4 G4 B4= D5 B4 C5= D5= B4= B4-A4      | ὣς Δαναοὶ νηῶν μὲν ἀπωσάμενοι δήιον πῦρ*                                         | 0.733
302  | B4= C5 D5 D5= B4= G4= E4 D5 C5= D5= D5= C5 A4 C5= D5=        | τυτθὸν ἀνέπνευσαν, πολέμου δ’οὐ γίγνετ’ ἐρωή·                                    | 0.676
303  | G4= G4= E4= G4= B4-G4 B4 F4 E4= B4 D5 G4= B4 D5 D5= C5-A4    | οὐ γάρ πώ τι Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                          | 0.744
304  | E4= E4 D5 C5= D5 D5 D5= D5 B4 D5= D5= D5= D5 G4 F4= A4-F4    | προτροπάδην φοβέοντο μελαινάων ἀπὸ νηῶν,                                         | 0.750
305  | B4= C5 A4 B4= D5= B4= G4 E4 B4-A4 B4 D5 C5= B4 D5 D5= B4=    | ἀλλ’ ἔτ’ ἄρ’ ἀνθίσταντο, νεῶν δ’ὑπόεικον ἀνάγκῃ.                                 | 0.683
306  | D5= G4 F4 G4= D5 D5 D5= B4 D5 C5= D5= G4= A4= D5= A4=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης                                       | 0.754
307  | C5= D5 D5 B4= B4-A4 F4= G4 E4 F4= D5 B4 D5= B4 G4 B4= D5=    | ἡγεμόνων. πρῶτος δὲ Μενοιτίου ἄλκιμος υἱὸς                                       | 0.736
308  | F4= C5 D5 B4= D5= D5= A4 F4 G4= B4 D5 C5= D5 B4 A4= A4=      | αὐτίκ’ ἄρα στρεφθέντος Ἀρηϊλύκου βάλε μηρὸν                                      | 0.733
309  | D5= D5 D5 G4= E4 G4 E4= F4 A4 A4= A4 D5 A4= C5 B4 B4= F4=    | ἔγχεϊ ὀξυόεντι, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                        | 0.775
310  | B4-A4 C5= D5= D5 B4 D5= B4 A4 G4= E4= G4= B4 D5 D5= C5=      | ῥῆξεν δ’ὀστέον ἔγχος, ὃ δὲ πρηνὴς ἐπὶ γαίῃ                                       | 0.714
311  | D5= A4 B4 B4= B4 D5 A4= A4 C5 D5= B4 D5 A4-F4 C5 D5 B4= G4=  | κάππεσ’· ἀτὰρ Μενέλαος ἀρήϊος οὖτα Θόαντα                                        | 0.742
312  | D5= B4= D5= B4= D5= B4 C5 D5= D5 B4 B4-A4 F4 G4 B4-A4 B4=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα.                                    | 0.705
313  | B4= D5 D5 B4= D5= B4= G4 E4 G4= A4= D5= C5 A4 D5= B4=        | Φυλεΐδης δ’Ἄμφικλον ἐφορμηθέντα δοκεύσας                                         | 0.689
314  | D5= C5 F4 C5= D5 B4 G4= A4= C5= D5 C5 D5= B4 D5 C5= C5=      | ἔφθη ὀρεξάμενος πρυμνὸν σκέλος, ἔνθα πάχιστος                                    | 0.720
315  | D5= D5= G4= D5= D5= D5 D5 F4= A4 D5 D5= C5 F4 A4= B4-G4      | μυὼν ἀνθρώπου πέλεται· περὶ δ’ἔγχεος αἰχμῇ                                       | 0.742
316  | C5-A4 D5 G4 G4= D5= D5= B4= D5= D5 D5 D5= C5 D5 F4= A4=      | νεῦρα διεσχίσθη· τὸν δὲ σκότος ὄσσε κάλυψε.                                      | 0.712
317  | B4= F4 D5 F4= C5 B4 G4= G4 E4 F4= F4 F4 F4= A4 A4 C5= C5=    | Νεστορίδαι δ’ὃ μὲν οὔτασ’ Ἀτύμνιον ὀξέϊ δουρὶ                                    | 0.771
318  | G4= B4 A4 A4= B4 B4 G4= A4 G4 C5= C5 C5 B4= B4 B4 A4= F4=    | Ἀντίλοχος, λαπάρης δὲ διήλασε χάλκεον ἔγχος·                                     | 0.753
319  | D5= C5 D5 G4= B4 D5 B4= D5 D5 B4= A4= G4= A4 C5 D5= B4=      | ἤριπε δὲ προπάροιθε. Μάρις δ’αὐτοσχεδὰ δουρὶ                                     | 0.728
320  | C5= D5 D5 B4= G4 D5 C5= D5 B4 D5= D5= B4= G4 F4 A4= C5=      | Ἀντιλόχῳ ἐπόρουσε κασιγνήτοιο χολωθεὶς                                           | 0.749
321  | C5= D5= D5= D5 B4 B4= B4-G4 D5= D5 G4 A4= F4 A4 D5= D5=      | στὰς πρόσθεν νέκυος· τοῦ δ’ἀντίθεος Θρασυμήδης                                   | 0.721
322  | B4= B4 A4 C5= C5 G4 A4= D5= D5= D5 B4 C5= A4 C5 C5= F4=      | ἔφθη ὀρεξάμενος πρὶν οὐτάσαι, οὐδ’ ἀφάμαρτεν,                                    | 0.717
323  | B4-G4 B4 D5 D5= D5= D5= D5 D5 D5= D5 D5 C5= C5 G4 A4= F4=    | ὦμον ἄφαρ· πρυμνὸν δὲ βραχίονα δουρὸς ἀκωκὴ                                      | 0.770
324  | C5= A4 F4 G4= D5= B4= G4 B4 D5= D5 C5 D5= C5 D5 C5= D5=      | δρύψ’ ἀπὸ μυώνων, ἀπὸ δ’ὀστέον ἄχρις ἄραξε·                                      | 0.747
325  | D5= G4= F4= G4 G4 A4= G4 A4 B4= D5 B4 D5= C5 D5 C5= D5=      | δούπησεν δὲ πεσών, κατὰ δὲ σκότος ὄσσε κάλυψεν.                                  | 0.751
326  | G4= F4= A4= A4 D5-C5 A4 F4 A4= D5= A4= A4 A4 D5= B4=         | ὣς τὼ μὲν δοιοῖσι κασιγνήτοισι δαμέντε                                           | 0.695
327  | D5= D5= D5= D5 G4 A4= A4= C5= D5 D5 D5= D5 A4 B4-G4 D5=      | βήτην εἰς Ἔρεβος Σαρπηδόνος ἐσθλοὶ ἑταῖροι                                       | 0.700
328  | B4-A4 C5 D5 B4= A4= F4= A4 C5 D5= D5 C5 D5= B4 D5 B4= G4=    | υἷες ἀκοντισταὶ Ἀμισωδάρου, ὅς ῥα Χίμαιραν                                       | 0.734
329  | D5= A4 A4 C5= C5 D5 G4= B4 D5 G4= F4 G4 B4= D5= A4= F4=      | θρέψεν ἀμαιμακέτην πολέσιν κακὸν ἀνθρώποισιν.                                    | 0.758
330  | D5= D5= D5= D5= D5= D5 B4 G4= D5 D5 D5= A4 C5 D5= A4=        | Αἴας δὲ Κλεόβουλον Ὀϊλιάδης ἐπορούσας                                            | 0.764
331  | E4= F4 D5 C5= D5= D5= C5 G4 A4= D5 C5 A4= B4 A4 A4-G4 B4=    | ζωὸν ἕλε βλαφθέντα κατὰ κλόνον· ἀλλά οἱ αὖθι                                     | 0.705
332  | C5-A4 C5 D5 D5= D5= D5= D5 B4 D5= D5 G4 A4= D5= C5= F4=      | λῦσε μένος πλήξας ξίφει αὐχένα κωπήεντι.                                         | 0.724
333  | B4-A4 C5 D5 C5= D5= B4= D5 B4 D5= B4 A4 F4= G4 B4 D5= B4=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.731
334  | D5= D5 G4 C5= D5 B4 B4= D5 B4 A4= E4= B4-G4 G4 A4 D5= D5=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.719
335  | A4= C5 G4 F4= C5 C5 B4= B4 C5 C5= A4 A4 D5= A4 C5 E4= A4=    | Πηνέλεως δὲ Λύκων τε συνέδραμον· ἔγχεσι μὲν γὰρ                                  | 0.754
336  | D5= B4 G4 A4= D5= B4= D5 B4 C5= D5= D5= B4 D5 D5= C5=        | ἤμβροτον ἀλλήλων, μέλεον δ’ἠκόντισαν ἄμφω·                                       | 0.680
337  | B4= B4-G4 A4= F4 D5 B4= C5 D5 D5= G4 B4 D5= D5 D5 A4= F4=    | τὼ δ’αὖτις ξιφέεσσι συνέδραμον. ἔνθα Λύκων μὲν                                   | 0.756
338  | A4= B4 B4 B4= F4 F4 E4= A4 G4 E4= E4 E4 G4= G4 G4 A4= C5=    | ἱπποκόμου κόρυθος φάλον ἤλασεν, ἀμφὶ δὲ καυλὸν                                   | 0.778
339  | D5= D5 G4 G4= D5= B4= D5 C5 D5= G4 A4 B4= D5 B4 D5-B4 A4=    | φάσγανον ἐρραίσθη· ὃ δ’ὑπ’ οὔατος αὐχένα θεῖνε                                   | 0.712
340  | C5= D5 A4 B4= D5-B4 D5= C5 D5 F4= D5 B4 D5= D5 D5 B4-G4 E4=  | Πηνέλεως, πᾶν δ’εἴσω ἔδυ ξίφος, ἔσχεθε δ’οἶον                                    | 0.712
341  | D5= B4 G4 A4= D5= C5= D5 D5 C5= D5 D5 B4= D5 G4 B4-A4 C5=    | δέρμα, παρηέρθη δὲ κάρη, ὑπέλυντο δὲ γυῖα.                                       | 0.715
342  | A4= A4 A4 E4= E4 D5 A4= A4 B4 G4= G4 B4 A4= F4 C5 G4= G4=    | Μηριόνης δ’Ἀκάμαντα κιχεὶς ποσὶ καρπαλίμοισι                                     | 0.766
343  | C5= D5= B4= G4 B4 D5= D5 B4 G4= E4 F4 A4= F4 A4 B4-A4 G4=    | νύξ’ ἵππων ἐπιβησόμενον κατὰ δεξιὸν ὦμον·                                        | 0.764
344  | D5= B4 G4 G4= A4 D5 A4= F4 A4 A4= A4= D5-C5 D5 A4 A4= A4=    | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς.                                  | 0.728
345  | E4= A4 F4 G4= A4 D5 B4= G4 F4 A4= D5 B4 G4= A4 F4 A4= B4-A4  | Ἰδομενεὺς δ’Ἐρύμαντα κατὰ στόμα νηλέϊ χαλκῷ                                      | 0.759
346  | D5= D5 D5 G4= B4= B4= D5 B4 D5= A4 A4 F4= C5 D5 C5= A4=      | νύξε· τὸ δ’ἀντικρὺ δόρυ χάλκεον ἐξεπέρησε                                        | 0.745
347  | A4= E4 G4 D5= D5 D5 B4= G4 A4 F4= A4 C5 E4= D5 B4 G4= C5=    | νέρθεν ὑπ’ ἐγκεφάλοιο, κέασσε δ’ἄρ’ ὀστέα λευκά·                                 | 0.770
348  | C5= D5 D5 B4= A4 B4 D5= B4 D5 D5= B4= G4= B4 G4 D5= C5=      | ἐκ δ’ἐτίναχθεν ὀδόντες, ἐνέπλησθεν δέ οἱ ἄμφω                                    | 0.725
349  | D5= B4 G4 G4= G4= G4= A4 F4 G4= D5 G4 G4= B4 B4 D5-C5 B4=    | αἵματος ὀφθαλμοί· τὸ δ’ἀνὰ στόμα καὶ κατὰ ῥῖνας                                  | 0.739
350  | G4-F4 F4 F4 F4= G4 D5 A4= G4 B4 B4= C5 A4 A4= E4 A4 F4= A4=  | πρῆσε χανών· θανάτου δὲ μέλαν νέφος ἀμφεκάλυψεν.                                 | 0.776
351  | F4-E4 F4 A4 G4= B4 D5 A4= A4 G4 G4-F4 D5 B4 D5= B4 D5 C5= D5= | οὗτοι ἄρ’ ἡγεμόνες Δαναῶν ἕλον ἄνδρα ἕκαστος.                                    | 0.727
352  | B4= B4 D5 D5= A4= E4 G4 A4 D5= C5 A4 A4= C5 D5 B4= A4=       | ὡς δὲ λύκοι ἄρνεσσιν ἐπέχραον ἢ ἐρίφοισι                                         | 0.723
353  | D5= C5 A4 F4= D5= B4= D5= D5= B4 G4 A4= B4 D5 B4= C5=        | σίνται ὑπ’ ἐκ μήλων αἱρεύμενοι, αἵ τ’ἐν ὄρεσσι                                   | 0.700
354  | A4= D5 B4 B4= D5 D5 G4= B4 E4 C5= A4 A4 G4= E4 E4 B4= A4=    | ποιμένος ἀφραδίῃσι διέτμαγεν· οἳ δὲ ἰδόντες                                      | 0.751
355  | C5-B4 G4 A4 A4= D5= A4= A4 A4 D5= A4 A4 F4= G4 B4 D5= A4=    | αἶψα διαρπάζουσιν ἀνάλκιδα θυμὸν ἐχούσας·                                        | 0.718
356  | C5= D5 G4 B4= D5= B4= G4 F4 D5= B4 A4 C5= D5 D5 C5= D5=      | ὣς Δαναοὶ Τρώεσσιν ἐπέχραον· οἳ δὲ φόβοιο                                        | 0.728
357  | E4= F4 D5 D5= D5= D5= A4 D5 C5= G4 B4 D5= C5 C5 D5= B4-G4    | δυσκελάδου μνήσαντο, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.722
358  | D5= C5= B4= D5 G4 B4= E4 B4 D5= D5 D5 A4= C5 D5 D5= D5-B4    | Αἴας δ’ὃ μέγας αἰὲν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                      | 0.759
359  | D5= D5 B4 D5= D5= G4= E4 F4 A4= D5= G4= G4 D5 A4= A4=        | ἵετ’ ἀκοντίσσαι· ὃ δὲ ἰδρείῃ πολέμοιο                                            | 0.692
360  | C5= D5 B4 D5= D5= B4= G4 E4 A4= D5 B4 C5= D5 C5 D5= B4=      | ἀσπίδι ταυρείῃ κεκαλυμμένος εὐρέας ὤμους                                         | 0.730
361  | D5= B4 D5 B4= A4-F4 A4= B4-G4 A4= B4= C5-A4 C5 A4 D5= A4=    | σκέπτετ’ ὀϊστῶν τε ῥοῖζον καὶ δοῦπον ἀκόντων.                                    | 0.737
362  | B4-A4 B4= D5= D5= B4= D5 D5 B4= G4 A4 C5= D5 C5 D5= B4=      | ἦ μὲν δὴ γίγνωσκε μάχης ἑτεραλκέα νίκην·                                         | 0.736
363  | G4= G4 F4 A4-F4 A4 D5 D5= C5 D5 D5= D5 D5 B4= E4 F4 D5= G4=  | ἀλλὰ καὶ ὧς ἀνέμιμνε, σάω δ’ἐρίηρας ἑταίρους.                                    | 0.762
364  | B4= G4 E4 G4= D5= C5= D5 B4 D5= B4 D5 A4= C5 D5 D5= C5=      | ὡς δ’ὅτ’ ἀπ’ Οὐλύμπου νέφος ἔρχεται οὐρανὸν εἴσω                                 | 0.743
365  | B4= B4 B4 C5= D5= C5= B4 A4 F4= B4= B4= B4 G4 B4= B4=        | αἰθέρος ἐκ δίης, ὅτε τε Ζεὺς λαίλαπα τείνῃ,                                      | 0.690
366  | F4= C5-A4 C5= D5= D5-B4 D5 D5 D5= C5 C5 D5= A4 D5 G4= F4=    | ὣς τῶν ἐκ νηῶν γένετο ἰαχή τε φόβος τε,                                          | 0.745
367  | A4= A4 G4 B4= D5-B4 G4= D5 B4 E4= D5 D5 D5= B4 C5 D5= D5=    | οὐδὲ κατὰ μοῖραν πέραον πάλιν. Ἕκτορα δ’ἵπποι                                    | 0.724
368  | D5= G4 A4 F4= C5 C5 A4= B4= D5= D5 D5 D5-C5 A4 G4 B4= G4=    | ἔκφερον ὠκύποδες σὺν τεύχεσι, λεῖπε δὲ λαὸν                                      | 0.708
369  | B4= G4 B4 C5= D5 D5 C5= A4 F4 G4= B4= D5= C5 D5 B4= G4=      | Τρωϊκόν, οὓς ἀέκοντας ὀρυκτὴ τάφρος ἔρυκε.                                       | 0.734
370  | C5= D5= D5= D5= C5= C5 D5 D5= G4 E4 E4= D5 B4 D5= D5=        | πολλοὶ δ’ἐν τάφρῳ ἐρυσάρματες ὠκέες ἵπποι                                        | 0.736
371  | D5= G4= B4= D5= C5= A4= A4-F4 D5 C5 D5= D5 G4 D5= D5=        | ἄξαντ’ ἐν πρώτῳ ῥυμῷ λίπον ἅρματ’ ἀνάκτων,                                       | 0.741
372  | D5= B4 C5= D5 B4 A4= F4 E4 G4= B4 D5 B4-A4 C5 D5 D5= B4=     | Πάτροκλος δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων                                      | 0.743
373  | A4= F4 A4 A4= B4 D5 A4= F4= A4= A4 A4 C5-B4 G4 D5 A4= A4=    | Τρωσὶ κακὰ φρονέων· οἳ δὲ ἰαχῇ τε φόβῳ τε                                        | 0.729
374  | D5= B4= B4-A4 G4 E4 G4= A4 G4 B4= D5 C5 D5= C5 D5 D5= C5=    | πάσας πλῆσαν ὁδούς, ἐπεὶ ἂρ τμάγεν· ὕψι δ’ἀέλλη                                  | 0.748
375  | G4= E4 G4 G4= F4 A4 E4= B4 D5 F4= G4 F4 A4= F4 A4 C5= E4=    | σκίδναθ’ ὑπὸ νεφέων, τανύοντο δὲ μώνυχες ἵπποι                                   | 0.752
376  | D5= G4= B4= B4 B4 D5= B4 A4 A4-F4 D5 G4 B4= C5 D5 D5= G4=    | ἄψορρον προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.703
377  | D5= A4= A4= A4-F4 C5-A4 E4 G4 D5= D5 A4 C5= D5 G4 B4= D5=    | Πάτροκλος δ’ᾗ πλεῖστον ὀρινόμενον ἴδε λαόν,                                      | 0.746
378  | C5-A4 B4 D5 G4= D5= F4= F4 B4 D5= D5 B4 D5-B4 D5 D5 A4= E4=  | τῇ ῥ’ἔχ’ ὁμοκλήσας· ὑπὸ δ’ἄξοσι φῶτες ἔπιπτον                                    | 0.676
379  | B4= D5 B4 G4= B4 D5 B4= D5= B4= G4 E4 A4= C5 D5 C5= B4=      | πρηνέες ἐξ ὀχέων, δίφροι δ’ἀνακυμβαλίαζον.                                       | 0.722
380  | B4= D5= D5= D5 C5 D5= D5 G4 D5= D5 A4 A4= D5 C5 D5= G4=      | ἀντικρὺ δ’ἄρα τάφρον ὑπέρθορον ὠκέες ἵπποι                                       | 0.757
381  | D5= C5 F4 F4= C5= C5-A4 C5 D5 B4= D5 D5 D5= G4 B4 B4-G4 A4=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα,                                       | 0.722
382  | C5= C5= A4= C5 C5 C5= A4 A4 B4= G4 E4 A4= A4 F4 C5= C5=      | πρόσσω ἱέμενοι, ἐπὶ δ’Ἕκτορι κέκλετο θυμός·                                      | 0.793
