# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | B4= D5= G4= G4= G4= F4 G4 E4= E4 A4 D5= D5 B4 B4= B4=        | ἀλλ’ εἰ δὴ τοσσόνδε βίης ἐπιδευέες εἰμὲν                                         | 0.746
254  | F4= C5 D5 G4= A4 D5 B4-G4 E4 G4 G4= E4 D5 B4= B4 B4 D5= G4=  | ἀντιθέου Ὀδυσῆος, ὅτ’ οὐ δυνάμεσθα τανύσσαι                                      | 0.735
255  | D5= D5 D5 C5= D5= D5= D5 C5 A4= B4 D5 G4= E4 B4 D5= D5=      | τόξον· ἐλεγχείη δὲ καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.767
256  | B4= B4-G4 B4= D5 G4 F4= G4 D5 G4= C5= D5= C5 A4 A4= A4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.694
257  | C5= D5 C5 D5= D5= B4= D5= C5= D5 D5 B4= A4 F4 G4= A4=        | Εὐρύμαχ’, οὐχ οὕτως ἔσται· νοέεις δὲ καὶ αὐτός.                                  | 0.730
258  | C5-A4 A4= B4= A4 C5 C5-A4 D5 D5 G4= F4= A4-F4 A4 A4 D5-B4 D5= | νῦν μὲν γὰρ κατὰ δῆμον ἑορτὴ τοῖο θεοῖο                                          | 0.700
259  | F4= G4= A4= G4 G4 D5= B4 B4 D5= B4= A4= B4 D5 C5= G4=        | ἁγνή· τίς δέ κε τόξα τιταίνοιτ’; ἀλλὰ ἕκηλοι                                     | 0.707
260  | D5= B4 D5 C5= B4 D5 C5= A4 F4 E4= G4= B4-A4 C5 D5 C5= D5=    | κάτθετ’· ἀτὰρ πελέκεάς γε καὶ εἴ κ’εἰῶμεν ἅπαντας                                | 0.715
261  | C5= D5 C5 D5= B4= D5= G4 B4 D5= D5= C5= A4 F4 D5= B4=        | ἑστάμεν· οὐ μὲν γάρ τιν’ ἀναιρήσεσθαι ὀΐω,                                       | 0.673
262  | C5= D5= B4= D5 C5 A4= F4= G4= B4 D5 C5= D5 B4 B4-A4 C5=      | ἐλθόντ’ ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος.                                           | 0.707
263  | A4= D5 G4 B4= D5 D5 B4= A4 F4 C5= D5= C5= D5 D5 D5= A4=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.743
264  | D5= C5= D5= B4= D5= D5 D5 D5= G4 G4 B4= D5 D5 D5= A4=        | ὄφρα σπείσαντες καταθείομεν ἀγκύλα τόξα·                                         | 0.772
265  | G4= G4-F4 G4= G4 D5 C5= A4 G4 D5= G4 A4 B4= D5 C5 D5= D5-C5  | ἠῶθεν δὲ κέλεσθε Μελάνθιον, αἰπόλον αἰγῶν,                                       | 0.748
266  | D5-B4 D5 D5 G4= C5= D5-B4 D5 D5 D5= A4 D5 C5= D5 D5 B4= E4=  | αἶγας ἄγειν, αἳ πᾶσι μέγ’ ἔξοχοι αἰπολίοισιν,                                    | 0.710
267  | E4= B4 B4 A4= D5 D5 D5= D5 B4 D5= D5= B4= D5 C5 D5= C5=      | ὄφρ’ ἐπὶ μηρία θέντες Ἀπόλλωνι κλυτοτόξῳ                                         | 0.733
268  | C5= G4= G4= G4= G4= E4 G4 A4= C5 C5 A4= E4 G4 F4= G4=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.746
269  | A4= D5 D5 B4= D5 C5 D5= A4-F4 A4= A4 E4 D5= G4 G4 A4-F4 A4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.708
270  | C5-A4 B4 D5 D5= B4= G4= A4 D5 G4= F4 G4 B4-G4 G4 D5 D5= C5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.692
271  | A4-F4 A4= A4= A4= C5-A4 A4 B4 G4= D5= G4= C5 A4 A4-F4 B4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.714
272  | D5= D5= D5= D5 F4 C5-A4 B4 D5 D5= D5 D5 D5= G4 D5 C5= A4=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.736
273  | C5= D5 A4 B4-A4 B4-A4 C5= D5 B4 D5= D5 C5 D5= B4 G4 E4= F4=  | οἱ δ’ἐπεὶ οὖν σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                | 0.727
274  | G4-F4 G4 A4 F4= G4 D5 G4= B4 C5 G4= E4 D5 C5= G4 E4 E4= G4=  | τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς·                                   | 0.761
275  | D5= G4 A4 G4= G4= G4-F4 E4 F4 G4= B4= B4-A4 A4 B4 D5= C5=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης·                                     | 0.695
276  | A4= D5= B4= G4 F4 F4= C5 D5 C5= D5= D5= D5 C5 D5= D5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει·                                      | 0.724
277  | B4= D5 B4 G4= F4 D5 C5= D5 B4 D5= D5 B4 A4= B4 D5 C5= D5=    | Εὐρύμαχον δὲ μάλιστα καὶ Ἀντίνοον θεοειδέα                                       | 0.777
278  | D5= A4 G4 B4= A4= C5-A4 F4 D5 B4= E4 G4 B4-G4 B4 D5 D5= D5=  | λίσσομ’, ἐπεὶ καὶ τοῦτο ἔπος κατὰ μοῖραν ἔειπε,                                  | 0.702
279  | A4-F4 F4= C5-A4 E4= D5= G4 B4 B4= D5= D5= D5 A4 C5-A4 C5=    | νῦν μὲν παῦσαι τόξον, ἐπιτρέψαι δὲ θεοῖσιν·                                      | 0.703
280  | D5= D5-B4 D5= B4 D5 D5= D5= C5= D5 F4 A4-F4 G4 D5 B4= G4=    | ἠῶθεν δὲ θεὸς δώσει κράτος ᾧ κ’ἐθέλῃσιν.                                         | 0.714
281  | D5= F4 F4 C5= C5 C5 E4= E4 G4 B4= A4 A4 A4= F4 F4 A4= C5-B4  | ἀλλ’ ἄγε μοι δότε τόξον ἐΰξοον, ὄφρα μεθ’ ὑμῖν                                   | 0.781
282  | A4= D5-B4 B4= D5 B4 G4= B4= D5= C5 F4 G4= G4 B4 B4= D5=      | χειρῶν καὶ σθένεος πειρήσομαι, εἴ μοι ἔτ’ ἐστὶν                                  | 0.692
283  | G4= D5= F4= D5 D5 D5= D5 D5 D5= D5= D5-B4 C5 D5 A4= F4=      | ἴς, οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν,                                     | 0.704
284  | D5-B4 D5= G4= C5 D5 D5= D5 D5 D5= G4 F4 C5= D5= A4= G4=      | ἦ ἤδη μοι ὄλεσσεν ἄλη τ’ἀκομιστίη τε.                                            | 0.727
285  | D5= B4 A4 A4= D5 F4 G4= F4 C5 D5= D5 D5 A4= C5 D5 B4= G4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν,                                  | 0.766
286  | A4= F4= F4= A4= C5= A4 B4 C5= A4 A4 F4= G4 A4 A4= A4=        | δείσαντες μὴ τόξον ἐΰξοον ἐντανύσειεν.                                           | 0.739
287  | D5= D5 C5 G4= G4 G4 G4= G4 D5 G4= C5 E4 B4= G4 B4 B4= A4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.761
288  | B4-A4 C5= D5= D5= B4= D5 C5 D5= D5 B4 A4= G4= B4= D5=        | ἆ δειλὲ ξείνων, ἔνι τοι φρένες οὐδ’ ἠβαιαί·                                      | 0.733
289  | C5= D5 G4 B4-A4 C5 D5 C5= D5 G4 B4= D5 D5 C5= A4 F4 E4= B4-A4 | οὐκ ἀγαπᾷς ὃ ἕκηλος ὑπερφιάλοισι μεθ’ ἡμῖν                                       | 0.731
290  | E4= E4 E4 B4= B4 A4 A4= F4 A4 A4= G4 A4 F4= E4 F4 B4= G4=    | δαίνυσαι, οὐδέ τι δαιτὸς ἀμέρδεαι, αὐτὰρ ἀκούεις                                 | 0.754
291  | B4= F4= A4= F4 C5 C5= A4= A4= F4 A4 A4= A4 G4 B4= B4=        | μύθων ἡμετέρων καὶ ῥήσιος; οὐδέ τις ἄλλος                                        | 0.690
292  | D5= C5 D5 D5= D5= B4= A4-F4 A4= B4= D5= D5 D5 D5= D5=        | ἡμετέρων μύθων ξεῖνος καὶ πτωχὸς ἀκούει.                                         | 0.779
293  | B4-A4 B4= G4= D5= B4= G4 E4 F4= G4= A4= B4 D5 D5= B4=        | οἶνός σε τρώει μελιηδής, ὅς τε καὶ ἄλλους                                        | 0.706
294  | D5= A4 F4 A4= G4= A4= D5 D5 D5= G4= D5= D5 B4 D5= C5=        | βλάπτει, ὃς ἄν μιν χανδὸν ἕλῃ μηδ’ αἴσιμα πίνῃ.                                  | 0.692
295  | B4-A4 C5= D5= D5= B4= C5 A4 G4= E4 G4 A4= G4 D5 B4= D5=      | οἶνος καὶ Κένταυρον, ἀγακλυτὸν Εὐρυτίωνα,                                        | 0.751
296  | D5= B4 G4 F4= A4 D5 B4= C5 D5 D5= B4= G4= B4 D5 C5= A4=      | ἄασ’ ἐνὶ μεγάρῳ μεγαθύμου Πειριθόοιο,                                            | 0.730
297  | G4= G4 D5 D5= F4= C5= G4 C5 C5= C5 C5 C5= A4 A4 B4= G4=      | ἐς Λαπίθας ἐλθόνθ’· ὁ δ’ἐπεὶ φρένας ἄασεν οἴνῳ,                                  | 0.737
298  | G4= B4 G4 E4= F4 A4 A4= G4 B4 F4= D5 F4 C5= D5 D5 B4= G4=    | μαινόμενος κάκ’ ἔρεξε δόμον κάτα Πειριθόοιο·                                     | 0.761
299  | D5= D5= D5= D5 B4 B4-G4 A4 D5 D5= D5 D5 C5= A4 D5 B4= D5=    | ἥρωας δ’ἄχος εἷλε, διὲκ προθύρου δὲ θύραζε                                       | 0.739
300  | D5= B4 A4 B4= D5= C5= E4 B4 D5= D5 D5 D5= D5 F4 A4= B4-G4    | ἕλκον ἀναΐξαντες, ἀπ’ οὔατα νηλέϊ χαλκῷ                                          | 0.728
301  | B4-A4 B4= B4= D5= G4= G4 B4 B4= G4 G4 B4-A4 F4 A4 B4= G4=    | ῥῖνάς τ’ἀμήσαντες· ὁ δὲ φρεσὶν ᾗσιν ἀασθεὶς                                      | 0.705
302  | D5= C5 A4 C5= D5= G4= G4 D5 B4= G4 B4 D5= G4 B4 D5= D5-B4    | ἤϊεν ἣν ἄτην ὀχέων ἀεσίφρονι θυμῷ.                                               | 0.719
303  | A4= A4-G4 G4= B4= E4= B4 D5 G4= G4 G4 G4-F4 E4 G4 D5= D5=    | ἐξ οὗ Κενταύροισι καὶ ἀνδράσι νεῖκος ἐτύχθη,                                     | 0.711
304  | A4-F4 A4= D5-B4 D5= C5= G4 B4 D5= D5 A4 A4= B4 D5 D5= A4=    | οἷ δ’αὐτῷ πρώτῳ κακὸν εὕρετο οἰνοβαρείων.                                        | 0.748
305  | A4= C5= B4= D5 A4 B4-G4 F4 A4 D5= A4 D5 D5= D5 D5 D5= B4=    | ὣς καὶ σοὶ μέγα πῆμα πιφαύσκομαι, αἴ κε τὸ τόξον                                 | 0.731
306  | A4= A4 D5 D5= G4= E4= G4 G4 A4= A4 A4 F4= A4 A4 C5= A4=      | ἐντανύσῃς· οὐ γάρ τευ ἐπητύος ἀντιβολήσεις                                       | 0.768
307  | F4= E4 B4 G4= A4 A4 G4= E4 G4 F4= F4 F4 D5= G4 B4 D5= C5=    | ἡμετέρῳ ἐνὶ δήμῳ, ἄφαρ δέ σε νηῒ μελαίνῃ                                         | 0.761
308  | B4= D5 D5 C5= C5 A4 C5-A4 F4 A4 D5-B4 B4= D5= D5 G4 D5= G4=  | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων,                                      | 0.689
309  | D5= G4 G4 D5= D5= B4= F4 G4 D5= G4 B4 D5= C5 D5 D5= A4=      | πέμψομεν· ἔνθεν δ’οὔ τι σαώσεαι· ἀλλὰ ἕκηλος                                     | 0.718
310  | B4-A4 B4 D5 D5= D5 D5 A4= G4 B4 G4= C5 G4 G4= F4 D5 E4= G4=  | πῖνέ τε, μηδ’ ἐρίδαινε μετ’ ἀνδράσι κουροτέροισι.                                | 0.754
311  | G4= G4-F4 G4= B4 D5 C5= D5 B4 D5= C5= D5= C5 D5 C5= A4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.707
312  | C5= D5 C5 A4= F4= G4= A4 B4 D5= B4= D5= B4 D5 C5= B4=        | Ἀντίνο’, οὐ μὲν καλὸν ἀτέμβειν οὐδὲ δίκαιον                                      | 0.686
313  | D5= B4= G4= B4 D5 B4= G4= A4= D5 B4 D5= B4 D5 C5= D5=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται·                                    | 0.710
314  | D5= C5 G4 G4= E4= A4-F4 F4 A4 A4= A4-F4 A4= D5 B4 D5= D5=    | ἔλπεαι, αἴ χ’ὁ ξεῖνος Ὀδυσσῆος μέγα τόξον                                        | 0.711
315  | D5= D5 D5 C5= F4= G4= E4 D5 B4= G4 G4 A4-F4 F4 G4 D5= D5=    | ἐντανύσῃ χερσίν τε βίηφί τε ἧφι πιθήσας,                                         | 0.696
316  | D5= C5 D5 D5= C5= A4= F4 G4 B4= D5= B4= C5 D5 C5= A4=        | οἴκαδέ μ’ἄξεσθαι καὶ ἑὴν θήσεσθαι ἄκοιτιν;                                       | 0.686
317  | G4= E4= G4= G4= A4-F4 B4 G4 C5= D5= D5= D5 D5 C5= F4=        | οὐδ’ αὐτός που τοῦτό γ’ ἐνὶ στήθεσσιν ἔολπε·                                     | 0.697
318  | A4= A4 A4 C5= D5= B4= B4-G4 D5= G4 G4 G4= E4 G4 D5= F4=      | μηδέ τις ὑμείων τοῦ γ’εἵνεκα θυμὸν ἀχεύων                                        | 0.706
319  | B4= D5 C5 D5= D5= B4= D5 A4 F4= G4 A4 C5= A4 D5 C5= A4=      | ἐνθάδε δαινύσθω, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε.                                       | 0.742
320  | G4= C5-A4 A4= D5 D5 D5= D5 D5 B4= D5 C5 C5= D5 G4 D5= F4=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.756
321  | D5= G4= F4= G4 D5 C5= D5 C5 D5= A4= B4= B4 D5 G4= G4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.693
322  | G4= G4 B4 G4= B4= A4= B4 G4 G4= G4 E4 B4= C5 D5 C5= B4=      | οὔ τί σε τόνδ’ ἄξεσθαι ὀϊόμεθ’· οὐδὲ ἔοικεν·                                     | 0.746
323  | E4= B4= G4= D5 D5 D5= D5 G4 A4= C5-A4 D5= A4 A4 G4= D5-B4    | ἀλλ’ αἰσχυνόμενοι φάτιν ἀνδρῶν ἠδὲ γυναικῶν,                                     | 0.692
324  | F4= A4 A4 B4= D5= B4= A4 C5 D5= B4 A4 D5= G4 A4 A4= A4-F4    | μή ποτέ τις εἴπῃσι κακώτερος ἄλλος Ἀχαιῶν                                        | 0.727
325  | F4-E4 A4 B4 G4= G4 E4 G4= F4 F4 C5= F4 A4 E4= B4 D5 D5= A4=  | ἦ πολὺ χείρονες ἄνδρες ἀμύμονος ἀνδρὸς ἄκοιτιν                                   | 0.753
326  | C5-A4 A4= A4= A4 A4 D5= A4 A4 D5= G4 A4 E4= G4 D5 A4= A4=    | μνῶνται, οὐδέ τι τόξον ἐΰξοον ἐντανύουσιν·                                       | 0.738
327  | C5= D5= B4= G4= B4= D5 B4 C5= D5 A4 D5= C5 A4 F4= A4=        | ἀλλ’ ἄλλος τις πτωχὸς ἀνὴρ ἀλαλήμενος ἐλθὼν                                      | 0.748
328  | C5= A4 D5 C5= D5 D5 B4= G4 E4 F4= A4 C5 B4-A4 B4 C5 D5= B4=  | ῥηϊδίως ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου.                                        | 0.739
329  | E4= G4 D5 B4= A4= A4-G4 A4 G4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ὣς ἐρέουσ’, ἡμῖν δ’ἂν ἐλέγχεα ταῦτα γένοιτο.                                     | 0.691
330  | B4= B4-A4 C5= D5 D5 B4= G4 F4 D5= B4= G4= B4 D5 B4= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.695
331  | G4= A4 F4 G4= A4= D5= C5 C5 D5= G4-F4 A4= A4 C5 A4-G4 E4=    | Εὐρύμαχ’, οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον                                       | 0.675
332  | D5= A4 A4 A4= C5= B4-G4 A4 B4 C5= D5= D5= D5 D5 G4= F4=      | ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν                                          | 0.695
333  | A4= B4 G4 F4= F4-E4 G4= A4 G4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἀνδρὸς ἀριστῆος· τί δ’ἐλέγχεα ταῦτα τίθεσθε;                                     | 0.704
334  | C5-B4 C5= D5= D5-C5 G4= A4 F4 F4= C5 F4 A4= F4= F4= C5=      | οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ’ εὐπηγής,                                      | 0.720
335  | G4= E4= F4= D5 A4 D5-B4 D5 B4 D5= D5 C5 D5= B4 B4 D5= D5=    | πατρὸς δ’ἐξ ἀγαθοῦ γένος εὔχεται ἔμμεναι υἱός.                                   | 0.723
336  | D5= D5 C5 B4= D5 B4 D5= G4 A4 D5= B4 B4 D5= G4 D5 G4= A4=    | ἀλλ’ ἄγε οἱ δότε τόξον ἐΰξοον, ὄφρα ἴδωμεν.                                      | 0.757
337  | A4-G4 D5 C5 C5= D5 D5 F4= A4 E4 B4= E4 G4 B4= D5 C5 C5= B4=  | ὦδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.757
338  | B4= A4 G4 A4= B4 D5 C5= D5= C5= D5 G4 G4-F4 G4 G4 D5= C5=    | εἴ κέ μιν ἐντανύσῃ, δώῃ δέ οἱ εὖχος Ἀπόλλων,                                     | 0.700
339  | D5= C5= D5= B4-A4 C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= B4=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά,                                      | 0.690
340  | D5= D5= C5= D5 D5 A4= B4 A4 C5-A4 F4= A4-F4 A4 G4 A4= C5-A4  | δώσω δ’ὀξὺν ἄκοντα, κυνῶν ἀλκτῆρα καὶ ἀνδρῶν,                                    | 0.694
341  | C5= D5 B4 D5= C5= D5= D5= B4= A4 G4 E4= B4 D5 B4= D5=        | καὶ ξίφος ἄμφηκες· δώσω δ’ὑπὸ ποσσὶ πέδιλα,                                      | 0.713
342  | D5= B4= D5= C5= A4= B4 D5 B4= G4= A4= C5 D5 D5= C5=          | πέμψω δ’ὅππῃ μιν κραδίη θυμός τε κελεύει.                                        | 0.718
343  | A4= D5-B4 G4= D5 A4 E4= A4= C5= D5 D5 D5= D5 G4 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.691
344  | A4-F4 A4 B4 D5= D5= B4= G4 D5 G4= B4-G4 E4= E4 G4 C5-A4 C5=  | μῆτερ ἐμή, τόξον μὲν Ἀχαιῶν οὔ τις ἐμεῖο                                         | 0.695
345  | D5= B4= B4-A4 C5 D5 C5= D5 B4 G4= E4 F4 A4= D5= B4= D5=      | κρείσσων, ᾧ κ’ἐθέλω, δόμεναί τε καὶ ἀρνήσασθαι,                                  | 0.735
346  | G4= G4= E4= F4 C5 A4= A4 A4 A4= C5 F4 F4= E4 B4 G4= G4=      | οὔθ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                     | 0.751
347  | C5= D5= B4= D5= C5= A4 C5 D5= C5 A4 F4= G4 D5 C5= D5=        | οὔθ’ ὅσσοι νήσοισι πρὸς Ἤλιδος ἱπποβότοιο·                                       | 0.747
348  | B4-A4 B4= D5= B4 D5 B4= D5 B4 D5= B4 G4 E4= B4 D5 B4= C5=    | τῶν οὔ τίς μ’ἀέκοντα βιήσεται, αἴ κ’ἐθέλωμι                                      | 0.773
349  | G4= F4 D5 D5= D5= D5= D5 D5 C5= D5 C5 D5= A4 D5 B4= D5=      | καὶ καθάπαξ ξείνῳ δόμεναι τάδε τόξα φέρεσθαι.                                    | 0.747
350  | A4= E4= A4-F4 G4 G4 B4-G4 G4 B4 G4= B4-G4 D5= D5 D5 C5= A4=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.728
351  | G4= A4= C5= C5 D5 C5= G4 E4 G4= F4 D5 B4= D5 D5 B4= B4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.755
352  | D5= B4 D5 D5= A4= C5= D5= D5= D5= B4= G4 G4 D5= D5=          | ἔργον ἐποίχεσθαι· τόξον δ’ἄνδρεσσι μελήσει                                       | 0.767
353  | D5-B4 G4 D5 G4= F4 A4 C5= D5-B4 B4= D5 G4 G4= G4 A4 D5= A4=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.703
354  | E4= A4= B4= D5= C5= D5 D5 C5= C5-B4 D5= C5 B4 D5= G4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.700
355  | F4= D5= G4= C5-A4 B4= D5= C5= D5 D5 D5= B4 D5 D5= B4-G4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.737
356  | A4= G4 E4 B4-G4 E4 G4 B4-G4 C5 C5 D5= B4 D5 D5= D5 G4 E4= F4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.726
357  | C5-A4 A4 D5 D5= D5 B4 C5-A4 C5 D5 D5= D5 C5 D5= D5 C5 D5= G4= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.724
358  | G4= F4 A4 G4= B4 D5 C5= D5 D5 C5= D5= D5-C5 A4 B4 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.739
359  | C5= D5 C5 D5= C5 A4 C5= D5 B4 C5= D5 B4 B4-A4 F4 E4 G4= B4=  | αὐτὰρ ὁ τόξα λαβὼν φέρε καμπύλα δῖος ὑφορβός·                                    | 0.755
360  | B4= B4-A4 C5= D5 C5 D5= C5 D5 D5= B4 G4 B4= D5 D5 B4= D5=    | μνηστῆρες δ’ἄρα πάντες ὁμόκλεον ἐν μεγάροισιν·                                   | 0.750
361  | A4-F4 A4 B4 D5= D5= A4= B4 D5 C5= A4 A4 G4= E4 F4 D5= B4=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.728
362  | B4-G4 D5= D5= D5 C5 D5= D5 D5 D5= A4 D5 D5= D5 D5 D5-B4 C5=  | πῇ δὴ καμπύλα τόξα φέρεις, ἀμέγαρτε συβῶτα,                                      | 0.762
363  | E4= F4 A4 A4-G4 B4 D5 C5= D5 D5 C5= A4 D5 C5= B4 D5 A4= G4=  | πλαγκτέ; τάχ’ αὖ σ’ἐφ’ ὕεσσι κύνες ταχέες κατέδονται                             | 0.747
364  | C5-A4 A4 G4 D5= D5= F4= A4= D5= B4 A4 A4= A4 B4 D5= B4=      | οἶον ἀπ’ ἀνθρώπων, οὓς ἔτρεφες, εἴ κεν Ἀπόλλων                                   | 0.690
365  | B4= B4-A4 C5= D5= B4= G4 E4 G4= D5 C5 D5= G4 B4 D5= B4=      | ἡμῖν ἱλήκῃσι καὶ ἀθάνατοι θεοὶ ἄλλοι.                                            | 0.745
366  | C5= D5 D5 G4= G4 F4 A4-F4 A4 D5 D5= G4= B4-G4 F4 B4 D5= A4=  | ὣς φάσαν, αὐτὰρ, ὁ θῆκε φέρων αὐτῇ ἐνὶ χώρῃ,                                     | 0.676
367  | B4= B4= B4= G4 B4 C5= D5 B4 C5= A4 E4 B4= B4 D5 A4= F4=      | δείσας, οὕνεκα πολλοὶ ὁμόκλεον ἐν μεγάροισι.                                     | 0.763
368  | E4= E4 E4 E4= E4 B4 G4= B4 B4 C5= C5= A4= F4 G4 G4= G4=      | Τηλέμαχος δ’ἑτέρωθεν ἀπειλήσας ἐγεγώνει·                                         | 0.762
369  | D5= D5 D5 D5= D5 B4 D5= A4 E4 F4= D5-B4 C5-A4 B4 B4 D5= B4=  | ἄττα, πρόσω φέρε τόξα· τάχ’ οὐκ εὖ πᾶσι πιθήσεις                                 | 0.708
370  | F4= G4 D5 B4= D5 B4 D5= C5 A4 A4= B4= D5= B4 D5 D5= C5=      | μή σε καὶ ὁπλότερός περ ἐὼν ἀγρόνδε δίωμαι,                                      | 0.745
371  | D5= A4= B4= B4 D5 C5= D5 D5 D5= C5 D5 D5= D5 A4 F4= B4=      | βάλλων χερμαδίοισι· βίηφι δὲ φέρτερός εἰμι.                                      | 0.748
372  | A4= G4= B4= B4= B4= A4 G4 F4= A4 C5 D5= B4 D5 B4= C5=        | αἲ γὰρ πάντων τόσσον, ὅσοι κατὰ δώματ’ ἔασι,                                     | 0.752
373  | D5= D5= B4= G4= G4= B4 D5 G4= A4 B4 D5= D5 C5 D5= B4=        | μνηστήρων χερσίν τε βίηφί τε φέρτερος εἴην·                                      | 0.743
374  | B4-A4 B4 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5= B4= C5 D5 B4= G4=  | τῶ κε τάχα στυγερῶς τιν’ ἐγὼ πέμψαιμι νέεσθαι                                    | 0.696
375  | C5= D5 D5 C5= D5= D5= C5 A4 F4= E4 G4 A4= C5 D5 B4= D5=      | ἡμετέρου ἐξ οἴκου, ἐπεὶ κακὰ μηχανόωνται.                                        | 0.735
376  | C5= D5 B4 A4= D5 D5 D5= B4 G4 B4= B4-G4 A4= D5 D5 F4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν                                  | 0.731
377  | A4= B4-A4 F4= F4= A4= D5 B4 D5= B4 E4 A4-G4 A4 C5 A4= C5=    | μνηστῆρες, καὶ δὴ μέθιεν χαλεποῖο χόλοιο                                         | 0.705
378  | G4= C5 D5 A4= F4 G4 F4= E4 G4 G4= D5 D5 C5-B4 C5 A4 C5= C5=  | Τηλεμάχῳ· τὰ δὲ τόξα φέρων ἀνὰ δῶμα συβώτης                                      | 0.748
379  | D5= F4= E4= E4 G4 B4-A4 A4 A4 C5= C5 A4 F4-E4 A4 A4 F4= A4=  | ἐν χείρεσσ’ Ὀδυσῆϊ δαΐφρονι θῆκε παραστάς.                                       | 0.720
380  | B4= C5 D5 B4= D5 B4 C5= D5 D5 B4= A4 F4 G4= D5= B4= A4=      | ἐκ δὲ καλεσσάμενος προσέφη τροφὸν Εὐρύκλειαν·                                    | 0.751
