# Lyresong Tabulature Format
# Title: Odyssey Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | F4= A4 A4 D5-C5 A4 A4 F4= A4= G4= D5= A4= B4 B4 G4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἢ ὅ γε μοῦνος ἐὼν ἢ καὶ σύμπαντες Ἀχαιοί;                    | 0.710
218  | A4= D5= C5= D5 D5 B4= B4 D5 D5= A4= B4-G4 E4 G4 D5= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἰ γάρ σ’ὣς ἐθέλοι φιλέειν γλαυκῶπις Ἀθήνη,                  | 0.709
219  | C5= D5 B4 A4= B4-A4 F4= E4 G4 D5= C5 A4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὡς τότ’ Ὀδυσσῆος περικήδετο κυδαλίμοιο                       | 0.729
220  | D5= B4 D5 B4= D5= D5= D5 G4 D5= G4 D5 D5= B4 E4 A4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= C5+E4+G4= | δήμῳ ἔνι Τρώων, ὅθι πάσχομεν ἄλγε’ Ἀχαιοί--                  | 0.738
221  | D5= G4= G4= D5 G4 B4-G4 E4 G4 B4= G4 A4 B4= G4 F4 C5-A4 D5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4= | οὐ γάρ πω ἴδον ὧδε θεοὺς ἀναφανδὰ φιλεῦντας,                 | 0.736
222  | C5= D5= B4= A4 F4 E4= G4 B4 D5= C5 D5 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὡς κείνῳ ἀναφανδὰ παρίστατο Παλλὰς Ἀθήνη--                   | 0.763
223  | A4= D5= B4= B4 D5 D5= B4 D5 B4= D5= D5= G4 E4 G4= B4-G4 | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | εἴ σ’οὕτως ἐθέλοι φιλέειν κήδοιτό τε θυμῷ,                   | 0.708
224  | B4-A4 B4= D5= D5= B4= G4 E4 F4= A4 D5 B4= D5 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῶ κέν τις κείνων γε καὶ ἐκλελάθοιτο γάμοιο.                 | 0.747
225  | B4= B4-A4 C5= D5 B4 G4= E4= B4= D5 B4 D5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.716
226  | D5-B4 D5 A4 F4= E4= A4-F4 C5 D5 B4= D5 D5 G4= G4 B4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὦ γέρον, οὔ πω τοῦτο ἔπος τελέεσθαι ὀίω·                     | 0.740
227  | D5= D5= D5= D5 D5 A4-F4 D5 D5 B4= D5 C5 A4= E4 G4 B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | λίην γὰρ μέγα εἶπες· ἄγη μ’ἔχει. οὐκ ἂν ἐμοί γε              | 0.751
228  | B4= D5 D5 B4= D5 D5 C5= A4= F4= G4 B4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐλπομένω τὰ γένοιτ’, οὐδ’ εἰ θεοὶ ὣς ἐθέλοιεν.               | 0.747
229  | C5= D5-B4 B4= G4 D5 D5= D5 B4 D5= B4= A4-F4 A4 C5 D5= B4= | C5+E4+G4= D5+F4-B4+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                   | 0.709
230  | A4= D5 C5 G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τηλέμαχε, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                 | 0.716
231  | A4-G4 F4 G4 C5= G4 B4 G4= E4= G4= D5 A4 C5= A4 B4 D5= C5= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ῥεῖα θεός γ’ἐθέλων καὶ τηλόθεν ἄνδρα σαώσαι.                 | 0.711
232  | A4= C5= A4= B4 E4 G4= E4 E4 F4= F4 F4 C5= B4 G4 G4= E4= | A4+C5+E4= C5+E4+G4= A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | βουλοίμην δ’ἂν ἐγώ γε καὶ ἄλγεα πολλὰ μογήσας                | 0.761
233  | D5= B4 C5 D5= D5 B4 G4= B4= D5= B4 D5 B4-A4 F4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι,                | 0.711
234  | G4= F4= G4= A4 G4 D5= C5 D5 D5= C5 D5 C5= B4 B4 D5= B4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἢ ἐλθὼν ἀπολέσθαι ἐφέστιος, ὡς Ἀγαμέμνων                     | 0.750
235  | D5= B4 G4 B4= D5= A4= C5 D5 B4= G4= D5-B4 D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὤλεθ’ ὑπ’ Αἰγίσθοιο δόλῳ καὶ ἧς ἀλόχοιο.                     | 0.685
236  | B4= B4-A4 C5= D5 B4 A4= G4 A4 D5= B4 G4 E4= G4 F4 A4= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ἀλλ’ ἦ τοι θάνατον μὲν ὁμοίιον οὐδὲ θεοί περ                 | 0.753
237  | C5= C5 G4 A4= G4 A4 E4= G4 G4 B4= C5 A4 E4= G4 E4 E4= E4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | καὶ φίλῳ ἀνδρὶ δύνανται ἀλαλκέμεν, ὁππότε κεν δὴ             | 0.755
238  | A4-G4 F4 A4 B4= D5 D5 G4= G4 C5 A4= C5 D5 D5= A4 B4 A4= F4= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο.                     | 0.764
239  | G4= B4-G4 G4= D5 D5 A4= D5= D5= D5 D5 D5= D5 D5 D5= G4= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.706
240  | D5= C5= D5= D5 D5 C5-A4 A4 B4 D5= C5 C5 D5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Μέντορ, μηκέτι ταῦτα λεγώμεθα κηδόμενοί περ·                 | 0.720
241  | G4= E4= G4= C5 C5 F4= F4 A4 D5= C5 A4 A4= A4 F4 G4= G4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | κείνῳ δ’οὐκέτι νόστος ἐτήτυμος, ἀλλά οἱ ἤδη                  | 0.775
242  | D5= G4= C5= D5 C5 C5= D5 D5 D5= B4= D5-B4 D5 D5 A4= A4= | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | φράσσαντ’ ἀθάνατοι θάνατον καὶ κῆρα μέλαιναν.                | 0.699
243  | B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 B4= B4-A4 B4= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νῦν δ’ἐθέλω ἔπος ἄλλο μεταλλῆσαι καὶ ἐρέσθαι                 | 0.716
244  | D5= C5 D5 G4= B4 B4 A4-F4 B4 D5 D5= D5= B4= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Νέστορ’, ἐπεὶ περὶ οἶδε δίκας ἠδὲ φρόνιν ἄλλων·              | 0.719
245  | G4= B4= A4= G4= G4= A4 D5 D5= A4= C5= D5 D5 D5= A4-F4 | G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | τρὶς γὰρ δή μίν φασιν ἀνάξασθαι γένε’ ἀνδρῶν·                | 0.726
246  | A4= A4 F4 B4= D5 A4 A4= G4= D5= G4 G4 B4= D5 D5 C5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὥς τέ μοι ἀθάνατος ἰνδάλλεται εἰσοράασθαι.                   | 0.709
247  | G4-F4 G4= G4= A4= A4= A4 C5 G4= E4 E4 G4= A4 G4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὦ Νέστορ Νηληϊάδη, σὺ δ’ἀληθὲς ἐνίσπες·                      | 0.743
248  | C5-A4 D5 G4 A4= B4 D5 B4= D5= D5= D5= D5= C5 A4 D5= D5= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πῶς ἔθαν’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων;                    | 0.691
249  | A4-F4 A4 D5 G4= B4 D5 C5= D5 G4 G4= D5-B4 D5= C5 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ποῦ Μενέλαος ἔην; τίνα δ’αὐτῷ μήσατ’ ὄλεθρον                 | 0.709
250  | D5= B4= C5= C5 C5 F4= B4 C5 C5= C5 C5 F4= C5 A4 B4= E4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | Αἴγισθος δολόμητις, ἐπεὶ κτάνε πολλὸν ἀρείω;                 | 0.751
251  | C5-A4 G4= D5= G4 G4 B4-G4 E4 E4 G4= F4 C5-A4 G4= G4 B4 D5= A4= | C5+E4-A4+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5 C5+E4-A4+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἦ οὐκ Ἄργεος ἦεν Ἀχαιικοῦ, ἀλλά πῃ ἄλλῃ                      | 0.699
252  | D5= B4 C5 D5= D5= C5= A4 F4 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πλάζετ’ ἐπ’ ἀνθρώπους, ὁ δὲ θαρσήσας κατέπεφνε;              | 0.680
253  | A4= E4= D5= F4 D5 D5= D5 D5 D5= B4 G4 B4= D5 D5 D5= B4= | A4+C5+E4= E4+G4+B4= D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                | 0.752
254  | G4= G4 D5 D5= D5= D5= G4 G4 G4= D5 B4 E4= F4 C5 D5= D5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθέα πάντ’ ἀγορεύσω.               | 0.723
255  | B4-G4 G4= B4= D5 B4 G4= B4 G4 D5= G4 G4 E4= F4 G4 D5= A4= | B4+D5-G4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἦ τοι μὲν τάδε καὐτὸς ὀίεαι, ὥς κεν ἐτύχθη,                  | 0.764
256  | B4= C5= D5= D5= C5= A4 F4 G4= B4 D5 B4= G4 D5 C5= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | εἰ ζωόν γ’Αἴγισθον ἐνὶ μεγάροισιν ἔτετμεν                    | 0.745
257  | B4= D5 D5 C5= D5= B4= A4 F4 G4= B4= C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἀτρεΐδης Τροίηθεν ἰών, ξανθὸς Μενέλαος·                      | 0.703
258  | B4-A4 C5 B4 G4= A4 B4 D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῶ κέ οἱ οὐδὲ θανόντι χυτὴν ἐπὶ γαῖαν ἔχευαν,                | 0.743
259  | C5= D5 B4 G4= B4 D5 C5= A4 F4 G4= A4= C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ἄρα τόν γε κύνες τε καὶ οἰωνοὶ κατέδαψαν                | 0.747
260  | C5= C5 A4 B4= G4 C5 E4= E4 G4 C5= C5 E4 A4= D5 C5 C5= F4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4 E4+G4+B4 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | κείμενον ἐν πεδίῳ ἑκὰς ἄστεος, οὐδέ κέ τίς μιν               | 0.758
261  | A4-G4 C5 G4 G4= C5 D5 A4= A4 E4 F4= G4 G4 C5= G4 B4 G4= G4= | A4+C5-G4+D5 C5+E4+G4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | κλαῦσεν Ἀχαιιάδων· μάλα γὰρ μέγα μήσατο ἔργον.               | 0.761
262  | E4= B4-G4 A4= C5= C5-A4 F4 C5 D5= B4 D5 D5= D5 D5 D5= G4= | E4+G4+B4= B4+D5-G4+D5 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἡμεῖς μὲν γὰρ κεῖθι πολέας τελέοντες ἀέθλους                 | 0.768
263  | D5= B4 B4 D5= A4= B4= B4 D5-C5 D5= A4 F4 A4= A4 D5 G4= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4= B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἥμεθ’· ὁ δ’εὔκηλος μυχῷ Ἄργεος ἱπποβότοιο                    | 0.717
264  | G4= F4 G4 G4= A4 D5 B4= D5 C5 D5= D5= C5= D5 D5 C5= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | πόλλ’ Ἀγαμεμνονέην ἄλοχον θέλγεσκ’ ἐπέεσσιν.                 | 0.736
265  | F4= C5-A4 G4= B4= B4= D5 A4 D5= D5 G4 D5= B4 D5 D5= D5= | F4+A4+C5= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἡ δ’ἦ τοι τὸ πρὶν μὲν ἀναίνετο ἔργον ἀεικὲς                  | 0.745
266  | C5-A4 E4 E4 B4= D5= A4= A4 G4 D5= D5= F4= A4 A4 D5-B4 D5= | C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | δῖα Κλυταιμνήστρη· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσι·                | 0.666
267  | A4= A4 D5 A4= G4 A4 A4= F4 A4 A4= D5-C5 A4= B4 D5 B4= A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πὰρ δ’ἄρ’ ἔην καὶ ἀοιδὸς ἀνήρ, ᾧ πόλλ’ ἐπέτελλεν             | 0.728
268  | C5= D5 D5 C5= D5= B4= G4 F4 A4= D5 B4 A4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀτρεΐδης Τροίηνδε κιὼν ἔρυσασθαι ἄκοιτιν.                    | 0.748
269  | B4= D5 C5 D5= B4= B4-A4 F4 G4 B4-A4 C5 D5 B4= D5 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἀλλ’ ὅτε δή μιν μοῖρα θεῶν ἐπέδησε δαμῆναι,                  | 0.687
270  | B4= D5 B4 G4= F4 A4 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὴ τότε τὸν μὲν ἀοιδὸν ἄγων ἐς νῆσον ἐρήμην                  | 0.744
