# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | D5= C5-A4 B4= D5 D5 D5= D5 A4 D5= G4 E4 G4= D5 F4 D5= D5= | D5+F4+A4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ὑψοῦ, ὥς σε φέρῃσιν ἐπ’ ἠεροειδέα πόντον.                    | 0.753
165  | B4= C5 D5 B4= B4-A4 B4= D5 D5 C5= D5= B4-A4 B4 G4 E4= F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | αὐτὰρ ἐγὼ σῖτον καὶ ὕδωρ καὶ οἶνον ἐρυθρὸν                   | 0.697
166  | C5= D5= D5= A4 C5 A4= C5 F4 A4= D5= B4= B4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἐνθήσω μενοεικέ’, ἅ κέν τοι λιμὸν ἐρύκοι,                    | 0.709
167  | D5= B4 G4 A4= A4 D5 D5= D5= A4= F4 G4 D5-B4 B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἵματά τ’ἀμφιέσω· πέμψω δέ τοι οὖρον ὄπισθεν,                | 0.719
168  | E4= G4 G4 G4= F4= A4= A4= B4= D5 B4 A4-F4 A4 D5 A4= A4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὥς κε μάλ’ ἀσκηθὴς σὴν πατρίδα γαῖαν ἵκηαι,                  | 0.724
169  | D5= G4 F4 G4= G4 D5 D5= G4 A4 C5= C5 G4 G4= B4 C5 G4= F4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= F4+A4+C5= | αἴ κε θεοί γ’ἐθέλωσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,             | 0.784
170  | C5= A4= D5= B4 G4 F4= G4 B4 B4-A4 B4= D5= B4-A4 B4= C5= | C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= | οἵ μευ φέρτεροί εἰσι νοῆσαί τε κρῆναί τε.                    | 0.728
171  | C5= D5 C5 D5= B4= G4= B4 D5 D5= B4= B4-A4 G4 F4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ὣς φάτο, ῥίγησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                  | 0.683
172  | E4= E4= E4= A4= G4= B4 B4 G4= A4 C5 A4= G4 B4 B4= G4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.737
173  | F4= F4 F4 F4= A4 F4 B4= C5 F4 C5= G4 F4 E4= F4 F4 E4= D5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 B4+D5+F4= C5+E4+G4 F4+A4+C5 C5+E4+G4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 F4+A4+C5 E4+G4+B4= D5+F4+A4= | ἄλλο τι δὴ σύ, θεά, τόδε μήδεαι, οὐδέ τι πομπήν,             | 0.759
174  | C5= D5 D5 B4= D5 D5 C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἥ με κέλεαι σχεδίῃ περάαν μέγα λαῖτμα θαλάσσης,              | 0.753
175  | E4= C5= B4= D5 D5 C5= D5 D5 D5= G4 B4 B4-G4 B4 C5 A4-F4 F4= | E4+G4+B4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5= | δεινόν τ’ἀργαλέον τε· τὸ δ’οὐδ’ ἐπὶ νῆες ἐῖσαι               | 0.726
176  | C5= D5 B4 E4= A4 D5 F4= G4 D5 G4= D5 A4 G4= D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὠκύποροι περόωσιν, ἀγαλλόμεναι Διὸς οὔρῳ.                    | 0.755
177  | C5= A4 D5 D5= B4 B4 E4= E4 G4 F4= B4 D5 G4= F4 B4 D5= D5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὐδ’ ἂν ἔγωγ’ ἀέκητι σέθεν σχεδίης ἐπιβαίην,                 | 0.767
178  | F4= C5= G4= D5= A4= G4 E4 F4= D5 D5 D5= D5 D5 D5= D5= | F4+A4+C5= C5+E4+G4= G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ μή μοι τλαίης γε, θεά, μέγαν ὅρκον ὀμόσσαι                | 0.742
179  | D5= D5 B4 C5= D5-C5 F4-E4 G4 A4 G4= G4= G4= B4 G4 B4= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4-C5+G4 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | μή τί μοι αὐτῷ πῆμα κακὸν βουλευσέμεν ἄλλο.                  | 0.714
180  | C5= D5 C5 D5= B4= G4= E4 G4 F4= A4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, μείδησεν δὲ Καλυψὼ δῖα θεάων,                       | 0.694
181  | G4= G4 F4 E4= F4 C5 A4= A4 C5 C5= D5 A4 F4= G4 D5 C5= B4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·           | 0.770
182  | C5-B4 G4 A4 A4= A4= A4= B4 A4 F4= F4 B4 D5= A4 A4 F4= A4= | C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἦ δὴ ἀλιτρός γ’ἐσσὶ καὶ οὐκ ἀποφώλια εἰδώς,                  | 0.722
183  | A4-F4 C5= A4= B4= B4-G4 A4 B4 A4= D5= D5= D5 D5 C5-A4 C5= | A4+C5-F4+C5 C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | οἷον δὴ τὸν μῦθον ἐπεφράσθης ἀγορεῦσαι.                      | 0.716
184  | D5= B4= A4-F4 D5 G4 B4-G4 E4 E4 G4= A4 A4 C5= D5 D5 C5= G4= | D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἴστω νῦν τόδε γαῖα καὶ οὐρανὸς εὐρὺς ὕπερθε                  | 0.712
185  | D5= D5 B4 D5= D5 B4 A4= A4 C5 D5= C5= G4= A4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | καὶ τὸ κατειβόμενον Στυγὸς ὕδωρ, ὅς τε μέγιστος              | 0.728
186  | D5= G4= G4= D5 D5 D5= B4 D5 D5= G4 D5 A4= F4 C5 D5-B4 C5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 C5+E4+G4= | ὅρκος δεινότατός τε πέλει μακάρεσσι θεοῖσι,                  | 0.753
187  | F4= F4 A4 G4= B4-A4 B4-A4 A4 A4 A4= A4= A4= D5 B4 D5= B4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μή τί τοι αὐτῷ πῆμα κακὸν βουλευσέμεν ἄλλο.                  | 0.701
188  | B4= D5 B4 A4= G4 D5 C5= D5= D5= B4 G4 E4= G4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἀλλὰ τὰ μὲν νοέω καὶ φράσσομαι, ἅσσ’ ἂν ἐμοί περ             | 0.736
189  | E4= B4-G4 G4= D5= C5= D5 G4 G4= E4= B4= D5 D5 D5= A4= | E4+G4+B4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτῇ μηδοίμην, ὅτε με χρειὼ τόσον ἵκοι·                      | 0.718
190  | E4= C5 B4 C5= A4 A4 A4= F4 E4 G4= G4 F4 F4= G4 B4 C5= C5-B4 | E4+G4+B4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4-B4+F4 | καὶ γὰρ ἐμοὶ νόος ἐστὶν ἐναίσιμος, οὐδέ μοι αὐτῇ             | 0.752
191  | B4= D5 C5 D5= D5= B4= D5 B4 D5= B4 G4 F4= G4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | θυμὸς ἐνὶ στήθεσσι σιδήρεος, ἀλλ’ ἐλεήμων.                   | 0.748
192  | B4= D5 G4 A4= D5= B4= A4= D5= G4 G4 G4-F4 G4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς ἄρα φωνήσασ’ ἡγήσατο δῖα θεάων                            | 0.706
193  | B4= C5 D5 C5= B4 D5 B4= G4 B4 D5= B4 G4 B4-A4 F4 G4 B4-A4 C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.               | 0.736
194  | B4-A4 C5= A4= B4-A4 C5= D5 B4 A4= F4 A4 G4= E4 G4 B4= D5= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἷξον δὲ σπεῖος γλαφυρὸν θεὸς ἠδὲ καὶ ἀνήρ,                   | 0.771
195  | E4= D5 B4 D5= C5 C5 D5= D5 A4 A4= A4 A4 C5= G4 G4 D5= A4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | καί ῥ’ὁ μὲν ἔνθα καθέζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη            | 0.777
196  | A4= D5= D5= D5= B4= D5 D5 G4= A4 A4 G4-F4 A4 G4 B4= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | Ἑρμείας, νύμφη δ’ἐτίθει πάρα πᾶσαν ἐδωδήν,                   | 0.710
197  | A4= A4= G4= E4= E4= A4-G4 B4= B4 G4 C5= C5 D5 D5= C5= | A4+C5+E4= A4+C5+E4= G4+B4+D5= E4+G4+B4= E4+G4+B4= A4+C5-G4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔσθειν καὶ πίνειν, οἷα βροτοὶ ἄνδρες ἔδουσιν·                | 0.741
198  | G4= G4= D5= D5 G4 A4-F4 G4 C5 C5= D5-B4 G4= D5= C5= B4= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4= | αὐτὴ δ’ἀντίον ἷζεν Ὀδυσσῆος θείοιο,                          | 0.719
199  | B4-A4 C5 D5 B4= D5 D5 B4= G4= B4= D5= D5= B4 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῇ δὲ παρ’ ἀμβροσίην δμῳαὶ καὶ νέκταρ ἔθηκαν.                | 0.702
200  | E4= B4 G4 D5= F4 A4 C5-A4 A4 A4 D5= B4 D5 C5-A4 A4 D5 D5= D5= | E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.710
201  | C5= A4 C5 D5= D5= C5= A4 C5 D5= D5 B4 A4= F4 G4 B4-A4 C5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | αὐτὰρ ἐπεὶ τάρπησαν ἐδητύος ἠδὲ ποτῆτος,                     | 0.736
202  | C5-A4 D5 D5 D5= A4= B4-G4 D5 B4 B4= D5= D5-B4 G4 B4 D5= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοῖς ἄρα μύθων ἦρχε Καλυψώ, δῖα θεάων·                       | 0.691
203  | D5= D5 B4 B4= G4= E4= G4 D5 G4= A4 C5 D5= D5 B4 B4= A4-F4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.738
204  | D5= D5= D5= C5-A4 D5= B4 D5 G4= G4= A4= D5 D5 B4-G4 F4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5= | οὕτω δὴ οἶκόνδε φίλην ἐς πατρίδα γαῖαν                       | 0.701
205  | G4= D5 B4 A4-F4 A4 D5 A4= D5 D5 B4= A4 A4 A4-F4 G4 D5 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτίκα νῦν ἐθέλεις ἰέναι; σὺ δὲ χαῖρε καὶ ἔμπης.             | 0.692
206  | A4= F4 A4 B4= D5= B4= D5-C5 A4= A4 B4 D5= A4 A4 C5-B4 G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | εἴ γε μὲν εἰδείης σῇσι φρεσὶν ὅσσα τοι αἶσα                  | 0.715
207  | D5= B4 G4 B4= B4-A4 F4= A4= C5= D5 B4 B4-A4 B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κήδε’ ἀναπλῆσαι, πρὶν πατρίδα γαῖαν ἱκέσθαι,                 | 0.723
208  | B4= B4 B4 A4-G4 G4 C5 C5= F4 G4 G4= B4 B4 C5-B4 B4 G4 B4= B4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἐνθάδε κ’αὖθι μένων σὺν ἐμοὶ τόδε δῶμα φυλάσσοις             | 0.698
209  | B4= D5 C5 D5= D5= B4= D5= A4= D5 B4 G4= E4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀθάνατός τ’εἴης, ἱμειρόμενός περ ἰδέσθαι                     | 0.707
210  | D5= D5 G4 E4= A4-F4 G4= G4 D5 D5= B4 A4 D5= A4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | σὴν ἄλοχον, τῆς τ’αἰὲν ἐέλδεαι ἤματα πάντα.                  | 0.725
211  | A4= A4= D5= D5= G4= B4 D5 D5= G4= D5= B4 B4 C5-A4 E4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | οὐ μέν θην κείνης γε χερείων εὔχομαι εἶναι,                  | 0.705
212  | C5= D5 C5 A4= F4 E4 G4= A4 B4 G4= B4= C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὐ δέμας οὐδὲ φυήν, ἐπεὶ οὔ πως οὐδὲ ἔοικε                   | 0.726
213  | B4= G4= F4= C5 D5 B4= B4 D5 D5= B4= D5-B4 G4 A4 D5= D5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | θνητὰς ἀθανάτῃσι δέμας καὶ εἶδος ἐρίζειν.                    | 0.718
214  | G4= A4 A4 E4= B4 E4 G4= F4 A4 F4= G4 D5 C5= A4 G4 E4= G4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.772
215  | D5= F4 A4 B4= G4= G4= D5 B4 D5= B4 B4 D5-C5 G4 A4 F4= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πότνα θεά, μή μοι τόδε χώεο· οἶδα καὶ αὐτὸς                  | 0.690
216  | D5= D5 B4 D5= D5 D5 A4-F4 D5 D5 D5= B4= B4= D5 D5 G4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | πάντα μάλ’, οὕνεκα σεῖο περίφρων Πηνελόπεια                  | 0.689
217  | F4-E4 A4 G4 A4= A4 D5 G4= D5 C5 A4= B4= D5= C5 D5 D5= C5= | F4+A4-E4+B4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἶδος ἀκιδνοτέρη μέγεθός τ’εἰσάντα ἰδέσθαι·                  | 0.716
218  | B4= A4= C5= G4 C5 C5= C5 F4 A4= C5 F4 F4= C5 F4 F4= F4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἡ μὲν γὰρ βροτός ἐστι, σὺ δ’ἀθάνατος καὶ ἀγήρως.             | 0.750
