# Lyresong Tabulature Format
# Title: Odyssey Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= C5-A4 A4= C5 D5 B4= B4= D5= G4 G4 D5= D5 D5 F4= F4= | C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ὑψοῦ δ’ἐν νοτίῳ τήν γ’ὥρμισαν· αὐτὰρ ἔπειτα                  | 0.709
 56  | D5= B4 E4 E4= G4 D5 D5= B4 B4 D5= C5 A4 C5= B4 B4 G4-F4 B4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4-F4+C5 B4+D5+F4= | βάν ῥ’ἴμεν Ἀλκινόοιο δαΐφρονος ἐς μέγα δῶμα.                 | 0.756
 57  | D5-B4 E4 E4 D5= A4= A4= C5 D5 D5= D5 D5 B4= D5 G4 B4= D5-B4 | D5+F4-B4+F4 E4+G4+B4 E4+G4+B4 D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 | πλῆντο δ’ἄρ’ αἴθουσαί τε καὶ ἕρκεα καὶ δόμοι ἀνδρῶν          | 0.717
 58  | B4= D5 D5 C5= D5= C5= D5 D5 B4= D5 C5 A4= G4 E4 G4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἀγρομένων· πολλοὶ δ’ἄρ’ ἔσαν, νέοι ἠδὲ παλαιοί.              | 0.746
 59  | F4-E4 A4= B4= D5 C5 D5= C5 D5 D5= C5 D5 D5-C5 D5 D5 C5= G4= | F4+A4-E4+B4 A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τοῖσιν δ’Ἀλκίνοος δυοκαίδεκα μῆλ’ ἱέρευσεν,                  | 0.723
 60  | E4= G4= A4= A4 D5 B4= G4 D5 A4= D5 C5 C5= D5 A4 A4= A4-F4 | E4+G4+B4= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | ὀκτὼ δ’ἀργιόδοντας ὕας, δύο δ’εἰλίποδας βοῦς·                | 0.763
 61  | G4= D5 A4 B4= B4 D5 C5= D5 D5 G4= G4 F4 F4-E4 F4 A4 G4= B4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | τοὺς δέρον ἀμφί θ’ἕπον, τετύκοντό τε δαῖτ’ ἐρατεινήν.        | 0.740
 62  | F4-E4 A4= B4= D5 B4 B4-A4 B4 D5 G4= B4 D5 C5= B4 A4 G4= A4= | F4+A4-E4+B4 A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | κῆρυξ δ’ἐγγύθεν ἦλθεν ἄγων ἐρίηρον ἀοιδόν,                   | 0.709
 63  | A4= D5 D5 G4-F4 A4 A4 F4= A4 E4 E4= E4 B4 C5= A4 F4 G4= C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4= | τὸν πέρι Μοῦσ’ ἐφίλησε, δίδου δ’ἀγαθόν τε κακόν τε·          | 0.746
 64  | E4= G4= G4-F4 G4 D5 C5= D5 D5 C5= D5= D5-C5 B4 A4 G4= B4= | E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ὀφθαλμῶν μὲν ἄμερσε, δίδου δ’ἡδεῖαν ἀοιδήν.                  | 0.691
 65  | G4-F4 G4 G4 B4= B4 A4 G4= G4-F4 C5= B4 B4 E4= G4 D5 B4= C5= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τῷ δ’ἄρα Ποντόνοος θῆκε θρόνον ἀργυρόηλον                    | 0.702
 66  | D5= F4= F4= A4 D5 D5= C5= D5= D5 D5 D5= D5 B4 D5= G4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μέσσῳ δαιτυμόνων, πρὸς κίονα μακρὸν ἐρείσας·                 | 0.734
 67  | B4= A4= F4= C5 D5 D5= D5 B4 G4= D5= D5= B4 D5 G4= D5= | B4+D5+F4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | κὰδ δ’ἐκ πασσαλόφιν κρέμασεν φόρμιγγα λίγειαν                | 0.714
 68  | E4= C5-A4 B4 D5= A4 G4 A4-F4 A4 D5 D5= B4 G4 G4= D5 D5 D5= D5= | E4+G4+B4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτοῦ ὑπὲρ κεφαλῆς καὶ ἐπέφραδε χερσὶν ἑλέσθαι               | 0.733
 69  | D5-B4 B4= G4= A4 D5 G4= D5 A4 F4= G4= C5= D5 D5 D5= B4= | D5+F4-B4+F4 B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κῆρυξ· πὰρ δ’ἐτίθει κάνεον καλήν τε τράπεζαν,                | 0.697
 70  | C5= D5 D5 B4= D5= B4= D5 G4 B4-A4 D5 B4 A4= F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | πὰρ δὲ δέπας οἴνοιο, πιεῖν ὅτε θυμὸς ἀνώγοι.                 | 0.689
 71  | F4= A4 A4 D5= A4 A4 D5-C5 A4 B4 D5= B4 G4 B4-A4 A4 D5 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.700
 72  | E4= E4 E4 E4= F4 F4 F4= A4 B4 E4= C5 B4 D5= B4 G4 D5= E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= E4+G4+B4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.764
 73  | G4-F4 G4 F4 G4= F4 G4 G4-F4 G4 A4 B4= D5 C5 D5= D5 C5 G4= G4-F4 | G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 | μοῦσ’ ἄρ’ ἀοιδὸν ἀνῆκεν ἀειδέμεναι κλέα ἀνδρῶν,              | 0.715
 74  | D5= C5= C5-A4 D5 D5 D5= D5 D5 G4= F4 G4 E4= C5 D5 G4= B4= | D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οἴμης τῆς τότ’ ἄρα κλέος οὐρανὸν εὐρὺν ἵκανε,                | 0.754
 75  | B4-A4 C5 C5 C5= A4-G4 C5= C5= F4= F4 G4 G4= E4 F4 A4-G4 B4= | B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5-G4+D5 C5+E4+G4= C5+E4+G4= F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | νεῖκος Ὀδυσσῆος καὶ Πηλεΐδεω Ἀχιλῆος,                        | 0.708
 76  | C5= A4 C5 D5= D5= C5= B4 G4 B4-A4 F4= G4= B4 C5 D5= C5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὥς ποτε δηρίσαντο θεῶν ἐν δαιτὶ θαλείῃ                       | 0.691
 77  | C5= D5= C5= G4 D5 D5= D5 D5 B4= G4= B4-G4 A4 F4 D5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἐκπάγλοις ἐπέεσσιν, ἄναξ δ’ἀνδρῶν Ἀγαμέμνων                  | 0.703
 78  | B4-A4 B4 D5 B4= D5 D5 C5= A4 F4 E4= B4-A4 C5= D5 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χαῖρε νόῳ, ὅτ’ ἄριστοι Ἀχαιῶν δηριόωντο.                     | 0.706
 79  | G4= A4= B4= D5= C5= D5= D5= B4 A4 A4-G4 F4 G4 D5= G4= | G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ὣς γάρ οἱ χρείων μυθήσατο Φοῖβος Ἀπόλλων                     | 0.728
 80  | G4= G4-F4 G4 G4= B4 D5 G4= A4 G4 D5= C5= D5= C5 D5 C5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Πυθοῖ ἐν ἠγαθέῃ, ὅθ’ ὑπέρβη λάϊνον οὐδὸν                     | 0.715
 81  | F4= F4 F4 F4= C5 B4 G4= E4 E4 C5= C5 F4 B4= G4 F4 G4= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | χρησόμενος· τότε γάρ ῥα κυλίνδετο πήματος ἀρχὴ               | 0.754
 82  | E4= B4 B4 G4= G4 B4 B4-G4 A4 F4 E4= B4 D5 G4= B4 G4 C5= C5= | E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | Τρωσί τε καὶ Δαναοῖσι Διὸς μεγάλου διὰ βουλάς.               | 0.746
 83  | B4-A4 C5 D5 B4= D5 D5 B4= D5 F4 G4= B4 D5 A4= G4 A4 G4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς            | 0.750
 84  | D5= D5 D5 C5= D5 G4 A4-F4 G4 G4 B4= D5= B4= A4 B4 C5-A4 F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | πορφύρεον μέγα φᾶρος ἑλὼν χερσὶ στιβαρῇσι                    | 0.697
 85  | D5= D5 D5 C5-A4 D5= D5= B4 D5 D5= G4 E4 F4= A4 D5 B4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | κὰκ κεφαλῆς εἴρυσσε, κάλυψε δὲ καλὰ πρόσωπα·                 | 0.727
 86  | D5= D5 B4 G4= D5= D5= G4 A4 C5= D5 B4 D5= D5 G4 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αἴδετο γὰρ Φαίηκας ὑπ’ ὀφρύσι δάκρυα λείβων.                 | 0.728
 87  | D5= A4 D5 D5= D5= B4= B4 C5 D5= B4= D5-B4 D5 G4 F4= G4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἤτοι ὅτε λήξειεν ἀείδων θεῖος ἀοιδός,                        | 0.690
 88  | E4= E4 B4 G4= B4 G4 E4= F4 A4 D5-C5 B4 B4 G4-F4 A4 B4 E4= B4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 B4+D5+F4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | δάκρυ ὀμορξάμενος κεφαλῆς ἄπο φᾶρος ἕλεσκε                   | 0.726
 89  | G4= A4 A4 B4= D5 D5 E4= A4 D5 D5= D5= D5= D5 D5 D5-C5 C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= | καὶ δέπας ἀμφικύπελλον ἑλὼν σπείσασκε θεοῖσιν·               | 0.716
 90  | G4= F4 G4 G4= D5= B4= B4 C5 D5= D5= A4= G4 B4 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ὅτ’ ἂψ ἄρχοιτο καὶ ὀτρύνειαν ἀείδειν                   | 0.678
 91  | E4= B4= B4= A4 D5 A4= F4 E4 E4= E4= E4= G4 A4 A4= E4= | E4+G4+B4= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | Φαιήκων οἱ ἄριστοι, ἐπεὶ τέρποντ’ ἐπέεσσιν,                  | 0.707
 92  | A4= F4 A4 C5= D5 C5 B4-G4 A4 D5 D5= D5 B4 B4= D5 D5 D5= F4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἂψ Ὀδυσεὺς κατὰ κρᾶτα καλυψάμενος γοάασκεν.                  | 0.744
 93  | F4= D5= D5= B4= D5= C5 C5 D5= D5 B4 D5= A4 D5 D5= G4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,               | 0.748
 94  | B4= D5 F4 A4= A4 B4 D5-C5 A4 A4 A4= D5 A4 G4= G4 D5 A4= A4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν                  | 0.726
 95  | D5= D5 G4 E4= E4= A4-F4 D5 D5 G4= B4 D5 D5= C5 D5 F4= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.              | 0.717
 96  | F4-E4 G4 G4 B4= D5= C5= D5 C5 B4= D5= G4= G4 B4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                      | 0.676
 97  | D5= D5 B4 D5= D5= D5= G4= D5= G4 E4 F4= A4 D5 G4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες.                      | 0.701
 98  | D5= B4= G4= E4= G4= A4 B4 D5= B4 C5 D5= C5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤδη μὲν δαιτὸς κεκορήμεθα θυμὸν ἐΐσης                        | 0.742
 99  | D5= A4= C5= C5= D5= D5 B4 B4= G4 A4 A4= G4 A4 B4= E4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= E4+G4+B4= | φόρμιγγός θ’,ἣ δαιτὶ συνήορός ἐστι θαλείῃ·                   | 0.752
100  | D5-C5 D5= D5= D5= B4= D5 A4 C5= G4= B4= D5= G4-F4 D5= | D5+F4-C5+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4= G4+B4-F4+C5 D5+F4+A4= | νῦν δ’ἐξέλθωμεν καὶ ἀέθλων πειρηθῶμεν                        | 0.757
101  | D5= A4= C5= C5= D5-B4 G4 D5 D5= G4= A4-F4 A4 D5 B4= B4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | πάντων, ὥς χ’ὁ ξεῖνος ἐνίσπῃ οἷσι φίλοισιν                   | 0.727
102  | D5= D5 D5 A4= D5= C5= D5= D5= C5 F4 G4= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οἴκαδε νοστήσας, ὅσσον περιγινόμεθ’ ἄλλων                    | 0.723
103  | C5= G4 A4 A4= E4 A4 A4= E4 G4 F4= F4 E4 G4= D5 D5 D5= C5= | C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πύξ τε παλαισμοσύνῃ τε καὶ ἅλμασιν ἠδὲ πόδεσσιν.             | 0.757
104  | B4= D5 C5 D5= D5= C5= A4= D5= B4 G4 E4= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο.                    | 0.704
105  | D5= C5= F4= A4 D5 B4= D5 C5 A4= D5= D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κὰδ δ’ἐκ πασσαλόφιν κρέμασεν φόρμιγγα λίγειαν,               | 0.709
106  | C5= D5 D5 B4= D5 B4 B4-A4 C5 D5 D5= C5 A4 F4= G4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Δημοδόκου δ’ἕλε χεῖρα καὶ ἔξαγεν ἐκ μεγάροιο                 | 0.735
107  | A4-G4 F4= F4-E4 G4 A4 A4-G4 G4= G4= A4 A4 G4= B4 B4 D5= C5= | A4+C5-G4+D5 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κῆρυξ· ἦρχε δὲ τῷ αὐτὴν ὁδὸν ἥν περ οἱ ἄλλοι                 | 0.714
108  | G4= D5= D5= G4 D5 A4= D5 C5 D5= D5 A4 A4= B4 D5 A4= F4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Φαιήκων οἱ ἄριστοι, ἀέθλια θαυμανέοντες.                     | 0.758
