# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | F4= F4= A4= A4= B4= A4 F4 F4= A4 A4 A4= C5 E4 E4= G4=        | ἀλλ’ εἰ δὴ τοσσόνδε βίης ἐπιδευέες εἰμὲν                                         | 0.753
254  | G4= B4 D5 A4= G4 F4 F4-E4 G4 A4 G4= B4 D5 C5= B4 B4 D5= C5=  | ἀντιθέου Ὀδυσῆος, ὅτ’ οὐ δυνάμεσθα τανύσσαι                                      | 0.737
255  | D5= C5 D5 B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 A4 D5= B4=      | τόξον· ἐλεγχείη δὲ καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.721
256  | C5= D5-C5 C5= C5 C5 G4= F4 A4 A4= E4= G4= F4 F4 G4= G4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.714
257  | B4= D5 B4 G4= D5= B4= D5= B4= D5 D5 B4= G4 E4 F4= A4=        | Εὐρύμαχ’, οὐχ οὕτως ἔσται· νοέεις δὲ καὶ αὐτός.                                  | 0.716
258  | B4-A4 C5= B4= G4 E4 B4-A4 F4 G4 A4= B4= B4-A4 B4 D5 B4-A4 B4= | νῦν μὲν γὰρ κατὰ δῆμον ἑορτὴ τοῖο θεοῖο                                          | 0.695
259  | B4= D5= G4= B4 D5 D5= B4 D5 D5= B4= D5= C5 D5 B4= A4=        | ἁγνή· τίς δέ κε τόξα τιταίνοιτ’; ἀλλὰ ἕκηλοι                                     | 0.716
260  | D5= B4 A4 F4= G4 D5 B4= D5 B4 G4= A4= B4-A4 C5 D5 C5= D5=    | κάτθετ’· ἀτὰρ πελέκεάς γε καὶ εἴ κ’εἰῶμεν ἅπαντας                                | 0.729
261  | C5= D5 C5 A4= G4= F4= F4 A4 D5= D5= F4= A4 B4 D5= B4=        | ἑστάμεν· οὐ μὲν γάρ τιν’ ἀναιρήσεσθαι ὀΐω,                                       | 0.677
262  | E4= E4= B4= D5 B4 G4= B4= E4= G4 D5 D5= A4 C5 C5-A4 A4=      | ἐλθόντ’ ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος.                                           | 0.696
263  | D5= D5 B4 D5= D5 D5 D5= G4 G4 D5= D5= D5= A4 D5 D5= F4=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.729
264  | D5= B4= D5= B4= G4= E4 G4 D5= C5 A4 B4= D5 B4 D5= C5=        | ὄφρα σπείσαντες καταθείομεν ἀγκύλα τόξα·                                         | 0.743
265  | B4= B4-A4 B4= C5 D5 B4= G4 B4 D5= B4 D5 B4= D5 B4 G4= B4-A4  | ἠῶθεν δὲ κέλεσθε Μελάνθιον, αἰπόλον αἰγῶν,                                       | 0.748
266  | A4-G4 C5 D5 G4= C5= A4-G4 A4 F4 G4= G4 E4 G4= G4 A4 A4= G4=  | αἶγας ἄγειν, αἳ πᾶσι μέγ’ ἔξοχοι αἰπολίοισιν,                                    | 0.715
267  | B4= G4 F4 A4= D5 C5 D5= C5 D5 D5= B4= C5= A4 B4 D5= G4=      | ὄφρ’ ἐπὶ μηρία θέντες Ἀπόλλωνι κλυτοτόξῳ                                         | 0.728
268  | D5= C5= D5= D5= A4= F4 A4 F4= G4 D5 B4= B4 D5 B4= C5=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.754
269  | C5= D5 B4 D5= D5 A4 A4= B4-G4 A4= B4 A4 D5= B4 D5 D5-B4 E4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.709
270  | C5-A4 A4 G4 D5= D5= D5= C5 D5 G4= B4 G4 A4-F4 C5 D5 G4= B4=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.689
271  | A4-F4 A4= D5= D5= B4-G4 C5 C5 D5= D5= G4= G4 E4 B4-G4 B4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.732
272  | D5= D5= A4= D5 C5 A4-F4 G4 A4 B4= D5 G4 D5= B4 D5 C5= C5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.720
273  | E4= F4 A4 C5-A4 C5-A4 C5= D5 D5 B4= D5 D5 D5= B4 G4 G4= A4=  | οἱ δ’ἐπεὶ οὖν σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                | 0.740
274  | B4-G4 A4 A4 D5= D5 D5 D5= C5 D5 C5= D5 D5 C5= E4 A4 C5= C5=  | τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς·                                   | 0.762
275  | D5= C5 C5 A4= C5= C5-A4 E4 E4 F4= G4= B4-G4 B4 G4 D5= F4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης·                                     | 0.685
276  | G4= D5= D5= F4 A4 G4= B4 G4 D5= D5= C5= D5 D5 D5= A4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει·                                      | 0.719
277  | G4= C5 A4 E4= G4 D5 D5= A4 D5 C5= C5 B4 A4= E4 F4 A4= B4=    | Εὐρύμαχον δὲ μάλιστα καὶ Ἀντίνοον θεοειδέα                                       | 0.755
278  | D5= D5 G4 G4= B4= D5-B4 D5 D5 F4= A4 C5 A4-F4 A4 D5 A4= G4=  | λίσσομ’, ἐπεὶ καὶ τοῦτο ἔπος κατὰ μοῖραν ἔειπε,                                  | 0.694
279  | G4-F4 G4= C5-B4 C5= B4= A4 C5 D5= D5= G4= G4 G4 G4-F4 G4=    | νῦν μὲν παῦσαι τόξον, ἐπιτρέψαι δὲ θεοῖσιν·                                      | 0.704
280  | G4= G4-F4 E4= F4 G4 B4= D5= C5= D5 B4 B4-A4 B4 D5 C5= G4=    | ἠῶθεν δὲ θεὸς δώσει κράτος ᾧ κ’ἐθέλῃσιν.                                         | 0.705
281  | A4= D5 C5 D5= D5 C5 D5= C5 D5 D5= C5 D5 D5= C5 B4 G4= G4-F4  | ἀλλ’ ἄγε μοι δότε τόξον ἐΰξοον, ὄφρα μεθ’ ὑμῖν                                   | 0.750
282  | A4= C5-B4 G4= D5 A4 B4= B4= D5= A4 A4 A4= A4 F4 A4= G4=      | χειρῶν καὶ σθένεος πειρήσομαι, εἴ μοι ἔτ’ ἐστὶν                                  | 0.698
283  | C5= D5= C5= D5 D5 D5= D5 G4 F4= B4= A4-F4 D5 D5 D5= D5=      | ἴς, οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν,                                     | 0.691
284  | C5-A4 D5= B4= D5 D5 B4= D5 D5 G4= G4 G4 G4= D5= D5= F4=      | ἦ ἤδη μοι ὄλεσσεν ἄλη τ’ἀκομιστίη τε.                                            | 0.739
285  | C5= F4 F4 E4= E4 E4 E4= E4 G4 B4= E4 D5 C5= B4 B4 A4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν,                                  | 0.768
286  | B4= E4= E4= G4= F4= F4 F4 D5= D5 C5 C5= D5 D5 D5= D5=        | δείσαντες μὴ τόξον ἐΰξοον ἐντανύσειεν.                                           | 0.757
287  | F4= G4 G4 E4= D5 D5 C5= B4 B4 G4= B4 B4 G4= D5 D5 A4= A4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.774
288  | B4-A4 C5= D5= D5= C5= D5 B4 D5= D5 C5 A4= G4= E4= G4=        | ἆ δειλὲ ξείνων, ἔνι τοι φρένες οὐδ’ ἠβαιαί·                                      | 0.732
289  | A4= A4 A4 D5-C5 B4 D5 A4= A4 A4 G4= B4 D5 G4= A4 F4 A4= B4-A4 | οὐκ ἀγαπᾷς ὃ ἕκηλος ὑπερφιάλοισι μεθ’ ἡμῖν                                       | 0.740
290  | C5= A4 A4 E4= E4 E4 A4= A4 E4 A4= F4 A4 E4= F4 G4 B4= G4=    | δαίνυσαι, οὐδέ τι δαιτὸς ἀμέρδεαι, αὐτὰρ ἀκούεις                                 | 0.787
291  | G4= G4= C5= F4 C5 C5= A4= A4= G4 E4 E4= G4 G4 B4= G4=        | μύθων ἡμετέρων καὶ ῥήσιος; οὐδέ τις ἄλλος                                        | 0.721
292  | E4= B4 D5 D5= D5= C5= B4-G4 F4= G4= E4= G4 G4 D5= G4=        | ἡμετέρων μύθων ξεῖνος καὶ πτωχὸς ἀκούει.                                         | 0.739
293  | A4-G4 A4= G4= D5= B4= G4 G4 G4= A4= F4= A4 F4 C5= C5=        | οἶνός σε τρώει μελιηδής, ὅς τε καὶ ἄλλους                                        | 0.725
294  | D5= B4 G4 E4= G4= B4= A4 D5 B4= D5= D5= C5 D5 D5= B4=        | βλάπτει, ὃς ἄν μιν χανδὸν ἕλῃ μηδ’ αἴσιμα πίνῃ.                                  | 0.691
295  | B4-A4 C5= D5= D5= B4= A4 F4 G4= A4 C5 D5= G4 D5 B4= G4=      | οἶνος καὶ Κένταυρον, ἀγακλυτὸν Εὐρυτίωνα,                                        | 0.751
296  | D5= G4 G4 B4= G4 C5 A4= G4 B4 C5= F4= F4= G4 B4 B4= G4=      | ἄασ’ ἐνὶ μεγάρῳ μεγαθύμου Πειριθόοιο,                                            | 0.744
297  | B4= D5 D5 B4= G4= A4= B4 D5 B4= D5 C5 D5= C5 A4 D5= C5=      | ἐς Λαπίθας ἐλθόνθ’· ὁ δ’ἐπεὶ φρένας ἄασεν οἴνῳ,                                  | 0.723
298  | A4= D5 G4 D5= B4 D5 D5= D5 D5 F4= D5 C5 B4= D5 D5 B4= A4=    | μαινόμενος κάκ’ ἔρεξε δόμον κάτα Πειριθόοιο·                                     | 0.752
299  | D5= C5= D5= D5 G4 G4-F4 E4 F4 A4= B4 D5 C5= D5 D5 A4= G4=    | ἥρωας δ’ἄχος εἷλε, διὲκ προθύρου δὲ θύραζε                                       | 0.720
300  | G4= E4 F4 A4= D5= G4= D5 D5 D5= B4 B4 G4= B4 F4 F4= G4-F4    | ἕλκον ἀναΐξαντες, ἀπ’ οὔατα νηλέϊ χαλκῷ                                          | 0.705
301  | B4-A4 B4= B4= D5= A4= B4 G4 A4= A4 A4 C5-B4 A4 A4 F4= G4=    | ῥῖνάς τ’ἀμήσαντες· ὁ δὲ φρεσὶν ᾗσιν ἀασθεὶς                                      | 0.708
302  | D5= D5 D5 D5= D5= B4= D5 D5 B4= D5 G4 D5= B4 B4 C5= C5-A4    | ἤϊεν ἣν ἄτην ὀχέων ἀεσίφρονι θυμῷ.                                               | 0.729
303  | B4= B4-A4 B4= D5= B4= G4 E4 G4= D5 B4 B4-A4 B4 D5 D5= C5=    | ἐξ οὗ Κενταύροισι καὶ ἀνδράσι νεῖκος ἐτύχθη,                                     | 0.708
304  | B4-G4 A4= C5-A4 D5= A4= D5 C5 D5= B4 G4 E4= G4 B4 D5= D5=    | οἷ δ’αὐτῷ πρώτῳ κακὸν εὕρετο οἰνοβαρείων.                                        | 0.743
305  | D5= C5= A4= D5 G4 A4-F4 C5 D5 D5= D5 A4 D5= D5 D5 D5= D5=    | ὣς καὶ σοὶ μέγα πῆμα πιφαύσκομαι, αἴ κε τὸ τόξον                                 | 0.723
306  | C5= D5 D5 B4= G4= E4= G4 B4 D5= D5 B4 A4= B4 G4 D5= B4=      | ἐντανύσῃς· οὐ γάρ τευ ἐπητύος ἀντιβολήσεις                                       | 0.749
307  | B4= D5 D5 B4= A4 C5 D5= C5 D5 B4= G4 B4 D5= B4 G4 D5= C5=    | ἡμετέρῳ ἐνὶ δήμῳ, ἄφαρ δέ σε νηῒ μελαίνῃ                                         | 0.772
308  | C5= D5 B4 A4= F4 G4 B4-A4 C5 D5 B4-A4 B4= D5= B4 D5 D5= B4=  | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων,                                      | 0.689
309  | D5= G4 G4 D5= D5= D5= B4 D5 D5= A4 E4 E4= B4 D5 C5= C5=      | πέμψομεν· ἔνθεν δ’οὔ τι σαώσεαι· ἀλλὰ ἕκηλος                                     | 0.731
310  | A4-G4 B4 A4 G4= B4 C5 F4= G4 D5 G4= C5 A4 G4= G4 G4 G4= E4=  | πῖνέ τε, μηδ’ ἐρίδαινε μετ’ ἀνδράσι κουροτέροισι.                                | 0.772
311  | B4= B4-A4 B4= C5 D5 B4= G4 F4 D5= B4= G4= B4 D5 B4= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.698
312  | D5= D5 A4 F4= A4= A4= A4 G4 D5= G4= B4= C5 D5 D5= A4=        | Ἀντίνο’, οὐ μὲν καλὸν ἀτέμβειν οὐδὲ δίκαιον                                      | 0.697
313  | D5= D5= G4= G4 D5 B4= E4= F4= D5 D5 D5= D5 D5 A4= D5=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται·                                    | 0.706
314  | G4= F4 G4 A4= F4= F4-E4 G4 B4 G4= D5-C5 G4= G4 G4 E4= E4=    | ἔλπεαι, αἴ χ’ὁ ξεῖνος Ὀδυσσῆος μέγα τόξον                                        | 0.695
315  | B4= D5 D5 B4= G4= A4= B4 D5 C5= D5 B4 B4-A4 B4 D5 D5= B4=    | ἐντανύσῃ χερσίν τε βίηφί τε ἧφι πιθήσας,                                         | 0.679
316  | D5= B4 D5 D5= C5= A4= F4 G4 B4= D5= C5= D5 D5 C5= A4=        | οἴκαδέ μ’ἄξεσθαι καὶ ἑὴν θήσεσθαι ἄκοιτιν;                                       | 0.696
317  | E4= G4= G4= G4= F4-E4 G4 C5 C5= A4= F4= F4 D5 C5= D5=        | οὐδ’ αὐτός που τοῦτό γ’ ἐνὶ στήθεσσιν ἔολπε·                                     | 0.714
318  | D5= D5 D5 A4= D5= D5= B4-G4 D5= A4 F4 G4= E4 B4 D5= D5=      | μηδέ τις ὑμείων τοῦ γ’εἵνεκα θυμὸν ἀχεύων                                        | 0.717
319  | B4= D5 B4 D5= D5= B4= A4 G4 E4= G4 A4 C5= D5 D5 C5= A4=      | ἐνθάδε δαινύσθω, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε.                                       | 0.751
320  | A4= G4-F4 A4= B4 E4 G4= D5 D5 C5= D5 C5 A4= D5 D5 B4= G4=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.751
321  | C5= G4= B4= G4 D5 D5= C5 G4 G4= F4= G4= A4 A4 A4= A4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.708
322  | B4= E4 E4 A4= D5= D5= D5 B4 B4= D5 D5 D5= C5 D5 G4= G4=      | οὔ τί σε τόνδ’ ἄξεσθαι ὀϊόμεθ’· οὐδὲ ἔοικεν·                                     | 0.748
323  | E4= F4= G4= D5 C5 D5= D5 C5 D5= D5-C5 D5= G4 B4 A4= A4-G4    | ἀλλ’ αἰσχυνόμενοι φάτιν ἀνδρῶν ἠδὲ γυναικῶν,                                     | 0.691
324  | C5= C5 C5 B4= B4= E4= F4 G4 C5= C5 C5 A4= A4 A4 B4= D5-C5    | μή ποτέ τις εἴπῃσι κακώτερος ἄλλος Ἀχαιῶν                                        | 0.734
325  | D5-C5 D5 D5 D5= F4 F4 C5= F4 D5 D5= G4 A4 G4= B4 B4 G4= E4=  | ἦ πολὺ χείρονες ἄνδρες ἀμύμονος ἀνδρὸς ἄκοιτιν                                   | 0.751
326  | D5-B4 D5= B4= D5 G4 D5= D5 C5 D5= D5 C5 D5= A4 D5 B4= D5=    | μνῶνται, οὐδέ τι τόξον ἐΰξοον ἐντανύουσιν·                                       | 0.744
327  | B4= D5= G4= G4= A4= A4 A4 F4= A4 A4 D5= B4 A4 A4= A4=        | ἀλλ’ ἄλλος τις πτωχὸς ἀνὴρ ἀλαλήμενος ἐλθὼν                                      | 0.762
328  | G4= E4 G4 F4= B4 B4 G4= E4 F4 A4= C5 D5 D5-C5 B4 B4 B4= B4=  | ῥηϊδίως ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου.                                        | 0.760
329  | D5= D5 D5 D5= D5= B4-G4 A4 G4 D5= D5 B4 A4-F4 C5 D5 G4= B4=  | ὣς ἐρέουσ’, ἡμῖν δ’ἂν ἐλέγχεα ταῦτα γένοιτο.                                     | 0.694
330  | G4= G4-F4 G4= B4 D5 C5= A4 A4 D5= C5= D5= C5 D5 C5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.694
331  | D5= D5 C5 G4= G4= D5= D5 C5 D5= A4-F4 A4= C5 A4 B4-G4 A4=    | Εὐρύμαχ’, οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον                                       | 0.681
332  | D5= C5 D5 C5= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 B4= B4=      | ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν                                          | 0.687
333  | B4= A4 B4 C5= B4-A4 F4= A4 B4 D5= B4 G4 B4-A4 B4 D5 B4= G4=  | ἀνδρὸς ἀριστῆος· τί δ’ἐλέγχεα ταῦτα τίθεσθε;                                     | 0.682
334  | B4-A4 B4= D5= B4-A4 C5= D5 C5 D5= D5 B4 G4= E4= G4= B4=      | οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ’ εὐπηγής,                                      | 0.739
335  | A4= E4= E4= B4 B4 D5-B4 D5 D5 D5= C5 B4 D5= G4 B4 G4= G4=    | πατρὸς δ’ἐξ ἀγαθοῦ γένος εὔχεται ἔμμεναι υἱός.                                   | 0.713
336  | G4= G4 F4 C5= B4 B4 D5= E4 B4 D5= B4 G4 G4= G4 C5 C5= B4=    | ἀλλ’ ἄγε οἱ δότε τόξον ἐΰξοον, ὄφρα ἴδωμεν.                                      | 0.756
337  | G4-F4 A4 C5 G4= G4 D5 F4= C5 C5 C5= C5 A4 G4= C5 C5 B4= B4=  | ὦδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.760
338  | D5= D5 A4 C5= G4 D5 D5= D5= F4= A4 A4 A4-F4 G4 D5 D5= B4=    | εἴ κέ μιν ἐντανύσῃ, δώῃ δέ οἱ εὖχος Ἀπόλλων,                                     | 0.714
339  | C5= A4= A4= G4-F4 C5= G4 A4 C5-B4 C5 D5 G4= G4 E4 E4= B4=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά,                                      | 0.681
340  | D5= B4= D5= B4 D5 D5= D5 D5 B4-G4 E4= B4-G4 G4 B4 A4= C5-A4  | δώσω δ’ὀξὺν ἄκοντα, κυνῶν ἀλκτῆρα καὶ ἀνδρῶν,                                    | 0.694
341  | B4= D5 C5 D5= C5= D5= D5= B4= G4 F4 A4= B4 D5 B4= A4=        | καὶ ξίφος ἄμφηκες· δώσω δ’ὑπὸ ποσσὶ πέδιλα,                                      | 0.716
342  | D5= C5= D5= C5= A4= B4 D5 G4= G4= A4= G4 A4 D5= C5=          | πέμψω δ’ὅππῃ μιν κραδίη θυμός τε κελεύει.                                        | 0.689
343  | B4= B4-A4 B4= D5 B4 G4= F4= G4= D5 B4 C5= D5 B4 D5= C5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
344  | C5-A4 A4 G4 B4= D5= D5= D5 B4 E4= B4-G4 F4= G4 B4 D5-B4 B4=  | μῆτερ ἐμή, τόξον μὲν Ἀχαιῶν οὔ τις ἐμεῖο                                         | 0.695
345  | D5= D5= D5-B4 G4 D5 B4= D5 D5 G4= A4 A4 C5= D5= G4= F4=      | κρείσσων, ᾧ κ’ἐθέλω, δόμεναί τε καὶ ἀρνήσασθαι,                                  | 0.750
346  | C5= D5= B4= G4 B4 D5= G4 D5 B4= D5 C5 A4= F4 D5 C5= D5=      | οὔθ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                     | 0.751
347  | B4= D5= C5= D5= B4= D5 C5 D5= G4 A4 F4= D5 D5 B4= B4=        | οὔθ’ ὅσσοι νήσοισι πρὸς Ἤλιδος ἱπποβότοιο·                                       | 0.743
348  | A4-G4 A4= B4= G4 A4 A4= G4 E4 B4= G4 G4 E4= G4 D5 D5= C5=    | τῶν οὔ τίς μ’ἀέκοντα βιήσεται, αἴ κ’ἐθέλωμι                                      | 0.755
349  | C5= D5 D5 D5= D5= D5= D5 A4 F4= D5 B4 D5= D5 D5 B4= D5=      | καὶ καθάπαξ ξείνῳ δόμεναι τάδε τόξα φέρεσθαι.                                    | 0.755
350  | B4= G4= A4-F4 A4 A4 A4-F4 A4 C5 A4= D5-B4 D5= C5 D5 D5= G4=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.714
351  | C5= D5= B4= D5 D5 B4= G4 F4 G4= A4 D5 B4= G4 D5 C5= A4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.758
352  | D5= D5 D5 D5= A4= C5= D5= D5= D5= G4= B4 G4 D5= G4=          | ἔργον ἐποίχεσθαι· τόξον δ’ἄνδρεσσι μελήσει                                       | 0.753
353  | C5-A4 D5 D5 D5= G4 F4 A4= C5-A4 D5= D5 D5 G4= G4 G4 D5= D5=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.708
354  | A4= G4= C5= D5= F4= F4 D5 D5= D5-B4 D5= D5 B4 D5= B4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.712
355  | E4= E4= B4= B4-G4 C5= C5= D5= D5 D5 D5= C5 D5 B4= C5-A4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.729
356  | A4= A4 A4 B4-A4 F4 B4 D5-C5 A4 A4 A4= A4 D5 F4= A4 A4 G4= A4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.714
357  | A4-F4 B4 D5 B4= A4 G4 B4-G4 A4 D5 D5= D5 G4 D5= D5 D5 D5= C5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.724
358  | F4= A4 A4 B4= B4 D5 B4= G4 D5 B4= B4= D5-C5 A4 A4 D5= A4=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.730
359  | A4= C5 F4 D5= D5 D5 D5= D5 D5 B4= D5 B4 B4-G4 C5 F4 G4= G4=  | αὐτὰρ ὁ τόξα λαβὼν φέρε καμπύλα δῖος ὑφορβός·                                    | 0.751
360  | A4= B4-A4 A4= A4 A4 A4= A4 D5 D5= D5 G4 C5= C5 D5 D5= F4=    | μνηστῆρες δ’ἄρα πάντες ὁμόκλεον ἐν μεγάροισιν·                                   | 0.752
361  | B4-A4 B4 C5 D5= D5= C5= D5 D5 B4= G4 E4 A4= F4 A4 D5= B4=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.735
362  | A4-F4 E4= G4= D5 D5 D5= B4 D5 A4= G4 D5 D5= G4 C5 C5-A4 C5=  | πῇ δὴ καμπύλα τόξα φέρεις, ἀμέγαρτε συβῶτα,                                      | 0.754
363  | A4= A4 B4 D5-C5 G4 D5 G4= B4 D5 B4= G4 D5 A4= B4 D5 A4= F4=  | πλαγκτέ; τάχ’ αὖ σ’ἐφ’ ὕεσσι κύνες ταχέες κατέδονται                             | 0.730
364  | D5-B4 G4 G4 D5= D5= B4= C5= D5= D5 A4 F4= A4 B4 D5= D5=      | οἶον ἀπ’ ἀνθρώπων, οὓς ἔτρεφες, εἴ κεν Ἀπόλλων                                   | 0.717
365  | B4= B4-A4 B4= D5= B4= G4 E4 B4= D5 B4 G4= F4 G4 D5= B4=      | ἡμῖν ἱλήκῃσι καὶ ἀθάνατοι θεοὶ ἄλλοι.                                            | 0.737
366  | C5= D5 B4 A4= F4 G4 B4-A4 C5 D5 B4= D5= B4-A4 C5 D5 D5= B4=  | ὣς φάσαν, αὐτὰρ, ὁ θῆκε φέρων αὐτῇ ἐνὶ χώρῃ,                                     | 0.698
367  | F4= F4= C5= A4 C5 A4= F4 F4 F4= E4 F4 F4= C5 D5 D5= G4=      | δείσας, οὕνεκα πολλοὶ ὁμόκλεον ἐν μεγάροισι.                                     | 0.781
368  | C5= D5 D5 A4= B4 D5 G4= F4 F4 G4= D5= D5= D5 D5 D5= B4=      | Τηλέμαχος δ’ἑτέρωθεν ἀπειλήσας ἐγεγώνει·                                         | 0.746
369  | D5= D5 D5 G4= D5 B4 D5= G4 E4 A4= A4-F4 A4-F4 C5 D5 D5= G4=  | ἄττα, πρόσω φέρε τόξα· τάχ’ οὐκ εὖ πᾶσι πιθήσεις                                 | 0.734
370  | C5= B4 G4 A4= D5 B4 G4= F4 G4 B4= D5= D5= C5 D5 C5= D5=      | μή σε καὶ ὁπλότερός περ ἐὼν ἀγρόνδε δίωμαι,                                      | 0.734
371  | F4= F4= A4= A4 D5 E4= A4 D5 D5= D5 D5 B4= G4 A4 G4= E4=      | βάλλων χερμαδίοισι· βίηφι δὲ φέρτερός εἰμι.                                      | 0.765
372  | F4= C5= D5= G4= D5= B4 D5 D5= D5 C5 D5= D5 D5 G4= E4=        | αἲ γὰρ πάντων τόσσον, ὅσοι κατὰ δώματ’ ἔασι,                                     | 0.760
373  | F4= F4= E4= E4= G4= B4 B4 G4= G4 B4 A4= E4 E4 C5= A4=        | μνηστήρων χερσίν τε βίηφί τε φέρτερος εἴην·                                      | 0.744
374  | C5-A4 D5 D5 D5= A4 A4 A4-F4 F4 F4 B4= D5= D5= C5 D5 G4= D5=  | τῶ κε τάχα στυγερῶς τιν’ ἐγὼ πέμψαιμι νέεσθαι                                    | 0.687
375  | F4= A4 D5 D5= B4= D5= D5 B4 E4= E4 G4 B4= A4 D5 G4= G4=      | ἡμετέρου ἐξ οἴκου, ἐπεὶ κακὰ μηχανόωνται.                                        | 0.734
376  | B4= D5 C5 D5= D5 B4 D5= B4 D5 G4= B4-A4 C5= D5 D5 B4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν                                  | 0.723
377  | G4= G4-F4 G4= G4= A4= D5 C5 D5= B4 G4 G4-F4 G4 D5 B4= B4=    | μνηστῆρες, καὶ δὴ μέθιεν χαλεποῖο χόλοιο                                         | 0.716
378  | E4= A4 D5 A4= G4 B4 D5= D5 D5 C5= F4 C5 A4-F4 F4 G4 D5= C5=  | Τηλεμάχῳ· τὰ δὲ τόξα φέρων ἀνὰ δῶμα συβώτης                                      | 0.744
379  | D5= D5= D5= D5 D5 D5-B4 C5 C5 D5= B4 A4 B4-G4 E4 B4 G4= B4=  | ἐν χείρεσσ’ Ὀδυσῆϊ δαΐφρονι θῆκε παραστάς.                                       | 0.724
380  | C5= C5 D5 D5= D5 G4 B4= D5 D5 D5= D5 B4 F4= D5= D5= G4=      | ἐκ δὲ καλεσσάμενος προσέφη τροφὸν Εὐρύκλειαν·                                    | 0.753
