# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | A4= A4-F4 A4= D5 D5 C5= G4= A4= D5 C5 B4= D5 B4 D5= D5=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.708
255  | G4= F4 G4 G4-F4 G4= G4-F4 A4= G4= D5 C5 A4= B4 C5 D5= C5=    | Ἰδομενεῦ, Κρητῶν βουληφόρε χαλκοχιτώνων,                                         | 0.711
256  | G4= F4 G4 E4= E4 G4 A4= A4 C5 C5= D5 D5 C5= C5 D5 A4= C5=    | ἔρχομαι εἴ τί τοι ἔγχος ἐνὶ κλισίῃσι λέλειπται                                   | 0.773
257  | D5= D5 C5 F4= F4 A4 B4= G4 E4 B4= G4 A4 C5= E4 C5 C5= F4=    | οἰσόμενος· τό νυ γὰρ κατεάξαμεν ὃ πρὶν ἔχεσκον                                   | 0.757
258  | A4= D5 C5 F4= E4 A4 A4= F4 A4 B4= G4 D5 D5= G4 D5 F4= A4=    | ἀσπίδα Δηϊφόβοιο βαλὼν ὑπερηνορέοντος.                                           | 0.761
259  | G4= G4-F4 E4= F4 G4 A4= G4= G4-F4 E4 G4 B4= D5 C5 D5= G4=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.697
260  | D5= B4 B4 A4= F4 D5 F4= A4 C5 D5= D5= D5= D5 B4 D5= D5=      | δούρατα δ’αἴ κ’ἐθέλῃσθα καὶ ἓν καὶ εἴκοσι δήεις                                  | 0.725
261  | G4= B4 C5 A4= A4 A4 A4= A4 A4 D5= F4 E4 E4= A4 B4 G4= A4=    | ἑσταότ’ ἐν κλισίῃ πρὸς ἐνώπια παμφανόωντα                                        | 0.783
262  | D5= C5 C5 C5= A4 D5 B4= F4 G4 G4= E4 F4 G4= G4 F4 G4= E4=    | Τρώϊα, τὰ κταμένων ἀποαίνυμαι· οὐ γὰρ ὀΐω                                        | 0.772
263  | F4= A4-F4 A4= D5 D5 B4= A4 C5 D5= D5 G4 B4= E4 G4 D5= C5=    | ἀνδρῶν δυσμενέων ἑκὰς ἱστάμενος πολεμίζειν.                                      | 0.753
264  | A4= B4= B4= G4 B4 B4= G4 D5 G4= D5 D5 G4= F4 C5 C5= G4=      | τώ μοι δούρατά τ’ἔστι καὶ ἀσπίδες ὀμφαλόεσσαι                                    | 0.753
265  | C5= D5 B4 G4= A4= D5= B4= A4= F4= A4= B4 D5 B4= D5=          | καὶ κόρυθες καὶ θώρηκες λαμπρὸν γανόωντες.                                       | 0.729
266  | A4= A4-G4 F4= G4 D5 B4= C5= D5= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.701
267  | C5= A4 F4 E4= F4 A4 B4= D5 D5 C5= A4= C5= D5 B4 D5= B4=      | καί τοι ἐμοὶ παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                      | 0.740
268  | B4= D5 C5 D5= D5= B4= A4= G4= E4 G4 A4= B4 D5 D5= B4=        | πόλλ’ ἔναρα Τρώων· ἀλλ’ οὐ σχεδόν ἐστιν ἑλέσθαι.                                 | 0.732
269  | A4= A4 F4 B4= F4 A4 A4= G4 A4 A4= D5 B4 D5= A4 F4 A4= D5-C5  | οὐδὲ γὰρ οὐδ’ ἐμέ φημι λελασμένον ἔμμεναι ἀλκῆς,                                 | 0.753
270  | B4= D5 B4 D5= D5= B4= G4 D5 B4= G4 B4 D5= B4 D5 C5= D5=      | ἀλλὰ μετὰ πρώτοισι μάχην ἀνὰ κυδιάνειραν                                         | 0.718
271  | D5= B4 C5 D5= D5 B4 B4-A4 F4 A4 D5= B4= C5= D5 D5 B4= G4=    | ἵσταμαι, ὁππότε νεῖκος ὀρώρηται πολέμοιο.                                        | 0.693
272  | D5= B4= G4= B4 G4 B4-A4 F4 A4 B4= B4-A4 F4= A4 B4 D5= B4=    | ἄλλόν πού τινα μᾶλλον Ἀχαιῶν χαλκοχιτώνων                                        | 0.704
273  | A4= F4= A4= B4 G4 F4= F4 G4 D5= D5 C5 C5= C5 A4 C5= E4=      | λήθω μαρνάμενος, σὲ δὲ ἴδμεναι αὐτὸν ὀΐω.                                        | 0.756
274  | B4= B4-G4 E4= G4 E4 E4= F4= C5-A4 A4 C5 A4= D5 G4 D5= D5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.696
275  | B4-G4 E4 E4 E4= A4-F4 G4 B4= E4 F4 C5= C5= C5-A4 B4 D5 B4= A4= | οἶδ’ ἀρετὴν οἷ ός ἐσσι· τί σε χρὴ ταῦτα λέγεσθαι;                                | 0.688
276  | F4= A4= D5-C5 A4 F4 A4= G4 A4 D5= B4 B4 D5= B4 D5 B4= B4=    | εἰ γὰρ νῦν παρὰ νηυσὶ λεγοίμεθα πάντες ἄριστοι                                   | 0.753
277  | D5= B4 B4 B4= B4 D5 A4= D5 C5 B4= G4 G4 A4= F4 A4 D5= D5-C5  | ἐς λόχον, ἔνθα μάλιστ’ ἀρετὴ διαείδεται ἀνδρῶν,                                  | 0.758
278  | B4= D5 B4 G4= A4 C5 B4= D5= D5= B4 A4 F4= A4 C5 D5= B4=      | ἔνθ’ ὅ τε δειλὸς ἀνὴρ ὅς τ’ἄλκιμος ἐξεφαάνθη·                                    | 0.732
279  | G4-F4 E4= G4= A4 B4 B4-A4 D5 C5 D5= C5= D5= C5 D5 D5= C5=    | τοῦ μὲν γάρ τε κακοῦ τρέπεται χρὼς ἄλλυδις ἄλλῃ,                                 | 0.701
280  | C5= C5 B4 G4= D5 A4 B4-G4 G4 G4 G4= D5 A4 G4= E4 F4 A4= C5=  | οὐδέ οἱ ἀτρέμας ἧσθαι ἐρητύετ’ ἐν φρεσὶ θυμός,                                   | 0.740
281  | B4= G4 F4 A4= D5= C5= D5 B4 C5= D5 D5 B4= D5 B4 D5= B4=      | ἀλλὰ μετοκλάζει καὶ ἐπ’ ἀμφοτέρους πόδας ἵζει,                                   | 0.742
282  | A4= C5 E4 G4= D5 D5 D5= B4 D5 C5= D5= D5= B4 D5 D5= G4=      | ἐν δέ τέ οἱ κραδίη μεγάλα στέρνοισι πατάσσει                                     | 0.737
283  | C5-B4 A4 C5 C5= C5 D5 F4= A4 E4 G4= D5 D5 A4= E4 G4 G4= G4=  | κῆρας ὀϊομένῳ, πάταγος δέ τε γίγνετ’ ὀδόντων·                                    | 0.767
284  | B4-G4 F4 C5 D5-B4 A4= A4= D5 A4 G4= G4= D5= D5 D5 D5= D5=    | τοῦ δ’ἀγαθοῦ οὔτ’ ἂρ τρέπεται χρὼς οὔτέ τι λίην                                  | 0.677
285  | F4= F4-E4 G4 F4= A4= A4-G4 A4 B4 D5= B4= A4= D5 C5 D5= D5-C5 | ταρβεῖ, ἐπειδὰν πρῶτον ἐσίζηται λόχον ἀνδρῶν,                                    | 0.684
286  | F4= A4-F4 F4= C5 D5 B4= D5 C5 D5= B4 E4 G4= G4 D5 D5= D5-B4  | ἀρᾶται δὲ τάχιστα μιγήμεναι ἐν δαῒ λυγρῇ·                                        | 0.764
287  | E4= F4 A4 D5= D5 D5 D5= C5 D5 A4= F4= A4-F4 G4 D5 G4= F4=    | οὐδέ κεν ἔνθα τεόν γε μένος καὶ χεῖρας ὄνοιτο.                                   | 0.712
288  | G4= B4= G4= F4= C5-A4 B4 D5 D5= D5 A4 G4= B4 D5 D5= B4=      | εἴ περ γάρ κε βλεῖο πονεύμενος ἠὲ τυπείης                                        | 0.767
289  | F4= B4 G4 E4= A4 B4 A4= A4 A4 G4= C5 G4 A4= B4 D5 D5= G4=    | οὐκ ἂν ἐν αὐχέν’ ὄπισθε πέσοι βέλος οὐδ’ ἐνὶ νώτῳ,                               | 0.755
290  | G4= D5 F4 G4= A4= G4= C5= D5= D5 B4 D5= D5 D5 B4= G4=        | ἀλλά κεν ἢ στέρνων ἢ νηδύος ἀντιάσειε                                            | 0.700
291  | C5= A4= B4= D5 D5 D5= C5 F4 A4= E4 B4 G4= B4 A4 A4= D5=      | πρόσσω ἱεμένοιο μετὰ προμάχων ὀαριστύν.                                          | 0.759
292  | G4= B4 G4 F4= G4 G4 B4-A4 D5 A4 A4= E4 G4 C5= D5 C5 A4= A4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.742
293  | C5= D5 D5 B4= A4= F4= A4 C5 D5= G4 D5 C5= D5 B4 D5= C5=      | ἑσταότες, μή πού τις ὑπερφιάλως νεμεσήσῃ·                                        | 0.741
294  | G4= B4 A4 F4= G4 B4 A4= A4 A4 A4= C5 G4 D5= D5 E4 D5= G4=    | ἀλλὰ σύ γε κλισίην δὲ κιὼν ἕλευ ὄβριμον ἔγχος.                                   | 0.762
295  | C5= C5 A4 F4= G4 B4 G4= G4 E4 B4-A4 F4 C5 C5= C5 F4 F4= F4=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.735
296  | A4= A4 D5 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | καρπαλίμως κλισίηθεν ἀνείλετο χάλκεον ἔγχος,                                     | 0.759
297  | B4-A4 A4 A4 A4= F4 A4 D5-C5 A4 D5 G4= A4 D5 A4= A4 F4 A4= A4= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.732
298  | A4-F4 F4= F4= A4 A4 D5= G4 D5 D5= D5 B4 C5= C5 D5 D5= G4=    | οἷος δὲ βροτολοιγὸς Ἄρης πόλεμον δὲ μέτεισι,                                     | 0.760
299  | B4-A4 C5 D5 C5= D5 C5 A4= C5 D5 B4= D5 B4 A4= F4 E4 A4= G4=  | τῷ δὲ Φόβος φίλος υἱὸς ἅμα κρατερὸς καὶ ἀταρβὴς                                  | 0.753
300  | C5= F4 B4 G4= C5 D5 B4= A4 F4 A4= G4 F4 F4= E4 G4 G4= B4=    | ἕσπετο, ὅς τ’ἐφόβησε ταλάφρονά περ πολεμιστήν·                                   | 0.755
301  | C5= A4 A4 C5= D5= D5= D5 D5 C5= D5 D5 G4= D5= B4= G4=        | τὼ μὲν ἄρ’ ἐκ Θρῄκης Ἐφύρους μέτα θωρήσσεσθον,                                   | 0.711
302  | E4= F4 F4 C5= F4 C5 A4= A4 F4 A4= A4 G4 D5= F4 F4 A4= A4=    | ἠὲ μετὰ Φλεγύας μεγαλήτορας· οὐδ’ ἄρα τώ γε                                      | 0.762
303  | G4= G4 E4 C5= B4 D5 F4= F4 F4 F4= F4 F4 A4-G4 C5 D5 C5= A4=  | ἔκλυον ἀμφοτέρων, ἑτέροισι δὲ κῦδος ἔδωκαν·                                      | 0.737
304  | B4-A4 B4= D5= B4 D5 B4= G4 B4 C5= A4 F4 E4= G4 E4 B4= B4-A4  | τοῖοι Μηριόνης τε καὶ Ἰδομενεὺς ἀγοὶ ἀνδρῶν                                      | 0.753
305  | D5= B4 G4 B4= D5 F4 G4= E4 E4 G4= B4 G4 A4= E4 F4 G4= D5-C5  | ἤϊσαν ἐς πόλεμον κεκορυθμένοι αἴθοπι χαλκῷ.                                      | 0.760
306  | A4= A4= A4= A4 D5 B4= D5 A4 G4= A4= C5-B4 B4 D5 F4= F4=      | τὸν καὶ Μηριόνης πρότερος πρὸς μῦθον ἔειπε·                                      | 0.691
307  | E4= G4 D5 G4= G4-F4 G4= D5 G4 A4= A4 G4 G4-F4 G4 D5 C5= B4=  | Δευκαλίδη πῇ τὰρ μέμονας καταδῦναι ὅμιλον;                                       | 0.692
308  | F4= E4 F4 G4= B4 B4 B4= G4= E4= E4 B4-A4 C5-B4 B4 B4 C5= B4= | ἢ ἐπὶ δεξιόφιν παντὸς στρατοῦ, ἦ ἀνὰ μέσσους,                                    | 0.685
309  | A4-G4 C5 D5 A4= A4 D5 B4= F4 E4 F4= F4 A4 A4= E4 G4 C5= A4=  | ἦ ἐπ’ ἀριστερόφιν; ἐπεὶ οὔ ποθι ἔλπομαι οὕτω                                     | 0.752
310  | D5= A4= E4= B4 B4 E4= G4 B4 G4= A4 C5 G4= G4 F4 G4= G4=      | δεύεσθαι πολέμοιο κάρη κομόωντας Ἀχαιούς.                                        | 0.751
311  | G4= G4-F4 E4= F4 G4 B4= A4= A4-G4 G4 G4 A4= D5 C5 D5= C5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.700
312  | C5= D5 D5 D5= C5= C5= A4 A4 B4= B4= B4= B4 G4 A4= F4=        | νηυσὶ μὲν ἐν μέσσῃσιν ἀμύνειν εἰσὶ καὶ ἄλλοι                                     | 0.695
313  | D5= D5= B4= D5 D5 F4= A4-F4 A4= D5 D5 D5= B4 C5 C5= A4-F4    | Αἴαντές τε δύω Τεῦκρός θ’,ὃς ἄριστος Ἀχαιῶν                                      | 0.681
314  | F4= C5 C5 A4= F4 A4 C5= G4 B4 D5= F4 C5 C5= C5= C5= B4=      | τοξοσύνῃ, ἀγαθὸς δὲ καὶ ἐν σταδίῃ ὑσμίνῃ·                                        | 0.763
315  | E4= G4 C5 C5= C5 D5 B4= D5 D5 G4= B4 G4 G4= E4 C5 F4= E4=    | οἵ μιν ἅδην ἐλόωσι καὶ ἐσσύμενον πολέμοιο                                        | 0.777
316  | D5= D5 B4 G4= A4 D5 B4= G4= B4= D5 D5 D5= D5 D5 F4= C5=      | Ἕκτορα Πριαμίδην, καὶ εἰ μάλα καρτερός ἐστιν.                                    | 0.746
317  | C5= D5 B4 G4= B4-A4 B4= D5 B4 A4= F4 E4 B4-A4 C5 D5 B4= D5=  | αἰπύ οἱ ἐσσεῖται μάλα περ μεμαῶτι μάχεσθαι                                       | 0.692
318  | A4= A4= C5= C5= F4= F4 G4 G4= E4= B4-A4 F4 F4 C5= C5=        | κείνων νικήσαντι μένος καὶ χεῖρας ἀάπτους                                        | 0.740
319  | C5-A4 F4 D5 D5= B4-G4 A4= D5 B4 B4= E4= A4= C5 D5 D5= B4=    | νῆας ἐνιπρῆσαι, ὅτε μὴ αὐτός γε Κρονίων                                          | 0.673
320  | B4= D5 B4 D5= D5 B4 C5= D5= B4= D5= B4= G4 E4 B4-A4 C5=      | ἐμβάλοι αἰθόμενον δαλὸν νήεσσι θοῇσιν.                                           | 0.710
321  | C5= C5 C5 D5= D5= B4= A4 D5 D5= G4 D5 D5= D5 D5 D5= A4=      | ἀνδρὶ δέ κ’οὐκ εἴξειε μέγας Τελαμώνιος Αἴας,                                     | 0.731
322  | B4= A4= C5= D5= B4= D5 D5 C5= D5= D5= B4 A4 F4= A4=          | ὃς θνητός τ’εἴη καὶ ἔδοι Δημήτερος ἀκτὴν                                         | 0.712
323  | B4= B4-A4 C5= D5= A4= C5 D5 B4= G4 E4 B4= D5 D5 B4= G4=      | χαλκῷ τε ῥηκτὸς μεγάλοισί τε χερμαδίοισιν.                                       | 0.738
324  | B4= A4 A4 A4= A4-G4 A4= B4= D5= C5 A4 B4= D5= G4= F4=        | οὐδ’ ἂν Ἀχιλλῆϊ ῥηξήνορι χωρήσειεν                                               | 0.730
325  | G4= G4= C5= A4 D5 A4= E4 E4 B4= D5= D5= D5 D5 D5= G4=        | ἔν γ’αὐτοσταδίῃ· ποσὶ δ’οὔ πως ἔστιν ἐρίζειν.                                    | 0.711
326  | B4-G4 D5= B4-G4 C5 F4 A4= D5 D5 D5= D5 D5-B4 D5= B4 D5 G4= E4= | νῶϊν δ’ὧδ’ ἐπ’ ἀριστέρ’ ἔχε στρατοῦ, ὄφρα τάχιστα                                | 0.720
327  | D5= D5 A4 C5= D5 C5 D5-B4 G4 G4 D5= D5 A4 B4-G4 C5 F4 F4= A4-F4 | εἴδομεν ἠέ τῳ εὖχος ὀρέξομεν, ἦέ τις ἡμῖν.                                       | 0.677
328  | E4= D5 D5 A4= B4 D5 B4= G4 F4 A4-F4 C5 D5 G4= D5 D5 B4= B4=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.735
329  | B4-G4 D5 B4 G4= G4 D5 D5= F4 G4 E4= A4 A4 D5-B4 C5 D5 D5= D5= | ἦρχ’ ἴμεν, ὄφρ’ ἀφίκοντο κατὰ στρατὸν ᾗ μιν ἀνώγει,                              | 0.736
330  | A4= A4= F4= F4 G4 D5-C5 B4 D5 A4= F4 A4 D5= G4 A4 A4= A4=    | οἳ δ’ὡς Ἰδομενῆα ἴδον φλογὶ εἴκελον ἀλκὴν                                        | 0.722
331  | E4= A4= F4= F4 C5 B4= C5 G4 B4= G4 B4 G4= E4 C5 C5= C5=      | αὐτὸν καὶ θεράποντα σὺν ἔντεσι δαιδαλέοισι,                                      | 0.756
332  | A4= D5 D5 B4= B4 D5 D5= G4 F4 G4= A4-F4 D5= C5 D5 A4= A4=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν·                                   | 0.717
333  | C5-A4 A4 C5 D5= D5 D5 D5-B4 F4 F4 G4= A4= C5-A4 A4 D5 A4= E4= | τῶν δ’ὁμὸν ἵστατο νεῖκος ἐπὶ πρυμνῇσι νέεσσιν.                                   | 0.692
334  | C5= A4 G4 F4= A4 D5 B4= D5 D5 B4= D5= C5= D5 D5 B4= D5=      | ὡς δ’ὅθ’ ὑπὸ λιγέων ἀνέμων σπέρχωσιν ἄελλαι                                      | 0.751
335  | D5= D5 D5 D5-B4 D5 D5 C5= D5= D5= D5 G4 G4= A4 D5 D5= F4=    | ἤματι τῷ ὅτε τε πλείστη κόνις ἀμφὶ κελεύθους,                                    | 0.725
336  | C5= D5 B4 G4= A4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= C5=    | οἵ τ’ἄμυδις κονίης μεγάλην ἱστᾶσιν ὀμίχλην,                                      | 0.722
337  | B4= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 B4= D5 B4 G4= E4 A4 B4= B4-A4 | ὣς ἄρα τῶν ὁμόσ’ ἦλθε μάχη, μέμασαν δ’ἐνὶ θυμῷ                                   | 0.721
338  | D5= D5= B4= C5 D5 F4= G4 D5 D5= D5 B4 G4= D5 C5 D5= C5-A4    | ἀλλήλους καθ’ ὅμιλον ἐναιρέμεν ὀξέϊ χαλκῷ.                                       | 0.740
339  | D5= D5= B4= B4 D5 C5= C5= D5= G4 E4 A4= D5= B4= D5=          | ἔφριξεν δὲ μάχη φθισίμβροτος ἐγχείῃσι                                            | 0.695
340  | G4= G4-F4 A4= A4-G4 A4= G4 B4 D5= C5 D5 D5= C5 D5 C5= D5=    | μακρῇς, ἃς εἶχον ταμεσίχροας· ὄσσε δ’ἄμερδεν                                     | 0.754
341  | A4= E4= G4= D5= A4= D5 D5 D5= D5 A4 A4= F4 C5 D5= A4=        | αὐγὴ χαλκείη κορύθων ἄπο λαμπομενάων                                             | 0.740
342  | G4= C5= C5= D5 G4 G4= G4= G4= A4 C5 G4= E4 G4 G4= G4-F4      | θωρήκων τε νεοσμήκτων σακέων τε φαεινῶν                                          | 0.722
343  | G4= F4 G4 G4= D5 B4 A4= C5 G4 C5= F4 G4 A4= F4 F4 G4= E4=    | ἐρχομένων ἄμυδις· μάλα κεν θρασυκάρδιος εἴη                                      | 0.786
344  | B4= D5 C5 D5= D5= B4= G4 E4 A4= D5 B4 A4= B4 D5 C5= D5=      | ὃς τότε γηθήσειεν ἰδὼν πόνον οὐδ’ ἀκάχοιτο.                                      | 0.736
345  | A4= B4= C5= D5 D5 D5= G4 D5 B4= D5 A4 A4-F4 C5 A4 F4= F4=    | τὼ δ’ἀμφὶς φρονέοντε δύω Κρόνου υἷε κραταιὼ                                      | 0.723
346  | C5= D5 C5 D5= D5= B4= G4 B4 D5= B4 A4 D5= B4 G4 E4= G4=      | ἀνδράσιν ἡρώεσσιν ἐτεύχετον ἄλγεα λυγρά.                                         | 0.732
347  | F4= D5= B4= D5= B4= D5 B4 D5= C5 D5 D5= A4 D5 D5= G4=        | Ζεὺς μέν ῥα Τρώεσσι καὶ Ἕκτορι βούλετο νίκην                                     | 0.744
348  | A4= A4= E4= A4 A4 B4-A4 F4 F4 F4= F4 A4 F4= G4 C5 F4= F4=    | κυδαίνων Ἀχιλῆα πόδας ταχύν· οὐδέ τι πάμπαν                                      | 0.727
349  | C5= A4 C5 C5= G4 G4 D5= B4 F4 C5= C5 D5 C5= C5 C5 C5= A4=    | ἤθελε λαὸν ὀλέσθαι Ἀχαιϊκὸν Ἰλιόθι πρό,                                          | 0.782
350  | A4= C5 D5 C5= D5= D5= B4 E4 G4= D5 D5 C5= D5 D5 G4= E4=      | ἀλλὰ Θέτιν κύδαινε καὶ υἱέα καρτερόθυμον.                                        | 0.742
351  | B4= D5= C5= D5 B4 D5= D5= B4= D5 D5 C5= D5 G4 F4= A4=        | Ἀργείους δὲ Ποσειδάων ὀρόθυνε μετελθὼν                                           | 0.734
352  | D5= G4 G4 G4= G4 G4 E4= G4 A4 C5-A4 G4 G4 D5= G4 G4 E4= G4=  | λάθρῃ ὑπεξαναδὺς πολιῆς ἁλός· ἤχθετο γάρ ῥα                                      | 0.745
353  | A4= C5= C5= D5 D5 B4= A4 B4 B4= A4 G4 A4-F4 A4 A4 D5= B4=    | Τρωσὶν δαμναμένους, Διὶ δὲ κρατερῶς ἐνεμέσσα.                                    | 0.738
354  | C5-A4 A4= A4= G4 D5 F4= A4 G4 B4= D5 D5 D5= D5 G4 D5= A4=    | ἦ μὰν ἀμφοτέροισιν ὁμὸν γένος ἠδ’ ἴα πάτρη,                                      | 0.753
355  | D5= D5= D5= C5 C5 A4= G4 B4 G4= G4= B4= G4 E4 A4= A4=        | ἀλλὰ Ζεὺς πρότερος γεγόνει καὶ πλείονα ᾔδη.                                      | 0.715
356  | G4= F4 A4 A4= B4 C5 C5= G4 D5 B4= D5 D5 G4= A4 A4 A4= G4=    | τώ ῥα καὶ ἀμφαδίην μὲν ἀλεξέμεναι ἀλέεινε,                                       | 0.770
357  | D5= F4= G4= A4 D5 B4= A4 A4 A4= A4 A4 A4= B4 G4 A4= A4=      | λάθρῃ δ’αἰὲν ἔγειρε κατὰ στρατὸν ἀνδρὶ ἐοικώς.                                   | 0.754
358  | B4= D5 B4 G4= E4 G4 B4-A4 F4 E4 G4= D5= B4= C5 D5 B4= D5=    | τοὶ δ’ἔριδος κρατερῆς καὶ ὁμοιΐου πτολέμοιο                                      | 0.704
359  | B4-A4 B4 C5 D5= D5= C5= B4 G4 E4= G4 D5 B4= D5 D5 B4= D5=    | πεῖραρ ἐπαλλάξαντες ἐπ’ ἀμφοτέροισι τάνυσσαν                                     | 0.726
360  | D5= B4= B4= D5 B4 G4= B4 F4 A4= C5-A4 D5= D5 D5 D5= D5=      | ἄρρηκτόν τ’ἄλυτόν τε, τὸ πολλῶν γούνατ’ ἔλυσεν.                                  | 0.729
361  | D5= B4 C5 A4= D5 B4 G4= F4 E4 G4= A4 B4 B4-A4 B4 B4 D5= B4=  | ἔνθα μεσαιπόλιός περ ἐὼν Δαναοῖσι κελεύσας                                       | 0.750
362  | B4= C5 D5 C5= D5= B4= G4 G4 D5= A4 G4 B4= D5 G4 G4-F4 G4=    | Ἰδομενεὺς Τρώεσσι μετάλμενος ἐν φόβον ὦρσε.                                      | 0.724
363  | D5= D5 D5 B4= E4 F4 B4-G4 A4 E4 A4= D5 D5 D5= C5 D5 D5= G4=  | πέφνε γὰρ Ὀθρυονῆα Καβησόθεν ἔνδον ἐόντα,                                        | 0.734
364  | A4= B4 A4 G4= C5 C5 C5= C5 A4 B4= G4 E4 C5= D5= D5= D5=      | ὅς ῥα νέον πολέμοιο μετὰ κλέος εἰληλούθει,                                       | 0.761
365  | D5= D5 G4 B4= A4 D5 D5= G4 B4 E4= C5-A4 A4-F4 A4 B4 D5= G4=  | ᾔτεε δὲ Πριάμοιο θυγατρῶν εἶδος ἀρίστην                                          | 0.720
366  | G4= D5= D5= C5 D5 D5= A4 B4 D5= D5 C5 F4= D5 D5 D5= G4=      | Κασσάνδρην ἀνάεδνον, ὑπέσχετο δὲ μέγα ἔργον,                                     | 0.766
367  | C5= D5= B4= D5 D5 B4= A4 B4 D5= D5 C5 B4-A4 F4 E4 G4= B4-A4  | ἐκ Τροίης ἀέκοντας ἀπωσέμεν υἷας Ἀχαιῶν.                                         | 0.711
368  | F4-E4 E4 B4 G4= G4 G4 F4= A4 D5 A4= A4 A4 E4= B4 C5 A4= F4=  | τῷ δ’ὁ γέρων Πρίαμος ὑπό τ’ἔσχετο καὶ κατένευσε                                  | 0.760
369  | A4= A4 F4 A4= B4 D5 A4= E4 G4 E4= G4 B4 E4= E4 A4 A4= A4=    | δωσέμεναι· ὃ δὲ μάρναθ’ ὑποσχεσίῃσι πιθήσας.                                     | 0.790
370  | A4= G4 G4 E4= G4= D5-B4 D5 C5 D5= D5 D5 F4= E4 G4 B4= D5-B4  | Ἰδομενεὺς δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ,                                       | 0.735
371  | G4= B4 A4 F4= F4 A4 C5= C5 F4 F4= C5= D5= C5 F4 C5= G4=      | καὶ βάλεν ὕψι βιβάντα τυχών· οὐδ’ ἤρκεσε θώρηξ                                   | 0.734
372  | D5= A4 C5 C5= D5 D5 G4= G4 D5 D5= D5= D5= D5 D5 D5-B4 E4=    | χάλκεος, ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξε.                                    | 0.751
373  | D5= B4= D5= G4 E4 G4= A4 C5 D5= C5 A4 D5= C5= D5= B4=        | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο φώνησέν τε·                                      | 0.749
374  | G4= E4 G4 A4-F4 B4 D5 G4= B4 D5 B4-G4 G4= D5= C5 C5 D5= B4=  | Ὀθρυονεῦ περὶ δή σε βροτῶν αἰνίζομ’ ἁπάντων                                      | 0.698
375  | A4= G4 E4 G4= B4= D5= D5 B4 C5= D5= D5= D5 B4 D5= A4=        | εἰ ἐτεὸν δὴ πάντα τελευτήσεις ὅσ’ ὑπέστης                                        | 0.702
376  | F4= A4 D5 C5= F4 D5 G4= A4 F4 A4= G4 E4 A4= A4 A4 F4= F4=    | Δαρδανίδῃ Πριάμῳ· ὃ δ’ὑπέσχετο θυγατέρα ἥν.                                      | 0.761
377  | B4= G4 E4 G4= D5-B4 D5-B4 D5 A4 D5= D5 D5 D5= C5 D5 C5= D5=  | καί κέ τοι ἡμεῖς ταῦτά γ’ ὑποσχόμενοι τελέσαιμεν,                                | 0.729
378  | B4-G4 G4= E4= A4 D5 D5= C5 C5 C5= B4-G4 A4-F4 C5 C5 D5= B4=  | δοῖμεν δ’Ἀτρεΐδαο θυγατρῶν εἶδος ἀρίστην                                         | 0.696
379  | G4= G4 G4 E4= F4 C5 C5= C5 B4 E4= B4 B4 E4= B4 B4 D5= B4=    | Ἄργεος ἐξαγαγόντες ὀπυιέμεν, εἴ κε σὺν ἄμμιν                                     | 0.776
380  | D5= D5 D5 C5= D5= C5= A4-F4 G4= D5 C5 A4= B4 D5 D5= B4=      | Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον.                                          | 0.715
