# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | E4= B4 D5 D5= A4 A4 F4= D5 A4 F4= A4= A4= A4 A4 A4= A4=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.741
253  | F4= G4= G4= D5 C5 D5= D5 A4 B4= A4 G4 G4= A4 D5 C5= G4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεὸν αἰὲν ἄωρτο,                                         | 0.754
254  | D5= D5 G4 B4= D5 D5 D5= D5 A4 A4= E4 G4 B4-G4 D5 D5 F4= A4=  | κάπρου ἀπὸ τρίχας ἀρξάμενος Διὶ χεῖρας ἀνασχὼν                                   | 0.752
255  | D5= A4 A4 B4= D5 B4 D5= A4 G4 G4= D5 G4 D5= A4 F4 A4= D5-C5  | εὔχετο· τοὶ δ’ἄρα πάντες ἐπ’ αὐτόφιν εἵατο σιγῇ                                  | 0.753
256  | G4= G4-F4 G4= G4 F4 F4-E4 F4 G4 D5= C5= A4= B4 B4 B4-A4 B4=  | Ἀργεῖοι κατὰ μοῖραν ἀκούοντες βασιλῆος.                                          | 0.701
257  | B4= D5 A4 A4= D5 B4 D5-C5 A4 A4 A4= G4= A4= F4 F4 A4= A4=    | εὐξάμενος δ’ἄρα εἶπεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                    | 0.711
258  | D5= D5= D5-B4 G4= A4-F4 G4 B4 D5-B4 D5 D5 C5= D5 D5 G4= F4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ὕπατος καὶ ἄριστος                                      | 0.727
259  | C5-A4 B4 E4 B4= D5 A4 F4= F4 C5 D5= D5 G4 F4= F4 A4 D5-B4 D5= | Γῆ τε καὶ Ἠέλιος καὶ Ἐρινύες, αἵ θ’ὑπὸ γαῖαν                                     | 0.753
260  | G4= D5= D5= D5= D5= C5 D5 B4= D5 D5 D5= A4 B4 D5= A4=        | ἀνθρώπους τίνυνται, ὅτις κ’ἐπίορκον ὀμόσσῃ,                                      | 0.744
261  | E4= A4 C5 D5= D5= B4= E4= G4= D5 D5 D5-B4 D5 D5 B4= G4=      | μὴ μὲν ἐγὼ κούρῃ Βρισηΐδι χεῖρ’ ἐπένεικα,                                        | 0.727
262  | D5= G4= B4-G4 D5 F4 A4= D5= C5= D5 D5 D5= C5 C5 D5= A4=      | οὔτ’ εὐνῆς πρόφασιν κεχρημένος οὔτέ τευ ἄλλου.                                   | 0.688
263  | C5= D5 A4 C5= F4 C5 C5= G4 C5 G4= A4 B4 G4= G4 E4 D5-C5 C5=  | ἀλλ’ ἔμεν’ ἀπροτίμαστος ἐνὶ κλισίῃσιν ἐμῇσιν.                                    | 0.761
264  | D5= G4 C5 A4-F4 A4 D5 A4= D5 D5 G4= G4 B4 D5= D5 B4 B4-G4 C5= | εἰ δέ τι τῶνδ’ ἐπίορκον ἐμοὶ θεοὶ ἄλγεα δοῖεν                                    | 0.728
265  | C5= D5 B4 D5= B4 G4 B4-A4 B4 D5 C5= D5 D5 B4= G4 B4 D5= B4=  | πολλὰ μάλ’, ὅσσα διδοῦσιν ὅτίς σφ’ἀλίτηται ὀμόσσας.                              | 0.731
266  | F4-E4 G4 B4 A4= D5 C5 D5= D5= C5= D5 C5 B4= D5 C5 D5= D5-C5  | ἦ, καὶ ἀπὸ στόμαχον κάπρου τάμε νηλέϊ χαλκῷ.                                     | 0.703
267  | C5= B4= C5= D5 B4 G4= B4 G4 B4-A4 F4 A4 B4= D5 B4 B4-A4 C5=  | τὸν μὲν Ταλθύβιος πολιῆς ἁλὸς ἐς μέγα λαῖτμα                                     | 0.713
268  | B4-A4 C5 D5 B4= D5= B4= D5 C5 D5= D5 B4 G4= F4 A4 C5= D5=    | ῥῖψ’ ἐπιδινήσας βόσιν ἰχθύσιν· αὐτὰρ Ἀχιλλεὺς                                    | 0.734
269  | F4= C5= G4= D5= D5= D5 D5 B4= B4 D5 A4= D5 D5 D5= A4=        | ἀνστὰς Ἀργείοισι φιλοπτολέμοισι μετηύδα·                                         | 0.756
270  | D5-B4 D5 B4 B4-G4 C5 D5 C5= D5= D5= D5= G4= E4 A4 A4-F4 C5=  | Ζεῦ πάτερ ἦ μεγάλας ἄτας ἄνδρεσσι διδοῖσθα·                                      | 0.710
271  | C5= D5= B4= D5 B4 C5= A4 F4 A4= D5= B4= G4 B4 B4-A4 B4=      | οὐκ ἂν δή ποτε θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                       | 0.707
272  | B4= A4 D5 C5= D5= B4= G4 E4 G4= E4 G4 B4= C5 D5 D5= B4=      | Ἀτρεΐδης ὤρινε διαμπερές, οὐδέ κε κούρην                                         | 0.728
273  | B4-A4 A4 A4 C5-B4 B4 D5 A4= F4 A4 D5= G4 B4 A4= A4 A4 B4= A4= | ἦγεν ἐμεῦ ἀέκοντος ἀμήχανος· ἀλλά ποθι Ζεὺς                                      | 0.734
274  | D5= D5 G4 A4= A4-F4 C5= D5 B4 G4= E4 D5 D5= D5 A4 D5= D5=    | ἤθελ’ Ἀχαιοῖσιν θάνατον πολέεσσι γενέσθαι.                                       | 0.729
275  | D5-B4 D5= D5= G4 A4 A4-F4 D5 D5 D5= B4 D5 D5= D5 D5 A4= D5=  | νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον, ἵνα ξυνάγωμεν Ἄρηα.                                   | 0.723
276  | E4= A4 G4 D5= A4= A4= C5-A4 G4= G4 G4 G4= G4= G4= A4=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.723
277  | G4= G4 A4 B4= D5= C5= A4 G4 A4= B4 G4 G4-F4 G4 D5 C5= B4=    | οἳ μὲν ἄρ’ ἐσκίδναντο ἑὴν ἐπὶ νῆα ἕκαστος,                                       | 0.691
278  | G4-F4 C5 A4 A4= E4 A4 G4= G4 B4 D5= E4 E4 G4= C5 C5 A4= F4=  | δῶρα δὲ Μυρμιδόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.755
279  | A4= A4 A4 B4-G4 D5 D5 D5= C5 D5 C5= A4-F4 D5= D5= D5= A4=    | βὰν δ’ἐπὶ νῆα φέροντες Ἀχιλλῆος θείοιο.                                          | 0.712
280  | A4= D5 B4 F4= C5 C5 C5= C5 G4 G4= B4 E4 A4= C5 G4 B4-A4 G4=  | καὶ τὰ μὲν ἐν κλισίῃσι θέσαν, κάθισαν δὲ γυναῖκας,                               | 0.755
281  | D5= D5= C5= D5 D5 B4= D5 B4 A4= F4 D5 D5= A4 G4 A4= C5=      | ἵππους δ’εἰς ἀγέλην ἔλασαν θεράποντες ἀγαυοί.                                    | 0.759
282  | A4= A4= A4= G4 D5 D5= C5 D5 B4= G4 B4 G4= F4 G4 G4= F4=      | Βρισηῒς δ’ἄρ’ ἔπειτ’ ἰκέλη χρυσέῃ Ἀφροδίτῃ                                       | 0.760
283  | D5= D5 G4 D5= B4= G4= E4 F4 A4= D5 B4 C5= D5 B4 B4= D5-B4    | ὡς ἴδε Πάτροκλον δεδαϊγμένον ὀξέϊ χαλκῷ,                                         | 0.733
284  | B4= C5= A4-G4 G4 B4 B4= B4 G4 G4= G4 G4 G4= F4 C5 G4= E4=    | ἀμφ’ αὐτῷ χυμένη λίγ’ ἐκώκυε, χερσὶ δ’ἄμυσσε                                     | 0.753
285  | D5= B4 D5 F4= A4 B4 D5= B4= G4= B4 D5 B4= D5 D5 C5= B4=      | στήθεά τ’ἠδ’ ἁπαλὴν δειρὴν ἰδὲ καλὰ πρόσωπα.                                     | 0.729
286  | B4-A4 C5 D5 B4= D5= B4= G4 F4 A4= B4 G4 B4-A4 G4 B4 B4-A4 B4= | εἶπε δ’ἄρα κλαίουσα γυνὴ ἐϊκυῖα θεῇσι·                                           | 0.684
287  | D5= C5 F4 C5= G4= B4-G4 A4-F4 G4= A4 F4 C5= D5 D5 D5= D5-B4  | Πάτροκλέ μοι δειλῇ πλεῖστον κεχαρισμένε θυμῷ                                     | 0.699
288  | G4= F4= G4= A4 D5 G4= G4 E4 A4= C5 D5 D5= D5 D5 D5-B4 B4=    | ζωὸν μέν σε ἔλειπον ἐγὼ κλισίηθεν ἰοῦσα,                                         | 0.765
289  | A4-F4 G4 B4 G4= D5= D5-B4 A4 A4 D5= G4 B4 D5= C5 G4 E4= B4-G4 | νῦν δέ σε τεθνηῶτα κιχάνομαι ὄρχαμε λαῶν                                         | 0.701
290  | C5= D5 B4 B4-A4 B4= D5= D5 B4 G4= F4 E4 G4= B4 B4-A4 B4= C5= | ἂψ ἀνιοῦσ’· ὥς μοι δέχεται κακὸν ἐκ κακοῦ αἰεί.                                  | 0.728
291  | D5= G4 G4 D5-C5 D5 G4 F4= A4 A4 A4= A4= D5= G4 B4 D5= A4=    | ἄνδρα μὲν ᾧ ἔδοσάν με πατὴρ καὶ πότνια μήτηρ                                     | 0.692
292  | B4-G4 G4= B4= D5 D5 D5= B4 E4 C5= D5 G4 D5= D5 F4 F4= A4-F4  | εἶδον πρὸ πτόλιος δεδαϊγμένον ὀξέϊ χαλκῷ,                                        | 0.749
293  | D5-B4 D5 D5 C5= D5= D5= D5= D5= D5 A4 D5= D5 C5 D5= G4=      | τρεῖς τε κασιγνήτους, τούς μοι μία γείνατο μήτηρ,                                | 0.702
294  | B4= D5= C5= D5= D5= B4 G4 D5= B4 D5 B4-A4 C5 D5 D5= B4=      | κηδείους, οἳ πάντες ὀλέθριον ἦμαρ ἐπέσπον.                                       | 0.692
295  | A4= G4 E4 G4= D5 D5 D5= A4 A4 B4= A4 D5 B4= D5 A4 G4= B4=    | οὐδὲ μὲν οὐδέ μ’ἔασκες, ὅτ’ ἄνδρ’ ἐμὸν ὠκὺς Ἀχιλλεὺς                             | 0.751
296  | D5= C5= D5= D5= F4= A4 D5 D5= D5= C5= D5 D5 B4= D5=          | ἔκτεινεν, πέρσεν δὲ πόλιν θείοιο Μύνητος,                                        | 0.703
297  | D5= A4= F4= G4 D5 A4= B4 D5 B4= D5-B4 D5= D5= D5= A4=        | κλαίειν, ἀλλά μ’ἔφασκες Ἀχιλλῆος θείοιο                                          | 0.722
298  | C5= D5 D5 C5= D5 C5 D5= D5= B4= D5= B4= G4 F4 A4= B4=        | κουριδίην ἄλοχον θήσειν, ἄξειν τ’ἐνὶ νηυσὶν                                      | 0.731
299  | G4= D5= D5= D5= D5= C5 D5 A4= E4 C5 D5= D5 D5 B4= A4=        | ἐς Φθίην, δαίσειν δὲ γάμον μετὰ Μυρμιδόνεσσι.                                    | 0.736
300  | D5= D5 D5 D5= D5= G4= D5= B4= D5 C5 D5= B4 C5 A4= A4=        | τώ σ’ἄμοτον κλαίω τεθνηότα μείλιχον αἰεί.                                        | 0.707
301  | B4= D5 B4 C5= D5= B4= G4 F4 E4= B4 D5 B4= C5 D5 B4-A4 B4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες                                    | 0.723
302  | D5= B4= D5= D5 D5 D5= A4-F4 F4= C5-A4 D5= B4 C5 D5= G4=      | Πάτροκλον πρόφασιν, σφῶν δ’αὐτῶν κήδε’ ἑκάστη.                                   | 0.715
303  | D5= D5= D5= B4 D5 D5= G4 A4 G4= A4-F4 A4= C5 D5 B4= A4=      | αὐτὸν δ’ἀμφὶ γέροντες Ἀχαιῶν ἠγερέθοντο                                          | 0.734
304  | B4= D5 B4 G4= B4= B4-A4 F4 E4 G4= B4-A4 G4= B4 C5 D5= B4=    | λισσόμενοι δειπνῆσαι· ὃ δ’ἠρνεῖτο στεναχίζων·                                    | 0.707
305  | C5= E4 A4 B4= D5 A4 A4= A4 A4 F4= C5 C5 C5= G4 F4 C5= C5=    | λίσσομαι, εἴ τις ἔμοιγε φίλων ἐπιπείθεθ’ ἑταίρων,                                | 0.776
306  | B4= D5= B4= D5= B4= D5 C5 D5= C5 A4 F4= G4 B4 B4-A4 B4=      | μή με πρὶν σίτοιο κελεύετε μηδὲ ποτῆτος                                          | 0.746
307  | D5= G4= G4= D5 C5 A4-F4 G4 G4 B4= D5 B4 D5= A4 D5 D5= C5=    | ἄσασθαι φίλον ἦτορ, ἐπεί μ’ἄχος αἰνὸν ἱκάνει·                                    | 0.722
308  | D5= B4 E4 A4= D5 G4 B4= B4 D5 G4= G4= D5= D5 C5 D5= D5=      | δύντα δ’ἐς ἠέλιον μενέω καὶ τλήσομαι ἔμπης.                                      | 0.720
309  | A4= A4= A4= D5= A4= A4 F4 A4= D5 A4 A4= G4 B4 B4-A4 A4=      | ὣς εἰπὼν ἄλλους μὲν ἀπεσκέδασεν βασιλῆας,                                        | 0.729
310  | B4= D5= A4= B4 D5 B4= D5 D5 C5= D5= B4-A4 C5 D5 G4= E4=      | δοιὼ δ’Ἀτρεΐδα μενέτην καὶ δῖος Ὀδυσσεὺς                                         | 0.705
311  | D5= C5= G4= G4 A4 B4= D5 D5 G4= F4= C5= D5 D5 D5-B4 G4=      | Νέστωρ Ἰδομενεύς τε γέρων θ’ἱππηλάτα Φοῖνιξ                                      | 0.699
312  | D5= A4= B4= G4 B4 D5-C5 A4 A4 D5= A4 F4 F4= A4 A4 B4= D5-C5  | τέρποντες πυκινῶς ἀκαχήμενον· οὐδέ τι θυμῷ                                       | 0.717
313  | A4= G4 F4 F4= A4 D5 G4= C5 A4 C5= F4 C5 G4= C5 D5 B4= B4=    | τέρπετο, πρὶν πολέμου στόμα δύμεναι αἱματόεντος.                                 | 0.755
314  | B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= C5 D5 D5= B4= G4= E4=    | μνησάμενος δ’ἁδινῶς ἀνενείκατο φώνησέν τε·                                       | 0.720
315  | A4-G4 G4 A4 A4= D5 B4 E4= E4 G4 D5= C5 C5 C5= A4 B4 B4= F4=  | ἦ ῥά νύ μοί ποτε καὶ σὺ δυσάμμορε φίλταθ’ ἑταίρων                                | 0.765
316  | G4= A4 A4 F4= A4 D5 B4= A4= A4= A4 A4 C5-B4 G4 D5 A4= B4=    | αὐτὸς ἐνὶ κλισίῃ λαρὸν παρὰ δεῖπνον ἔθηκας                                       | 0.713
317  | D5-B4 D5 G4 A4= C5 D5 B4= D5 D5 B4= G4= D5= D5 A4 E4= F4=    | αἶψα καὶ ὀτραλέως, ὁπότε σπερχοίατ’ Ἀχαιοὶ                                       | 0.736
318  | A4= F4 E4 E4= F4 C5 A4= C5 G4 F4= A4 C5 B4= G4 D5 G4= G4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.755
319  | D5-B4 E4 G4 B4= D5-B4 A4= D5 A4 C5= D5 G4 F4= G4 A4 G4= B4-G4 | νῦν δὲ σὺ μὲν κεῖσαι δεδαϊγμένος, αὐτὰρ ἐμὸν κῆρ                                 | 0.711
320  | B4= B4= G4= C5 C5 F4= G4 A4 G4= B4 G4 B4= B4 E4 G4= F4=      | ἄκμηνον πόσιος καὶ ἐδητύος ἔνδον ἐόντων                                          | 0.765
321  | A4-F4 C5 B4-G4 E4= E4= G4= G4 B4 D5= F4 C5 D5= D5 D5 D5= G4= | σῇ ποθῇ· οὐ μὲν γάρ τι κακώτερον ἄλλο πάθοιμι,                                   | 0.727
322  | A4= A4= B4= D5-C5 B4= G4 A4 F4= A4 D5 B4= A4 B4 D5= B4=      | οὐδ’ εἴ κεν τοῦ πατρὸς ἀποφθιμένοιο πυθοίμην,                                    | 0.747
323  | D5= D5= D5-B4 D5= G4= A4 D5 D5= D5 B4 D5= C5 A4 D5= B4=      | ὅς που νῦν Φθίηφι τέρεν κατὰ δάκρυον εἴβει                                       | 0.743
324  | D5= B4 C5 D5= B4-A4 B4-A4 F4 E4 G4= B4 D5 B4-A4 B4 C5 D5= B4= | χήτεϊ τοιοῦδ’ υἷος· ὃ δ’ἀλλοδαπῷ ἐνὶ δήμῳ                                        | 0.685
325  | D5= B4 C5 D5= B4 D5 B4-A4 B4 D5 B4= D5= G4= E4 G4 D5= B4=    | εἵνεκα ῥιγεδανῆς Ἑλένης Τρωσὶν πολεμίζω·                                         | 0.693
326  | C5= C5 C5 C5= C5= A4= G4 A4 A4= C5 F4 G4= F4 F4 F4= A4=      | ἠὲ τὸν ὃς Σκύρῳ μοι ἔνι τρέφεται φίλος υἱός,                                     | 0.729
327  | C5= D5 D5 C5= D5= B4= G4 B4 D5= D5 C5 D5= C5 A4 C5= D5=      | εἴ που ἔτι ζώει γε Νεοπτόλεμος θεοειδής.                                         | 0.725
328  | A4= F4= A4= A4= A4= A4 A4 B4= D5= A4= A4 G4 D5= A4=          | πρὶν μὲν γάρ μοι θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                      | 0.730
329  | B4-A4 B4 D5 B4= D5= C5= D5 B4 D5= B4 G4 E4= G4 D5 C5= D5=    | οἶον ἐμὲ φθίσεσθαι ἀπ’ Ἄργεος ἱπποβότοιο                                         | 0.731
330  | B4= B4-A4 C5 D5= D5= B4= G4 F4 G4= D5= C5= D5 D5 C5= D5=     | αὐτοῦ ἐνὶ Τροίῃ, σὲ δέ τε Φθίην δὲ νέεσθαι,                                      | 0.686
331  | A4= G4= G4= F4= F4-E4 F4 A4 A4-G4 A4 A4 G4= A4 B4 D5= C5=    | ὡς ἄν μοι τὸν παῖδα θοῇ ἐνὶ νηῒ μελαίνῃ                                          | 0.714
332  | D5= D5 G4 D5= B4 D5 D5= A4= C5= D5= A4= F4 D5 D5= A4=        | Σκυρόθεν ἐξαγάγοις καί οἱ δείξειας ἕκαστα                                        | 0.693
333  | A4-G4 F4 G4 A4= A4-G4 A4= B4 A4 A4= A4 A4 A4= D5 C5 C5-B4 C5= | κτῆσιν ἐμὴν δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                     | 0.703
334  | D5= B4= D5= D5= D5-B4 D5 D5 D5= G4 E4 F4= C5 C5 D5= D5=      | ἤδη γὰρ Πηλῆά γ’ ὀΐομαι ἢ κατὰ πάμπαν                                            | 0.768
335  | B4= D5 C5 D5= G4= E4= G4 D5 B4= D5= C5= A4 D5 C5= D5=        | τεθνάμεν, ἤ που τυτθὸν ἔτι ζώοντ’ ἀκάχησθαι                                      | 0.680
336  | D5= C5 C5 A4= A4 B4 A4-F4 C5 F4 A4= A4 C5 D5= B4 E4 E4= G4=  | γήραΐ τε στυγερῷ καὶ ἐμὴν ποτιδέγμενον αἰεὶ                                      | 0.749
337  | C5= D5= F4= G4 D5 B4= D5 A4 G4= A4 D5 B4= D5 D5 B4= A4=      | λυγρὴν ἀγγελίην, ὅτ’ ἀποφθιμένοιο πύθηται.                                       | 0.752
338  | C5= D5 B4 D5= D5= B4= D5 A4 B4= D5 D5 B4= G4 D5 C5= A4=      | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο γέροντες,                                     | 0.723
339  | G4= A4 G4 F4= D5 B4 E4= E4 A4 A4= C5 D5 B4= A4 G4 E4= F4=    | μνησάμενοι τὰ ἕκαστος ἐνὶ μεγάροισιν ἔλειπον·                                    | 0.753
340  | A4= C5 C5 G4= D5 A4 C5= F4 G4 F4= F4 G4 G4= F4 F4 B4= B4=    | μυρομένους δ’ἄρα τούς γε ἰδὼν ἐλέησε Κρονίων,                                    | 0.751
341  | F4-E4 A4 G4 A4= D5= C5= D5 B4 G4= B4 D5 C5= D5 C5 D5= C5=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.716
342  | D5= C5 A4 B4= D5= D5= C5 D5 D5= C5 A4 F4= G4 B4 B4-A4 C5=    | τέκνον ἐμόν, δὴ πάμπαν ἀποίχεαι ἀνδρὸς ἑῆος.                                     | 0.733
343  | A4-G4 E4 E4 B4= D5 C5 C5= C5 F4 G4= G4 B4 G4= E4 F4 B4= D5=  | ἦ νύ τοι οὐκέτι πάγχυ μετὰ φρεσὶ μέμβλετ’ Ἀχιλλεύς;                              | 0.772
344  | G4-F4 A4 B4 A4= B4 D5 C5= B4 G4 G4-F4 G4= G4= B4= D5= C5=    | κεῖνος ὅ γε προπάροιθε νεῶν ὀρθοκραιράων                                         | 0.752
345  | G4-F4 A4 C5 A4= C5 C5 G4= D5 D5 B4= C5 E4 B4= D5 G4 F4= F4=  | ἧσται ὀδυρόμενος ἕταρον φίλον· οἳ δὲ δὴ ἄλλοι                                    | 0.767
346  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= B4= G4= B4 D5 C5= D5=      | οἴχονται μετὰ δεῖπνον, ὃ δ’ἄκμηνος καὶ ἄπαστος.                                  | 0.709
347  | A4= G4 E4 G4= B4= B4= A4 F4 A4= G4 B4 A4= B4 B4 A4= C5=      | ἀλλ’ ἴθι οἱ νέκτάρ τε καὶ ἀμβροσίην ἐρατεινὴν                                    | 0.740
348  | E4= E4 G4 B4= B4= A4= G4 G4 A4= C5= A4= C5 A4 F4= E4=        | στάξον ἐνὶ στήθεσσ’, ἵνα μή μιν λιμὸς ἵκηται.                                    | 0.695
349  | E4= E4= E4= D5= G4= D5 D5 D5= B4 D5 B4-G4 G4 A4 D5= C5=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.695
350  | B4= D5= C5= B4 A4 B4-A4 F4 A4 B4= D5 B4 D5= G4 B4 D5= B4=    | ἣ δ’ἅρπῃ ἐϊκυῖα τανυπτέρυγι λιγυφώνῳ                                             | 0.726
351  | A4= G4 B4-G4 G4= G4 D5 B4-G4 F4 F4 G4= D5 D5 F4= G4 E4 G4= C5= | οὐρανοῦ ἐκκατεπᾶλτο δι’ αἰθέρος. αὐτὰρ Ἀχαιοὶ                                    | 0.736
352  | B4= D5 B4 D5= D5= B4= G4 E4 A4= B4 D5 G4= F4 G4 B4-A4 C5=    | αὐτίκα θωρήσσοντο κατὰ στρατόν· ἣ δ’Ἀχιλῆϊ                                       | 0.722
353  | D5= B4 D5 B4= D5= B4= D5 B4 D5= B4 D5 B4= G4 E4 G4= A4=      | νέκταρ ἐνὶ στήθεσσι καὶ ἀμβροσίην ἐρατεινὴν                                      | 0.736
354  | D5= D5 D5 G4= B4= B4= B4 A4 B4= D5= D5= D5 D5 D5= D5=        | στάξ’, ἵνα μή μιν λιμὸς ἀτερπὴς γούναθ’ ἵκοιτο·                                  | 0.687
355  | G4= B4= B4= B4= A4= A4 A4 G4= B4 D5 G4= F4 A4 A4= D5-C5      | αὐτὴ δὲ πρὸς πατρὸς ἐρισθενέος πυκινὸν δῶ                                        | 0.744
356  | D5= B4 G4 A4= B4 D5 A4= B4 G4 G4-F4 A4 D5 B4= C5 D5 D5= C5=  | ᾤχετο, τοὶ δ’ἀπάνευθε νεῶν ἐχέοντο θοάων.                                        | 0.724
357  | C5= D5 B4 G4= F4= A4= C5 D5 B4= G4 A4 C5= D5 D5 C5= A4=      | ὡς δ’ὅτε ταρφειαὶ νιφάδες Διὸς ἐκποτέονται                                       | 0.747
358  | G4= G4= A4= G4 G4 G4-F4 G4= F4= G4 D5 B4= C5 D5 C5= D5=      | ψυχραὶ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                             | 0.691
359  | C5= D5 B4 G4= B4= D5= D5 C5 D5= A4= C5= D5 D5 B4= G4=        | ὣς τότε ταρφειαὶ κόρυθες λαμπρὸν γανόωσαι                                        | 0.686
360  | D5= B4-G4 G4= G4 D5 A4= A4 F4 G4= D5 G4 C5= C5 D5 G4= A4=    | νηῶν ἐκφορέοντο καὶ ἀσπίδες ὀμφαλόεσσαι                                          | 0.752
361  | D5= A4= C5= D5 B4 D5= D5 D5 D5= D5= D5= C5 D5 A4-F4 F4=      | θώρηκές τε κραταιγύαλοι καὶ μείλινα δοῦρα.                                       | 0.704
362  | D5= B4= B4= B4 B4 C5-B4 B4 D5 A4= A4 B4 B4-A4 B4 B4 B4= G4=  | αἴγλη δ’οὐρανὸν ἷκε, γέλασσε δὲ πᾶσα περὶ χθὼν                                   | 0.708
363  | G4= A4-F4 F4 F4= A4 G4 D5-B4 D5 B4 B4= D5 C5 D5= D5 G4 E4= G4= | χαλκοῦ ὑπὸ στεροπῆς· ὑπὸ δὲ κτύπος ὄρνυτο ποσσὶν                                 | 0.748
364  | F4= A4-G4 B4= D5 C5 C5= C5 B4 B4= A4 A4 F4-E4 G4 A4 G4= A4=  | ἀνδρῶν· ἐν δὲ μέσοισι κορύσσετο δῖος Ἀχιλλεύς.                                   | 0.726
365  | B4-A4 C5 D5 D5= C5= A4= F4 A4 B4= D5 B4 G4= E4 G4 D5= C5=    | τοῦ καὶ ὀδόντων μὲν καναχὴ πέλε, τὼ δέ οἱ ὄσσε                                   | 0.740
366  | C5= D5= B4= A4= F4= A4 C5 D5= D5 B4 A4= F4 G4 B4-A4 B4=      | λαμπέσθην ὡς εἴ τε πυρὸς σέλας, ἐν δέ οἱ ἦτορ                                    | 0.734
367  | A4-G4 D5 C5 D5= C5= G4= G4 D5 G4= F4= G4= A4 B4 D5= C5=      | δῦν’ ἄχος ἄτλητον· ὃ δ’ἄρα Τρωσὶν μενεαίνων                                      | 0.661
368  | D5= D5 G4 A4-F4 B4 D5 C5-A4 D5 D5 D5= D5= C5= D5 D5 D5= A4=  | δύσετο δῶρα θεοῦ, τά οἱ Ἥφαιστος κάμε τεύχων.                                    | 0.733
369  | D5= B4-G4 F4= A4= C5-A4 F4 G4 C5= D5= G4= A4 D5 D5= D5=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.720
370  | A4= G4= F4= G4 D5 C5= D5 C5 G4= B4 D5 B4= C5 D5 D5= C5=      | καλὰς ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                          | 0.753
371  | D5= C5 D5 D5-B4 D5= D5= D5 D5 C5= D5= B4= B4 D5 G4= F4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν.                                        | 0.677
372  | F4= G4 F4 A4= A4= A4= B4 B4 A4= F4 E4 F4= C5 C5 A4= A4=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.740
373  | D5= D5 C5 A4= C5 C5 G4= B4 D5 B4= B4 G4 A4= B4 E4 D5= B4=    | χάλκεον· αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε                                  | 0.757
374  | D5= D5 C5 B4-G4 C5 D5 A4= B4 D5 D5= D5 G4 B4= D5 D5 D5= B4=  | εἵλετο, τοῦ δ’ἀπάνευθε σέλας γένετ’ ἠΰτε μήνης.                                  | 0.739
375  | G4= F4 A4 B4= D5= B4= G4 D5 B4= D5= C5= D5 C5 D5= C5=        | ὡς δ’ὅτ’ ἂν ἐκ πόντοιο σέλας ναύτῃσι φανήῃ                                       | 0.689
376  | G4= B4 C5 A4= E4 B4 C5= G4 A4 A4= A4 A4 D5= D5 D5 B4= G4=    | καιομένοιο πυρός, τό τε καίεται ὑψόθ’ ὄρεσφι                                     | 0.766
377  | G4= G4-F4 G4 A4= G4 D5 C5= D5= C5= D5 D5 G4= B4 D5 C5= G4=   | σταθμῷ ἐν οἰοπόλῳ· τοὺς δ’οὐκ ἐθέλοντας ἄελλαι                                   | 0.706
378  | G4= G4 C5 A4= B4 D5 A4= C5 D5 G4= E4 C5 A4= F4 D5 B4= B4=    | πόντον ἐπ’ ἰχθυόεντα φίλων ἀπάνευθε φέρουσιν·                                    | 0.761
