# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | G4= A4-F4 A4= D5 D5 G4= D5 D5 D5= B4 D5 G4= D5 C5 D5= D5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.755
254  | D5= G4= A4-F4 A4-F4 C5= B4 E4 G4= F4= A4-F4 G4 B4 D5= A4=    | θάρσει νῦν· τοῖόν τοι ἀοσσητῆρα Κρονίων                                          | 0.713
255  | G4= B4= B4= E4 B4 G4= B4 B4 B4= B4 F4 A4= G4 A4 A4= G4=      | ἐξ Ἴδης προέηκε παρεστάμεναι καὶ ἀμύνειν                                         | 0.751
256  | G4-F4 D5 G4 B4= E4= G4= C5= D5= D5 D5 C5= G4 B4 G4= G4=      | Φοῖβον Ἀπόλλωνα χρυσάορον, ὅς σε πάρος περ                                       | 0.694
257  | D5= A4 F4 C5-B4 A4= A4= A4 A4 A4= B4= G4= B4 D5 A4= B4=      | ῥύομ’, ὁμῶς αὐτόν τε καὶ αἰπεινὸν πτολίεθρον.                                    | 0.683
258  | G4= D5 C5 C5-A4 B4= C5-A4 D5 D5 D5= D5= D5= D5 D5 A4= F4=    | ἀλλ’ ἄγε νῦν ἱππεῦσιν ἐπότρυνον πολέεσσι                                         | 0.704
259  | F4= F4 B4 G4= E4 G4 B4-A4 A4 C5 D5= D5 C5 B4= D5 D5 C5= F4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν ὠκέας ἵππους·                                    | 0.733
260  | B4= D5 F4 G4= A4 D5 C5= A4 C5 D5= D5= B4= G4 D5 B4= G4=      | αὐτὰρ ἐγὼ προπάροιθε κιὼν ἵπποισι κέλευθον                                       | 0.726
261  | D5-C5 C5= C5= C5 D5 F4= B4= G4= A4= A4= A4 C5 C5= C5=        | πᾶσαν λειανέω, τρέψω δ’ἥρωας Ἀχαιούς.                                            | 0.717
262  | G4= F4= C5= D5= D5= A4 D5 D5= D5 B4 G4= D5 D5 D5= D5-B4      | ὣς εἰπὼν ἔμπνευσε μένος μέγα ποιμένι λαῶν.                                       | 0.751
263  | D5= D5 D5 C5= D5 D5 D5= D5 B4 A4= D5= D5= B4 B4 D5= D5=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.736
264  | D5= F4 A4 C5= D5= D5= D5= D5= B4 D5 G4= G4 D5 D5= G4=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.718
265  | B4= D5= B4= D5= B4= G4 E4 F4= B4-A4 F4= G4 B4 B4-A4 B4=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.710
266  | B4= D5 D5 D5= B4= C5-A4 A4 D5 C5= D5 D5 G4= C5 C5 A4-F4 E4=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.716
267  | D5= B4= D5= D5= C5= A4 F4 G4= A4 D5 B4= G4 B4 C5= D5=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.750
268  | D5= B4 G4 B4-A4 C5 D5 B4= A4 C5 D5= B4 G4 F4= G4 B4 D5= B4=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.743
269  | D5= D5= D5= B4= A4= D5 D5 A4= B4= G4= G4 A4 C5= C5=          | ὣς Ἕκτωρ λαιψηρὰ πόδας καὶ γούνατ’ ἐνώμα                                         | 0.721
270  | E4= D5= D5= D5= A4-F4 G4 B4 D5= D5 C5-A4 D5= A4 A4 F4= G4=   | ὀτρύνων ἱππῆας, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                          | 0.712
271  | A4= A4= B4= D5 B4 G4= G4 F4 F4= A4= D5= B4 B4 C5-B4 B4=      | οἳ δ’ὥς τ’ἢ ἔλαφον κεραὸν ἢ ἄγριον αἶγα                                          | 0.706
272  | D5= D5= G4= C5 D5 A4= C5 A4 A4= D5 B4 G4= A4= A4-F4 F4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται·                                         | 0.723
273  | G4= A4= A4= D5 C5 G4= D5= C5= D5= D5= C5 D5 D5= B4=          | τὸν μέν τ’ἠλίβατος πέτρη καὶ δάσκιος ὕλη                                         | 0.695
274  | C5= D5 B4 D5= G4 G4 B4= G4 B4 D5= B4 A4 B4= A4 A4 F4-E4 C5=  | εἰρύσατ’, οὐδ’ ἄρα τέ σφι κιχήμεναι αἴσιμον ἦεν·                                 | 0.766
275  | A4-F4 A4 C5 D5= D5 D5 B4-G4 B4 D5 B4= G4= D5= B4 D5 D5= C5=  | τῶν δέ θ’ὑπὸ ἰαχῆς ἐφάνη λὶς ἠϋγένειος                                           | 0.723
276  | G4= B4 B4 D5-C5 A4 G4 B4= A4 C5 C5= F4 A4 E4= G4 B4 B4-A4 B4= | εἰς ὁδόν, αἶψα δὲ πάντας ἀπέτραπε καὶ μεμαῶτας·                                  | 0.745
277  | C5= D5 B4 D5= B4-A4 B4= G4 A4 F4= E4 G4 A4= C5 D5 B4= G4=    | ὣς Δαναοὶ εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                          | 0.729
278  | D5= A4= C5= D5 G4 G4= G4 G4 D5= C5 F4 B4= B4 D5 G4= G4=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.759
279  | G4= E4 G4 A4= C5 G4 A4= G4 F4 A4= A4 F4 A4= C5 B4 C5= D5-C5  | αὐτὰρ ἐπεὶ ἴδον Ἕκτορ’ ἐποιχόμενον στίχας ἀνδρῶν                                 | 0.763
280  | D5= A4= A4= B4-A4 A4= F4 A4 G4= A4 A4 D5= A4 A4 A4= A4=      | τάρβησαν, πᾶσιν δὲ παραὶ ποσὶ κάππεσε θυμός.                                     | 0.748
281  | A4-F4 C5 D5 B4= A4 D5 D5= B4 D5 B4= G4= D5= D5 G4 E4= F4=    | τοῖσι δ’ἔπειτ’ ἀγόρευε Θόας Ἀνδραίμονος υἱός,                                    | 0.715
282  | G4= G4= G4-F4 A4 C5 C5= B4 A4 A4= C5 A4 G4= G4 D5 G4= B4=    | Αἰτωλῶν ὄχ’ ἄριστος ἐπιστάμενος μὲν ἄκοντι                                       | 0.762
283  | E4= B4= A4= A4 D5 C5= D5 A4 A4-G4 A4 A4 A4-G4 F4 A4 A4= A4-G4 | ἐσθλὸς δ’ἐν σταδίῃ· ἀγορῇ δέ ἑ παῦροι Ἀχαιῶν                                     | 0.734
284  | D5= A4= F4= D5 D5 D5-B4 G4 B4 D5= G4= A4= D5 C5 D5= D5=      | νίκων, ὁππότε κοῦροι ἐρίσσειαν περὶ μύθων·                                       | 0.721
285  | F4= E4 G4 E4= E4 B4 B4= C5 B4 C5= B4 G4 B4= D5 D5 G4= D5=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.750
286  | E4= D5 D5 D5-B4 D5 A4 D5-B4 A4 A4 F4= G4= C5-A4 D5 B4 D5-B4 D5= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι,                                    | 0.718
287  | A4-F4 A4= D5-B4 E4= A4-F4 E4 G4 D5= D5= D5-B4 G4 C5 D5= D5=  | οἷον δ’αὖτ’ ἐξαῦτις ἀνέστη κῆρας ἀλύξας                                          | 0.737
288  | D5= G4= G4-F4 G4= B4= D5 C5 D5= G4 A4 G4= G4 B4 D5= C5=      | Ἕκτωρ· ἦ θήν μιν μάλα ἔλπετο θυμὸς ἑκάστου                                       | 0.753
289  | B4= G4 D5 C5= C5= C5= C5 C5 C5= C5 C5 G4= A4 C5 G4= F4=      | χερσὶν ὑπ’ Αἴαντος θανέειν Τελαμωνιάδαο.                                         | 0.753
290  | G4= A4 G4 G4-F4 A4 B4 B4-A4 B4= D5= C5 A4 G4= B4 D5 G4= G4=  | ἀλλά τις αὖτε θεῶν ἐρρύσατο καὶ ἐσάωσεν                                          | 0.693
291  | D5= A4 E4 G4= G4= A4-F4 B4 D5 C5-A4 B4 B4 D5= D5 D5 B4= D5=  | Ἕκτορ’, ὃ δὴ πολλῶν Δαναῶν ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.698
292  | A4= A4= B4-A4 C5= A4= A4 A4 D5= D5 D5 C5= D5 D5 G4= F4=      | ὡς καὶ νῦν ἔσσεσθαι ὀΐομαι· οὐ γὰρ ἄτερ γε                                       | 0.755
293  | C5= D5 C5 D5= D5= B4= D5 B4 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4  | Ζηνὸς ἐριγδούπου πρόμος ἵσταται ὧδε μενοινῶν.                                    | 0.694
294  | C5= D5 B4 G4= E4 G4 A4= D5= C5= D5= D5= C5 D5 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες.                                     | 0.725
295  | F4= F4= A4= G4 G4 D5-C5 G4 G4 D5= G4 F4 G4= B4 D5 B4= G4=    | πληθὺν μὲν ποτὶ νῆας ἀνώξομεν ἀπονέεσθαι·                                        | 0.723
296  | C5= D5= D5= D5 D5 A4= G4 E4 G4= B4 D5-B4 B4= D5 G4 D5-B4 D5= | αὐτοὶ δ’,ὅσσοι ἄριστοι ἐνὶ στρατῷ εὐχόμεθ’ εἶναι,                                | 0.727
297  | D5= G4 A4 C5= D5= B4-G4 F4 A4 D5= C5 B4 D5= B4 D5 D5= D5=    | στήομεν, εἴ κεν πρῶτον ἐρύξομεν ἀντιάσαντες                                      | 0.736
298  | D5= B4 C5 D5= D5 B4 C5= D5= D5= B4= G4= E4 G4 B4-A4 B4=      | δούρατ’ ἀνασχόμενοι· τὸν δ’οἴω καὶ μεμαῶτα                                       | 0.698
299  | D5= D5-B4 D5= C5= A4= E4 F4 A4-F4 A4 C5 D5-B4 D5 D5 C5= G4=  | θυμῷ δείσεσθαι Δαναῶν καταδῦναι ὅμιλον.                                          | 0.759
300  | E4= D5 G4 A4= D5 C5 A4-F4 D5 B4 G4= D5 D5 D5= D5 D5 B4= D5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.736
301  | C5= D5 B4 D5= D5= B4= G4 F4 E4= B4 D5 B4-A4 B4 D5 C5= D5=    | οἳ μὲν ἄρ’ ἀμφ’ Αἴαντα καὶ Ἰδομενῆα ἄνακτα                                       | 0.696
302  | A4-F4 G4= G4= B4 D5 D5= B4 D5 A4= C5 D5 C5= A4 D5 C5= D5=    | Τεῦκρον Μηριόνην τε Μέγην τ’ἀτάλαντον Ἄρηϊ                                       | 0.750
303  | B4= D5= B4= D5= A4= G4 G4 G4= B4-G4 F4= G4 D5 C5= C5=        | ὑσμίνην ἤρτυνον ἀριστῆας καλέσαντες                                              | 0.729
304  | D5= C5 A4 B4= D5= B4= A4 B4 D5= D5 B4 G4= E4 G4 D5= C5=      | Ἕκτορι καὶ Τρώεσσιν ἐναντίον· αὐτὰρ ὀπίσσω                                       | 0.728
305  | E4= G4= G4= F4 G4 G4-F4 G4 A4 G4= G4-F4 A4= G4 D5 C5= D5=    | ἣ πληθὺς ἐπὶ νῆας Ἀχαιῶν ἀπονέοντο.                                              | 0.709
306  | A4-F4 G4= G4= D5= D5= A4 E4 G4= D5 B4 C5-A4 D5 D5 D5= D5=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.712
307  | A4= F4 A4 B4= D5= C5= C5 A4 A4= C5-A4 C5-A4 A4 A4 D5= A4=    | μακρὰ βιβάς· πρόσθεν δὲ κί’ αὐτοῦ Φοῖβος Ἀπόλλων                                 | 0.700
308  | F4= D5 G4 D5= G4= G4= B4 D5 C5= D5 D5 D5= D5 D5 D5-B4 A4=    | εἱμένος ὤμοιιν νεφέλην, ἔχε δ’αἰγίδα θοῦριν                                      | 0.738
309  | C5= D5= C5= D5 D5 B4= A4 G4 F4= G4 A4 B4= D5 C5 D5= G4=      | δεινὴν ἀμφιδάσειαν ἀριπρεπέ’, ἣν ἄρα χαλκεὺς                                     | 0.764
310  | D5= D5= G4= F4 A4 A4-F4 G4 C5 D5= C5 G4 B4= D5 D5 D5= D5-B4  | Ἥφαιστος Διὶ δῶκε φορήμεναι ἐς φόβον ἀνδρῶν·                                     | 0.731
311  | D5= D5 D5 C5= D5= B4= D5 D5 A4= B4= D5= A4 F4 G4= D5-B4      | τὴν ἄρ’ ὅ γ’ἐν χείρεσσιν ἔχων ἡγήσατο λαῶν.                                      | 0.694
312  | D5= C5-A4 A4= B4 D5 B4= B4 D5 B4= D5 D5 B4-G4 A4 B4 B4= E4=  | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες, ὦρτο δ’ἀϋτὴ                                         | 0.722
313  | A4= A4-G4 A4= B4 D5 C5= A4 G4 A4= G4= G4-F4 G4 A4 B4= G4=    | ὀξεῖ’ ἀμφοτέρωθεν, ἀπὸ νευρῆφι δ’ὀϊστοὶ                                          | 0.688
314  | B4-A4 A4= F4= G4 B4 D5-C5 A4 B4 B4= D5= A4= G4 A4 A4= B4-A4  | θρῷσκον· πολλὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                     | 0.702
315  | A4= F4 F4 A4= G4 A4 C5= C5 E4 A4= C5 D5 B4= G4= A4= A4-G4    | ἄλλα μὲν ἐν χροῒ πήγνυτ’ ἀρηϊθόων αἰζηῶν,                                        | 0.754
316  | A4= A4 A4 G4= E4= G4= A4 D5 A4= D5 A4 A4= A4 A4 A4= C5-A4    | πολλὰ δὲ καὶ μεσσηγὺ πάρος χρόα λευκὸν ἐπαυρεῖν                                  | 0.731
317  | G4= D5= D5= D5= D5= D5 A4 B4= D5 C5 G4= B4 D5 A4-F4 F4=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.750
318  | D5= A4 D5 D5= D5 A4 E4= G4 A4 C5= D5 B4 B4-G4 G4 D5 D5= F4=  | ὄφρα μὲν αἰγίδα χερσὶν ἔχ’ ἀτρέμα Φοῖβος Ἀπόλλων,                                | 0.754
319  | D5= C5 A4 C5= D5 D5 B4= D5 C5 D5= C5 A4 B4-A4 G4 E4 F4= A4=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός.                                | 0.752
320  | A4= A4 F4 A4= A4 A4 B4-A4 A4 F4 A4= G4 B4 D5-C5 A4 A4 D5= B4= | αὐτὰρ ἐπεὶ κατ’ ἐνῶπα ἰδὼν Δαναῶν ταχυπώλων                                      | 0.726
321  | B4-A4 C5 D5 B4= D5 D5 C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4= | σεῖσ’, ἐπὶ δ’αὐτὸς ἄϋσε μάλα μέγα, τοῖσι δὲ θυμὸν                                | 0.751
322  | C5= A4= E4= F4 C5 C5= C5 A4 E4= E4 F4 C5= G4 G4 B4= D5-C5    | ἐν στήθεσσιν ἔθελξε, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.752
323  | A4= F4= A4= A4 A4 B4-A4 B4 D5 G4= A4= C5-B4 A4 A4 G4= B4-A4  | οἳ δ’ὥς τ’ἠὲ βοῶν ἀγέλην ἢ πῶϋ μέγ’ οἰῶν                                         | 0.709
324  | C5-A4 A4 D5 B4= A4 D5 C5= A4 C5 D5= A4= A4= E4 E4 G4= A4-F4  | θῆρε δύω κλονέωσι μελαίνης νυκτὸς ἀμολγῷ                                         | 0.718
325  | E4= G4= A4= B4 D5 C5= G4= D5= C5 B4 G4= A4 G4 D5= C5=        | ἐλθόντ’ ἐξαπίνης σημάντορος οὐ παρεόντος,                                        | 0.690
326  | G4= G4 A4 A4= G4 B4 A4= D5 F4 C5= C5 B4 C5= F4 C5 C5= G4=    | ὣς ἐφόβηθεν Ἀχαιοὶ ἀνάλκιδες· ἐν γὰρ Ἀπόλλων                                     | 0.750
327  | D5-B4 D5 D5 A4= E4= A4= F4 C5 D5= D5 G4 D5-B4 B4 D5 D5= B4=  | ἧκε φόβον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.695
328  | D5= G4 E4 G4= D5 A4 D5= D5 D5 B4= D5= D5= D5= D5= F4=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης.                                      | 0.761
329  | D5= G4= B4= B4 B4 G4= G4 E4 B4= B4 B4 E4= F4 A4 A4= F4=      | Ἕκτωρ μὲν Στιχίον τε καὶ Ἀρκεσίλαον ἔπεφνε,                                      | 0.777
330  | B4= G4= B4= D5= B4-A4 B4= D5= C5 A4 F4= A4 C5 D5= B4=        | τὸν μὲν Βοιωτῶν ἡγήτορα χαλκοχιτώνων,                                            | 0.764
331  | E4= A4 B4 D5= D5-C5 C5= F4 A4 C5= B4= D5= B4 G4 B4-A4 F4=    | τὸν δὲ Μενεσθῆος μεγαθύμου πιστὸν ἑταῖρον·                                       | 0.683
332  | B4= D5= B4= D5 D5 C5= A4 G4 D5= C5 D5 B4= D5 D5 B4= D5=      | Αἰνείας δὲ Μέδοντα καὶ Ἴασον ἐξενάριξεν.                                         | 0.764
333  | D5= B4 D5 G4= D5 B4 D5= G4 F4 G4= B4-A4 B4= D5= C5= D5=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.744
334  | D5= B4 D5 C5= D5= C5= A4 G4 E4= G4 A4 B4= D5 D5 C5= A4=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.733
335  | C5= D5 D5 C5= D5= B4= D5 C5 D5= D5 B4 D5= C5 A4 F4= G4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.747
336  | G4= G4= G4= A4= D5-C5 A4 B4 D5= A4 G4 G4= G4 G4 F4= A4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.765
337  | D5= C5 A4 A4-G4 F4= A4= B4 C5 D5= D5= C5= D5 D5 C5= D5=      | Ἴασος αὖτ’ ἀρχὸς μὲν Ἀθηναίων ἐτέτυκτο,                                          | 0.699
338  | B4= D5= D5= D5= C5= F4 G4 D5= G4 B4 A4= D5 D5 D5= A4=        | υἱὸς δὲ Σφήλοιο καλέσκετο Βουκολίδαο.                                            | 0.752
339  | A4= A4= D5-B4 D5 D5 C5= A4 D5 G4= G4 D5 D5= D5 B4 D5= A4=    | Μηκιστῆ δ’ἕλε Πουλυδάμας, Ἐχίον δὲ Πολίτης                                       | 0.744
340  | D5= G4 C5 D5= D5= B4= G4 D5 B4= D5 D5 A4-F4 F4 G4 D5= D5=    | πρώτῃ ἐν ὑσμίνῃ, Κλονίον δ’ἕλε δῖος Ἀγήνωρ.                                      | 0.703
341  | B4= D5 B4 E4= G4 D5 D5= D5 B4 D5= B4 G4 A4-F4 C5 D5 A4= B4=  | Δηΐοχον δὲ Πάρις βάλε νείατον ὦμον ὄπισθε                                        | 0.755
342  | C5= C5= B4= G4 C5 G4= B4 D5 G4= G4 E4 F4= A4 C5 C5= A4=      | φεύγοντ’ ἐν προμάχοισι, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                               | 0.771
343  | G4= G4= C5= C5 D5 D5= D5 C5 D5= B4 D5 D5= G4 E4 F4= A4=      | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα, τόφρα δ’Ἀχαιοὶ                                  | 0.759
344  | D5= B4= G4= B4 D5 C5= A4 C5 D5= D5= B4= D5 F4 A4= B4-A4      | τάφρῳ καὶ σκολόπεσσιν ἐνιπλήξαντες ὀρυκτῇ                                        | 0.710
345  | D5= D5 C5 D5= C5 D5 A4= B4 D5 A4= A4 A4 B4-G4 F4 A4 D5= G4=  | ἔνθα καὶ ἔνθα φέβοντο, δύοντο δὲ τεῖχος ἀνάγκῃ.                                  | 0.742
346  | D5= D5= F4= D5= G4= E4 G4 D5= D5 D5 B4= C5 D5 D5= G4=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας                                          | 0.727
347  | E4= A4 F4 G4= D5= D5= B4 D5 C5-A4 D5 B4 G4= G4 D5 G4= A4=    | νηυσὶν ἐπισσεύεσθαι, ἐᾶν δ’ἔναρα βροτόεντα·                                      | 0.703
348  | E4= F4 G4 F4= G4 D5 A4= B4 G4 G4-F4 G4 D5 C5= A4 G4 D5= C5=  | ὃν δ’ἂν ἐγὼν ἀπάνευθε νεῶν ἑτέρωθι νοήσω,                                        | 0.730
349  | D5= D5-B4 C5= D5 B4 A4= C5= D5= D5 B4 F4= F4 G4 F4= A4=      | αὐτοῦ οἱ θάνατον μητίσομαι, οὐδέ νυ τόν γε                                       | 0.694
350  | F4= G4= E4= E4= D5= D5 D5 D5= B4 D5 A4= B4 B4 B4= A4=        | γνωτοί τε γνωταί τε πυρὸς λελάχωσι θανόντα,                                      | 0.748
351  | F4= A4 C5 A4= A4 B4 E4= E4 C5 C5= C5 A4 F4= E4 D5 A4= G4=    | ἀλλὰ κύνες ἐρύουσι πρὸ ἄστεος ἡμετέροιο.                                         | 0.750
352  | G4= B4= B4= D5= B4= A4 F4 E4= A4 A4 D5= D5 A4 D5= D5=        | ὣς εἰπὼν μάστιγι κατωμαδὸν ἤλασεν ἵππους                                         | 0.750
353  | B4= D5 G4 D5= D5= D5= D5 B4 D5= D5 D5 A4= C5 A4 F4= D5-B4    | κεκλόμενος Τρώεσσι κατὰ στίχας· οἳ δὲ σὺν αὐτῷ                                   | 0.733
354  | D5= D5 D5 D5= D5= A4= C5 C5 E4= G4 A4 B4= G4 E4 G4= E4=      | πάντες ὁμοκλήσαντες ἔχον ἐρυσάρματας ἵππους                                      | 0.746
355  | A4= B4-G4 E4= B4 D5 B4= A4 D5 B4= D5 D5 A4-F4 G4 D5 D5= C5=  | ἠχῇ θεσπεσίῃ· προπάροιθε δὲ Φοῖβος Ἀπόλλων                                       | 0.725
356  | D5-B4 D5= A4= D5 D5 D5= D5 B4 D5= G4= E4= F4 B4 D5= C5=      | ῥεῖ’ ὄχθας καπέτοιο βαθείης ποσσὶν ἐρείπων                                       | 0.688
357  | C5= D5= B4= D5 D5 B4= C5 D5 D5= C5= A4= C5 D5 B4= G4=        | ἐς μέσσον κατέβαλλε, γεφύρωσεν δὲ κέλευθον                                       | 0.706
358  | A4= F4= A4= A4= C5-B4 A4 D5 A4= A4 B4 A4= A4 A4 A4= A4=      | μακρὴν ἠδ’ εὐρεῖαν, ὅσον τ’ἐπὶ δουρὸς ἐρωὴ                                       | 0.750
359  | D5= D5 A4 A4= A4 C5 C5= D5 A4 B4= C5= C5= C5 C5 G4-F4 F4=    | γίγνεται, ὁππότ’ ἀνὴρ σθένεος πειρώμενος ᾗσι.                                    | 0.726
360  | B4-G4 E4= E4= A4 D5 D5= A4 B4 G4= B4= D5= B4 D5 D5= C5=      | τῇ ῥ’οἵ γε προχέοντο φαλαγγηδόν, πρὸ δ’Ἀπόλλων                                   | 0.709
361  | E4= A4 D5 A4= C5 D5 B4= B4 D5 B4= G4 C5 C5-A4 C5 A4 A4= A4-F4 | αἰγίδ’ ἔχων ἐρίτιμον· ἔρειπε δὲ τεῖχος Ἀχαιῶν                                    | 0.755
362  | A4-G4 G4 E4 G4= C5 G4 B4= C5 E4 B4= A4 G4 G4= G4 B4 D5= C5=  | ῥεῖα μάλ’, ὡς ὅτε τις ψάμαθον πάϊς ἄγχι θαλάσσης,                                | 0.756
363  | B4= C5 D5 B4-A4 B4= D5= B4 C5 D5= B4 G4 E4= G4 D5 B4= A4=    | ὅς τ’ἐπεὶ οὖν ποιήσῃ ἀθύρματα νηπιέῃσιν                                          | 0.712
364  | D5= D5-B4 G4= B4 D5 D5= D5 D5 B4= C5= G4= B4 A4 D5= D5=      | ἂψ αὖτις συνέχευε ποσὶν καὶ χερσὶν ἀθύρων.                                       | 0.709
365  | A4= F4 G4 D5= D5 D5 B4-G4 E4 G4 A4= D5 C5 B4= E4 E4 A4= D5=  | ὥς ῥα σὺ ἤϊε Φοῖβε πολὺν κάματον καὶ ὀϊζὺν                                       | 0.739
366  | D5= D5 D5 D5= D5= D5= A4= B4-G4 B4 A4 D5= D5 C5 A4-F4 C5=    | σύγχεας Ἀργείων, αὐτοῖσι δὲ φύζαν ἐνῶρσας.                                       | 0.713
367  | C5= D5= B4= A4 F4 A4= F4 A4 B4= D5= B4= G4 D5 C5= D5=        | ὣς οἳ μὲν παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.726
368  | C5= D5= B4= G4 E4 G4= D5 C5 D5= B4= B4-A4 F4 A4 B4-A4 C5=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.689
369  | B4-A4 C5 A4 D5= B4= G4= E4 G4 F4= G4 D5 B4= D5 D5 C5= A4=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.714
370  | D5= G4= A4-F4 C5 D5 G4= E4 B4 D5= G4 D5 B4-G4 B4 G4 D5= D5-B4 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.703
371  | D5= C5 A4 B4-A4 C5 D5 B4= D5= A4= F4 E4 G4= B4 D5 C5= D5=    | εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·                                      | 0.706
372  | C5-B4 C5 F4 G4= G4 C5 D5= D5 E4 A4= A4 G4 C5= A4 G4 B4= G4=  | Ζεῦ πάτερ εἴ ποτέ τίς τοι ἐν Ἄργεΐ περ πολυπύρῳ                                  | 0.753
373  | G4= F4 F4 F4= A4= F4= F4 A4 B4= B4 G4 B4= D5 C5 B4= B4=      | ἢ βοὸς ἢ οἰὸς κατὰ πίονα μηρία καίων                                             | 0.759
374  | D5= B4 D5 D5= D5-B4 B4= C5 A4 D5= A4 A4 F4= C5 D5 G4= A4=    | εὔχετο νοστῆσαι, σὺ δ’ὑπέσχεο καὶ κατένευσας,                                    | 0.726
375  | B4-A4 B4-A4 B4= D5 D5 C5= A4 C5 D5= B4 A4 F4= E4 G4 B4-A4 B4= | τῶν μνῆσαι καὶ ἄμυνον Ὀλύμπιε νηλεὲς ἦμαρ,                                       | 0.737
376  | C5= D5= B4= D5= C5= D5 D5 B4= D5= B4= G4 F4 A4= C5=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.724
377  | F4= A4 A4 F4= A4 G4 E4= A4 E4 C5= A4 A4 G4= D5 B4 A4= E4=    | ὣς ἔφατ’ εὐχόμενος, μέγα δ’ἔκτυπε μητίετα Ζεύς,                                  | 0.750
378  | C5= D5= C5= D5 D5 B4= G4= B4= D5 D5 B4= C5 D5 B4= A4=        | ἀράων ἀΐων Νηληϊάδαο γέροντος.                                                   | 0.704
379  | B4-G4 E4= E4= G4 D5 D5= B4 A4 D5= D5 D5 F4= C5 D5 G4= G4=    | Τρῶες δ’ὡς ἐπύθοντο Διὸς κτύπον αἰγιόχοιο,                                       | 0.751
