# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= G4 G4 D5= D5= B4= B4 A4 C5= D5= B4= A4 C5 D5= D5=        | τέκνον ἐμὸν κάρτος μὲν Ἀθηναίη τε καὶ Ἥρη                                        | 0.682
255  | D5= C5= B4= C5 D5 B4= G4 F4 A4= C5 D5 D5= C5 D5 B4= D5=      | δώσουσ’ αἴ κ’ἐθέλωσι, σὺ δὲ μεγαλήτορα θυμὸν                                     | 0.772
256  | D5= B4= D5= D5= D5= C5 F4 A4= C5 D5 G4= G4 B4 D5= B4=        | ἴσχειν ἐν στήθεσσι· φιλοφροσύνη γὰρ ἀμείνων·                                     | 0.763
257  | G4= G4 G4 F4= G4 E4 E4= D5 A4 B4= D5 D5 B4= G4 C5 A4-G4 G4=  | ληγέμεναι δ’ἔριδος κακομηχάνου, ὄφρά σε μᾶλλον                                   | 0.775
258  | D5= C5= D5= D5= B4= D5= B4= D5 C5 A4= B4 D5 B4= G4=          | τίωσ’ Ἀργείων ἠμὲν νέοι ἠδὲ γέροντες.                                            | 0.731
259  | E4= G4 D5 A4= B4 B4 G4= E4 E4 G4= F4 F4 F4= F4 F4 D5= D5-C5  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.784
260  | G4= G4 G4 E4= A4 B4 A4= C5= B4= D5 G4 C5= G4 G4 G4= G4=      | παύε’, ἔα δὲ χόλον θυμαλγέα· σοὶ δ’Ἀγαμέμνων                                     | 0.729
261  | D5= A4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5= C5= D5 D5 A4= B4=    | ἄξια δῶρα δίδωσι μεταλήξαντι χόλοιο.                                             | 0.675
262  | D5= B4 D5 G4= E4 B4 G4= G4 G4 B4= B4 G4 A4= F4 C5 D5= F4=    | εἰ δὲ σὺ μέν μευ ἄκουσον, ἐγὼ δέ κέ τοι καταλέξω                                 | 0.787
263  | D5= A4 A4 G4= A4 D5 G4= G4 B4 D5= C5 A4 C5-A4 E4 B4 D5= D5=  | ὅσσά τοι ἐν κλισίῃσιν ὑπέσχετο δῶρ’ Ἀγαμέμνων·                                   | 0.742
264  | G4= D5 D5 B4= D5 C5 C5= D5 G4 G4= F4= A4-F4 G4 D5 G4= F4=    | ἕπτ’ ἀπύρους τρίποδας, δέκα δὲ χρυσοῖο τάλαντα,                                  | 0.719
265  | E4= E4= E4= A4 D5 G4= B4 D5 D5= B4 C5 D5= D5 C5 A4= F4=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους                                      | 0.754
266  | A4= B4= B4= B4 D5 D5= B4 A4 D5= B4 G4 C5= B4 D5 B4= E4=      | πηγοὺς ἀθλοφόρους, οἳ ἀέθλια ποσσὶν ἄροντο.                                      | 0.749
267  | A4= F4 B4 D5= D5 D5 D5= C5 A4 A4= D5-B4 D5= B4 D5 C5= D5=    | οὔ κεν ἀλήϊος εἴη ἀνὴρ ᾧ τόσσα γένοιτο                                           | 0.720
268  | G4= B4 G4 B4= D5= D5= A4 D5 D5= A4= F4= G4= C5-A4 A4=        | οὐδέ κεν ἀκτήμων ἐριτίμοιο χρυσοῖο,                                              | 0.733
269  | C5= G4 A4 C5= C5 A4 G4= F4 F4 A4= G4 A4 E4= F4 C5 B4= C5=    | ὅσσ’ Ἀγαμέμνονος ἵπποι ἀέθλια ποσσὶν ἄροντο.                                     | 0.765
270  | D5= B4= G4= F4 A4 A4-F4 C5 C5 D5= A4 C5 D5= G4 B4 D5= G4=    | δώσει δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                        | 0.723
271  | D5= D5 G4 C5= D5 C5 C5= G4 A4 G4= A4 C5 A4= E4 E4 G4= F4=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλες αὐτὸς                                    | 0.764
272  | A4= C5 A4 B4= B4 E4 G4= G4 G4 D5= C5= D5-C5 E4 G4 B4= G4-F4  | ἐξέλεθ’, αἳ τότε κάλλει ἐνίκων φῦλα γυναικῶν.                                    | 0.724
273  | G4= B4= D5= D5= D5= D5 G4 D5= B4 C5 A4= A4 E4 D5= B4=        | τὰς μέν τοι δώσει, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρα                                 | 0.740
274  | D5= A4= A4= C5-B4 B4= G4 B4 B4= D5 B4 D5= F4 A4 B4-A4 A4=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμεῖται                                        | 0.727
275  | F4= A4 D5 C5-A4 A4= B4-G4 A4 F4 D5= B4 B4 E4= A4 F4 A4-F4 A4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι                                         | 0.720
276  | D5= D5 G4 B4= C5 D5 D5= D5= D5= D5-B4 D5= C5 C5 C5= A4-F4    | ἣ θέμις ἐστὶν ἄναξ ἤτ’ ἀνδρῶν ἤτε γυναικῶν.                                      | 0.729
277  | G4-F4 G4 E4 G4= B4 G4 F4= E4 A4 D5= B4 D5 C5= B4 C5 D5-C5 C5= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.751
278  | D5= C5 D5 D5= D5 D5 A4= A4 A4 B4= D5= C5= E4 G4 D5= D5=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.738
279  | B4-A4 B4 D5 B4= G4= B4-A4 F4= G4= B4-A4 B4= D5= B4= A4=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηήσασθαι                                             | 0.756
280  | G4= F4= A4= C5 B4 D5= B4= D5= B4 A4 C5= D5 A4 C5= D5=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.690
281  | B4= D5 D5 D5= D5 C5 C5-A4 G4 F4 D5= B4 E4 E4= G4 B4 D5= B4=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθαι,                                     | 0.742
282  | G4= G4 G4 E4= D5= G4= A4 D5 D5= D5= B4= G4= D5= D5=          | αἵ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.712
283  | E4= B4 G4 D5= B4 D5 D5= C5 B4 D5= C5 D5 A4-F4 D5 D5 D5= D5=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.751
284  | A4= B4= D5= G4 B4 A4= B4= E4= A4 F4 A4-G4 G4 E4 G4= E4=      | γαμβρός κέν οἱ ἔοις· τίσει δέ σε ἶσον Ὀρέστῃ,                                    | 0.711
285  | G4= C5= C5= D5 G4 C5= C5 A4 A4= G4 B4 G4= C5 C5 F4= F4-E4    | ὅς οἱ τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                        | 0.759
286  | C5-A4 A4 B4 G4= C5 D5 C5= C5 A4 B4= D5 D5 D5= D5= D5= F4=    | τρεῖς δέ οἵ εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                     | 0.766
287  | C5= D5 B4 G4= E4= G4= A4 D5 B4= G4= B4= D5 D5 B4= A4=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.696
288  | D5= D5= B4= E4 D5 D5= A4 D5 G4= G4 D5 D5= D5 D5 D5= C5=      | τάων ἥν κ’ἐθέλῃσθα φίλην ἀνάεδνον ἄγεσθαι                                        | 0.752
289  | G4= G4-F4 G4= G4= G4-F4 E4 F4 F4-E4 G4 A4 D5= C5 D5 D5= B4=  | πρὸς οἶκον Πηλῆος· ὃ δ’αὖτ’ ἐπὶ μείλια δώσει                                     | 0.719
290  | G4= E4 G4 F4= E4= E4= E4 A4 C5-A4 B4 D5 D5= A4 A4 A4= A4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.730
291  | B4= A4 G4 D5= D5= F4= A4-F4 G4= D5 D5 D5= D5 D5 D5= B4=      | ἑπτὰ δέ τοι δώσει εὖ ναιόμενα πτολίεθρα                                          | 0.700
292  | C5= D5 D5 B4= G4 D5 C5= D5 F4 A4= B4= D5= D5= C5= A4=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.762
293  | C5= C5= A4= B4 D5 D5= D5= D5= D5= A4= F4 D5 D5= B4=          | Φηράς τε ζαθέας ἠδ’ Ἄνθειαν βαθύλειμον                                           | 0.710
294  | B4= D5= D5= B4= C5= D5= D5= B4 G4 F4= G4 D5 B4= G4=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.726
295  | B4-A4 G4= E4= E4 G4 A4= C5 C5 G4= D5 D5 C5= C5 C5 A4= A4=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.748
296  | G4= D5= C5= D5= C5= D5 C5 D5= B4= A4= B4 G4 G4-F4 G4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.702
297  | A4= A4 A4 B4= D5= A4= A4 A4 A4= A4= F4= D5= B4= G4=          | οἵ κέ σε δωτίνῃσι θεὸν ὣς τιμήσουσι                                              | 0.728
298  | B4= D5 B4 D5= D5= C5= A4 G4 A4= B4 D5 B4= D5 D5 C5= A4=      | καί τοι ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                   | 0.731
299  | G4-F4 G4 C5 D5= A4 A4 A4= A4 E4 B4= C5= A4= F4 F4 F4= F4=    | ταῦτά κέ τοι τελέσειε μεταλήξαντι χόλοιο.                                        | 0.721
300  | A4= E4 G4 G4= G4 D5 D5= C5 D5 D5= C5 C5 D5= D5 F4 D5-B4 F4=  | εἰ δέ τοι Ἀτρεΐδης μὲν ἀπήχθετο κηρόθι μᾶλλον                                    | 0.753
301  | E4= G4= G4= C5-A4 D5-C5 G4 G4 D5= G4= G4= G4 G4 E4= G4=      | αὐτὸς καὶ τοῦ δῶρα, σὺ δ’ἄλλους περ Παναχαιοὺς                                   | 0.716
302  | D5= D5 D5 A4= G4 C5 E4= G4 B4 E4= G4 A4 A4= G4 B4 G4= G4=    | τειρομένους ἐλέαιρε κατὰ στρατόν, οἵ σε θεὸν ὣς                                  | 0.782
303  | D5= G4= G4-F4 G4= A4= B4 D5 C5= D5 G4 G4-F4 G4 D5 C5= A4=    | τίσουσ’· ἦ γάρ κέ σφι μάλα μέγα κῦδος ἄροιο·                                     | 0.699
304  | G4-F4 E4= F4= F4 F4 F4= G4 F4 A4= B4 A4 F4= F4 C5 C5= B4=    | νῦν γάρ χ’Ἕκτορ’ ἕλοις, ἐπεὶ ἂν μάλα τοι σχεδὸν ἔλθοι                            | 0.755
305  | C5= F4 E4 E4= G4 G4 G4= G4 A4 C5= A4 D5 B4= D5 B4 A4-G4 A4=  | λύσσαν ἔχων ὀλοήν, ἐπεὶ οὔ τινά φησιν ὁμοῖον                                     | 0.785
306  | A4-F4 D5 G4 A4= E4 G4 A4-F4 G4= D5= D5 B4 C5-A4 G4 D5 D5= D5= | οἷ ἔμεναι Δαναῶν οὓς ἐνθάδε νῆες ἔνεικαν.                                        | 0.686
307  | F4= G4 A4 F4= D5 A4 C5= C5 C5 C5= C5 G4 B4= G4 E4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.789
308  | E4= G4 F4 F4= F4= D5= B4 D5 D5= D5 B4 D5= C5 A4 B4= D5-B4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.746
309  | A4= F4= F4= A4= C5-B4 G4 A4 A4= A4 D5 A4= F4 A4 A4= D5-C5    | χρὴ μὲν δὴ τὸν μῦθον ἀπηλεγέως ἀποειπεῖν,                                        | 0.748
310  | C5-A4 G4= F4= C5 D5 B4= D5 G4 G4= G4 G4 B4= D5 D5 D5= A4=    | ᾗ περ δὴ φρονέω τε καὶ ὡς τετελεσμένον ἔσται,                                    | 0.766
311  | B4= G4= G4= D5= B4= E4 A4 D5= D5 D5 D5= D5 B4 D5= D5=        | ὡς μή μοι τρύζητε παρήμενοι ἄλλοθεν ἄλλος.                                       | 0.753
312  | F4= A4= B4= G4= G4-F4 A4 G4 G4-F4 A4 D5 G4= B4 D5 C5= A4=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσιν                                         | 0.709
313  | C5= D5 B4 C5= D5= D5= C5 A4 G4= E4 A4 D5= C5 D5 D5= B4=      | ὅς χ’ἕτερον μὲν κεύθῃ ἐνὶ φρεσίν, ἄλλο δὲ εἴπῃ.                                  | 0.718
314  | B4= G4 F4 E4= B4 D5 G4= C5= C5= C5 C5-A4 B4-G4 B4 D5 G4= G4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.696
315  | C5= F4 F4 F4= A4 A4 F4= C5 E4 C5= C5 F4 A4= C5 C5 D5= G4=    | οὔτ’ ἔμεγ’ Ἀτρεΐδην Ἀγαμέμνονα πεισέμεν οἴω                                      | 0.759
316  | D5= D5= A4= A4 G4 B4= G4 A4 D5= D5 C5 C5= D5 D5 B4-G4 A4=    | οὔτ’ ἄλλους Δαναούς, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                  | 0.752
317  | D5= D5= D5= D5= A4= C5 B4 D5= D5 G4 A4= F4 D5 A4= D5=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.744
318  | D5= A4= B4-G4 E4 D5 D5= D5 B4 B4= D5 D5 C5= A4 A4 D5= D5=    | ἴση μοῖρα μένοντι καὶ εἰ μάλα τις πολεμίζοι·                                     | 0.751
319  | G4= G4 F4 B4-A4 B4= D5-C5 A4= B4= A4 A4 A4= A4 A4 F4= A4=    | ἐν δὲ ἰῇ τιμῇ ἠμὲν κακὸς ἠδὲ καὶ ἐσθλός·                                         | 0.716
320  | D5= B4 B4 D5-C5 A4 F4 A4= A4 F4 A4= G4 A4 A4= F4 F4 A4= B4=  | κάτθαν’ ὁμῶς ὅ τ’ἀεργὸς ἀνὴρ ὅ τε πολλὰ ἐοργώς.                                  | 0.770
321  | F4= A4 F4 A4= F4 F4 F4= E4 G4 E4= A4 A4 B4= B4 G4 D5= C5-B4  | οὐδέ τί μοι περίκειται, ἐπεὶ πάθον ἄλγεα θυμῷ                                    | 0.781
322  | A4= A4 F4 A4= A4= A4= G4 A4 A4= D5 A4 G4= A4 A4 D5= B4=      | αἰεὶ ἐμὴν ψυχὴν παραβαλλόμενος πολεμίζειν.                                       | 0.739
323  | B4= D5= B4= A4= B4-A4 G4 E4 G4= B4-A4 B4= D5 D5 B4= C5=      | ὡς δ’ὄρνις ἀπτῆσι νεοσσοῖσι προφέρῃσι                                            | 0.724
324  | D5= A4 B4 B4= B4 D5 C5= E4 G4 B4-G4 D5 G4 G4= D5 D5 B4= D5-B4 | μάστακ’ ἐπεί κε λάβῃσι, κακῶς δ’ἄρα οἱ πέλει αὐτῇ,                               | 0.712
325  | A4= G4 A4 G4= F4= G4= A4 G4 D5= C5= D5= B4 D5 C5= D5=        | ὣς καὶ ἐγὼ πολλὰς μὲν ἀΰπνους νύκτας ἴαυον,                                      | 0.679
326  | D5= B4 D5 A4= F4 D5 C5= D5 B4 D5= B4= G4= A4 B4 D5= B4=      | ἤματα δ’αἱματόεντα διέπρησσον πολεμίζων                                          | 0.723
327  | C5= D5 G4 G4= B4 A4 E4= F4 G4 G4= G4 G4 E4= F4 B4 D5= D5=    | ἀνδράσι μαρνάμενος ὀάρων ἕνεκα σφετεράων.                                        | 0.761
328  | D5= B4 G4 A4= C5= D5= B4 D5 C5= D5 D5 C5= D5= D5= C5=        | δώδεκα δὴ σὺν νηυσὶ πόλεις ἀλάπαξ’ ἀνθρώπων,                                     | 0.711
329  | C5= D5= D5= C5 A4 G4= A4 C5 D5= D5= B4= D5 D5 B4= D5=        | πεζὸς δ’ἕνδεκά φημι κατὰ Τροίην ἐρίβωλον·                                        | 0.712
330  | D5= C5= A4= C5 D5 C5= D5= D5= B4 G4 E4= G4 A4 B4= G4=        | τάων ἐκ πασέων κειμήλια πολλὰ καὶ ἐσθλὰ                                          | 0.720
331  | D5= D5 D5 D5= C5= D5= D5 D5 D5= G4 C5 D5= D5 C5 D5= B4=      | ἐξελόμην, καὶ πάντα φέρων Ἀγαμέμνονι δόσκον                                      | 0.727
332  | F4= E4 B4 A4= B4 D5 A4= B4 G4 F4= E4 E4 A4= C5 F4 A4-G4 B4=  | Ἀτρεΐδῃ· ὃ δ’ὄπισθε μένων παρὰ νηυσὶ θοῇσι                                       | 0.756
333  | B4= D5 C5 A4= F4 G4 B4-A4 C5 D5 D5= C5 A4 F4= A4 D5 B4= D5=  | δεξάμενος διὰ παῦρα δασάσκετο, πολλὰ δ’ἔχεσκεν.                                  | 0.750
334  | D5= D5 D5 B4= D5= G4= E4 D5 D5= D5 C5 G4= G4 A4 A4-F4 A4=    | ἄλλα δ’ἀριστήεσσι δίδου γέρα καὶ βασιλεῦσι·                                      | 0.735
335  | B4-G4 A4 B4 D5= D5 G4 B4-G4 B4 G4 D5-B4 D5 B4 D5= C5 D5 D5= C5-A4 | τοῖσι μὲν ἔμπεδα κεῖται, ἐμεῦ δ’ἀπὸ μούνου Ἀχαιῶν                                | 0.692
336  | D5= D5 D5 D5= D5 C5 C5= D5= B4= D5 B4 B4-G4 F4 D5 D5= A4=    | εἵλετ’, ἔχει δ’ἄλοχον θυμαρέα· τῇ παριαύων                                       | 0.701
337  | C5= D5= B4= A4 B4 B4-A4 F4 E4 G4= D5 B4 D5= D5= B4= D5=      | τερπέσθω. τί δὲ δεῖ πολεμιζέμεναι Τρώεσσιν                                       | 0.695
338  | B4= D5= B4= B4 G4 A4= G4 G4 A4= A4 A4 F4= G4 F4 C5= A4=      | Ἀργείους; τί δὲ λαὸν ἀνήγαγεν ἐνθάδ’ ἀγείρας                                     | 0.769
339  | F4= A4 B4 G4= F4-E4 B4= D5 D5 D5= D5 G4 E4= G4 D5 B4= A4=    | Ἀτρεΐδης; ἦ οὐχ Ἑλένης ἕνεκ’ ἠϋκόμοιο;                                           | 0.716
340  | D5-B4 C5-A4 F4= A4 D5 G4= G4 D5 D5= D5 D5 A4= A4= D5= G4=    | ἦ μοῦνοι φιλέουσ’ ἀλόχους μερόπων ἀνθρώπων                                       | 0.721
341  | F4= A4 C5 A4= F4 C5 A4= C5 D5 G4= D5 B4 D5= D5 E4 B4= E4=    | Ἀτρεΐδαι; ἐπεὶ ὅς τις ἀνὴρ ἀγαθὸς καὶ ἐχέφρων                                    | 0.757
342  | A4= D5= B4-G4 B4 D5 D5= D5= D5= G4 G4 G4= D5 C5 A4= F4=      | τὴν αὐτοῦ φιλέει καὶ κήδεται, ὡς καὶ ἐγὼ τὴν                                     | 0.712
343  | A4= A4= D5-C5 D5 B4 G4= A4= A4= A4= A4= G4 A4 B4-A4 A4=      | ἐκ θυμοῦ φίλεον δουρικτητήν περ ἐοῦσαν.                                          | 0.715
344  | C5-A4 C5 G4 B4= D5= D5-B4 D5 D5 D5= A4 F4 E4= G4 D5 B4= B4=  | νῦν δ’ἐπεὶ ἐκ χειρῶν γέρας εἵλετο καί μ’ἀπάτησε                                  | 0.736
345  | C5= G4= G4= D5= B4= A4-F4 A4= D5 A4 C5= D5 D5 D5= B4=        | μή μευ πειράτω εὖ εἰδότος· οὐδέ με πείσει.                                       | 0.743
346  | D5= A4 A4 A4-F4 E4= E4= G4 D5 D5= C5= D5= D5 D5 B4-G4 A4=    | ἀλλ’ Ὀδυσεῦ σὺν σοί τε καὶ ἄλλοισιν βασιλεῦσι                                    | 0.699
347  | G4= D5= D5= D5= D5= G4 C5 G4= D5 B4 D5= D5= A4= A4-F4        | φραζέσθω νήεσσιν ἀλεξέμεναι δήίον πῦρ.                                           | 0.730
348  | D5-C5 B4= C5= C5 C5 F4= A4 E4 G4= G4 G4 C5= C5 B4 C5-B4 C5=  | ἦ μὲν δὴ μάλα πολλὰ πονήσατο νόσφιν ἐμεῖο,                                       | 0.748
349  | G4= G4= A4-F4 B4 D5 A4= A4 D5 D5= D5 A4 D5= C5 D5 D5= B4-G4  | καὶ δὴ τεῖχος ἔδειμε, καὶ ἤλασε τάφρον ἐπ’ αὐτῷ                                  | 0.743
350  | C5= C5-B4 A4= A4 C5 C5= D5= A4= C5 C5 G4= G4 C5 C5= C5=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξεν·                                       | 0.699
351  | E4= G4= G4-F4 D5 C5 D5= D5 C5 D5= A4 B4 A4= G4 D5 C5= D5=    | ἀλλ’ οὐδ’ ὧς δύναται σθένος Ἕκτορος ἀνδροφόνοιο                                  | 0.745
352  | D5= B4= D5= B4 D5 B4= D5 G4 A4= B4-A4 C5= D5 D5 B4= G4=      | ἴσχειν· ὄφρα δ’ἐγὼ μετ’ Ἀχαιοῖσιν πολέμιζον                                      | 0.700
353  | B4= B4 C5 G4= B4 B4 G4= G4 C5 A4= F4 A4 G4= D5 C5 G4= E4=    | οὐκ ἐθέλεσκε μάχην ἀπὸ τείχεος ὀρνύμεν Ἕκτωρ,                                    | 0.765
354  | B4= D5 B4 G4= F4= A4= B4 D5 C5= A4= B4= G4 D5 C5= D5=        | ἀλλ’ ὅσον ἐς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν·                                   | 0.677
355  | A4= E4 G4 B4-A4 F4 A4 F4= A4 B4 G4= A4 A4 C5= F4 F4 G4= D5=  | ἔνθά ποτ’ οἶον ἔμιμνε, μόγις δέ μευ ἔκφυγεν ὁρμήν.                               | 0.741
356  | D5-C5 C5 D5 G4= E4 G4 F4= E4 E4 G4= B4 G4 B4= B4 B4 B4= B4=  | νῦν δ’ἐπεὶ οὐκ ἐθέλω πολεμιζέμεν Ἕκτορι δίῳ                                      | 0.784
357  | D5= D5 G4 G4= E4 B4 D5= D5= C5= D5= C5-A4 B4 A4 B4-G4 B4=    | αὔριον ἱρὰ Διὶ ῥέξας καὶ πᾶσι θεοῖσι                                             | 0.701
358  | B4= D5= B4= B4-A4 B4-A4 F4 A4 C5= D5 B4 G4= E4 B4 D5= C5=    | νηήσας εὖ νῆας, ἐπὴν ἅλα δὲ προερύσσω,                                           | 0.758
359  | D5= B4 G4 B4= D5 D5 B4= G4 F4 E4= G4= A4= B4 D5 D5= B4=      | ὄψεαι, αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ,                                   | 0.749
360  | B4-A4 B4 G4 B4= D5= B4= D5 B4 D5= B4 D5 B4= G4 B4 D5= C5=    | ἦρι μάλ’ Ἑλλήσποντον ἐπ’ ἰχθυόεντα πλεούσας                                      | 0.733
361  | C5-A4 A4 A4 C5= A4= D5= B4 E4 A4= D5 B4 B4= B4 G4 A4-F4 F4=  | νῆας ἐμάς, ἐν δ’ἄνδρας ἐρεσσέμεναι μεμαῶτας·                                     | 0.721
362  | B4= D5 G4 A4= D5= C5= D5= B4= A4 F4 A4= C5 D5 B4= G4=        | εἰ δέ κεν εὐπλοίην δώῃ κλυτὸς ἐννοσίγαιος                                        | 0.715
363  | D5= G4 F4 A4= B4 D5 B4= D5= B4= B4 D5 C5= D5 C5 D5= G4=      | ἤματί κε τριτάτῳ Φθίην ἐρίβωλον ἱκοίμην.                                         | 0.727
364  | C5= G4 A4 C5= F4 F4 B4= D5 C5 C5= A4 F4 A4= D5 F4 G4= F4=    | ἔστι δέ μοι μάλα πολλά, τὰ κάλλιπον ἐνθάδε ἔρρων·                                | 0.751
365  | D5= B4= A4= D5= F4= F4= A4= A4= A4= G4 G4 A4= A4=            | ἄλλον δ’ἐνθένδε χρυσὸν καὶ χαλκὸν ἐρυθρὸν                                        | 0.757
366  | E4= E4 F4 D5-B4 B4 D5 C5= D5= C5= A4 A4 A4= A4 D5 D5= C5=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον                                          | 0.689
367  | F4= F4 E4 B4= C5 A4 F4= F4 C5 A4= F4 A4 G4= A4 A4 G4= E4=    | ἄξομαι, ἅσσ’ ἔλαχόν γε· γέρας δέ μοι, ὅς περ ἔδωκεν,                             | 0.754
368  | A4-F4 A4 C5 A4= D5= D5= D5 G4 B4= D5= C5= B4 B4 D5= D5=      | αὖτις ἐφυβρίζων ἕλετο κρείων Ἀγαμέμνων                                           | 0.692
369  | C5= A4 D5 B4= B4-A4 F4= A4 C5 D5= D5 B4 G4= B4 C5 D5= C5=    | Ἀτρεΐδης· τῷ πάντ’ ἀγορευέμεν ὡς ἐπιτέλλω                                        | 0.722
370  | B4= C5 D5 D5= C5 B4 D5= B4 D5 B4= D5= C5= A4 F4 A4= G4=      | ἀμφαδόν, ὄφρα καὶ ἄλλοι ἐπισκύζωνται Ἀχαιοὶ                                      | 0.722
371  | G4= G4 D5 B4= C5 C5 C5-A4 D5 C5 D5= A4 F4 D5= D5 D5 D5= D5=  | εἴ τινά που Δαναῶν ἔτι ἔλπεται ἐξαπατήσειν                                       | 0.736
372  | B4= A4 F4 G4= D5= B4= D5 B4 D5= D5 B4 C5= D5 D5 B4= A4=      | αἰὲν ἀναιδείην ἐπιειμένος· οὐδ’ ἂν ἔμοιγε                                        | 0.738
373  | C5= D5= C5= D5 B4 G4= E4 G4 B4= G4= B4-A4 B4 D5 D5= B4=      | τετλαίη κύνεός περ ἐὼν εἰς ὦπα ἰδέσθαι·                                          | 0.715
374  | B4= D5 D5 D5= D5= D5= G4= D5= G4 D5 F4= A4 G4 D5= C5=        | οὐδέ τί οἱ βουλὰς συμφράσσομαι, οὐδὲ μὲν ἔργον·                                  | 0.705
375  | F4= E4= B4= D5 D5 D5= C5 D5 D5= B4 G4 C5= A4 A4 D5-B4 G4=    | ἐκ γὰρ δή μ’ἀπάτησε καὶ ἤλιτεν· οὐδ’ ἂν ἔτ’ αὖτις                                | 0.757
376  | A4= E4 B4 G4= C5 D5 F4= F4 G4 E4= E4 A4 E4= B4 E4 E4= E4=    | ἐξαπάφοιτ’ ἐπέεσσιν· ἅλις δέ οἱ· ἀλλὰ ἕκηλος                                     | 0.767
377  | F4= D5 G4 C5= A4= D5= D5 B4 D5= C5 D5 B4= D5 D5 B4= B4=      | ἐρρέτω· ἐκ γάρ εὑ φρένας εἵλετο μητίετα Ζεύς.                                    | 0.726
378  | F4= G4 G4 G4= G4-F4 F4-E4 G4 D5 B4= B4 A4 B4= C5 B4 D5= C5=  | ἐχθρὰ δέ μοι τοῦ δῶρα, τίω δέ μιν ἐν καρὸς αἴσῃ.                                 | 0.727
379  | E4= G4= F4= F4 F4 F4= C5 C5 A4= A4 D5 B4= C5 F4 C5= F4=      | οὐδ’ εἴ μοι δεκάκις τε καὶ εἰκοσάκις τόσα δοίη                                   | 0.763
380  | D5= B4 D5 D5= D5-B4 D5= A4 F4 G4= G4 D5 D5= B4 D5 C5= G4=    | ὅσσά τέ οἱ νῦν ἔστι, καὶ εἴ ποθεν ἄλλα γένοιτο,                                  | 0.728
