# Lyresong Tabulature Format
# Title: Iliad Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= D5 G4 E4= G4 D5 B4= G4= A4= B4= A4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλά μιν Ἀτρεΐδης δουρικλειτὸς Μενέλαος                      | 0.712
 56  | A4= A4 C5 B4= D5= C5= A4 A4 A4= A4 E4 A4= G4 A4 A4= G4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | πρόσθεν ἕθεν φεύγοντα μετάφρενον οὔτασε δουρὶ                | 0.735
 57  | D5= B4= G4= E4= A4= F4 G4 B4= D5= B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσεν,                     | 0.705
 58  | D5= A4 B4 G4= G4= B4= D5 D5 A4= F4 A4 D5= C5 G4 G4= B4-G4 | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 | ἤριπε δὲ πρηνής, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                 | 0.722
 59  | A4= C5 D5 E4= C5 A4 F4= A4 C5 D5= B4 D5 B4= G4 A4 B4= A4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 E4+G4+B4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= | Μηριόνης δὲ Φέρεκλον ἐνήρατο, τέκτονος υἱὸν                  | 0.757
 60  | E4= C5 D5 D5= D5= D5= C5 A4 D5= B4 D5 D5= C5 G4 D5= D5= | E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Ἁρμονίδεω, ὃς χερσὶν ἐπίστατο δαίδαλα πάντα                  | 0.737
 61  | D5= C5= D5= B4 A4 G4= A4 C5 D5= B4 G4 F4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τεύχειν· ἔξοχα γάρ μιν ἐφίλατο Παλλὰς Ἀθήνη·                 | 0.768
 62  | D5= D5 D5 C5= D5= G4= C5= D5= C5 A4 A4-F4 G4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὃς καὶ Ἀλεξάνδρῳ τεκτήνατο νῆας ἐΐσας                        | 0.713
 63  | A4= B4 D5 G4= G4= G4-F4 G4 A4 G4= D5= C5= D5 D5 B4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀρχεκάκους, αἳ πᾶσι κακὸν Τρώεσσι γένοντο                    | 0.702
 64  | D5-B4 E4= A4-F4 F4 F4 A4= B4 G4 C5-A4 C5= D5= D5 C5 D5= C5= | D5+F4-B4+F4 E4+G4+B4= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | οἷ τ’αὐτῷ, ἐπεὶ οὔ τι θεῶν ἐκ θέσφατα ᾔδη.                   | 0.706
 65  | F4= A4= F4= G4 B4 G4= C5 A4 G4= B4 D5 A4= A4 F4 D5= C5= | F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | Τὸν μὲν Μηριόνης ὅτε δὴ κατέμαρπτε διώκων                    | 0.751
 66  | B4= D5= C5= A4= G4= A4 C5 A4= B4 D5 B4= A4 F4 A4= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | βεβλήκει γλουτὸν κατὰ δεξιόν· ἣ δὲ διαπρὸ                    | 0.763
 67  | B4= G4= E4= G4 A4 D5= B4 G4 F4= D5 B4 D5= C5 D5 B4= D5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀντικρὺ κατὰ κύστιν ὑπ’ ὀστέον ἤλυθ’ ἀκωκή·                  | 0.748
 68  | C5= D5 C5 D5= D5= B4= D5 C5 A4= F4 G4 A4= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | γνὺξ δ’ἔριπ’ οἰμώξας, θάνατος δέ μιν ἀμφεκάλυψε.             | 0.748
 69  | D5= B4= C5= D5 D5 B4= D5 D5 B4= A4= D5= B4 G4 E4= G4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Πήδαιον δ’ἄρ’ ἔπεφνε Μέγης Ἀντήνορος υἱὸν                    | 0.709
 70  | B4= C5 D5 B4= G4 D5 B4= D5 B4 D5= B4 G4 B4-A4 G4 E4 F4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ὅς ῥα νόθος μὲν ἔην, πύκα δ’ἔτρεφε δῖα Θεανὼ                 | 0.753
 71  | B4-G4 A4 D5 C5= D5 D5 F4= E4 A4 A4= B4 D5 D5= D5 D5 C5= C5-A4 | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | ἶσα φίλοισι τέκεσσι χαριζομένη πόσεϊ ᾧ.                      | 0.778
 72  | C5= D5= G4= B4 D5 B4= G4= E4= G4 A4 B4= D5 C5 A4= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | Τὸν μὲν Φυλεΐδης δουρὶ κλυτὸς ἐγγύθεν ἐλθὼν                  | 0.724
 73  | C5= D5= B4= D5 B4 B4-A4 G4 E4 B4= D5 B4 D5= D5 B4 G4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | βεβλήκει κεφαλῆς κατὰ ἰνίον ὀξέϊ δουρί·                      | 0.715
 74  | A4= G4= A4= G4 B4 D5= C5 D5 C5= C5-B4 C5= D5 G4 F4= G4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἀντικρὺ δ’ἀν’ ὀδόντας ὑπὸ γλῶσσαν τάμε χαλκός·               | 0.688
 75  | D5= B4 A4 C5= D5 D5 B4= D5= B4= D5 B4 C5= D5 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἤριπε δ’ἐν κονίῃ, ψυχρὸν δ’ἕλε χαλκὸν ὀδοῦσιν.               | 0.714
 76  | C5= D5 G4 A4= F4= G4= G4 D5 B4= D5= D5= B4 A4 A4-F4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | Εὐρύπυλος δ’Εὐαιμονίδης Ὑψήνορα δῖον                         | 0.684
 77  | A4= F4 A4 B4= D5= A4= B4 B4 D5= D5 G4 F4= D5 D5 D5= C5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | υἱὸν ὑπερθύμου Δολοπίονος, ὅς ῥα Σκαμάνδρου                  | 0.727
 78  | C5= D5= G4= A4 D5 C5= A4 F4 A4= C5= D5= B4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀρητὴρ ἐτέτυκτο, θεὸς δ’ὣς τίετο δήμῳ,                       | 0.704
 79  | A4= A4 A4 A4= D5 G4 F4= A4= D5= A4 A4 A4= A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν μὲν ἄρ’ Εὐρύπυλος, Εὐαίμονος ἀγλαὸς υἱός,                | 0.724
 80  | D5= C5 D5 C5= D5= D5= G4 A4 B4= D5 D5 D5= D5 B4 D5-B4 E4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= | πρόσθεν ἕθεν φεύγοντα μεταδρομάδην ἔλασ’ ὦμον                | 0.744
 81  | E4= B4 B4 G4= G4= E4= E4 B4 D5= C5 G4 G4-F4 A4 F4 F4-E4 G4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5= | φασγάνῳ ἀΐξας, ἀπὸ δ’ἔξεσε χεῖρα βαρεῖαν·                    | 0.686
 82  | B4= C5 D5 B4= G4 F4 A4= C5 D5 C5= D5 B4 G4= E4 A4 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αἱματόεσσα δὲ χεὶρ πεδίῳ πέσε· τὸν δὲ κατ’ ὄσσε              | 0.783
 83  | D5= C5 A4 B4= D5 D5 D5= D5 A4 A4= B4= A4-F4 A4 F4 A4= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                  | 0.731
 84  | D5= D5= F4= D5 D5 A4= A4 E4 G4= D5 D5 B4= D5= D5= D5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | Ὣς οἳ μὲν πονέοντο κατὰ κρατερὴν ὑσμίνην·                    | 0.750
 85  | E4= G4 D5 C5= D5= B4= D5= C5= B4 D5 B4= A4 B4 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Τυδεΐδην δ’οὐκ ἂν γνοίης ποτέροισι μετείη                    | 0.702
 86  | A4= A4 A4 B4= D5= A4= A4 A4 F4= D5 G4 B4-A4 A4 A4 A4= B4-A4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ἠὲ μετὰ Τρώεσσιν ὁμιλέοι ἦ μετ’ Ἀχαιοῖς.                     | 0.687
 87  | A4-F4 F4 A4 G4= B4 D5 B4= G4 E4 C5-A4 D5= D5= A4 A4 G4= B4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | Θῦνε γὰρ ἂμ πεδίον ποταμῷ πλήθοντι ἐοικὼς                    | 0.713
 88  | B4= D5= C5= A4= C5-A4 D5 D5 G4= F4 D5 A4= B4 D5 D5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χειμάρρῳ, ὅς τ’ὦκα ῥέων ἐκέδασσε γεφύρας·                    | 0.743
 89  | A4= B4= D5= A4 D5 B4= A4 F4 E4= A4 G4 E4= G4 A4 F4= A4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὸν δ’οὔτ’ ἄρ τε γέφυραι ἐεργμέναι ἰσχανόωσιν,               | 0.754
 90  | B4= D5 B4 D5= B4 G4 D5= B4 A4 B4= D5= C5= A4 F4 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | οὔτ’ ἄρα ἕρκεα ἴσχει ἀλωάων ἐριθηλέων                        | 0.723
 91  | B4= D5= G4= C5 D5 D5= D5 A4 F4= D5= D5= B4 D5 D5= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἐλθόντ’ ἐξαπίνης ὅτ’ ἐπιβρίσῃ Διὸς ὄμβρος·                   | 0.710
 92  | E4= E4 B4 B4= D5-B4 D5= C5= D5= D5= D5= B4 B4 F4= C5-A4 | E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= C5+E4-A4+E4 | πολλὰ δ’ὑπ’ αὐτοῦ ἔργα κατήριπε κάλ’ αἰζηῶν·                 | 0.723
 93  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὣς ὑπὸ Τυδεΐδῃ πυκιναὶ κλονέοντο φάλαγγες                    | 0.751
 94  | D5= D5= C5= D5 D5 C5= D5= B4= D5 D5 B4= G4 G4 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Τρώων, οὐδ’ ἄρα μιν μίμνον πολέες περ ἐόντες.                | 0.695
 95  | F4= C5= D5-B4 D5 D5 D5= D5 B4 D5= D5 A4 A4= F4 A4 A4= D5= | F4+A4+C5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= | Τὸν δ’ὡς οὖν ἐνόησε Λυκάονος ἀγλαὸς υἱὸς                     | 0.750
 96  | D5= G4= G4= B4 D5 A4= B4 D5 C5= D5 D5 C5= A4 D5 G4= F4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | θύνοντ’ ἂμ πεδίον πρὸ ἕθεν κλονέοντα φάλαγγας,               | 0.756
 97  | F4-E4 G4 C5 C5= D5 D5 C5= B4 B4 C5= F4 G4 B4= B4 B4 A4= G4= | F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | αἶψ’ ἐπὶ Τυδεΐδῃ ἐτιταίνετο καμπύλα τόξα,                    | 0.769
 98  | C5= D5 D5 B4= D5= D5= D5 A4 G4= A4 F4 A4= D5 B4 D5-B4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | καὶ βάλ’ ἐπαΐσσοντα τυχὼν κατὰ δεξιὸν ὦμον                   | 0.750
 99  | C5= A4= E4= A4 F4 F4= A4 B4 B4= G4 G4 G4= G4 C5 C5= C5= | C5+E4+G4= A4+C5+E4= E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | θώρηκος γύαλον· διὰ δ’ἔπτατο πικρὸς ὀϊστός,                  | 0.792
100  | C5= D5= F4= G4 A4 D5= B4 G4 D5= C5 D5 D5= B4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀντικρὺ δὲ διέσχε, παλάσσετο δ’αἵματι θώρηξ.                 | 0.751
101  | B4-A4 B4 C5 D5= B4 D5 B4= G4 B4 D5= B4 G4 F4= E4 G4 E4= G4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Τῷ δ’ἐπὶ μακρὸν ἄϋσε Λυκάονος ἀγλαὸς υἱός·                   | 0.789
102  | D5= A4= F4= A4-F4 A4= C5 D5 G4= E4= D5= G4 G4 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὄρνυσθε Τρῶες μεγάθυμοι κέντορες ἵππων·                      | 0.711
103  | D5= D5= G4= D5 D5 B4= B4 E4 F4= A4-F4 F4= A4 C5 B4= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | βέβληται γὰρ ἄριστος Ἀχαιῶν, οὐδέ ἕ φημι                     | 0.694
104  | C5= A4= D5= B4= G4= F4 A4 C5= D5 C5 A4= F4 A4 B4= D5= | C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | δήθ’ ἀνσχήσεσθαι κρατερὸν βέλος, εἰ ἐτεόν με                 | 0.756
105  | D5-C5 A4 B4 A4= G4 C5 A4= B4 B4 D5= D5 E4 E4= F4 A4 F4= G4= | D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 E4+G4+B4 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὦρσεν ἄναξ Διὸς υἱὸς ἀπορνύμενον Λυκίηθεν.                   | 0.772
106  | B4= D5 C5 D5= D5 B4 D5= B4= G4= D5 B4 G4= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ὣς ἔφατ’ εὐχόμενος· τὸν δ’οὐ βέλος ὠκὺ δάμασσεν,             | 0.705
107  | B4= D5 B4 D5= D5= B4= G4= D5= B4= A4= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἀναχωρήσας πρόσθ’ ἵπποιιν καὶ ὄχεσφιν                   | 0.740
108  | D5= C5= D5= D5 C5 A4= B4 D5 B4= C5 D5 D5= B4 G4 E4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ἔστη, καὶ Σθένελον προσέφη Καπανήϊον υἱόν·                   | 0.765
109  | B4= A4 D5 D5= F4 A4 F4= G4 B4 G4= G4 D5 D5= C5 G4 A4= E4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ὄρσο πέπον Καπανηϊάδη, καταβήσεο δίφρου,                     | 0.771
