# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

165  | D5= B4= B4= C5 C5 A4= A4 A4 C5= D5 C5 F4= G4 C5 F4= G4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 C5+E4+G4 F4+A4+C5= G4+B4+D5= | σίντης, ὅν τε καὶ ἄνδρες ἀποκτάμεναι μεμάασιν                | 0.754
166  | G4= D5 D5 D5= C5-A4 A4-F4 C5 E4 G4= A4-F4 B4= D5 D5 D5= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 A4+C5-F4+C5 C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀγρόμενοι πᾶς δῆμος· ὃ δὲ πρῶτον μὲν ἀτίζων                  | 0.704
167  | D5= A4 A4 A4= D5 F4 A4= A4 A4 B4= G4 D5 A4= A4= A4= C5-B4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 | ἔρχεται, ἀλλ’ ὅτε κέν τις ἀρηϊθόων αἰζηῶν                    | 0.754
168  | C5= D5 D5 C5= B4 D5 B4= G4 A4 B4= G4 A4 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δουρὶ βάλῃ ἐάλη τε χανών, περί τ’ἀφρὸς ὀδόντας               | 0.766
169  | C5= G4 B4 A4= C5 D5 G4= G4 G4 G4= D5 B4 D5= F4 E4 G4-F4 D5= | C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4-F4+C5 D5+F4+A4= | γίγνεται, ἐν δέ τέ οἱ κραδίῃ στένει ἄλκιμον ἦτορ,            | 0.767
170  | D5= B4-G4 F4= F4= A4= C5 D5 D5= D5 F4 G4= F4 D5 B4= D5= | D5+F4+A4= B4+D5-G4+D5 F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐρῇ δὲ πλευράς τε καὶ ἰσχία ἀμφοτέρωθεν                     | 0.739
171  | B4= D5 D5 G4= B4 A4 G4= F4 A4 C5= D5= B4= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μαστίεται, ἑὲ δ’αὐτὸν ἐποτρύνει μαχέσασθαι,                  | 0.754
172  | C5= D5 D5 B4= C5= D5= D5 C5 D5= D5 B4 A4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γλαυκιόων δ’ἰθὺς φέρεται μένει, ἤν τινα πέφνῃ                | 0.727
173  | A4= F4-E4 B4= D5= E4= E4 E4 E4= E4= E4= G4 B4 D5= D5= | A4+C5+E4= F4+A4-E4+B4 B4+D5+F4= D5+F4+A4= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν, ἢ αὐτὸς φθίεται πρώτῳ ἐν ὁμίλῳ·                      | 0.719
174  | A4= A4 B4 B4-G4 D5= D5= B4 D5 C5= D5= B4= B4 D5 D5= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς Ἀχιλῆ’ ὄτρυνε μένος καὶ θυμὸς ἀγήνωρ                      | 0.690
175  | C5= D5 B4 A4= D5 B4 G4= B4 D5 D5= B4 A4 F4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἀντίον ἐλθέμεναι μεγαλήτορος Αἰνείαο.                        | 0.754
176  | B4= D5 A4 G4= F4 A4 C5-B4 G4 B4 B4= D5= B4= B4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,               | 0.705
177  | B4= D5 B4 G4= B4 D5 B4= A4 B4 D5= B4= B4-A4 F4 E4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·               | 0.729
178  | C5= D5= B4= G4 B4 D5= C5 A4 D5= B4= D5= G4 E4 A4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4= | Αἰνεία τί σὺ τόσσον ὁμίλου πολλὸν ἐπελθὼν                    | 0.709
179  | D5= D5= A4-F4 F4 E4 A4= G4 B4 D5= D5 D5 C5= G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔστης; ἦ σέ γε θυμὸς ἐμοὶ μαχέσασθαι ἀνώγει                  | 0.754
180  | A4= D5 G4 G4= D5= B4= G4 E4 F4= F4= G4= G4 B4 B4= G4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἐλπόμενον Τρώεσσιν ἀνάξειν ἱπποδάμοισι                       | 0.697
181  | B4= B4-A4 B4-A4 B4 D5 B4= G4 F4 E4= F4 A4 B4= A4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τιμῆς τῆς Πριάμου; ἀτὰρ εἴ κεν ἔμ’ ἐξεναρίξῃς,               | 0.759
182  | B4= D5= D5= B4 G4 A4= D5 B4 G4= D5 C5 D5= F4 G4 D5= C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὔ τοι τοὔνεκά γε Πρίαμος γέρας ἐν χερὶ θήσει·               | 0.751
183  | G4= A4= G4= G4= G4-F4 A4 B4 D5= B4 B4 A4= B4 A4 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰσὶν γάρ οἱ παῖδες, ὃ δ’ἔμπεδος οὐδ’ ἀεσίφρων.              | 0.743
184  | A4-F4 F4 A4 C5= A4-F4 G4= D5 D5 C5= D5 D5 D5= B4 G4 D5= D5= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἦ νύ τί τοι Τρῶες τέμενος τάμον ἔξοχον ἄλλων                 | 0.747
185  | G4= F4= A4= A4 B4 B4-A4 G4 A4 D5= C5= D5= B4 D5 B4= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμηαι                      | 0.709
186  | G4= E4 G4 B4= D5= B4= A4 F4 C5-A4 C5 D5 D5= A4 B4 D5= C5= | G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἴ κεν ἐμὲ κτείνῃς; χαλεπῶς δέ σ’ἔολπα τὸ ῥέξειν.            | 0.701
187  | D5= C5= D5= B4 G4 E4= F4 G4 D5= B4 G4 B4= D5 A4 B4-A4 C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | ἤδη μὲν σέ γέ φημι καὶ ἄλλοτε δουρὶ φοβῆσαι.                 | 0.761
188  | D5-B4 D5= D5= D5 D5 D5= A4 F4 D5-B4 D5 G4 C5-A4 E4 G4 D5= C5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἦ οὐ μέμνῃ ὅτε πέρ σε βοῶν ἄπο μοῦνον ἐόντα                  | 0.716
189  | G4-F4 E4 G4 G4= B4= G4= F4 G4 G4= C5 D5 A4= E4 E4 E4= E4= | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | σεῦα κατ’ Ἰδαίων ὀρέων ταχέεσσι πόδεσσι                      | 0.721
190  | G4= G4 B4 E4= B4 E4 D5= G4 B4 B4= B4 G4 D5= A4 C5 A4= A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 E4+G4+B4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | καρπαλίμως; τότε δ’οὔ τι μετατροπαλίζεο φεύγων.              | 0.751
191  | D5= B4= G4= F4= A4= C5 D5 D5= C5 A4 C5= D5 A4 G4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἔνθεν δ’ἐς Λυρνησσὸν ὑπέκφυγες· αὐτὰρ ἐγὼ τὴν                | 0.752
192  | D5= B4 G4 E4= A4= C5= D5 C5 D5= C5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πέρσα μεθορμηθεὶς σὺν Ἀθήνῃ καὶ Διὶ πατρί,                   | 0.696
193  | C5= D5 D5 B4= D5 B4 B4-A4 C5 D5 D5= B4 G4 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ληϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                   | 0.701
194  | D5-B4 A4 A4 A4= A4= F4= G4= D5= B4 G4 A4= C5 C5 D5= A4= | D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἦγον· ἀτὰρ σὲ Ζεὺς ἐρρύσατο καὶ θεοὶ ἄλλοι.                  | 0.705
195  | B4= D5= B4-A4 C5 D5 C5= D5 B4 D5= B4 G4 E4= F4 A4 G4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | ἀλλ’ οὐ νῦν ἐρύεσθαι ὀΐομαι, ὡς ἐνὶ θυμῷ                     | 0.752
196  | D5= A4 C5 C5= D5 D5 G4= A4 F4 A4= D5= D5= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | βάλλεαι· ἀλλά σ’ἔγωγ’ ἀναχωρήσαντα κελεύω                    | 0.748
197  | G4= G4= C5= C5 D5 G4= F4= C5= D5 D5 D5= C5 A4 B4-G4 G4= | G4+B4+D5= G4+B4+D5= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ἐς πληθὺν ἰέναι, μηδ’ ἀντίος ἵστασ’ ἐμεῖο,                   | 0.718
198  | D5= A4 C5 D5= D5 D5 B4= A4= E4= G4 A4 D5= C5 C5 D5= C5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πρίν τι κακὸν παθέειν· ῥεχθὲν δέ τε νήπιος ἔγνω.             | 0.722
199  | A4= A4-F4 C5= D5= A4= D5 B4 D5= D5 D5 D5= G4= A4= A4= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= | τὸν δ’αὖτ’ Αἰνείας ἀπαμείβετο φώνησέν τε·                    | 0.743
200  | C5= D5 D5 B4= G4= F4= G4 D5 C5= D5 A4 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                         | 0.737
201  | D5= A4 B4 D5= D5= D5= D5 B4 D5= D5 C5 D5-B4 F4 E4 G4= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                  | 0.712
202  | G4= A4= A4= A4 D5 D5= D5= D5= C5 C5 C5= D5= F4= A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4= | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                        | 0.680
203  | D5= C5= A4= D5= D5= F4 A4 A4= D5= G4= G4 B4 B4-G4 B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ἴδμεν δ’ἀλλήλων γενεήν, ἴδμεν δὲ τοκῆας                      | 0.709
204  | D5= B4 D5 D5= C5= D5= D5 B4 D5= G4= B4-A4 B4= D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= | πρόκλυτ’ ἀκούοντες ἔπεα θνητῶν ἀνθρώπων·                     | 0.734
205  | D5= B4= G4= B4= G4= F4 A4 A4= D5 A4 A4= A4 A4 A4= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ὄψει δ’οὔτ’ ἄρ πω σὺ ἐμοὺς ἴδες οὔτ’ ἄρ’ ἐγὼ σούς.           | 0.744
206  | A4= G4 B4 D5= A4= C5-A4 A4 C5 D5= C5 D5 D5= D5 D5 D5-B4 E4= | A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | φασὶ σὲ μὲν Πηλῆος ἀμύμονος ἔκγονον εἶναι,                   | 0.740
207  | B4= B4= D5= D5 A4 G4= F4= A4= B4 D5 D5= C5 B4 D5= G4= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μητρὸς δ’ἐκ Θέτιδος καλλιπλοκάμου ἁλοσύδνης·                 | 0.704
208  | F4= G4 F4 B4= B4= B4= B4 B4 D5= B4 B4 B4= D5= B4= A4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | αὐτὰρ ἐγὼν υἱὸς μεγαλήτορος Ἀγχίσαο                          | 0.716
209  | D5= B4 G4 A4= B4 D5 B4= D5= C5= A4 F4 G4= B4 G4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εὔχομαι ἐκγεγάμεν, μήτηρ δέ μοί ἐστ’ Ἀφροδίτη·               | 0.727
210  | D5-B4 D5= B4-G4 D5 C5 E4= A4 D5 A4= A4-F4 A4= D5= D5= D5= | D5+F4-B4+F4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | τῶν δὴ νῦν ἕτεροί γε φίλον παῖδα κλαύσονται                  | 0.723
211  | D5= A4 A4 B4= A4= B4= G4 D5 G4= F4 A4 B4= G4 D5 C5= D5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σήμερον· οὐ γάρ φημ’ ἐπέεσσί γε νηπυτίοισιν                  | 0.724
212  | B4-A4 C5 D5 C5= D5= D5= B4 D5 C5= A4= F4= G4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὧδε διακρινθέντε μάχης ἐξαπονέεσθαι.                         | 0.690
213  | A4= B4 D5 B4= B4= D5-C5 F4 G4 D5= B4 A4 A4= A4 A4 A4= C5-B4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφρ’ ἐῢ εἰδῇς               | 0.717
214  | B4= D5 D5 B4= G4 E4 G4= A4= C5= D5 C5 D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασι·                 | 0.749
215  | A4= A4 F4 A4-G4 A4-G4 D5= B4 F4 A4= C5 A4 A4= A4 C5 E4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 A4+C5-G4+D5 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 E4+G4+B4= A4+C5+E4= | Δάρδανον αὖ πρῶτον τέκετο νεφεληγερέτα Ζεύς,                 | 0.725
216  | D5= C5 A4 A4= C5 D5 G4= B4 B4 B4= G4= D5= D5 F4 F4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | κτίσσε δὲ Δαρδανίην, ἐπεὶ οὔ πω Ἴλιος ἱρὴ                    | 0.739
217  | C5= A4 D5 B4= D5 D5 B4= D5 D5 G4= A4 D5 B4= B4= D5= F4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= F4+A4+C5= | ἐν πεδίῳ πεπόλιστο πόλις μερόπων ἀνθρώπων,                   | 0.768
218  | F4= C5 D5 G4= D5= D5= D5= B4= A4 G4 D5= A4 D5 D5= D5= | F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἔθ’ ὑπωρείας ᾤκεον πολυπίδακος Ἴδης.                    | 0.710
219  | D5= B4 A4 B4-A4 D5 B4 G4= F4 A4 C5= D5 B4 G4= E4 G4 B4-A4 B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | Δάρδανος αὖ τέκεθ’ υἱὸν Ἐριχθόνιον βασιλῆα,                  | 0.733
