# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | B4-A4 B4 G4 E4= B4-A4 B4= D5= B4= D5 A4 C5= D5 B4 D5= B4=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.702
251  | A4= B4 B4 E4= A4 C5 G4= A4 A4 A4= F4 D5 C5= C5 A4 A4= C5=    | Πηλεΐδης δ’ἀπόρουσεν ὅσον τ’ἐπὶ δουρὸς ἐρωή,                                     | 0.784
252  | F4= A4 C5-B4 G4= G4 A4 A4= G4 G4 E4= G4-F4 A4= D5= G4-F4 G4= | αἰετοῦ οἴματ’ ἔχων μέλανος τοῦ θηρητῆρος,                                        | 0.758
253  | B4= D5 C5 D5= C5= D5= B4 D5 D5= B4= G4= E4 F4 G4= B4-A4      | ὅς θ’ἅμα κάρτιστός τε καὶ ὤκιστος πετεηνῶν·                                      | 0.680
254  | D5-C5 A4 A4 B4= D5= G4= F4 A4 B4= D5= A4= A4 B4 B4= A4=      | τῷ ἐϊκὼς ἤϊξεν, ἐπὶ στήθεσσι δὲ χαλκὸς                                           | 0.682
255  | B4= C5 D5 C5= B4 D5 C5= D5 D5 B4= G4 B4 B4-A4 G4 E4 F4= A4=  | σμερδαλέον κονάβιζεν· ὕπαιθα δὲ τοῖο λιασθεὶς                                    | 0.741
256  | D5-B4 C5 D5 B4= E4 D5 D5= D5 D5 A4= C5 D5 G4= A4 F4 A4= B4-G4 | φεῦγ’, ὃ δ’ὄπισθε ῥέων ἕπετο μεγάλῳ ὀρυμαγδῷ.                                    | 0.759
257  | A4= G4 A4 A4= F4 A4 A4= A4 A4 A4= D5= A4= A4 B4 D5= A4=      | ὡς δ’ὅτ’ ἀνὴρ ὀχετηγὸς ἀπὸ κρήνης μελανύδρου                                     | 0.740
258  | G4= D5 D5 D5= D5= D5= D5 B4 D5= D5 B4 A4= F4 G4 D5= A4=      | ἂμ φυτὰ καὶ κήπους ὕδατι ῥόον ἡγεμονεύῃ                                          | 0.741
259  | G4= G4 D5 D5= C5 D5 C5= G4 D5 F4= A4= D5= D5 B4 D5= B4=      | χερσὶ μάκελλαν ἔχων, ἀμάρης ἐξ ἔχματα βάλλων·                                    | 0.722
260  | A4-F4 A4= G4= B4 D5 D5= C5 E4 G4= D5= B4-G4 A4 D5 D5= D5=    | τοῦ μέν τε προρέοντος ὑπὸ ψηφῖδες ἅπασαι                                         | 0.704
261  | D5= D5-B4 E4= G4 A4 A4-F4 F4 F4 D5= D5 C5 C5= D5 D5 D5= C5=  | ὀχλεῦνται· τὸ δέ τ’ὦκα κατειβόμενον κελαρύζει                                    | 0.740
262  | D5= D5 D5 G4= B4 D5 D5-B4 D5= C5= D5 D5 D5= A4 D5 C5= A4=    | χώρῳ ἔνι προαλεῖ, φθάνει δέ τε καὶ τὸν ἄγοντα·                                   | 0.714
263  | A4= A4= A4= G4 F4 F4-E4 F4 B4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ὣς αἰεὶ Ἀχιλῆα κιχήσατο κῦμα ῥόοιο                                               | 0.714
264  | A4= G4= F4= G4 B4 D5= C5 D5 G4= A4 B4 D5= A4 G4 G4= G4-F4    | καὶ λαιψηρὸν ἐόντα· θεοὶ δέ τε φέρτεροι ἀνδρῶν.                                  | 0.754
265  | G4= D5 C5 B4= D5= C5= G4 B4 D5= G4= G4-F4 G4 A4 G4= A4=      | ὁσσάκι δ’ὁρμήσειε ποδάρκης δῖος Ἀχιλλεὺς                                         | 0.679
266  | C5-A4 B4 D5 G4= D5 B4 A4= A4= D5= B4 B4 B4= D5 D5 D5= D5=    | στῆναι ἐναντίβιον καὶ γνώμεναι εἴ μιν ἅπαντες                                    | 0.715
267  | E4= D5 G4 E4= G4 B4 E4= E4 E4 E4= B4 D5 C5= C5 B4 B4= G4=    | ἀθάνατοι φοβέουσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.750
268  | B4= D5 D5 D5= D5 C5 B4-G4 G4 B4 G4= D5 D5 D5= G4 C5 A4-F4 A4= | τοσσάκι μιν μέγα κῦμα διιπετέος ποταμοῖο                                         | 0.732
269  | D5= D5= A4= B4 D5 G4= E4 G4 D5= D5 D5 C5= D5 C5 D5= B4=      | πλάζ’ ὤμους καθύπερθεν· ὃ δ’ὑψόσε ποσσὶν ἐπήδα                                   | 0.781
270  | B4= B4-A4 G4 B4= D5= B4= G4 F4 E4= G4 B4 D5= C5 D5 D5= B4=   | θυμῷ ἀνιάζων· ποταμὸς δ’ὑπὸ γούνατ’ ἐδάμνα                                       | 0.729
271  | C5= A4 C5 A4= C5 D5 G4= A4 B4 A4= A4 B4 A4= B4 G4 F4-E4 A4=  | λάβρος ὕπαιθα ῥέων, κονίην δ’ὑπέρεπτε ποδοῖιν.                                   | 0.783
272  | G4= G4 C5 A4= B4= A4= B4 D5 C5= A4= A4= A4 E4 E4= A4=        | Πηλεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.690
273  | D5-C5 D5 A4 F4= A4= A4= A4 A4 B4-A4 A4 F4 A4= A4 G4 D5= B4=  | Ζεῦ πάτερ ὡς οὔ τίς με θεῶν ἐλεεινὸν ὑπέστη                                      | 0.696
274  | G4= G4 A4 B4-G4 E4 E4 A4-F4 C5 D5 A4= A4 D5 D5= A4 D5 A4= A4= | ἐκ ποταμοῖο σαῶσαι· ἔπειτα δὲ καί τι πάθοιμι.                                    | 0.705
275  | D5= B4= G4= B4= D5= D5 C5 D5= C5 D5 A4= C5 D5 D5= B4=        | ἄλλος δ’οὔ τις μοι τόσον αἴτιος Οὐρανιώνων,                                      | 0.746
276  | A4= B4 D5 C5= D5= G4= G4= B4= D5= D5= D5 D5 D5= B4=          | ἀλλὰ φίλη μήτηρ, ἥ με ψεύδεσσιν ἔθελγεν·                                         | 0.740
277  | C5= D5 B4 D5= D5= C5= B4 D5 D5= B4 G4 A4= C5= D5= B4=        | ἥ μ’ἔφατο Τρώων ὑπὸ τείχεϊ θωρηκτάων                                             | 0.706
278  | G4= C5= D5-B4 G4 D5 B4= D5 D5 D5= C5= A4= F4 D5 B4= D5=      | λαιψηροῖς ὀλέεσθαι Ἀπόλλωνος βελέεσσιν.                                          | 0.695
279  | C5= D5 D5 D5= G4= A4-F4 B4 A4 D5= D5 D5 D5= D5 D5 D5= B4=    | ὥς μ’ὄφελ’ Ἕκτωρ κτεῖναι ὃς ἐνθάδε γ’ἔτραφ’ ἄριστος·                             | 0.752
280  | D5= C5 D5 D5= F4 A4 E4= F4 B4 G4= G4 B4 G4= A4 D5 D5= C5=    | τώ κ’ἀγαθὸς μὲν ἔπεφν’, ἀγαθὸν δέ κεν ἐξενάριξε·                                 | 0.761
281  | B4-G4 E4 G4 B4= B4 D5 C5= D5 D5 D5= D5= B4= E4 A4 C5-A4 D5=  | νῦν δέ με λευγαλέῳ θανάτῳ εἵμαρτο ἁλῶναι                                         | 0.717
282  | E4= C5= C5= C5 D5 D5= B4 A4 A4-F4 B4= B4-G4 B4 A4 D5= D5=    | ἐρχθέντ’ ἐν μεγάλῳ ποταμῷ ὡς παῖδα συφορβόν,                                     | 0.689
283  | E4= G4 D5 C5= D5 C5 D5= D5= C5= G4= G4-F4 G4 A4 A4-G4 B4=    | ὅν ῥά τ’ἔναυλος ἀποέρσῃ χειμῶνι περῶντα.                                         | 0.710
284  | B4= D5 B4 B4-A4 F4 G4 B4-A4 F4 E4 B4= D5= B4= G4 B4 D5= C5=  | ὣς φάτο, τῷ δὲ μάλ’ ὦκα Ποσειδάων καὶ Ἀθήνη                                      | 0.742
285  | D5= B4= G4= F4 A4 D5= B4 D5 B4= D5= B4= C5 D5 D5= B4=        | στήτην ἐγγὺς ἰόντε, δέμας δ’ἄνδρεσσιν ἐΐκτην,                                    | 0.716
286  | F4= E4 G4 G4-F4 G4 B4 D5= C5 B4 B4= D5= C5= D5 D5 A4= A4=    | χειρὶ δὲ χεῖρα λαβόντες ἐπιστώσαντ’ ἐπέεσσι.                                     | 0.701
287  | D5-B4 C5 D5 D5= D5= C5-A4 G4 D5 B4= D5= F4= A4 C5 D5= B4=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.678
288  | A4= C5 C5 G4= D5= G4= G4 G4 G4= G4 E4 F4= F4 F4 A4= F4=      | Πηλεΐδη μήτ’ ἄρ τι λίην τρέε μήτέ τι τάρβει·                                     | 0.754
289  | D5= C5= G4= G4= G4-F4 G4 G4 G4-F4 G4 A4 B4= D5 B4 C5= B4=    | τοίω γάρ τοι νῶϊ θεῶν ἐπιταρρόθω εἰμὲν                                           | 0.705
290  | C5= D5 G4 A4= D5= C5= A4 F4 A4= B4= D5= B4 G4 D5= C5=        | Ζηνὸς ἐπαινήσαντος ἐγὼ καὶ Παλλὰς Ἀθήνη·                                         | 0.681
291  | C5= A4= F4= G4 B4 B4-A4 B4 D5 D5= C5 B4 D5= B4 G4 A4= B4=    | ὡς οὔ τοι ποταμῷ γε δαμήμεναι αἴσιμόν ἐστιν,                                     | 0.728
292  | D5= D5 D5 D5= D5 B4 D5= D5= C5= G4 D5 D5= B4 F4 A4= A4=      | ἀλλ’ ὅδε μὲν τάχα λωφήσει, σὺ δὲ εἴσεαι αὐτός·                                   | 0.734
293  | G4= A4= B4= A4 G4 G4-F4 A4 G4 G4= D5 C5 D5= C5 D5 G4= B4=    | αὐτάρ τοι πυκινῶς ὑποθησόμεθ’ αἴ κε πίθηαι·                                      | 0.724
294  | B4= D5= D5= B4= B4-A4 G4 B4 D5= D5= C5= D5 D5 C5= D5=        | μὴ πρὶν παύειν χεῖρας ὁμοιΐου πολέμοιο                                           | 0.728
295  | E4= A4 F4 G4= E4 B4 E4= D5 A4 A4= A4 F4 A4= D5 G4 B4= A4=    | πρὶν κατὰ Ἰλιόφι κλυτὰ τείχεα λαὸν ἐέλσαι                                        | 0.757
296  | E4= G4 A4 F4= E4 C5 C5= C5 D5 C5= A4 G4 G4= A4 A4 B4= E4=    | Τρωϊκόν, ὅς κε φύγῃσι· σὺ δ’Ἕκτορι θυμὸν ἀπούρας                                 | 0.782
297  | E4= A4 F4 A4-F4 F4 D5 D5= D5 D5 D5= D5 G4 C5-A4 B4 G4 D5= A4= | ἂψ ἐπὶ νῆας ἴμεν· δίδομεν δέ τοι εὖχος ἀρέσθαι.                                  | 0.724
298  | E4= G4 A4 B4= A4= D5= C5 D5 C5= D5 D5 C5= A4 G4 D5= C5=      | τὼ μὲν ἄρ’ ὣς εἰπόντε μετ’ ἀθανάτους ἀπεβήτην·                                   | 0.724
299  | D5= B4 E4 B4-A4 A4 G4 B4= D5 D5 D5-C5 C5= A4= F4 G4 D5= D5=  | αὐτὰρ ὃ βῆ, μέγα γάρ ῥα θεῶν ὄτρυνεν ἐφετμή,                                     | 0.702
300  | E4= G4 D5 D5= D5 D5 B4-G4 B4-G4 D5= D5 D5 G4= G4 D5 C5= A4=  | ἐς πεδίον· τὸ δὲ πᾶν πλῆθ’ ὕδατος ἐκχυμένοιο,                                    | 0.726
301  | E4= G4 F4 A4= F4 A4 G4= D5= C5= D5 D5 G4= G4= B4= D5-C5      | πολλὰ δὲ τεύχεα καλὰ δαὶ κταμένων αἰζηῶν                                         | 0.700
302  | C5-B4 C5= A4= C5 F4 C5= D5-C5 F4= G4 E4 G4= F4 F4 F4= F4=    | πλῶον καὶ νέκυες· τοῦ δ’ὑψόσε γούνατ’ ἐπήδα                                      | 0.693
303  | B4= D5 B4 D5= D5= B4= C5 A4 F4= G4= B4= D5 B4 D5= B4=        | πρὸς ῥόον ἀΐσσοντος ἀν’ ἰθύν, οὐδέ μιν ἴσχεν                                     | 0.698
304  | E4= C5 B4 G4= E4 F4 F4= A4 A4 B4= G4 G4 F4= F4 C5 D5= F4=    | εὐρὺ ῥέων ποταμός· μέγα γὰρ σθένος ἔμβαλ’ Ἀθήνη.                                 | 0.766
305  | F4= A4 B4 G4= A4 A4 A4= A4 G4 A4= C5 G4 D5= G4 E4 C5-B4 E4=  | οὐδὲ Σκάμανδρος ἔληγε τὸ ὃν μένος, ἀλλ’ ἔτι μᾶλλον                               | 0.764
306  | D5= B4 D5 D5= D5 D5 C5= A4 D5 F4= E4 F4 A4-F4 G4 D5 D5= D5=  | χώετο Πηλεΐωνι, κόρυσσε δὲ κῦμα ῥόοιο                                            | 0.769
307  | B4= D5 G4 G4= G4 G4 E4= F4 D5 D5= C5 C5 D5= D5 E4 G4= G4=    | ὑψόσ’ ἀειρόμενος, Σιμόεντι δὲ κέκλετ’ ἀΰσας·                                     | 0.777
308  | F4= F4 G4 C5= C5= C5= A4 A4 A4= A4 E4 B4= C5 A4 A4= A4=      | φίλε κασίγνητε σθένος ἀνέρος ἀμφότεροί περ                                       | 0.737
309  | D5-C5 B4 F4 A4= C5 B4 B4= G4 E4 E4= A4 B4 E4= B4 B4 A4= B4=  | σχῶμεν, ἐπεὶ τάχα ἄστυ μέγα Πριάμοιο ἄνακτος                                     | 0.751
310  | C5= D5= B4= B4-A4 F4= A4 C5 D5= D5 B4 A4= C5 D5 B4= G4=      | ἐκπέρσει, Τρῶες δὲ κατὰ μόθον οὐ μενέουσιν.                                      | 0.758
311  | B4= B4 D5 F4= A4 D5 B4= B4 G4 G4= D5= C5= C5 D5 B4= B4=      | ἀλλ’ ἐπάμυνε τάχιστα, καὶ ἐμπίπληθι ῥέεθρα                                       | 0.729
312  | B4= B4 B4 B4= G4= G4= C5= G4= B4 D5 G4= E4 A4 A4= G4=        | ὕδατος ἐκ πηγέων, πάντας δ’ὀρόθυνον ἐναύλους,                                    | 0.696
313  | D5= B4= D5= D5 B4 B4-A4 F4 E4 G4= E4 G4 B4= C5 D5 B4= A4=    | ἵστη δὲ μέγα κῦμα, πολὺν δ’ὀρυμαγδὸν ὄρινε                                       | 0.723
314  | F4= C5-A4 D5= D5= D5= D5 B4 D5= D5 G4 D5= C5 C5 D5= D5=      | φιτρῶν καὶ λάων, ἵνα παύσομεν ἄγριον ἄνδρα                                       | 0.759
315  | A4= C5= D5-B4 D5 D5 G4= D5 D5 A4= A4 D5 D5-B4 B4 D5 A4-F4 F4= | ὃς δὴ νῦν κρατέει, μέμονεν δ’ὅ γε ἶσα θεοῖσι.                                    | 0.719
316  | E4= F4 A4 D5= A4 D5 B4= B4= D5= D5 D5 D5= C5 A4 D5-B4 G4=    | φημὶ γὰρ οὔτε βίην χραισμησέμεν οὔτέ τι εἶδος                                    | 0.732
317  | E4= E4 A4 C5= G4 F4 F4= F4 B4 D5= B4 B4 F4= A4 E4 B4= E4=    | οὔτε τὰ τεύχεα καλά, τά που μάλα νειόθι λίμνης                                   | 0.759
318  | D5= B4 A4 B4= D5= B4= D5 B4 D5= D5 B4 G4= E4 G4 A4= B4=      | κείσεθ’ ὑπ’ ἰλύος κεκαλυμμένα· κὰδ δέ μιν αὐτὸν                                  | 0.731
319  | F4= D5= G4= E4 A4 A4= A4 A4 A4= C5 C5 A4= G4 A4 C5= F4=      | εἰλύσω ψαμάθοισιν ἅλις χέραδος περιχεύας                                         | 0.766
320  | G4= D5 B4 A4= A4 F4 G4= A4 A4 A4= D5= B4= A4 F4 F4= A4=      | μυρίον, οὐδέ οἱ ὀστέ’ ἐπιστήσονται Ἀχαιοὶ                                        | 0.721
321  | A4= D5= D5= D5= C5= A4 D5 D5= B4 D5 D5= G4 A4 D5= D5=        | ἀλλέξαι· τόσσην οἱ ἄσιν καθύπερθε καλύψω.                                        | 0.742
322  | A4= D5-C5 A4= A4= C5-B4 G4 A4 D5= G4 A4 A4= A4 A4 A4= F4=    | αὐτοῦ οἱ καὶ σῆμα τετεύξεται, οὐδέ τί μιν χρεὼ                                   | 0.751
323  | D5= C5= D5= B4 D5 B4= D5 C5 D5= D5= B4= G4 F4 A4= B4=        | ἔσται τυμβοχόης, ὅτε μιν θάπτωσιν Ἀχαιοί.                                        | 0.722
324  | A4-G4 F4 G4 G4-F4 E4 G4 G4-F4 A4 B4 D5= C5 D5 B4= D5 C5 D5= C5= | ἦ, καὶ ἐπῶρτ’ Ἀχιλῆϊ κυκώμενος ὑψόσε θύων                                        | 0.720
325  | C5= D5= B4= C5= B4-A4 C5 D5 D5= B4 A4 F4= G4 D5 B4= D5=      | μορμύρων ἀφρῷ τε καὶ αἵματι καὶ νεκύεσσι.                                        | 0.740
326  | G4= D5 D5 B4= D5 G4 B4-G4 G4 B4 D5= B4 D5 D5= C5 G4 A4-F4 F4= | πορφύρεον δ’ἄρα κῦμα διιπετέος ποταμοῖο                                          | 0.742
327  | D5= D5 A4 F4= C5 B4 C5= C5 G4 B4= E4 A4 F4= A4 D5 D5= C5=    | ἵστατ’ ἀειρόμενον, κατὰ δ’ᾕρεε Πηλεΐωνα·                                         | 0.758
328  | D5= D5= B4= D5 D5 D5= B4 B4 D5= D5= D5= A4 C5 A4-F4 G4=      | Ἥρη δὲ μέγ’ ἄϋσε περιδείσασ’ Ἀχιλῆϊ                                              | 0.741
329  | C5= D5 G4 B4= D5= C5= D5 D5 B4= C5 A4 G4= F4 A4 D5= C5=      | μή μιν ἀποέρσειε μέγας ποταμὸς βαθυδίνης,                                        | 0.728
330  | D5= D5 D5 D5= C5= G4= A4 A4 D5= F4 E4 B4= D5 D5 B4= D5=      | αὐτίκα δ’Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.727
331  | B4= F4 A4 E4= G4 C5 G4= C5 D5 B4= B4 B4 D5= B4 B4 E4= F4=    | ὄρσεο κυλλοπόδιον ἐμὸν τέκος· ἄντα σέθεν γὰρ                                     | 0.752
332  | D5= B4= D5= D5= B4= C5 D5 B4= D5= D5= B4 G4 B4-A4 B4=        | Ξάνθον δινήεντα μάχῃ ἠΐσκομεν εἶναι·                                             | 0.709
333  | A4= F4 A4 E4= G4 G4 E4= G4 B4 B4= G4 F4 D5= C5 G4 F4= C5=    | ἀλλ’ ἐπάμυνε τάχιστα, πιφαύσκεο δὲ φλόγα πολλήν.                                 | 0.764
334  | B4= D5 B4 D5= B4 D5 B4= G4 F4 A4= B4= B4-A4 C5 D5 B4= G4=    | αὐτὰρ ἐγὼ Ζεφύροιο καὶ ἀργεστᾶο Νότοιο                                           | 0.737
335  | D5= B4 A4 C5= D5 D5 B4= G4 E4 G4= D5= B4= A4 D5 B4= D5=      | εἴσομαι ἐξ ἁλόθεν χαλεπὴν ὄρσουσα θύελλαν,                                       | 0.731
336  | A4= G4 E4 G4= D5= B4= B4 B4 A4= B4= D5= D5 F4 D5= D5=        | ἥ κεν ἀπὸ Τρώων κεφαλὰς καὶ τεύχεα κήαι                                          | 0.670
337  | D5= G4 F4 G4= G4 D5 C5= D5 A4 B4= D5= C5= D5 B4 D5= C5=      | φλέγμα κακὸν φορέουσα· σὺ δὲ Ξάνθοιο παρ’ ὄχθας                                  | 0.723
338  | D5= B4 D5 B4-A4 F4= E4= G4 D5 C5= A4 C5 D5= B4 D5 D5= C5=    | δένδρεα καῖ’, ἐν δ’αὐτὸν ἵει πυρί· μὴ δέ σε πάμπαν                               | 0.718
339  | A4= A4 B4 A4= A4 C5 B4= G4 A4 E4= G4 D5 B4= A4 F4 A4= B4-A4  | μειλιχίοις ἐπέεσσιν ἀποτρεπέτω καὶ ἀρειῇ·                                        | 0.790
340  | C5= A4= D5= D5 D5 G4= A4 A4 F4= F4 F4 A4= A4 B4 C5= G4=      | μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος, ἀλλ’ ὁπότ’ ἂν δὴ                                  | 0.761
341  | D5= A4 E4 F4= G4 D5 D5= D5 D5 C5= B4-G4 B4= D5 F4 A4= C5-A4  | φθέγξομ’ ἐγὼν ἰάχουσα, τότε σχεῖν ἀκάματον πῦρ.                                  | 0.718
342  | F4= D5 D5 D5= A4= A4= A4 C5 D5= D5 G4 E4= B4 G4 C5= D5-B4    | ὣς ἔφαθ’, Ἥφαιστος δὲ τιτύσκετο θεσπιδαὲς πῦρ.                                   | 0.720
343  | F4-E4 F4 A4 G4= A4 D5 C5= C5-B4 D5= G4 G4 G4-F4 G4 A4 G4= G4= | πρῶτα μὲν ἐν πεδίῳ πῦρ δαίετο, καῖε δὲ νεκροὺς                                   | 0.695
344  | F4= A4= A4= B4 A4 B4= B4 D5 G4= D5 A4 A4= A4 A4 A4= A4=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς·                         | 0.756
345  | D5-B4 G4= C5= D5= D5= B4 D5 G4= D5 D5 C5= F4 A4 D5= D5=      | πᾶν δ’ἐξηράνθη πεδίον, σχέτο δ’ἀγλαὸν ὕδωρ.                                      | 0.753
346  | A4= A4 A4 A4= A4= A4= G4 D5 B4= G4 A4 A4= A4 B4 F4= A4=      | ὡς δ’ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν                                          | 0.745
347  | B4-A4 B4= D5= D5= C5= D5= B4= G4 F4 A4= C5 B4 D5= B4=        | αἶψ’ ἀγξηράνῃ· χαίρει δέ μιν ὅς τις ἐθείρῃ·                                      | 0.739
348  | A4= A4= G4= D5= C5= D5 D5 G4= A4-F4 B4= D5 D5 G4= G4=        | ὣς ἐξηράνθη πεδίον πᾶν, κὰδ δ’ἄρα νεκροὺς                                        | 0.718
349  | G4-F4 A4 G4 G4= G4 A4 G4= D5= C5= D5 C5 A4= B4 D5 C5= D5=    | κῆεν· ὃ δ’ἐς ποταμὸν τρέψε φλόγα παμφανόωσαν.                                    | 0.721
350  | D5= B4= E4= B4 D5 A4= A4 F4 G4= D5 G4 G4= A4 C5 C5-A4 A4=    | καίοντο πτελέαι τε καὶ ἰτέαι ἠδὲ μυρῖκαι,                                        | 0.761
351  | D5= C5 C5 F4= G4= A4= C5 F4 D5= D5 C5 C5= C5 D5 B4= B4=      | καίετο δὲ λωτός τε ἰδὲ θρύον ἠδὲ κύπειρον,                                       | 0.728
352  | G4= F4 A4 G4= B4 D5 G4= B4 D5 G4= G4 A4 D5-C5 B4 G4 D5= B4=  | τὰ περὶ καλὰ ῥέεθρα ἅλις ποταμοῖο πεφύκει·                                       | 0.739
353  | C5= A4= G4= C5 G4 G4= G4 B4 B4= D5 C5 F4= G4 G4 A4= F4=      | τείροντ’ ἐγχέλυές τε καὶ ἰχθύες οἳ κατὰ δίνας,                                   | 0.769
354  | G4= F4 D5 D5= A4 D5 A4= C5 B4 D5= D5= D5= B4 D5 D5= D5=      | οἳ κατὰ καλὰ ῥέεθρα κυβίστων ἔνθα καὶ ἔνθα                                       | 0.740
355  | G4= G4-F4 G4= D5 G4 F4= G4 B4 D5= B4 C5 D5= D5= C5= A4=      | πνοιῇ τειρόμενοι πολυμήτιος Ἡφαίστοιο.                                           | 0.729
356  | D5= G4 C5 E4= E4 F4 A4-F4 D5 D5 D5= D5 D5 B4= D5 D5 D5= D5=  | καίετο δ’ἲς ποταμοῖο ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.751
357  | D5= D5= D5= B4= C5= A4 A4 A4-F4 D5 G4 G4= A4 A4 D5= G4=      | Ἥφαιστ’, οὔ τις σοί γε θεῶν δύνατ’ ἀντιφερίζειν,                                 | 0.698
358  | B4= A4 G4 E4= G4= B4-A4 G4 F4 A4= B4 D5 B4= G4 B4 D5= C5=    | οὐδ’ ἂν ἐγὼ σοί γ’ὧδε πυρὶ φλεγέθοντι μαχοίμην.                                  | 0.722
359  | A4-F4 D5 D5 B4= B4-G4 G4= G4 B4 B4= D5 A4 A4-F4 G4 E4 G4= G4= | λῆγ’ ἔριδος, Τρῶας δὲ καὶ αὐτίκα δῖος Ἀχιλλεὺς                                   | 0.687
360  | B4= A4 A4 F4= E4 B4 F4= G4 G4 B4= C5 A4 A4= D5 D5 A4= B4-A4  | ἄστεος ἐξελάσειε· τί μοι ἔριδος καὶ ἀρωγῆς;                                      | 0.756
361  | G4-F4 G4 E4 F4= C5 A4 C5= C5 F4 D5= B4 C5 B4= B4 C5 A4= F4=  | φῆ πυρὶ καιόμενος, ἀνὰ δ’ἔφλυε καλὰ ῥέεθρα.                                      | 0.756
362  | B4= D5 D5 B4= B4-A4 D5= B4 C5 D5= D5 B4 G4= F4 E4 G4= B4-A4  | ὡς δὲ λέβης ζεῖ ἔνδον ἐπειγόμενος πυρὶ πολλῷ                                     | 0.712
363  | D5= C5= D5= D5 B4 G4= A4 B4 G4= A4 D5 C5= D5 D5 B4= A4=      | κνίσην μελδόμενος ἁπαλοτρεφέος σιάλοιο                                           | 0.752
364  | C5= F4 F4 G4= E4 B4 G4= G4 C5 A4= C5 A4 D5= D5 E4 A4-G4 D5=  | πάντοθεν ἀμβολάδην, ὑπὸ δὲ ξύλα κάγκανα κεῖται,                                  | 0.753
365  | G4= G4-F4 G4= B4 D5 G4= A4 G4 G4= D5 B4 A4= D5 C5 D5= C5=    | ὣς τοῦ καλὰ ῥέεθρα πυρὶ φλέγετο, ζέε δ’ὕδωρ·                                     | 0.756
366  | F4= D5 D5 D5= D5 D5 D5= B4= D5= D5 D5 C5-A4 F4 G4 D5= A4=    | οὐδ’ ἔθελε προρέειν, ἀλλ’ ἴσχετο· τεῖρε δ’ἀϋτμὴ                                  | 0.725
367  | C5= D5= C5= B4 G4 E4= G4 E4 G4= F4 E4 G4= A4 D5 D5= D5=      | Ἡφαίστοιο βίηφι πολύφρονος. αὐτὰρ ὅ γ’Ἥρην                                       | 0.751
368  | E4= G4= D5= D5 D5 A4= A4 A4 F4= A4 B4 B4= F4 G4 G4= F4=      | πολλὰ λισσόμενος ἔπεα πτερόεντα προσηύδα·                                        | 0.754
369  | D5= B4= D5= B4 G4 A4= B4 G4 F4= D5 C5 D5= B4 D5 D5= C5=      | Ἥρη τίπτε σὸς υἱὸς ἐμὸν ῥόον ἔχραε κήδειν                                        | 0.751
370  | B4= D5= B4= D5= B4= A4 C5 D5= D5 B4 D5= C5 A4 F4= G4=        | ἐξ ἄλλων; οὐ μέν τοι ἐγὼ τόσον αἴτιός εἰμι                                       | 0.762
371  | D5= B4 G4 D5= B4= D5= B4 D5 C5= D5= B4= A4 F4 G4= A4=        | ὅσσον οἱ ἄλλοι πάντες, ὅσοι Τρώεσσιν ἀρωγοί.                                     | 0.680
372  | G4= B4= A4= B4 D5 G4= E4 G4 C5= A4 F4 F4= A4 G4 D5= B4=      | ἀλλ’ ἤτοι μὲν ἐγὼν ἀποπαύσομαι εἰ σὺ κελεύεις,                                   | 0.760
373  | C5= D5= B4= D5 B4 B4-A4 B4 D5 G4= B4 A4 F4= E4 G4 B4-A4 B4=  | παυέσθω δὲ καὶ οὗτος· ἐγὼ δ’ἐπὶ καὶ τόδ’ ὀμοῦμαι,                                | 0.736
374  | B4= C5 C5 D5= D5= C5= F4 G4 G4= D5= B4= D5 B4 A4-F4 A4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.677
375  | F4= A4 D5 D5= B4= B4= C5 A4 C5-B4 G4 B4 D5-C5 G4 B4 B4= E4=  | μὴ δ’ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.750
376  | D5= D5 D5 D5= D5= C5= G4 D5 D5= B4 D5 D5-B4 G4 F4 G4= C5-A4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.685
