# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | C5= B4 D5 B4= A4= F4= G4 A4 B4= D5 B4 G4= B4 A4 B4-A4 C5=    | ῥηϊδίως, ὡς εἴ τε κατὰ ῥόον· οὐδέ τις οὖν μοι                                    | 0.721
255  | A4= C5-A4 A4= D5= G4= G4= G4= A4= A4= A4 D5 G4= E4=          | νηῶν πημάνθη, ἀλλ’ ἀσκηθέες καὶ ἄνουσοι                                          | 0.767
256  | D5= C5 B4 D5= D5 B4 A4= G4 E4 G4= B4-A4 C5= D5= C5= D5=      | ἥμεθα, τὰς δ’ἄνεμός τε κυβερνῆταί τ’ἴθυνον.                                      | 0.745
257  | B4= A4-F4 G4= D5= A4= A4 D5 D5= D5= B4= D5 D5 C5= A4=        | πεμπταῖοι δ’Αἴγυπτον ἐϋρρείτην ἱκόμεσθα,                                         | 0.719
258  | A4-G4 F4 D5 A4= C5= B4= G4 A4 A4-G4 G4 G4 E4= G4 C5 D5= D5=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.685
259  | G4= D5= D5= B4 A4 C5= F4 D5 D5= C5 D5 B4= C5 D5 D5= B4=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.757
260  | C5= A4-F4 G4= D5= D5= D5 D5 A4= B4= D5-B4 B4 D5 D5= A4=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.745
261  | G4= A4-F4 E4= E4 F4 A4= A4 A4 G4= D5= D5= D5 D5 C5= A4=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι·                                          | 0.712
262  | B4= D5= C5= D5= C5= G4 A4 B4= D5 C5 D5= D5 B4 G4= G4-F4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.727
263  | B4-A4 A4 G4 A4= A4= F4= A4= B4-A4 B4 B4 B4= D5 A4 A4= A4=    | αἶψα μάλ’ Αἰγυπτιων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.710
264  | D5= B4 E4 G4= G4 G4 A4-F4 G4 D5 B4= B4= D5= A4 F4 D5= D5=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.690
265  | C5= D5= D5= C5= D5= D5 C5 A4= D5 B4 D5= B4 G4 A4= C5=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.743
266  | G4= G4 E4 A4-F4 C5 D5 D5= A4 D5 A4= C5-A4 B4= D5 D5 C5= C5=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.688
267  | F4-E4 G4= G4-F4 G4 A4 A4-G4 G4 D5 C5= A4= A4-G4 A4 B4 D5= C5= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.705
268  | A4= C5-A4 A4= E4 A4 C5-A4 G4= A4= A4= A4= A4 D5 A4= A4=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.725
269  | A4= A4 B4 C5-B4 B4 D5 G4= E4 E4 B4= B4 B4 A4= D5 B4 D5= F4=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.742
270  | F4-E4 F4 G4 G4= D5 B4 B4= G4 A4 G4= B4 C5 D5= C5 B4 D5= G4=  | μεῖναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.765
271  | C5= F4= A4= A4= B4= C5 C5 C5= C5 C5 G4= B4 A4 F4= A4-G4      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.732
272  | C5= D5 B4 A4= C5= D5= D5 B4 D5= D5= B4= G4 B4 D5= B4=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.695
273  | A4= F4 A4 A4= A4= A4= A4 G4 A4= A4 A4 B4-A4 A4 D5 G4= F4=    | αὐτὰρ ἐμοὶ Ζεὺς αὐτὸς ἐνὶ φρεσὶν ὧδε νόημα                                       | 0.700
274  | D5= D5= D5= D5 G4 E4= F4 D5 C5= C5= D5= G4 E4 G4= B4-G4      | ποίησ’ ὡς ὄφελον θανέειν καὶ πότμον ἐπισπεῖν                                     | 0.688
275  | D5= B4-G4 A4 C5= D5= A4= D5 D5 F4= A4 A4 B4-G4 G4 D5 B4= E4= | αὐτοῦ ἐν Αἰγύπτῳ· ἔτι γάρ νύ με πῆμ’ ὑπέδεκτο                                    | 0.695
276  | B4= D5 B4 G4= F4= A4= C5 D5 B4= D5= C5= D5 D5 B4= D5=        | αὐτίκ’ ἀπὸ κρατὸς κυνέην εὔτυκτον ἔθηκα                                          | 0.704
277  | A4= D5 D5 D5= G4= D5= D5 C5 D5= A4 A4 D5= B4 E4 A4= A4=      | καὶ σάκος ὤμοιϊν, δόρυ δ’ἔκβαλον ἔκτοσε χειρός·                                  | 0.730
278  | B4= G4 G4 A4= B4 G4 G4-F4 G4 G4 B4= D5 C5 D5= C5 D5 D5= C5=  | αὐτὰρ ἐγὼ βασιλῆος ἐναντίον ἤλυθον ἵππων                                         | 0.753
279  | C5= A4 F4 A4= F4 B4 B4= G4 E4 A4= A4 F4 A4= C5 C5 C5= C5=    | καὶ κύσα γούναθ’ ἑλών· ὁ δ’ἐρύσατο καί μ’ἐλέησεν,                                | 0.799
280  | F4= D5= C5= D5 D5 D5= D5 D5 D5= C5 A4 D5= D5 D5 G4= A4=      | ἐς δίφρον δέ μ’ἕσας ἄγεν οἴκαδε δάκρυ χέοντα.                                    | 0.771
281  | B4-A4 C5= D5= D5 B4 G4= E4 B4 D5= B4= D5= G4 D5 B4= D5=      | ἦ μέν μοι μάλα πολλοὶ ἐπήϊσσον μελίῃσιν,                                         | 0.709
282  | C5= D5 A4 A4= C5-A4 D5= B4= A4= F4 G4 D5= D5 D5 D5= C5=      | ἱέμενοι κτεῖναι δὴ γὰρ κεχολώατο λίην                                            | 0.716
283  | B4= D5 B4 B4-A4 C5 D5 B4= G4 F4 G4= B4= D5= B4 D5 B4-A4 C5=  | ἀλλ’ ἀπὸ κεῖνος ἔρυκε, Διὸς δ’ὠπίζετο μῆνιν                                      | 0.699
284  | G4= D5 B4 B4= B4 D5 D5= C5 B4 D5= C5-A4 E4= F4 G4 D5= D5=    | ξεινίου, ὅς τε μάλιστα νεμεσσᾶται κακὰ ἔργα.                                     | 0.727
285  | D5= E4 F4 F4= C5 A4 G4= B4 B4 G4= C5 A4 F4= C5 D5 C5= C5=    | ἔνθα μὲν ἑπτάετες μένον αὐτόθι, πολλὰ δ’ἄγειρα                                   | 0.770
286  | D5= D5 D5 D5= B4= G4= D5= A4= D5 D5 D5= B4 D5 C5= C5=        | χρήματ’ ἀν’ Αἰγυπτιους ἄνδρας· δίδοσαν γὰρ ἅπαντες.                              | 0.702
287  | C5= D5 B4 D5= D5 B4 D5= F4 G4 B4= D5 B4 C5= D5 B4 B4-A4 G4=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.759
288  | D5= D5 D5 D5-B4 C5= A4-F4 A4 A4 C5= B4 G4 D5= B4 G4 E4= F4=  | δὴ τότε Φοῖνιξ ἦλθεν ἀνὴρ ἀπατήλια εἰδώς,                                        | 0.723
289  | D5= B4= A4= F4= G4= A4 C5 D5= D5= C5= D5 B4 D5= C5=          | τρώκτης, ὃς δὴ πολλὰ κάκ’ ἀνθρώποισιν ἐώργει·                                    | 0.716
290  | B4= D5 C5 A4= G4 E4 G4= B4-A4 F4= A4 C5 D5= C5 D5 B4= D5=    | ὅς μ’ἄγε παρπεπιθὼν ᾗσι φρεσίν, ὄφρ’ ἱκόμεσθα                                    | 0.741
291  | A4= B4= B4= D5 B4 G4-F4 A4 D5 B4= B4= G4= E4 G4 E4= E4=      | Φοινίκην, ὅθι τοῦ γε δόμοι καὶ κτήματ’ ἔκειτο.                                   | 0.718
292  | D5= C5 C5 G4= D5-B4 A4-F4 A4 A4 C5= D5 F4 A4= E4 E4 E4= G4=  | ἔνθα παρ’ αὐτῷ μεῖνα τελεσφόρον εἰς ἐνιαυτόν.                                    | 0.714
293  | F4= E4 E4 E4= G4-F4 G4= F4 E4 B4= C5 A4 B4= D5 B4 C5-B4 B4=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.709
294  | A4= A4 A4 B4= B4 D5 C5= D5 D5 C5= C5 C5 D5= B4 B4 B4-A4 A4=  | ἄψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.755
295  | D5= C5 D5 C5= F4 C5 G4= C5 D5 D5= C5 C5 G4= B4 D5 A4= A4=    | ἐς Λιβύην μ’ἐπὶ νηὸς ἐέσσατο ποντοπόροιο                                         | 0.751
296  | D5= B4 E4 G4= D5= C5= D5 A4 D5= B4= D5= D5 D5 G4= D5=        | ψεύδεα βουλεύσας, ἵνα οἱ σὺν φόρτον ἄγοιμι,                                      | 0.680
297  | F4-E4 G4 A4 A4= B4 D5 C5= D5 B4 D5= C5 D5 D5-C5 A4 D5 C5= D5= | κεῖθι δέ μ’ὡς περάσῃσι καὶ ἄσπετον ὦνον ἕλοιτο.                                  | 0.735
298  | B4-A4 C5 D5 B4= C5 E4 F4= C5 B4 B4= D5 B4 G4= E4 E4 B4= A4=  | τῷ ἑπόμην ἐπὶ νηός, ὀϊόμενός περ, ἀνάγκῃ.                                        | 0.754
299  | D5= D5 B4 E4= G4 D5 D5= A4 D5 D5= B4= D5= D5 C5 A4= C5-A4    | ἡ δ’ἔθεεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ,                                               | 0.725
300  | D5= C5 D5 A4= D5= B4= G4= E4= G4 B4 D5= B4 D5 B4= D5=        | μέσσον ὑπὲρ Κρήτης· Ζεὺς δέ σφισι μήδετ’ ὄλεθρον.                                | 0.726
301  | C5= D5 B4 D5= D5= C5= A4 F4 D5= B4 G4 A4= B4 D5 D5= B4=      | ἀλλ’ ὅτε δὴ Κρήτην μὲν ἐλείπομεν, οὐδέ τις ἄλλη                                  | 0.737
302  | D5= D5 D5 D5= D5= D5= C5= C5= A4 D5 D5= G4 D5 G4= B4=        | φαίνετο γαιάων, ἀλλ’ οὐρανὸς ἠδὲ θάλασσα,                                        | 0.711
303  | B4= D5 B4 G4= B4 D5 B4= G4 D5 B4= D5= C5= A4 C5 D5= B4=      | δὴ τότε κυανέην νεφέλην ἔστησε Κρονίων                                           | 0.717
304  | A4= B4 D5 A4= F4 A4 B4-A4 D5= A4= A4 G4 D5= A4 A4 A4= D5-C5  | νηὸς ὕπερ γλαφυρῆς, ἤχλυσε δὲ πόντος ὑπ’ αὐτῆς.                                  | 0.693
305  | B4= D5 C5 D5= D5= C5= B4 D5 D5= B4 G4 E4= G4 A4 C5= D5=      | Ζεὺς δ’ἄμυδις βρόντησε καὶ ἔμβαλε νηῒ κεραυνόν·                                  | 0.742
306  | B4= G4 B4 D5= B4= C5-B4 B4 B4 B4= A4= B4-A4 F4 G4 B4= D5-C5  | ἡ δ’ἐλελίχθη πᾶσα Διὸς πληγεῖσα κεραυνῷ,                                         | 0.701
307  | C5= D5 C5 D5= B4= B4-A4 B4 D5 B4= G4= E4= G4 D5 B4= D5=      | ἐν δὲ θεείου πλῆτο· πέσον δ’ἐκ νηὸς ἅπαντες.                                     | 0.697
308  | B4= C5 D5 D5= B4= D5= D5 C5 D5= B4 G4 B4-A4 F4 D5 B4= D5=    | οἱ δὲ κορώνῃσιν ἴκελοι περὶ νῆα μέλαιναν                                         | 0.698
309  | D5= D5 G4 G4= G4 G4 G4= E4 G4 F4= B4 A4 D5= C5 F4 F4= E4=    | κύμασιν ἐμφορέοντο· θεὸς δ’ἀποαίνυτο νόστον.                                     | 0.752
310  | B4= G4 E4 F4= A4= C5= D5 D5 C5= A4 G4 D5= B4 D5 G4= B4-A4    | αὐτὰρ ἐμοὶ Ζεὺς αὐτός, ἔχοντί περ ἄλγεα θυμῷ,                                    | 0.730
311  | B4= C5 D5 B4= D5 B4 G4= E4= G4= A4 G4 A4= D5= B4= G4=        | ἱστὸν ἀμαιμάκετον νηὸς κυανοπρώροιο                                              | 0.700
312  | A4= D5= D5= G4 D5 D5= D5 D5 C5= D5 A4 B4-G4 G4 D5 D5= B4=    | ἐν χείρεσσιν ἔθηκεν, ὅπως ἔτι πῆμα φύγοιμι.                                      | 0.720
313  | A4-G4 A4 F4 A4= B4= D5= D5 D5 C5= A4 B4 A4-G4 F4 A4 A4= E4=  | τῷ ῥα περιπλεχθεὶς φερόμην ὀλοοῖς ἀνέμοισιν.                                     | 0.703
314  | B4= B4-A4 C5= B4 D5 B4= G4 D5 B4= G4 E4 F4= A4 C5 D5= C5=    | ἐννῆμαρ φερόμην, δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.753
315  | D5= A4= E4= B4= B4-G4 D5 C5 A4= D5 G4 A4-F4 A4 D5 D5= D5=    | γαίῃ Θεσπρωτῶν πέλασεν μέγα κῦμα κυλίνδον.                                       | 0.694
316  | D5= C5 D5 F4= A4= B4-A4 G4 E4 G4= B4 D5 D5= C5 D5 D5= B4=    | ἔνθα με Θεσπρωτῶν βασιλεὺς ἐκομίσσατο Φείδων                                     | 0.740
317  | D5= C5= D5= B4 D5 B4= B4-A4 B4= D5 C5 A4= F4 A4 B4= D5=      | ἥρως ἀπριάτην· τοῦ γὰρ φίλος υἱὸς ἐπελθὼν                                        | 0.695
318  | F4= F4= E4= G4 A4 F4= D5= B4= D5 D5 D5-C5 C5 D5 D5-C5 A4=    | αἴθρῳ καὶ καμάτῳ δεδμημένον ἦγεν ἐς οἶκον,                                       | 0.714
319  | C5= G4 B4 B4= C5= C5= A4= D5= B4 B4 G4= E4 G4 B4= B4=        | χειρὸς ἀναστήσας, ὄφρ’ ἵκετο δώματα πατρός·                                      | 0.727
320  | D5= D5 G4 D5= A4-F4 A4= E4 B4 C5-A4 D5 G4 D5= D5 B4 D5= D5=  | ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν.                                    | 0.692
321  | A4= G4 E4 A4-F4 A4 C5 G4= D5 D5 D5= D5-B4 B4= G4 D5 F4= C5=  | ἔνθ’ Ὀδυσῆος ἐγὼ πυθόμην· κεῖνος γὰρ ἔφασκε                                      | 0.681
322  | C5= D5 F4 F4= C5 G4 B4-G4 E4 G4 G4= G4= D5= D5 B4 D5-B4 A4=  | ξεινίσαι ἠδὲ φιλῆσαι ἰόντ’ ἐς πατρίδα γαῖαν,                                     | 0.695
323  | B4= D5= D5= C5 D5 C5= A4 D5 B4= G4 A4 D5= B4 A4 B4= D5=      | καί μοι κτήματ’ ἔδειξεν ὅσα ξυναγείρατ’ Ὀδυσσεύς,                                | 0.752
324  | A4= A4= A4= A4= A4= A4 B4 D5= B4= A4= B4 D5 A4= F4=          | χαλκόν τε χρυσόν τε πολύκμητόν τε σίδηρον.                                       | 0.712
325  | D5= D5 A4 B4= D5 D5 C5= F4 A4 G4= B4 A4 F4= E4 E4 G4= G4=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι·                                | 0.789
326  | D5= F4 A4 B4= G4 D5 D5= B4= D5= A4 A4 C5-A4 C5 D5 A4= F4=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.702
327  | D5= B4= B4= D5= C5= D5 D5 D5= D5 D5 D5= B4 G4 A4-F4 A4=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.782
328  | F4= F4 A4 A4= A4 D5 A4= A4 B4 A4= F4= A4= A4 A4 D5= G4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.724
329  | D5= D5= D5= D5= C5= A4 D5 B4= B4= D5= A4 B4 B4-G4 B4=        | ὅππως νοστήσῃ Ἰθάκης ἐς πίονα δῆμον                                              | 0.701
330  | D5= G4= B4= A4 F4 A4= G4= A4= B4 B4 D5-C5 A4 A4 B4= B4=      | ἤδη δὴν ἀπεών, ἢ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.717
331  | D5= B4 A4 B4= G4 F4 G4= A4 B4 B4= D5= C5= A4 B4 D5= C5=      | ὤμοσε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.728
332  | A4-F4 F4 A4 G4= D5= B4= E4 G4 B4= D5 D5 D5= C5 C5 D5= D5=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.753
333  | B4= D5= B4= D5= B4= C5 D5 B4= G4= A4= D5 B4 B4-A4 F4=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.703
334  | A4= C5 A4 C5= E4 G4 F4= F4 G4 G4= F4 F4 G4= B4 C5 C5= A4-G4  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.757
335  | G4= D5-B4 D5= A4= C5-A4 F4= A4= D5 B4 G4= A4 D5 D5= B4=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.755
336  | B4= B4 A4 D5= D5= C5= D5= D5= B4 B4 C5-A4 E4 G4 D5= D5=      | ἔνθ’ ὅ γέ μ’ἠνώγει πέμψαι βασιλῆϊ Ἀκάστῳ                                         | 0.716
337  | C5= D5 D5 B4= B4-A4 F4= G4 A4 B4= D5 B4 D5= B4 G4 E4= G4=    | ἐνδυκέως· τοῖσιν δὲ κακὴ φρεσὶν ἥνδανε βουλὴ                                     | 0.748
338  | C5= G4 B4 G4= G4 G4 A4= A4 A4 F4= G4 B4 D5-C5 A4 C5 C5= C5=  | ἀμφ’ ἐμοί, ὄφρ’ ἔτι πάγχυ δύης ἐπὶ πῆμα γενοίμην.                                | 0.770
339  | F4= D5 D5 D5= D5= C5= G4 B4 D5= D5= G4= A4 D5 C5= C5-A4      | ἀλλ’ ὅτε γαίης πολλὸν ἀπέπλω ποντοπόρος νηῦς,                                    | 0.678
340  | B4= D5 D5 D5= C5 G4 B4-G4 E4 G4 C5= F4 A4 A4= G4 D5 D5= C5=  | αὐτίκα δούλιον ἦμαρ ἐμοὶ περιμηχανόωντο.                                         | 0.749
341  | B4= B4= G4= G4-F4 G4= F4 G4 G4-F4 A4 B4 D5= C5 D5 C5= D5=    | ἐκ μέν με χλαῖνάν τε χιτῶνά τε εἵματ’ ἔδυσαν,                                    | 0.705
342  | G4= G4 B4 E4= G4 G4 A4= A4 C5 F4= C5 B4 C5= C5 D5 C5-B4 A4=  | ἀμφὶ δέ με ῥάκος ἄλλο κακὸν βάλον ἠδὲ χιτῶνα,                                    | 0.771
343  | A4= B4 D5 A4= G4 A4 A4= A4 A4 A4= B4= D5-C5 B4 D5 A4= F4=    | ῥωγαλέα, τὰ καὶ αὐτὸς ἐν ὀφθαλμοῖσιν ὅρηαι·                                      | 0.734
344  | B4= D5 C5 A4= F4 D5 B4= C5= D5= D5 B4 C5= D5 D5 B4= G4=      | ἑσπέριοι δ’Ἰθάκης εὐδειέλου ἔργ’ ἀφίκοντο.                                       | 0.707
345  | C5= D5 B4 G4= B4 D5 B4= D5 A4 B4= D5= B4= G4 E4 G4= B4=      | ἔνθ’ ἐμὲ μὲν κατέδησαν ἐϋσσέλμῳ ἐνὶ νηῒ                                          | 0.744
346  | D5= F4 E4 G4= D5 D5 G4= G4 G4 D5-B4 G4= A4= A4 C5 D5= A4=    | ὅπλῳ ἐϋστρεφέϊ στερεῶς, αὐτοὶ δ’ἀποβάντες                                        | 0.724
347  | G4= B4 D5 B4= B4 D5 D5-B4 B4 E4 D5= B4= D5= D5 D5 C5= A4=    | ἐσσυμένως παρὰ θῖνα θαλάσσης δόρπον ἕλοντο.                                      | 0.696
348  | A4= A4 A4 A4= F4= F4= G4 A4 D5= A4= A4= A4 A4 B4= A4=        | αὐτὰρ ἐμοὶ δεσμὸν μὲν ἀνέγναμψαν θεοὶ αὐτοὶ                                      | 0.690
349  | F4= G4 D5 B4= G4 G4 C5-A4 F4 A4 G4= D5 C5 C5= C5 C5 D5= D5=  | ῥηϊδίως· κεφαλῇ δὲ κατὰ ῥάκος ἀμφικαλύψας,                                       | 0.747
350  | F4= G4 G4 D5= A4= G4= A4 G4 B4= A4 D5 C5= D5 B4 D5= C5=      | ξεστὸν ἐφόλκαιον καταβὰς ἐπέλασσα θαλάσσῃ                                        | 0.721
351  | A4-G4 E4 A4 F4= F4 A4 B4= B4 C5 C5= G4 E4 A4= D5 D5 G4= D5=  | στῆθος, ἔπειτα δὲ χερσὶ διήρεσα ἀμφοτέρῃσι                                       | 0.757
352  | A4= D5 G4 B4= D5 C5 C5-A4 D5 D5 D5= D5 F4 A4= D5 D5 D5= D5=  | νηχόμενος, μάλα δ’ὦκα θύρηθ’ ἔα ἀμφὶς ἐκείνων.                                   | 0.733
353  | A4= A4 B4 B4= D5 D5 G4= D5 D5 C5-A4 E4 B4 D5= D5 D5 D5= F4=  | ἔνθ’ ἀναβάς, ὅθι τε δρίος ἦν πολυανθέος ὕλης,                                    | 0.758
354  | D5= G4= E4= G4= G4= C5= G4= G4 A4 F4= G4 A4 G4= G4=          | κείμην πεπτηώς. οἱ δὲ μεγάλα στενάχοντες                                         | 0.745
355  | G4= F4= G4= G4= B4= G4 G4 A4= G4 G4 D5= D5 C5 D5-C5 D5=      | φοίτων· ἀλλ’ οὐ γάρ σφιν ἐφαίνετο κέρδιον εἶναι                                  | 0.757
356  | D5= D5= G4= B4 D5 C5= C5= A4= D5 C5 C5-A4 B4 D5 B4= B4=      | μαίεσθαι προτέρω, τοὶ μὲν πάλιν αὖτις ἔβαινον                                    | 0.694
357  | B4= D5 D5 B4= C5 D5 B4-A4 C5 D5 D5= B4= G4= F4 E4 G4= B4=    | νηὸς ἔπι γλαφυρῆς· ἐμὲ δ’ἔκρυψαν θεοὶ αὐτοὶ                                      | 0.705
358  | E4= B4 D5 D5= G4= F4= F4= C5-A4 D5 D5 C5= D5 D5 D5= B4=      | ῥηϊδίως, καί με σταθμῷ ἐπέλασσαν ἄγοντες                                         | 0.712
359  | B4= G4 B4 D5= B4 D5 B4= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4-A4 C5= | ἀνδρὸς ἐπισταμένου· ἔτι γάρ νύ μοι αἶσα βιῶναι.                                  | 0.747
360  | F4= B4 D5 C5= D5 G4 D5= D5 D5 D5= D5= B4= F4 A4 C5-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.715
361  | C5-A4 B4= D5= D5= G4= A4-F4 E4= D5 D5 D5= D5 D5 D5= D5=      | ἆ δειλὲ ξείνων, ἦ μοι μάλα θυμὸν ὄρινας                                          | 0.766
362  | C5-B4 C5 D5 B4= F4 B4 G4= G4 E4 E4= G4 E4 G4= B4 D5 D5= G4=  | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἠδ’ ὅσ’ ἀλήθης.                                 | 0.753
363  | E4= E4 E4 B4= G4 G4 C5= G4 A4 C5= G4 F4 G4= D5 D5 C5= F4=    | ἀλλὰ τά γ’οὐ κατὰ κόσμον ὀΐομαι, οὐδέ με πείσεις                                 | 0.780
364  | C5= D5= C5= D5 B4 B4-A4 F4 E4 G4= A4= B4-A4 C5 D5 D5= B4=    | εἰπὼν ἀμφ’ Ὀδυσῆϊ· τί σε χρὴ τοῖον ἐόντα                                         | 0.717
365  | D5= B4 D5 D5= D5= G4= G4 A4 C5= B4-G4 B4-G4 D5 C5 D5= D5=    | μαψιδίως ψεύδεσθαι; ἐγὼ δ’εὖ οἶδα καὶ αὐτὸς                                      | 0.692
366  | D5= D5 D5 D5-B4 D5 D5 G4= C5 A4 D5= D5 A4 C5-A4 D5 G4 A4-F4 B4= | νόστον ἐμοῖο ἄνακτος, ὅτ’ ἤχθετο πᾶσι θεοῖσι                                     | 0.692
367  | D5= B4 C5 D5= C5 G4 D5= D5 F4 A4= D5= D5= D5 D5 D5= B4=      | πάγχυ μάλ’, ὅττι μιν οὔ τι μετὰ Τρώεσσι δάμασσαν                                 | 0.735
368  | F4= D5 D5 B4= D5= G4= D5 D5 D5= D5 G4 A4= D5 D5 C5= B4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσε.                                      | 0.730
369  | B4-A4 B4= D5= D5= C5= D5 B4 D5= B4= G4= F4 A4 C5= D5=        | τῶ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.729
370  | E4= A4 F4 C5= C5-A4 F4= G4 D5 B4= D5 B4 D5= C5 D5 D5= A4=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω                                       | 0.732
371  | B4-A4 A4 B4 G4= B4= D5-C5 D5= A4= F4 F4 B4= D5= B4= B4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο.                                          | 0.714
372  | G4= G4 F4 G4= B4 A4 F4= G4 G4 B4= A4 B4 G4= D5 D5 B4= C5=    | αὐτὰρ ἐγὼ παρ’ ὕεσσιν ἀπότροπος· οὐδὲ πόλινδε                                    | 0.790
373  | D5= B4 G4 B4= D5= F4= E4 G4 D5= B4= D5= B4 D5 C5= D5=        | ἔρχομαι, εἰ μή πού τι περίφρων Πηνελόπεια                                        | 0.679
374  | B4= D5 B4 D5= D5= B4= A4 F4 G4= B4 D5 C5= A4 B4 D5= B4=      | ἐλθέμεν ὀτρύνῃσιν, ὅτ’ ἀγγελίη ποθὲν ἔλθοι.                                      | 0.753
375  | D5= C5= D5= A4 E4 E4= E4 F4 A4= G4 A4 C5= A4 C5 C5= F4=      | ἀλλ’ οἱ μὲν τὰ ἕκαστα παρήμενοι ἐξερέουσιν,                                      | 0.751
376  | C5= A4 C5 D5= C5= A4= F4= A4= B4 D5 B4= G4 D5 B4= D5=        | ἠμὲν οἳ ἄχνυνται δὴν οἰχομένοιο ἄνακτος,                                         | 0.730
377  | C5= D5= D5= B4= D5= D5 B4 D5= D5= B4= A4 D5 B4= D5=          | ἠδ’ οἳ χαίρουσιν βίοτον νήποινον ἔδοντες·                                        | 0.707
378  | C5= D5 B4 D5= D5 B4 G4= E4 F4 A4= B4-A4 B4= D5 B4 D5= C5=    | ἀλλ’ ἐμοὶ οὐ φίλον ἐστὶ μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.737
379  | A4= A4-G4 G4= B4= G4= F4 G4 F4= B4= D5= G4 B4 D5= C5=        | ἐξ οὗ δή μ’Αἰτωλὸς ἀνὴρ ἐξήπαφε μύθῳ,                                            | 0.717
380  | C5= D5= C5= D5= B4= G4= F4= A4 G4 B4-A4 C5 D5 B4= D5=        | ὅς ῥ’ἄνδρα κτείνας, πολλὴν ἐπὶ γαῖαν ἀληθείς,                                    | 0.744
