# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | G4= C5 C5 C5= C5= F4= G4 B4 A4= F4 F4 A4= F4 C5 C5= A4=      | ἀλλ’ ὃ μὲν ἂρ μύθοισιν, ὃ δ’ἔγχεϊ πολλὸν ἐνίκα·                                  | 0.742
253  | C5= G4 G4 E4= A4 D5 B4= B4 B4 B4= G4 F4 A4= D5 D5 B4= A4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.761
254  | A4= C5 D5 D5= D5= D5= G4 D5 C5= D5 C5 F4= F4 D5 D5= B4=      | ἀμφὶ μάλα φράζεσθε φίλοι· κέλομαι γὰρ ἔγωγε                                      | 0.732
255  | D5= G4 B4 B4-G4 G4 D5 A4= C5= D5= D5= D5= B4-G4 B4-G4 F4=    | ἄστυδε νῦν ἰέναι, μὴ μίμνειν ἠῶ δῖαν                                             | 0.741
256  | G4= G4 C5 B4= A4 B4 E4= G4 G4 F4= G4 D5 A4= E4 F4 F4= A4=    | ἐν πεδίῳ παρὰ νηυσίν· ἑκὰς δ’ἀπὸ τείχεός εἰμεν.                                  | 0.751
257  | D5= C5 G4 A4-F4 D5 D5 D5= A4 C5 D5= B4 D5 D5= D5 D5 D5= A4=  | ὄφρα μὲν οὗτος ἀνὴρ Ἀγαμέμνονι μήνιε δίῳ                                         | 0.750
258  | D5= B4 D5 G4= D5 B4 D5= B4 D5 D5= B4= B4-A4 F4 G4 A4= C5=    | τόφρα δὲ ῥηΐτεροι πολεμίζειν ἦσαν Ἀχαιοί·                                        | 0.741
259  | D5= B4= C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 F4= G4 B4 D5= B4=    | χαίρεσκον γὰρ ἔγωγε θοῇς ἐπὶ νηυσὶν ἰαύων                                        | 0.718
260  | A4= A4 F4 F4= A4-G4 A4= B4= B4= B4 B4 E4= B4 G4 D5= D5=      | ἐλπόμενος νῆας αἱρησέμεν ἀμφιελίσσας.                                            | 0.707
261  | C5-A4 A4= C5-A4 D5= G4= A4 D5 D5= D5 B4 C5= C5 D5 A4= F4=    | νῦν δ’αἰνῶς δείδοικα ποδώκεα Πηλεΐωνα·                                           | 0.736
262  | B4-A4 B4= D5= B4= D5= C5 D5 D5= B4 G4 F4= A4 B4 D5= C5=      | οἷος κείνου θυμὸς ὑπέρβιος, οὐκ ἐθελήσει                                         | 0.748
263  | D5= D5= B4= G4 D5 D5= D5 A4 F4= A4-F4 G4= A4 F4 C5= D5=      | μίμνειν ἐν πεδίῳ, ὅθι περ Τρῶες καὶ Ἀχαιοὶ                                       | 0.723
264  | D5= D5 D5 B4= D5 A4 G4= D5 D5 D5= D5= B4= C5 D5 G4= A4=      | ἐν μέσῳ ἀμφότεροι μένος Ἄρηος δατέονται,                                         | 0.736
265  | A4= A4 B4 E4= G4 E4 E4= B4 E4 B4= B4 B4 D5= B4 F4 B4= C5-B4  | ἀλλὰ περὶ πτόλιός τε μαχήσεται ἠδὲ γυναικῶν.                                     | 0.752
266  | E4= D5 B4 A4= G4 A4 D5= D5 D5 D5= C5 C5 A4-F4 G4 D5 D5= D5=  | ἀλλ’ ἴομεν προτὶ ἄστυ, πίθεσθέ μοι· ὧδε γὰρ ἔσται·                               | 0.763
267  | C5-B4 B4= C5= A4 D5 D5= A4 C5 C5= A4 F4 F4= A4 B4 G4= A4=    | νῦν μὲν νὺξ ἀπέπαυσε ποδώκεα Πηλεΐωνα                                            | 0.750
268  | B4= D5 D5 B4= C5= D5= C5 A4 D5= C5 A4 F4= G4 A4 D5= C5=      | ἀμβροσίη· εἰ δ’ἄμμε κιχήσεται ἐνθάδ’ ἐόντας                                      | 0.726
269  | D5= D5 D5 C5= D5= C5= D5= D5= G4 B4 B4-G4 B4 G4 E4= F4=      | αὔριον ὁρμηθεὶς σὺν τεύχεσιν, εὖ νύ τις αὐτὸν                                    | 0.725
270  | G4= G4 G4 G4= B4 B4 G4= D5 G4 D5= F4 A4 C5= C5 B4 C5= A4=    | γνώσεται· ἀσπασίως γὰρ ἀφίξεται Ἴλιον ἱρὴν                                       | 0.774
271  | C5= D5 D5 B4= G4= E4= G4 D5 B4= D5= B4-A4 C5 D5 C5= D5=      | ὅς κε φύγῃ, πολλοὺς δὲ κύνες καὶ γῦπες ἔδονται                                   | 0.703
272  | D5= B4= D5= F4= G4= A4 C5 D5= B4 G4 B4-A4 G4 D5 B4= G4=      | Τρώων· αἲ γὰρ δή μοι ἀπ’ οὔατος ὧδε γένοιτο.                                     | 0.687
273  | G4= A4 C5 A4-F4 A4 D5 B4= D5 C5 D5= B4 F4 A4= D5 D5 C5= E4=  | εἰ δ’ἂν ἐμοῖς ἐπέεσσι πιθώμεθα κηδόμενοί περ,                                    | 0.737
274  | D5= F4 C5 C5= E4 G4 A4-F4 D5 B4 D5= B4 D5 D5= C5 B4 D5= D5=  | νύκτα μὲν εἰν ἀγορῇ σθένος ἕξομεν, ἄστυ δὲ πύργοι                                | 0.718
275  | E4= G4= A4= B4 D5 G4= A4 D5 B4= A4 A4 A4-G4 F4 A4 A4-G4 F4=  | ὑψηλαί τε πύλαι σανίδες τ’ἐπὶ τῇς ἀραρυῖαι                                       | 0.715
276  | B4= D5 B4 D5= B4= G4= E4= G4= D5 C5 D5= D5= B4= G4=          | μακραὶ ἐΰξεστοι ἐζευγμέναι εἰρύσσονται·                                          | 0.709
277  | C5-A4 F4 E4 F4= A4-F4 A4= C5= D5= C5 A4 A4= A4= D5= D5=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.716
278  | D5= D5 B4 B4= B4= A4= A4-G4 B4= E4 G4 A4= B4 D5 B4= C5=      | στησόμεθ’ ἂμ πύργους· τῷ δ’ἄλγιον, αἴ κ’ἐθέλῃσιν                                 | 0.711
279  | G4= G4= A4= G4= G4-F4 A4 B4 D5= C5 B4 D5= C5 D5 C5= G4=      | ἐλθὼν ἐκ νηῶν περὶ τείχεος ἄμμι μάχεσθαι.                                        | 0.739
280  | B4= D5 B4 B4-A4 G4 B4 B4-A4 F4 E4 F4= A4 C5 D5= B4 C5 D5= C5= | ἂψ πάλιν εἶσ’ ἐπὶ νῆας, ἐπεί κ’ἐριαύχενας ἵππους                                 | 0.717
281  | A4= D5= C5= D5 D5 D5= B4 D5 D5= D5 D5 G4= G4= D5= B4=        | παντοίου δρόμου ἄσῃ ὑπὸ πτόλιν ἠλασκάζων·                                        | 0.761
282  | D5= A4= F4= A4= F4= A4 B4 B4= A4= C5-B4 G4 B4 D5= B4=        | εἴσω δ’οὔ μιν θυμὸς ἐφορμηθῆναι ἐάσει,                                           | 0.718
283  | A4= B4 D5 D5= D5= C5= G4= D5= D5 G4 D5= D5 D5 B4= E4=        | οὐδέ ποτ’ ἐκπέρσει· πρίν μιν κύνες ἀργοὶ ἔδονται.                                | 0.711
284  | B4= B4 E4 C5= G4 A4 B4= C5 C5 G4= F4 G4 B4= B4 G4 G4= E4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.754
285  | C5= D5 D5 C5= A4 F4 E4= G4 B4 D5= D5 B4 B4-A4 C5 A4 D5= C5=  | Πουλυδάμα σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις,                               | 0.756
286  | C5= D5 B4 A4= F4 G4 D5= C5 D5 D5= B4 D5 B4-A4 C5 D5 D5= B4=  | ὃς κέλεαι κατὰ ἄστυ ἀλήμεναι αὖτις ἰόντας.                                       | 0.748
287  | D5-C5 C5= F4= F4 G4 F4= G4 B4 B4= C5 C5 G4= E4 E4 G4= G4=    | ἦ οὔ πω κεκόρησθε ἐελμένοι ἔνδοθι πύργων;                                        | 0.764
288  | B4= A4= F4= G4 D5 B4= C5 D5 B4= D5 C5 D5= D5= B4= A4=        | πρὶν μὲν γὰρ Πριάμοιο πόλιν μέροπες ἄνθρωποι                                     | 0.737
289  | D5= C5= D5= D5= D5= C5 D5 D5= G4= B4= B4 D5 G4= F4=          | πάντες μυθέσκοντο πολύχρυσον πολύχαλκον·                                         | 0.702
290  | F4-E4 B4 C5 D5= C5 D5 C5= D5 D5 C5= D5= D5= C5 A4 G4= A4=    | νῦν δὲ δὴ ἐξαπόλωλε δόμων κειμήλια καλά,                                         | 0.720
291  | C5= B4 G4 B4= C5 D5 C5= A4= C5= D5 D5 B4= D5 A4 F4= A4=      | πολλὰ δὲ δὴ Φρυγίην καὶ Μῃονίην ἐρατεινὴν                                        | 0.716
292  | C5= A4 A4 A4= B4 G4 D5= D5 B4 B4= D5 E4 B4= B4 G4 A4= E4=    | κτήματα περνάμεν’ ἵκει, ἐπεὶ μέγας ὠδύσατο Ζεύς.                                 | 0.759
293  | B4-A4 D5 D5 C5= C5 G4 E4= F4 A4 E4= B4 B4 E4= A4 A4 A4= E4=  | νῦν δ’ὅτε πέρ μοι ἔδωκε Κρόνου πάϊς ἀγκυλομήτεω                                  | 0.750
294  | B4-A4 E4 F4 A4= G4 G4 F4= A4 C5 C5= E4= G4= G4 G4 G4= G4=    | κῦδος ἀρέσθ’ ἐπὶ νηυσί, θαλάσσῃ τ’ἔλσαι Ἀχαιούς,                                 | 0.725
295  | A4= A4 E4 A4= C5 F4 A4-G4 C5 C5 C5= C5 C5 A4-G4 G4 A4 A4= A4= | νήπιε μηκέτι ταῦτα νοήματα φαῖν’ ἐνὶ δήμῳ·                                       | 0.681
296  | C5= B4= D5= C5= A4= C5 F4 C5= G4 G4 B4= D5 B4 D5= B4=        | οὐ γάρ τις Τρώων ἐπιπείσεται· οὐ γὰρ ἐάσω.                                       | 0.729
297  | B4= D5 B4 G4= E4 A4 B4= D5= B4= C5= D5= C5 D5 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω, πειθώμεθα πάντες.                                     | 0.696
298  | A4-G4 C5= C5= F4 G4 G4= G4 E4 A4= A4 C5 D5= B4 B4 B4= B4=    | νῦν μὲν δόρπον ἕλεσθε κατὰ στρατὸν ἐν τελέεσσι,                                  | 0.761
299  | B4= C5 D5 B4-A4 D5= B4= G4 E4 G4= D5= B4= D5 D5 C5= D5=      | καὶ φυλακῆς μνήσασθε, καὶ ἐγρήγορθε ἕκαστος·                                     | 0.688
300  | D5= A4= G4= C5 C5 F4= E4 G4 G4= C5 D5 A4= A4 A4 C5= C5=      | Τρώων δ’ὃς κτεάτεσσιν ὑπερφιάλως ἀνιάζει,                                        | 0.752
301  | C5= D5= B4= D5= B4-A4 B4 D5 C5= A4 B4 G4= F4 G4 B4-A4 B4=    | συλλέξας λαοῖσι δότω καταδημοβορῆσαι·                                            | 0.732
302  | G4-F4 G4 D5 C5= A4 G4 A4= D5 C5 C5= C5 C5 D5= G4 B4 B4= B4=  | τῶν τινὰ βέλτερόν ἐστιν ἐπαυρέμεν ἤ περ Ἀχαιούς.                                 | 0.772
303  | C5-A4 C5 C5 A4= C5-A4 C5= C5= D5= G4 G4 D5= C5= D5= B4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.717
304  | E4= G4 D5 A4= A4 A4 A4-F4 A4 B4 D5= C5 F4 D5= D5 D5 A4= G4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.745
305  | B4= D5 B4 D5= B4 A4 B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= B4=  | εἰ δ’ἐτεὸν παρὰ ναῦφιν ἀνέστη δῖος Ἀχιλλεύς,                                     | 0.710
306  | D5= D5 A4 C5= B4 D5 C5= C5 D5-B4 D5= D5 F4 A4= A4 D5 G4= G4= | ἄλγιον αἴ κ’ἐθέλῃσι τῷ ἔσσεται· οὔ μιν ἔγωγε                                     | 0.741
307  | D5= B4 B4 A4= G4 D5 G4= C5 G4 G4= G4 E4 A4= G4 B4 C5= C5=    | φεύξομαι ἐκ πολέμοιο δυσηχέος, ἀλλὰ μάλ’ ἄντην                                   | 0.757
308  | D5= C5 D5 C5= B4 D5 C5= D5 D5 C5= D5 G4 G4-F4 A4 B4 D5= C5=  | στήσομαι, ἤ κε φέρῃσι μέγα κράτος, ἦ κε φεροίμην.                                | 0.730
309  | C5= D5 B4 D5= D5 B4 G4= F4= A4= B4 D5 C5= A4 B4 D5= B4=      | ξυνὸς Ἐνυάλιος, καί τε κτανέοντα κατέκτα.                                        | 0.744
310  | B4= D5= C5= D5 D5 C5= D5 A4 G4= G4-F4 G4= A4 D5 B4= B4=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν                                         | 0.697
311  | D5= F4 C5 G4= F4= A4= D5 D5 D5= B4 D5 D5= D5 D5 D5= D5=      | νήπιοι· ἐκ γάρ σφεων φρένας εἵλετο Παλλὰς Ἀθήνη.                                 | 0.757
312  | D5= D5 B4 D5= A4 B4 D5= D5= G4= E4 F4 G4= G4 D5 D5= B4=      | Ἕκτορι μὲν γὰρ ἐπῄνησαν κακὰ μητιόωντι,                                          | 0.726
313  | C5= D5 D5 B4= D5 B4 G4= B4 D5 B4= D5= D5= C5 A4 C5= D5=      | Πουλυδάμαντι δ’ἄρ’ οὔ τις ὃς ἐσθλὴν φράζετο βουλήν.                              | 0.738
314  | D5= B4 D5 B4= D5= B4= G4 A4 G4= F4 A4 C5= D5 B4 D5= G4=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατόν· αὐτὰρ Ἀχαιοὶ                                 | 0.744
315  | G4= D5 C5 B4= D5= G4= A4 F4 A4= D5 D5 G4= G4 B4 B4-G4 G4=    | παννύχιοι Πάτροκλον ἀνεστενάχοντο γοῶντες.                                       | 0.733
316  | F4-E4 F4 G4 G4= B4 D5 C5= A4 G4 G4-F4 G4= G4-F4 B4 D5 C5= D5= | τοῖσι δὲ Πηλεΐδης ἁδινοῦ ἐξῆρχε γόοιο                                            | 0.703
317  | A4-F4 A4 E4 B4= G4 D5 B4= D5 D5 A4= D5= C5= D5 D5 D5= D5=    | χεῖρας ἐπ’ ἀνδροφόνους θέμενος στήθεσσιν ἑταίρου                                 | 0.749
318  | C5= D5 D5 C5= A4 D5 B4= A4= B4= G4= F4= G4 D5 B4= D5=        | πυκνὰ μάλα στενάχων ὥς τε λὶς ἠϋγένειος,                                         | 0.701
319  | D5-B4 A4 F4 G4= D5= C5= C5 A4 C5= D5 D5 D5= D5 D5 D5= C5=    | ᾧ ῥά θ’ὑπὸ σκύμνους ἐλαφηβόλος ἁρπάσῃ ἀνὴρ                                       | 0.740
320  | D5= C5= A4= G4 A4 B4-A4 B4 D5 D5= B4 D5 D5= B4 A4 F4= A4=    | ὕλης ἐκ πυκινῆς· ὃ δέ τ’ἄχνυται ὕστερος ἐλθών,                                   | 0.730
321  | E4= F4 A4 D5= C5 D5 D5-B4 A4 C5 D5= D5 D5 D5= D5 A4 A4= C5-A4 | πολλὰ δέ τ’ἄγκε’ ἐπῆλθε μετ’ ἀνέρος ἴχνι’ ἐρευνῶν                                | 0.730
322  | G4= D5 C5 D5= D5= D5= D5 A4 E4= G4= A4= D5 G4 A4= A4-F4      | εἴ ποθεν ἐξεύροι· μάλα γὰρ δριμὺς χόλος αἱρεῖ·                                   | 0.670
323  | A4= A4 E4 C5= A4 A4 A4= G4 E4 B4= B4 F4 A4= B4 D5 C5= G4=    | ὣς ὃ βαρὺ στενάχων μετεφώνεε Μυρμιδόνεσσιν·                                      | 0.750
324  | A4= G4 G4 D5-C5 C5 F4 F4= A4 A4 C5= C5 G4 B4= E4 E4 D5= D5=  | ὢ πόποι ἦ ῥ’ἅλιον ἔπος ἔκβαλον ἤματι κείνῳ                                       | 0.747
325  | B4= D5= B4= D5= C5= D5 C5 D5= B4 A4 F4= A4 D5 B4= G4=        | θαρσύνων ἥρωα Μενοίτιον ἐν μεγάροισι·                                            | 0.739
326  | B4-A4 F4 F4 C5= F4 G4 F4= F4 A4 D5= C5 D5 F4= A4 G4 C5= C5=  | φῆν δέ οἱ εἰς Ὀπόεντα περικλυτὸν υἱὸν ἀπάξειν                                    | 0.751
327  | B4= G4 G4 E4= A4= E4= G4 G4 C5= C5 A4 F4= A4 G4 D5-C5 D5=    | Ἴλιον ἐκπέρσαντα, λαχόντα τε ληΐδος αἶσαν.                                       | 0.726
328  | F4= A4= C5= D5= G4= G4 D5 D5= G4 D5 D5= G4 B4 B4= A4-F4      | ἀλλ’ οὐ Ζεὺς ἄνδρεσσι νοήματα πάντα τελευτᾷ·                                     | 0.730
329  | D5= C5= D5= D5= G4= A4 A4 D5= B4= B4-A4 G4 G4 G4-F4 G4=      | ἄμφω γὰρ πέπρωται ὁμοίην γαῖαν ἐρεῦσαι                                           | 0.698
330  | C5= C5-A4 A4 A4= D5= A4= A4 F4 A4= B4 E4 B4= D5= C5= C5=     | αὐτοῦ ἐνὶ Τροίῃ, ἐπεὶ οὐδ’ ἐμὲ νοστήσαντα                                        | 0.707
331  | D5= D5 B4 A4= F4 D5 D5= B4 D5 A4= A4= C5= D5 G4 G4= D5=      | δέξεται ἐν μεγάροισι γέρων ἱππηλάτα Πηλεὺς                                       | 0.733
332  | E4= B4 D5 D5= D5= D5= B4= C5= A4-F4 C5-A4 C5 D5 D5= D5=      | οὐδὲ Θέτις μήτηρ, ἀλλ’ αὐτοῦ γαῖα καθέξει.                                       | 0.746
333  | B4-G4 D5 D5 D5-B4 D5= G4= A4 B4-G4 D5= D5 D5 C5-A4 D5 D5 A4-F4 F4= | νῦν δ’ἐπεὶ οὖν Πάτροκλε σεῦ ὕστερος εἶμ’ ὑπὸ γαῖαν,                              | 0.666
334  | G4= A4= G4= A4 B4 B4-A4 B4= D5= C5 A4 G4= G4 G4 G4-F4 E4=    | οὔ σε πρὶν κτεριῶ πρίν γ’Ἕκτορος ἐνθάδ’ ἐνεῖκαι                                  | 0.687
335  | D5= B4 G4 E4= F4 A4 B4= D5 B4 D5= B4= B4-A4 C5 D5 B4-A4 C5=  | τεύχεα καὶ κεφαλὴν μεγαθύμου σοῖο φονῆος·                                        | 0.743
336  | D5= G4 E4 G4= A4 D5 B4= D5 D5 B4-G4 A4 A4 F4= A4 G4 D5= D5=  | δώδεκα δὲ προπάροιθε πυρῆς ἀποδειροτομήσω                                        | 0.757
337  | D5= D5= D5= D5 D5 D5= A4 D5 F4= A4 D5 B4= A4 G4 A4= B4=      | Τρώων ἀγλαὰ τέκνα σέθεν κταμένοιο χολωθείς.                                      | 0.753
338  | D5= C5 F4 A4= B4 G4 B4= B4 A4 E4= A4 A4 C5= C5 C5 A4= F4=    | τόφρα δέ μοι παρὰ νηυσὶ κορωνίσι κείσεαι αὔτως,                                  | 0.784
339  | G4= C5 A4 B4= D5= D5= C5= G4= D5 D5 D5= D5 D5 D5= C5=        | ἀμφὶ δὲ σὲ Τρῳαὶ καὶ Δαρδανίδες βαθύκολποι                                       | 0.711
340  | D5= G4= A4= D5= G4= B4 D5 D5= D5 D5 D5= D5 D5 A4= C5=        | κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι,                                    | 0.739
341  | F4= A4= A4= A4 D5 B4= A4 D5 D5= D5 D5 A4= B4 D5 D5= D5-C5    | τὰς αὐτοὶ καμόμεσθα βίηφί τε δουρί τε μακρῷ                                      | 0.756
342  | B4= D5= B4= D5= C5= A4 D5 B4= G4 D5 B4= D5= D5= B4=          | πιείρας πέρθοντε πόλεις μερόπων ἀνθρώπων.                                        | 0.704
343  | F4= E4= B4= D5 D5 G4= D5 C5 D5= D5 B4 A4-F4 C5 D5 D5= D5=    | ὣς εἰπὼν ἑτάροισιν ἐκέκλετο δῖος Ἀχιλλεὺς                                        | 0.736
344  | B4= G4 E4 G4= B4-A4 B4= D5 B4 C5= D5 B4 D5= B4 D5 B4= A4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα τάχιστα                                     | 0.738
345  | D5= D5= D5= D5= D5= C5 D5 D5= D5 G4 E4= F4 D5 C5= B4=        | Πάτροκλον λούσειαν ἄπο βρότον αἱματόεντα.                                        | 0.733
346  | G4= G4 G4 C5= C5 C5 B4= F4 E4 B4= A4 G4 F4= A4 C5 C5= C5=    | οἳ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.766
347  | E4= F4 C5 A4= F4 E4 F4= A4 E4 G4= A4 A4 A4-G4 D5 B4 B4= A4=  | ἐν δ’ἄρ’ ὕδωρ ἔχεαν, ὑπὸ δὲ ξύλα δαῖον ἑλόντες.                                  | 0.752
348  | D5= D5= D5= D5 C5 A4= B4-G4 D5= D5 B4 D5= B4 D5 D5= D5=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.724
349  | F4= G4 D5 C5= A4= D5= D5 D5 D5= A4 A4 D5= D5 D5 A4= B4-G4    | αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,                                       | 0.738
350  | G4= D5 D5 C5= A4-F4 A4= A4 G4 D5= D5= B4= G4 B4 D5= B4=      | καὶ τότε δὴ λοῦσάν τε καὶ ἤλειψαν λίπ’ ἐλαίῳ,                                    | 0.699
351  | B4= G4= E4= G4= B4-A4 B4 D5 D5= C5 B4 C5= D5= B4= G4=        | ἐν δ’ὠτειλὰς πλῆσαν ἀλείφατος ἐννεώροιο·                                         | 0.722
352  | D5= G4 D5 D5= D5 D5 D5= D5 G4 G4= A4-F4 F4= G4 D5 D5= D5=    | ἐν λεχέεσσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν                                          | 0.713
353  | F4= A4 F4 G4= G4 D5 G4-F4 F4 G4 G4= G4 B4 B4= F4 F4 F4= F4-E4 | ἐς πόδας ἐκ κεφαλῆς, καθύπερθε δὲ φάρεϊ λευκῷ.                                   | 0.723
354  | G4= D5 B4 G4= C5 D5 G4= E4 D5 D5= D5 G4 B4= E4 E4 A4-F4 G4=  | παννύχιοι μὲν ἔπειτα πόδας ταχὺν ἀμφ’ Ἀχιλῆα                                     | 0.766
355  | A4= A4 D5 B4= D5= D5= D5 G4 E4= A4 A4 A4= E4 G4 D5-C5 F4=    | Μυρμιδόνες Πάτροκλον ἀνεστενάχοντο γοῶντες·                                      | 0.722
356  | B4= D5= C5= D5 D5 C5= D5 C5 B4= D5= C5= D5 G4 F4= A4=        | Ζεὺς δ’Ἥρην προσέειπε κασιγνήτην ἄλοχόν τε·                                      | 0.695
357  | D5= D5= D5= B4 D5 D5= B4 D5 C5-A4 C5= D5= A4 C5 D5= D5=      | ἔπρηξας καὶ ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.685
358  | A4= D5= D5= A4 C5 C5-A4 D5 D5 A4= F4 C5 A4-F4 E4 G4 B4-G4 B4= | ἀνστήσασ’ Ἀχιλῆα πόδας ταχύν· ἦ ῥά νυ σεῖο                                       | 0.700
359  | G4= A4= G4-F4 A4 C5 A4= G4 A4 A4= A4 B4 E4= A4 A4 G4= D5=    | ἐξ αὐτῆς ἐγένοντο κάρη κομόωντες Ἀχαιοί.                                         | 0.761
360  | G4= F4= D5= B4 D5 D5= B4 D5 C5-A4 A4= D5= C5 D5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.705
361  | E4= D5 D5 D5= G4 D5 C5= A4-F4 G4= G4= B4-G4 D5 D5 G4= A4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.720
362  | A4= A4= A4= G4= B4= D5= G4= B4 A4 F4= A4 A4 D5= A4=          | καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι,                                 | 0.745
363  | G4= G4= F4= G4= A4= G4 B4 B4= D5 B4 D5= C5 D5 D5-C5 G4=      | ὅς περ θνητός τ’ἐστὶ καὶ οὐ τόσα μήδεα οἶδε·                                     | 0.753
364  | B4-A4 B4 D5 B4= G4= E4= B4 D5 D5= B4= D5= B4 C5 D5= B4=      | πῶςδὴ ἔγωγ’, ἥ φημι θεάων ἔμμεν ἀρίστη,                                          | 0.690
365  | G4= A4 E4 G4= G4 D5 D5-C5 C5 D5 D5= D5 F4 F4= G4 B4 A4= G4=  | ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις                                      | 0.745
366  | D5= G4= G4= A4 G4 G4-F4 G4 A4 G4= A4 D5 C5= D5 C5 D5= B4=    | κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις,                                  | 0.721
367  | D5= D5 C5 A4= D5= D5= G4 A4 D5= D5 D5 F4= F4 G4 D5= B4=      | οὐκ ὄφελον Τρώεσσι κοτεσσαμένη κακὰ ῥάψαι;                                       | 0.732
368  | B4= B4= B4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= B4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.719
369  | G4= G4= G4= D5= D5= B4 G4 F4= B4 G4 B4= C5 C5 A4= A4=        | Ἡφαίστου δ’ἵκανε δόμον Θέτις ἀργυρόπεζα                                          | 0.749
370  | D5= D5 F4 F4= F4 G4 E4= G4 B4 G4= D5 D5 D5= A4 D5 B4= D5=    | ἄφθιτον ἀστερόεντα μεταπρεπέ’ ἀθανάτοισι                                         | 0.784
371  | D5= B4 G4 F4= A4= F4= G4= D5= B4 G4 A4= C5 D5 D5= B4=        | χάλκεον, ὅν ῥ’αὐτὸς ποιήσατο κυλλοποδίων.                                        | 0.721
372  | B4= B4-A4 B4= D5= C5= D5 A4 B4= D5 B4 G4= E4 G4 D5= B4=      | τὸν δ’εὗρ’ ἱδρώοντα ἑλισσόμενον περὶ φύσας                                       | 0.744
373  | D5= D5= D5= D5 C5 D5= B4 B4 D5= F4 A4 D5= B4 D5 C5= C5=      | σπεύδοντα· τρίποδας γὰρ ἐείκοσι πάντας ἔτευχεν                                   | 0.761
374  | A4= D5 D5 D5= A4 A4 C5-A4 B4 B4 B4= B4 D5 D5= C5 D5 G4= F4=  | ἑστάμεναι περὶ τοῖχον ἐϋσταθέος μεγάροιο,                                        | 0.747
375  | D5= B4 B4 F4= G4 G4 D5= C5 D5 D5= B4= B4= D5 G4 A4-F4 A4=    | χρύσεα δέ σφ’ὑπὸ κύκλα ἑκάστῳ πυθμένι θῆκεν,                                     | 0.721
376  | B4= B4 A4 A4= A4 A4 A4= B4-A4 F4= F4= C5= G4 D5 D5-C5 D5=    | ὄφρά οἱ αὐτόματοι θεῖον δυσαίατ’ ἀγῶνα                                           | 0.698
377  | G4= G4-F4 A4= G4= G4-F4 G4 B4 D5= C5 A4 A4-G4 G4 G4 D5= C5=  | ἠδ’ αὖτις πρὸς δῶμα νεοίατο θαῦμα ἰδέσθαι.                                       | 0.714
378  | B4= D5= C5= D5= C5= D5 D5 B4= D5 B4 D5= C5 A4 F4= G4=        | οἳ δ’ἤτοι τόσσον μὲν ἔχον τέλος, οὔατα δ’οὔ πω                                   | 0.757
379  | G4= G4 G4 G4= F4 C5 B4= B4 C5 D5= D5 D5 D5= B4 D5 A4= D5=    | δαιδάλεα προσέκειτο· τά ῥ’ἤρτυε, κόπτε δὲ δεσμούς.                               | 0.782
