# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | B4= G4 F4 A4= B4 D5 B4= D5-C5 D5= G4= A4-G4 G4 E4 A4= G4=    | καί σφιν ἅμ’ ἐστὶ Μέδων κῆρυξ καὶ θεῖος ἀοιδὸς                                   | 0.715
253  | A4= E4= B4= D5 D5 A4= A4 F4 B4= A4 F4 A4= B4 A4 C5= C5=      | καὶ δοιὼ θεράποντε, δαήμονε δαιτροσυνάων.                                        | 0.759
254  | F4-E4 G4= B4= D5= B4= B4= D5= C5 D5 D5= C5 D5 D5= C5=        | τῶν εἴ κεν πάντων ἀντήσομεν ἔνδον ἐόντων,                                        | 0.752
255  | G4= G4 C5 B4= F4 C5 C5= E4 G4 E4= A4 B4 D5= C5 A4 F4= C5=    | μὴ πολύπικρα καὶ αἰνὰ βίας ἀποτίσεαι ἐλθών.                                      | 0.754
256  | G4= B4 A4 A4= B4 A4 A4= A4 B4 D5= C5 C5 G4= B4= B4= B4=      | ἀλλὰ σύ γ’,εἰ δύνασαί τιν’ ἀμύντορα μερμηρίξαι,                                  | 0.751
257  | D5= A4 A4 A4= C5= A4-F4 A4 D5 D5= D5= D5= B4 G4 A4= C5-A4    | φράζευ, ὅ κέν τις νῶϊν ἀμύνοι πρόφρονι θυμῷ.                                     | 0.706
258  | B4= B4-A4 B4= C5 D5 B4= G4 A4 D5= B4= B4-A4 F4 E4 G4= B4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.704
259  | G4= B4 G4 B4= F4 A4 A4= D5 D5 B4= G4 A4 G4= E4 C5 B4= B4=    | τοιγὰρ ἐγὼν ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.762
260  | B4= D5 B4 G4= A4= B4-A4 C5 D5 D5= B4= A4= G4 F4 G4= B4=      | καὶ φράσαι εἴ κεν νῶϊν Ἀθήνη σὺν Διῒ πατρὶ                                       | 0.686
261  | E4= D5 B4 B4-G4 D5 D5 D5= G4 C5 D5= D5 D5 D5= F4= D5= A4=    | ἀρκέσει, ἦέ τιν’ ἄλλον ἀμύντορα μερμηρίξω.                                       | 0.701
262  | B4= B4-G4 G4= D5 F4 E4= G4= A4= D5 B4 D5= D5 D5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.702
263  | B4= B4= B4= D5= C5= F4 A4 D5= B4 G4 B4= D5 D5 D5= C5=        | ἐσθλώ τοι τούτω γ’ἐπαμύντορε, τοὺς ἀγορεύεις,                                    | 0.758
264  | B4= E4 E4 G4= G4 A4 F4= F4 E4 F4= C5 B4 D5= B4 G4 F4= E4=    | ὕψι περ ἐν νεφέεσσι καθημένω· ὥ τε καὶ ἄλλοις                                    | 0.755
265  | B4= D5 C5 C5= A4 A4 F4= A4 G4 G4= G4 B4 E4= G4 E4 F4-E4 A4=  | ἀνδράσι τε κρατέουσι καὶ ἀθανάτοισι θεοῖσι.                                      | 0.783
266  | B4= D5-C5 A4= B4 D5 G4= G4 A4 D5= A4= B4-A4 A4 A4 A4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.670
267  | C5= D5= B4= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 B4= C5=        | οὐ μέν τοι κείνω γε πολὺν χρόνον ἀμφὶς ἔσεσθον                                   | 0.747
268  | B4= D5 D5 D5= A4 A4 B4-G4 D5 D5 B4= A4= C5-A4 A4 D5 G4= A4-F4 | φυλόπιδος κρατερῆς, ὁπότε μνηστῆρσι καὶ ἡμῖν                                     | 0.686
269  | D5= D5 D5 A4= B4 A4 C5-A4 D5 D5 D5= D5= G4= B4 D5 B4= G4=    | ἐν μεγάροισιν ἐμοῖσι μένος κρίνηται Ἄρηος.                                       | 0.694
270  | F4= E4 F4 A4= B4-G4 D5= D5 D5 C5= C5-A4 C5= A4 D5 A4= A4=    | ἀλλὰ σὺ μὲν νῦν ἔρχευ ἅμ’ ἠοῖ φαινομένηφι                                        | 0.698
271  | D5= B4 A4 B4= G4= A4-F4 G4 F4 C5= B4 D5 D5= D5 G4 D5= D5=    | οἴκαδε, καὶ μνηστῆρσιν ὑπερφιάλοισιν ὁμίλει·                                     | 0.716
272  | G4= F4 E4 A4= A4 G4 D5= A4 C5 D5= B4= D5= D5 D5 D5= D5=      | αὐτὰρ ἐμὲ προτὶ ἄστυ συβώτης ὕστερον ἄξει,                                       | 0.745
273  | A4= A4-G4 F4= A4 D5 A4= B4 A4 D5= C5 A4 A4= B4 D5 B4= B4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι.                                           | 0.744
274  | G4= E4 C5 C5= D5= D5= B4 D5 B4= D5 D5 D5= D5 D5 F4= C5-A4    | εἰ δέ μ’ἀτιμήσουσι δόμον κάτα, σὸν δὲ φίλον κῆρ                                  | 0.740
275  | B4= D5 B4 D5= D5= C5= D5 G4 B4-A4 D5= C5= D5 G4 B4-A4 F4=    | τετλάτω ἐν στήθεσσι κακῶς πάσχοντος ἐμεῖο,                                       | 0.670
276  | F4= C5= C5= A4 C5 A4-F4 C5 C5 D5-B4 D5= G4= D5 D5 D5= D5=    | ἤν περ καὶ διὰ δῶμα ποδῶν ἕλκωσι θύραζε                                          | 0.706
277  | B4= D5 B4 G4= D5= B4= D5 F4 A4= C5 D5 B4= D5 D5 B4= G4=      | ἢ βέλεσιν βάλλωσι· σὺ δ’εἰσορόων ἀνέχεσθαι.                                      | 0.747
278  | B4= D5= B4= D5= B4= G4 E4 G4= D5 C5 A4= B4 D5 D5= C5=        | ἀλλ’ ἤτοι παύεσθαι ἀνωγέμεν ἀφροσυνάων,                                          | 0.756
279  | C5= D5 D5 B4= G4 D5 B4= G4 E4 G4= B4-A4 F4= E4 F4 A4= C5=    | μειλιχίοις ἐπέεσσι παραυδῶν· οἱ δέ τοι οὔ τι                                     | 0.729
280  | D5= C5= D5= A4= B4= C5 D5 D5= C5 D5 D5= B4 G4 B4-A4 F4=      | πείσονται· δὴ γάρ σφι παρίσταται αἴσιμον ἦμαρ.                                   | 0.730
281  | A4= A4 A4 B4= B4 D5 D5= A4 G4 F4= F4 A4 C5= C5 E4 D5-C5 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.755
282  | C5= D5 C5 D5= C5 D5 B4= G4 E4 G4= E4 G4 B4-A4 C5 D5 D5= B4=  | ὁππότε κεν πολύβουλος ἐνὶ φρεσὶ θῇσιν Ἀθήνη,                                     | 0.754
283  | D5= G4= G4= A4 A4 F4= A4 A4 C5-B4 G4 D5 A4= A4 B4 D5= B4=    | νεύσω μέν τοι ἐγὼ κεφαλῇ, σὺ δ’ἔπειτα νοήσας                                     | 0.717
284  | D5= E4 A4 B4= B4 D5 G4= F4 F4 C5= C5 F4 C5= C5 C5 D5-C5 A4=  | ὅσσα τοι ἐν μεγάροισιν ἀρήϊα τεύχεα κεῖται                                       | 0.763
285  | F4= A4 A4 A4= C5= B4-G4 D5 D5 D5= A4 D5 D5-B4 E4 B4 D5= B4=  | ἐς μυχὸν ὑψηλοῦ θαλάμου καταθεῖναι ἀείρας                                        | 0.709
286  | D5= A4 A4 A4= F4= A4= C5-B4 G4= G4 G4 B4-A4 B4 D5 B4= A4=    | πάντα μάλ’· αὐτὰρ μνηστῆρας μαλακοῖς ἐπέεσσι                                     | 0.702
287  | B4= D5= C5= D5 C5 A4= F4 G4 A4= B4-A4 C5= D5 D5 C5= A4=      | παρφάσθαι, ὅτε κέν σε μεταλλῶσιν ποθέοντες·                                      | 0.708
288  | E4= A4= A4-F4 B4 D5 C5= D5 B4 D5= D5 C5 A4-F4 F4 G4 D5= G4=  | ἐκ καπνοῦ κατέθηκ’, ἐπεὶ οὐκέτι τοῖσιν ἐῴκει                                     | 0.721
289  | B4-A4 B4 D5 B4= D5= C5= A4 B4 C5= D5 D5 B4= A4 G4 E4= G4=    | οἷά ποτε Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.706
290  | C5= F4 G4 B4= B4= B4= A4= A4= G4 C5 G4= E4 A4 C5= C5=        | ἀλλὰ κατῄκισται, ὅσσον πυρὸς ἵκετ’ ἀϋτμή.                                        | 0.703
291  | C5= D5 C5 D5= D5 D5 C5-A4 G4 G4 A4= E4 F4 D5-B4 D5 D5 D5= D5= | πρὸς δ’ἔτι καὶ τόδε μεῖζον ἐνὶ φρεσὶ θῆκε Κρονίων,                               | 0.722
292  | G4= G4= A4= G4= D5= D5 D5 D5= D5= D5= B4 D5 G4= A4-F4        | μή πως οἰνωθέντες, ἔριν στήσαντες ἐν ὑμῖν,                                       | 0.728
293  | D5= D5= B4= D5= D5= G4 B4 B4= D5= D5= C5 C5 A4-F4 B4=        | ἀλλήλους τρώσητε καταισχύνητέ τε δαῖτα                                           | 0.716
294  | F4= G4= G4= A4= G4= B4 G4 D5= C5 D5 D5= G4 D5 B4= A4=        | καὶ μνηστύν· αὐτὸς γὰρ ἐφέλκεται ἄνδρα σίδηρος.                                  | 0.752
295  | A4-F4 F4= D5= D5= G4= D5 D5 D5= D5 D5 B4= D5 D5 C5-A4 D5=    | νῶϊν δ’οἴοισιν δύο φάσγανα καὶ δύο δοῦρε                                         | 0.750
296  | B4= D5 D5 B4= A4= F4= E4 G4 D5= B4 G4 A4= C5 D5 D5= C5=      | καλλιπέειν καὶ δοιὰ βοάγρια χερσὶν ἑλέσθαι,                                      | 0.732
297  | D5= B4 G4 A4= D5= D5= D5 B4 D5= D5 C5 D5= D5 D5 B4= A4=      | ὡς ἂν ἐπιθύσαντες ἑλοίμεθα· τοὺς δέ κ’ἔπειτα                                     | 0.736
298  | B4= A4 C5 D5= D5= B4= D5= B4= D5= B4= D5 B4 G4= B4=          | Παλλὰς Ἀθηναίη θέλξει καὶ μητίετα Ζεύς.                                          | 0.750
299  | B4= B4 D5 G4= G4 G4 G4= B4 G4 C5= B4 C5 A4= E4 E4 G4-F4 A4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.794
300  | G4= G4 G4 A4= E4 G4 E4= G4 G4 D5= A4 G4 G4= G4 D5 G4= G4=    | εἰ ἐτεόν γ’ἐμός ἐσσι καὶ αἵματος ἡμετέροιο,                                      | 0.767
301  | C5= C5 D5 A4= D5 B4 A4-F4 G4 E4 A4= D5 B4 D5= C5 D5 D5= D5=  | μή τις ἔπειτ’ Ὀδυσῆος ἀκουσάτω ἔνδον ἐόντος,                                     | 0.751
302  | C5= A4-F4 G4= D5= D5= D5= B4= D5 G4 D5= A4 G4 D5= D5=        | μήτ’ οὖν Λαέρτης ἴστω τό γε μήτε συβώτης                                         | 0.747
303  | F4= F4 F4 C5= C5= F4= A4= B4= G4= F4= A4 B4 B4= E4=          | μήτε τις οἰκήων μήτ’ αὐτὴ Πηνελόπεια,                                            | 0.723
304  | A4= D5-C5 E4= E4 E4 E4= G4 E4 G4= B4-A4 C5= A4 G4 E4= F4=    | ἀλλ’ οἶοι σύ τ’ἐγώ τε γυναικῶν γνώομεν ἰθύν·                                     | 0.691
305  | E4= E4 G4 C5= D5= D5= D5= D5-B4 D5 B4 D5= A4= D5-B4 G4=      | καί κέ τεο δμώων ἀνδρῶν ἔτι πειρηθεῖμεν,                                         | 0.740
306  | A4= C5 F4 F4= G4= B4-G4 E4 D5 D5= D5= D5= F4 C5 C5= C5-A4    | ἠμὲν ὅ που τις νῶϊ τίει καὶ δείδιε θυμῷ,                                         | 0.675
307  | C5= D5 C5 D5= B4 D5 B4= G4 E4 F4= B4-A4 B4-A4 C5 D5 D5= C5=  | ἠδ’ ὅτις οὐκ ἀλέγει, σὲ δ’ἀτιμᾷ τοῖον ἐόντα.                                     | 0.714
308  | A4= B4 E4 G4= C5 F4 G4= B4 G4 D5= C5 D5 G4= F4 F4 E4= E4=    | τὸν δ’ἀπαμειβόμενος προσεφώνεε φαίδιμος υἱός                                     | 0.769
309  | B4-A4 D5 B4 D5= C5 A4 F4= A4= F4= G4 D5 B4= C5 D5 D5= B4=    | ὧ πάτερ, ἤτοι ἐμὸν θυμὸν καὶ ἔπειτά γ’,ὀΐω,                                      | 0.705
310  | D5= B4 A4 F4= A4= C5= D5 C5 B4= D5 D5 B4= D5 D5 B4= D5=      | γνώσεαι· οὐ μὲν γάρ τι χαλιφροσύναι γέ μ’ἔχουσιν·                                | 0.731
311  | B4= G4= B4= A4 A4 B4= B4 D5 A4= C5= A4= A4 F4 C5= G4=        | ἀλλ’ οὔ τοι τόδε κέρδος ἐγὼν ἔσσεσθαι ὀΐω                                        | 0.700
312  | B4= B4-G4 B4= D5 D5 B4= G4 A4 D5= D5= A4= A4 D5 D5= C5=      | ἡμῖν ἀμφοτέροισι· σὲ δὲ φράζεσθαι ἄνωγα.                                         | 0.700
313  | B4= C5 D5 D5= C5= D5= C5 A4 D5= B4= G4= B4= D5= B4=          | δηθὰ γὰρ αὔτως εἴσῃ ἑκάστου πειρητίζων,                                          | 0.710
314  | D5= B4 B4 A4= D5 C5 D5= G4= B4= D5 D5 D5= D5 D5 G4= F4=      | ἔργα μετερχόμενος· τοὶ δ’ἐν μεγάροισιν ἕκηλοι                                    | 0.724
315  | D5= D5 D5 A4= D5= B4= B4 B4 D5= D5 F4 C5= D5 A4 G4= B4=      | χρήματα δαρδάπτουσιν ὑπέρβιον οὐδ’ ἔπι φειδώ.                                    | 0.726
316  | B4= D5= B4= G4 E4 B4-A4 G4 A4 B4= D5 D5 C5= D5 D5 B4= D5=    | ἀλλ’ ἤτοί σε γυναῖκας ἐγὼ δεδάασθαι ἄνωγα,                                       | 0.739
317  | B4= G4 A4 B4= D5= B4= A4 A4 F4= A4= A4= C5-B4 A4= A4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσιν·                                        | 0.749
318  | B4= B4-A4 B4= G4 D5 B4= A4 F4 G4= B4= D5= B4 D5 C5= D5=      | ἀνδρῶν δ’οὐκ ἂν ἔγωγε κατὰ σταθμοὺς ἐθέλοιμι                                     | 0.705
319  | E4= E4= A4= D5= C5= C5= D5= B4 D5 B4-G4 B4 D5 B4= B4=        | ἡμέας πειράζειν, ἀλλ’ ὕστερα ταῦτα πένεσθαι,                                     | 0.732
320  | A4= G4 G4 A4= G4 G4 G4-F4 G4 G4 G4= D5 C5 A4= B4 D5 G4= B4=  | εἰ ἐτεόν γέ τι οἶσθα Διὸς τέρας αἰγιόχοιο.                                       | 0.756
321  | C5= D5= B4= D5= B4-A4 F4 G4 A4= D5= C5= D5 D5 B4= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.723
322  | B4= C5 D5 B4= D5 D5 B4= G4 B4 D5= B4 A4 B4-A4 F4= E4= B4=    | ἡ δ’ἄρ’ ἔπειτ’ Ἰθάκηνδε κατήγετο νηῦς εὐεργής,                                   | 0.762
323  | E4= G4 E4 G4= D5 C5 C5= A4 B4 A4= D5= A4= A4 A4 C5= C5=      | ἣ φέρε Τηλέμαχον Πυλόθεν καὶ πάντας ἑταίρους.                                    | 0.729
324  | E4= A4 G4 G4= G4 A4 G4= B4 G4 E4= B4 A4 G4= D5 G4 E4= F4=    | οἱ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο,                                    | 0.752
325  | B4-G4 G4 F4 C5= D5 D5 D5= G4 G4 D5= D5= B4= D5 D5 F4= A4=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                     | 0.734
326  | D5= C5 D5 C5= D5 D5 A4= G4 A4 D5= G4= F4= G4 D5 B4= B4=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες,                                     | 0.710
327  | B4= B4 F4 A4= C5 C5 C5= G4 D5 C5= C5 E4 F4= C5 C5 A4-G4 G4=  | αὐτίκα δ’ἐς Κλυτίοιο φέρον περικαλλέα δῶρα.                                      | 0.767
328  | B4= D5= D5= C5= D5= D5 B4 G4= D5 B4 G4= F4 G4 B4-A4 C5=      | αὐτὰρ κήρυκα πρόεσαν δόμον εἰς Ὀδυσῆος,                                          | 0.742
329  | B4= A4 D5 A4= G4 D5 D5= A4 F4 G4= G4 G4 E4= F4 G4 D5= B4=    | ἀγγελίην ἐρέοντα περίφρονι Πηνελοπείῃ,                                           | 0.755
330  | D5= C5 A4 C5= D5 C5 A4= F4 E4 G4= B4-A4 B4-A4 C5 D5 D5= B4=  | οὕνεκα Τηλέμαχος μὲν ἐπ’ ἀγροῦ, νῆα δ’ἀνώγει                                     | 0.721
331  | D5= D5 G4 A4= D5= D5= D5 D5 D5= D5= B4= B4 F4 C5= B4-G4      | ἄστυδ’ ἀποπλείειν, ἵνα μὴ δείσασ’ ἐνὶ θυμῷ                                       | 0.664
332  | E4= E4= E4= F4 A4 A4= G4 B4 G4= C5 A4 F4= E4 F4 B4= A4=      | ἰφθίμη βασίλεια τέρεν κατὰ δάκρυον εἴβοι                                         | 0.755
333  | F4= G4 G4 B4= D5= A4= C5-B4 B4= A4= D5-C5 A4 A4 A4= A4=      | τὼ δὲ συναντήτην κῆρυξ καὶ δῖος ὑφορβὸς                                          | 0.747
334  | B4-G4 G4= B4-G4 D5 G4 D5= A4 D5 D5= D5 D5 G4= E4 E4 F4= G4=  | τῆς αὐτῆς ἕνεκ’ ἀγγελίης, ἐρέοντε γυναικί.                                       | 0.743
335  | A4= D5 B4 G4= D5= C5= D5 D5 C5= D5= A4= C5 D5 A4-F4 G4=      | ἀλλ’ ὅτε δή ῥ’ἵκοντο δόμον θείου βασιλῆος,                                       | 0.669
336  | A4-G4 G4= E4= G4 B4 B4= E4 E4 C5= D5= A4-G4 A4 A4 A4= A4=    | κῆρυξ μέν ῥα μέσῃσι μετὰ δμῳῇσιν ἔειπεν·                                         | 0.692
337  | D5= F4= G4= G4 D5 C5= C5 D5 B4= D5 A4 B4= D5= A4= F4=        | ἤδη τοι, βασίλεια, φίλος πάϊς εἰλήλουθε.                                         | 0.727
338  | D5= B4 D5 D5= A4= A4-F4 G4 D5 D5= B4= D5= D5 F4 C5= C5=      | Πηνελοπείῃ δ’εἶπε συβώτης ἄγχι παραστὰς                                          | 0.694
339  | B4= D5 B4 D5= D5 C5 A4= C5 D5 D5= C5= D5= D5= B4= G4=        | πάνθ’ ὅσα οἱ φίλος υἱὸς ἀνώγει μυθήσασθαι.                                       | 0.763
340  | B4= G4 E4 G4= A4= B4-A4 F4 G4 B4= D5 D5 B4= D5 D5 B4= A4=    | αὐτὰρ ἐπεὶ δὴ πᾶσαν ἐφημοσύνην ἀπέειπε,                                          | 0.736
341  | D5-C5 D5 F4 A4= B4 D5 B4= D5 B4 D5= A4 A4 G4= D5 B4 A4= A4=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε.                                | 0.763
342  | A4= D5-C5 A4= A4 D5 B4= G4 A4 D5= A4= F4= A4 F4 A4= B4-A4    | μνηστῆρες δ’ἀκάχοντο κατήφησάν τ’ἐνὶ θυμῷ,                                       | 0.685
343  | C5= A4-F4 F4= D5 D5 G4= D5 D5 D5= D5 B4 C5= D5 D5 B4= B4-G4  | ἐκ δ’ἦλθον μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.739
344  | B4= D5-B4 B4= D5 D5 G4= F4 C5 D5= D5= B4= G4 D5 C5= D5=      | αὐτοῦ δὲ προπάροιθε θυράων ἑδριόωντο.                                            | 0.685
345  | B4-A4 B4= D5= D5 C5 A4= B4 D5 B4= D5 B4 B4-A4 F4 G4 D5= B4=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.710
346  | B4-G4 D5 C5 D5-B4 D5 B4 D5= D5 B4 B4= C5 D5 B4= D5 D5 A4= F4= | ὧ φίλοι, ἦ μέγα ἔργον ὑπερφιάλως τετέλεσται                                      | 0.736
347  | B4= B4 B4 E4= A4 G4 A4= F4 F4 F4= B4 A4 C5= G4 D5 D5= C5=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.751
348  | A4= D5 D5 B4-G4 D5 D5 G4= G4 G4 D5= C5 F4 G4= E4 G4 D5= B4=  | ἀλλ’ ἄγε νῆα μέλαιναν ἐρύσσομεν ἥ τις ἀρίστη,                                    | 0.753
349  | A4= B4 D5 B4= G4 B4 D5-C5 A4 A4 D5= A4 F4 A4= A4 D5 G4= G4=  | ἐς δ’ἐρέτας ἁλιῆας ἀγείρομεν, οἵ κε τάχιστα                                      | 0.736
350  | D5= C5= D5= D5= D5= G4 D5 D5-B4 D5-B4 D5= B4 D5 C5= A4=      | κείνοις ἀγγείλωσι θοῶς οἶκόνδε νέεσθαι.                                          | 0.708
351  | B4= D5= D5-B4 D5= B4= G4 A4 A4= D5 A4 B4= D5 G4 C5-A4 E4=    | οὔ πω πᾶν εἴρηθ’, ὅτ’ ἄρ’ Ἀμφίνομος ἴδε νῆα,                                     | 0.727
352  | G4= D5= D5= D5= D5= B4 D5 D5= B4 B4 D5= D5 D5 F4= C5=        | στρεφθεὶς ἐκ χώρης, λιμένος πολυβενθέος ἐντός,                                   | 0.741
353  | C5= D5 B4 D5= D5= C5= A4 G4 E4= G4 B4 D5= C5 D5 C5= D5=      | ἱστία τε στέλλοντας ἐρετμά τε χερσὶν ἔχοντας.                                    | 0.752
354  | F4= A4 A4 G4= G4 G4 F4= G4 D5 D5= G4 E4 B4-A4 G4 A4 A4= A4=  | ἡδὺ δ’ἄρ’ ἐκγελάσας μετεφώνεεν οἷς ἑτάροισι·                                     | 0.736
355  | F4= A4 G4 A4= B4 D5 C5= B4= D5= C5 D5 D5= C5 D5 D5= G4=      | μή τιν’ ἔτ’ ἀγγελίην ὀτρύνομεν· οἵδε γὰρ ἔνδον.                                  | 0.717
356  | E4= E4= G4= D5 D5 F4= A4 C5 B4-G4 D5= D5= D5 B4 B4= G4=      | ἤ τίς σφιν τόδ’ ἔειπε θεῶν, ἢ εἴσιδον αὐτοὶ                                      | 0.699
357  | C5-A4 F4 A4 B4= D5 D5 D5= D5= G4= G4 D5 D5= F4 E4 B4-G4 F4=  | νῆα παρερχομένην, τὴν δ’οὐκ ἐδύναντο κιχῆναι.                                    | 0.703
358  | D5= D5 D5 D5= C5= D5= C5 D5 D5= F4 A4 A4-F4 E4 G4 D5= D5=    | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν ἐπὶ θῖνα θαλάσσης,                                 | 0.712
359  | F4-E4 F4 G4 G4-F4 B4 D5 B4= A4 G4 B4= D5= C5= D5 D5 A4= A4=  | αἶψα δὲ νῆα μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                       | 0.682
360  | B4= B4 E4 E4= E4 C5 C5= A4 A4 B4= G4= A4= C5 D5 B4= G4=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες.                                     | 0.731
361  | G4= F4= G4= B4 C5 B4= D5 C5 B4= D5 B4 A4= B4 B4 D5= B4=      | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, οὐδέ τιν’ ἄλλον                                  | 0.764
362  | D5= D5= D5= B4 D5 D5= D5 C5 D5= G4= D5= F4 C5 D5= A4=        | εἴων οὔτε νέων μεταΐζειν οὔτε γερόντων.                                          | 0.707
363  | B4-A4 B4= D5= D5 C5 D5= B4 D5 C5= A4= D5= B4 G4 E4= G4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.692
364  | F4= D5 A4 B4= D5= D5= C5 D5 A4= G4 D5 D5= B4 D5 D5= G4=      | ὢ πόποι, ὡς τόνδ’ ἄνδρα θεοὶ κακότητος ἔλυσαν.                                   | 0.724
365  | B4= B4 A4 F4= F4 C5 F4-E4 G4 B4 D5= B4 B4 E4= A4 C5 D5= B4=  | ἤματα μὲν σκοποὶ ἷζον ἐπ’ ἄκριας ἠνεμοέσσας                                      | 0.744
366  | E4= G4 A4 G4= C5 A4 C5= F4 F4 G4= C5 C5 A4= A4 A4 D5= C5=    | αἰὲν ἐπασσύτεροι· ἅμα δ’ἠελίῳ καταδύντι                                          | 0.752
367  | E4= E4 A4 G4= D5= D5= B4= D5= G4 G4 G4= C5 D5 D5= B4=        | οὔ ποτ’ ἐπ’ ἠπείρου νύκτ’ ἄσαμεν, ἀλλ’ ἐνὶ πόντῳ                                 | 0.705
368  | A4= B4 C5 C5-B4 D5= C5= D5 C5 D5= G4 A4 G4= G4-F4 F4-E4 F4=  | νηῒ θοῇ πλείοντες ἐμίμνομεν Ἠῶ δῖαν,                                             | 0.696
369  | C5= D5 B4 G4= B4 D5 C5= D5 D5 B4= D5= C5= A4 F4 D5= B4=      | Τηλέμαχον λοχόωντες, ἵνα φθίσωμεν ἑλόντες                                        | 0.722
370  | B4= C5= D5= D5 B4 G4= E4 G4 D5= B4 A4 D5= C5 D5 D5= B4=      | αὐτόν· τὸν δ’ἄρα τέως μὲν ἀπήγαγεν οἴκαδε δαίμων,                                | 0.762
371  | C5= A4-F4 C5= D5 G4 A4= C5= D5= D5 B4 G4= B4 D5 A4= E4=      | ἡμεῖς δ’ἐνθάδε οἱ φραζώμεθα λυγρὸν ὄλεθρον                                       | 0.689
372  | B4= A4 D5 C5= G4= B4-G4 F4 A4 A4= D5 B4 D5= D5 D5 D5= C5=    | Τηλεμάχῳ, μηδ’ ἧμας ὑπεκφύγοι· οὐ γὰρ ὀΐω                                        | 0.717
373  | D5= D5= B4= C5= A4= C5 F4 A4= F4= G4= G4 G4 B4= G4=          | τούτου γε ζώοντος ἀνύσσεσθαι τάδε ἔργα.                                          | 0.727
374  | A4= A4= F4= A4 B4 B4= D5= B4= B4= C5-B4 B4 D5 A4= G4=        | αὐτὸς μὲν γὰρ ἐπιστήμων βουλῇ τε νόῳ τε,                                         | 0.726
375  | C5= B4= D5= D5 D5 D5= F4 E4 G4= D5-B4 B4-G4 B4 D5 F4= A4=    | λαοὶ δ’οὐκέτι πάμπαν ἐφ’ ἡμῖν ἦρα φέρουσιν.                                      | 0.689
376  | F4= D5 G4 C5= G4= B4-G4 G4 G4 E4= C5 D5 D5= A4 F4 G4= G4=    | ἀλλ’ ἄγετε, πρὶν κεῖνον ὁμηγυρίσασθαι Ἀχαιοὺς                                    | 0.715
377  | F4= F4 A4 A4= G4= A4= A4 A4 A4= D5 A4 A4= A4 A4 D5= B4=      | εἰς ἀγορήν οὐ γάρ τι μεθησέμεναί μιν ὀΐω,                                        | 0.740
378  | F4= G4 G4 G4= D5= B4= B4 D5 A4= A4= C5-B4 A4 A4 F4= A4=      | ἀλλ’ ἀπομηνίσει, ἐρέει δ’ἐν πᾶσιν ἀναστὰς                                        | 0.694
379  | C5= E4 A4 A4= D5 A4 G4= B4 B4 D5= E4 A4 F4= A4 C5 C5= A4=    | οὕνεκά οἱ φόνον αἰπὺν ἐράπτομεν οὐδ’ ἐκίχημεν·                                   | 0.754
380  | A4= A4= A4= D5= B4= G4 B4 D5= B4= A4= A4 B4 D5= F4=          | οἱ δ’οὐκ αἰνήσουσιν ἀκούοντες κακὰ ἔργα·                                         | 0.699
