# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | A4= B4-G4 F4= A4 D5 B4= B4 B4 B4= D5= D5= D5 D5 B4-G4 C5=    | ἀλκῆς δ’οὔ μ’ἐπέεσσιν ἀποτρέψεις μεμαῶτα                                         | 0.705
257  | G4= D5= A4-F4 G4 D5 G4= E4 G4 D5= D5 B4 C5= D5 C5 C5-A4 A4=  | πρὶν χαλκῷ μαχέσασθαι ἐναντίον· ἀλλ’ ἄγε θᾶσσον                                  | 0.754
258  | A4= D5 C5 D5= D5= C5= D5= D5= C5 D5 B4= D5= G4= G4=          | γευσόμεθ’ ἀλλήλων χαλκήρεσιν ἐγχείῃσιν.                                          | 0.721
259  | A4-F4 F4 A4 D5= G4= D5-B4 D5 D5 D5= G4 G4 D5= C5 D5 D5= C5=  | ἦ ῥα καὶ ἐν δεινῷ σάκει ἤλασεν ὄβριμον ἔγχος                                     | 0.725
260  | A4= G4 C5 C5= G4 G4 B4= D5 D5 G4= G4 E4 G4= E4 G4 G4= B4-A4  | σμερδαλέῳ· μέγα δ’ἀμφὶ σάκος μύκε δουρὸς ἀκωκῇ.                                  | 0.799
261  | G4= G4 C5 E4= D5 A4 A4= B4 B4 B4= B4 G4 B4= E4 B4 B4= G4=    | Πηλεΐδης δὲ σάκος μὲν ἀπὸ ἕο χειρὶ παχείῃ                                        | 0.757
262  | D5= B4 C5 G4= D5= D5= D5 A4 A4= B4 B4 D5= D5 D5 D5= D5=      | ἔσχετο ταρβήσας· φάτο γὰρ δολιχόσκιον ἔγχος                                      | 0.734
263  | C5= D5 B4 D5= B4= G4= E4 G4 D5= C5 D5 A4= D5= C5= D5=        | ῥέα διελεύσεσθαι μεγαλήτορος Αἰνείαο                                             | 0.705
264  | A4= A4 E4 G4= G4 G4 E4= F4 E4 A4= C5 B4 G4= B4 D5 C5= G4=    | νήπιος, οὐδ’ ἐνόησε κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.773
265  | E4= G4= B4= D5 D5 D5= B4 D5 C5-A4 A4 D5 A4= D5 D5 D5-B4 B4=  | ὡς οὐ ῥηΐδι’ ἐστὶ θεῶν ἐρικυδέα δῶρα                                             | 0.723
266  | B4= D5 C5 A4= F4= B4-A4 G4 B4 D5= B4 G4 E4= G4 B4 D5= B4=    | ἀνδράσι γε θνητοῖσι δαμήμεναι οὐδ’ ὑποείκειν.                                    | 0.722
267  | G4= F4 A4 F4= D5= C5= D5 D5 D5= B4 G4 D5= D5 D5 D5= C5=      | οὐδὲ τότ’ Αἰνείαο δαΐφρονος ὄβριμον ἔγχος                                        | 0.737
268  | D5-B4 C5 D5 D5= B4= G4= G4 D5 D5= D5 B4 A4-F4 A4 E4 A4-F4 C5= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε, δῶρα θεοῖο·                                      | 0.684
269  | A4= C5 D5 B4= B4 D5 B4= G4 E4 A4= D5 F4 D5= D5 D5 B4= A4-F4  | ἀλλὰ δύω μὲν ἔλασσε διὰ πτύχας, αἳ δ’ἄρ’ ἔτι τρεῖς                               | 0.760
270  | B4-A4 C5 A4 B4= D5= B4= D5 B4 D5= B4 A4 F4= G4 B4 D5= B4=    | ἦσαν, ἐπεὶ πέντε πτύχας ἤλασε κυλλοποδίων,                                       | 0.743
271  | C5= D5 D5 B4= D5= D5= D5 G4 D5= B4 G4 A4= B4 D5 G4= E4=      | τὰς δύο χαλκείας, δύο δ’ἔνδοθι κασσιτέροιο,                                      | 0.753
272  | F4= G4 D5 D5= B4= D5-B4 C5-A4 D5= D5 D5 D5= B4 D5 D5= B4=    | τὴν δὲ μίαν χρυσῆν, τῇ ῥ’ἔσχετο μείλινον ἔγχος.                                  | 0.732
273  | D5= B4 G4 B4-A4 F4 A4 C5= D5 D5 B4= C5 B4 D5= C5 D5 D5= C5=  | δεύτερος αὖτ’ Ἀχιλεὺς προΐει δολιχόσκιον ἔγχος,                                  | 0.745
274  | C5= D5 C5 D5= D5= C5= A4 F4 G4= D5 B4 D5= C5 D5 D5= B4=      | καὶ βάλεν Αἰνείαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                      | 0.739
275  | D5= B4 D5 B4= D5= D5= A4-F4 A4= D5 C5 C5= D5 D5 A4= A4=      | ἄντυγ’ ὕπο πρώτην, ᾗ λεπτότατος θέε χαλκός,                                      | 0.703
276  | G4= F4 A4 G4= G4 G4 G4= B4= G4= A4 C5 B4= A4 G4 A4= D5=      | λεπτοτάτη δ’ἐπέην ῥινὸς βοός· ἣ δὲ διὰ πρὸ                                       | 0.736
277  | A4= F4 D5 D5= D5= B4= C5 D5 D5= D5 G4 D5= G4 E4 G4= D5-B4    | Πηλιὰς ἤϊξεν μελίη, λάκε δ’ἀσπὶς ὑπ’ αὐτῆς.                                      | 0.732
278  | G4= D5= B4= A4 D5 D5= C5 C5 C5= D5 D5 A4= C5 D5 D5= D5=      | Αἰνείας δ’ἐάλη καὶ ἀπὸ ἕθεν ἀσπίδ’ ἀνέσχε                                        | 0.757
279  | D5= C5= D5= D5= B4= G4 A4 B4= D5= B4= A4 C5 D5= C5=          | δείσας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                                         | 0.711
280  | D5= B4= A4= C5 D5 B4= G4 E4 F4= A4 D5 C5= D5 B4 D5= C5=      | ἔστη ἱεμένη, διὰ δ’ἀμφοτέρους ἕλε κύκλους                                        | 0.755
281  | A4= D5 D5 D5= D5 D5 G4= D5 D5 C5= D5 B4 B4= B4 G4 D5= B4=    | ἀσπίδος ἀμφιβρότης· ὃ δ’ἀλευάμενος δόρυ μακρὸν                                   | 0.782
282  | D5= D5= D5= D5 B4 C5= D5 D5 B4= D5 C5 F4= A4= C5-A4 G4=      | ἔστη, κὰδ δ’ἄχος οἱ χύτο μυρίον ὀφθαλμοῖσι,                                      | 0.752
283  | B4= D5= B4= D5 C5 D5= B4 D5 B4= D5 B4 G4= F4 E4 F4= G4=      | ταρβήσας ὅ οἱ ἄγχι πάγη βέλος. αὐτὰρ Ἀχιλλεὺς                                    | 0.754
284  | F4= F4 E4 G4= E4 A4 A4= G4 B4 D5= D5 F4 F4= A4 G4 C5= E4=    | ἐμμεμαὼς ἐπόρουσεν ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.755
285  | C5= A4 C5 F4= A4 A4 E4= A4 D5 E4= G4 G4 G4= D5 D5 A4= F4=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.756
286  | A4= D5= G4= D5 B4 D5= D5 D5 B4= D5 B4 D5= B4 D5 A4= F4=      | Αἰνείας, μέγα ἔργον, ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                   | 0.755
287  | C5-A4 B4= D5-B4 G4 G4 B4= E4 G4 D5= D5 D5 D5= G4 C5 A4-F4 C5= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.754
288  | D5= D5 D5 C5= D5= C5= E4 G4 B4= D5 A4 D5= D5 D5 D5= D5=      | ἔνθά κεν Αἰνείας μὲν ἐπεσσύμενον βάλε πέτρῳ                                      | 0.745
289  | C5= D5 C5 F4= A4 G4 E4= G4 B4 C5= A4 C5 G4= B4 A4 G4= E4=    | ἢ κόρυθ’ ἠὲ σάκος, τό οἱ ἤρκεσε λυγρὸν ὄλεθρον,                                  | 0.777
290  | E4= G4 D5 A4= C5 D5 A4= D5 A4 B4= A4 E4 B4= B4 A4 A4= E4=    | τὸν δέ κε Πηλεΐδης σχεδὸν ἄορι θυμὸν ἀπηύρα,                                     | 0.751
291  | D5= D5 G4 B4= D5 D5 D5= G4 E4 F4= D5= D5= D5 A4 D5= B4=      | εἰ μὴ ἄρ’ ὀξὺ νόησε Ποσειδάων ἐνοσίχθων·                                         | 0.737
292  | D5= D5 B4 A4= B4 D5 C5= D5 B4 C5-A4 A4 A4 A4-F4 A4 D5 B4= G4= | αὐτίκα δ’ἀθανάτοισι θεοῖς μετὰ μῦθον ἔειπεν·                                     | 0.716
293  | E4= D5 D5 B4-G4 A4 D5 C5= D5 B4 D5= C5 A4 C5= D5= D5= F4=    | ὢ πόποι ἦ μοι ἄχος μεγαλήτορος Αἰνείαο,                                          | 0.715
294  | D5= A4 F4 C5= C5 C5 B4= G4 A4 B4= C5 C5 A4= G4 A4 E4= E4=    | ὃς τάχα Πηλεΐωνι δαμεὶς Ἄϊδος δὲ κάτεισι                                         | 0.766
295  | B4= D5 B4 D5= D5= B4= D5 B4 D5= B4= G4= A4 D5 C5= A4=        | πειθόμενος μύθοισιν Ἀπόλλωνος ἑκάτοιο                                            | 0.678
296  | D5= A4 C5 F4= A4 B4 G4= B4= D5= C5= A4= B4 D5 C5= A4=        | νήπιος, οὐδέ τί οἱ χραισμήσει λυγρὸν ὄλεθρον.                                    | 0.708
297  | G4= G4 B4 A4= A4-G4 G4-F4 G4 A4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἀλλὰ τί ἢ νῦν οὗτος ἀναίτιος ἄλγεα πάσχει                                        | 0.728
298  | C5= A4 A4 A4= C5 D5 D5= C5 D5 E4= B4 G4 G4= C5 C5 F4= G4=    | μὰψ ἕνεκ’ ἀλλοτρίων ἀχέων, κεχαρισμένα δ’αἰεὶ                                    | 0.774
299  | B4-A4 C5 D5 B4-A4 C5 D5 B4= G4 E4 F4= A4 C5 D5= B4 D5 B4= A4= | δῶρα θεοῖσι δίδωσι τοὶ οὐρανὸν εὐρὺν ἔχουσιν;                                    | 0.746
300  | B4= D5 B4 G4= B4-A4 F4= E4 G4 A4= B4 D5 B4= D5 D5 B4= C5=    | ἀλλ’ ἄγεθ’ ἡμεῖς πέρ μιν ὑπὲκ θανάτου ἀγάγωμεν,                                  | 0.735
301  | A4= F4= A4= F4 A4 G4= E4 E4 G4= F4 F4 F4= A4 F4 A4= B4=      | μή πως καὶ Κρονίδης κεχολώσεται, αἴ κεν Ἀχιλλεὺς                                 | 0.780
302  | D5= C5 D5 A4= D5= B4= D5 B4 G4= E4 B4 C5= D5 D5 B4= D5=      | τόνδε κατακτείνῃ· μόριμον δέ οἵ ἐστ’ ἀλέασθαι,                                   | 0.732
303  | D5= F4 A4 D5= B4= G4= B4 D5 D5= D5 D5 B4= B4 D5 B4= G4=      | ὄφρα μὴ ἄσπερμος γενεὴ καὶ ἄφαντος ὄληται                                        | 0.729
304  | D5= D5 G4 E4= B4 D5 A4= D5 B4 D5= C5= D5= C5 D5 D5= B4=      | Δαρδάνου, ὃν Κρονίδης περὶ πάντων φίλατο παίδων                                  | 0.725
305  | C5= D5 A4 D5= D5 D5 G4= G4 A4 F4= B4-G4 D5= D5= D5= B4=      | οἳ ἕθεν ἐξεγένοντο γυναικῶν τε θνητάων.                                          | 0.758
306  | D5= C5= A4= D5 D5 G4= B4 G4 B4= D5= D5= A4 A4 D5= D5=        | ἤδη γὰρ Πριάμου γενεὴν ἔχθηρε Κρονίων·                                           | 0.712
307  | B4-G4 G4 E4 G4= D5= A4= C5 D5 B4= D5= D5= A4 D5 D5= A4=      | νῦν δὲ δὴ Αἰνείαο βίη Τρώεσσιν ἀνάξει                                            | 0.682
308  | C5= D5= B4= A4-F4 D5= D5= D5= D5 D5 B4= B4 D5 D5= D5=        | καὶ παίδων παῖδες, τοί κεν μετόπισθε γένωνται.                                   | 0.755
309  | G4= B4= D5= B4 D5 G4= E4 B4 C5-A4 D5= D5= D5 D5 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.703
310  | B4= C5 D5 B4= G4= E4= G4 E4 G4= E4 G4 B4-A4 B4 D5 C5= B4=    | ἐννοσίγαι’, αὐτὸς σὺ μετὰ φρεσὶ σῇσι νόησον                                      | 0.694
311  | C5= D5= D5= B4= D5= F4 A4 D5= B4 G4 B4-G4 A4 G4 D5= D5=      | Αἰνείαν ἤ κέν μιν ἐρύσσεαι ἦ κεν ἐάσῃς                                           | 0.699
312  | C5= D5 D5 B4= D5 A4 B4-A4 G4 B4 D5= C5 A4 F4= E4 G4 D5= B4=  | Πηλεΐδῃ Ἀχιλῆϊ δαμήμεναι, ἐσθλὸν ἐόντα.                                          | 0.735
313  | D5= B4= A4= B4= B4-A4 F4 G4 A4= C5= D5= C5 D5 D5= C5=        | ἤτοι μὲν γὰρ νῶϊ πολέας ὠμόσσαμεν ὅρκους                                         | 0.728
314  | C5-B4 B4 A4 A4= A4 D5 A4= A4 A4 A4= F4= G4= A4 B4 D5= B4=    | πᾶσι μετ’ ἀθανάτοισιν ἐγὼ καὶ Παλλὰς Ἀθήνη                                       | 0.738
315  | B4= A4 A4 A4= D5= A4= F4 A4 B4= D5= A4= F4 G4 B4-A4 A4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.668
316  | A4= F4 D5 D5= D5= D5= A4 C5 C5-A4 A4 A4 B4-G4 G4 D5 B4= E4=  | μηδ’ ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.745
317  | C5= D5 D5 B4= D5= C5= D5 C5 D5= B4 G4 B4-A4 F4 G4 B4= B4-A4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.690
318  | A4= A4 D5 C5= D5 D5 B4= G4 B4 D5= D5= D5= G4 E4 D5= B4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε Ποσειδάων ἐνοσίχθων,                                      | 0.733
319  | D5-C5 D5 A4 F4= A4 D5 G4= B4 A4 B4= D5 B4 A4= B4= D5= A4=    | βῆ ῥ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων,                                   | 0.746
320  | B4-A4 A4 F4 A4= D5= A4= A4= A4= G4 A4 B4-A4 F4 F4 A4= B4=    | ἷξε δ’ὅθ’ Αἰνείας ἠδ’ ὃ κλυτὸς ἦεν Ἀχιλλεύς.                                     | 0.702
321  | F4= G4 F4 G4-F4 B4 D5 G4= G4 G4 E4= A4= C5-B4 D5 G4 B4= G4=  | αὐτίκα τῷ μὲν ἔπειτα κατ’ ὀφθαλμῶν χέεν ἀχλὺν                                    | 0.678
322  | B4= C5 D5 B4= C5 D5 B4-A4 B4 G4 E4= B4 D5 B4= D5= B4= G4=    | Πηλεΐδῃ Ἀχιλῆϊ· ὃ δὲ μελίην εὔχαλκον                                             | 0.712
323  | F4= A4 F4 E4= C5 C5 C5= D5 D5 D5= C5 B4 B4= D5= C5= D5=      | ἀσπίδος ἐξέρυσεν μεγαλήτορος Αἰνείαο·                                            | 0.757
324  | C5= C5= A4= A4 D5 G4= F4 A4 B4-G4 E4 C5 D5-B4 D5 D5 D5= G4=  | καὶ τὴν μὲν προπάροιθε ποδῶν Ἀχιλῆος ἔθηκεν,                                     | 0.733
325  | D5= D5= A4= D5= D5= A4 A4 A4= C5 E4 E4= B4 D5 D5= G4=        | Αἰνείαν δ’ἔσσευεν ἀπὸ χθονὸς ὑψόσ’ ἀείρας.                                       | 0.739
326  | B4= D5= B4= D5 C5 D5= D5= B4= G4= A4= F4 A4 D5= C5=          | πολλὰς δὲ στίχας ἡρώων, πολλὰς δὲ καὶ ἵππων                                      | 0.720
327  | C5= D5= B4= G4 A4 A4-F4 A4 A4 B4-G4 C5 A4 C5= A4 A4 D5= B4=  | Αἰνείας ὑπερᾶλτο θεοῦ ἀπὸ χειρὸς ὀρούσας,                                        | 0.743
328  | C5-B4 A4 A4 F4= A4 A4 F4= G4 A4 D5= A4= A4= A4 D5 G4= A4=    | ἷξε δ’ἐπ’ ἐσχατιὴν πολυάϊκος πολέμοιο,                                           | 0.726
329  | D5= G4 C5 D5= D5= C5= D5 D5 B4= D5 C5 D5= D5= D5= A4=        | ἔνθά τε Καύκωνες πόλεμον μέτα θωρήσσοντο.                                        | 0.703
330  | B4-A4 B4 D5 B4= D5 B4 B4-A4 G4 E4 B4= D5= B4= C5 D5 D5= B4=  | τῷ δὲ μάλ’ ἐγγύθεν ἦλθε Ποσειδάων ἐνοσίχθων,                                     | 0.684
331  | G4= A4= B4= D5= D5= D5 C5 B4= B4 D5 D5= G4 F4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
332  | D5= D5= A4= C5= B4-G4 G4 F4 C5-A4 C5 D5 D5= A4 B4 D5= D5=    | Αἰνεία, τίς σ’ὧδε θεῶν ἀτέοντα κελεύει                                           | 0.708
333  | C5= D5 B4 G4= A4 D5 B4= G4 B4 D5= D5= B4= D5 D5 C5= A4=      | ἀντία Πηλεΐωνος ὑπερθύμοιο μάχεσθαι,                                             | 0.731
334  | B4= B4-A4 D5 C5= D5= C5= D5= D5= B4 G4 F4= G4 D5 C5= D5=     | ὃς σεῦ ἅμα κρείσσων καὶ φίλτερος ἀθανάτοισιν;                                    | 0.684
335  | G4= A4 B4 G4= G4-F4 G4= D5 C5 D5= C5= D5= G4 A4 G4= G4-F4    | ἀλλ’ ἀναχωρῆσαι ὅτε κεν συμβλήσεαι αὐτῷ,                                         | 0.682
336  | A4= C5 B4 G4= A4-F4 A4= D5 A4 D5= B4 D5 B4= D5 D5 D5= G4=    | μὴ καὶ ὑπὲρ μοῖραν δόμον Ἄϊδος εἰσαφίκηαι.                                       | 0.730
337  | F4= G4 A4 B4= G4 F4 A4= G4 F4 F4= C5= A4= A4 A4 A4= A4=      | αὐτὰρ ἐπεί κ’Ἀχιλεὺς θάνατον καὶ πότμον ἐπίσπῃ,                                  | 0.729
338  | B4= D5= C5= D5 D5 B4= A4 F4 G4= D5= B4= G4 D5 B4= D5=        | θαρσήσας δὴ ἔπειτα μετὰ πρώτοισι μάχεσθαι·                                       | 0.714
339  | G4= B4= D5= G4= D5= G4 G4 C5= C5-A4 F4= C5 B4 D5= C5=        | οὐ μὲν γάρ τίς σ’ἄλλος Ἀχαιῶν ἐξεναρίξει.                                        | 0.713
340  | B4= A4= B4= D5 C5 G4= G4 A4 G4= F4 G4 D5= G4 G4 D5= C5=      | ὣς εἰπὼν λίπεν αὐτόθ’, ἐπεὶ διεπέφραδε πάντα.                                    | 0.747
341  | C5-A4 C5 D5 D5= A4 G4 D5-B4 G4 F4 G4= A4= D5-B4 D5 G4 D5= D5= | αἶψα δ’ἔπειτ’ Ἀχιλῆος ἀπ’ ὀφθαλμῶν σκέδασ’ ἀχλὺν                                 | 0.675
342  | E4= G4 D5 C5= B4 D5 C5= D5 G4 D5= G4 A4 B4= G4= G4-F4 G4=    | θεσπεσίην· ὃ δ’ἔπειτα μέγ’ ἔξιδεν ὀφθαλμοῖσιν,                                   | 0.747
343  | B4= D5= B4= D5 G4 C5-B4 G4 G4 G4= G4 G4 D5= A4 A4 F4= A4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.724
344  | B4= D5 B4 B4-A4 D5 B4 B4-A4 F4 E4 F4= G4= B4-A4 C5 D5 B4-A4 C5= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                                    | 0.711
345  | D5= G4= A4= D5 B4 D5-C5 A4 A4 A4= F4 A4 A4= A4 A4 B4-A4 A4=  | ἔγχος μὲν τόδε κεῖται ἐπὶ χθονός, οὐδέ τι φῶτα                                   | 0.741
346  | F4= F4= F4-E4 G4 C5 A4= E4 G4 B4= B4 B4 G4= F4 F4 G4= F4=    | λεύσσω, τῷ ἐφέηκα κατακτάμεναι μενεαίνων.                                        | 0.750
347  | C5-A4 A4 F4 F4= D5= D5= D5 D5 D5= A4 D5 D5= B4 G4 A4-F4 E4=  | ἦ ῥα καὶ Αἰνείας φίλος ἀθανάτοισι θεοῖσιν                                        | 0.714
348  | A4-G4 E4 F4 F4= C5 D5 C5= C5= A4= F4= F4= G4 C5 C5= B4=      | ἦεν· ἀτάρ μιν ἔφην μὰψ αὔτως εὐχετάασθαι.                                        | 0.688
349  | B4= D5 B4 G4= E4= F4= E4 G4 B4-A4 D5 B4 C5= A4= B4-A4 B4=    | ἐρρέτω· οὔ οἱ θυμὸς ἐμεῦ ἔτι πειρηθῆναι                                          | 0.704
350  | D5= B4 A4 F4= A4= B4-A4 D5 B4 D5= B4 G4 B4= C5 D5 B4= D5=    | ἔσσεται, ὃς καὶ νῦν φύγεν ἄσμενος ἐκ θανάτοιο.                                   | 0.723
351  | D5= D5 D5 C5= F4 D5 D5-B4 A4 A4 B4= B4 D5 D5= B4 D5 D5= G4=  | ἀλλ’ ἄγε δὴ Δαναοῖσι φιλοπτολέμοισι κελεύσας                                     | 0.734
352  | D5-C5 D5= B4= D5= G4= B4= D5= B4 B4 A4= D5 F4 F4= A4=        | τῶν ἄλλων Τρώων πειρήσομαι ἀντίος ἐλθών.                                         | 0.740
353  | F4-E4 F4 A4 B4= D5 B4 B4-A4 B4 D5 C5= B4 B4 A4= G4 B4 D5= C5= | ἦ, καὶ ἐπὶ στίχας ἆλτο, κέλευε δὲ φωτὶ ἑκάστῳ·                                   | 0.734
354  | C5= D5 B4 B4-A4 D5= B4= A4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4=  | μηκέτι νῦν Τρώων ἑκὰς ἕστατε δῖοι Ἀχαιοί,                                        | 0.687
355  | B4= G4 G4 C5= F4= A4= G4 D5 D5= C5 D5 B4= D5 D5 G4= A4=      | ἀλλ’ ἄγ’ ἀνὴρ ἄντ’ ἀνδρὸς ἴτω, μεμάτω δὲ μάχεσθαι.                               | 0.737
356  | C5= D5 D5 B4= G4 A4 F4= G4 A4 G4= D5= B4= G4 B4 D5= B4=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.753
357  | G4= B4= B4= D5= C5= D5 D5 B4= G4= G4-F4 G4 D5 B4= A4=        | τοσσούσδ’ ἀνθρώπους ἐφέπειν καὶ πᾶσι μάχεσθαι·                                   | 0.731
358  | C5= D5 D5 C5= B4= D5= G4 B4 D5= B4 A4 F4= A4 B4 D5= C5=      | οὐδέ κ’Ἄρης, ὅς περ θεὸς ἄμβροτος, οὐδέ κ’Ἀθήνη                                  | 0.740
359  | D5= D5-B4 D5= D5= D5= G4 D5 D5= D5 A4 C5= F4 D5 B4= D5=      | τοσσῆσδ’ ὑσμίνης ἐφέποι στόμα καὶ πονέοιτο·                                      | 0.760
360  | F4= D5= B4= G4 A4 B4= D5 B4 G4= A4= A4= A4 A4 A4= F4=        | ἀλλ’ ὅσσον μὲν ἐγὼ δύναμαι χερσίν τε ποσίν τε                                    | 0.703
361  | B4= D5 G4 G4= D5 A4 A4= A4 F4 A4= D5 B4 G4= A4= A4= A4=      | καὶ σθένει, οὔ μ’ἔτι φημὶ μεθησέμεν οὐδ’ ἠβαιόν,                                 | 0.763
362  | C5= A4 D5 B4= C5 B4 B4-A4 G4 E4 F4= G4 B4 G4= B4 D5 D5= B4=  | ἀλλὰ μάλα στιχὸς εἶμι διαμπερές, οὐδέ τιν’ οἴω                                   | 0.736
363  | D5= C5= D5= D5= B4= A4= F4= G4 B4 D5= B4 D5 D5= C5=          | Τρώων χαιρήσειν, ὅς τις σχεδὸν ἔγχεος ἔλθῃ.                                      | 0.748
364  | G4= F4 A4 D5= D5= D5= D5= D5= D5 G4 D5= D5 B4 D5= G4=        | ὣς φάτ’ ἐποτρύνων· Τρώεσσι δὲ φαίδιμος Ἕκτωρ                                     | 0.723
365  | A4= F4 E4 G4= G4= G4= A4 F4 D5= D5 B4 A4= B4 D5 D5-C5 D5=    | κέκλεθ’ ὁμοκλήσας, φάτο δ’ἴμεναι ἄντ’ Ἀχιλῆος·                                   | 0.743
366  | F4-E4 G4 B4 B4= G4= G4= B4= D5= C5 D5 G4= G4 B4 B4= E4=      | Τρῶες ὑπέρθυμοι μὴ δείδιτε Πηλεΐωνα.                                             | 0.705
367  | F4= G4 C5 G4= G4 A4 A4= G4 D5 C5= D5 D5 D5= B4 E4 G4= G4=    | καί κεν ἐγὼ ἐπέεσσι καὶ ἀθανάτοισι μαχοίμην,                                     | 0.796
368  | D5= B4 E4 G4= D5 D5 A4= F4 G4 A4-F4 E4 G4 D5= B4 C5 A4= D5=  | ἔγχεϊ δ’ἀργαλέον, ἐπεὶ ἦ πολὺ φέρτεροί εἰσιν.                                    | 0.733
369  | A4= F4 C5 G4= D5= C5= C5 D5 B4= D5= D5= B4 G4 D5= D5=        | οὐδ’ Ἀχιλεὺς πάντεσσι τέλος μύθοις ἐπιθήσει,                                     | 0.681
370  | B4= C5 D5 C5= D5 D5 C5= A4 G4 F4= G4= A4= G4 B4 D5= C5=      | ἀλλὰ τὸ μὲν τελέει, τὸ δὲ καὶ μεσσηγὺ κολούει.                                   | 0.727
371  | B4-G4 D5 C5 C5= D5 D5 B4-G4 A4 B4 C5= D5 D5 D5-B4 D5 D5 B4= F4= | τοῦ δ’ἐγὼ ἀντίος εἶμι καὶ εἰ πυρὶ χεῖρας ἔοικεν,                                 | 0.690
372  | D5= B4 A4 A4-F4 C5 D5 C5= D5 D5 D5= D5= A4= B4 G4 D5= G4=    | εἰ πυρὶ χεῖρας ἔοικε, μένος δ’αἴθωνι σιδήρῳ.                                     | 0.682
373  | E4= E4 G4 D5= D5= A4= G4= B4= D5 D5 D5= C5 D5 A4= A4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’ἀντίοι ἔγχε’ ἄειραν                                      | 0.721
374  | A4-G4 B4= B4-A4 D5 C5 D5= D5= C5= D5 G4 G4-F4 E4 F4 G4= A4=  | Τρῶες· τῶν δ’ἄμυδις μίχθη μένος, ὦρτο δ’ἀϋτή.                                    | 0.696
375  | B4= C5 D5 D5= B4 G4 B4-A4 F4 E4 F4= G4= B4-A4 C5 A4 D5= B4=  | καὶ τότ’ ἄρ’ Ἕκτορα εἶπε παραστὰς Φοῖβος Ἀπόλλων·                                | 0.688
376  | D5= B4= C5= D5 B4 D5= G4 C5 A4= A4-F4 A4= A4 D5 B4= G4=      | Ἕκτορ μηκέτι πάμπαν Ἀχιλλῆϊ προμάχιζε,                                           | 0.696
377  | A4= A4 A4 A4= A4= A4= A4 F4 F4= D5= B4= B4 D5 G4= G4=        | ἀλλὰ κατὰ πληθύν τε καὶ ἐκ φλοίσβοιο δέδεξο,                                     | 0.683
378  | B4= G4= B4= D5 D5 C5= D5= A4= F4 A4 D5= C5 B4 D5= B4=        | μή πώς σ’ἠὲ βάλῃ ἠὲ σχεδὸν ἄορι τύψῃ.                                            | 0.704
379  | E4= D5 C5 D5= G4= G4-F4 A4 B4 D5= G4 G4 A4= B4 B4 G4= G4-F4  | ὣς ἔφαθ’, Ἕκτωρ δ’αὖτις ἐδύσετο οὐλαμὸν ἀνδρῶν                                   | 0.712
380  | E4= D5= G4= B4 D5 D5= A4 B4 A4-F4 D5 D5 D5= D5= D5= A4=      | ταρβήσας, ὅτ’ ἄκουσε θεοῦ ὄπα φωνήσαντος.                                        | 0.690
381  | E4= G4 D5 D5= D5= C5= D5 D5 A4= C5 D5 D5= D5 C5 A4= A4=      | ἐν δ’Ἀχιλεὺς Τρώεσσι θόρε φρεσὶν εἱμένος ἀλκὴν                                   | 0.736
382  | B4= D5 D5 C5= D5 D5 D5= B4-G4 A4= D5 G4 G4= B4 D5 D5= G4=    | σμερδαλέα ἰάχων, πρῶτον δ’ἕλεν Ἰφιτίωνα                                          | 0.710
