# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | B4= D5 D5 B4= A4 F4 G4= D5 B4 G4= D5= B4= D5 D5 C5= D5=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.745
253  | F4= A4= A4= D5 B4 G4= D5 A4 G4= F4 A4 A4= B4 D5 A4= A4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεὸν αἰὲν ἄωρτο,                                         | 0.750
254  | D5= B4 A4 C5= D5 B4 G4= D5 B4 G4= E4 G4 B4-A4 F4 A4 B4= C5=  | κάπρου ἀπὸ τρίχας ἀρξάμενος Διὶ χεῖρας ἀνασχὼν                                   | 0.753
255  | B4= G4 B4 E4= B4 B4 D5= G4 C5 F4= A4 G4 A4= F4 E4 E4= G4-F4  | εὔχετο· τοὶ δ’ἄρα πάντες ἐπ’ αὐτόφιν εἵατο σιγῇ                                  | 0.758
256  | G4= G4-F4 G4= A4 G4 G4-F4 G4 B4 D5= C5= D5= C5 G4 G4-F4 G4=  | Ἀργεῖοι κατὰ μοῖραν ἀκούοντες βασιλῆος.                                          | 0.711
257  | B4= D5 D5 B4= D5 B4 B4-G4 B4 B4 E4= G4= C5= A4 G4 G4= C5=    | εὐξάμενος δ’ἄρα εἶπεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                    | 0.700
258  | D5= A4= B4-A4 A4= B4-A4 F4 A4 C5-B4 D5 A4 A4= A4 D5 G4= A4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ὕπατος καὶ ἄριστος                                      | 0.701
259  | C5-B4 E4 B4 A4= D5 D5 D5= A4 F4 F4= A4 G4 A4= C5 C5 D5-C5 C5= | Γῆ τε καὶ Ἠέλιος καὶ Ἐρινύες, αἵ θ’ὑπὸ γαῖαν                                     | 0.753
260  | B4= D5= C5= D5= A4= D5 D5 D5= D5 D5 B4= G4 F4 D5= D5=        | ἀνθρώπους τίνυνται, ὅτις κ’ἐπίορκον ὀμόσσῃ,                                      | 0.754
261  | B4= A4 D5 D5= D5= A4= F4= G4= D5 B4 B4-G4 C5 D5 D5= C5=      | μὴ μὲν ἐγὼ κούρῃ Βρισηΐδι χεῖρ’ ἐπένεικα,                                        | 0.705
262  | B4= B4= B4-G4 D5 B4 G4= A4= D5= D5 D5 D5= B4 B4 D5= D5=      | οὔτ’ εὐνῆς πρόφασιν κεχρημένος οὔτέ τευ ἄλλου.                                   | 0.692
263  | E4= G4 G4 A4= F4 B4 G4= G4 G4 D5= G4 D5 B4= C5 G4 B4-A4 C5=  | ἀλλ’ ἔμεν’ ἀπροτίμαστος ἐνὶ κλισίῃσιν ἐμῇσιν.                                    | 0.763
264  | B4= D5 G4 B4-A4 B4 D5 B4= A4 F4 E4= G4 A4 D5= C5 A4 B4-A4 B4= | εἰ δέ τι τῶνδ’ ἐπίορκον ἐμοὶ θεοὶ ἄλγεα δοῖεν                                    | 0.731
265  | E4= E4 F4 F4= F4 E4 G4-F4 A4 C5 A4= C5 D5 G4= B4 E4 E4= E4=  | πολλὰ μάλ’, ὅσσα διδοῦσιν ὅτίς σφ’ἀλίτηται ὀμόσσας.                              | 0.742
266  | D5-B4 C5 D5 A4= D5 D5 C5= D5= B4= D5 D5 D5= D5 A4 G4= A4-F4  | ἦ, καὶ ἀπὸ στόμαχον κάπρου τάμε νηλέϊ χαλκῷ.                                     | 0.706
267  | E4= G4= B4= D5 B4 D5= B4 B4 C5-A4 D5 D5 C5= D5 D5 A4-F4 E4=  | τὸν μὲν Ταλθύβιος πολιῆς ἁλὸς ἐς μέγα λαῖτμα                                     | 0.725
268  | A4-F4 A4 B4 D5= D5= D5= D5 F4 C5= D5 B4 G4= G4 E4 B4= G4=    | ῥῖψ’ ἐπιδινήσας βόσιν ἰχθύσιν· αὐτὰρ Ἀχιλλεὺς                                    | 0.744
269  | E4= G4= G4= D5= C5= D5 C5 D5= D5 D5 C5= A4 A4 D5= D5=        | ἀνστὰς Ἀργείοισι φιλοπτολέμοισι μετηύδα·                                         | 0.738
270  | B4-G4 D5 A4 C5-A4 C5 D5 D5= D5= B4= D5= G4= F4 A4 B4-G4 G4=  | Ζεῦ πάτερ ἦ μεγάλας ἄτας ἄνδρεσσι διδοῖσθα·                                      | 0.710
271  | A4= F4= A4= B4 A4 A4= A4 A4 A4= D5= G4= G4 A4 B4-A4 F4=      | οὐκ ἂν δή ποτε θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                       | 0.705
272  | C5= A4 C5 G4= B4= F4= A4 A4 E4= F4 A4 A4= A4 B4 A4= E4=      | Ἀτρεΐδης ὤρινε διαμπερές, οὐδέ κε κούρην                                         | 0.722
273  | B4-A4 B4 D5 B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 E4= F4 A4 B4= C5= | ἦγεν ἐμεῦ ἀέκοντος ἀμήχανος· ἀλλά ποθι Ζεὺς                                      | 0.741
274  | A4= G4 A4 A4= F4-E4 D5= C5 A4 F4= F4 A4 A4= G4 B4 B4= B4=    | ἤθελ’ Ἀχαιοῖσιν θάνατον πολέεσσι γενέσθαι.                                       | 0.710
275  | D5-B4 D5= D5= A4 F4 A4-F4 A4 D5 C5= A4 D5 C5= C5 D5 D5= D5=  | νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον, ἵνα ξυνάγωμεν Ἄρηα.                                   | 0.708
276  | A4= A4 A4 D5= B4= G4= D5-C5 A4= A4 B4 A4= F4= G4= B4=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.735
277  | B4= D5 C5 D5= D5= B4= A4 F4 G4= B4 D5 B4-A4 C5 D5 C5= D5=    | οἳ μὲν ἄρ’ ἐσκίδναντο ἑὴν ἐπὶ νῆα ἕκαστος,                                       | 0.698
278  | A4-F4 C5 C5 B4= D5 D5 G4= G4 D5 D5= G4 C5 D5= B4 D5 D5= C5=  | δῶρα δὲ Μυρμιδόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.770
279  | A4= G4 G4 A4-F4 C5 D5 A4= E4 G4 E4= B4-G4 B4= D5= D5= C5=    | βὰν δ’ἐπὶ νῆα φέροντες Ἀχιλλῆος θείοιο.                                          | 0.717
280  | A4= B4 G4 F4= C5 C5 C5= A4 D5 C5= C5 F4 F4= A4 C5 C5-B4 F4=  | καὶ τὰ μὲν ἐν κλισίῃσι θέσαν, κάθισαν δὲ γυναῖκας,                               | 0.751
281  | C5= C5= F4= F4 A4 F4= C5 C5 C5= G4 C5 F4= F4 E4 F4= D5=      | ἵππους δ’εἰς ἀγέλην ἔλασαν θεράποντες ἀγαυοί.                                    | 0.750
282  | C5= D5= A4= B4 D5 B4= G4 D5 B4= D5 D5 B4= A4 C5 D5= B4=      | Βρισηῒς δ’ἄρ’ ἔπειτ’ ἰκέλη χρυσέῃ Ἀφροδίτῃ                                       | 0.756
283  | C5= D5 C5 D5= B4= G4= E4 G4 B4= D5 C5 D5= D5 B4 G4= B4-A4    | ὡς ἴδε Πάτροκλον δεδαϊγμένον ὀξέϊ χαλκῷ,                                         | 0.733
284  | C5= D5= B4-A4 B4 D5 C5= D5 G4 D5= B4 G4 E4= B4 D5 C5= D5=    | ἀμφ’ αὐτῷ χυμένη λίγ’ ἐκώκυε, χερσὶ δ’ἄμυσσε                                     | 0.745
285  | D5= C5 G4 G4= F4 A4 G4= A4= G4= A4 B4 B4= B4 D5 C5= D5=      | στήθεά τ’ἠδ’ ἁπαλὴν δειρὴν ἰδὲ καλὰ πρόσωπα.                                     | 0.724
286  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= A4 B4 B4-A4 B4 G4 B4-A4 G4= | εἶπε δ’ἄρα κλαίουσα γυνὴ ἐϊκυῖα θεῇσι·                                           | 0.695
287  | D5= C5 D5 B4= G4= G4-F4 F4-E4 F4= G4 A4 B4= D5 B4 B4= B4-A4  | Πάτροκλέ μοι δειλῇ πλεῖστον κεχαρισμένε θυμῷ                                     | 0.706
288  | E4= F4= F4= A4 B4 G4= A4 D5 B4= D5 D5 D5= C5 A4 A4-G4 E4=    | ζωὸν μέν σε ἔλειπον ἐγὼ κλισίηθεν ἰοῦσα,                                         | 0.781
289  | A4-F4 E4 G4 A4= D5= D5-B4 F4 A4 D5= D5 B4 D5= B4 B4 D5= C5-A4 | νῦν δέ σε τεθνηῶτα κιχάνομαι ὄρχαμε λαῶν                                         | 0.713
290  | C5= A4 G4 B4-A4 C5= D5= D5 B4 A4= G4 E4 F4= A4 B4-A4 C5= D5= | ἂψ ἀνιοῦσ’· ὥς μοι δέχεται κακὸν ἐκ κακοῦ αἰεί.                                  | 0.725
291  | D5= D5 A4 A4-F4 D5 G4 G4= E4 F4 G4= B4= D5= C5 A4 D5= D5=    | ἄνδρα μὲν ᾧ ἔδοσάν με πατὴρ καὶ πότνια μήτηρ                                     | 0.700
292  | D5-B4 E4= B4= D5 B4 C5= G4 D5 D5= D5 B4 D5= D5 G4 G4= A4-F4  | εἶδον πρὸ πτόλιος δεδαϊγμένον ὀξέϊ χαλκῷ,                                        | 0.753
293  | D5-B4 D5 B4 B4= D5= A4= G4= B4= D5 C5 D5= B4 D5 D5= G4=      | τρεῖς τε κασιγνήτους, τούς μοι μία γείνατο μήτηρ,                                | 0.687
294  | D5= D5= G4= B4= D5= A4 D5 D5= D5 A4 C5-A4 G4 B4 D5= G4=      | κηδείους, οἳ πάντες ὀλέθριον ἦμαρ ἐπέσπον.                                       | 0.693
295  | D5= A4 C5 C5= D5 D5 E4= B4 D5 C5= A4 A4 G4= E4 G4 G4= A4=    | οὐδὲ μὲν οὐδέ μ’ἔασκες, ὅτ’ ἄνδρ’ ἐμὸν ὠκὺς Ἀχιλλεὺς                             | 0.778
296  | D5= G4= C5= D5= D5= A4 D5 C5= D5= D5= B4 D5 D5= C5=          | ἔκτεινεν, πέρσεν δὲ πόλιν θείοιο Μύνητος,                                        | 0.697
297  | D5= B4= A4= B4 D5 B4= G4 E4 G4= B4-A4 C5= D5= C5= D5=        | κλαίειν, ἀλλά μ’ἔφασκες Ἀχιλλῆος θείοιο                                          | 0.750
298  | C5= D5 D5 B4= D5 C5 B4= D5= B4= D5= B4= G4 F4 A4= C5=        | κουριδίην ἄλοχον θήσειν, ἄξειν τ’ἐνὶ νηυσὶν                                      | 0.717
299  | C5= D5= D5= D5= G4= C5 D5 D5= A4 A4 A4= B4 D5 G4= E4=        | ἐς Φθίην, δαίσειν δὲ γάμον μετὰ Μυρμιδόνεσσι.                                    | 0.748
300  | B4= D5 B4 C5= D5= B4= G4= B4= D5 B4 D5= B4 G4 E4= B4=        | τώ σ’ἄμοτον κλαίω τεθνηότα μείλιχον αἰεί.                                        | 0.709
301  | C5= D5 B4 C5= D5= D5= D5 D5 D5= B4 D5 G4= G4 A4 A4-F4 F4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες                                    | 0.747
302  | D5= D5= D5= D5 A4 D5= D5-B4 G4= B4-G4 D5= D5 C5 D5= D5=      | Πάτροκλον πρόφασιν, σφῶν δ’αὐτῶν κήδε’ ἑκάστη.                                   | 0.730
303  | B4= G4= A4= B4 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= A4=      | αὐτὸν δ’ἀμφὶ γέροντες Ἀχαιῶν ἠγερέθοντο                                          | 0.707
304  | E4= D5 G4 F4= G4= G4-F4 A4 B4 G4= G4-F4 G4= G4 G4 D5= C5=    | λισσόμενοι δειπνῆσαι· ὃ δ’ἠρνεῖτο στεναχίζων·                                    | 0.699
305  | C5= B4 B4 C5= B4 C5 F4= G4 G4 G4= B4 C5 C5= A4 A4 A4= E4=    | λίσσομαι, εἴ τις ἔμοιγε φίλων ἐπιπείθεθ’ ἑταίρων,                                | 0.773
306  | C5= D5= B4= D5= B4= D5 B4 D5= B4 G4 B4= G4 E4 B4-A4 C5=      | μή με πρὶν σίτοιο κελεύετε μηδὲ ποτῆτος                                          | 0.744
307  | D5= B4= G4= D5 G4 A4-F4 E4 G4 D5= D5 D5 G4= C5 C5 D5= A4=    | ἄσασθαι φίλον ἦτορ, ἐπεί μ’ἄχος αἰνὸν ἱκάνει·                                    | 0.715
308  | D5= D5 B4 D5= D5 A4 C5= D5 D5 G4= C5= D5= A4 F4 D5= C5=      | δύντα δ’ἐς ἠέλιον μενέω καὶ τλήσομαι ἔμπης.                                      | 0.725
309  | B4= C5= D5= D5= B4= D5 C5 B4= D5 B4 G4= E4 G4 B4-A4 B4=      | ὣς εἰπὼν ἄλλους μὲν ἀπεσκέδασεν βασιλῆας,                                        | 0.739
310  | D5= D5= B4= D5 D5 A4= B4 D5 B4= B4= B4-G4 F4 A4 E4= G4=      | δοιὼ δ’Ἀτρεΐδα μενέτην καὶ δῖος Ὀδυσσεὺς                                         | 0.710
311  | D5= B4= G4= B4 C5 D5= B4 D5 B4= G4= B4= D5 B4 B4-A4 F4=      | Νέστωρ Ἰδομενεύς τε γέρων θ’ἱππηλάτα Φοῖνιξ                                      | 0.708
312  | D5= G4= A4= F4 A4 B4-A4 A4 A4 D5= B4 F4 A4= A4 A4 A4= D5-C5  | τέρποντες πυκινῶς ἀκαχήμενον· οὐδέ τι θυμῷ                                       | 0.717
313  | D5= C5 E4 E4= G4 B4 G4= A4 A4 G4= E4 E4 A4= A4 A4 E4= E4=    | τέρπετο, πρὶν πολέμου στόμα δύμεναι αἱματόεντος.                                 | 0.777
314  | C5= D5 B4 A4= F4 A4 B4-A4 C5 D5 D5= B4 G4 D5= B4= D5= G4=    | μνησάμενος δ’ἁδινῶς ἀνενείκατο φώνησέν τε·                                       | 0.714
315  | C5-B4 C5 C5 G4= G4 A4 C5= F4 A4 D5= C5 C5 F4= E4 G4 C5= A4=  | ἦ ῥά νύ μοί ποτε καὶ σὺ δυσάμμορε φίλταθ’ ἑταίρων                                | 0.775
316  | A4= B4 A4 D5= D5 D5 A4= E4= B4= G4 F4 C5-A4 A4 D5 D5= D5=    | αὐτὸς ἐνὶ κλισίῃ λαρὸν παρὰ δεῖπνον ἔθηκας                                       | 0.703
317  | B4-G4 G4 A4 E4= A4 D5 D5= B4 D5 B4= D5= D5= D5 B4 D5= B4=    | αἶψα καὶ ὀτραλέως, ὁπότε σπερχοίατ’ Ἀχαιοὶ                                       | 0.722
318  | D5= D5 B4 G4= C5 D5 C5= B4 C5 F4= A4 C5 G4= G4 A4 F4= E4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.761
319  | B4-G4 A4 E4 G4= B4-G4 C5= F4 C5 D5= D5 C5 C5= A4 C5 C5= C5-A4 | νῦν δὲ σὺ μὲν κεῖσαι δεδαϊγμένος, αὐτὰρ ἐμὸν κῆρ                                 | 0.733
320  | D5= C5= D5= D5 B4 A4= F4 G4 B4= D5 B4 D5= B4 A4 D5= C5=      | ἄκμηνον πόσιος καὶ ἐδητύος ἔνδον ἐόντων                                          | 0.763
321  | B4-G4 D5 A4-F4 F4= F4= G4= E4 B4 D5= B4 B4 D5= D5 D5 C5= D5= | σῇ ποθῇ· οὐ μὲν γάρ τι κακώτερον ἄλλο πάθοιμι,                                   | 0.743
322  | G4= A4= G4= G4-F4 G4= G4 A4 B4= G4 D5 C5= D5 C5 D5= C5=      | οὐδ’ εἴ κεν τοῦ πατρὸς ἀποφθιμένοιο πυθοίμην,                                    | 0.746
323  | G4= F4= A4-F4 D5= B4= A4 D5 D5= D5 C5 D5= D5 B4 D5= D5=      | ὅς που νῦν Φθίηφι τέρεν κατὰ δάκρυον εἴβει                                       | 0.755
324  | D5= A4 A4 B4= D5-B4 C5-A4 E4 E4 E4= E4 A4 A4-F4 A4 G4 D5= D5= | χήτεϊ τοιοῦδ’ υἷος· ὃ δ’ἀλλοδαπῷ ἐνὶ δήμῳ                                        | 0.708
325  | D5= F4 A4 A4= G4 B4 C5-B4 B4 D5 A4= A4= A4= A4 A4 D5= A4=    | εἵνεκα ῥιγεδανῆς Ἑλένης Τρωσὶν πολεμίζω·                                         | 0.685
326  | B4= E4 A4 G4= D5= B4= D5 D5 C5= D5 D5 G4= D5 D5 A4= D5=      | ἠὲ τὸν ὃς Σκύρῳ μοι ἔνι τρέφεται φίλος υἱός,                                     | 0.721
327  | G4= A4 D5 C5= D5= C5= D5 C5 B4= D5 G4 F4= G4 G4 G4= G4=      | εἴ που ἔτι ζώει γε Νεοπτόλεμος θεοειδής.                                         | 0.740
328  | F4= A4= F4= A4= F4= A4 F4 A4= D5= A4= A4 G4 D5= B4=          | πρὶν μὲν γάρ μοι θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                      | 0.713
329  | A4-F4 A4 G4 G4= D5= B4= G4 C5 D5= B4 D5 A4= C5 D5 B4= B4=    | οἶον ἐμὲ φθίσεσθαι ἀπ’ Ἄργεος ἱπποβότοιο                                         | 0.728
330  | C5= B4-A4 C5 D5= D5= B4= G4 B4 D5= D5= B4= D5 D5 B4= D5=     | αὐτοῦ ἐνὶ Τροίῃ, σὲ δέ τε Φθίην δὲ νέεσθαι,                                      | 0.688
331  | A4= G4= A4= G4= G4-F4 E4 G4 G4-F4 G4 A4 A4= A4 B4 D5= C5=    | ὡς ἄν μοι τὸν παῖδα θοῇ ἐνὶ νηῒ μελαίνῃ                                          | 0.717
332  | B4= D5 B4 G4= B4 D5 B4= G4= B4= D5= B4= A4 D5 C5= D5=        | Σκυρόθεν ἐξαγάγοις καί οἱ δείξειας ἕκαστα                                        | 0.701
333  | B4-A4 B4 A4 F4= B4-A4 C5= D5 G4 E4= G4 B4 D5= D5 B4 B4-A4 B4= | κτῆσιν ἐμὴν δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                     | 0.713
334  | D5= C5= D5= A4= A4-F4 A4 D5 D5= G4 B4 D5= D5 B4 D5= F4=      | ἤδη γὰρ Πηλῆά γ’ ὀΐομαι ἢ κατὰ πάμπαν                                            | 0.751
335  | C5= D5 D5 A4= C5= D5= D5 D5 G4= D5= D5= D5 D5 B4= A4=        | τεθνάμεν, ἤ που τυτθὸν ἔτι ζώοντ’ ἀκάχησθαι                                      | 0.696
336  | D5= A4 F4 G4= B4 C5 A4-G4 B4 G4 G4= B4 C5 D5= C5 C5 E4= G4=  | γήραΐ τε στυγερῷ καὶ ἐμὴν ποτιδέγμενον αἰεὶ                                      | 0.735
337  | B4= A4= F4= A4 D5 C5= D5 G4 A4= C5 D5 C5= B4 D5 B4= G4=      | λυγρὴν ἀγγελίην, ὅτ’ ἀποφθιμένοιο πύθηται.                                       | 0.751
338  | B4= D5 B4 D5= D5= B4= A4 F4 G4= A4 D5 B4= C5 D5 C5= A4=      | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο γέροντες,                                     | 0.739
339  | G4= B4 E4 G4= A4 A4 F4= A4 G4 C5= G4 G4 G4= F4 D5 B4= D5=    | μνησάμενοι τὰ ἕκαστος ἐνὶ μεγάροισιν ἔλειπον·                                    | 0.781
340  | C5= D5 D5 B4= D5 C5 A4= C5 D5 F4= A4 D5 C5= D5 G4 D5= B4=    | μυρομένους δ’ἄρα τούς γε ἰδὼν ἐλέησε Κρονίων,                                    | 0.762
341  | F4-E4 B4 G4 B4= C5= B4= D5 D5 C5= A4 C5 C5= C5 D5 D5= G4=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.730
342  | D5= G4 G4 A4= B4= D5= C5 A4 D5= G4 F4 E4= F4 G4 G4-F4 G4=    | τέκνον ἐμόν, δὴ πάμπαν ἀποίχεαι ἀνδρὸς ἑῆος.                                     | 0.716
343  | C5-B4 A4 C5 F4= G4 E4 E4= E4 E4 F4= F4 C5 D5= E4 E4 G4= G4=  | ἦ νύ τοι οὐκέτι πάγχυ μετὰ φρεσὶ μέμβλετ’ Ἀχιλλεύς;                              | 0.762
344  | D5-B4 G4 G4 F4= A4 D5 B4= C5 G4 B4-G4 E4= E4= G4= D5= D5=    | κεῖνος ὅ γε προπάροιθε νεῶν ὀρθοκραιράων                                         | 0.759
345  | G4-F4 F4 E4 B4= C5 B4 E4= A4 F4 F4= G4 G4 G4= A4 B4 D5= B4=  | ἧσται ὀδυρόμενος ἕταρον φίλον· οἳ δὲ δὴ ἄλλοι                                    | 0.752
346  | D5= G4= E4= G4 B4 D5-B4 G4 A4 D5= D5= A4= C5 D5 A4= A4=      | οἴχονται μετὰ δεῖπνον, ὃ δ’ἄκμηνος καὶ ἄπαστος.                                  | 0.714
347  | D5= D5 B4 D5= D5= B4= G4 B4 D5= B4 D5 B4= G4 B4 D5= C5=      | ἀλλ’ ἴθι οἱ νέκτάρ τε καὶ ἀμβροσίην ἐρατεινὴν                                    | 0.724
348  | C5= A4 G4 D5= D5= G4= C5 F4 G4= D5= D5= D5 D5 B4= D5=        | στάξον ἐνὶ στήθεσσ’, ἵνα μή μιν λιμὸς ἵκηται.                                    | 0.691
349  | G4= B4= G4= D5= C5= C5 D5 D5= D5 B4 C5-A4 G4 F4 D5= D5=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.693
350  | B4= D5= B4= G4 E4 B4-A4 B4 G4 B4= D5 B4 G4= B4 C5 D5= B4=    | ἣ δ’ἅρπῃ ἐϊκυῖα τανυπτέρυγι λιγυφώνῳ                                             | 0.744
351  | A4= A4 B4-A4 F4= A4 G4 D5-C5 A4 A4 A4= D5 G4 A4= B4 A4 A4= A4= | οὐρανοῦ ἐκκατεπᾶλτο δι’ αἰθέρος. αὐτὰρ Ἀχαιοὶ                                    | 0.724
352  | C5= D5 C5 B4= D5= B4= C5 D5 G4= E4 G4 A4= C5 D5 B4-A4 F4=    | αὐτίκα θωρήσσοντο κατὰ στρατόν· ἣ δ’Ἀχιλῆϊ                                       | 0.718
353  | D5= C5 D5 B4= D5= B4= G4 E4 G4= B4 D5 B4= G4 F4 G4= B4=      | νέκταρ ἐνὶ στήθεσσι καὶ ἀμβροσίην ἐρατεινὴν                                      | 0.741
354  | C5= D5 B4 D5= B4= G4= F4 G4 A4= G4= D5= B4 D5 C5= D5=        | στάξ’, ἵνα μή μιν λιμὸς ἀτερπὴς γούναθ’ ἵκοιτο·                                  | 0.691
355  | G4= A4= A4= F4= A4= A4 A4 A4= B4 D5 B4= A4 G4 G4= B4-A4      | αὐτὴ δὲ πρὸς πατρὸς ἐρισθενέος πυκινὸν δῶ                                        | 0.751
356  | D5= B4 D5 B4= D5 D5 B4= G4 A4 B4-A4 C5 D5 C5= A4 B4 D5= C5=  | ᾤχετο, τοὶ δ’ἀπάνευθε νεῶν ἐχέοντο θοάων.                                        | 0.730
357  | E4= D5 B4 G4= B4= D5= B4 D5 B4= D5 D5 A4= B4 D5 C5= A4=      | ὡς δ’ὅτε ταρφειαὶ νιφάδες Διὸς ἐκποτέονται                                       | 0.736
358  | G4= G4= F4= A4 B4 B4-A4 G4= G4= B4 D5 C5= D5 D5 C5= D5=      | ψυχραὶ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                             | 0.712
359  | C5= D5 B4 G4= E4= G4= D5 B4 G4= B4= C5= D5 D5 B4= A4=        | ὣς τότε ταρφειαὶ κόρυθες λαμπρὸν γανόωσαι                                        | 0.685
360  | B4= B4-G4 G4= A4 D5 G4= G4 E4 F4= D5 G4 B4= B4 D5 C5= A4=    | νηῶν ἐκφορέοντο καὶ ἀσπίδες ὀμφαλόεσσαι                                          | 0.754
361  | D5= G4= B4= G4 G4 C5= D5 D5 B4= B4= D5= F4 A4 C5-A4 A4=      | θώρηκές τε κραταιγύαλοι καὶ μείλινα δοῦρα.                                       | 0.698
362  | B4= G4= B4= G4 B4 D5-C5 B4 G4 G4= E4 F4 A4-G4 B4 F4 E4= G4=  | αἴγλη δ’οὐρανὸν ἷκε, γέλασσε δὲ πᾶσα περὶ χθὼν                                   | 0.703
363  | E4= D5-B4 A4 A4= F4 F4 D5-B4 B4 D5 B4= D5 C5 D5= G4 G4 B4= D5= | χαλκοῦ ὑπὸ στεροπῆς· ὑπὸ δὲ κτύπος ὄρνυτο ποσσὶν                                 | 0.720
364  | B4= B4-A4 B4= D5 D5 B4= D5 B4 D5= C5 A4 B4-A4 F4 E4 F4= G4=  | ἀνδρῶν· ἐν δὲ μέσοισι κορύσσετο δῖος Ἀχιλλεύς.                                   | 0.721
365  | A4-F4 A4 D5 D5= D5= D5= C5 B4 B4= D5 G4 G4= A4 A4 D5= D5=    | τοῦ καὶ ὀδόντων μὲν καναχὴ πέλε, τὼ δέ οἱ ὄσσε                                   | 0.741
366  | B4= D5= G4= A4= A4= F4 A4 G4= D5 A4 A4= A4 B4 D5-C5 A4=      | λαμπέσθην ὡς εἴ τε πυρὸς σέλας, ἐν δέ οἱ ἦτορ                                    | 0.746
367  | B4-G4 D5 G4 D5= D5= C5= C5 D5 D5= C5= F4= F4 A4 D5= D5=      | δῦν’ ἄχος ἄτλητον· ὃ δ’ἄρα Τρωσὶν μενεαίνων                                      | 0.680
368  | D5= D5 G4 A4-F4 F4 G4 C5-A4 C5 C5 D5= B4= D5= D5 B4 D5= G4=  | δύσετο δῶρα θεοῦ, τά οἱ Ἥφαιστος κάμε τεύχων.                                    | 0.731
369  | B4= B4-A4 A4= B4= B4-A4 B4 B4 B4= D5= B4= G4 D5 B4= C5=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.723
370  | A4= G4= B4= C5 D5 D5= B4 B4 D5= D5 D5 D5= F4 G4 D5= C5=      | καλὰς ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                          | 0.754
371  | D5= F4 A4 A4-F4 D5= B4= D5 G4 B4= D5= B4= D5 D5 D5= B4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν.                                        | 0.671
372  | A4= C5 A4 D5= C5= D5= D5 C5 D5= D5 C5 E4= G4 D5 D5= B4=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.728
373  | D5= G4 G4 E4= D5 B4 G4= E4 B4 G4= C5 A4 C5= F4 G4 C5= D5=    | χάλκεον· αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε                                  | 0.763
374  | D5= D5 A4 C5-A4 B4 D5 F4= F4 D5 D5= D5 D5 B4= D5 C5 D5= G4=  | εἵλετο, τοῦ δ’ἀπάνευθε σέλας γένετ’ ἠΰτε μήνης.                                  | 0.739
375  | C5= D5 G4 A4= D5= B4= D5 D5 B4= D5= B4= G4 B4 D5= B4=        | ὡς δ’ὅτ’ ἂν ἐκ πόντοιο σέλας ναύτῃσι φανήῃ                                       | 0.670
376  | G4= C5 C5 E4= G4 B4 B4= G4 C5 A4= F4 F4 G4= G4 D5 F4= F4=    | καιομένοιο πυρός, τό τε καίεται ὑψόθ’ ὄρεσφι                                     | 0.767
377  | F4= C5-A4 D5 D5= G4 D5 A4= B4= G4= B4 D5 D5= B4 D5 B4= G4=   | σταθμῷ ἐν οἰοπόλῳ· τοὺς δ’οὐκ ἐθέλοντας ἄελλαι                                   | 0.705
378  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | πόντον ἐπ’ ἰχθυόεντα φίλων ἀπάνευθε φέρουσιν·                                    | 0.754
