# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | G4= C5 A4 F4= A4-F4 D5= D5= D5= D5 D5 D5= D5 A4 G4= B4=      | ἀλλὰ πολὺ πρῶτος Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.729
257  | D5= B4 D5 F4= G4 B4 B4= G4 B4 B4= A4 G4 B4= F4 B4 E4= E4=    | Φραδμονίδην Ἀγέλαον· ὃ μὲν φύγαδ’ ἔτραπεν ἵππους·                                | 0.751
258  | F4-E4 G4 A4 G4= A4= D5= C5 D5 B4= D5 C5 B4= D5 G4 G4-F4 G4=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.717
259  | D5= B4= A4= F4= A4= C5 D5 B4= D5= B4= D5 D5 C5= D5=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσεν·                                         | 0.728
260  | D5= F4 C5 A4= C5 D5 D5= G4 D5 B4= D5 B4 G4= G4 G4 G4= B4-A4  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                    | 0.765
261  | C5= D5 A4 F4= A4 D5 B4= D5 G4 D5= C5= D5= B4 D5 B4= G4=      | τὸν δὲ μετ’ Ἀτρεΐδαι Ἀγαμέμνων καὶ Μενέλαος,                                     | 0.724
262  | B4-A4 B4 D5 D5= B4= G4= B4-A4 F4= E4 A4 B4= D5 B4 G4= B4=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.704
263  | B4-G4 C5 C5 A4= F4 E4 B4= B4 D5 D5= C5= B4= B4 D5 D5-B4 D5=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.717
264  | G4= B4 B4 A4= F4 B4 B4= E4 B4 B4= B4 G4 G4= F4= C5= C5=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.760
265  | B4-G4 C5 B4 D5= D5 B4 D5= D5= D5= A4 E4 E4= G4 A4 A4= A4=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                     | 0.726
266  | D5-B4 C5= D5= F4 A4 C5-A4 B4 D5 D5= B4 G4 D5= B4 G4 D5= C5=  | Τεῦκρος δ’εἴνατος ἦλθε παλίντονα τόξα τιταίνων,                                  | 0.704
267  | B4-A4 C5 D5 D5= B4= D5= D5 C5 A4= G4 E4 A4= B4 D5 C5= D5=    | στῆ δ’ἄρ’ ὑπ’ Αἴαντος σάκεϊ Τελαμωνιάδαο.                                        | 0.734
268  | B4= D5= B4= G4 A4 C5= D5 C5 D5= D5 B4 A4= C5 D5 D5= B4=      | ἔνθ’ Αἴας μὲν ὑπεξέφερεν σάκος· αὐτὰρ ὅ γ’ἥρως                                   | 0.760
269  | C5= D5= B4= A4 F4 A4= C5 D5 B4= D5= B4= D5 B4 D5= C5=        | παπτήνας, ἐπεὶ ἄρ τιν’ ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.707
270  | C5= D5= B4= D5 B4 B4-A4 G4 E4 G4= B4 D5 C5= B4 D5 C5= D5=    | βεβλήκοι, ὃ μὲν αὖθι πεσὼν ἀπὸ θυμὸν ὄλεσσεν,                                    | 0.718
271  | B4= C5 F4 A4-F4 E4 E4 B4= D5 G4 G4= E4 E4 B4= D5 B4 D5= B4=  | αὐτὰρ ὃ αὖτις ἰὼν πάϊς ὣς ὑπὸ μητέρα δύσκεν                                      | 0.754
272  | A4= D5= G4= B4 A4 F4= D5 D5 D5= D5= D5= C5 C5 D5= D5-B4      | εἰς Αἴανθ’· ὃ δέ μιν σάκεϊ κρύπτασκε φαεινῷ.                                     | 0.708
273  | D5= D5 D5 A4= A4-F4 B4= D5= D5= D5 G4 D5-B4 G4 B4 D5= D5=    | ἔνθα τίνα πρῶτον Τρώων ἕλε Τεῦκρος ἀμύμων;                                       | 0.709
274  | C5= D5 D5 D5= D5= B4-G4 F4 C5 D5= G4 B4 B4= A4 D5 D5= G4=    | Ὀρσίλοχον μὲν πρῶτα καὶ Ὄρμενον ἠδ’ Ὀφελέστην                                    | 0.723
275  | B4= G4 G4 A4= G4 G4 G4= B4 C5 F4= D5 A4 G4= E4 A4 D5= G4=    | Δαίτορά τε Χρομίον τε καὶ ἀντίθεον Λυκοφόντην                                    | 0.760
276  | F4= E4 G4 A4= A4 D5 D5= E4 D5 D5= B4 B4 G4= C5 C5 C5= C5=    | καὶ Πολυαιμονίδην Ἀμοπάονα καὶ Μελάνιππον,                                       | 0.755
277  | D5= A4 F4 G4= F4 A4 F4= E4 E4 E4= E4 C5 A4= F4 A4 A4= G4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.755
278  | B4= C5 D5 B4= D5= C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=      | τὸν δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                        | 0.685
279  | D5= C5 D5 D5= D5 B4 D5-B4 D5= G4= F4 D5 D5= B4 D5 D5= D5=    | τόξου ἄπο κρατεροῦ Τρώων ὀλέκοντα φάλαγγας·                                      | 0.710
280  | D5-C5 G4 G4 G4= A4 F4 A4= F4= A4= A4= B4-A4 B4 D5 A4= A4=    | στῆ δὲ παρ’ αὐτὸν ἰὼν καί μιν πρὸς μῦθον ἔειπε·                                  | 0.716
281  | B4-A4 C5 D5 B4= G4 E4 G4= B4 C5 D5= C5 A4 D5= B4 G4 B4= B4-A4 | Τεῦκρε φίλη κεφαλή, Τελαμώνιε κοίρανε λαῶν                                       | 0.750
282  | B4= D5= G4= G4= G4= G4 D5 A4= F4 A4 C5-B4 B4 D5 F4= F4=      | βάλλ’ οὕτως, αἴ κέν τι φόως Δαναοῖσι γένηαι                                      | 0.690
283  | E4= A4 A4 A4-F4 C5 B4 D5-B4 D5 B4 D5= D5 B4 D5= C5 C5 D5= D5= | πατρί τε σῷ Τελαμῶνι, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,                                   | 0.715
284  | C5= A4 D5 G4= A4 C5 D5= D5 D5 D5= D5 A4 A4-F4 F4 F4 D5= B4=  | καί σε νόθον περ ἐόντα κομίσσατο ᾧ ἐνὶ οἴκῳ·                                     | 0.753
285  | A4= G4= F4= A4 B4 D5= C5 D5 C5= D5= C5= D5 D5 C5= G4=        | τὸν καὶ τηλόθ’ ἐόντα ἐϋκλείης ἐπίβησον.                                          | 0.696
286  | C5= D5 A4 F4= G4 D5 B4= G4= F4= A4 B4 D5= D5 B4 D5= B4=      | σοὶ δ’ἐγὼ ἐξερέω ὡς καὶ τετελεσμένον ἔσται·                                      | 0.733
287  | B4= G4= B4= D5= D5= B4= G4= D5 D5 A4= A4 B4 D5= D5=          | αἴ κέν μοι δώῃ Ζεύς τ’αἰγίοχος καὶ Ἀθήνη                                         | 0.725
288  | A4= A4 F4 E4= F4 A4 D5= B4 G4 B4= B4 E4 E4= C5 D5 F4= F4=    | Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον,                                          | 0.755
289  | D5= C5= A4= G4 F4 G4= B4= D5= B4 C5 D5= B4 D5 D5= B4=        | πρώτῳ τοι μετ’ ἐμὲ πρεσβήϊον ἐν χερὶ θήσω,                                       | 0.711
290  | B4= D5 B4 D5= C5 D5 D5= D5= G4= D5= D5-B4 A4 D5 F4= G4=      | ἢ τρίποδ’ ἠὲ δύω ἵππους αὐτοῖσιν ὄχεσφιν                                         | 0.707
291  | B4= D5 B4 B4-A4 G4= E4= G4 A4 C5= D5 B4 A4= C5 D5 D5= B4=    | ἠὲ γυναῖχ’, ἥ κέν τοι ὁμὸν λέχος εἰσαναβαίνοι.                                   | 0.728
292  | C5= A4 B4 D5= D5 C5 D5= G4 E4 D5= B4 G4 A4-F4 A4 D5 D5= A4=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε Τεῦκρος ἀμύμων·                                   | 0.746
293  | A4= A4 D5 B4= B4= G4= E4 B4 A4= A4= F4= A4 B4 G4= A4=        | Ἀτρεΐδη κύδιστε τί με σπεύδοντα καὶ αὐτὸν                                        | 0.696
294  | B4= D5= C5= A4= C5= D5 D5 C5= D5 B4 G4= B4 D5 B4= A4=        | ὀτρύνεις; οὐ μέν τοι ὅση δύναμίς γε πάρεστι                                      | 0.736
295  | D5= B4 G4 B4= D5= B4-A4 B4 D5 D5= C5 A4 B4= D5 B4 D5= F4=    | παύομαι, ἀλλ’ ἐξ οὗ προτὶ Ἴλιον ὠσάμεθ’ αὐτοὺς                                   | 0.722
296  | C5= B4-G4 D5= D5= A4= C5 F4 A4= D5 B4 D5= G4 D5 D5= D5=      | ἐκ τοῦ δὴ τόξοισι δεδεγμένος ἄνδρας ἐναίρω.                                      | 0.741
297  | A4= F4= A4= A4 D5 A4= G4 B4 B4= D5= B4= B4 G4 B4= B4=        | ὀκτὼ δὴ προέηκα τανυγλώχινας ὀϊστούς,                                            | 0.708
298  | D5= D5= D5= G4= A4-F4 A4 C5 A4= B4 D5 D5= C5= B4= A4-F4      | πάντες δ’ἐν χροῂ πῆχθεν ἀρηϊθόων ἀιζηῶν·                                         | 0.732
299  | D5-B4 D5= B4= D5 C5 C5= C5 D5 D5= D5 A4 C5= G4= A4-F4 G4=    | τοῦτον δ’οὐ δύναμαι βαλέειν κύνα λυσσητῆρα.                                      | 0.738
300  | B4-A4 C5 D5 D5= C5 D5 A4= F4 A4 C5= D5= B4-A4 B4 D5 B4= G4=  | ἦ ῥα καὶ ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                        | 0.723
301  | D5= B4 A4 F4= A4= C5= D5 D5 B4= G4 A4 D5= B4 G4 F4= A4=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός·                                        | 0.739
302  | D5= A4-G4 G4= B4 C5 F4= A4 G4 B4= B4 G4 G4= B4 C5 C5= B4=    | καὶ τοῦ μέν ῥ’ἀφάμαρθ’, ὃ δ’ἀμύμονα Γοργυθίωνα                                   | 0.754
303  | F4= A4 D5 D5= B4 D5 G4= C5 D5 D5= C5-A4 D5= D5 B4 D5-B4 B4-G4 | υἱὸν ἐῢν Πριάμοιο κατὰ στῆθος βάλεν ᾇῷ,                                          | 0.717
304  | C5= D5= B4= D5= C5= A4 F4 G4= B4 D5 C5= D5 B4 D5= C5=        | τόν ῥ’ἐξ Αἰσύμηθεν ὀπυιομένη τέκε μήτηρ                                          | 0.761
305  | E4= F4= G4= A4 D5 C5= D5 D5 C5= D5 C5 C5-B4 B4 G4 G4-F4 G4=  | καλὴ Καστιάνειρα δέμας ἐϊκυῖα θεῇσι.                                             | 0.719
306  | D5= B4= D5= G4 D5 C5= D5 D5 B4= D5 B4 A4= B4 D5 D5= C5=      | μήκων δ’ὡς ἑτέρωσε κάρη βάλεν, ἥ τ’ἐνὶ κήπῳ                                      | 0.753
307  | D5= A4-G4 A4= G4 A4 G4= B4 C5 C5= C5 F4 G4= E4 G4 B4-A4 A4=  | καρπῷ βριθομένη νοτίῃσί τε εἰαρινῇσιν,                                           | 0.749
308  | B4= G4 D5 B4= D5= B4= D5 D5 B4= D5= B4= G4 F4 A4= C5=        | ὣς ἑτέρωσ’ ἤμυσε κάρη πήληκι βαρυνθέν.                                           | 0.693
309  | B4-A4 B4= D5= B4 G4 B4= A4 F4 A4= B4= B4-A4 C5 D5 B4= D5=    | Τεῦκρος δ’ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                       | 0.700
310  | D5= B4 A4 F4= G4= B4= C5 D5 B4= G4 B4 D5= B4 G4 F4= A4=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός.                                        | 0.733
311  | C5= D5 C5 A4= B4 D5 B4= D5 B4 D5= B4= A4= F4 G4 D5= C5=      | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτε· παρέσφηλεν γὰρ Ἀπόλλων·                               | 0.730
312  | G4= G4= A4= D5 G4 E4= B4 G4 D5= C5 A4 A4= D5 B4 D5-B4 D5=    | ἀλλ’ Ἀρχεπτόλεμον θρασὺν Ἕκτορος ἡνιοχῆα                                         | 0.753
313  | C5= D5 C5 D5= D5 B4 C5= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5=    | ἱέμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν·                                       | 0.735
314  | D5= G4 G4 F4= A4 D5 B4= B4 D5 D5= C5= F4= A4 A4 D5= D5=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.750
315  | B4= D5 D5 A4= A4-F4 C5-A4 G4 D5 F4= A4= C5= D5 D5 D5= G4=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.688
316  | D5= D5 D5 C5= G4 A4 A4= C5 C5 A4= C5 A4 E4= F4 C5 B4= A4=    | Ἕκτορα δ’αἰνὸν ἄχος πύκασε φρένας ἡνιόχοιο·                                      | 0.762
317  | C5= D5 D5 B4= D5= B4= G4 F4 G4= D5 B4 A4= C5 D5 D5= B4=      | τὸν μὲν ἔπειτ’ εἴασε καὶ ἀχνύμενός περ ἑταίρου,                                  | 0.742
318  | G4= A4 D5 B4= B4 D5 A4= A4 B4 A4= F4 F4 A4= E4= A4= A4=      | Κεβριόνην δ’ἐκέλευσεν ἀδελφεὸν ἐγγὺς ἐόντα                                       | 0.764
319  | D5= C5= A4= C5 D5 B4-A4 F4 G4 A4= B4 D5 C5= D5 B4 D5= B4=    | ἵππων ἡνί’ ἑλεῖν· ὃ δ’ἄρ’ οὐκ ἀπίθησεν ἀκούσας.                                  | 0.732
320  | F4= A4= B4= D5= B4= D5 D5 D5= D5 B4 A4= G4 D5 C5= B4=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος                                       | 0.756
321  | A4= C5 C5 B4= G4 C5 A4= C5 G4 A4= A4 E4 F4= A4 A4 E4= D5=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρί,                                      | 0.755
322  | B4-A4 B4= D5= D5= C5= A4 D5 B4= G4 E4 G4= A4 B4 D5= B4=      | βῆ δ’εὐθὺς Τεύκρου, βαλέειν δέ ἑ θυμὸς ἀνώγει.                                   | 0.746
323  | D5= B4 A4 F4= G4 D5 B4= D5= D5= B4 G4 A4= C5 D5 B4= D5=      | ἤτοι ὃ μὲν φαρέτρης ἐξείλετο πικρὸν ὀϊστόν,                                      | 0.748
324  | G4-F4 G4 A4 A4= G4= G4-F4 G4= G4-F4 A4 B4 D5= C5 B4 D5= G4=  | θῆκε δ’ἐπὶ νευρῇ· τὸν δ’αὖ κορυθαίολος Ἕκτωρ                                     | 0.705
325  | G4= C5 D5 B4= G4 A4 A4-F4 A4 D5 C5= C5= B4= D5 G4 D5= D5=    | αὐερύοντα παρ’ ὦμον, ὅθι κληῂς ἀποέργει                                          | 0.680
326  | G4= D5 C5 D5= D5-C5 D5= B4 D5 G4= A4 A4 D5= G4 F4 E4= G4=    | αὐχένα τε στῆθός τε, μάλιστα δὲ καίριόν ἐστι,                                    | 0.724
327  | A4-G4 G4 A4 A4-G4 G4 F4 F4-E4 B4 D5 C5= D5 B4 C5= D5 D5 C5= D5= | τῇ ῥ’ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι,                                        | 0.722
328  | A4-F4 G4 G4 E4= C5= C5= D5= D5= B4 D5 A4= C5 F4 A4= A4-F4    | ῥῆξε δέ οἱ νευρήν· νάρκησε δὲ χεὶρ ἐπὶ καρπῷ,                                    | 0.697
329  | B4-A4 C5= D5= A4 C5 D5= D5= B4= G4 B4 D5= C5 A4 F4= G4=      | στῆ δὲ γνὺξ ἐριπών, τόξον δέ οἱ ἔκπεσε χειρός.                                   | 0.713
330  | D5= D5= G4= F4 D5 B4= B4 B4 D5= D5= A4= D5 D5 D5= C5=        | Αἴας δ’οὐκ ἀμέλησε κασιγνήτοιο πεσόντος,                                         | 0.694
331  | A4= F4 D5 D5= G4 D5 B4= D5= C5= D5 D5 D5= G4 D5 G4= D5=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.713
332  | F4= D5 D5 B4= G4 E4 A4= G4 B4 F4= G4 D5 D5= D5 A4 C5-B4 C5=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.752
333  | D5= G4= G4= B4 D5 G4= G4 D5 C5= A4= D5-B4 D5 B4 D5= D5=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ                                           | 0.695
334  | D5-C5 A4 D5 B4= C5 D5 B4= E4 A4 G4= E4 G4 G4= A4 A4 F4= G4=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.768
335  | D5= D5-B4 G4= D5= A4= F4 C5 D5= D5 D5 G4= D5 B4 D5-B4 C5=    | ἂψ δ’αὖτις Τρώεσσιν Ὀλύμπιος ἐν μένος ὦρσεν·                                     | 0.727
336  | B4= G4= B4= D5= C5= C5 C5 D5= B4= D5-B4 A4 B4 B4= B4=        | οἳ δ’ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς·                                          | 0.729
337  | D5= B4= A4= D5= G4= G4 D5 C5= D5 D5 D5= D5 D5 D5= D5=        | Ἕκτωρ δ’ἐν πρώτοισι κίε σθένεϊ βλεμεαίνων.                                       | 0.755
338  | D5= G4 E4 E4= G4 C5 G4= B4 F4 G4= A4 F4 G4= C5 D5 C5= G4=    | ὡς δ’ὅτε τίς τε κύων συὸς ἀγρίου ἠὲ λέοντος                                      | 0.757
339  | D5= A4= A4= C5 D5 C5= G4 G4 G4= B4 D5 C5= F4 G4 D5= C5=      | ἅπτηται κατόπισθε ποσὶν ταχέεσσι διώκων                                          | 0.759
340  | B4= D5 B4 A4= F4= G4= A4 C5 D5= D5 B4 G4= B4 D5 D5= C5=      | ἰσχία τε γλουτούς τε, ἑλισσόμενόν τε δοκεύει,                                    | 0.752
341  | B4= D5= B4= D5= B4= G4 D5 C5= D5 D5 C5= A4 G4 B4= D5=        | ὣς Ἕκτωρ ὤπαζε κάρη κομόωντας Ἀχαιούς,                                           | 0.736
342  | B4= G4 E4 G4= D5= B4= G4 A4 D5= C5 D5 C5= D5 D5 B4= G4=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δὲ φέβοντο.                                    | 0.723
343  | G4= B4 A4 F4= E4 B4 B4= D5 A4 A4= D5= D5= D5 D5 D5= G4=      | αὐτὰρ ἐπεὶ διά τε σκόλοπας καὶ τάφρον ἔβησαν                                     | 0.737
344  | D5= C5= A4= G4= E4= G4 D5 B4= D5= C5= D5 G4 B4= D5=          | φεύγοντες, πολλοὶ δὲ δάμεν Τρώων ὑπὸ χερσίν,                                     | 0.696
345  | C5= D5= G4= E4 A4 B4= D5 B4 D5= D5= B4= D5 D5 B4= G4=        | οἳ μὲν δὴ παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.731
346  | C5= D5= B4= G4 E4 G4= D5 B4 G4= A4= B4-A4 F4 G4 B4-A4 C5=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.698
347  | B4-A4 C5 D5 D5= B4= G4= E4 F4 A4= B4 D5 B4= C5 D5 C5= A4=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.715
348  | D5= B4= G4= A4 C5 D5= D5= B4= G4= D5= C5 D5 D5= C5=          | Ἕκτωρ δ’ἀμφιπεριστρώφα καλλίτριχας ἵππους                                        | 0.707
349  | C5= C5-A4 D5= D5 D5 D5= D5= A4= F4 F4 G4= B4-G4 D5 G4= C5=   | Γοργοῦς ὄμματ’ ἔχων ἠδὲ βροτολοιγοῦ Ἄρηος.                                       | 0.689
350  | F4= A4 D5 B4-G4 G4 D5 D5= B4 D5 D5= C5= D5= B4 D5 D5= D5=    | τοὺς δὲ ἰδοῦσ’ ἐλέησε θεὰ λευκώλενος Ἥρη,                                        | 0.721
351  | A4-F4 E4 G4 G4= D5= C5= D5 D5 G4= C5 D5 G4= E4 G4 D5= B4=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.728
352  | C5= D5 D5 B4= G4 D5 F4= A4 D5 D5= D5 F4 B4= D5 A4 C5-A4 E4=  | ὢ πόποι αἰγιόχοιο Διὸς τέκος οὐκέτι νῶϊ                                          | 0.753
353  | B4= B4 D5 D5= G4 F4 A4-F4 G4 E4 C5= D5 C5 D5= D5 G4 B4= E4=  | ὀλλυμένων Δαναῶν κεκαδησόμεθ’ ὑστάτιόν περ;                                      | 0.735
354  | B4= G4= E4= G4 B4 B4-A4 C5 D5 B4= D5= C5= D5 D5 B4= D5=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται                                       | 0.722
355  | G4= G4 E4 E4= A4= C5-A4 B4 A4 D5= G4 D5 D5= D5 D5 F4= C5-A4  | ἀνδρὸς ἑνὸς ῥιπῇ, ὃ δὲ μαίνεται οὐκέτ’ ἀνεκτῶς                                   | 0.718
356  | D5= A4= A4= B4 D5 G4= A4= A4= F4 A4 A4= G4= D5= A4=          | Ἕκτωρ Πριαμίδης, καὶ δὴ κακὰ πολλὰ ἔοργε.                                        | 0.689
357  | A4= A4-G4 F4= G4 D5 B4= A4 B4 G4= A4= A4-G4 A4 B4 D5= C5=    | τὴν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.686
358  | A4= F4= F4= F4-E4 C5= D5 B4 B4= A4= C5= C5 C5 F4= A4=        | καὶ λίην οὗτός γε μένος θυμόν τ’ὀλέσειε                                          | 0.710
359  | B4= D5 B4 D5= D5= B4= D5 B4 G4= E4= A4= D5 B4 D5= C5=        | χερσὶν ὑπ’ Ἀργείων φθίμενος ἐν πατρίδι γαίῃ·                                     | 0.691
360  | A4= E4 E4 E4= G4= G4= A4 G4 D5= A4 A4 A4= A4 A4 C5-A4 A4=    | ἀλλὰ πατὴρ οὑμὸς φρεσὶ μαίνεται οὐκ ἀγαθῇσι                                      | 0.739
361  | D5= B4 G4 F4= E4 G4 A4= B4 D5 B4-A4 G4 D5 B4= G4 A4 C5= D5=  | σχέτλιος, αἰὲν ἀλιτρός, ἐμῶν μενέων ἀπερωεύς·                                    | 0.745
362  | A4= A4 C5 D5-B4 D5= B4= E4 A4 D5= D5 D5 D5= D5 D5 C5= C5=    | οὐδέ τι τῶν μέμνηται, ὅ οἱ μάλα πολλάκις υἱὸν                                    | 0.719
363  | B4= D5 G4 B4= D5= A4= F4 A4 A4= A4= D5-C5 A4 A4 D5= B4=      | τειρόμενον σώεσκον ὑπ’ Εὐρυσθῆος ἀέθλων.                                         | 0.696
364  | D5= G4 B4 B4= D5= A4= A4 A4 G4= A4 A4 A4= F4 A4 A4= G4=      | ἤτοι ὃ μὲν κλαίεσκε πρὸς οὐρανόν, αὐτὰρ ἐμὲ Ζεὺς                                 | 0.735
365  | D5-C5 A4 A4 A4= D5= G4= F4 A4 A4= B4 D5 A4= A4 D5 G4= A4=    | τῷ ἐπαλεξήσουσαν ἀπ’ οὐρανόθεν προΐαλλεν.                                        | 0.723
366  | G4= F4 C5 G4= C5 G4 B4= B4 D5 B4= B4 B4 B4= A4 D5 C5= D5=    | εἰ γὰρ ἐγὼ τάδε ᾔδε’ ἐνὶ φρεσὶ πευκαλίμῃσιν                                      | 0.762
367  | B4-A4 B4 C5 A4= F4 D5 B4= G4 A4 D5= C5= D5= D5= B4= D5=      | εὖτέ μιν εἰς Ἀΐδαο πυλάρταο προὔπεμψεν                                           | 0.733
368  | G4= D5 D5 D5= D5= B4= A4 D5 G4= G4 F4 A4-F4 A4 D5 D5= D5=    | ἐξ Ἐρέβευς ἄξοντα κύνα στυγεροῦ Ἀΐδαο,                                           | 0.702
369  | F4= F4 G4 F4= C5 G4 E4= F4 G4 D5= C5 B4 A4= B4 C5 C5= F4=    | οὐκ ἂν ὑπεξέφυγε Στυγὸς ὕδατος αἰπὰ ῥέεθρα.                                      | 0.763
370  | B4-G4 G4 G4 E4= C5 D5 D5= D5 A4 A4= G4= D5= G4 A4 C5= C5=    | νῦν δ’ἐμὲ μὲν στυγέει, Θέτιδος δ’ἐξήνυσε βουλάς,                                 | 0.724
371  | E4= G4= G4= G4 D5 D5= G4 B4 C5= C5 A4 G4= F4 F4 A4= F4=      | ἥ οἱ γούνατ’ ἔκυσσε καὶ ἔλλαβε χειρὶ γενείου,                                    | 0.783
372  | F4= F4 G4 E4= E4= B4-A4 C5 A4 A4= F4-E4 E4= G4 B4 A4= B4=    | λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.                                           | 0.708
373  | D5= B4= G4= A4 B4 C5-A4 B4 D5 B4= G4= D5= D5 D5 D5= C5=      | ἔσται μὰν ὅτ’ ἂν αὖτε φίλην γλαυκώπιδα εἴπῃ.                                     | 0.712
374  | E4= A4 F4 B4= B4-G4 C5-A4 F4 A4 D5= D5 D5 D5= B4 D5 D5= A4=  | ἀλλὰ σὰ μὲν νῦν νῶϊν ἐπέντυε μώνυχας ἵππους,                                     | 0.734
375  | G4= G4 A4 G4= F4 A4 A4-G4 F4 G4 A4= D5 B4 B4= G4 D5 C5= D5=  | ὄφρ’ ἂν ἐγὼ καταδῦσα Διὸς δόμον αἰγιόχοιο                                        | 0.733
376  | D5= B4 A4 B4= D5 D5 A4= C5= D5= D5 G4 D5= B4 D5 C5= F4=      | τεύχεσιν ἐς πόλεμον θωρήξομαι, ὄφρα ἴδωμαι                                       | 0.713
377  | A4= A4-F4 A4= G4 D5 G4= B4 D5 G4= D5 D5 D5= D5 C5 D5= G4=    | ἢ νῶϊ Πριάμοιο πάϊς κορυθαίολος Ἕκτωρ                                            | 0.772
378  | E4= G4= G4= C5 C5 C5= G4 G4 F4= G4 B4 B4= B4 A4 D5= D5=      | γηθήσει προφανέντε ἀνὰ πτολέμοιο γεφύρας,                                        | 0.758
379  | B4-A4 C5= D5= D5= B4= D5 D5 C5= D5 B4 G4= F4= G4= A4=        | ἦ τις καὶ Τρώων κορέει κύνας ἠδ’ οἰωνοὺς                                         | 0.752
380  | A4= C5-A4 G4= D5= A4= E4 E4 A4= A4 A4 A4= A4 A4 A4= C5-A4    | δημῷ καὶ σάρκεσσι, πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                      | 0.740
381  | D5= D5 B4 G4= C5 D5 D5= C5 C5 A4= F4= D5= B4 B4 D5= D5=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη.                                       | 0.731
382  | E4= A4 G4 G4= A4 D5 C5= D5= D5= C5 D5 D5= C5 B4 D5= C5=      | ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.715
383  | D5= C5= D5= C5 A4 F4= G4 D5 B4= D5 D5 B4= A4 D5 C5= D5=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.756
384  | C5= D5 G4 B4= D5= B4= D5= B4= D5 G4 F4= A4 D5 C5= A4=        | αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.714
