# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= B4 E4 E4= G4-F4 A4= B4 G4 E4= E4 A4 A4= G4 G4 G4= E4=    | πρίν γε τὸν ἐς νῆάς τε θοὰς κλισίας τ’ἀφικέσθαι,                                 | 0.715
256  | C5= D5 B4 A4= C5= D5= C5 D5 C5= D5 D5 B4= G4 F4 A4= B4-A4    | καὶ τότε δή μοι πάντα νόον κατέλεξεν Ἀχαιῶν.                                     | 0.720
257  | A4= E4= B4= D5= D5= D5= A4= F4 A4 D5= D5 D5 G4= A4-F4        | πολλοὺς δὲ Τρώων κτείνας ταναήκεϊ χαλκῷ                                          | 0.747
258  | B4-A4 B4 G4 A4= D5= B4= G4 E4 B4= D5 C5 D5= B4 D5 B4= D5=    | ἦλθε μετ’ Ἀργείους, κατὰ δὲ φρόνιν ἤγαγε πολλήν.                                 | 0.719
259  | B4= D5= A4= A4= G4= A4 A4 D5= A4 A4 A4= F4 A4 A4= B4-A4      | ἔνθ’ ἄλλαι Τρῳαὶ λίγ’ ἐκώκυον· αὐτὰρ ἐμὸν κῆρ                                    | 0.739
260  | D5-B4 A4 B4 D5= C5= F4= A4 D5 D5= D5= D5= C5 D5 G4= D5=      | χαῖρ’, ἐπεὶ ἤδη μοι κραδίη τέτραπτο νέεσθαι                                      | 0.683
261  | B4= B4-A4 B4= D5= C5= A4 G4 D5= B4 G4 E4= G4 B4 D5= B4=      | ἂψ οἶκόνδ’, ἄτην δὲ μετέστενον, ἣν Ἀφροδίτη                                      | 0.739
262  | D5-B4 D5 D5 D5= G4 F4 C5-A4 C5 D5 G4= D5 A4 B4= D5 D5 D5= D5= | δῶχ’, ὅτε μ’ἤγαγε κεῖσε φίλης ἀπὸ πατρίδος αἴης,                                 | 0.730
263  | B4-A4 C5 A4 F4= G4= E4= G4 D5 B4= D5 C5 D5= B4 D5 B4= D5=    | παῖδά τ’ἐμὴν νοσφισσαμένην θάλαμόν τε πόσιν τε                                   | 0.749
264  | G4= A4= B4= D5 B4 G4= A4= G4= D5 C5 D5= C5 G4 G4-F4 G4=      | οὔ τευ δευόμενον, οὔτ’ ἂρ φρένας οὔτε τι εἶδος.                                  | 0.701
265  | C5= G4 G4 G4= B4 E4 B4= B4 D5 B4= D5= A4= A4 A4 A4= A4=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.744
266  | G4= G4= A4-F4 A4 A4 D5= D5 D5 B4= E4 G4 B4-G4 C5 D5 A4= C5=  | ναὶ δὴ ταῦτά γε πάντα, γύναι, κατὰ μοῖραν ἔειπες.                                | 0.711
267  | D5= B4= G4= D5 D5 B4= B4 C5 A4= A4= D5= G4 A4 A4= D5=        | ἤδη μὲν πολέων ἐδάην βουλήν τε νόον τε                                           | 0.692
268  | A4= C5-A4 A4= D5= A4= G4= A4= F4 B4 D5= D5 A4 A4-F4 G4=      | ἀνδρῶν ἡρώων, πολλὴν δ’ἐπελήλυθα γαῖαν·                                          | 0.726
269  | F4= A4= A4= A4= D5-C5 A4 A4 G4= D5 A4 A4= A4= B4-A4 A4=      | ἀλλ’ οὔ πω τοιοῦτον ἐγὼν ἴδον ὀφθαλμοῖσιν,                                       | 0.750
270  | C5-A4 C5 G4 A4= A4-F4 G4= B4 A4 D5= D5 D5 D5= D5 D5 A4= D5-B4 | οἷον Ὀδυσσῆος ταλασίφρονος ἔσκε φίλον κῆρ.                                       | 0.722
271  | C5-B4 G4= G4= A4 D5 A4= A4 A4 D5= A4= F4= A4 B4 G4= A4=      | οἷον καὶ τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                       | 0.693
272  | D5= B4 D5 G4= B4= A4-F4 F4 G4 D5= D5 C5 D5= D5 D5 A4= C5=    | ἵππῳ ἔνι ξεστῷ, ἵν’ ἐνήμεθα πάντες ἄριστοι                                       | 0.739
273  | A4= D5= D5= D5= D5= B4 D5 D5= D5= B4-G4 B4 D5 A4= E4=        | Ἀργείων Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.722
274  | F4-E4 B4 D5 C5= D5 A4 A4-G4 A4 A4 B4= D5 C5 D5= C5 D5 C5= D5= | ἦλθες ἔπειτα σὺ κεῖσε· κελευσέμεναι δέ σ’ἔμελλε                                  | 0.712
275  | D5= C5= A4= D5= A4= F4 A4 D5= C5 G4 B4-G4 B4 D5 D5= D5=      | δαίμων, ὃς Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι·                                       | 0.703
276  | A4= A4= A4= A4 F4 A4= F4 A4 D5= G4 D5 A4= E4 A4 C5= A4=      | καί τοι Δηΐφοβος θεοείκελος ἕσπετ’ ἰούσῃ.                                        | 0.781
277  | G4= A4 C5 D5= D5= D5= B4-G4 D5= D5 D5 D5= B4 D5 D5= B4=      | τρὶς δὲ περίστιξας κοῖλον λόχον ἀμφαφόωσα,                                       | 0.732
278  | C5= D5 D5 B4= D5= G4= E4 C5 C5-A4 F4 D5 D5= A4 C5 D5= D5=    | ἐκ δ’ὀνομακλήδην Δαναῶν ὀνόμαζες ἀρίστους,                                       | 0.693
279  | F4= E4= B4= B4= B4= B4= C5= C5= G4= G4 C5 C5= C5=            | πάντων Ἀργείων φωνὴν ἴσκουσ’ ἀλόχοισιν.                                          | 0.753
280  | A4= F4 G4 G4= G4= G4= G4 D5 B4= G4= A4-F4 D5 A4 A4= C5=      | αὐτὰρ ἐγὼ καὶ Τυδεΐδης καὶ δῖος Ὀδυσσεὺς                                         | 0.696
281  | D5= B4 G4 B4= D5= A4= E4 C5 D5= D5 B4 B4= G4 D5 D5= D5=      | ἥμενοι ἐν μέσσοισιν ἀκούσαμεν ὡς ἐβόησας.                                        | 0.727
282  | C5-B4 D5 C5 C5= A4 D5 G4= G4 G4 A4= E4 G4 G4= G4= C5= F4=    | νῶι μὲν ἀμφοτέρω μενεήναμεν ὁρμηθέντες                                           | 0.754
283  | D5= D5= B4= D5 G4 D5= D5= D5= D5 G4 A4-F4 F4 G4 B4-G4 E4=    | ἢ ἐξελθέμεναι, ἢ ἔνδοθεν αἶψ’ ὑπακοῦσαι·                                         | 0.724
284  | G4= B4 E4 E4= G4 C5 A4= F4 F4 A4= G4 A4 F4= E4 A4 A4= F4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένω περ.                                    | 0.780
285  | B4= D5= B4= D5= D5= C5 D5 B4= D5 B4 B4-A4 F4 G4 A4= B4-A4    | ἔνθ’ ἄλλοι μὲν πάντες ἀκὴν ἔσαν υἷες Ἀχαιῶν,                                     | 0.699
286  | D5= B4= G4= B4 D5 B4-A4 F4 G4 D5= C5= D5= G4 D5 B4= D5=      | Ἄντικλος δὲ σέ γ’οἶος ἀμείψασθαι ἐπέεσσιν                                        | 0.711
287  | B4= E4 G4 C5= D5 B4 F4= A4 B4 D5= D5 B4 D5= A4 A4 A4= F4=    | ἤθελεν. ἀλλ’ Ὀδυσεὺς ἐπὶ μάστακα χερσὶ πίεζε                                     | 0.763
288  | A4= G4 A4 A4= C5 B4 D5-C5 C5 D5 A4= B4 B4 A4= F4 E4 F4= A4=  | νωλεμέως κρατερῇσι, σάωσε δὲ πάντας Ἀχαιούς·                                     | 0.743
289  | D5= B4 F4 C5= C5 A4 A4= A4 B4 D5= D5 C5 D5= G4 E4 D5= B4=    | τόφρα δ’ἔχ’, ὄφρα σε νόσφιν ἀπήγαγε Παλλὰς Ἀθήνη.                                | 0.755
290  | B4= B4-A4 C5= D5 B4 G4= E4= G4= D5 B4 C5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
291  | A4= G4 D5 G4= G4 D5 E4= G4 G4 E4= G4 G4 D5= G4 F4 A4= D5-C5  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.753
292  | D5= D5 D5 B4= A4= F4= C5 D5 D5= A4 E4 E4= B4 D5 B4= D5=      | ἄλγιον· οὐ γάρ οἵ τι τό γ’ἤρκεσε λυγρὸν ὄλεθρον,                                 | 0.732
293  | F4= A4= F4= C5 D5 D5= B4 G4 D5= D5 C5 D5= B4 B4 D5-B4 A4=    | οὐδ’ εἴ οἱ κραδίη γε σιδηρέη ἔνδοθεν ἦεν.                                        | 0.762
294  | B4= D5 B4 G4= A4= C5= D5 C5 D5= D5 B4 D5= B4 A4 D5= B4=      | ἀλλ’ ἄγετ’ εἰς εὐνὴν τράπεθ’ ἡμέας, ὄφρα καὶ ἤδη                                 | 0.726
295  | D5= G4 A4 A4= A4 F4 A4-G4 A4= A4= E4 A4 E4= G4= D5= C5=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες.                                          | 0.697
296  | C5= D5 D5 D5= D5= D5= C5 D5 B4= G4= D5-B4 B4 D5 A4= F4=      | ὣς ἔφατ’, Ἀργείη δ’Ἑλένη δμῳῇσι κέλευσε                                          | 0.699
297  | D5= D5 D5 D5= D5= C5= D5 D5 B4= G4= D5= D5 D5 A4= A4=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.700
298  | E4= B4 B4 D5= G4 D5 C5= C5 D5 A4= B4 D5 B4= G4 G4 G4= G4=    | πορφύρε’ ἐμβαλέειν στορέσαι τ’ἐφύπερθε τάπητας,                                  | 0.786
299  | D5= C5= C5= D5 C5 E4= G4= G4= F4 F4 F4= F4 A4 F4= G4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.710
300  | B4= B4 A4 A4= E4 C5 A4= F4 C5 C5= D5 C5 C5= A4 C5 C5= C5=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.772
301  | D5= C5 A4 D5= D5 D5 D5= C5= D5= D5= B4= D5 G4 A4-F4 F4=      | δέμνια δ’ἐστόρεσαν· ἐκ δὲ ξείνους ἄγε κῆρυξ.                                     | 0.711
302  | G4= F4 E4 G4= B4 D5 C5= D5 C5 D5= D5 C5 D5= D5= A4= B4=      | οἱ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο,                                   | 0.752
303  | G4= D5 C5 D5= D5= A4= B4= D5= G4 B4 B4= A4 G4 F4= A4=        | Τηλέμαχός θ’ἥρως καὶ Νέστορος ἀγλαὸς υἱός·                                       | 0.709
304  | B4= C5 C5 A4= B4 D5 A4-G4 A4 C5 A4-G4 E4 E4 F4= A4= F4-E4 E4= | Ἀτρεΐδης δὲ καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                          | 0.726
305  | C5= D5 D5 B4= C5 D5 C5= D5 B4 D5= B4 G4 B4-A4 G4 E4 G4= B4-A4 | πὰρ δ’Ἑλένη τανύπεπλος ἐλέξατο, δῖα γυναικῶν.                                    | 0.731
306  | B4-A4 C5= D5= B4 D5 C5= A4 D5 B4= C5 D5 D5= B4 G4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.751
307  | D5= C5 F4 A4= B4= B4-A4 B4 G4 F4= G4 B4 G4= F4 G4 E4= G4=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι βοὴν ἀγαθὸς Μενέλαος                                        | 0.727
308  | A4= G4 G4 E4= G4 E4 F4= G4 F4 C5= D5 D5 A4= G4 A4 G4= E4=    | εἵματα ἑσσάμενος, περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ,                                    | 0.760
309  | G4= E4 A4 A4= F4 E4 B4-G4 B4 D5 D5= B4 B4 D5= C5 D5 C5= D5=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.756
310  | B4-G4 D5 D5 B4= D5 D5 B4= G4 F4 C5-A4 B4 B4 D5= G4 D5 D5= A4= | βῆ δ’ἴμεν ἐκ θαλάμοιο θεῷ ἐναλίγκιος ἄντην,                                      | 0.712
311  | G4= C5 D5 C5= B4 G4 B4-A4 E4 F4 F4= G4 F4 F4= F4 G4 G4= G4=  | Τηλεμάχῳ δὲ παρῖζεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.745
312  | D5= B4 D5 F4= A4= B4= B4-A4 D5= B4 G4 A4= D5 B4 D5= C5=      | τίπτε δέ σε χρειὼ δεῦρ’ ἤγαγε, Τηλέμαχ’ ἥρως,                                    | 0.700
313  | A4= G4 C5 D5= G4 B4 C5-A4 F4 A4 C5= D5 D5 B4-G4 E4 G4 D5= G4= | ἐς Λακεδαίμονα δῖαν, ἐπ’ εὐρέα νῶτα θαλάσσης;                                    | 0.704
314  | D5= C5 D5 D5-B4 D5 G4 B4= D5 F4 G4= G4= G4= E4 B4 D5= A4=    | δήμιον ἦ ἴδιον; τόδε μοι νημερτὲς ἐνίσπες.                                       | 0.688
315  | G4= D5-B4 D5= D5 B4 E4= G4= C5= D5 C5 A4= D5 D5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
316  | C5= D5 D5 C5= D5 D5 B4= A4 G4 B4= C5 D5 D5= B4 G4 A4= B4-A4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.764
317  | D5= C5 A4 G4= E4 A4 C5= D5= B4= D5 B4 D5= B4 D5 D5= B4=      | ἤλυθον, εἴ τινά μοι κληηδόνα πατρὸς ἐνίσποις.                                    | 0.723
318  | G4= D5 D5 C5= D5= C5-A4 G4 D5 D5= G4 A4 D5= D5 B4 D5= D5=    | ἐσθίεταί μοι οἶκος, ὄλωλε δὲ πίονα ἔργα,                                         | 0.718
319  | B4= D5 D5 B4= G4= B4-A4 B4-A4 B4= D5 C5 B4= G4 E4 F4= A4=    | δυσμενέων δ’ἀνδρῶν πλεῖος δόμος, οἵ τέ μοι αἰεὶ                                  | 0.719
320  | A4-F4 C5 A4 C5= D5= F4= G4 G4 B4= D5 B4 G4= D5 C5 C5= C5-A4  | μῆλ’ ἁδινὰ σφάζουσι καὶ εἰλίποδας ἕλικας βοῦς,                                   | 0.714
321  | G4= B4 B4 A4-F4 A4= B4-G4 E4 C5 D5= B4 D5 D5= D5 D5 B4= G4=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες.                                    | 0.729
322  | D5= B4 D5 B4-A4 C5 D5 D5= B4 C5 D5= B4 G4 F4= A4 D5 C5= D5=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.750
323  | B4= G4= G4= A4 C5 A4= C5 A4 A4= F4-E4 G4= D5 D5 C5= C5=      | κείνου λυγρὸν ὄλεθρον ἐνισπεῖν, εἴ που ὄπωπας                                    | 0.698
324  | E4= G4= A4-F4 E4 B4 A4-F4 A4 A4 D5= B4= B4-G4 G4 D5 A4= C5=  | ὀφθαλμοῖσι τεοῖσιν ἢ ἄλλου μῦθον ἄκουσας                                         | 0.710
325  | G4= B4 C5 A4= A4 A4 A4= A4 C5 G4= E4= G4= C5 A4 A4= F4=      | πλαζομένου· περὶ γάρ μιν ὀιζυρὸν τέκε μήτηρ.                                     | 0.756
326  | B4= D5 G4 B4= D5 B4 A4= C5= D5= B4 G4 F4= A4 B4 D5= B4=      | μηδέ τί μ’αἰδόμενος μειλίσσεο μηδ’ ἐλεαίρων,                                     | 0.723
327  | F4= D5-B4 B4= D5 D5 A4= C5 D5 G4= D5= D5= D5 B4 G4= A4-F4    | ἀλλ’ εὖ μοι κατάλεξον ὅπως ἤντησας ὀπωπῆς.                                       | 0.695
328  | D5= G4 E4 F4= E4 G4 A4= A4 G4 E4= F4 C5 A4= G4 B4 G4= C5=    | λίσσομαι, εἴ ποτέ τοί τι πατὴρ ἐμός, ἐσθλὸς Ὀδυσσεὺς                             | 0.766
329  | B4= D5 B4 C5= D5 B4 D5= C5 B4 C5= A4= F4= A4 D5 B4= G4=      | ἢ ἔπος ἠέ τι ἔργον ὑποστὰς ἐξετέλεσσε                                            | 0.708
330  | D5= B4 D5 B4= D5= D5= D5 G4 D5= F4 G4 D5= D5 C5 A4= C5=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί,                                       | 0.738
331  | C5-A4 C5-A4 A4= C5-A4 A4= G4= F4= G4= A4= B4 A4 D5= F4=      | τῶν νῦν μοι μνῆσαι, καί μοι νημερτὲς ἐνίσπες.                                    | 0.753
332  | F4= D5 A4 C5= D5= B4= B4 D5 A4= G4= D5= D5 D5 D5= D5=        | τὸν δὲ μέγ’ ὀχθήσας προσέφη ξανθὸς Μενέλαος·                                     | 0.682
333  | C5= D5 D5 D5-B4 D5 B4 E4= G4 G4 D5= C5 A4 D5= B4 C5 D5= A4-F4 | ὢ πόποι, ἦ μάλα δὴ κρατερόφρονος ἀνδρὸς ἐν εὐνῇ                                  | 0.740
334  | D5= B4 G4 F4= G4= B4-A4 C5 D5 D5= B4 D5 C5= A4 B4 D5= B4=    | ἤθελον εὐνηθῆναι ἀνάλκιδες αὐτοὶ ἐόντες.                                         | 0.731
335  | E4= F4 G4 F4= G4 D5 C5= D5 C5 A4= B4 A4 A4-G4 B4 D5 C5= A4=  | ὡς δ’ὁπότ’ ἐν ξυλόχῳ ἔλαφος κρατεροῖο λέοντος                                    | 0.744
336  | B4= D5= B4= D5= B4= G4 F4 A4= C5 D5 C5= B4 G4 A4= B4=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.749
337  | C5= F4= G4= F4 C5 C5= F4 A4 A4= F4 G4 A4= B4= G4= E4=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.743
338  | C5= D5 D5 C5= D5 D5 B4= D5 B4 C5= D5= D5= B4 G4 E4= F4=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.748
339  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 B4 D5= C5 D5 B4-A4 C5= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.743
340  | B4= D5 G4 B4= D5= B4= A4 F4 G4= D5 C5 D5= B4 D5 D5= B4=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.747
341  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5= C5= D5 D5 C5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.709
342  | D5-B4 D5 B4 B4= D5-B4 D5= G4 F4 G4= C5 D5 B4= A4 A4 D5= B4=  | τοῖος ἐών, οἷός ποτ’ ἐυκτιμένῃ ἐνὶ Λέσβῳ                                         | 0.705
343  | E4= D5 D5 D5= F4 G4 D5= A4 D5 B4= D5 D5 C5= A4 G4 C5= D5=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.755
344  | C5= D5 B4 A4= F4 A4 B4-A4 B4 D5 B4= G4 A4 D5= B4 G4 E4= B4=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.740
345  | G4-F4 G4 A4 A4= G4= G4-F4 G4 A4 B4= D5= C5= B4 G4 F4= G4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.679
346  | B4= G4= G4= A4 F4 A4= B4 C5 D5= D5 C5 A4= B4 A4 A4= G4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.775
347  | B4-A4 A4 F4 A4= A4= D5-C5 A4= D5= G4 A4 B4= B4 D5 A4= A4=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.708
348  | D5= C5 B4 D5= D5= B4= G4 F4 G4= A4 C5 D5= B4 D5 D5= B4=      | ἄλλα παρὲξ εἴποιμι παρακλιδόν, οὐδ’ ἀπατήσω,                                     | 0.742
349  | G4= G4 C5 D5= C5 G4 G4= G4 F4 F4= B4 G4 G4= E4= B4= D5=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.770
350  | B4-A4 C5= D5= B4 C5 D5= D5= B4= D5 B4 G4= E4 A4 D5= C5=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.694
351  | B4= D5= C5= D5 B4 B4-A4 F4 G4 A4= B4 D5 B4-A4 B4 D5 B4= G4=  | Αἰγύπτῳ μ’ἔτι δεῦρο θεοὶ μεμαῶτα νέεσθαι                                         | 0.713
352  | D5= C5 F4 A4= C5 D5 A4= B4 D5 C5= D5= B4= D5 B4 D5= G4=      | ἔσχον, ἐπεὶ οὔ σφιν ἔρεξα τεληέσσας ἑκατόμβας.                                   | 0.721
353  | A4= F4= G4= D5= G4= B4 G4 G4= B4= D5-C5 A4 G4 A4= A4=        | οἱ δ’αἰεὶ βούλοντο θεοὶ μεμνῆσθαι ἐφετμέων.                                      | 0.735
354  | B4-A4 B4 D5 B4= A4 F4 D5= B4 C5 D5= D5= B4= G4 B4 D5= B4=    | νῆσος ἔπειτά τις ἔστι πολυκλύστῳ ἐνὶ πόντῳ                                       | 0.710
355  | A4= C5= C5= G4 D5 B4= G4 B4 F4= A4 B4 G4= B4= G4= G4=        | Αἰγύπτου προπάροιθε, Φάρον δέ ἑ κικλήσκουσι,                                     | 0.753
356  | D5= G4 D5 C5= D5= B4= B4 B4 D5= D5 D5 D5= G4 G4 A4= A4-F4    | τόσσον ἄνευθ’ ὅσσον τε πανημερίη γλαφυρὴ νηῦς                                    | 0.742
357  | D5= D5 D5 A4-F4 A4 G4 B4-G4 G4 A4 D5= D5= A4= C5 D5 G4= E4=  | ἤνυσεν, ᾗ λιγὺς οὖρος ἐπιπνείῃσιν ὄπισθεν·                                       | 0.757
358  | A4= A4 B4 G4= B4 D5 B4= D5 D5 D5= D5 G4 B4-G4 E4 F4 D5= C5=  | ἐν δὲ λιμὴν ἐύορμος, ὅθεν τ’ἀπὸ νῆας ἐίσας                                       | 0.766
359  | B4= D5= B4= D5= B4= G4 F4 A4= D5 C5 D5= D5 B4 D5= B4=        | ἐς πόντον βάλλουσιν, ἀφυσσάμενοι μέλαν ὕδωρ.                                     | 0.759
360  | D5= C5 C5 D5= B4 G4 D5= D5 D5 D5= G4 A4 E4= F4 G4 A4-F4 G4=  | ἔνθα μ’ἐείκοσιν ἤματ’ ἔχον θεοί, οὐδέ ποτ’ οὖροι                                 | 0.786
361  | D5= B4= D5= D5= B4= G4 B4 C5= D5 B4 A4= F4 A4 B4= B4-A4      | πνείοντες φαίνονθ’ ἁλιαέες, οἵ ῥά τε νηῶν                                        | 0.740
362  | A4= G4-F4 A4= C5= C5= G4 B4 G4= D5 D5 B4-A4 B4 C5 C5= C5=    | πομπῆες γίνονται ἐπ’ εὐρέα νῶτα θαλάσσης.                                        | 0.709
363  | F4= A4 F4 C5= C5 C5 D5= G4 A4 D5= D5 B4 D5= B4 B4 D5= A4-G4  | καί νύ κεν ἤϊα πάντα κατέφθιτο καὶ μένε’ ἀνδρῶν,                                 | 0.765
364  | G4= F4= G4= G4 A4 A4-G4 G4 B4 D5= C5 B4 C5= D5 D5 C5= G4=    | εἰ μή τίς με θεῶν ὀλοφύρατο καί μ’ἐλέησε,                                        | 0.730
365  | C5= D5 G4 G4= D5= C5= C5 D5 G4= B4 D5 D5= C5 D5 A4= F4=      | Πρωτέος ἰφθίμου θυγάτηρ ἁλίοιο γέροντος,                                         | 0.732
366  | B4= D5 D5 B4= B4-A4 C5= D5 D5 C5= A4 F4 E4= G4 D5 C5= D5=    | Εἰδοθέη· τῇ γάρ ῥα μάλιστά γε θυμὸν ὄρινα.                                       | 0.737
367  | C5= D5= D5= D5= G4= D5 D5 D5= A4 B4 D5= D5 B4 D5= D5=        | ἥ μ’οἴῳ ἔρροντι συνήντετο νόσφιν ἑταίρων·                                        | 0.743
368  | C5= D5= C5= A4 G4 B4-A4 F4 A4 D5= B4 A4 C5= D5 D5 B4= D5=    | αἰεὶ γὰρ περὶ νῆσον ἀλώμενοι ἰχθυάασκον                                          | 0.729
369  | A4= C5-B4 G4= C5= A4= G4 A4 A4= A4 B4 E4= E4 E4 G4= D5=      | γναμπτοῖς ἀγκίστροισιν, ἔτειρε δὲ γαστέρα λιμός.                                 | 0.737
370  | G4= B4 D5 D5= A4= A4-F4 C5 D5 B4= D5 D5 D5= G4= E4= B4=      | ἡ δέ μευ ἄγχι στᾶσα ἔπος φάτο φώνησέν τε·                                        | 0.700
371  | D5= A4 C5 B4= B4-G4 A4-F4 A4 D5 D5= D5 D5 B4= C5 D5 D5= A4=  | νήπιός εἰς, ὦ ξεῖνε, λίην τόσον ἠδὲ χαλίφρων,                                    | 0.723
372  | B4-G4 C5 F4 A4= E4 C5 D5-B4 B4= D5= D5 D5 D5= B4 B4 D5= C5=  | ἦε ἑκὼν μεθιεῖς καὶ τέρπεαι ἄλγεα πάσχων;                                        | 0.713
373  | E4= A4= B4= D5 D5 D5= D5 D5 D5= G4 E4 C5= D5 A4 F4= F4=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκεαι, οὐδέ τι τέκμωρ                                      | 0.756
374  | E4= A4 F4 A4= C5 A4 G4= C5 D5 B4= B4 B4 B4-A4 F4 C5 D5= A4=  | εὑρέμεναι δύνασαι, μινύθει δέ τοι ἦτορ ἑταίρων.                                  | 0.752
375  | C5= G4 E4 G4= B4 G4 C5= B4 G4 B4= D5 A4 F4= G4 C5 G4= A4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.784
376  | F4= A4= A4= A4 D5 B4= A4= G4= A4 A4 F4= A4 A4 D5= A4=        | ἐκ μέν τοι ἐρέω, ἥ τις σύ πέρ ἐσσι θεάων,                                        | 0.713
377  | C5= D5 D5 G4= A4 C5 A4= E4 F4 G4= E4 G4 E4= B4 D5 G4= G4=    | ὡς ἐγὼ οὔ τι ἑκὼν κατερύκομαι, ἀλλά νυ μέλλω                                     | 0.771
378  | F4= G4 C5 C5= B4 G4 D5= D5 G4 G4= G4 G4 A4= G4 C5 C5= E4=    | ἀθανάτους ἀλιτέσθαι, οἳ οὐρανὸν εὐρὺν ἔχουσιν.                                   | 0.791
379  | D5= C5 F4 G4= C5= C5= D5 C5 A4= A4 D5 D5= D5 D5 B4= D5=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.747
380  | E4= F4= F4= A4 A4 A4= G4 G4 E4= B4 C5 C5= A4 F4 D5= C5=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.752
381  | D5= G4= A4= G4 A4 D5= D5 B4 D5= B4 D5 D5= B4 D5 F4= C5=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.754
