# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | F4= A4 A4 A4= C5= A4= G4= E4= E4 E4 A4= A4 D5 B4= G4=        | ἀλλ’ ἄγε, λαοὶ μὲν σκίδνασθ’ ἐπὶ ἔργα ἕκαστος,                                   | 0.711
253  | D5= B4= A4= B4 D5 B4= D5= B4= G4 E4 G4= A4 B4 D5= B4=        | τούτῳ δ’ὀτρυνέει Μέντωρ ὁδὸν ἠδ’ Ἁλιθέρσης,                                      | 0.706
254  | A4= G4 G4 B4= A4= C5-A4 D5= D5= D5 C5 D5= D5 G4 A4-F4 F4=    | οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι.                                        | 0.715
255  | B4= D5 D5 B4= G4= E4= A4 C5 D5= B4 G4 B4= A4 C5 D5= C5=      | ἀλλ’ ὀίω, καὶ δηθὰ καθήμενος ἀγγελιάων                                           | 0.735
256  | A4= G4 A4 A4= D5 D5 E4= A4 B4 B4= G4 G4 A4= G4 G4 G4= E4=    | πεύσεται εἰν Ἰθάκῃ, τελέει δ’ὁδὸν οὔ ποτε ταύτην.                                | 0.752
257  | A4= F4 A4 D5= B4= G4= D5-C5 A4= F4 A4 A4= A4= A4= B4=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.752
258  | D5= B4 G4 D5= D5= C5= G4 G4 A4= B4= D5= D5 D5 D5= D5=        | οἱ μὲν ἄρ’ ἐσκίδναντο ἑὰ πρὸς δώμαθ’ ἕκαστος,                                    | 0.702
259  | B4= B4-A4 C5= D5= D5= B4 D5 B4= D5= B4= G4 B4 B4-A4 C5=      | μνηστῆρες δ’ἐς δώματ’ ἴσαν θείου Ὀδυσῆος.                                        | 0.717
260  | B4= D5 C5 B4= D5 D5 B4= G4 A4 F4= E4 G4 B4-A4 B4 D5 D5= C5=  | Τηλέμαχος δ’ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                     | 0.751
261  | D5-B4 D5= D5= D5 F4 D5= D5 D5 C5-A4 E4 A4 D5= G4 A4 D5= D5=  | χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετ’ Ἀθήνῃ·                                       | 0.706
262  | F4-E4 G4 F4 G4= A4= G4= A4 B4 D5= C5 D5 B4= D5 B4 A4= A4-G4  | κλῦθί μευ, ὃ χθιζὸς θεὸς ἤλυθες ἡμέτερον δῶ                                      | 0.722
263  | D5= G4= A4= C5 D5 D5= B4 B4 A4= D5 D5 A4= D5 D5 D5= E4=      | καὶ μ’ἐν νηὶ κέλευσας ἐπ’ ἠεροειδέα πόντον                                       | 0.761
264  | D5= C5= D5= D5 B4 A4= F4= G4= A4= B4= D5 D5 B4= A4=          | νόστον πευσόμενον πατρὸς δὴν οἰχομένοιο                                          | 0.712
265  | D5= B4= G4= B4 D5 D5= B4 A4 B4= D5= B4= D5 C5 A4= C5=        | ἔρχεσθαι· τὰ δὲ πάντα διατρίβουσιν Ἀχαιοί,                                       | 0.705
266  | F4= A4-F4 F4= D5 D5 D5= D5 B4 C5-A4 C5 E4 G4= G4 D5 G4= F4=  | μνηστῆρες δὲ μάλιστα κακῶς ὑπερηνορέοντες.                                       | 0.705
267  | C5= D5 B4 D5= D5 B4 G4= B4 D5 B4= A4 F4 B4-A4 B4 D5 D5= C5=  | ὣς ἔφατ’ εὐχόμενος, σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη,                                  | 0.741
268  | G4= G4 E4 G4= G4 A4 A4= G4= C5= B4 B4 D5= B4 B4 E4= B4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν,                                       | 0.719
269  | F4= C5= D5= D5= B4= D5 B4 A4= B4 D5 D5= G4 B4 D5= A4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.736
270  | B4= D5 C5 A4= D5 D5 G4= C5 C5 D5= G4 A4 F4= G4 G4 D5= B4=    | Τηλέμαχ’, οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.768
271  | D5= C5= A4= B4-G4 B4= B4 D5 D5= D5= B4= D5 A4 E4= G4=        | εἰ δή τοι σοῦ πατρὸς ἐνέστακται μένος ἠύ,                                        | 0.730
272  | B4-G4 A4= A4-F4 D5 D5 C5= A4 D5 D5= D5= D5= D5 D5 D5= B4=    | οἷος κεῖνος ἔην τελέσαι ἔργον τε ἔπος τε·                                        | 0.712
273  | G4= C5 C5 C5= F4 C5 C5= D5 D5 D5= B4 G4 G4= G4 C5 B4= C5=    | οὔ τοι ἔπειθ’ ἁλίη ὁδὸς ἔσσεται οὐδ’ ἀτέλεστος.                                  | 0.766
274  | C5= D5= D5= B4= G4= B4 D5 B4= D5= A4= C5 A4 D5= B4=          | εἰ δ’οὐ κείνου γ’ἐσσὶ γόνος καὶ Πηνελοπείης,                                     | 0.712
275  | D5= C5 D5 B4= D5 D5 G4= E4 G4 B4= D5= A4= D5 D5 G4= A4-F4    | οὐ σέ γ’ἔπειτα ἔολπα τελευτήσειν, ἃ μενοινᾷς.                                    | 0.746
276  | A4-F4 F4= F4= C5= D5-B4 A4 A4 A4-F4 A4= A4= D5 D5 G4= C5=    | παῦροι γάρ τοι παῖδες ὁμοῖοι πατρὶ πέλονται,                                     | 0.727
277  | C5= D5 B4 A4= C5 D5 B4= B4-A4 G4= A4 F4 E4= G4 B4 D5= B4=    | οἱ πλέονες κακίους, παῦροι δέ τε πατρὸς ἀρείους.                                 | 0.715
278  | B4= B4 D5 B4= D5 B4 A4= B4 E4 A4= F4 F4 C5= C5 G4 D5= F4=    | ἀλλ’ ἐπεὶ οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.751
279  | A4= B4 G4 D5= A4 C5 C5-A4 E4 G4 F4= A4-F4 G4= A4 D5 D5= B4=  | οὐδέ σε πάγχυ γε μῆτις Ὀδυσσῆος προλέλοιπεν,                                     | 0.686
280  | G4= F4= A4= G4 D5 B4= C5 D5 G4= G4-F4 G4= D5 C5 D5= C5=      | ἐλπωρή τοι ἔπειτα τελευτῆσαι τάδε ἔργα.                                          | 0.690
281  | C5-A4 C5-A4 D5= D5= F4= D5 D5 B4= D5= D5= D5 D5 B4= G4=      | τῶ νῦν μνηστήρων μὲν ἔα βουλήν τε νόον τε                                        | 0.712
282  | F4= F4 A4 F4= G4 A4 A4= C5 C5 C5= F4 F4 F4= B4 A4 A4= E4=    | ἀφραδέων, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι·                                      | 0.784
283  | G4= C5 A4 C5= C5= A4= G4 E4 G4= C5= A4-G4 B4 D5 D5= G4=      | οὐδέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν,                                        | 0.690
284  | F4= A4= A4= A4 B4 G4= G4 G4 D5= B4 A4 D5= B4 B4 D5= A4=      | ὃς δή σφι σχεδόν ἐστιν, ἐπ’ ἤματι πάντας ὀλέσθαι.                                | 0.753
285  | B4= F4 A4 G4= D5 D5 B4= C5 D5 D5= E4 G4 E4= G4 G4 B4= G4-F4  | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται ἣν σὺ μενοινᾷς·                                | 0.773
286  | G4-F4 G4= F4= G4 G4 G4-F4 G4 G4 A4= B4= D5= C5 D5 B4= G4=    | τοῖος γάρ τοι ἑταῖρος ἐγὼ πατρώιός εἰμι,                                         | 0.717
287  | G4= G4= D5-C5 G4 B4 A4= A4 D5 A4= A4 B4 D5= A4 A4 F4= A4=    | ὅς τοι νῆα θοὴν στελέω καὶ ἅμ’ ἕψομαι αὐτός.                                     | 0.751
288  | A4= A4 A4 A4= B4= D5= G4 F4 A4= A4= C5-B4 B4 B4 D5= B4=      | ἀλλὰ σὺ μὲν πρὸς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει,                                   | 0.700
289  | D5= G4= D5= D5= C5= D5 B4 D5= G4 D5 D5= D5 D5 F4= A4=        | ὅπλισσόν τ’ἤια καὶ ἄγγεσιν ἄρσον ἅπαντα,                                         | 0.755
290  | D5-C5 A4 F4 F4= A4 B4 D5-C5 A4 B4 D5= A4 A4 A4= G4 G4 A4= B4-A4 | οἶνον ἐν ἀμφιφορεῦσι, καὶ ἄλφιτα, μυελὸν ἀνδρῶν,                                 | 0.719
291  | D5= C5 G4 B4= G4 C5 C5-A4 B4 D5 B4= B4 G4 A4-F4 A4 D5 D5= D5= | δέρμασιν ἐν πυκινοῖσιν· ἐγὼ δ’ἀνὰ δῆμον ἑταίρους                                 | 0.706
292  | C5-A4 C5 F4 C5= A4-F4 C5= D5= D5= B4 G4 B4= C5 C5 C5-A4 B4=  | αἶψ’ ἐθελοντῆρας συλλέξομαι. εἰσὶ δὲ νῆες                                        | 0.703
293  | C5= B4 G4 A4= G4 A4 E4= G4 D5 A4= D5 G4 A4= F4 F4 A4= B4=    | πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέαι ἠδὲ παλαιαί·                                       | 0.758
294  | C5= C5= D5= D5 B4 B4= A4 B4 D5= C5 E4 E4= G4 G4 G4= F4=      | τάων μέν τοι ἐγὼν ἐπιόψομαι ἥ τις ἀρίστη,                                        | 0.752
295  | B4-A4 B4 C5 B4= D5= B4= G4 B4 D5= B4 G4 B4= D5 B4 D5= C5=    | ὦκα δ’ἐφοπλίσσαντες ἐνήσομεν εὐρέι πόντῳ.                                        | 0.717
296  | B4= B4 A4 B4= B4= G4= C5= E4= G4 G4 G4= G4 G4 G4= D5=        | ὣς φάτ’ Ἀθηναίη κούρη Διός· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.711
297  | G4= C5 C5 C5= A4 C5 C5= G4 G4 F4= B4 D5-C5 D5= B4 A4 A4= C5= | Τηλέμαχος παρέμιμνεν, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                    | 0.745
298  | D5-B4 B4 D5 A4= D5= D5-B4 D5 D5 D5= C5 A4 A4= D5 G4 A4-F4 F4= | βῆ δ’ἰέναι πρὸς δῶμα, φίλον τετιημένος ἦτορ,                                     | 0.707
299  | B4-A4 B4 D5 B4= G4= B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 B4= C5=  | εὗρε δ’ἄρα μνηστῆρας ἀγήνορας ἐν μεγάροισιν,                                     | 0.721
300  | B4-G4 G4 E4 G4= B4 D5 A4= B4 D5 G4= D5= D5= C5 D5 A4= A4-F4  | αἶγας ἀνιεμένους σιάλους θ’εὕοντας ἐν αὐλῇ.                                      | 0.740
301  | B4= D5 B4 A4= G4= E4= G4 D5 C5= D5 B4 D5= B4 D5 C5= D5=      | Ἀντίνοος δ’ἰθὺς γελάσας κίε Τηλεμάχοιο,                                          | 0.733
302  | B4= D5 F4 D5= B4-G4 E4= B4 D5 D5= D5 A4 A4= C5 D5 B4= A4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.712
303  | B4= D5 D5 G4= G4 G4 E4= A4 A4 B4= E4 B4 E4= A4 C5 C5= F4=    | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, μή τί τοι ἄλλο                                   | 0.754
304  | B4= D5= B4= A4 F4 G4= B4 D5 B4= D5= C5= D5 D5 B4= G4=        | ἐν στήθεσσι κακὸν μελέτω ἔργον τε ἔπος τε,                                       | 0.716
305  | C5= D5 A4 B4= D5 D5 B4= D5= B4= D5 C5 D5= A4 D5 B4= G4=      | ἀλλά μοι ἐσθιέμεν καὶ πινέμεν, ὡς τὸ πάρος περ.                                  | 0.704
306  | C5-A4 A4 G4 D5= D5 B4 D5= C5 A4 D5= D5= B4= E4 F4 G4= G4=    | ταῦτα δέ τοι μάλα πάντα τελευτήσουσιν Ἀχαιοί,                                    | 0.721
307  | B4-G4 A4 C5 D5= D5= A4= C5 D5 D5= D5 B4 A4-F4 A4 D5 G4= G4=  | νῆα καὶ ἐξαίτους ἐρέτας, ἵνα θᾶσσον ἵκηαι                                        | 0.695
308  | B4= D5 C5 D5= G4 D5 D5= D5 A4 G4= B4-G4 A4= D5 D5 D5= D5=    | ἐς Πύλον ἠγαθέην μετ’ ἀγαυοῦ πατρὸς ἀκουήν.                                      | 0.715
309  | B4= B4-A4 C5= D5 B4 G4= F4= A4= D5 C5 D5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.691
310  | C5= D5 A4 A4= E4= D5= G4 G4 B4= D5 D5 D5= G4 G4 G4= B4-G4    | Ἀντίνο’, οὔ πως ἔστιν ὑπερφιάλοισι μεθ’ ὑμῖν                                     | 0.725
311  | D5= C5= D5= B4 D5 B4= G4 A4 B4= D5= B4= D5 D5 B4= D5=        | δαίνυσθαί τ’ἀκέοντα καὶ εὐφραίνεσθαι ἕκηλον.                                     | 0.709
312  | C5-A4 D5 G4 G4= A4 D5 G4= E4 G4 D5= G4 E4 G4= A4 G4 G4= G4=  | ἦ οὐχ ἅλις ὡς τὸ πάροιθεν ἐκείρετε πολλὰ καὶ ἐσθλὰ                               | 0.753
313  | C5= C5 F4 A4= A4= C5-B4 D5 A4 B4= D5 C5 A4= A4 A4 C5-B4 G4=  | κτήματ’ ἐμά, μνηστῆρες, ἐγὼ δ’ἔτι νήπιος ἦα;                                     | 0.703
314  | B4-G4 D5 D5 D5= D5 D5 A4= A4 B4 D5= C5= A4-F4 C5 C5 D5= G4=  | νῦν δ’ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων μῦθον ἀκούων                                   | 0.721
315  | B4= D5 C5 D5= B4= G4= B4 D5 D5= C5 B4 D5= C5 A4 F4= A4=      | πυνθάνομαι, καὶ δή μοι ἀέξεται ἔνδοθι θυμός,                                     | 0.733
316  | D5= D5= D5= D5= D5= G4 G4 E4= B4 A4 A4-F4 F4 C5 D5= D5=      | πειρήσω, ὥς κ’ὔμμι κακὰς ἐπὶ κῆρας ἰήλω,                                         | 0.721
317  | A4= D5 D5 F4= C5= C5= D5= C5= C5-A4 B4-G4 D5 D5 D5= D5=      | ἠὲ Πύλονδ’ ἐλθών, ἢ αὐτοῦ τῷδ’ ἐνὶ δήμῳ.                                         | 0.733
318  | C5-B4 F4 F4 F4= F4 A4 A4= B4 G4 D5= C5 D5 B4= G4 B4 D5= D5=  | εἶμι μέν, οὐδ’ ἁλίη ὁδὸς ἔσσεται ἣν ἀγορεύω,                                     | 0.756
319  | D5= B4 G4 A4= C5= D5= B4 D5 D5= B4 G4 E4= B4 A4 D5= B4=      | ἔμπορος· οὐ γὰρ νηὸς ἐπήβολος οὐδ’ ἐρετάων                                       | 0.727
320  | B4= B4 E4 G4= E4 G4 C5= C5 F4 A4= G4 E4 G4= F4 G4 G4-F4 D5=  | γίγνομαι· ὥς νύ που ὔμμιν ἐείσατο κέρδιον εἶναι.                                 | 0.777
321  | B4-G4 G4 B4 E4= A4= F4= C5-A4 B4= D5 B4 G4= B4 D5 G4= B4=    | ἦ ῥα, καὶ ἐκ χειρὸς χεῖρα σπάσατ’ Ἀντινόοιο                                      | 0.707
322  | A4-F4 G4= B4= B4-G4 A4= C5 D5 B4= D5 C5 C5-A4 A4 D5 B4= A4=  | ῥεῖα· μνηστῆρες δὲ δόμον κάτα δαῖτα πένοντο.                                     | 0.712
323  | B4= G4 B4 D5= B4= G4= A4 C5 D5= D5 C5 A4= F4 D5 C5= D5=      | οἱ δ’ἐπελώβευον καὶ ἐκερτόμεον ἐπέεσσιν.                                         | 0.742
324  | B4-A4 B4 C5 D5= D5= C5= A4 D5 B4= G4 E4 F4= A4 B4 D5= B4=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.712
325  | A4-G4 A4 A4 A4= B4 E4 E4= E4 E4 E4= D5-C5 A4= A4= C5= B4=    | ἦ μάλα Τηλέμαχος φόνον ἡμῖν μερμηρίζει.                                          | 0.743
326  | G4= C5 D5 G4= C5 C5 B4= B4 A4 C5= F4 C5 A4= E4 A4 F4= F4=    | ἤ τινας ἐκ Πύλου ἄξει ἀμύντορας ἠμαθόεντος                                       | 0.758
327  | A4= F4 A4 A4= D5= B4= E4 E4 G4= F4 A4 D5= A4 C5 D5= C5-A4    | ἢ ὅ γε καὶ Σπάρτηθεν, ἐπεί νύ περ ἵεται αἰνῶς·                                   | 0.740
328  | G4= G4 F4 F4= A4 D5 D5= B4 D5 B4= D5= C5= D5 D5 D5= D5=      | ἠὲ καὶ εἰς Ἐφύρην ἐθέλει, πίειραν ἄρουραν,                                       | 0.768
329  | E4= B4-G4 D5= D5= A4= C5= C5= D5 D5 D5= D5 C5 D5= A4=        | ἐλθεῖν, ὄφρ’ ἔνθεν θυμοφθόρα φάρμακ’ ἐνείκῃ,                                     | 0.749
330  | C5= D5 D5 B4= G4= B4-A4 F4 A4 B4= D5= D5= B4 C5 D5= B4=      | ἐν δὲ βάλῃ κρητῆρι καὶ ἡμέας πάντας ὀλέσσῃ.                                      | 0.698
331  | D5= B4= B4-A4 D5= B4= C5 D5 B4= G4 E4 G4= B4 C5 D5= B4=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.744
332  | B4= D5-C5 A4= A4 A4 F4= G4 A4 G4= D5= A4= A4 B4 A4= A4=      | τίς δ’οἶδ’, εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς                                  | 0.706
333  | D5-C5 A4 D5 F4= E4 B4 B4= B4 E4 E4= E4 E4 E4= G4 E4 A4= A4=  | τῆλε φίλων ἀπόληται ἀλώμενος ὥς περ Ὀδυσσεύς;                                    | 0.774
334  | D5= B4= G4= G4= C5-A4 A4 G4 D5= F4= A4= D5 B4 D5= D5=        | οὕτω κεν καὶ μᾶλλον ὀφέλλειεν πόνον ἄμμιν·                                       | 0.711
335  | D5= D5 B4 A4= G4= D5= C5 C5 D5= B4 D5 D5= D5 D5 A4-F4 A4=    | κτήματα γάρ κεν πάντα δασαίμεθα, οἰκία δ’αὖτε                                    | 0.728
336  | D5= D5= D5= D5 C5 D5-B4 G4 D5 B4= C5= D5= A4 B4 D5= C5=      | τούτου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.702
337  | C5= C5 A4 E4= B4 G4 G4= B4 G4 G4= D5 B4 D5= C5 C5 B4= D5=    | ὣς φάν, ὁ δ’ὑψόροφον θάλαμον κατεβήσετο πατρὸς                                   | 0.773
338  | B4= B4 D5 B4= B4= B4= A4= G4= F4= A4= B4 D5 B4= B4=          | εὐρύν, ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο                                        | 0.750
339  | E4= E4= B4= D5= B4-G4 B4 D5 D5= D5 D5 B4-G4 C5 D5 D5= A4=    | ἐσθής τ’ἐν χηλοῖσιν ἅλις τ’ἐυῶδες ἔλαιον·                                        | 0.716
340  | C5= D5 D5 B4= D5= B4= A4 F4 G4= B4-A4 C5= D5 D5 C5= A4=      | ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο                                             | 0.701
341  | D5= C5 A4 D5= B4= G4= B4-A4 F4= G4 B4 C5= D5 D5 C5= D5=      | ἕστασαν, ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες,                                      | 0.717
342  | C5= D5= D5= B4 B4 B4-G4 G4 E4 G4= D5 D5 D5= D5 A4 E4= A4=    | ἑξείης ποτὶ τοῖχον ἀρηρότες, εἴ ποτ’ Ὀδυσσεὺς                                    | 0.730
343  | G4= E4 G4 G4= B4= B4= B4 B4 D5= G4 A4 B4= B4 E4 G4= F4=      | οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας.                                        | 0.732
344  | F4= C5= C5= D5 D5 D5= G4 D5 B4= D5 A4 C5-A4 C5 C5 C5-A4 F4=  | κληισταὶ δ’ἔπεσαν σανίδες πυκινῶς ἀραρυῖαι,                                      | 0.719
345  | B4= D5 B4 G4= E4 G4 A4= B4 D5 B4= D5= C5= B4 D5 B4-A4 F4=    | δικλίδες· ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ                                    | 0.726
346  | E4= G4= G4= B4 D5 C5= A4 D5 B4= A4 B4 B4= D5= C5= B4=        | ἔσχ’, ἣ πάντ’ ἐφύλασσε νόου πολυϊδρείῃσιν,                                       | 0.746
347  | G4= D5= G4= G4-F4 A4= B4 D5 C5= G4= G4= B4 D5 C5= B4=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο.                                            | 0.720
348  | C5= C5 A4 F4= C5 B4 B4= F4 G4 F4= G4 E4 G4= G4 C5 D5= B4=    | τὴν τότε Τηλέμαχος προσέφη θαλαμόνδε καλέσσας·                                   | 0.779
349  | C5-B4 D5 B4 G4= G4= B4-A4 A4 A4 F4= A4 A4 B4-A4 A4 D5 A4= B4= | μαῖ’, ἄγε δή μοι οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσον                                   | 0.682
350  | C5= D5 D5 B4= G4 F4 G4= A4= D5= B4 G4 B4= D5 C5 D5= B4=      | ἡδύν, ὅτις μετὰ τὸν λαρώτατος ὃν σὺ φυλάσσεις                                    | 0.734
351  | B4-A4 C5 D5 B4= C5 D5 B4= D5= D5= C5 A4 F4= E4 G4 D5= B4=    | κεῖνον ὀιομένη τὸν κάμμορον, εἴ ποθεν ἔλθοι                                      | 0.712
352  | C5= A4 G4 E4= G4 A4 C5= D5 B4 G4= B4= B4-A4 C5 D5 D5= C5=    | διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.                                       | 0.735
353  | D5= F4 G4 D5= A4= D5= D5= D5= B4 D5 D5= B4 D5 C5= A4=        | δώδεκα δ’ἔμπλησον καὶ πώμασιν ἄρσον ἅπαντας.                                     | 0.703
354  | E4= B4 B4 D5= A4 D5 D5-B4 C5 A4 D5= B4 D5 D5= B4 G4 A4-F4 F4= | ἐν δέ μοι ἄλφιτα χεῦον ἐϋρραφέεσσι δοροῖσιν·                                     | 0.742
355  | D5= A4 D5 D5= D5= D5= D5 G4 B4= D5 G4 D5= D5 B4 D5= C5-A4    | εἴκοσι δ’ἔστω μέτρα μυληφάτου ἀλφίτου ἀκτῆς.                                     | 0.718
356  | B4= G4= C5= C5= A4= A4 E4 G4= G4 G4 B4= G4 G4 D5= G4=        | αὐτὴ δ’οἴη ἴσθι· τὰ δ’ἁθρόα πάντα τετύχθω·                                       | 0.762
357  | B4= D5 B4 G4= A4 G4 B4= D5= D5= C5 A4 B4= D5 C5 D5= G4=      | ἑσπέριος γὰρ ἐγὼν αἱρήσομαι, ὁππότε κεν δὴ                                       | 0.715
358  | D5= B4= C5= D5 B4 B4-A4 F4 A4 B4-A4 D5= B4= G4 D5 C5= D5=    | μήτηρ εἰς ὑπερῷ’ ἀναβῇ κοίτου τε μέδηται.                                        | 0.690
359  | B4-A4 A4 C5 B4= B4= E4= E4 G4 B4= E4 E4 G4= B4 D5 B4= F4=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.737
360  | B4= B4= G4= C5 F4 C5= C5= D5= D5 G4 E4= E4 E4 E4= E4=        | νόστον πευσόμενος πατρὸς φίλου, ἤν που ἀκούσω.                                   | 0.708
361  | C5= D5 B4 D5= B4= G4= B4 D5 C5= A4 F4 G4= D5= B4= A4=        | ὣς φάτο, κώκυσεν δὲ φίλη τροφὸς Εὐρύκλεια,                                       | 0.703
362  | G4= C5 F4 F4= D5 D5 B4= A4 G4 A4= A4 B4 G4= B4 D5 D5= F4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.763
363  | D5= C5 A4 B4= D5 D5 D5= G4 G4 A4= A4 C5 A4-F4 B4 D5 G4= G4=  | τίπτε δέ τοι, φίλε τέκνον, ἐνὶ φρεσὶ τοῦτο νόημα                                 | 0.754
364  | D5= B4 D5 B4-A4 C5 D5 B4= C5 D5 B4= G4= E4= G4 A4 B4-A4 F4=  | ἔπλετο; πῇ δ’ἐθέλεις ἰέναι πολλὴν ἐπὶ γαῖαν                                      | 0.691
365  | A4-F4 E4 G4 B4= A4= C5= C5 D5 D5= G4 C5 D5= D5 D5 D5= D5=    | μοῦνος ἐὼν ἀγαπητός; ὁ δ’ὤλετο τηλόθι πάτρης                                     | 0.741
366  | F4= A4 A4 A4= A4 A4 A4= B4= G4= D5= A4= A4 A4 D5= A4=        | διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ.                                             | 0.712
367  | A4= F4 G4 E4= G4 A4 D5= A4 D5 D5= D5= C5= C5 C5 D5= G4=      | οἱ δέ τοι αὐτίκ’ ἰόντι κακὰ φράσσονται ὀπίσσω,                                   | 0.725
368  | B4= G4 D5 D5= D5= D5= D5 D5 A4= C5= D5= G4 D5 D5= F4=        | ὥς κε δόλῳ φθίῃς, τάδε δ’αὐτοὶ πάντα δάσονται.                                   | 0.698
369  | A4= B4 D5 B4-G4 E4 A4 C5-A4 A4 G4 D5= F4 A4 B4= B4 G4 E4= E4= | ἀλλὰ μέν’ αὖθ’ ἐπὶ σοῖσι καθήμενος· οὐδέ τί σε χρὴ                               | 0.716
370  | D5= C5 D5 D5= D5 G4 B4= G4 B4 D5= D5= D5= D5 D5 A4= A4=      | πόντον ἐπ’ ἀτρύγετον κακὰ πάσχειν οὐδ’ ἀλάλησθαι.                                | 0.765
371  | B4= G4-F4 G4= B4 B4 B4= G4= A4= D5 B4 B4= D5 C5 C5= A4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
372  | D5= A4= B4-A4 A4 A4 A4= B4 D5 B4= B4 C5-B4 D5= F4 A4 G4= G4= | θάρσει, μαῖ’, ἐπεὶ οὔ τοι ἄνευ θεοῦ ἥδε γε βουλή.                                | 0.699
373  | B4= D5 B4 A4= F4= G4= B4 D5 B4= D5 B4 G4= D5= B4= C5=        | ἀλλ’ ὄμοσον μὴ μητρὶ φίλῃ τάδε μυθήσασθαι,                                       | 0.720
374  | G4= B4 D5 F4= A4 C5 A4= E4 A4 A4= G4 D5 G4= F4 A4 E4= A4=    | πρίν γ’ὅτ’ ἂν ἑνδεκάτη τε δυωδεκάτη τε γένηται,                                  | 0.757
375  | E4= A4= C5= D5 D5 B4= G4 D5 B4= B4= D5= C5 D5 D5-B4 B4=      | ἢ αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                        | 0.705
376  | B4= C5= D5= D5= C5= A4 C5 D5= D5 B4 A4= G4 B4 D5= C5=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃ.                                         | 0.734
377  | F4= C5 C5 C5= B4-A4 G4= E4 G4 G4-F4 G4 G4 C5= C5 D5 D5= C5=  | ὣς ἄρ’ ἔφη, γρῆυς δὲ θεῶν μέγαν ὅρκον ἀπώμνυ.                                    | 0.711
378  | B4= D5 B4 D5= D5 B4 D5= B4 D5 D5= B4= G4= F4 G4 D5= C5=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.727
