# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= B4-A4 B4= G4= E4= G4 A4 B4= D5 C5 B4= A4 C5 D5= C5=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.738
255  | B4-A4 C5= D5= D5 C5 D5= B4 A4 F4= G4= D5= C5 D5 D5= C5=      | μεῖζόν κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.695
256  | D5-B4 D5 B4 G4= D5 A4 F4= A4 D5 D5= D5= C5= C5 A4 D5= D5=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.728
257  | C5-A4 B4= G4= D5 G4 B4-G4 E4 G4 D5= D5 A4 G4= D5 D5 D5-B4 D5= | ἦ μὲν δὴ ὅτε τ’ᾖε λιπὼν κάτα πατρίδα γαῖαν,                                      | 0.707
258  | F4= A4 A4 G4= A4 A4 A4= D5-C5 A4 F4= G4 B4 B4-A4 A4 A4 D5= G4= | δεξιτερὴν ἐπὶ καρπῷ ἑλὼν ἐμὲ χεῖρα προσηύδα·                                     | 0.720
259  | B4-A4 D5 C5 A4= F4 A4 D5= C5 D5 B4= D5= B4= G4 A4 B4= D5=    | ὧ γύναι, οὐ γὰρ ὀΐω ἐϋκνήμιδας Ἀχαιοὺς                                           | 0.727
260  | D5= D5= G4= A4-F4 D5= G4 C5 D5= A4 C5 D5= D5 D5 B4= A4=      | ἐκ Τροίης εὖ πάντας ἀπήμονας ἀπονέεσθαι·                                         | 0.736
261  | B4= G4= G4-F4 G4= F4= A4 B4 G4= B4= D5= C5 D5 D5= C5=        | καὶ γὰρ Τρῶάς φασι μαχητὰς ἔμμεναι ἄνδρας,                                       | 0.743
262  | G4= A4 A4 A4= A4= B4= A4= F4= B4= D5-C5 A4 A4 A4= C5-B4      | ἠμὲν ἀκοντιστὰς ἠδὲ ῥυτῆρας ὀϊστῶν                                               | 0.742
263  | D5= G4= F4= G4 D5 B4= A4 B4 D5= A4 A4 G4= A4 D5 C5= D5=      | ἵππων τ’ὠκυπόδων ἐπιβήτορας, οἵ κε τάχιστα                                       | 0.755
264  | D5= C5= D5= D5 G4 G4-F4 G4 G4 A4= D5= C5= D5 D5 B4= A4=      | ἔκριναν μέγα νεῖκος ὁμοιΐου πτολέμοιο.                                           | 0.715
265  | B4-G4 A4= A4-F4 G4= E4= B4 D5 C5= A4 D5 D5-B4 D5 C5 D5= D5=  | τῶ οὐκ οἶδ’ εἴ κέν μ’ἀνέσει θεός, ἦ κεν ἁλώω                                     | 0.739
266  | G4= B4-G4 G4 B4= D5= D5= B4= A4= D5 C5 D5= D5 B4 D5= B4=     | αὐτοῦ ἐνὶ Τροίῃ· σοὶ δ’ἐνθάδε πάντα μελόντων.                                    | 0.708
267  | G4= G4-F4 G4= G4= A4= A4= B4= D5 B4 B4= A4 D5 C5= G4=        | μεμνῆσθαι πατρὸς καὶ μητέρος ἐν μεγάροισιν                                       | 0.749
268  | C5= B4-G4 D5= D5 D5 B4-G4 E4 G4 A4-F4 G4 C5 D5= D5 G4 D5= A4= | ὡς νῦν, ἢ ἔτι μᾶλλον ἐμεῦ ἀπονόσφιν ἐόντος·                                      | 0.723
269  | E4= G4 G4 G4= G4= C5-A4 A4 G4 G4= D5= G4= G4 D5 G4= G4=      | αὐτὰρ ἐπὴν δὴ παῖδα γενειήσαντα ἴδηαι,                                           | 0.695
270  | D5= C5= C5-A4 C5 D5 D5= G4 G4 D5= D5 D5 D5-B4 F4 G4 B4-G4 B4= | γήμασθ’ ᾧ κ’ἐθέλῃσθα, τεὸν κατὰ δῶμα λιποῦσα.                                    | 0.717
271  | G4-F4 F4= G4= B4 D5 A4= D5 D5 D5= D5-C5 D5= D5 C5 D5-C5 F4=  | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.689
272  | G4= D5= C5= D5 B4 A4= G4 F4 A4= D5 G4 G4= A4 B4 D5= C5=      | νὺξ δ’ἔσται ὅτε δὴ στυγερὸς γάμος ἀντιβολήσει                                    | 0.757
273  | B4= D5 D5 C5= D5 D5 B4= B4-A4 F4= G4= D5= C5 D5 D5= B4=      | οὐλομένης ἐμέθεν, τῆς τε Ζεὺς ὄλβον ἀπηύρα.                                      | 0.723
274  | A4= F4 A4 G4= B4 D5 B4= B4 D5 D5= A4= C5= A4 D5 D5= G4=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.758
275  | D5= D5= G4= B4= D5= D5 D5 A4= C5 D5 B4= E4 D5 D5= D5=        | μνηστήρων οὐχ ἥδε δίκη τὸ πάροιθε τέτυκτο·                                       | 0.748
276  | G4= F4 E4 B4= G4 A4 A4-G4 G4 G4 A4= A4= A4-G4 B4 D5 C5= D5=  | οἵ τ’ἀγαθήν τε γυναῖκα καὶ ἀφνειοῖο θύγατρα                                      | 0.713
277  | F4= D5= B4= A4 D5 D5= D5 D5 G4= D5= B4= C5 D5 D5= C5=        | μνηστεύειν ἐθέλωσι καὶ ἀλλήλοις ἐρίσωσιν,                                        | 0.700
278  | G4= A4= D5= D5 D5 A4= D5 D5 B4= D5= D5= C5 D5 B4-G4 F4=      | αὐτοὶ τοί γ’ἀπάγουσι βόας καὶ ἴφια μῆλα,                                         | 0.710
279  | G4= E4= G4-F4 A4 D5 G4= G4 B4 G4= G4 F4 D5-C5 C5 D5 D5-C5 D5= | κούρης δαῖτα φίλοισι, καὶ ἀγλαὰ δῶρα διδοῦσιν·                                   | 0.730
280  | G4= D5= B4= D5 D5 F4= D5 C5 A4= C5= C5= B4 D5 D5= D5=        | ἀλλ’ οὐκ ἀλλότριον βίοτον νήποινον ἔδουσιν.                                      | 0.699
281  | G4= D5 B4 D5= A4= A4= F4 A4 D5= A4= D5-C5 A4 A4 A4= B4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.687
282  | D5= C5 C5 C5-A4 G4= B4-G4 B4 D5 D5= D5 C5 D5= G4 B4 B4= D5=  | οὕνεκα τῶν μὲν δῶρα παρέλκετο, θέλγε δὲ θυμὸν                                    | 0.720
283  | A4= C5 C5 F4= F4 D5 D5= E4 G4 F4= G4 C5 D5= C5 C5 C5= B4=    | μειλιχίοις ἐπέεσσι, νόος δέ οἱ ἄλλα μενοίνα.                                     | 0.761
284  | E4= A4-F4 F4= D5 A4 B4= D5 D5 C5= D5= D5= D5 D5 B4= B4=      | τὴν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός,                                     | 0.695
285  | G4= G4= F4= F4 F4 E4= E4 B4 B4= G4= B4= G4 D5 C5= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.701
286  | D5-B4 B4 G4 D5= C5 D5 D5= A4 B4 B4= D5-B4 D5= D5 G4 A4-F4 G4= | δῶρα μὲν ὅς κ’ἐθέλῃσιν Ἀχαιῶν ἐνθάδ’ ἐνεῖκαι,                                    | 0.716
287  | D5= A4= F4= G4= A4= A4 G4 D5= A4= B4= D5 A4 A4= A4=          | δέξασθ’. οὐ γὰρ καλὸν ἀνήνασθαι δόσιν ἐστίν·                                     | 0.694
288  | A4= A4-G4 F4= G4 B4 D5= C5 D5 C5= D5 B4 D5= C5 D5 D5= C5=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.767
289  | F4= A4 A4 C5-B4 D5= A4= A4 A4 A4= B4-A4 G4= A4 D5 B4= G4=    | πρίν γέ σε τῷ γήμασθαι Ἀχαιῶν ὅς τις ἄριστος.                                    | 0.702
290  | E4= D5 D5 B4= D5 D5 B4= C5-A4 A4= A4 C5 D5= F4 C5 C5-A4 G4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος·                                     | 0.705
291  | B4-G4 F4 C5 C5= D5 D5 C5= D5 B4 A4= D5= D5= D5 D5 A4= B4=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.720
292  | E4= G4 G4 G4= D5 D5 G4= D5 D5 A4= B4 A4 G4= D5 D5 D5= A4=    | Ἀντινόῳ μὲν ἔνεικε μέγαν περικαλλέα πέπλον,                                      | 0.773
293  | A4= D5 C5 B4= D5 D5 E4= G4 G4 E4= G4 A4 A4= F4 E4 A4-G4 B4=  | ποικίλον· ἐν δ’ἄρ’ ἔσαν περόναι δυοκαίδεκα πᾶσαι                                 | 0.768
294  | D5= A4= C5= F4= C5-A4 D5 D5 D5= D5= G4= B4 B4 D5-B4 B4=      | χρύσειαι, κληῗσιν ἐϋγνάμπτοις ἀραρυῖαι.                                          | 0.714
295  | G4= E4= C5= A4 C5 A4= D5 B4 D5= G4 A4 F4= A4 B4 B4= A4=      | ὅρμον δ’Εὐρυμάχῳ πολυδαίδαλον αὐτίκ’ ἔνεικε.                                     | 0.750
296  | D5= A4= A4= D5= F4= C5 A4 A4= D5 D5 D5= D5 B4 G4= B4=        | χρύσεον, ἠλέκτροισιν ἐερμένον ἠέλιον ὥς.                                         | 0.741
297  | B4= B4 B4 E4= E4 C5 A4= E4 F4 F4= F4 A4 A4= A4 B4 E4= G4=    | ἕρματα δ’Εὐρυδάμαντι δύω θεράποντες ἔνεικαν,                                     | 0.760
298  | D5= G4= B4= G4 B4 A4= F4 G4 E4= G4 G4 G4= E4 G4 A4= C5=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.787
299  | C5= D5 B4 G4= D5= B4= D5 A4 F4= G4 D5 B4= D5 D5 B4= D5=      | ἐκ δ’ἄρα Πεισάνδροιο Πολυκτορίδαο ἄνακτος                                        | 0.750
300  | C5= G4 A4 G4= G4= G4= E4 G4 G4= A4 C5 B4= G4 D5 A4= C5=      | ἴσθμιον ἤνεικεν θεράπων, περικαλλὲς ἄγαλμα.                                      | 0.742
301  | D5= A4 G4 D5= G4= G4-F4 G4 A4 B4= B4-A4 G4= B4 D5 C5= D5=    | ἄλλο δ’ἄρ’ ἄλλος δῶρον Ἀχαιῶν καλὸν ἔνεικεν.                                     | 0.678
302  | E4= B4 B4 A4= B4 C5 A4= F4 D5 D5= G4 B4 C5-B4 D5 B4 B4= B4-A4 | ἡ μὲν ἔπειτ’ ἀνέβαιν’ ὑπερώϊα δῖα γυναικῶν,                                      | 0.733
303  | C5-B4 G4 E4 F4= A4 F4 G4= C5 C5 C5= F4 A4 A4= A4 F4 F4-E4 D5= | τῇ δ’ἄρ’ ἅμ’ ἀμφίπολοι ἔφερον περικαλλέα δῶρα                                    | 0.755
304  | E4= A4= D5= D5= D5= A4 A4 A4= C5 D5 B4= G4 G4 D5= D5=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.751
305  | C5= D5 D5 C5= D5= D5= C5 D5 A4= B4 D5 D5= B4 A4 A4= B4-G4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.720
306  | D5-B4 B4 D5 D5= B4 D5 D5= C5 D5 F4= G4 D5 D5= D5 B4 C5-A4 F4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθεν.                                   | 0.763
307  | C5= C5 B4 G4= G4-F4 C5= D5-C5 A4= A4 A4 F4= A4 C5 A4= B4=    | αὐτίκα λαμπτῆρας τρεῖς ἵστασαν ἐν μεγάροισιν,                                    | 0.709
308  | D5= C5 C5 D5= B4= G4= F4 G4 B4= D5 D5 D5= A4 A4 C5-A4 A4=    | ὄφρα φαείνοιεν· περὶ δὲ ξύλα κάγκανα θῆκαν,                                      | 0.744
309  | B4-A4 B4 D5 C5= D5 D5 C5= D5 D5 B4= G4 F4 G4= D5 B4 D5= B4-A4 | αὖα πάλαι, περίκηλα, νέον κεκεασμένα χαλκῷ,                                      | 0.752
310  | C5= D5 D5 B4= G4 D5 C5= A4 F4 G4= A4= C5= A4 D5 B4= D5=      | καὶ δαΐδας μετέμισγον· ἀμοιβηδὶς δ’ἀνέφαινον                                     | 0.748
311  | B4= D5 C5 B4= B4-A4 C5= D5 B4 D5= B4 G4 E4= F4 A4 B4-A4 C5=  | δμῳαὶ Ὀδυσσῆος ταλασίφρονος. αὐτὰρ ὁ τῇσιν                                       | 0.732
312  | G4= A4= F4= A4 G4 F4= A4 D5 G4= A4 D5 B4= B4 A4 A4= A4=      | αὐτὸς διογενὴς μετέφη πολύμητις Ὀδυσσεύς·                                        | 0.750
313  | E4= B4 G4 G4= A4-G4 B4= B4= B4= G4 C5 F4= G4 G4 G4= F4=      | δμῳαὶ Ὀδυσσῆος, δὴν οἰχομένοιο ἄνακτος,                                          | 0.722
314  | A4= A4= A4= A4= A4= A4 E4 B4= D5= D5= B4 D5 C5= C5=          | ἔρχεσθε πρὸς δώμαθ’, ἵν’ αἰδοίη βασίλεια·                                        | 0.734
315  | F4-E4 F4 G4 D5= D5 D5 C5= F4 A4 B4= A4 A4 C5= B4 B4 A4= D5=  | τῇ δὲ παρ’ ἠλάκατα στροφαλίζετε, τέρπετε δ’αὐτὴν                                 | 0.761
316  | D5= B4 G4 A4= C5 D5 C5= D5= D5= C5 A4 D5= B4 A4 C5= D5=      | ἥμεναι ἐν μεγάρῳ, ἢ εἴρια πείκετε χερσίν·                                        | 0.712
317  | F4= G4 B4 A4= D5= C5= D5 D5 C5= D5= C5= A4 A4 D5= C5=        | αὐτὰρ ἐγὼ τούτοισι φάος πάντεσσι παρέξω.                                         | 0.682
318  | F4= A4= B4= G4 D5 C5= F4 G4 D5= D5 C5 C5= B4-G4 D5= D5=      | ἤν περ γάρ κ’ἐθέλωσιν ἐΰθρονον Ἠῶ μίμνειν,                                       | 0.724
319  | C5= D5 C5 D5= D5= B4= A4 F4 G4= D5= B4= D5 A4 C5= D5=        | οὔ τί με νικήσουσι· πολυτλήμων δὲ μάλ’ εἰμί.                                     | 0.680
320  | B4= D5 C5 A4= B4 D5 B4= G4 E4 G4= D5= B4= C5 D5 B4= D5=      | ὣς ἔφαθ’, αἱ δ’ἐγέλασσαν, ἐς ἀλλήλας δὲ ἴδοντο.                                  | 0.723
321  | A4= A4= D5-C5 B4 D5 A4= A4 F4 A4= A4= F4= A4 D5 G4= A4=      | τὸν δ’αἰσχρῶς ἐνένιπε Μελανθὼ καλλιπάρηος,                                       | 0.707
322  | B4= G4 B4 B4= G4 D5 A4= C5 G4 E4= G4 F4 A4= A4 D5 A4= D5=    | τὴν Δολίος μὲν ἔτικτε, κόμισσε δὲ Πηνελόπεια,                                    | 0.779
323  | D5-C5 D5 G4 B4= E4 B4 G4= G4 B4 A4= A4 B4 C5= C5 A4 C5= G4-F4 | παῖδα δὲ ὣς ἀτίταλλε, δίδου δ’ἄρ’ ἀθύρματα θυμῷ·                                 | 0.756
324  | A4= B4= B4= D5 C5 D5= C5 D5 G4= F4 G4 F4= G4 G4 D5= G4=      | ἀλλ’ οὐδ’ ὣς ἔχε πένθος ἐνὶ φρεσὶ Πηνελοπείης,                                   | 0.752
325  | D5= D5= D5= C5 D5 G4= B4= D5= D5 C5 D5= D5 D5 C5= A4=        | ἀλλ’ ἥ γ’Εὐρυμάχῳ μισγέσκετο καὶ φιλέεσκεν.                                      | 0.718
326  | F4= A4 F4 A4-F4 A4 D5 G4= E4 C5 B4= D5= D5= D5 D5 A4= F4=    | ἥ ῥ’Ὀδυσῆ’ ἐνένιπεν ὀνειδείοις ἐπέεσσι·                                          | 0.692
327  | D5-C5 C5 D5 A4= G4 A4 B4= A4 A4 A4= E4 G4 D5= D5 E4 F4= A4=  | ξεῖνε τάλαν, σύ γέ τις φρένας ἐκπεπαταγμένος ἐσσί,                               | 0.761
328  | A4= D5 D5 C5= D5= C5= F4= D5= D5 D5 B4= D5 G4 G4= B4=        | οὐδ’ ἐθέλεις εὕδειν χαλκήϊον ἐς δόμον ἐλθών,                                     | 0.708
329  | C5= D5 A4 C5= D5= B4= A4= C5= D5 B4 G4= E4 G4 D5= B4=        | ἠέ που ἐς λέσχην, ἀλλ’ ἐνθάδε πόλλ’ ἀγορεύεις,                                   | 0.711
330  | E4= G4 D5 G4= G4= G4-F4 G4 F4 G4= D5 C5 G4= B4 C5 A4= A4-G4  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.729
331  | B4= B4-A4 B4-A4 F4 G4 B4-A4 C5 D5 B4= D5 B4 G4= E4 B4 G4= A4= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.722
332  | C5= A4-F4 G4= D5 G4 E4= A4 A4 A4= D5 B4 D5= G4 D5 D5= D5=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.773
333  | D5-B4 B4 D5 C5= D5 A4 A4-F4 G4 E4 D5= G4= G4= G4 A4 D5= G4=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.679
334  | E4= G4= B4= D5 C5 D5= D5 A4 D5= D5= D5= D5 D5 A4= A4-F4      | μή τίς τοι τάχα Ἴρου ἀμείνων ἄλλος ἀναστῇ,                                       | 0.719
335  | A4= A4= A4= A4 D5 G4= A4 F4 F4= A4= F4= A4 A4 B4-A4 A4=      | ὅς τίς σ’ἀμφὶ κάρη κεκοπὼς χερσὶ στιβαρῇσι                                       | 0.711
336  | D5= D5 B4 G4= D5= F4= A4 B4 D5= C5= D5= B4 C5 A4= A4-F4      | δώματος ἐκπέμψῃσι, φορύξας αἵματι πολλῷ.                                         | 0.665
337  | F4= A4 B4 D5= C5 D5 C5= A4 B4 E4= E4 C5 A4= B4 A4 G4= D5=    | τὴν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.762
338  | D5-B4 D5 B4 B4= D5 D5 C5= D5 D5 G4= D5 A4 A4-F4 C5 E4 D5= D5= | ἦ τάχα Τηλεμάχῳ ἐρέω, κύον, οἷ’ ἀγορεύεις,                                       | 0.723
339  | B4-A4 C5= D5= D5 B4 B4-A4 F4 E4 G4= A4 B4 D5= B4 D5 B4= D5=  | κεῖσ’ ἐλθών, ἵνα σ’αὖθι διὰ μελεϊστὶ τάμῃσιν.                                    | 0.731
340  | B4= A4= B4= D5 D5 B4= G4 A4 B4= D5= B4= C5 D5 B4-A4 F4=      | ὣς εἰπὼν ἐπέεσσι διεπτοίησε γυναῖκας.                                            | 0.703
341  | D5= D5 A4 F4= A4 A4 B4-G4 A4 D5 G4= A4 A4 C5-A4 B4 A4 D5= B4= | βὰν δ’ἴμεναι διὰ δῶμα, λύθεν δ’ὑπὸ γυῖα ἑκάστης                                  | 0.689
342  | A4= C5 D5 B4= C5= C5= G4 G4 G4= D5 B4 D5= D5= G4= F4=        | ταρβοσύνῃ· φὰν γάρ μιν ἀληθέα μυθήσασθαι.                                        | 0.709
343  | C5= D5 G4 E4= G4= B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= A4=      | αὐτὰρ ὁ πὰρ λαμπτῆρσι φαείνων αἰθομένοισιν                                       | 0.705
344  | F4= A4= F4= E4= F4= F4 C5 C5= C5 G4 G4= E4 G4 C5= C5-B4      | ἑστήκει ἐς πάντας ὁρώμενος· ἄλλα δέ οἱ κῆρ                                       | 0.740
345  | D5= C5= D5= B4 A4 B4-A4 F4 E4 G4= B4 D5 B4= D5 D5 C5= D5=    | ὥρμαινε φρεσὶν ᾗσιν, ἅ ῥ’οὐκ ἀτέλεστα γένοντο.                                   | 0.737
346  | G4= A4-F4 A4= D5= D5= C5 G4 D5= B4 D5 D5= D5 A4 D5= C5=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.749
347  | D5= D5= D5= D5= F4= C5= C5= D5 D5 D5= D5 C5 C5-A4 B4=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.734
348  | D5= B4 D5 B4= D5 D5 F4= F4= G4= B4 D5 D5= G4 C5 C5-A4 A4=    | δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος.                                             | 0.712
349  | A4-F4 G4= A4= D5 A4 A4= A4 D5 D5= D5 B4 D5-B4 B4 D5 D5= C5=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν,                                | 0.729
350  | G4= G4 D5 C5= A4 B4 D5-B4 D5 D5 B4= D5 D5 A4= C5 D5 C5= A4=  | κερτομέων Ὀδυσῆα· γέλων δ’ἑτάροισιν ἔτευχε.                                      | 0.733
351  | D5= G4 B4 B4= A4= C5-A4 F4 G4 A4= A4= B4-G4 F4 D5 D5= D5=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.696
352  | E4= G4= F4= A4 F4 B4= G4 F4 F4= C5= A4= C5 F4 F4= F4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.711
353  | D5= G4 G4 G4= A4 C5 E4= F4 E4 A4= F4 A4 C5= G4 F4 F4= F4=    | οὐκ ἀθεεὶ ὅδ’ ἀνὴρ Ὀδυσήϊον ἐς δόμον ἵκει·                                       | 0.755
354  | D5= A4= G4= B4 D5 D5= D5= D5= D5 D5 D5= D5 B4 C5= A4-F4      | ἔμπης μοι δοκέει δαίδων σέλας ἔμμεναι αὐτοῦ                                      | 0.732
355  | F4= G4 G4 G4-F4 F4 A4 B4= G4 F4 F4= D5 D5 G4= G4= E4= C5=    | κὰκ κεφαλῆς, ἐπεὶ οὔ οἱ ἔνι τρίχες οὐδ’ ἠβαιαί.                                  | 0.726
356  | A4-F4 D5 G4 A4= G4 D5 D5= D5 D5 D5= D5-B4 E4= B4 D5 C5= F4=  | ἦ ῥ’,ἅμα τε προσέειπεν Ὀδυσσῆα πτολίπορθον·                                      | 0.708
357  | B4-A4 B4-A4 B4= C5 D5 B4= D5= B4= D5 B4 G4= E4 B4 D5= C5=    | ξεῖν’, ἦ ἄρ κ’ἐθέλοις θητευέμεν, εἴ σ’ἀνελοίμην,                                 | 0.690
358  | A4= A4-G4 G4 A4= G4 G4 G4-F4 G4= F4= G4 B4 D5= C5 D5 D5= B4= | ἀγροῦ ἐπ’ ἐσχατιῆς μισθὸς δέ τοι ἄρκιος ἔσται                                    | 0.717
359  | C5= A4 C5 C5= G4 G4 G4= C5= D5= G4 C5 A4= F4 A4 D5= B4=      | αἱμασιάς τε λέγων καὶ δένδρεα μακρὰ φυτεύων;                                     | 0.721
360  | D5= B4 A4 G4= B4-A4 A4= A4 A4 A4= A4 A4 B4= B4 D5 F4= A4=    | ἔνθα κ’ἐγὼ σῖτον μὲν ἐπηετανὸν παρέχοιμι,                                        | 0.723
361  | C5= G4 G4 B4= E4 D5 B4= A4 G4 A4= G4 A4 C5= C5 F4 A4= G4=    | εἵματα δ’ἀμφιέσαιμι ποσίν θ’ὑποδήματα δοίην.                                     | 0.752
362  | C5= D5 B4 B4-A4 B4= D5= B4 D5 D5= B4 G4 E4= F4 G4 D5= B4=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθες, οὐκ ἐθελήσεις                                | 0.740
363  | D5= G4 B4 D5= D5= C5= D5= D5= D5= A4= G4 A4 D5-B4 E4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσειν κατὰ δῆμον                                       | 0.728
364  | D5= D5 B4 G4= C5 D5 D5= D5= B4= E4= A4= D5 D5 A4= B4=        | βούλεαι, ὄφρ’ ἄν ἔχῃς βόσκειν σὴν γαστέρ’ ἄναλτον.                               | 0.711
365  | C5= A4 F4 A4= C5 A4 B4= A4 B4 B4= A4 C5 B4= B4 G4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.777
366  | B4= D5 B4 D5= F4= B4-G4 D5 D5 A4= D5= D5= D5 D5 D5= C5=      | Εὐρύμαχ’, εἰ γὰρ νῶϊν ἔρις ἔργοιο γένοιτο                                        | 0.680
367  | D5= A4 E4 G4= F4 A4 C5-A4 D5 D5 D5= A4 E4 F4= C5 D5 B4= B4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται,                                      | 0.729
368  | B4= D5= C5= D5 G4 G4= G4 G4 A4= G4= F4= G4 D5 C5= A4=        | ἐν ποίῃ, δρέπανον μὲν ἐγὼν εὐκαμπὲς ἔχοιμι,                                      | 0.714
369  | A4= G4 D5 D5-B4 C5 D5 G4= D5 D5 C5= G4= D5= D5 D5 D5= D5=    | καὶ δὲ σὺ τοῖον ἔχοις, ἵνα πειρησαίμεθα ἔργου                                    | 0.682
370  | D5= G4 B4 D5= D5 D5 D5= D5 D5 A4= D5= C5= D5 G4 D5= B4=      | νήστιες ἄχρι μάλα κνέφαος, ποίη δὲ παρείη.                                       | 0.733
371  | G4= B4-G4 A4= D5 B4 B4-G4 E4 G4 B4= D5 C5 F4= E4 D5 C5= D5=  | εἰ δ’αὖ καὶ βόες εἶεν ἐλαυνέμεν, οἵ περ ἄριστοι,                                 | 0.714
372  | D5= B4= G4= B4 D5 D5= D5= A4= G4 B4 B4= D5 D5 D5= D5=        | αἴθωνες, μεγάλοι, ἄμφω κεκορηότε ποίης,                                          | 0.719
373  | D5= D5 A4 D5= B4 D5 F4= A4-F4 G4= D5 B4 G4= D5 C5 C5= D5=    | ἥλικες, ἰσοφόροι, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.701
374  | B4= D5 C5 D5= D5= C5= D5= B4= G4 B4 C5-A4 F4 G4 D5= G4=      | τετράγυον δ’εἴη, εἴκοι δ’ὑπὸ βῶλος ἀρότρῳ·                                       | 0.713
375  | A4-F4 A4 D5 D5= C5= D5-B4 C5 E4 G4= G4 D5 B4= G4 D5 D5= D5=  | τῶ κέ μ’ἴδοις, εἰ ὧλκα διηνεκέα προταμοίμην.                                     | 0.723
376  | C5= A4-F4 D5= D5 B4 G4= A4 D5 D5= D5= D5= C5 C5 D5= D5=      | εἰ δ’αὖ καὶ πόλεμόν ποθεν ὁρμήσειε Κρονίων                                       | 0.716
377  | D5= B4 G4 E4= F4 E4 G4= D5 B4 D5= B4= C5= D5 B4 B4-A4 C5=    | σήμερον, αὐτὰρ ἐμοὶ σάκος εἴη καὶ δύο δοῦρε                                      | 0.716
378  | G4= G4 D5 D5= D5= D5= D5 D5 G4= B4 D5 G4= G4 B4 A4-F4 A4=    | καὶ κυνέη πάγχαλκος, ἐπὶ κροτάφοις ἀραρυῖα,                                      | 0.736
379  | B4-A4 B4 D5 B4= D5= B4= A4 G4 B4= C5 D5 B4= G4 B4 D5= B4=    | τῶ κέ μ’ἴδοις πρώτοισιν ἐνὶ προμάχοισι μιγέντα,                                  | 0.717
380  | A4= A4= A4= F4= A4= A4 G4 A4= D5= A4= F4 G4 D5= B4=          | οὐδ’ ἄν μοι τὴν γαστέρ’ ὀνειδίζων ἀγορεύοις.                                     | 0.710
