# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | C5= D5 D5 B4= A4= F4= G4 A4 D5= B4 G4 A4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἓξ ἑτάρους ἐν νηὶ ποθήμεναι ἢ ἅμα πάντας.                   | 0.743
111  | A4= D5 B4 C5= F4 F4 G4= G4 B4 E4= C5 A4 C5= A4 D5 C5= G4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀτυζόμενος προσέειπον·               | 0.757
112  | C5= D5 B4 A4= B4= B4-A4 G4 E4 G4= B4= C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰ δ’ἄγε δή μοι τοῦτο, θεά, νημερτὲς ἐνίσπες,                | 0.692
113  | A4= F4= G4= A4 G4 F4= A4 A4 A4= A4 D5 G4= B4 D5 A4= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | εἴ πως τὴν ὀλοὴν μὲν ὑπεκπροφύγοιμι Χάρυβδιν,                | 0.752
114  | C5= D5 C5 D5= D5= B4= D5 C5 D5= D5= B4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὴν δέ κ’ἀμυναίμην, ὅτε μοι σίνοιτό γ’ἑταίρους.              | 0.679
115  | G4= A4 D5 G4= G4= D5= D5 D5 D5= B4 A4 C5-A4 G4 G4 D5= D5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                    | 0.696
116  | D5= D5 F4 A4= C5-A4 B4= G4 B4 D5= C5 D5 D5= D5 D5 B4= E4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | σχέτλιε, καὶ δ’αὖ τοι πολεμήϊα ἔργα μέμηλε                   | 0.753
117  | E4= A4 A4 D5= A4 A4 D5-C5 A4 A4 B4= G4 B4 B4= D5 D5 A4= G4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | καὶ πόνος· οὐδὲ θεοῖσιν ὑπείξεαι ἀθανάτοισιν;                | 0.733
118  | D5= B4 G4 A4= C5= C5= F4= D5= D5 C5 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡ δέ τοι οὐ θνητή, ἀλλ’ ἀθάνατον κακόν ἐστι,                 | 0.710
119  | A4= A4= G4= G4 G4 E4= F4 D5 D5= D5 C5 D5= C5 A4 G4= D5= | A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= | δεινόν τ’ἀργαλέον τε καὶ ἄγριον οὐδὲ μαχητόν·                | 0.751
120  | B4= D5 C5 D5= B4= C5= D5 D5 C5= D5= B4= G4 F4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | οὐδέ τις ἔστ’ ἀλκή· φυγέειν κάρτιστον ἀπ’ αὐτῆς.             | 0.678
121  | A4= A4= F4= A4= E4= G4 B4 G4= B4 E4 E4= A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἢν γὰρ δηθύνῃσθα κορυσσόμενος παρὰ πέτρῃ,                    | 0.743
122  | D5= A4= A4= A4= C5-A4 E4 E4 E4= A4= C5-A4 B4 D5 G4= D5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | δείδω, μή σ’ἐξαῦτις ἐφορμηθεῖσα κίχῃσι                       | 0.716
123  | B4= G4= E4= A4 C5 C5-B4 D5 D5 A4= B4= G4-F4 F4 A4 G4= G4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | τόσσῃσιν κεφαλῇσι, τόσους δ’ἐκ φῶτας ἕληται.                 | 0.700
124  | F4= C5 D5 A4= B4= D5-B4 B4 D5 B4= B4= B4-G4 E4 D5 D5= B4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ μάλα σφοδρῶς ἐλάαν, βωστρεῖν δὲ Κράταιϊν,               | 0.697
125  | G4= D5 C5 D5-B4 D5= C5= C5= D5= D5 A4 B4-G4 E4 F4 A4-F4 F4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | μητέρα τῆς Σκύλλης, ἥ μιν τέκε πῆμα βροτοῖσιν·               | 0.716
126  | D5= D5 D5 D5= A4 D5 D5= C5 D5 D5= A4 E4 G4= B4= A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= | ἥ μιν ἔπειτ’ ἀποπαύσει ἐς ὕστερον ὁρμηθῆναι.                 | 0.781
127  | C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4 C5 D5= B4 D5 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Θρινακίην δ’ἐς νῆσον ἀφίξεαι· ἔνθα δὲ πολλαὶ                 | 0.720
128  | D5= A4= F4= B4 D5 G4= A4 D5 D5= B4= D5= A4 A4 C5-A4 A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | βόσκοντ’ Ἠελίοιο βόες καὶ ἴφια μῆλα,                         | 0.688
129  | E4= B4 G4 A4-F4 C5 D5 B4= D5 B4 G4= C5-A4 D5= D5 G4 G4= G4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἑπτὰ βοῶν ἀγέλαι, τόσα δ’οἰῶν πώεα καλά,                     | 0.704
130  | D5= D5= G4= B4 D5 D5= A4 D5 G4= D5= D5= D5 D5 C5= C5-A4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | πεντήκοντα δ’ἕκαστα. γόνος δ’οὐ γίνεται αὐτῶν,               | 0.692
131  | E4= G4 C5 C5= F4 F4 E4= E4 B4 A4= G4 F4 G4= A4 F4 F4= G4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= | οὐδέ ποτε φθινύθουσι. θεαὶ δ’ἐπιποιμένες εἰσί,               | 0.770
132  | G4= F4 E4 E4= G4 F4 E4= A4 C5 G4= F4 G4 G4= B4 D5 E4= A4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 E4+G4+B4= A4+C5+E4= | νύμφαι ἐϋπλόκαμοι, Φαέθουσά τε Λαμπετίη τε,                  | 0.751
133  | D5= D5 D5 B4= D5 D5 G4= G4 E4 D5= A4 D5 B4-G4 B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἃς τέκεν Ἠελίῳ Ὑπερίονι δῖα Νέαιρα.                          | 0.736
134  | C5= D5 D5 B4= D5= B4= G4 B4 B4-A4 C5 D5 D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὰς μὲν ἄρα θρέψασα τεκοῦσά τε πότνια μήτηρ                  | 0.702
135  | A4= F4 D5 D5= C5= D5-B4 G4 D5 D5= G4 D5 D5= D5 C5 D5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Θρινακίην ἐς νῆσον ἀπῴκισε τηλόθι ναίειν,                    | 0.728
136  | A4-F4 A4 G4 D5= D5 G4 B4= C5= D5= D5 A4 C5= D5 G4 E4= D5-B4 | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4-B4+F4 | μῆλα φυλασσέμεναι πατρώϊα καὶ ἕλικας βοῦς.                   | 0.694
137  | B4= G4= E4= G4 F4 G4= B4 D5 C5= D5= C5= D5 D5 B4= G4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὰς εἰ μέν κ’ἀσινέας ἐάᾳς νόστου τε μέδηαι,                  | 0.727
138  | D5-B4 A4 G4 B4= D5 D5 C5= E4 G4 B4= D5= D5= G4 D5 B4= D5= | D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἦ τ’ἂν ἔτ’ εἰς Ἰθάκην κακά περ πάσχοντες ἵκοισθε·            | 0.727
139  | A4= F4 A4 D5= G4= D5= D5 C5 B4= B4= D5= D5 D5 D5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δέ κε σίνηαι, τότε τοι τεκμαίρομ’ ὄλεθρον,                | 0.716
140  | A4= A4 A4 A4= B4 D5 B4= A4= F4= A4= A4= G4 A4 D5= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | νηΐ τε καὶ ἑτάροις· αὐτὸς δ’εἴ πέρ κεν ἀλύξῃς,               | 0.713
141  | G4= G4 A4 A4-G4 G4-F4 G4= B4 D5 C5= D5 C5 D5= C5 B4 D5= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὀψὲ κακῶς νεῖαι, ὀλέσας ἄπο πάντας ἑταίρους.                 | 0.725
142  | G4=                                                | G4+B4+D5=                                          | ὣς                                                           | 0.475
143  | F4= F4 D5 G4= B4 B4 B4-G4 B4 A4 D5= D5 C5 D5-B4 G4 D5 D5= D5= | F4+A4+C5= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἡ μὲν ἔπειτ’ ἀνὰ νῆσον ἀπέστιχε δῖα θεάων·                   | 0.698
144  | D5= A4 A4 A4= A4 C5 C5-B4 G4 F4 G4= A4= F4= F4 F4 G4= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | αὐτὰρ ἐγὼν ἐπὶ νῆα κιὼν ὤτρυνον ἑταίρους                     | 0.690
145  | G4= B4= B4= D5= G4= A4 A4 F4= A4= D5= B4 A4 D5-C5 A4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι·                   | 0.710
146  | A4= C5-A4 D5= A4= E4= F4 A4 D5= C5= C5-A4 A4 A4 B4-G4 A4= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= A4+C5+E4= E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                  | 0.712
147  | A4= C5-A4 D5= D5 B4 E4= G4 G4 B4= D5 D5 D5= G4 D5 G4= B4-G4 | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                  | 0.749
148  | B4= B4-A4 B4-A4 B4 D5 B4= G4 F4 E4= A4 C5 D5= D5= B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἡμῖν δ’αὖ κατόπισθε νεὸς κυανοπρῴροιο                        | 0.732
149  | D5= A4 C5 A4-F4 A4 D5 B4= C5= D5= D5 G4 G4= G4 F4 A4-F4 F4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ἴκμενον οὖρον ἵει πλησίστιον, ἐσθλὸν ἑταῖρον,                | 0.683
150  | D5= B4 C5 D5= D5 C5 D5= A4= F4= G4 B4 D5= D5= B4= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | Κίρκη ἐϋπλόκαμος, δεινὴ θεὸς αὐδήεσσα.                       | 0.723
151  | A4= C5 A4 B4= G4 B4 G4= F4 A4 C5= C5 G4 F4= E4 B4 D5-C5 G4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5= | αὐτίκα δ’ὅπλα ἕκαστα πονησάμενοι κατὰ νῆα                    | 0.770
152  | D5= G4 E4 A4= D5 D5 A4= A4 B4 B4= D5= C5= D5= D5= C5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ἥμεθα· τὴν δ’ἄνεμός τε κυβερνήτης τ’ἴθυνε.                   | 0.761
153  | E4= A4 F4 A4= A4 D5 A4= A4 B4 D5= D5= D5= D5 D5 B4= A4-F4 | E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | δὴ τότ’ ἐγὼν ἑτάροισι μετηύδων ἀχνύμενος κῆρ·                | 0.727
154  | D5-B4 D5 A4 F4= G4= B4= D5 D5 D5= D5 A4 B4= C5 B4 D5= A4= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὦ φίλοι, οὐ γὰρ χρὴ ἕνα ἴδμεναι οὐδὲ δύ’ οἴους               | 0.717
155  | A4= A4 C5 F4= C5= C5= B4= D5= A4 F4 G4-F4 G4 G4 C5= G4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4= C5+E4+G4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5= | θέσφαθ’ ἅ μοι Κίρκη μυθήσατο, δῖα θεάων·                     | 0.698
156  | C5= F4 C5 C5= D5 A4 A4= D5 B4 E4= G4 F4 C5= A4 C5 C5= G4= | C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ἀλλ’ ἐρέω μὲν ἐγών, ἵνα εἰδότες ἤ κε θάνωμεν                 | 0.768
157  | G4= E4 B4 D5= D5 D5 D5= D5 D5 G4= A4= D5-B4 C5 D5 C5= B4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἤ κεν ἀλευάμενοι θάνατον καὶ κῆρα φύγοιμεν.                  | 0.718
158  | B4= D5= B4= D5= B4-A4 C5 D5 D5= B4= G4= E4 G4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Σειρήνων μὲν πρῶτον ἀνώγει θεσπεσιάων                        | 0.723
159  | D5= C5 A4 D5= B4= G4= F4= A4= B4-A4 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φθόγγον ἀλεύασθαι καὶ λειμῶν’ ἀνθεμόεντα.                    | 0.750
160  | B4-G4 G4 C5 C5= D5= C5= A4 A4 C5= D5 G4 G4= G4 D5 D5= A4-F4 | B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | οἶον ἔμ’ ἠνώγει ὄπ’ ἀκουέμεν· ἀλλά με δεσμῷ                  | 0.718
161  | D5= B4 D5 B4= D5 D5 C5= D5= D5= B4 G4 A4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δήσατ’ ἐν ἀργαλέῳ, ὄφρ’ ἔμπεδον αὐτόθι μίμνω,                | 0.722
162  | G4= F4 C5 A4= B4 D5 G4= F4= C5= D5-B4 D5= D5 B4 D5= B4= | G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὀρθὸν ἐν ἱστοπέδῃ, ἐκ δ’αὐτοῦ πείρατ’ ἀνήφθω.                | 0.706
163  | E4= G4 B4 A4= G4= A4= G4 B4 B4= G4-F4 A4= C5 A4 A4= F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4-F4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | εἰ δέ κε λίσσωμαι ὑμέας λῦσαί τε κελεύω,                     | 0.698
164  | G4= A4-F4 E4= C5 D5 G4= B4 D5 D5= D5= D5-B4 B4 G4 D5= D5= | G4+B4+D5= A4+C5-F4+C5 E4+G4+B4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὑμεῖς δ’ἐν πλεόνεσσι τότε δεσμοῖσι πιέζειν.                  | 0.701
165  | A4= E4 E4 A4= G4 B4 E4= G4 C5 B4= G4 A4 G4= G4 D5 F4= G4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἤτοι ἐγὼ τὰ ἕκαστα λέγων ἑτάροισι πίφαυσκον·                 | 0.755
