# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | F4-E4 B4 C5 G4= G4 A4 F4= F4 E4 D5= D5 D5 D5= D5 D5 G4= A4=  | ζεῦξε δ’ὑφ’ ἡμιόνους κρατερώνυχας, ἂν δ’ἔβη αὐτή,                                | 0.771
254  | G4= E4= E4= B4 D5 B4-A4 D5 A4 G4= B4 F4 F4= G4 B4 B4= B4=    | ὤτρυνεν δ’Ὀδυσῆα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.708
255  | D5= G4 B4 A4-F4 C5-A4 D5-B4 D5 D5 C5= D5 D5 D5= G4 B4 D5= D5= | ὄρσεο νῦν, ὦ ξεῖνε, πόλινδ’ ἴμεν ὄφρα σε πέμψω                                   | 0.733
256  | A4= A4 C5 A4-F4 G4= B4-G4 D5 D5 D5= D5 C5 D5= D5 D5 A4= F4=  | πατρὸς ἐμοῦ πρὸς δῶμα δαΐφρονος, ἔνθα σέ φημι                                    | 0.743
257  | D5= G4= D5= D5= F4= A4= A4= D5 D5 D5= B4 D5 D5= G4=          | πάντων Φαιήκων εἰδησέμεν ὅσσοι ἄριστοι.                                          | 0.738
258  | C5= D5 B4 B4-A4 D5= C5= D5 D5 B4= A4 F4 A4= G4 B4 D5= B4=    | ἀλλὰ μάλ’ ὧδ’ ἔρδειν, δοκέεις δέ μοι οὐκ ἀπινύσσειν·                             | 0.717
259  | G4= A4= A4= F4= A4= D5 B4 B4= B4= A4= A4= D5= G4=            | ὄφρ’ ἂν μέν κ’ἀγροὺς ἴομεν καὶ ἔργ’ ἀνθρώπων,                                    | 0.754
260  | F4= F4 A4 G4= F4 A4 G4= F4 A4 G4= C5 D5 D5= B4 G4 G4= E4=    | τόφρα σὺν ἀμφιπόλοισι μεθ’ ἡμιόνους καὶ ἄμαξαν                                   | 0.785
261  | B4= D5 D5 C5= D5= B4= G4 A4 B4= G4 E4 B4= G4 B4 D5= B4=      | καρπαλίμως ἔρχεσθαι· ἐγὼ δ’ὁδὸν ἡγεμονεύσω.                                      | 0.751
262  | G4= C5 C5 E4= B4 B4 B4= B4 G4 C5= F4 F4 G4= E4 E4 E4= E4=    | αὐτὰρ ἐπὴν πόλιος ἐπιβείομεν, ἣν πέρι πύργος                                     | 0.758
263  | G4= F4= G4= E4= G4= G4 G4 D5= C5 C5 C5= F4 A4 F4= F4=        | ὑψηλός, καλὸς δὲ λιμὴν ἑκάτερθε πόληος,                                          | 0.761
264  | G4= D5= B4= B4= B4= D5-C5 C5= D5 G4 A4= F4 A4 A4= G4=        | λεπτὴ δ’εἰσίθμη· νῆες δ’ὁδὸν ἀμφιέλισσαι                                         | 0.758
265  | B4= D5 G4 A4= A4-F4 D5= D5 D5 D5= D5 C5 D5= D5 B4 D5= B4=    | εἰρύαται· πᾶσιν γὰρ ἐπίστιόν ἐστιν ἑκάστῳ.                                       | 0.752
266  | D5= B4 A4 A4= A4 A4 A4= F4= A4= A4 G4 D5= A4 A4 A4= A4=      | ἔνθα δέ τέ σφ’ἀγορὴ καλὸν Ποσιδήιον ἀμφίς,                                       | 0.728
267  | C5= B4-A4 C5= D5= C5= A4 F4 A4= C5 D5 B4= G4 A4 B4-A4 C5=    | ῥυτοῖσιν λάεσσι κατωρυχέεσσ’ ἀραρυῖα.                                            | 0.733
268  | D5= G4 F4 G4= C5-A4 D5= D5 D5 B4= D5= G4= G4 D5 G4= C5=      | ἔνθα δὲ νηῶν ὅπλα μελαινάων ἀλέγουσι,                                            | 0.670
269  | D5= B4 B4 D5= D5= B4= A4 C5 D5= D5= B4= B4 G4 E4= A4=        | πείσματα καὶ σπείρας, καὶ ἀποξύνουσιν ἐρετμά.                                    | 0.692
270  | B4= D5= B4= D5= B4= D5 D5 C5= A4 G4 B4= D5 B4 D5= C5=        | οὐ γὰρ Φαιήκεσσι μέλει βιὸς οὐδὲ φαρέτρη,                                        | 0.743
271  | C5= A4= F4= F4 G4 E4= G4 A4 C5-A4 B4= D5-B4 G4 C5 A4-F4 C5=  | ἀλλ’ ἱστοὶ καὶ ἐρετμὰ νεῶν καὶ νῆες ἐῖσαι,                                       | 0.714
272  | C5-B4 E4 F4 G4= C5 A4 A4= C5 D5 B4= G4 D5 G4= A4 C5 F4= E4=  | ᾗσιν ἀγαλλόμενοι πολιὴν περόωσι θάλασσαν.                                        | 0.754
273  | B4-A4 C5 B4 D5= B4= B4-A4 F4 G4 B4= D5 B4 A4= B4 D5 D5= B4=  | τῶν ἀλεείνω φῆμιν ἀδευκέα, μή τις ὀπίσσω                                         | 0.720
274  | G4= D5= B4= D5 C5 D5= C5 D5 B4= D5 D5 G4= A4 F4 A4-F4 E4=    | μωμεύῃ· μάλα δ’εἰσὶν ὑπερφίαλοι κατὰ δῆμον·                                      | 0.764
275  | B4= C5 A4 B4-A4 D5= C5= A4 C5 D5= B4 G4 E4= G4 B4 D5= B4=    | καί νύ τις ὧδ’ εἴπῃσι κακώτερος ἀντιβολήσας·                                     | 0.717
276  | F4= D5 D5 B4= G4 D5 D5= D5 D5 B4= A4= C5= C5 D5 F4= A4=      | τίς δ’ὅδε Ναυσικάᾳ ἕπεται καλός τε μέγας τε                                      | 0.737
277  | C5-A4 C5= B4-G4 G4 A4 C5-A4 G4 D5 D5= B4 D5 D5= D5 D5 D5= A4-F4 | ξεῖνος; ποῦ δέ μιν εὗρε; πόσις νύ οἱ ἔσσεται αὐτῇ.                               | 0.700
278  | G4-F4 A4 C5 G4= G4= B4= G4 A4 C5= A4 B4 D5-C5 B4 G4 F4= A4=  | ἦ τινά που πλαγχθέντα κομίσσατο ἧς ἀπὸ νηὸς                                      | 0.690
279  | B4= C5-B4 G4= A4 A4 B4-A4 A4 A4 A4= A4 F4 A4= D5 A4 A4= A4=  | ἀνδρῶν τηλεδαπῶν, ἐπεὶ οὔ τινες ἐγγύθεν εἰσίν·                                   | 0.739
280  | A4= A4 A4 A4= B4 D5 B4= A4 A4 D5= A4= F4= G4 A4 D5-C5 A4=    | ἤ τίς οἱ εὐξαμένῃ πολυάρητος θεὸς ἦλθεν                                          | 0.738
281  | D5= B4 D5 D5= A4 D5 D5= D5= G4= A4 B4 D5= B4 D5 D5= C5=      | οὐρανόθεν καταβάς, ἕξει δέ μιν ἤματα πάντα.                                      | 0.716
282  | D5= C5 E4 F4= A4= B4= G4 A4 G4= D5 D5 B4= D5 B4 D5-B4 B4=    | βέλτερον, εἰ καὐτή περ ἐποιχομένη πόσιν εὗρεν                                    | 0.726
283  | D5= C5 D5 D5-C5 D5= D5= C5 D5 B4= D5= G4= A4 G4 G4-F4 G4=    | ἄλλοθεν· ἦ γὰρ τούσδε γ’ ἀτιμάζει κατὰ δῆμον                                     | 0.682
284  | D5= B4= G4= A4= A4= A4-F4 D5= C5 D5 D5= D5 B4 D5= D5=        | Φαίηκας, τοί μιν μνῶνται πολέες τε καὶ ἐσθλοί.                                   | 0.773
285  | B4= D5 D5 C5= A4 F4 E4= G4 B4 D5= B4 G4 B4-A4 C5 D5 B4= G4=  | ὣς ἐρέουσιν, ἐμοὶ δέ κ’ὀνείδεα ταῦτα γένοιτο.                                    | 0.757
286  | B4= D5= B4= G4 E4 B4-A4 B4= D5= G4= B4-A4 C5 D5 D5= B4=      | καὶ δ’ἄλλῃ νεμεσῶ, ἥ τις τοιαῦτά γε ῥέζοι,                                       | 0.724
287  | C5= D5 D5 C5= D5 D5 B4= G4= E4= F4= G4= B4 D5 D5= B4=        | ἥ τ’ἀέκητι φίλων πατρὸς καὶ μητρὸς ἐόντων,                                       | 0.723
288  | C5= D5 C5 D5= A4= F4= C5= C5= D5 B4 D5= D5 D5 G4= A4-F4      | ἀνδράσι μίσγηται, πρίν γ’ἀμφάδιον γάμον ἐλθεῖν.                                  | 0.704
289  | A4-F4 E4 F4 C5-A4 C5 D5 B4= D5 D5 B4= D5 G4 D5= D5 D5 G4= G4= | ξεῖνε, σὺ δ’ὧδ’ ἐμέθεν ξυνίει ἔπος, ὄφρα τάχιστα                                 | 0.754
290  | B4= B4-A4 C5= D5= B4= D5 D5 C5= B4 G4 E4= G4 B4 B4-A4 B4=    | πομπῆς καὶ νόστοιο τύχῃς παρὰ πατρὸς ἐμοῖο.                                      | 0.742
291  | D5= C5 A4 F4= G4 B4 D5= C5 D5 D5= C5= D5= B4 C5 D5= B4=      | δήομεν ἀγλαὸν ἄλσος Ἀθήνης ἄγχι κελεύθου                                         | 0.742
292  | B4= D5= A4= A4= F4= D5= D5= D5 D5 D5= G4 A4 G4= D5=          | αἰγείρων· ἐν δὲ κρήνη νάει, ἀμφὶ δὲ λειμών·                                      | 0.738
293  | A4= A4 B4 G4= B4 E4 A4-G4 G4 G4 G4= G4 F4 D5-C5 D5 G4 B4= B4= | ἔνθα δὲ πατρὸς ἐμοῦ τέμενος τεθαλυῖά τ’ἀλωή,                                     | 0.709
294  | D5= G4 G4 F4= D5 D5 C5= D5= D5= B4 D5 D5= A4 C5 D5= D5=      | τόσσον ἀπὸ πτόλιος, ὅσσον τε γέγωνε βοήσας.                                      | 0.737
295  | D5= G4 D5 C5= D5 G4 G4= A4-F4 F4= D5 G4 E4= A4 C5 G4= B4-G4  | ἔνθα καθεζόμενος μεῖναι χρόνον, εἰς ὅ κεν ἡμεῖς                                  | 0.691
296  | D5= C5 B4 D5= C5= D5= A4 B4 D5= A4 B4 D5= B4 G4 F4= G4=      | ἄστυδε ἔλθωμεν καὶ ἱκώμεθα δώματα πατρός.                                        | 0.710
297  | B4= D5 F4 A4= C5= D5= D5= B4= D5 A4 D5= B4 G4 B4-A4 F4=      | αὐτὰρ ἐπὴν ἡμέας ἔλπῃ ποτὶ δώματ’ ἀφῖχθαι,                                       | 0.698
298  | A4= D5 G4 D5= D5= D5= D5 A4 B4= D5 C5 D5= B4 D5 C5= E4=      | καὶ τότε Φαιήκων ἴμεν ἐς πόλιν ἠδ’ ἐρέεσθαι                                      | 0.720
299  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 D5= B4 G4 E4= A4 D5 C5= D5=  | δώματα πατρὸς ἐμοῦ μεγαλήτορος Ἀλκινόοιο.                                        | 0.751
300  | C5-A4 F4 C5 D5= C5= G4= B4 G4 B4= D5 G4 B4= D5= C5= F4=      | ῥεῖα δ’ἀρίγνωτ’ ἐστί, καὶ ἂν πάϊς ἡγήσαιτο                                       | 0.686
301  | D5= B4 G4 F4= A4= A4= C5 C5 C5= D5 G4 D5-B4 D5 D5 D5= G4=    | νήπιος· οὐ μὲν γάρ τι ἐοικότα τοῖσι τέτυκται                                     | 0.706
302  | D5= D5 B4 C5= D5= B4= B4-G4 C5= D5 G4 E4= G4 D5 D5= A4=      | δώματα Φαιήκων, οἷος δόμος Ἀλκινόοιο                                             | 0.707
303  | C5= F4= G4= B4 B4 A4= G4 C5 C5= C5 D5 D5= D5 F4 C5= C5=      | ἥρως. ἀλλ’ ὁπότ’ ἄν σε δόμοι κεκύθωσι καὶ αὐλή,                                  | 0.754
304  | C5-B4 B4 D5 C5= F4 G4 F4= G4 A4 G4= D5 E4 E4= F4 C5 C5= C5=  | ὦκα μάλα μεγάροιο διελθέμεν, ὄφρ’ ἂν ἵκηαι                                       | 0.750
305  | C5= D5 B4 C5= D5= B4-A4 B4 C5 D5= D5 C5 A4= F4 E4 G4= B4-A4  | μητέρ’ ἐμήν· ἡ δ’ἧσται ἐπ’ ἐσχάρῃ ἐν πυρὸς αὐγῇ,                                 | 0.712
306  | B4= D5 D5 A4= G4= A4-F4 E4 G4 D5= B4 D5 C5-A4 B4 G4 D5= C5=  | ἠλάκατα στρωφῶσ’ ἁλιπόρφυρα, θαῦμα ἰδέσθαι,                                      | 0.682
307  | D5= B4 C5 D5= G4 D5 C5= A4= F4= G4 B4 D5= B4 D5 B4= D5=      | κίονι κεκλιμένη· δμῳαὶ δέ οἱ εἵατ’ ὄπισθεν.                                      | 0.718
308  | D5= G4 A4 C5= G4 B4 B4-G4 D5 D5 G4= G4 B4 D5= A4 F4 C5= C5-A4 | ἔνθα δὲ πατρὸς ἐμοῖο θρόνος ποτικέκλιται αὐτῇ,                                   | 0.723
309  | C5-B4 D5 E4 G4= B4 A4 C5= G4 F4 G4= G4 G4 D5= D5 B4 D5= E4=  | τῷ ὅ γε οἰνοποτάζει ἐφήμενος ἀθάνατος ὥς.                                        | 0.760
310  | A4= A4 A4 B4= D5 A4 A4= A4= F4= F4 A4 D5= B4 A4 C5-B4 G4=    | τὸν παραμειψάμενος μητρὸς περὶ γούνασι χεῖρας                                    | 0.725
311  | E4= E4= F4= D5 D5 B4= D5 D5 C5= A4 F4 G4-F4 C5 C5 F4= A4=    | βάλλειν ἡμετέρης, ἵνα νόστιμον ἦμαρ ἴδηαι                                        | 0.719
312  | D5= B4= G4= B4 D5 B4= G4= B4= D5 C5 D5= D5 B4 G4= A4=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐσσί.                                     | 0.713
313  | C5= D5= B4= D5= C5= D5 D5 C5= D5 D5 C5= A4 F4 G4= B4-A4      | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                                      | 0.743
314  | A4= G4= B4= D5 D5 D5= A4 D5 F4= G4 D5 D5= C5 G4 D5= B4=      | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                    | 0.751
315  | C5-A4 G4 A4 A4= D5 A4 A4= F4= A4= B4= B4= D5 A4 B4-G4 G4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.697
316  | B4= D5 G4 D5= D5= D5= D5 D5 D5= D5= C5= D5 A4 D5= D5-B4      | ὣς ἄρα φωνήσασ’ ἵμασεν μάστιγι φαεινῇ                                            | 0.689
317  | D5= D5 D5 F4= C5= D5-B4 D5 D5 D5= B4 B4 A4-F4 A4 D5 D5= G4=  | ἡμιόνους· αἱ δ’ὦκα λίπον ποταμοῖο ῥέεθρα.                                        | 0.690
318  | G4= D5 D5 D5= C5= F4= A4 C5 D5= D5= B4= C5 D5 D5= G4=        | αἱ δ’ἐὺ μὲν τρώχων, ἐὺ δὲ πλίσσοντο πόδεσσιν·                                    | 0.675
319  | A4= F4 A4 E4= C5 D5 A4= F4 A4 E4= E4 E4 A4= G4 G4 B4= D5=    | ἡ δὲ μάλ’ ἡνιόχευεν, ὅπως ἅμ’ ἑποίατο πεζοὶ                                      | 0.780
320  | F4= G4 E4 E4= G4 A4 A4= B4 B4 A4= G4 C5 A4= G4 E4 D5= D5=    | ἀμφίπολοί τ’Ὀδυσεύς τε, νόῳ δ’ἐπέβαλλεν ἱμάσθλην.                                | 0.779
321  | D5= D5 F4 F4= A4 G4 G4= B4= D5= G4 B4 D5= B4 G4 E4= F4=      | δύσετό τ’ἠέλιος καὶ τοὶ κλυτὸν ἄλσος ἵκοντο                                      | 0.726
322  | A4= A4 G4 A4= D5= A4= A4 A4 D5= A4 A4 C5-A4 A4 A4 A4= A4=    | ἱρὸν Ἀθηναίης, ἵν’ ἄρ’ ἕζετο δῖος Ὀδυσσεύς.                                      | 0.690
323  | C5= D5 D5 B4= A4= B4-A4 F4 G4 B4= D5= B4= A4 D5 C5= D5=      | αὐτίκ’ ἔπειτ’ ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                         | 0.693
324  | F4-E4 G4 F4 C5= A4 C5 A4= F4 B4 D5= A4 F4 F4= F4= F4= F4=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη·                                       | 0.757
325  | B4-A4 B4= A4= C5 D5 B4= G4 F4 A4= D5 B4 G4= B4 D5 C5= D5=    | νῦν δή πέρ μευ ἄκουσον, ἐπεὶ πάρος οὔ ποτ’ ἄκουσας                               | 0.747
326  | B4= D5 D5 C5= D5 C5 D5= B4= A4= F4 A4 B4= D5 D5 B4= G4=      | ῥαιομένου, ὅτε μ’ἔρραιε κλυτὸς ἐννοσίγαιος.                                      | 0.740
327  | B4= C5= D5= B4= G4= D5 B4 G4= B4-A4 C5= A4 F4 A4= B4=        | δός μ’ἐς Φαίηκας φίλον ἐλθεῖν ἠδ’ ἐλεεινόν.                                      | 0.723
328  | G4= G4 E4 B4= D5 A4 F4= G4-F4 C5= A4 A4 B4= D5 B4 B4= B4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.720
329  | B4= B4-G4 G4= B4= D5= A4 C5 B4= D5 D5 D5= D5 F4 A4= G4=      | αὐτῷ δ’οὔ πω φαίνετ’ ἐναντίη· αἴδετο γάρ ῥα                                      | 0.758
330  | E4= G4 C5 D5= B4= D5= G4 G4 E4= A4 A4 A4-F4 A4 D5 B4= A4=    | πατροκασίγνητον· ὁ δ’ἐπιζαφελῶς μενέαινεν                                        | 0.697
331  | C5= D5 D5 C5= D5 B4 B4-A4 B4 D5 B4= G4= B4-A4 F4 A4 D5= B4=  | ἀντιθέῳ Ὀδυσῆι πάρος ἣν γαῖαν ἱκέσθαι.                                           | 0.679
