# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= B4-A4 B4= D5 D5 B4= G4= B4= D5 C5 D5= D5 B4 D5= B4=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.705
255  | B4= G4 A4 B4-A4 B4= B4-A4 F4= A4= D5 B4 G4= E4 B4 D5= C5=    | Ἰδομενεῦ, Κρητῶν βουληφόρε χαλκοχιτώνων,                                         | 0.714
256  | C5= C5 A4 B4= G4 B4 B4= A4 C5 C5= C5 D5 F4= A4 D5 C5= C5=    | ἔρχομαι εἴ τί τοι ἔγχος ἐνὶ κλισίῃσι λέλειπται                                   | 0.788
257  | E4= B4 B4 A4= B4 D5 G4= A4 A4 D5= C5 G4 A4= A4 A4 F4= G4=    | οἰσόμενος· τό νυ γὰρ κατεάξαμεν ὃ πρὶν ἔχεσκον                                   | 0.771
258  | B4= B4 F4 F4= B4 B4 A4= A4 G4 B4= D5 B4 A4= C5 D5 A4= B4=    | ἀσπίδα Δηϊφόβοιο βαλὼν ὑπερηνορέοντος.                                           | 0.763
259  | B4= C5-A4 F4= A4 D5 B4= A4= B4-G4 G4 B4 D5= D5 D5 D5= D5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.715
260  | D5= B4 G4 E4= G4 D5 C5= D5 G4 A4= B4= D5= B4 D5 D5= C5=      | δούρατα δ’αἴ κ’ἐθέλῃσθα καὶ ἓν καὶ εἴκοσι δήεις                                  | 0.745
261  | A4= A4 D5 F4= C5 C5 A4= A4 G4 D5= B4 D5 D5= C5 D5 C5= C5=    | ἑσταότ’ ἐν κλισίῃ πρὸς ἐνώπια παμφανόωντα                                        | 0.768
262  | D5= B4 C5 A4= C5 D5 D5= A4 D5 D5= D5 A4 C5= A4 A4 D5= D5=    | Τρώϊα, τὰ κταμένων ἀποαίνυμαι· οὐ γὰρ ὀΐω                                        | 0.750
263  | C5= B4-A4 B4= D5 D5 B4= G4 E4 B4= D5 B4 D5= G4 B4 D5= B4=    | ἀνδρῶν δυσμενέων ἑκὰς ἱστάμενος πολεμίζειν.                                      | 0.753
264  | C5= D5= D5= B4 G4 D5= C5 A4 F4= D5 B4 D5= B4 D5 C5= D5=      | τώ μοι δούρατά τ’ἔστι καὶ ἀσπίδες ὀμφαλόεσσαι                                    | 0.753
265  | A4= D5 D5 D5= B4= D5= D5= B4= B4= D5= B4 D5 G4= C5=          | καὶ κόρυθες καὶ θώρηκες λαμπρὸν γανόωντες.                                       | 0.733
266  | E4= C5-A4 G4= C5 D5 B4= G4= D5= D5 D5 D5= D5 G4 D5= D5=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.701
267  | D5= B4 B4 G4= F4 A4 C5= C5 D5 B4= D5= G4= F4 A4 D5= G4=      | καί τοι ἐμοὶ παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                      | 0.729
268  | C5= D5 C5 B4= D5= B4= A4= F4= A4 B4 G4= B4 D5 D5= B4=        | πόλλ’ ἔναρα Τρώων· ἀλλ’ οὐ σχεδόν ἐστιν ἑλέσθαι.                                 | 0.709
269  | F4= B4 C5 C5= F4 A4 E4= E4 B4 B4= D5 A4 B4= B4 A4 A4= A4-G4  | οὐδὲ γὰρ οὐδ’ ἐμέ φημι λελασμένον ἔμμεναι ἀλκῆς,                                 | 0.751
270  | G4= F4 A4 B4= D5= C5= D5 D5 C5= D5 C5 D5= C5 D5 C5= A4=      | ἀλλὰ μετὰ πρώτοισι μάχην ἀνὰ κυδιάνειραν                                         | 0.740
271  | D5= B4 A4 C5= D5 C5 B4-A4 F4 G4 D5= B4= C5= D5 D5 B4= D5=    | ἵσταμαι, ὁππότε νεῖκος ὀρώρηται πολέμοιο.                                        | 0.679
272  | D5= B4= B4= G4 D5 D5-B4 G4 G4 F4= C5-A4 C5= C5 D5 D5= D5=    | ἄλλόν πού τινα μᾶλλον Ἀχαιῶν χαλκοχιτώνων                                        | 0.714
273  | G4= G4= G4= A4 G4 E4= F4 G4 B4= A4 F4 C5= G4 F4 A4= F4=      | λήθω μαρνάμενος, σὲ δὲ ἴδμεναι αὐτὸν ὀΐω.                                        | 0.756
274  | A4= B4-G4 C5= G4 E4 G4= D5= D5-B4 B4 D5 D5= D5 D5 D5= A4=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.711
275  | B4-A4 B4 G4 E4= B4-A4 F4 E4= G4 B4 G4= A4= B4-A4 C5 D5 B4= D5= | οἶδ’ ἀρετὴν οἷ ός ἐσσι· τί σε χρὴ ταῦτα λέγεσθαι;                                | 0.692
276  | G4= B4= B4-A4 G4 B4 B4= B4 B4 D5= B4 B4 D5= G4 D5 B4= B4=    | εἰ γὰρ νῦν παρὰ νηυσὶ λεγοίμεθα πάντες ἄριστοι                                   | 0.750
277  | E4= B4 G4 F4= F4 A4 G4= G4 C5 G4= F4 A4 C5= B4 G4 B4= D5-C5  | ἐς λόχον, ἔνθα μάλιστ’ ἀρετὴ διαείδεται ἀνδρῶν,                                  | 0.779
278  | B4= C5 B4 A4= G4 E4 G4= B4= D5= B4 G4 E4= G4 B4 D5= C5=      | ἔνθ’ ὅ τε δειλὸς ἀνὴρ ὅς τ’ἄλκιμος ἐξεφαάνθη·                                    | 0.718
279  | G4-F4 E4= G4= B4 C5 C5-B4 D5 G4 A4= G4= D5= C5 D5 D5= B4=    | τοῦ μὲν γάρ τε κακοῦ τρέπεται χρὼς ἄλλυδις ἄλλῃ,                                 | 0.705
280  | C5= D5 A4 C5= D5 B4 B4-A4 F4 E4 B4= D5 B4 G4= F4 G4 B4= D5=  | οὐδέ οἱ ἀτρέμας ἧσθαι ἐρητύετ’ ἐν φρεσὶ θυμός,                                   | 0.739
281  | E4= A4 C5 A4= D5= G4= D5 D5 D5= G4 D5 D5= D5 B4 D5= A4=      | ἀλλὰ μετοκλάζει καὶ ἐπ’ ἀμφοτέρους πόδας ἵζει,                                   | 0.727
282  | B4= A4 A4 C5= D5 D5 B4= B4 D5 D5= D5= A4= C5 D5 D5= G4=      | ἐν δέ τέ οἱ κραδίη μεγάλα στέρνοισι πατάσσει                                     | 0.734
283  | C5-B4 E4 G4 G4= B4 D5 C5= D5 B4 C5= A4 D5 A4= A4 F4 D5= D5=  | κῆρας ὀϊομένῳ, πάταγος δέ τε γίγνετ’ ὀδόντων·                                    | 0.771
284  | G4-F4 G4 G4 G4-F4 A4= G4= D5 G4 B4= B4= D5= C5 D5 D5= C5=    | τοῦ δ’ἀγαθοῦ οὔτ’ ἂρ τρέπεται χρὼς οὔτέ τι λίην                                  | 0.698
285  | C5= D5-B4 E4 G4= B4= C5-A4 F4 A4 D5= D5= D5= D5 D5 D5= B4-G4 | ταρβεῖ, ἐπειδὰν πρῶτον ἐσίζηται λόχον ἀνδρῶν,                                    | 0.721
286  | A4= B4-G4 B4= D5 D5 A4= C5 D5 D5= D5 A4 F4= G4 F4 A4= A4-F4  | ἀρᾶται δὲ τάχιστα μιγήμεναι ἐν δαῒ λυγρῇ·                                        | 0.748
287  | C5= D5 C5 D5= G4 B4 D5= D5 D5 C5= D5= A4-F4 E4 D5 D5= C5=    | οὐδέ κεν ἔνθα τεόν γε μένος καὶ χεῖρας ὄνοιτο.                                   | 0.710
288  | A4= F4= A4= A4= C5-B4 A4 A4 D5= A4 A4 G4= A4 A4 D5= G4=      | εἴ περ γάρ κε βλεῖο πονεύμενος ἠὲ τυπείης                                        | 0.742
289  | G4= B4 A4 F4= A4 D5 D5= G4 G4 E4= B4 B4 G4= C5 F4 B4= B4=    | οὐκ ἂν ἐν αὐχέν’ ὄπισθε πέσοι βέλος οὐδ’ ἐνὶ νώτῳ,                               | 0.770
290  | A4= A4 A4 B4= D5= C5= A4= F4= D5 G4 A4= A4 D5 D5= D5=        | ἀλλά κεν ἢ στέρνων ἢ νηδύος ἀντιάσειε                                            | 0.707
291  | D5= B4= G4= B4 D5 F4= F4 A4 F4= G4 D5 A4= A4 A4 F4= A4=      | πρόσσω ἱεμένοιο μετὰ προμάχων ὀαριστύν.                                          | 0.749
292  | E4= D5 D5 D5= D5 B4 D5-B4 A4 B4 D5= G4 F4 G4= D5 D5 G4= G4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.732
293  | A4= G4 D5 G4= E4= F4= G4 G4 B4= G4 D5 D5= D5 C5 D5= G4=      | ἑσταότες, μή πού τις ὑπερφιάλως νεμεσήσῃ·                                        | 0.735
294  | A4= C5 D5 G4= E4 B4 B4= G4 F4 C5= D5 C5 D5= C5 B4 C5= A4=    | ἀλλὰ σύ γε κλισίην δὲ κιὼν ἕλευ ὄβριμον ἔγχος.                                   | 0.765
295  | E4= D5 C5 D5= D5 D5 A4= B4 A4 B4-G4 G4 D5 C5= A4 D5 D5= D5=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.727
296  | E4= G4 D5 D5= F4 C5 C5= B4 G4 B4= E4 A4 B4= G4 G4 G4= E4=    | καρπαλίμως κλισίηθεν ἀνείλετο χάλκεον ἔγχος,                                     | 0.782
297  | C5-A4 A4 A4 A4= A4 A4 C5-A4 A4 D5 E4= G4 D5 A4= A4 G4 A4= A4= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.725
298  | D5-B4 B4= E4= G4 B4 C5= C5 D5 A4= D5 G4 G4= G4 D5 G4= F4=    | οἷος δὲ βροτολοιγὸς Ἄρης πόλεμον δὲ μέτεισι,                                     | 0.753
299  | A4-G4 C5 G4 F4= A4 F4 F4= F4 C5 C5= F4 G4 F4= G4 D5 B4= C5=  | τῷ δὲ Φόβος φίλος υἱὸς ἅμα κρατερὸς καὶ ἀταρβὴς                                  | 0.755
300  | B4= B4 B4 A4= G4 B4 B4= B4 G4 B4= F4 E4 F4= G4 E4 E4= G4=    | ἕσπετο, ὅς τ’ἐφόβησε ταλάφρονά περ πολεμιστήν·                                   | 0.764
301  | B4= F4 G4 D5= D5= D5= D5 D5 A4= D5 D5 D5= D5= D5= D5=        | τὼ μὲν ἄρ’ ἐκ Θρῄκης Ἐφύρους μέτα θωρήσσεσθον,                                   | 0.710
302  | D5= F4 E4 E4= G4 B4 E4= G4 B4 C5= B4 A4 F4= A4 A4 C5= G4=    | ἠὲ μετὰ Φλεγύας μεγαλήτορας· οὐδ’ ἄρα τώ γε                                      | 0.775
303  | B4= E4 G4 G4= B4 C5 B4= G4 G4 G4= E4 G4 B4-A4 D5 G4 F4= G4=  | ἔκλυον ἀμφοτέρων, ἑτέροισι δὲ κῦδος ἔδωκαν·                                      | 0.765
304  | B4-A4 B4= D5= C5 D5 B4= G4 E4 F4= A4 B4 D5= G4 B4 D5= B4-A4  | τοῖοι Μηριόνης τε καὶ Ἰδομενεὺς ἀγοὶ ἀνδρῶν                                      | 0.750
305  | B4= A4 G4 C5= G4 G4 G4= E4 G4 B4= D5 F4 C5= A4 C5 C5= G4-F4  | ἤϊσαν ἐς πόλεμον κεκορυθμένοι αἴθοπι χαλκῷ.                                      | 0.758
306  | E4= A4= G4= C5 D5 D5= D5 D5 G4= B4= B4-G4 D5 D5 D5= G4=      | τὸν καὶ Μηριόνης πρότερος πρὸς μῦθον ἔειπε·                                      | 0.703
307  | A4= D5 D5 D5= D5-B4 D5= D5 D5 C5= G4 B4 D5-B4 E4 D5 F4= A4=  | Δευκαλίδη πῇ τὰρ μέμονας καταδῦναι ὅμιλον;                                       | 0.697
308  | A4= E4 E4 E4= E4 G4 F4= D5= G4= B4 D5-C5 C5-B4 D5 D5 D5= D5= | ἢ ἐπὶ δεξιόφιν παντὸς στρατοῦ, ἦ ἀνὰ μέσσους,                                    | 0.700
309  | A4-F4 G4 G4 E4= C5 D5 B4= C5 A4 A4= E4 G4 D5= G4 G4 D5= F4=  | ἦ ἐπ’ ἀριστερόφιν; ἐπεὶ οὔ ποθι ἔλπομαι οὕτω                                     | 0.752
310  | D5= A4= C5= C5 D5 D5= B4 D5 D5= B4 D5 A4= F4 F4 E4= F4=      | δεύεσθαι πολέμοιο κάρη κομόωντας Ἀχαιούς.                                        | 0.764
311  | B4= B4-A4 G4= E4 F4 G4= B4= B4-A4 C5 D5 B4= D5 B4 D5= C5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.709
312  | C5= D5 A4 B4= D5= B4= D5 B4 D5= B4= G4= E4 G4 D5= C5=        | νηυσὶ μὲν ἐν μέσσῃσιν ἀμύνειν εἰσὶ καὶ ἄλλοι                                     | 0.691
313  | D5= G4= B4= G4 G4 G4= B4-A4 B4= E4 G4 G4= G4 G4 E4= G4-F4    | Αἴαντές τε δύω Τεῦκρός θ’,ὃς ἄριστος Ἀχαιῶν                                      | 0.716
314  | C5= D5 D5 C5= B4 D5 B4= G4 E4 G4= B4 D5 B4= D5= D5= C5=      | τοξοσύνῃ, ἀγαθὸς δὲ καὶ ἐν σταδίῃ ὑσμίνῃ·                                        | 0.757
315  | F4= B4 A4 G4= B4 C5 A4= F4 F4 F4= A4 G4 E4= G4 C5 F4= A4=    | οἵ μιν ἅδην ἐλόωσι καὶ ἐσσύμενον πολέμοιο                                        | 0.770
316  | D5= B4 A4 C5= D5 D5 C5= D5= G4= D5 B4 G4= F4 A4 C5= D5=      | Ἕκτορα Πριαμίδην, καὶ εἰ μάλα καρτερός ἐστιν.                                    | 0.733
317  | B4= D5 C5 E4= A4-F4 A4= D5 B4 G4= B4 G4 C5-A4 D5 D5 D5= D5=  | αἰπύ οἱ ἐσσεῖται μάλα περ μεμαῶτι μάχεσθαι                                       | 0.698
318  | D5= F4= A4= D5= B4= D5 D5 C5= G4= C5-A4 A4 D5 D5= D5=        | κείνων νικήσαντι μένος καὶ χεῖρας ἀάπτους                                        | 0.716
319  | D5-B4 B4 G4 D5= C5-A4 C5= D5 G4 E4= F4= G4= D5 A4 D5= D5=    | νῆας ἐνιπρῆσαι, ὅτε μὴ αὐτός γε Κρονίων                                          | 0.679
320  | C5= D5 B4 D5= D5 B4 G4= E4= G4= D5= B4= A4 B4 B4-A4 B4=      | ἐμβάλοι αἰθόμενον δαλὸν νήεσσι θοῇσιν.                                           | 0.700
321  | F4= C5 C5 B4= D5= B4= D5 D5 D5= D5 C5 D5= D5 G4 D5= B4=      | ἀνδρὶ δέ κ’οὐκ εἴξειε μέγας Τελαμώνιος Αἴας,                                     | 0.723
322  | G4= F4= D5= D5= A4= B4 D5 D5= B4= D5= D5 C5 D5= D5=          | ὃς θνητός τ’εἴη καὶ ἔδοι Δημήτερος ἀκτὴν                                         | 0.703
323  | B4= B4-G4 D5= A4= C5= A4 D5 D5= D5 F4 A4= D5 D5 D5= D5=      | χαλκῷ τε ῥηκτὸς μεγάλοισί τε χερμαδίοισιν.                                       | 0.748
324  | F4= A4 A4 G4= B4-A4 A4= B4= D5= A4 F4 A4= D5= B4= A4=        | οὐδ’ ἂν Ἀχιλλῆϊ ῥηξήνορι χωρήσειεν                                               | 0.725
325  | B4= D5= C5= D5 D5 B4= G4 E4 A4= G4= D5= C5 D5 D5= B4=        | ἔν γ’αὐτοσταδίῃ· ποσὶ δ’οὔ πως ἔστιν ἐρίζειν.                                    | 0.698
326  | A4-G4 F4= F4-E4 F4 G4 A4= A4 D5 C5= D5 D5-C5 D5= B4 D5 C5= A4= | νῶϊν δ’ὧδ’ ἐπ’ ἀριστέρ’ ἔχε στρατοῦ, ὄφρα τάχιστα                                | 0.706
327  | D5= B4 G4 E4= F4 A4 B4-A4 B4 G4 D5= B4 A4 B4-A4 C5 B4 C5= B4-A4 | εἴδομεν ἠέ τῳ εὖχος ὀρέξομεν, ἦέ τις ἡμῖν.                                       | 0.658
328  | C5= D5 C5 A4= B4 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5 D5 B4= D5=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.739
329  | D5-B4 D5 D5 D5= D5 D5 G4= G4 E4 F4= D5 C5 A4-F4 C5 D5 D5= A4= | ἦρχ’ ἴμεν, ὄφρ’ ἀφίκοντο κατὰ στρατὸν ᾗ μιν ἀνώγει,                              | 0.741
330  | C5= A4= F4= E4 G4 B4-A4 C5 D5 B4= G4 B4 D5= C5 A4 B4= D5=    | οἳ δ’ὡς Ἰδομενῆα ἴδον φλογὶ εἴκελον ἀλκὴν                                        | 0.737
331  | F4= E4= E4= E4 G4 G4= E4 G4 G4= F4 E4 E4= A4 D5 B4= B4=      | αὐτὸν καὶ θεράποντα σὺν ἔντεσι δαιδαλέοισι,                                      | 0.769
332  | B4= D5 B4 G4= B4 D5 A4= F4 F4 A4= D5-C5 D5= A4 D5 A4= A4=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν·                                   | 0.721
333  | B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 F4= G4= B4-A4 B4 D5 C5= B4= | τῶν δ’ὁμὸν ἵστατο νεῖκος ἐπὶ πρυμνῇσι νέεσσιν.                                   | 0.676
334  | B4= G4 A4 C5= D5 D5 B4= G4 D5 B4= D5= C5= D5 D5 B4= G4=      | ὡς δ’ὅθ’ ὑπὸ λιγέων ἀνέμων σπέρχωσιν ἄελλαι                                      | 0.728
335  | D5= D5 D5 B4-G4 D5 B4 C5= D5= D5= D5 A4 E4= A4 C5 D5= D5=    | ἤματι τῷ ὅτε τε πλείστη κόνις ἀμφὶ κελεύθους,                                    | 0.696
336  | G4= D5 B4 D5= B4 D5 D5= C5 D5 D5= C5= A4-F4 D5 D5 D5= C5=    | οἵ τ’ἄμυδις κονίης μεγάλην ἱστᾶσιν ὀμίχλην,                                      | 0.722
337  | B4= D5 B4 B4-A4 F4 A4 B4-A4 C5 D5 C5= D5 B4 G4= E4 F4 G4= B4-A4 | ὣς ἄρα τῶν ὁμόσ’ ἦλθε μάχη, μέμασαν δ’ἐνὶ θυμῷ                                   | 0.715
338  | E4= D5= D5= A4 D5 B4= D5 C5 B4= D5 D5 B4= D5 F4 G4= B4-G4    | ἀλλήλους καθ’ ὅμιλον ἐναιρέμεν ὀξέϊ χαλκῷ.                                       | 0.739
339  | D5= D5= D5= D5 D5 A4= A4= D5= F4 G4 D5= D5= B4= D5=          | ἔφριξεν δὲ μάχη φθισίμβροτος ἐγχείῃσι                                            | 0.692
340  | D5= B4-G4 D5= A4-F4 F4= G4 G4 D5= C5 D5 D5= B4 D5 D5= C5=    | μακρῇς, ἃς εἶχον ταμεσίχροας· ὄσσε δ’ἄμερδεν                                     | 0.741
341  | C5= A4= G4= D5= D5= D5 D5 D5= D5 G4 F4= A4 C5 D5= B4=        | αὐγὴ χαλκείη κορύθων ἄπο λαμπομενάων                                             | 0.773
342  | C5= D5= C5= B4 C5 D5= D5= C5= D5 D5 B4= G4 E4 G4= B4-A4      | θωρήκων τε νεοσμήκτων σακέων τε φαεινῶν                                          | 0.691
343  | F4= G4 D5 B4= G4 F4 F4= F4 E4 F4= A4 G4 C5= F4 E4 G4= E4=    | ἐρχομένων ἄμυδις· μάλα κεν θρασυκάρδιος εἴη                                      | 0.758
344  | B4= D5 B4 G4= D5= C5= A4 C5 D5= D5 B4 G4= A4 D5 C5= D5=      | ὃς τότε γηθήσειεν ἰδὼν πόνον οὐδ’ ἀκάχοιτο.                                      | 0.723
345  | E4= C5= D5= C5 D5 A4= F4 D5 D5= D5 D5 D5-B4 B4 G4 D5= D5=    | τὼ δ’ἀμφὶς φρονέοντε δύω Κρόνου υἷε κραταιὼ                                      | 0.733
346  | C5= D5 B4 D5= D5= C5= A4 C5 D5= C5 A4 D5= B4 G4 A4= C5=      | ἀνδράσιν ἡρώεσσιν ἐτεύχετον ἄλγεα λυγρά.                                         | 0.713
347  | F4= G4= B4= D5= A4= G4 G4 D5= C5 D5 D5= G4 F4 D5= C5=        | Ζεὺς μέν ῥα Τρώεσσι καὶ Ἕκτορι βούλετο νίκην                                     | 0.723
348  | D5= D5= D5= G4 F4 A4-F4 G4 D5 B4= E4 A4 G4= A4 G4 D5= C5=    | κυδαίνων Ἀχιλῆα πόδας ταχύν· οὐδέ τι πάμπαν                                      | 0.706
349  | G4= G4 F4 F4= A4 F4 A4= A4 G4 G4= A4 F4 G4= B4 D5 E4= B4=    | ἤθελε λαὸν ὀλέσθαι Ἀχαιϊκὸν Ἰλιόθι πρό,                                          | 0.762
350  | C5= D5 D5 B4= D5= B4= A4 G4 A4= D5 B4 G4= A4 D5 B4= D5=      | ἀλλὰ Θέτιν κύδαινε καὶ υἱέα καρτερόθυμον.                                        | 0.724
351  | C5= D5= B4= A4 C5 D5= D5= B4= D5 D5 B4= A4 F4 G4= B4=        | Ἀργείους δὲ Ποσειδάων ὀρόθυνε μετελθὼν                                           | 0.736
352  | D5= B4 D5 C5= D5 G4 F4= E4 G4 B4-A4 C5 D5 D5= C5 A4 C5= D5=  | λάθρῃ ὑπεξαναδὺς πολιῆς ἁλός· ἤχθετο γάρ ῥα                                      | 0.755
353  | C5= D5= B4= D5 D5 C5= A4 F4 G4= B4 D5 B4-A4 B4 G4 D5= C5=    | Τρωσὶν δαμναμένους, Διὶ δὲ κρατερῶς ἐνεμέσσα.                                    | 0.725
354  | B4-A4 A4= B4= E4 C5 F4= G4 B4 B4= D5 B4 B4= B4 G4 B4= A4=    | ἦ μὰν ἀμφοτέροισιν ὁμὸν γένος ἠδ’ ἴα πάτρη,                                      | 0.770
355  | F4= A4= G4= D5 B4 E4= B4 D5 D5= B4= D5= D5 A4 D5= D5=        | ἀλλὰ Ζεὺς πρότερος γεγόνει καὶ πλείονα ᾔδη.                                      | 0.705
356  | B4= D5 E4 E4= G4 D5 D5= G4 E4 D5= D5 D5 A4= D5 D5 C5= A4=    | τώ ῥα καὶ ἀμφαδίην μὲν ἀλεξέμεναι ἀλέεινε,                                       | 0.752
357  | D5= B4= B4= B4 D5 A4= F4 B4 G4= B4 A4 C5= A4 A4 A4= B4=      | λάθρῃ δ’αἰὲν ἔγειρε κατὰ στρατὸν ἀνδρὶ ἐοικώς.                                   | 0.762
358  | G4= D5 B4 E4= F4 A4 D5-B4 B4 B4 B4= D5= D5= B4 D5 D5= G4=    | τοὶ δ’ἔριδος κρατερῆς καὶ ὁμοιΐου πτολέμοιο                                      | 0.687
359  | D5-C5 A4 F4 A4= D5= G4= A4 A4 A4= G4 D5 A4= B4 D5 A4= A4=    | πεῖραρ ἐπαλλάξαντες ἐπ’ ἀμφοτέροισι τάνυσσαν                                     | 0.713
360  | D5= A4= B4= D5 A4 G4= F4 F4 G4= D5-C5 D5= B4 D5 G4= B4=      | ἄρρηκτόν τ’ἄλυτόν τε, τὸ πολλῶν γούνατ’ ἔλυσεν.                                  | 0.685
361  | D5= B4 C5 D5= D5 C5 A4= F4 E4 G4= B4 D5 B4-A4 C5 D5 D5= C5=  | ἔνθα μεσαιπόλιός περ ἐὼν Δαναοῖσι κελεύσας                                       | 0.763
362  | G4= B4 A4 B4= D5= D5= D5 B4 D5= C5 A4 D5= D5 G4 B4-G4 E4=    | Ἰδομενεὺς Τρώεσσι μετάλμενος ἐν φόβον ὦρσε.                                      | 0.738
363  | D5= B4 G4 F4= G4 A4 B4-A4 F4 A4 C5= D5 C5 D5= C5 D5 D5= C5=  | πέφνε γὰρ Ὀθρυονῆα Καβησόθεν ἔνδον ἐόντα,                                        | 0.739
364  | A4= D5 D5 A4= A4 D5 D5= F4 B4 D5= D5 D5 B4= G4= D5= C5=      | ὅς ῥα νέον πολέμοιο μετὰ κλέος εἰληλούθει,                                       | 0.754
365  | D5= C5 D5 G4= B4 D5 B4= G4 F4 A4= B4-A4 B4-A4 C5 D5 D5= C5=  | ᾔτεε δὲ Πριάμοιο θυγατρῶν εἶδος ἀρίστην                                          | 0.717
366  | D5= D5= B4= D5 D5 A4= D5 D5 D5= C5 D5 A4= D5 B4 D5= D5=      | Κασσάνδρην ἀνάεδνον, ὑπέσχετο δὲ μέγα ἔργον,                                     | 0.752
367  | G4= D5= C5= D5 D5 C5= G4 A4 B4= D5 G4 G4-F4 E4 G4 B4= B4-A4  | ἐκ Τροίης ἀέκοντας ἀπωσέμεν υἷας Ἀχαιῶν.                                         | 0.725
368  | B4-A4 C5 D5 B4= D5 B4 G4= E4 F4 D5= C5 D5 B4= D5 D5 B4= C5=  | τῷ δ’ὁ γέρων Πρίαμος ὑπό τ’ἔσχετο καὶ κατένευσε                                  | 0.780
369  | E4= B4 B4 A4= G4 G4 A4= A4 G4 F4= C5 C5 C5= A4 A4 A4= E4=    | δωσέμεναι· ὃ δὲ μάρναθ’ ὑποσχεσίῃσι πιθήσας.                                     | 0.763
370  | B4= A4 G4 B4= D5= B4-A4 B4 D5 D5= C5 D5 G4= E4 F4 G4= B4-A4  | Ἰδομενεὺς δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ,                                       | 0.718
371  | B4= D5 B4 D5= C5 D5 D5= B4 G4 A4= C5= D5= C5 A4 D5= B4=      | καὶ βάλεν ὕψι βιβάντα τυχών· οὐδ’ ἤρκεσε θώρηξ                                   | 0.726
372  | D5= B4 G4 E4= G4 D5 C5= D5 D5 B4= G4= A4= D5 B4 B4-A4 F4=    | χάλκεος, ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξε.                                    | 0.712
373  | D5= A4= F4= A4 E4 G4= G4 A4 D5= D5 D5 D5= C5= D5= D5=        | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο φώνησέν τε·                                      | 0.766
374  | F4= G4 G4 G4-F4 A4 B4 G4= A4 G4 G4-F4 G4= D5= C5 A4 D5= C5=  | Ὀθρυονεῦ περὶ δή σε βροτῶν αἰνίζομ’ ἁπάντων                                      | 0.688
375  | C5= B4 D5 D5= D5= D5= G4 A4 D5= D5= G4= B4 G4 D5= F4=        | εἰ ἐτεὸν δὴ πάντα τελευτήσεις ὅσ’ ὑπέστης                                        | 0.677
376  | E4= G4 B4 B4= E4 G4 G4= B4 E4 C5= A4 A4 G4= B4 D5 A4= E4=    | Δαρδανίδῃ Πριάμῳ· ὃ δ’ὑπέσχετο θυγατέρα ἥν.                                      | 0.767
377  | B4= G4 F4 E4= B4-A4 B4-A4 B4 A4 B4= D5 B4 G4= B4 D5 C5= D5=  | καί κέ τοι ἡμεῖς ταῦτά γ’ ὑποσχόμενοι τελέσαιμεν,                                | 0.717
378  | A4-F4 E4= G4= F4 D5 D5= D5 D5 C5= C5-A4 A4-F4 A4 B4 D5= C5=  | δοῖμεν δ’Ἀτρεΐδαο θυγατρῶν εἶδος ἀρίστην                                         | 0.704
379  | B4= G4 F4 F4= E4 A4 A4= A4 A4 D5= D5 C5 A4= A4 A4 F4= F4=    | Ἄργεος ἐξαγαγόντες ὀπυιέμεν, εἴ κε σὺν ἄμμιν                                     | 0.787
380  | D5= D5 D5 G4= D5= G4= A4-F4 G4= D5 D5 B4= D5 D5 C5= B4=      | Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον.                                          | 0.712
