# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

457  | A4= A4 G4 G4= A4 B4 D5= D5 G4 G4= G4 E4 A4= G4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | σίτου ἀποπροελὼν δόμεναι· τὰ δὲ πολλὰ πάρεστιν.              | 0.791
458  | D5= D5 A4 F4= A4 A4 F4= C5 C5 D5= D5 E4 E4= A4 G4 C5-B4 G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 E4+G4+B4 E4+G4+B4= A4+C5+E4 G4+B4+D5 C5+E4-B4+F4 G4+B4+D5= | ὣς ἔφατ’, Ἀντίνοος δὲ χολώσατο κηρόθι μᾶλλον,                | 0.752
459  | E4= A4 F4 D5= G4 G4 G4= D5 D5 F4= D5 D5 C5= D5 B4 D5= A4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                 | 0.759
460  | B4-A4 C5= D5= D5 B4 C5= A4 F4 E4= G4 D5 C5= D5 B4 D5= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νῦν δή σ’οὐκέτι καλὰ διὲκ μεγάροιό γ’ὀΐω                     | 0.752
461  | A4= B4 B4 B4= D5= D5= D5 C5 A4= B4 G4 D5= B4 B4 D5= F4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἂψ ἀναχωρήσειν, ὅτε δὴ καὶ ὀνείδεα βάζεις.                   | 0.734
462  | B4= D5 D5 B4= A4= B4-A4 C5 A4 B4= D5 B4 A4= F4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν βάλε δεξιὸν ὧμον,                | 0.720
463  | A4= D5 G4 F4= G4 D5 A4-F4 G4 B4 B4= D5 D5 D5= D5 D5 D5= C5= | A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρυμνότατον κατὰ νῶτον· ὁ δ’ἐστάθη ἠΰτε πέτρη                | 0.741
464  | D5= G4 A4 F4= D5 C5 D5= D5-B4 G4= D5 G4 B4= D5 D5 B4= G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔμπεδον, οὐδ’ ἄρα μιν σφῆλεν βέλος Ἀντινόοιο,                | 0.697
465  | C5= A4 D5 B4= D5= C5= D5 D5 C5= D5 G4 E4= G4 B4 D5= C5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                   | 0.740
466  | G4= E4 D5 G4= G4 C5 B4= B4 A4 B4= B4 B4 B4= D5 D5 F4= F4= | G4+B4+D5= E4+G4+B4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο, κὰδ δ’ἄρα πήρην       | 0.757
467  | B4-A4 B4 D5 B4= D5= B4= G4 E4 F4= A4= B4-A4 C5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | θῆκεν ἐϋπλείην, μετὰ δὲ μνηστῆρσιν ἔειπε·                    | 0.700
468  | D5= D5 D5 B4= A4= A4-F4 A4 F4 B4= E4= B4-G4 G4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 B4+D5+F4= E4+G4+B4= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                 | 0.694
469  | B4= D5= B4= A4 G4 E4= F4 G4 A4= D5= B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                  | 0.706
470  | A4= G4= C5= D5 D5 B4= A4 F4 G4= F4 A4 D5= C5 D5 D5= D5= | A4+C5+E4= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐ μὰν οὔτ’ ἄχος ἐστὶ μετὰ φρεσὶν οὔτε τι πένθος,            | 0.781
471  | E4= F4 C5 G4= B4 G4 D5-C5 A4 C5 C5= C5 G4 C5= C5 C5 F4= F4= | E4+G4+B4= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | ὁππότ’ ἀνὴρ περὶ οἷσι μαχειόμενος κτεάτεσσι                  | 0.758
472  | D5= B4 F4 F4= F4 A4 A4= B4 G4 A4= A4= C5-B4 B4 D5 A4= A4= | D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | βλήεται, ἢ περὶ βουσὶν ἢ ἀργεννῇς ὀΐεσσιν·                   | 0.724
473  | E4= A4 B4 D5= D5 G4 C5= D5 B4 G4= D5 B4 D5= G4 F4 G4= C5-A4 | E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4-A4+E4 | αὐτὰρ ἔμ’ Ἀντίνοος βάλε γαστέρος εἵνεκα λυγρῆς,              | 0.753
474  | B4= D5 D5 B4= A4= B4= D5 F4 A4= D5= C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐλομένης, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσιν.                  | 0.689
475  | G4= G4= E4= G4= C5-A4 G4 G4 A4= G4 G4 A4= D5 G4 G4= G4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀλλ’ εἴ που πτωχῶν γε θεοὶ καὶ Ἐρινύες εἰσίν,                | 0.750
476  | B4= C5 G4 G4= B4 D5 C5= A4 D5 F4= F4 A4 F4= A4 E4 E4= E4= | B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | Ἀντίνοον πρὸ γάμοιο τέλος θανάτοιο κιχείη.                   | 0.780
477  | B4= A4-F4 A4= D5 C5 C5= D5 D5 G4= B4= D5= D5 C5 C5= C5= | B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                 | 0.715
478  | D5= D5 D5 G4= D5= A4-F4 A4 B4 D5= D5 G4 G4= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔσθι’ ἕκηλος, ξεῖνε, καθήμενος, ἢ ἄπιθ’ ἄλλῃ,                | 0.739
479  | D5= B4 D5 B4= E4 B4 D5= C5 D5 D5= G4= B4-G4 F4 A4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | μή σε νέοι διὰ δώματ’ ἐρύσσωσ’, οἷ’ ἀγορεύεις,               | 0.742
480  | D5= B4 A4 C5= D5= D5= D5 G4 B4= D5= B4= B4 D5 D5= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἢ ποδὸς ἢ καὶ χειρός, ἀποδρύψωσι δὲ πάντα.                   | 0.693
481  | B4= C5 A4 C5= C5 C5 C5= C5 F4 C5= F4 D5 B4= G4 D5 D5= G4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν·              | 0.766
482  | D5-B4 B4 A4 B4= D5= B4= D5 D5 G4= F4 A4 C5= A4 C5 D5= D5= | D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                      | 0.739
483  | C5= D5 G4 G4= B4= B4= D5 D5 D5= D5= D5= C5 A4 D5= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | Ἀντίνο’, οὐ μὲν κάλ’ ἔβαλες δύστηνον ἀλήτην,                 | 0.699
484  | B4= D5 C5 B4= G4= F4= A4 C5 D5= D5 B4 G4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐλόμεν’, εἰ δή πού τις ἐπουράνιος θεός ἐστι.                | 0.745
485  | G4= A4 A4 A4= D5= G4= G4 E4 G4= D5 A4 A4= A4 A4 C5-A4 A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | καί τε θεοὶ ξείνοισιν ἐοικότες ἀλλοδαποῖσι,                  | 0.718
486  | F4= C5-A4 G4= A4 D5 A4= B4 G4 B4= B4= D5-B4 D5 D5 G4= E4= | F4+A4+C5= C5+E4-A4+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | παντοῖοι τελέθοντες, ἐπιστρωφῶσι πόληας,                     | 0.700
487  | A4= D5= B4= D5= A4= F4 A4 A4= B4 D5 A4= A4 A4 C5-B4 G4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | ἀνθρώπων ὕβριν τε καὶ εὐνομίην ἐφορῶντες.                    | 0.746
488  | G4= G4 D5 B4= E4= A4-F4 A4 G4 G4= D5= D5= D5 C5 D5= D5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὣς ἄρ’ ἔφαν μνηστῆρες, ὁ δ’οὐκ ἐμπάζετο μύθων.               | 0.699
489  | C5= D5 A4 A4= E4= G4= B4 D5 G4= D5 D5 D5= D5 D5 C5= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | Τηλέμαχος δ’ἐν μὲν κραδίῃ μέγα πένθος ἄεξε                   | 0.744
490  | G4= B4 B4 C5= A4 E4 A4= G4 F4 G4= G4 E4 E4= D5 D5 E4= E4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | βλημένου, οὐδ’ ἄρα δάκρυ χαμαὶ βάλεν ἐκ βλεφάροιϊν,          | 0.751
491  | C5= D5 D5 B4= D5= C5= D5 D5 C5= A4 F4 G4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                   | 0.745
492  | A4-F4 A4= D5-B4 D5= D5= D5 C5 D5= G4= A4= D5 D5 A4= G4= | A4+C5-F4+C5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | τοῦ δ’ὡς οὖν ἤκουσε περίφρων Πηνελόπεια                      | 0.734
493  | A4= D5 G4 D5= B4 D5 D5= G4 D5 C5= G4= A4-F4 A4 D5 D5= C5= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | βλημένου ἐν μεγάρῳ, μετ’ ἄρα δμῳῇσιν ἔειπεν·                 | 0.711
494  | B4= D5= B4= G4= B4= D5 D5 B4= D5 D5 B4= G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αἴθ’ οὕτως αὐτόν σε βάλοι κλυτότοξος Ἀπόλλων.                | 0.756
495  | F4= F4-E4 G4= B4 D5 C5= D5 D5 C5= D5= D5-C5 B4 D5 B4= B4= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπεν·                 | 0.695
496  | F4= G4 B4 G4= G4-F4 G4= D5 C5 A4= G4 D5 B4= B4 D5 C5= D5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰ γὰρ ἐπ’ ἀρῇσιν τέλος ἡμετέρῃσι γένοιτο·                   | 0.732
497  | D5= G4= B4= D5= D5= G4 B4 D5= D5 B4 A4-F4 D5= C5= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4= | οὐκ ἄν τις τούτων γε ἐΰθρονον Ἠῶ ἵκοιτο.                     | 0.739
498  | A4= A4-F4 F4= A4 D5 B4= G4 G4 D5= G4= E4= A4 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.715
499  | B4-A4 C5= D5= C5= D5= B4 G4 E4= A4 G4 B4= D5 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μαῖ’, ἐχθροὶ μὲν πάντες, ἐπεὶ κακὰ μηχανόωνται·              | 0.760
500  | C5= D5 B4 G4= A4 D5 B4= G4 F4 D5= C5= D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀντίνοος δὲ μάλιστα μελαίνῃ κηρὶ ἔοικε.                      | 0.718
501  | A4-F4 A4= A4= D5= A4= A4 A4 D5= D5= B4= E4 G4 A4-F4 C5= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | ξεῖνός τις δύστηνος ἀλητεύει κατὰ δῶμα                       | 0.704
502  | B4= D5 C5 D5= D5= B4= A4= C5= D5 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀνέρας αἰτίζων· ἀχρημοσύνη γὰρ ἀνώγει·                       | 0.713
503  | C5= D5= B4= D5= D5= D5 D5 D5= G4= G4= D5 D5 D5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ἄλλοι μὲν πάντες ἐνέπλησάν τ’ἔδοσάν τε,                 | 0.720
504  | B4-G4 C5= C5= D5= D5= B4= D5= D5 F4 G4= C5 G4 B4-G4 E4= | B4+D5-G4+D5 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | οὗτος δὲ θρήνυι πρυμνὸν βάλε δεξιὸν ὧμον.                    | 0.730
505  | A4= A4 B4 G4= A4 D5 G4= F4 A4 A4= A4= C5-B4 G4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἡ μὲν ἄρ’ ὣς ἀγόρευε μετὰ δμῳῇσι γυναιξίν,                   | 0.734
506  | C5= D5 B4 C5= D5 D5 B4= G4 A4 D5= B4= B4-A4 G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἡμένη ἐν θαλάμῳ· ὁ δ’ἐδείπνει δῖος Ὀδυσσεύς·                 | 0.725
507  | E4= E4 F4 A4-F4 D5 D5 B4= B4 B4 D5= B4= A4-F4 A4 G4 B4= C5= | E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | ἡ δ’ἐπὶ οἷ καλέσασα προσηύδα δῖον ὑφορβόν·                   | 0.692
508  | D5= C5 D5 D5-B4 D5= B4= G4 G4 A4= G4= D5-B4 C5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔρχεο, δῖ’ Εὔμαιε, κιὼν τὸν ξεῖνον ἄνωχθι                    | 0.693
509  | C5= D5 B4 D5= B4 G4 B4= D5= D5= C5 A4 F4= G4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐλθέμεν, ὄφρα τί μιν προσπτύξομαι ἠδ’ ἐρέωμαι                | 0.727
510  | B4= G4 F4 A4= D5-B4 G4= G4 G4 D5= C5 A4 C5= C5 D5 G4= D5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | εἴ που Ὀδυσσῆος ταλασίφρονος ἠὲ πέπυσται                     | 0.724
511  | G4= D5 C5 B4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 G4= B4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἢ ἴδεν ὀφθαλμοῖσι· πολυπλάγκτῳ γὰρ ἔοικε.                    | 0.680
