# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5-C5 A4= A4= A4= B4-A4 B4 D5 G4= A4 G4 A4= F4 A4 A4= B4=    | νῦν μὲν δή μοι, ξεῖνε, πάρος περ ἐὼν ἐλεεινός,                                   | 0.752
254  | C5= D5 D5 C5= A4 G4 B4-A4 B4 D5 B4= D5 B4 G4= B4-A4 C5= D5=  | ἐν μεγάροισιν ἐμοῖσι φίλος τ’ἔσῃ αἰδοῖός τε·                                     | 0.700
255  | G4= D5= D5= D5 B4 D5= D5 A4 D5= D5 B4 C5-A4 F4 G4 D5= B4=    | αὐτὴ γὰρ τάδε εἵματ’ ἐγὼ πόρον, οἷ’ ἀγορεύεις,                                   | 0.736
256  | D5= B4= G4= F4 D5 B4= D5 D5 C5= D5 D5 C5= A4 B4 C5= D5=      | πτύξασ’ ἐκ θαλάμου, περόνην τ’ἐπέθηκα φαεινὴν                                    | 0.757
257  | D5= B4 D5 D5= D5 D5 D5= G4= A4= E4 B4 D5= G4 B4 C5-A4 A4=    | κείνῳ ἄγαλμ’ ἔμεναι· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                  | 0.717
258  | D5= D5 B4 D5= D5= A4= A4 D5 G4= B4= D5= D5 A4 C5-A4 E4=      | οἴκαδε νοστήσαντα φίλην ἐς πατρίδα γαῖαν.                                        | 0.681
259  | B4-G4 F4 A4 D5-B4 D5= D5= D5= G4= G4 G4 E4= C5 A4 C5= D5=    | τῶ ῥα κακῇ αἴσῃ κοίλης ἐπὶ νηὸς Ὀδυσσεὺς                                         | 0.719
260  | A4= F4 F4 E4= C5 G4 E4= G4 G4 D5= A4 F4 G4= E4 G4 B4= B4=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.768
261  | C5= G4 B4 B4= D5 D5 G4= E4 E4 E4= G4 C5 G4= E4 G4 F4= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.791
262  | C5-A4 D5 D5 B4= D5= D5= D5= D5= D5 D5 G4= C5 F4 C5-A4 C5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.706
263  | B4= D5 B4 B4-A4 D5 B4 D5= A4 B4 D5= B4 G4 E4= G4 B4 D5= C5=  | μηκέτι νῦν χρόα καλὸν ἐναίρεο, μηδέ τι θυμὸν                                     | 0.750
264  | B4-A4 C5 D5 B4= A4 D5 B4= G4 E4 G4= B4-A4 B4= G4 E4 F4= A4=  | τῆκε, πόσιν γοόωσα. νεμεσσῶμαί γε μὲν οὐδέν·                                     | 0.720
265  | A4= B4= D5= B4= A4-F4 G4 B4 D5= C5 A4 B4= D5 D5 D5= C5=      | καὶ γάρ τίς τ’ἀλλοῖον ὀδύρεται ἄνδρ’ ὀλέσασα                                     | 0.760
266  | G4= D5 G4 A4= C5-A4 D5= D5 D5 A4= B4 D5 D5= A4 E4 A4-F4 F4=  | κουρίδιον, τῷ τέκνα τέκῃ φιλότητι μιγεῖσα,                                       | 0.714
267  | G4= F4 G4 G4-F4 G4= G4= B4 G4 G4-F4 A4 G4 D5= C5 D5 D5-C5 A4= | ἢ Ὀδυσῆ’, ὅν φασι θεοῖς ἐναλίγκιον εἶναι.                                        | 0.684
268  | G4= B4 D5 G4= G4= G4-F4 G4 B4 B4-A4 G4 G4 D5= C5 D5 D5-C5 G4= | ἀλλὰ γόου μὲν παῦσαι, ἐμεῖο δὲ σύνθεο μῦθον·                                     | 0.687
269  | F4= A4= A4= A4= A4= A4= D5= B4 B4 G4= A4 A4 D5= A4=          | νημερτέως γάρ τοι μυθήσομαι οὐδ’ ἐπικεύσω                                        | 0.745
270  | E4= G4= E4= G4 D5 D5-C5 G4 B4 G4= G4 G4 A4= G4 D5 D5= A4=    | ὡς ἤδη Ὀδυσῆος ἐγὼ περὶ νόστου ἄκουσα                                            | 0.738
271  | G4= G4-F4 G4= A4= A4-G4 B4= B4-A4 B4= D5= C5 D5 D5= C5=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.776
272  | A4= D5-C5 A4= A4 D5 G4= B4= D5= B4 A4 A4= A4 A4 A4= B4=      | ζωοῦ· αὐτὰρ ἄγει κειμήλια πολλὰ καὶ ἐσθλὰ                                        | 0.698
273  | G4= D5= A4= A4 B4 D5-C5 A4 F4 F4= G4 D5 B4= B4 B4 D5= G4=    | αἰτίζων ἀνὰ δῆμον. ἀτὰρ ἐρίηρας ἑταίρους                                         | 0.723
274  | D5= C5 A4 B4= B4-A4 G4= E4 F4 G4= B4 D5 D5= B4 D5 D5= B4=    | ὤλεσε καὶ νῆα γλαφυρὴν ἐνὶ οἴνοπι πόντῳ,                                         | 0.742
275  | C5= D5 D5 C5= D5 C5 D5= C5 A4 B4= C5 D5 B4= G4 E4 F4= B4-A4  | Θρινακίης ἄπο νήσου ἰών· ὀδύσαντο γὰρ αὐτῷ                                       | 0.760
276  | F4= G4 G4 G4= D5 C5 C5= B4-G4 B4= D5 D5 D5= B4 B4 A4-F4 A4=  | Ζεύς τε καὶ Ἠέλιος· τοῦ γὰρ βόας ἔκταν ἑταῖροι.                                  | 0.717
277  | D5= D5= D5= G4 D5 G4= F4 G4 C5= D5= A4= D5 B4 D5= B4=        | οἱ μὲν πάντες ὄλοντο πολυκλύστῳ ἐνὶ πόντῳ·                                       | 0.696
278  | F4= A4 C5 C5= B4 G4 E4= E4 D5 D5= D5 B4 A4-G4 D5 D5 D5= B4=  | τὸν δ’ἄρ’ ἐπὶ τρόπιος νεὸς ἔκβαλε κῦμ’ ἐπὶ χέρσου,                               | 0.742
279  | B4= D5= G4= B4= A4-F4 C5 A4 B4= D5 D5 C5= D5 D5 C5= C5=      | Φαιήκων ἐς γαῖαν, οἳ ἀγχίθεοι γεγάασιν,                                          | 0.754
280  | F4= F4= F4= A4 G4 B4-G4 G4 G4 C5= C5= D5= D5= D5= B4=        | οἳ δή μιν περὶ κῆρι θεὸν ὣς τιμήσαντο                                            | 0.755
281  | E4= B4= G4= A4 D5 C5= D5= C5= D5 B4 D5= B4 A4 G4= A4=        | καί οἱ πολλὰ δόσαν πέμπειν τέ μιν ἤθελον αὐτοὶ                                   | 0.701
282  | G4= G4 D5 D5= D5= C5= G4= D5= B4 G4 E4= A4 D5 G4= G4=        | οἴκαδ’ ἀπήμαντον. καί κεν πάλαι ἐνθάδ’ Ὀδυσσεὺς                                  | 0.693
283  | B4= G4= F4= A4 A4 C5= D5 D5 B4= E4 A4 C5= G4 A4 C5= G4-F4    | ἤην· ἀλλ’ ἄρα οἱ τό γε κέρδιον εἴσατο θυμῷ,                                      | 0.748
284  | D5= G4 G4 C5= D5= G4= B4= G4= G4 F4 C5-A4 A4 C5 D5= C5=      | χρήματ’ ἀγυρτάζειν πολλὴν ἐπὶ γαῖαν ἰόντι·                                       | 0.721
285  | B4= G4 B4 D5= B4 A4 C5= D5 B4 D5= B4= B4-A4 B4= D5= B4=      | ὣς περὶ κέρδεα πολλὰ καταθνητῶν ἀνθρώπων                                         | 0.765
286  | G4-F4 G4 G4 A4= G4= A4= B4 G4 D5= C5= G4= F4 G4 D5= C5=      | οἶδ’ Ὀδυσεύς, οὐδ’ ἄν τις ἐρίσσειε βροτὸς ἄλλος.                                 | 0.668
287  | G4= G4= A4= G4= G4-F4 G4 F4 A4= B4= D5= C5 D5 D5= G4=        | ὥς μοι Θεσπρωτῶν βασιλεὺς μυθήσατο Φείδων·                                       | 0.727
288  | D5= D5 A4 D5= C5 A4 E4= G4 A4 B4= D5= B4= D5 B4 D5= B4=      | ὤμνυε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.739
289  | D5-B4 D5 G4 C5= D5= B4= G4 G4 A4= D5 D5 D5= D5 B4 D5= D5=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.723
290  | G4= G4= B4= D5= D5= G4 D5 G4= F4= G4= D5 B4 C5-A4 F4=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.709
291  | B4= D5 A4 B4= D5 D5 C5= D5 D5 B4= G4 A4 F4= A4 D5 C5= B4-A4  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.768
292  | B4= B4-A4 F4= G4= B4-A4 C5= D5= D5 C5 D5= B4 D5 C5= D5=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.749
293  | B4= B4= D5= B4 D5 D5= D5 D5 A4= E4 C5 D5= D5 A4 F4= D5=      | καί μοι κτήματ’ ἔδειξεν, ὅσα ξυναγείρατ’ Ὀδυσσεύς·                               | 0.753
294  | E4= B4 E4 E4= B4 D5 D5= B4 A4 D5= C5 G4 B4= D5 D5 C5= A4=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι,                                | 0.762
295  | D5= B4 D5 D5= D5 D5 G4= D5= D5= D5 D5 A4-F4 A4 D5 C5= A4=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.724
296  | F4= C5= D5= D5= C5= D5 D5 D5= D5 A4 D5= D5 D5 B4-G4 B4=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.754
297  | B4= D5 B4 G4= B4 D5 B4= A4 F4 E4= A4= F4= G4 B4 D5= B4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.737
298  | B4= G4= B4= B4= G4= A4 B4 A4= C5= A4= A4 F4 F4-E4 G4=        | ὅππως νοστήσειε φίλην ἐς πατρίδα γαῖαν                                           | 0.711
299  | D5= G4= G4= G4 G4 A4= E4= G4= G4 G4 C5-A4 G4 G4 A4= A4=      | ἤδη δὴν ἀπεών, ἤ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.719
300  | A4= A4 C5 D5= G4= E4= G4 D5 D5= B4 D5 D5= B4 A4 D5= C5=      | ὣς ὁ μὲν οὕτως ἐστὶ σόος καὶ ἐλεύσεται ἤδη                                       | 0.750
301  | D5= C5 A4 D5= D5 A4 D5-B4 C5 D5 B4= G4= D5= D5 D5 D5= D5=    | ἄγχι μάλ’, οὐδ’ ἔτι τῆλε φίλων καὶ πατρίδος αἴης                                 | 0.680
302  | F4= A4 A4 B4= D5-C5 A4= D5= B4= G4 G4 D5= A4 A4 D5= A4=      | δηρὸν ἀπεσσεῖται· ἔμπης δέ τοι ὅρκια δώσω.                                       | 0.705
303  | D5= A4= A4-F4 G4= D5-B4 E4 A4 C5-A4 D5 G4 B4= G4 D5 D5= A4=  | ἴστω νῦν Ζεὺς πρῶτα, θεῶν ὕπατος καὶ ἄριστος,                                    | 0.698
304  | B4= D5= B4= D5 B4 B4-A4 B4 D5 D5= C5 B4 G4= A4 B4 D5= B4=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.718
305  | A4-G4 D5= C5= C5 F4 A4= E4 B4 B4= G4 A4 C5= C5 G4 C5= C5=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.757
306  | B4-A4 C5= D5-C5 C5 C5 F4= G4 G4 B4= E4 G4 F4= A4 G4 F4= D5=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.752
307  | B4-A4 C5= D5= B4= G4= F4= G4= B4-A4 C5= D5 D5 B4= G4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο.                                       | 0.769
308  | F4= A4-F4 E4= B4 D5 B4= C5 A4 D5= B4= B4= A4 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.694
309  | B4= G4= B4-A4 B4= B4-A4 C5 D5 B4= G4 E4 B4= D5 B4 D5= B4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.759
310  | A4-F4 A4 D5 D5= D5= B4= D5 D5 B4= C5 A4 E4= B4 E4 B4-G4 B4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.727
311  | A4= A4 C5-B4 A4= A4= A4= A4 A4 A4= D5 G4 A4= A4 A4 D5= A4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.730
312  | E4= F4 G4 G4-F4 G4 G4 A4= A4 G4 D5= C5 D5 C5= D5 C5 B4= A4=  | ἀλλά μοι ὦδ’ ἀνὰ θυμὸν ὀΐεται, ὡς ἔσεταί περ·                                    | 0.749
313  | G4= G4 G4 B4= D5 B4 B4-G4 E4 A4 D5= A4 C5 D5= C5 C5 F4= D5-B4 | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται, οὔτε σὺ πομπῆς                                 | 0.728
314  | G4= A4 F4 A4= C5-B4 A4= G4= D5= G4 A4 A4= A4 A4 D5= B4=      | τεύξ᾽ ἐπεὶ οὐ τοῖοι σημάντορές εἰσ’ ἐνὶ οἴκῳ                                     | 0.711
315  | A4-G4 E4 F4 F4= G4= E4= E4 E4 B4= B4 F4 A4= F4 F4 F4= C5=    | οἷος Ὀδυσσεὺς ἔσκε μετ’ ἀνδράσιν, εἴ ποτ’ ἔην γε,                                | 0.716
316  | D5= D5= D5= D5= D5= C5 E4 G4= D5 D5 G4= B4 D5 A4= C5=        | ξείνους αἰδοίους ἀποπεμπέμεν ἠδὲ δέχεσθαι.                                       | 0.749
317  | G4= G4 A4 F4= C5 B4 B4= A4 D5 D5= D5 A4 C5= G4 F4 G4= C5=    | ἀλλά μιν, ἀμφίπολοι, ἀπονίψατε, κάτθετε δ’εὐνήν,                                 | 0.763
318  | G4= E4 E4 G4= B4= F4= A4= A4= F4 F4 A4= A4 D5 B4= G4=        | δέμνια καὶ χλαίνας καὶ ῥήγεα σιγαλόεντα,                                         | 0.725
319  | G4= G4-F4 G4= B4 D5 G4= B4= D5= B4 A4 A4-G4 D5= C5= A4=      | ὥς κ’εὖ θαλπιόων χρυσόθρονον Ἠῶ ἵκηται.                                          | 0.709
320  | G4= D5-B4 E4= G4 G4 B4-G4 G4 B4 D5= C5= A4= B4-G4 D5= C5=    | ἠῶθεν δὲ μάλ’ ἦρι λοέσσαι τε χρῖσαί τε,                                          | 0.738
321  | G4= A4= G4= F4 A4 F4= F4 C5 C5= F4= F4= F4 D5 B4= D5=        | ὥς κ’ἔνδον παρὰ Τηλεμάχῳ δείπνοιο μέδηται                                        | 0.711
322  | D5= D5 D5 D5= A4 D5 D5= B4-G4 D5= G4 F4 F4= A4 C5 D5= C5=    | ἥμενος ἐν μεγάρῳ· τῷ δ’ἄλγιον ὅς κεν ἐκείνων                                     | 0.721
323  | A4-G4 A4 G4 F4= A4= E4= G4= A4= A4 F4 A4= A4 C5 C5= G4=      | τοῦτον ἀνιάζῃ θυμοφθόρος· οὐδέ τι ἔργον                                          | 0.688
324  | A4= B4 D5 D5= D5= D5= D5 C5 D5= D5 G4 F4= D5 D5 C5= C5-A4    | ἐνθάδ’ ἔτι πρήξει, μάλα περ κεχολωμένος αἰνῶς.                                   | 0.737
325  | C5-A4 B4 G4 B4-G4 B4= B4-G4 G4 G4 D5= G4 D5 D5= D5 G4 F4= A4-F4 | πῶς γὰρ ἐμεῦ σύ, ξεῖνε, δαήσεαι εἴ τι γυναικῶν                                   | 0.703
326  | A4= D5= C5= D5 D5 C5= D5 D5 C5= D5 B4 D5= A4 G4 G4-F4 A4=    | ἀλλάων περίειμι νόον καὶ ἐπίφρονα μῆτιν,                                         | 0.757
327  | G4= A4 C5 D5= C5 D5 A4= E4 E4 A4= D5 D5 B4= A4 C5 A4= C5=    | εἴ κεν ἀϋσταλέος, κακὰ εἱμένος ἐν μεγάροισι                                      | 0.756
328  | C5= D5 C5 D5= B4= G4= F4 A4 C5= D5 C5 D5= B4 D5 B4= A4=      | δαινύῃ; ἄνθρωποι δὲ μινυνθάδιοι τελέθουσιν.                                      | 0.733
329  | A4= G4 A4 B4= G4= A4= B4 D5 C5= D5 B4 B4= D5 C5 G4= G4-F4    | ὃς μὲν ἀπηνὴς αὐτὸς ἔῃ καὶ ἀπηνέα εἰδῇ,                                          | 0.721
330  | C5-A4 A4 G4 A4= B4-G4 G4= D5= G4= F4 A4 D5= G4 D5 D5= D5=    | τῷ δὲ καταρῶνται πάντες βροτοὶ ἄλγε’ ὀπίσσω                                      | 0.700
331  | G4= G4-F4 E4 F4= G4= G4-F4 G4 G4 A4= B4 D5 C5= B4 D5 C5= A4= | ζωῷ, ἀτὰρ τεθνεῶτί γ’ ἐφεψιόωνται ἅπαντες·                                       | 0.727
332  | A4= A4 C5 D5= B4= D5= D5 D5 A4= B4 G4 D5= D5 A4 E4= A4-F4    | ὃς δ’ἂν ἀμύμων αὐτὸς ἔῃ καὶ ἀμύμονα εἰδῇ,                                        | 0.742
333  | B4-A4 C5= D5= D5 B4 G4= F4 G4 B4= B4-A4 C5= D5 D5 B4= C5=    | τοῦ μέν τε κλέος εὐρὺ διὰ ξεῖνοι φορέουσι                                        | 0.681
334  | D5= C5 A4 C5= D5= B4= C5= D5= A4 G4 E4= G4 D5 B4= D5=        | πάντας ἐπ’ ἀνθρώπους, πολλοί τέ μιν ἐσθλὸν ἔειπον.                               | 0.706
335  | D5= B4 B4 B4= C5 B4 C5= A4 C5 B4= A4 B4 F4= G4 G4 G4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
336  | D5-B4 D5 C5 C5= D5= D5= B4= E4= G4 D5 D5= D5 D5 C5-A4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.705
337  | D5= B4 G4 E4= B4-A4 C5= D5= D5= B4 A4 C5= D5 D5 B4= D5=      | ἤτοι ἐμοὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα                                           | 0.724
338  | D5= C5 D5 D5= A4-F4 C5= D5= C5= D5 D5 B4= D5 D5 F4= G4=      | ἤχθεθ’, ὅτε πρῶτον Κρήτης ὄρεα νιφόεντα                                          | 0.707
339  | B4= C5 D5 C5= D5 B4 G4= E4 B4 G4= B4 C5 D5= D5= C5= A4=      | νοσφισάμην ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο,                                           | 0.751
340  | G4= G4= B4= A4 C5 C5= B4 A4 D5= A4= A4= A4 A4 A4= F4=        | κείω δ’ὡς τὸ πάρος περ ἀΰπνους νύκτας ἴαυον·                                     | 0.708
341  | D5= D5= C5= C5= C5= A4 G4 B4= B4 B4 G4= G4 C5 D5= D5=        | πολλὰς γὰρ δὴ νύκτας ἀεικελίῳ ἐνὶ κοίτῃ                                          | 0.740
342  | D5= B4 D5 A4= C5 C5 G4= E4 F4 G4= E4 G4 A4= C5-B4 A4-G4 C5=  | ἄεσα καί τ’ἀνέμεινα ἐΰθρονον Ἠῶ δῖαν.                                            | 0.750
343  | E4= E4 E4 G4= B4 D5 C5= A4 E4 B4-G4 G4 C5 D5= A4 B4 A4= A4-F4 | οὐδέ τί μοι ποδάνιπτρα ποδῶν ἐπιήρανα θυμῷ                                       | 0.739
344  | A4= A4 A4 B4= G4 F4 D5= C5 A4 C5= C5 E4 E4= F4 G4 G4= F4=    | γίνεται· οὐδὲ γυνὴ ποδὸς ἅψεται ἡμετέροιο                                        | 0.762
345  | D5= B4= D5= D5= A4-F4 A4 D5 D5= D5= G4= C5 D5 B4= A4=        | τάων αἵ τοι δῶμα κάτα δρήστειραι ἔασιν,                                          | 0.725
346  | B4= C5= D5= B4-A4 D5= B4 G4 E4= G4= E4= G4= B4-A4 B4=        | εἰ μή τις γρηῦς ἔστι παλαιή, κέδν’ εἰδυῖα,                                       | 0.765
347  | C5= D5= B4= D5= C5= A4 D5 B4= D5 B4 D5= B4 G4 A4= C5=        | ἥ τις δὴ τέτληκε τόσα φρεσὶν ὅσσα τ’ἐγώ περ·                                     | 0.739
348  | F4-E4 F4= G4= B4 D5 C5= D5 C5 C5-B4 D5= B4= A4 G4 G4-F4 G4=  | τῇ δ’οὐκ ἂν φθονέοιμι ποδῶν ἅψασθαι ἐμεῖο.                                       | 0.684
349  | G4= B4-G4 E4= G4 D5 D5= G4 G4 D5= D5= B4= C5 D5 B4= A4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.714
350  | B4-A4 A4 F4 A4= F4= A4= A4 A4 A4= G4= A4= D5 A4 C5-B4 A4=    | ξεῖνε φίλ’· οὐ γάρ πώ τις ἀνὴρ πεπνυμένος ὦδε                                    | 0.675
351  | D5= B4= A4= F4 E4 B4-A4 C5 D5 B4= A4 B4 D5= B4 G4 B4-A4 B4=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα,                                         | 0.705
352  | E4= B4 C5 A4= B4 B4 B4= B4= E4= B4 A4 G4= G4 G4 B4= F4=      | ὡς σὺ μάλ’ εὐφραδέως πεπνυμένα πάντ’ ἀγορεύεις·                                  | 0.710
353  | D5= B4 G4 B4= D5= F4= A4 C5 D5= B4 D5 D5= B4 D5 B4= A4=      | ἔστι δέ μοι γρηῢς πυκινὰ φρεσὶ μήδε’ ἔχουσα                                      | 0.753
354  | B4= B4-A4 B4= D5= B4= G4 E4 B4= D5 B4 C5= D5 D5 C5= A4=      | ἣ κεῖνον δύστηνον ἐῢ τρέφεν ἠδ’ ἀτίταλλε,                                        | 0.741
355  | D5= D5 D5 A4= D5= D5= D5 G4 F4= C5-A4 B4= D5 C5 D5= D5=      | δεξαμένη χείρεσσ’, ὅτε μιν πρῶτον τέκε μήτηρ,                                    | 0.704
356  | C5= D5 D5 B4= D5= B4= G4 A4 B4= D5 D5 B4= G4 E4 D5= B4=      | ἥ σε πόδας νίψει, ὀλιγηπελέουσά περ ἔμπης.                                       | 0.734
357  | G4= D5 B4 B4-A4 G4= G4-F4 G4 A4 D5= C5= D5= D5= C5= D5=      | ἀλλ’ ἄγε νῦν ἀνστᾶσα, περίφρων Εὐρύκλεια,                                        | 0.729
358  | D5= D5= A4-F4 A4 D5 C5= A4 G4 D5= G4 B4 D5= B4 D5 D5= D5=    | νίψον σοῖο ἄνακτος ὁμήλικα· καί που Ὀδυσσεὺς                                     | 0.769
359  | D5= G4= B4= B4= A4= B4 D5 G4= B4= D5= A4 C5 C5-A4 E4=        | ἤδη τοιόσδ’ ἐστὶ πόδας τοιόσδε τε χεῖρας·                                        | 0.690
360  | G4-F4 F4 F4 C5= C5 C5 F4= G4 G4 E4= G4 F4 C5= D5= C5= A4=    | αἶψα γὰρ ἐν κακότητι βροτοὶ καταγηράσκουσιν.                                     | 0.754
361  | B4= D5 D5 A4= G4= G4= E4 A4 D5= D5 A4 A4= A4 D5 D5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ κατέσχετο χερσὶ πρόσωπα,                                    | 0.734
362  | C5= G4 F4 B4= A4 F4 A4= B4 D5 B4= E4 C5 D5= D5 D5 G4= A4=    | δάκρυα δ’ἔκβαλε θερμά, ἔπος δ’ὀλοφυδνὸν ἔειπεν·                                  | 0.757
363  | B4= B4 D5 B4= D5 C5 F4= F4 G4 A4= F4 F4 F4-E4 A4 B4 A4= F4=  | ὤ μοι ἐγὼ σέο, τέκνον, ἀμήχανος· ἦ σε περὶ Ζεὺς                                  | 0.751
364  | D5= D5= C5= D5= A4= F4 F4 A4= D5 D5 C5= D5 D5 B4= G4=        | ἀνθρώπων ἤχθηρε θεουδέα θυμὸν ἔχοντα.                                            | 0.754
365  | C5= D5= B4= D5= D5= B4 G4 B4-A4 C5 A4 F4= G4 A4 D5= B4=      | οὐ γάρ πώ τις τόσσα βροτῶν Διῒ τερπικεραύνῳ                                      | 0.719
366  | D5= D5 G4 G4= B4 D5 C5= F4= A4= D5= D5= D5 G4 D5= C5=        | πίονα μηρί’ ἔκη’ οὐδ’ ἐξαίτους ἑκατόμβας,                                        | 0.720
367  | D5= C5 D5 D5-C5 D5 D5 B4= C5= D5= G4 F4 A4= D5= B4= B4=      | ὅσσα σὺ τῷ ἐδίδους, ἀρώμενος ἕως ἵκοιο                                           | 0.703
368  | B4-G4 B4= A4= G4 G4 C5= D5= A4= F4 G4 D5= B4 E4 G4= A4=      | γῆράς τε λιπαρὸν θρέψαιό τε φαίδιμον υἱόν·                                       | 0.681
369  | F4-E4 F4 G4 D5= B4= D5= C5 D5 D5= C5 D5 D5= C5 A4 A4-G4 B4=  | νῦν δέ τοι οἴῳ πάμπαν ἀφείλετο νόστιμον ἦμαρ.                                    | 0.732
370  | D5= C5= C5= B4= D5= F4 A4 C5= C5 D5 D5= C5 D5 B4-G4 A4=      | οὕτω που καὶ κείνῳ ἐφεψιόωντο γυναῖκες                                           | 0.731
371  | D5= D5= F4= G4 A4 D5-B4 D5 D5 B4= B4 D5 D5= B4 D5 C5= B4=    | ξείνων τηλεδαπῶν, ὅτε τευ κλυτὰ δώμαθ’ ἵκοιτο,                                   | 0.727
372  | B4= D5 B4 D5= D5 B4 D5= B4 G4 B4= D5 D5 B4= G4 D5 B4= A4=    | ὡς σέθεν αἱ κύνες αἵδε καθεψιόωνται ἅπασαι,                                      | 0.751
373  | C5= C5= C5-B4 C5= G4= D5 B4 D5= C5 F4 F4= A4 D5 D5= D5=      | τάων νῦν λώβην τε καὶ αἴσχεα πόλλ’ ἀλεείνων                                      | 0.732
374  | C5= D5 D5 B4= D5= B4= A4 F4 G4= B4 D5 C5= A4 D5 B4= C5=      | οὐκ ἐάᾳς νίζειν· ἐμὲ δ’οὐκ ἀέκουσαν ἄνωγε                                        | 0.740
375  | A4= F4= G4= B4 D5 D5= C5 C5 C5= F4= C5= B4 D5 C5= A4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.706
376  | A4-F4 A4 D5 C5= D5= D5= D5 C5 C5= C5-A4 B4= B4 D5 D5= G4=    | τῶ σε πόδας νίψω ἅμα τ’αὐτῆς Πηνελοπείης                                         | 0.703
377  | G4= A4 A4 D5= C5 C5 C5= C5 G4 C5= G4 B4 G4= G4 E4 A4= A4=    | καὶ σέθεν εἵνεκ’, ἐπεί μοι ὀρώρεται ἔνδοθι θυμὸς                                 | 0.785
378  | D5= F4 G4 G4= D5 D5 D5-B4 D5 D5 C5= D5 G4 D5= A4 G4 D5= D5=  | κήδεσιν. ἀλλ’ ἄγε νῦν ξυνίει ἔπος, ὅττι κεν εἴπω·                                | 0.732
379  | A4= B4= D5= A4-F4 B4= D5 D5 D5= D5 G4 G4= D5 D5 C5= F4=      | πολλοὶ δὴ ξεῖνοι ταλαπείριοι ἐνθάδ’ ἵκοντο,                                      | 0.744
380  | F4= G4= G4= G4 A4 A4= A4 G4 G4= D5 B4 D5-C5 A4 A4 D5= A4=    | ἀλλ’ οὔ πώ τινά φημι ἐοικότα ὦδε ἰδέσθαι                                         | 0.727
381  | B4= D5 G4 G4= G4= D5= D5 B4 A4= D5 E4 G4-F4 A4 C5 C5= G4=    | ὡς σὺ δέμας φωνήν τε πόδας τ’Ὀδυσῆϊ ἔοικας.                                      | 0.690
