# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | D5= G4= E4= G4= B4-G4 A4 A4 D5= D5= D5= G4 B4 D5= C5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἴ περ γὰρ θυμῷ γε μενοινάᾳ πολεμίζειν,                      | 0.731
165  | B4= D5 B4 D5= B4= B4-A4 G4 B4 D5= B4 D5 B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλά τε λάθρῃ γυῖα βαρύνεται, ἠδὲ κιχάνει                    | 0.721
166  | D5= B4 D5 F4= A4= C5= D5 B4 G4= F4 G4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δίψά τε καὶ λιμός, βλάβεται δέ τε γούνατ’ ἰόντι.             | 0.732
167  | B4= D5 C5 A4= D5= B4= G4 B4 D5= D5 B4 G4= E4 F4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | ὃς δέ κ’ἀνὴρ οἴνοιο κορεσσάμενος καὶ ἐδωδῆς                  | 0.729
168  | E4= D5 D5 E4= A4 C5 A4= B4 D5 C5= D5 D5 A4= G4 G4 A4= F4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἀνδράσι δυσμενέεσσι πανημέριος πολεμίζῃ,                     | 0.757
169  | F4= A4 D5 A4= A4 A4 C5-B4 B4 G4 G4= G4 B4 B4= B4 A4 C5-B4 B4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | θαρσαλέον νύ οἱ ἦτορ ἐνὶ φρεσίν, οὐδέ τι γυῖα                | 0.730
170  | E4= D5= G4= D5= D5= C5 A4 A4= B4-G4 G4= D5 D5 D5= D5= | E4+G4+B4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πρὶν κάμνει πρὶν πάντας ἐρωῆσαι πολέμοιο.                    | 0.730
171  | A4= D5 A4 F4= A4= D5= D5 D5 B4= D5= B4-G4 B4 D5 A4= E4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἀλλ’ ἄγε λαὸν μὲν σκέδασον καὶ δεῖπνον ἄνωχθι                | 0.685
172  | D5= C5= A4= C5 C5 D5-B4 B4 D5 C5= G4= A4-F4 F4 G4 D5= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὅπλεσθαι· τὰ δὲ δῶρα ἄναξ ἀνδρῶν Ἀγαμέμνων                   | 0.712
173  | C5= C5 G4 G4= F4= F4= F4 G4 C5= D5 C5 C5= C5 G4 E4= A4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | οἰσέτω ἐς μέσσην ἀγορήν, ἵνα πάντες Ἀχαιοὶ                   | 0.736
174  | F4= A4= C5-A4 C5 D5 A4= B4 A4 F4= F4 F4 A4-F4 G4 E4 C5= C5-A4 | F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 C5+E4+G4= C5+E4-A4+E4 | ὀφθαλμοῖσιν ἴδωσι, σὺ δὲ φρεσὶ σῇσιν ἰανθῇς.                 | 0.713
175  | C5= D5 D5 C5= D5 B4 D5= C5 D5 G4= D5= B4= G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ὀμνυέτω δέ τοι ὅρκον ἐν Ἀργείοισιν ἀναστὰς                   | 0.742
176  | E4= F4 G4 G4-F4 G4= G4-F4 G4 B4 D5= C5 B4 B4= A4 B4 B4-A4 G4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι·                    | 0.714
177  | D5= D5 F4 A4= C5 D5 B4= G4= C5= C5-A4 C5= G4 E4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ἣ θέμις ἐστὶν ἄναξ ἤ τ’ἀνδρῶν ἤ τε γυναικῶν·                 | 0.709
178  | G4= F4 A4 G4= C5-A4 G4= E4 A4 C5= D5 G4 D5= D5 D5 D5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= C5+E4-A4+E4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ δὲ σοὶ αὐτῷ θυμὸς ἐνὶ φρεσὶν ἵλαος ἔστω.                 | 0.733
179  | E4= A4 C5 A4= F4 F4 D5= D5 B4 F4= G4 C5 F4= F4 A4 C5= B4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4= | αὐτὰρ ἔπειτά σε δαιτὶ ἐνὶ κλισίῃς ἀρεσάσθω                   | 0.755
180  | G4= D5= D5= D5 D5 B4= G4 D5 A4= G4 D5 B4= D5 D5 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πιείρῃ, ἵνα μή τι δίκης ἐπιδευὲς ἔχῃσθα.                     | 0.753
181  | G4= E4 B4 B4= B4 D5 D5= G4 B4 G4= C5 C5 B4= C5 F4 D5= B4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | Ἀτρεΐδη σὺ δ’ἔπειτα δικαιότερος καὶ ἐπ’ ἄλλῳ                 | 0.757
182  | D5= A4 F4 F4= A4= A4= A4 A4 A4= G4= A4= F4 A4 C5-B4 G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | ἔσσεαι. οὐ μὲν γάρ τι νεμεσσητὸν βασιλῆα                     | 0.692
183  | A4= A4 F4 D5= D5= B4= G4 G4 G4= B4 G4 F4= E4 E4 G4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἄνδρ’ ἀπαρέσσασθαι ὅτε τις πρότερος χαλεπήνῃ.                | 0.727
184  | G4= G4-F4 E4= G4 D5 C5= D5 D5 B4= B4= B4-A4 B4 C5 D5= G4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                 | 0.695
185  | D5= C5= A4-F4 A4= D5= G4 D5 D5= D5= D5-B4 G4 D5 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χαίρω σεῦ Λαερτιάδη τὸν μῦθον ἀκούσας·                       | 0.715
186  | B4= D5= B4= D5= D5= C5 D5 D5= B4 G4 B4= G4 D5 B4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐν μοίρῃ γὰρ πάντα διίκεο καὶ κατέλεξας.                     | 0.732
187  | A4-G4 A4 F4 G4= A4 C5 G4= A4 C5 B4= B4 A4 A4= G4 G4 E4= A4= | A4+C5-G4+D5 A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ταῦτα δ’ἐγὼν ἐθέλω ὀμόσαι, κέλεται δέ με θυμός,              | 0.764
188  | B4= A4 F4 A4= D5= G4= B4= D5= A4 A4 F4= F4 A4 A4= A4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐδ’ ἐπιορκήσω πρὸς δαίμονος. αὐτὰρ Ἀχιλλεὺς                 | 0.712
189  | D5= D5 D5 D5= D5 B4 D5-B4 D5 C5 A4= D5 A4 E4= B4 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μιμνέτω αὐτόθι τεῖος ἐπειγόμενός περ Ἄρηος·                  | 0.733
190  | C5= E4 G4 B4= G4= E4= E4 E4 B4= D5 G4 A4= A4 G4 B4-A4 F4= | C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | μίμνετε δ’ἄλλοι πάντες ἀολλέες, ὄφρά κε δῶρα                 | 0.726
191  | B4= B4 D5 C5= D5= D5= G4 D5 D5= C5 A4 A4= C5 D5 D5= B4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐκ κλισίης ἔλθῃσι καὶ ὅρκια πιστὰ τάμωμεν.                   | 0.736
192  | C5= D5= G4-F4 E4 E4 G4= G4 A4 A4= F4 G4 D5= D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4= G4+B4-F4+C5 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σοὶ δ’αὐτῷ τόδ’ ἐγὼν ἐπιτέλλομαι ἠδὲ κελεύω·                 | 0.764
193  | D5= D5 C5 D5= D5= D5= B4 B4 D5= A4-F4 C5= E4 G4 A4= A4-F4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | κρινάμενος κούρητας ἀριστῆας Παναχαιῶν                       | 0.687
194  | B4-G4 G4 G4 B4-G4 D5 B4 G4= G4 A4 D5= D5 C5 D5= D5 D5 B4-G4 B4= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= | δῶρα ἐμῆς παρὰ νηὸς ἐνεικέμεν, ὅσσ’ Ἀχιλῆϊ                   | 0.735
195  | G4= G4 B4 D5= D5= B4= D5= B4= C5 D5 C5= C5 A4 A4-F4 A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | χθιζὸν ὑπέστημεν δώσειν, ἀγέμεν τε γυναῖκας.                 | 0.721
196  | B4= D5 A4 G4= B4 A4 B4-A4 A4 A4 A4= A4 A4 G4= A4 F4 A4= C5-B4 | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | Ταλθύβιος δέ μοι ὦκα κατὰ στρατὸν εὐρὺν Ἀχαιῶν               | 0.737
197  | G4= F4 G4 G4= A4 D5 C5= B4 D5 D5= G4 G4 G4= G4 C5 A4= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | κάπρον ἑτοιμασάτω ταμέειν Διί τ’Ἠελίῳ τε.                    | 0.791
198  | F4= F4 A4 D5= D5 G4 B4= G4 G4 E4= B4 E4 E4= E4 A4 E4= C5= | F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.765
199  | A4= D5 D5 D5= D5= D5= B4 D5 D5= G4= A4-F4 D5 D5 C5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                        | 0.706
200  | D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= B4 G4 B4-A4 G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄλλοτέ περ καὶ μᾶλλον ὀφέλλετε ταῦτα πένεσθαι,               | 0.683
201  | B4= D5 B4 A4= G4 F4 A4= C5= D5= C5 D5 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὁππότε τις μεταπαυσωλὴ πολέμοιο γένηται                      | 0.720
202  | G4= G4 G4 E4= G4 G4 D5-C5 D5 G4 G4= B4= B4= A4 D5 D5-C5 B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4= | καὶ μένος οὐ τόσον ᾖσιν ἐνὶ στήθεσσιν ἐμοῖσι.                | 0.692
203  | B4-A4 C5= D5= D5 B4 G4= E4 F4 A4= D5 C5 B4= D5 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | νῦν δ’οἳ μὲν κέαται δεδαϊγμένοι, οὓς ἐδάμασσεν               | 0.752
204  | G4= F4= A4= B4 D5 C5= A4 A4 G4= A4= A4-G4 C5 A4 F4= A4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν,                   | 0.705
205  | G4= G4-F4 G4= A4= G4= G4= D5= C5 B4 B4-A4 B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὑμεῖς δ’ἐς βρωτὺν ὀτρύνετον· ἦ τ’ἂν ἔγωγε                    | 0.729
206  | B4-A4 C5 D5 D5= C5= D5= C5 D5 D5= B4= B4-A4 F4 E4 G4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | νῦν μὲν ἀνώγοιμι πτολεμίζειν υἷας Ἀχαιῶν                     | 0.682
207  | D5= A4 F4 D5= D5= C5= D5 G4 G4= B4 D5 D5= D5 D5 D5= F4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | νήστιας ἀκμήνους, ἅμα δ’ἠελίῳ καταδύντι                      | 0.731
208  | D5= B4= C5= D5 B4 D5= B4 A4 F4= G4= D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τεύξεσθαι μέγα δόρπον, ἐπὴν τεισαίμεθα λώβην.                | 0.706
209  | C5= D5= G4= A4 D5 C5= D5 D5 B4= A4 F4 E4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρὶν δ’οὔ πως ἂν ἔμοιγε φίλον κατὰ λαιμὸν ἰείη               | 0.758
210  | B4= D5 B4 G4= B4= B4-A4 C5 D5 D5= C5= D5= B4= B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= | οὐ πόσις οὐδὲ βρῶσις ἑταίρου τεθνηῶτος                       | 0.731
211  | A4= F4 G4 C5= C5 D5 D5= B4 G4 A4= D5 D5 G4= D5 E4 G4= B4-A4 | A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὅς μοι ἐνὶ κλισίῃ δεδαϊγμένος ὀξέϊ χαλκῷ                     | 0.757
212  | B4-G4 E4 B4 G4= D5 C5 G4= C5= D5= D5 D5 C5= D5 G4 A4-F4 G4= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | κεῖται ἀνὰ πρόθυρον τετραμμένος, ἀμφὶ δ’ἑταῖροι              | 0.708
213  | D5= B4= A4= F4 A4 G4= E4 F4 A4= C5 D5 B4-A4 C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μύρονται· τό μοι οὔ τι μετὰ φρεσὶ ταῦτα μέμηλεν,             | 0.742
214  | E4= A4 D5 A4= B4 A4 A4-G4 F4 G4 B4= G4 D5 B4= D5 C5 D5= D5-C5 | E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | ἀλλὰ φόνος τε καὶ αἷμα καὶ ἀργαλέος στόνος ἀνδρῶν.           | 0.730
215  | B4= E4 G4 F4= C5 A4 A4= B4 D5 A4= F4 D5 A4= A4 G4 B4= D5= | B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.775
216  | D5-B4 B4 D5 D5-B4 G4= B4-G4 B4= C5= D5 A4 D5= B4 D5 D5= A4-F4 | D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | ὦ Ἀχιλεῦ Πηλῆος υἱὲ μέγα φέρτατ’ Ἀχαιῶν,                     | 0.699
217  | D5= C5= A4= B4 D5 C5= D5= D5= B4 G4 B4= D5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κρείσσων εἰς ἐμέθεν καὶ φέρτερος οὐκ ὀλίγον περ              | 0.696
