# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

318  | F4= E4 A4 G4= E4 G4 G4= B4= E4= G4= G4= G4 C5 B4= G4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= G4+B4+D5= | πυκνὰ μάλα στενάχων ὥς τε λὶς ἠϋγένειος,                     | 0.698
319  | C5-A4 B4 B4 D5= D5= F4= G4 D5 D5= D5 B4 D5= D5 A4 D5= B4= | C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ᾧ ῥά θ’ὑπὸ σκύμνους ἐλαφηβόλος ἁρπάσῃ ἀνὴρ                   | 0.718
320  | D5= B4= A4= C5 D5 B4-A4 C5 D5 D5= C5 D5 D5= B4 G4 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ὕλης ἐκ πυκινῆς· ὃ δέ τ’ἄχνυται ὕστερος ἐλθών,               | 0.729
321  | A4= A4 C5 D5= D5 G4 D5-B4 A4 D5 B4= D5 D5 D5= F4 G4 E4= C5-A4 | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 | πολλὰ δέ τ’ἄγκε’ ἐπῆλθε μετ’ ἀνέρος ἴχνι’ ἐρευνῶν            | 0.727
322  | D5= D5 D5 G4= D5= B4= D5 A4 B4= B4= C5= D5 G4 B4= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 | εἴ ποθεν ἐξεύροι· μάλα γὰρ δριμὺς χόλος αἱρεῖ·               | 0.674
323  | D5= D5 C5 G4= D5 D5 A4= D5 A4 D5= B4 E4 G4= G4 A4 A4= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὣς ὃ βαρὺ στενάχων μετεφώνεε Μυρμιδόνεσσιν·                  | 0.771
324  | A4= D5 D5 B4-G4 D5 D5 B4= D5 D5 D5= A4 A4 D5= D5 C5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὢ πόποι ἦ ῥ’ἅλιον ἔπος ἔκβαλον ἤματι κείνῳ                   | 0.738
325  | E4= D5= C5= D5= D5= B4 G4 D5= D5 B4 B4= A4 D5 D5= D5= | E4+G4+B4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θαρσύνων ἥρωα Μενοίτιον ἐν μεγάροισι·                        | 0.743
326  | A4-F4 C5 A4 B4= A4 D5 D5= C5 E4 E4= B4 G4 E4= G4 D5 D5= B4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 E4+G4+B4 E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | φῆν δέ οἱ εἰς Ὀπόεντα περικλυτὸν υἱὸν ἀπάξειν                | 0.752
327  | D5= A4 A4 D5= D5= G4= G4 D5 D5= D5 A4 C5= D5 B4 A4-F4 A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | Ἴλιον ἐκπέρσαντα, λαχόντα τε ληΐδος αἶσαν.                   | 0.732
328  | A4= G4= C5= D5= B4= D5 B4 D5= D5 D5 D5= A4 E4 G4= D5-B4 | A4+C5+E4= G4+B4+D5= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 | ἀλλ’ οὐ Ζεὺς ἄνδρεσσι νοήματα πάντα τελευτᾷ·                 | 0.743
329  | D5= C5= D5= D5= G4= A4 B4 D5= D5= D5-B4 A4 A4 A4-F4 D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= | ἄμφω γὰρ πέπρωται ὁμοίην γαῖαν ἐρεῦσαι                       | 0.729
330  | F4= C5-A4 G4 B4= D5= D5= B4 C5 A4= A4 A4 F4= D5= D5= D5= | F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | αὐτοῦ ἐνὶ Τροίῃ, ἐπεὶ οὐδ’ ἐμὲ νοστήσαντα                    | 0.714
331  | D5= B4 G4 A4= C5 D5 C5= D5 D5 B4= G4= A4= D5 B4 A4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | δέξεται ἐν μεγάροισι γέρων ἱππηλάτα Πηλεὺς                   | 0.726
332  | E4= G4 D5 D5= D5= D5= D5= B4= D5-B4 A4-F4 F4 C5 D5= G4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | οὐδὲ Θέτις μήτηρ, ἀλλ’ αὐτοῦ γαῖα καθέξει.                   | 0.760
333  | C5-A4 C5 A4 D5-B4 D5= D5= D5 D5-B4 D5= C5 G4 C5-A4 C5 E4 A4-F4 G4= | C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | νῦν δ’ἐπεὶ οὖν Πάτροκλε σεῦ ὕστερος εἶμ’ ὑπὸ γαῖαν,          | 0.661
334  | B4= G4= E4= B4 G4 B4-A4 B4= D5= B4 G4 F4= G4 A4 B4-A4 C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | οὔ σε πρὶν κτεριῶ πρίν γ’Ἕκτορος ἐνθάδ’ ἐνεῖκαι              | 0.707
335  | D5= B4 G4 A4= B4 G4 B4= D5 B4 D5= B4= B4-A4 F4 E4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | τεύχεα καὶ κεφαλὴν μεγαθύμου σοῖο φονῆος·                    | 0.726
336  | D5= D5 D5 D5= B4 D5 G4= A4 G4 A4-F4 E4 A4 F4= A4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δώδεκα δὲ προπάροιθε πυρῆς ἀποδειροτομήσω                    | 0.743
337  | C5= F4= A4= A4 B4 B4= G4 G4 E4= E4 B4 G4= E4 G4 C5= D5= | C5+E4+G4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4= | Τρώων ἀγλαὰ τέκνα σέθεν κταμένοιο χολωθείς.                  | 0.759
338  | D5= G4 F4 E4= G4 B4 B4= C5 F4 C5= D5 G4 G4= G4 G4 B4= E4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | τόφρα δέ μοι παρὰ νηυσὶ κορωνίσι κείσεαι αὔτως,              | 0.774
339  | B4= G4 E4 B4= A4= F4= G4= A4= B4 D5 B4= D5 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀμφὶ δὲ σὲ Τρῳαὶ καὶ Δαρδανίδες βαθύκολποι                   | 0.708
340  | D5= D5= D5= D5= A4= C5 G4 D5= F4 B4 D5= G4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι,                | 0.720
341  | F4= A4= A4= A4 D5 A4= A4 D5 A4= A4 A4 F4= A4 A4 G4= B4-A4 | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | τὰς αὐτοὶ καμόμεσθα βίηφί τε δουρί τε μακρῷ                  | 0.765
342  | A4= D5= G4= D5= D5= C5 D5 B4= G4 D5 D5= D5= D5= C5= | A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | πιείρας πέρθοντε πόλεις μερόπων ἀνθρώπων.                    | 0.713
343  | B4= G4= A4= B4 D5 C5= D5 B4 D5= G4 F4 F4-E4 B4 G4 G4= A4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ὣς εἰπὼν ἑτάροισιν ἐκέκλετο δῖος Ἀχιλλεὺς                    | 0.715
344  | G4= G4 B4 A4= A4-F4 A4= D5 A4 C5= D5 D5 D5= B4 D5 B4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα τάχιστα                 | 0.731
345  | B4= G4= B4= A4= F4= G4 B4 B4= B4 B4 E4= B4 C5 E4= A4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4 C5+E4+G4 E4+G4+B4= A4+C5+E4= | Πάτροκλον λούσειαν ἄπο βρότον αἱματόεντα.                    | 0.726
346  | D5= B4 B4 A4= C5 C5 G4= A4 A4 F4= E4 F4 C5= A4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἳ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,              | 0.764
347  | C5= D5 D5 C5= D5 B4 G4= E4 A4 C5= D5 B4 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐν δ’ἄρ’ ὕδωρ ἔχεαν, ὑπὸ δὲ ξύλα δαῖον ἑλόντες.              | 0.754
348  | D5= G4= C5= D5 A4 B4= B4-G4 D5= G4 G4 D5= D5 D5 D5= F4= | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·             | 0.681
349  | E4= E4 B4 G4= C5= D5= D5 D5 B4= C5 C5 D5= D5 G4 G4= A4-F4 | E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,                   | 0.720
350  | B4= D5 B4 D5= B4-A4 B4= C5 B4 D5= B4= G4= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότε δὴ λοῦσάν τε καὶ ἤλειψαν λίπ’ ἐλαίῳ,                | 0.675
351  | G4= F4= G4= G4= G4-F4 G4 A4 D5= C5 D5 C5= D5= B4= A4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ἐν δ’ὠτειλὰς πλῆσαν ἀλείφατος ἐννεώροιο·                     | 0.733
352  | E4= G4 A4 A4= G4 F4 F4= F4 C5 G4= C5-B4 D5= C5 C5 C5= A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= C5+E4-B4+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἐν λεχέεσσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν                      | 0.728
353  | D5= D5 D5 G4= B4 A4 A4-F4 F4 D5 D5= D5 B4 D5= D5 C5 D5= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 | ἐς πόδας ἐκ κεφαλῆς, καθύπερθε δὲ φάρεϊ λευκῷ.               | 0.728
354  | G4= D5 A4 G4= A4 D5 B4= C5 D5 G4= A4 G4 F4= G4 G4 G4-F4 E4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | παννύχιοι μὲν ἔπειτα πόδας ταχὺν ἀμφ’ Ἀχιλῆα                 | 0.758
355  | G4= G4 D5 D5= D5= A4= G4 E4 G4= B4 D5 G4= C5 D5 B4-G4 C5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | Μυρμιδόνες Πάτροκλον ἀνεστενάχοντο γοῶντες·                  | 0.722
356  | C5= D5= B4= D5 D5 B4= A4 B4 D5= D5= B4= D5 B4 G4= F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | Ζεὺς δ’Ἥρην προσέειπε κασιγνήτην ἄλοχόν τε·                  | 0.718
357  | D5= D5= A4= G4 D5 G4= F4 A4 C5-A4 C5= D5= G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔπρηξας καὶ ἔπειτα βοῶπις πότνια Ἥρη                         | 0.699
358  | D5= D5= D5= B4 D5 D5-B4 B4 D5 C5= A4 B4 B4-G4 B4 D5 D5-B4 D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | ἀνστήσασ’ Ἀχιλῆα πόδας ταχύν· ἦ ῥά νυ σεῖο                   | 0.725
359  | A4= A4= A4-F4 B4 D5 D5= D5 D5 G4= B4 D5 D5= G4 A4 C5= C5= | A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἐξ αὐτῆς ἐγένοντο κάρη κομόωντες Ἀχαιοί.                     | 0.751
360  | F4= A4= D5= C5 D5 D5= C5 G4 B4-G4 B4= D5= D5 D5 D5= D5= | F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                     | 0.716
361  | B4= D5 C5 D5= B4 D5 C5= B4-A4 F4= G4= B4-A4 B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                     | 0.709
362  | A4= A4= A4= A4= A4= D5= A4= F4 A4 F4= G4 G4 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι,             | 0.751
363  | F4= A4= A4= A4= A4= A4 A4 A4= D5 A4 D5= A4 B4 D5-C5 G4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5= | ὅς περ θνητός τ’ἐστὶ καὶ οὐ τόσα μήδεα οἶδε·                 | 0.736
364  | B4-A4 C5 D5 B4= G4= E4= G4 B4 D5= C5= D5= B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πῶςδὴ ἔγωγ’, ἥ φημι θεάων ἔμμεν ἀρίστη,                      | 0.696
365  | B4= D5 D5 D5= B4 G4 A4-F4 A4 D5 D5= C5 B4 G4= B4 D5 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις                  | 0.751
366  | D5= C5= D5= B4 G4 B4-G4 G4 F4 A4= B4 D5 D5= A4 C5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις,              | 0.739
367  | G4= D5 F4 C5= D5= B4= A4 A4 D5= C5 D5 D5= B4 D5 D5= A4= | G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐκ ὄφελον Τρώεσσι κοτεσσαμένη κακὰ ῥάψαι;                   | 0.719
368  | F4= A4= F4= A4= C5-A4 G4 C5 B4= D5= D5= B4 D5 D5= C5= | F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.736
369  | C5= D5= D5= D5= D5= C5 D5 D5= D5 B4 E4= G4 D5 G4= F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Ἡφαίστου δ’ἵκανε δόμον Θέτις ἀργυρόπεζα                      | 0.756
370  | C5= C5 A4 C5= C5 C5 A4= A4 B4 G4= C5 C5 E4= C5 D5 F4= C5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 E4+G4+B4= C5+E4+G4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ἄφθιτον ἀστερόεντα μεταπρεπέ’ ἀθανάτοισι                     | 0.767
371  | D5= B4 A4 G4= F4= A4= B4= D5= B4 G4 A4= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χάλκεον, ὅν ῥ’αὐτὸς ποιήσατο κυλλοποδίων.                    | 0.703
372  | G4= G4-F4 A4= D5= C5= D5 C5 D5= D5 A4 A4= B4 A4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὸν δ’εὗρ’ ἱδρώοντα ἑλισσόμενον περὶ φύσας                   | 0.741
