# Lyresong Tabulature Format
# Title: Iliad Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

220  | D5= B4= C5= D5 D5 B4= G4 B4 D5= A4 B4 D5= G4 F4 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | φαίης κε ζάκοτόν τέ τιν’ ἔμμεναι ἄφρονά τ’αὔτως.             | 0.753
221  | F4= C5 C5 C5= D5 D5 D5= C5 C5 A4= B4= G4= G4 E4 F4= F4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | Ἀλλ’ ὅτε δὴ ὄπα τε μεγάλην ἐκ στήθεος εἵη                    | 0.757
222  | D5= B4 A4 B4= B4 D5 F4= G4 G4 F4= G4 E4 A4= A4 C5 C5= F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | καὶ ἔπεα νιφάδεσσιν ἐοικότα χειμερίῃσιν,                     | 0.765
223  | B4= D5 D5 B4= G4 B4 B4-A4 C5 D5 D5= C5= D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐκ ἂν ἔπειτ’ Ὀδυσῆΐ γ’ ἐρίσσειε βροτὸς ἄλλος·               | 0.702
224  | D5= D5 C5 A4-F4 G4 D5 B4-G4 E4 A4 A4= D5 A4 B4-G4 A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐ τότε γ’ὧδ’ Ὀδυσῆος ἀγασσάμεθ’ εἶδος ἰδόντες.              | 0.736
225  | C5= D5 B4 B4-A4 D5= B4= A4 F4 E4= G4 D5 B4= D5 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | Τὸ τρίτον αὖτ’ Αἴαντα ἰδὼν ἐρέειν’ ὃ γεραιός·                | 0.721
226  | E4= E4 A4 D5= D5 A4 C5= C5 C5 A4= A4= A4= C5 B4 G4= A4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | τίς τὰρ ὅδ’ ἄλλος Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε                | 0.738
227  | D5= G4 A4 B4= D5= B4= G4 G4 B4= G4 F4 G4= D5 C5 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔξοχος Ἀργείων κεφαλήν τε καὶ εὐρέας ὤμους;                  | 0.745
228  | G4= G4 D5 D5= D5 D5 D5= C5 B4 D5= G4 F4 A4-F4 C5 E4 A4= D5-B4 | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 E4+G4+B4 A4+C5+E4= D5+F4-B4+F4 | τὸν δ’Ἑλένη τανύπεπλος ἀμείβετο δῖα γυναικῶν·                | 0.725
229  | A4-G4 G4= D5= C5= G4= A4 B4 D5= C5 D5 D5= C5 D5 G4= G4-F4 | A4+C5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | οὗτος δ’Αἴας ἐστὶ πελώριος ἕρκος Ἀχαιῶν·                     | 0.724
230  | G4= E4 G4 B4= B4 D5 B4= C5 A4 D5= D5= B4= D5 G4 B4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | Ἰδομενεὺς δ’ἑτέρωθεν ἐνὶ Κρήτεσσι θεὸς ὣς                    | 0.730
231  | D5= B4= D5= B4 G4 F4= A4= B4-A4 C5 D5 B4= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἕστηκ’, ἀμφὶ δέ μιν Κρητῶν ἀγοὶ ἠγερέθονται.                 | 0.715
232  | C5= D5 B4 G4= D5= B4= A4 F4 G4= D5 B4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Πολλάκι μιν ξείνισσεν ἀρηΐφιλος Μενέλαος                     | 0.738
233  | D5= G4 A4 A4= C5 D5 B4= D5 D5 D5= D5= D5= C5 D5 D5= G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἴκῳ ἐν ἡμετέρῳ ὁπότε Κρήτηθεν ἵκοιτο.                       | 0.743
234  | A4-F4 D5= B4= D5= D5= C5 A4 D5-B4 C5 D5 G4= G4 G4 D5= D5= | A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Νῦν δ’ἄλλους μὲν πάντας ὁρῶ ἑλίκωπας Ἀχαιούς,                | 0.699
235  | C5= D5 A4 B4= D5= B4= D5= D5= C5 A4 F4= A4= D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= | οὕς κεν ἐῢ γνοίην καί τ’οὔνομα μυθησαίμην·                   | 0.719
236  | A4= A4= A4= D5 A4 F4= A4 D5 B4= G4= D5= A4 A4 B4= D5-C5 | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 | δοιὼ δ’οὐ δύναμαι ἰδέειν κοσμήτορε λαῶν                      | 0.701
237  | D5= B4 D5 B4= D5 C5 A4= F4= A4= C5 D5 B4= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα                | 0.718
238  | B4= D5 B4 D5= D5= B4= G4= A4= D5 B4 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτοκασιγνήτω, τώ μοι μία γείνατο μήτηρ.                     | 0.714
239  | A4= G4= B4= D5= A4= F4 G4 D5= A4 A4 G4= A4 A4 A4= C5-B4 | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | Ἢ οὐχ ἑσπέσθην Λακεδαίμονος ἐξ ἐρατεινῆς,                    | 0.733
240  | F4= A4= F4= F4 A4 G4= A4 A4 E4= A4 E4 E4= E4 D5 B4= A4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἢ δεύρω μὲν ἕποντο νέεσσ’ ἔνι ποντοπόροισι,                  | 0.754
241  | C5-A4 A4-F4 G4= C5 D5 D5= D5 D5 F4= C5 D5 D5= D5 D5 D5= B4-G4 | C5+E4-A4+E4 A4+C5-F4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 | νῦν αὖτ’ οὐκ ἐθέλουσι μάχην καταδύμεναι ἀνδρῶν               | 0.754
242  | C5= G4 G4 F4= G4 A4 A4= E4 F4 D5= A4 A4 F4= G4 B4 B4= A4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | αἴσχεα δειδιότες καὶ ὀνείδεα πόλλ’ ἅ μοί ἐστιν.              | 0.765
243  | E4= D5 C5 D5= D5= G4= D5 A4 D5= B4= D5= D5 B4 B4-G4 B4= | E4+G4+B4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | Ὣς φάτο, τοὺς δ’ἤδη κάτεχεν φυσίζοος αἶα                     | 0.661
244  | A4= A4 C5 D5= B4 A4 B4-A4 F4 A4 F4= A4= A4= C5 A4 A4= E4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ἐν Λακεδαίμονι αὖθι φίλῃ ἐν πατρίδι γαίῃ.                    | 0.721
245  | C5= A4= C5= F4 F4 F4= F4 G4 B4-A4 B4 A4 C5= G4 B4 E4= E4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | Κήρυκες δ’ἀνὰ ἄστυ θεῶν φέρον ὅρκια πιστὰ                    | 0.709
246  | D5= C5 D5 B4= D5= B4-A4 C5 D5 D5= B4 D5 F4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἄρνε δύω καὶ οἶνον ἐΰφρονα καρπὸν ἀρούρης                    | 0.719
247  | F4= C5-A4 D5 G4= D5= D5= D5 B4 B4= D5= B4-G4 E4 G4 D5= D5= | F4+A4+C5= C5+E4-A4+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀσκῷ ἐν αἰγείῳ· φέρε δὲ κρητῆρα φαεινὸν                      | 0.703
248  | B4-A4 A4= A4= D5-C5 A4= F4= A4= D5= A4= B4 D5 G4= B4= | B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | κῆρυξ Ἰδαῖος ἠδὲ χρύσεια κύπελλα·                            | 0.775
249  | D5= G4= B4= D5 D5 D5= C5 B4 C5= D5 D5 B4= D5 D5 B4= A4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὄτρυνεν δὲ γέροντα παριστάμενος ἐπέεσσιν·                    | 0.757
250  | C5= F4 G4 G4= G4 B4 E4= G4 B4 B4= B4 B4 A4= F4 B4 E4= E4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ὄρσεο Λαομεδοντιάδη, καλέουσιν ἄριστοι                       | 0.787
251  | D5= G4= D5= B4 D5 G4= B4 A4 A4= A4-F4 G4= D5 C5 D5= D5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων                    | 0.711
252  | E4= A4 D5 C5= D5 A4 A4-G4 F4 G4 D5= B4 G4 A4= B4 D5 C5= A4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐς πεδίον καταβῆναι ἵν’ ὅρκια πιστὰ τάμητε·                  | 0.729
253  | E4= G4 F4 D5= C5= F4= F4 G4 D5= D5 D5 B4= D5 D5 D5= G4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4= F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                      | 0.731
254  | B4= B4-A4 G4= D5= C5= D5 B4 D5= C5= A4= F4 A4 C5= D5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | μακρῇς ἐγχείῃσι μαχήσοντ’ ἀμφὶ γυναικί·                      | 0.718
255  | B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4= D5= B4 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῷ δέ κε νικήσαντι γυνὴ καὶ κτήμαθ’ ἕποιτο·                  | 0.684
256  | G4= G4= E4= E4 G4 G4= G4 G4 C5= A4 G4 G4= D5 A4 D5= F4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες                 | 0.760
257  | D5= C5= D5= D5= B4= A4 F4 D5= C5 D5 G4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ναίοιμεν Τροίην ἐριβώλακα, τοὶ δὲ νέονται                    | 0.732
258  | B4= A4 C5 C5= D5 G4 E4= E4 F4 F4= G4 G4 A4= C5 C5 B4= F4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5= | Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.                 | 0.778
259  | D5= D5 C5 D5= G4= E4= C5 D5 B4= D5 D5 D5= A4 B4 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= E4+G4+B4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Ὣς φάτο ῥίγησεν δ’ὃ γέρων, ἐκέλευσε δ’ἑταίρους               | 0.728
260  | D5= D5= B4= D5 G4 F4= G4= A4= A4 D5 C5= B4 D5 G4= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἵππους ζευγνύμεναι· τοὶ δ’ὀτραλέως ἐπίθοντο.                 | 0.703
261  | A4= D5 D5 C5= D5 A4 E4= G4 G4 D5= D5 D5 B4-G4 B4 D5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἂν δ’ἄρ’ ἔβη Πρίαμος, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·             | 0.758
262  | B4= D5 C5 D5= D5= B4= G4 E4 B4= D5 B4 D5= B4 A4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον·                  | 0.720
263  | G4= A4 G4 A4= G4= G4-F4 A4 D5 B4= D5 C5 D5= D5 B4 D5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὼ δὲ διὰ Σκαιῶν πεδίον δ’ἔχον ὠκέας ἵππους.                 | 0.735
264  | C5= D5 B4 G4= D5= B4= D5 B4 G4= B4-A4 B4= G4 F4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | Ἀλλ’ ὅτε δή ῥ’ἵκοντο μετὰ Τρῶας καὶ Ἀχαιούς,                 | 0.687
265  | F4= E4= E4= E4 G4 B4= A4 E4 G4= G4 G4 G4= C5 C5 A4= F4= | F4+A4+C5= E4+G4+B4= E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ἐξ ἵππων ἀποβάντες ἐπὶ χθόνα πουλυβότειραν                   | 0.769
266  | B4= D5= C5= D5= A4= G4 G4 A4= A4-G4 F4= G4 D5 G4= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο.                       | 0.707
267  | D5= B4 G4 E4= F4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ὄρνυτο δ’αὐτίκ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων,                | 0.726
268  | E4= G4 A4 B4= A4 D5 C5= B4 B4 B4= D5= C5= B4 G4 B4= B4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἂν δ’Ὀδυσεὺς πολύμητις· ἀτὰρ κήρυκες ἀγαυοὶ                  | 0.736
269  | D5= B4 D5 A4= A4 A4 D5-B4 D5 D5 A4= D5= A4-F4 A4 B4 B4-G4 D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= | ὅρκια πιστὰ θεῶν σύναγον, κρητῆρι δὲ οἶνον                   | 0.665
270  | D5= G4 G4 F4= E4 B4 B4-A4 B4 D5 B4= C5 D5 D5-C5 D5 D5 C5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μίσγον, ἀτὰρ βασιλεῦσιν ὕδωρ ἐπὶ χεῖρας ἔχευαν.              | 0.703
271  | B4= D5 D5 B4= A4 F4 A4= D5 C5 D5= D5= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                   | 0.741
272  | B4= C5= D5= D5 C5 A4= D5 B4 G4= F4 A4 B4= D5 D5 B4= D5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἥ οἱ πὰρ ξίφεος μέγα κουλεόν αἰὲν ἄωρτο,                     | 0.773
273  | D5= C5-A4 A4= A4 D5 D5= D5= D5= D5 D5 G4= G4 D5 D5= D5= | D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀρνῶν ἐκ κεφαλέων τάμνε τρίχας· αὐτὰρ ἔπειτα                 | 0.704
274  | D5= C5= D5= D5= C5= D5 B4 A4= A4-G4 G4-F4 G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κήρυκες Τρώων καὶ Ἀχαιῶν νεῖμαν ἀρίστοις.                    | 0.719
