# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

500  | D5= D5= C5= D5 D5 D5= D5 G4 D5= D5= G4= D5= F4= A4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= F4+A4+C5= A4+C5+E4= | πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·                      | 0.720
501  | E4= B4= D5= D5= D5= B4 D5 D5= C5 D5 G4= B4 D5 A4= A4-F4 | E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | εἰ τοιόσδ’ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·                | 0.742
502  | C5-A4 D5 A4 A4= D5= C5= B4 D5 D5= G4= A4-F4 G4 D5 D5= D5= | C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους,                 | 0.679
503  | B4= B4-A4 A4= B4 D5 B4= G4 B4 D5= B4= B4= B4 F4 B4= C5-B4 | B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 F4+A4+C5 B4+D5+F4= C5+E4-B4+F4 | οἳ κεῖνον βιόωνται ἐέργουσίν τ’ἀπὸ τιμῆς.                    | 0.689
504  | E4= A4 F4 F4= C5 D5 D5= G4 C5 A4= D5 C5 A4= B4 D5 C5= B4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.763
505  | D5= D5= G4= A4= A4-F4 G4 G4 D5= B4 G4 B4= C5 D5 G4= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἤτοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι,                     | 0.751
506  | D5= D5= D5= G4= G4= A4 C5 A4= D5 D5 B4= G4 D5 B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο                      | 0.757
507  | B4-A4 C5 D5 B4= D5= B4= D5= D5= B4 G4 E4= F4 G4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·                    | 0.700
508  | C5= D5= B4= G4 E4 B4= D5= C5= A4 C5 D5= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐΐσης                      | 0.713
509  | D5= D5 G4 G4= D5= B4= D5 D5 D5= D5= G4= E4 G4 F4= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἤγαγον ἐκ Σκύρου μετ’ ἐϋκνήμιδας Ἀχαιούς.                    | 0.679
510  | D5= C5 A4 B4= D5 D5 C5= D5= C5= D5= D5= B4 G4 F4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἤτοι ὅτ’ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς,                | 0.714
511  | C5= D5= B4-A4 C5 D5 B4= G4 F4 G4= B4= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·                    | 0.709
512  | D5= B4= D5= D5 B4 G4= A4 C5 D5= B4= D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Νέστωρ δ’ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.                    | 0.718
513  | B4= G4 E4 G4= A4 D5 B4= D5= C5= D5= D5= B4 G4 E4= G4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αὐτὰρ ὅτ’ ἀμφὶ πόλιν Τροίην μαρνοίμεθ’ Ἀχαιοί,               | 0.722
514  | G4= G4 F4 A4= A4= A4-G4 D5 G4 A4= A4-G4 F4= G4 B4 D5= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδ’ ἐν ὁμίλῳ,               | 0.697
515  | C5= F4 G4 A4= C5 C5 F4= F4 F4 E4= D5 B4 E4= G4 G4 B4= E4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων,                | 0.765
516  | C5= D5= D5= C5 D5 B4= D5 B4 D5= B4-A4 F4= E4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | πολλοὺς δ’ἄνδρας ἔπεφνεν ἐν αἰνῇ δηϊοτῆτι.                   | 0.705
517  | D5= B4= D5= G4 B4 D5= B4= D5= C5 A4 F4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πάντας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                  | 0.735
518  | D5= D5= B4= C5 D5 G4= B4 A4 D5= D5= D5= D5= G4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν,                        | 0.731
519  | G4= B4-G4 G4= G4= E4= F4 D5 D5= G4 G4 D5= B4 A4 A4= C5-A4 | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ἀλλ’ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ,                    | 0.743
520  | D5= C5= D5= D5 B4 G4= B4= D5= F4= A4= F4 A4 B4-A4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= | ἥρω’ Εὐρύπυλον, πολλοὶ δ’ἀμφ’ αὐτὸν ἑταῖροι                  | 0.706
521  | D5= B4= A4= D5= B4= G4 B4 D5= C5= D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.                      | 0.688
522  | A4-F4 A4= C5= D5= G4= B4 D5 C5= D5 G4 D5= C5 C5 D5-B4 A4= | A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= | κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.                  | 0.724
523  | A4= B4 B4 A4= D5= C5= A4 B4 D5= A4 A4 G4= F4 G4 G4= A4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | αὐτὰρ ὅτ’ εἰς ἵππον κατεβαίνομεν, ὃν κάμ’ Ἐπειός,            | 0.726
524  | E4= G4= G4= B4 C5 A4= C5 D5 D5= C5 F4 G4= G4 B4 G4= E4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Ἀργείων οἱ ἄριστοι, ἐμοὶ δ’ἐπὶ πάντ’ ἐτέταλτο,               | 0.767
525  | C5= D5 G4 B4= B4-A4 B4= D5 B4 D5= D5 B4 G4= E4 A4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδ’ ἐπιθεῖναι,                  | 0.725
526  | C5= D5= B4= G4 E4 B4-A4 C5= D5= C5 D5 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔνθ’ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες                      | 0.699
527  | D5= C5 C5 C5= D5= A4= B4 D5 G4= G4 E4 A4-F4 A4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δάκρυά τ’ὠμόργνυντο τρέμον θ’ὑπὸ γυῖα ἑκάστου·               | 0.708
528  | C5-A4 A4= A4= G4 B4 D5= D5 G4 D5= D5 D5 F4= G4= B4-G4 E4= | C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= | κεῖνον δ’οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν                | 0.742
529  | F4= A4= A4= F4= A4= C5 B4 G4= G4 G4 E4= E4 A4 G4= B4-A4 | F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | οὔτ’ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν                    | 0.745
530  | D5= A4 A4 D5= D5 E4 G4= F4 E4 E4= A4 A4 C5= F4 A4 E4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 E4+G4+B4 G4+B4+D5= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4= | δάκρυ ὀμορξάμενον· ὁ δέ με μάλα πόλλ’ ἱκέτευεν               | 0.756
531  | B4= D5 A4 B4= D5 A4 C5= D5 G4 F4= F4 C5 D5= B4 B4 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἱππόθεν ἐξίμεναι, ξίφεος δ’ἐπεμαίετο κώπην                   | 0.752
532  | A4= D5 G4 A4= A4 A4 A4= A4 F4 A4= D5= A4= A4 G4 D5= B4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.                | 0.726
533  | A4= B4 B4 B4= G4 D5 D5= G4 C5 A4= E4 A4 C5= F4 E4 E4= D5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4+G4= F4+A4+C5 E4+G4+B4 E4+G4+B4= D5+F4+A4= | ἀλλ’ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                | 0.750
534  | D5-C5 A4= B4= D5 F4 G4= B4 D5 B4= G4 G4 A4= A4 D5 B4= A4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν                | 0.755
535  | G4= F4= G4= G4= B4= G4= A4= D5 C5 D5= D5 C5 D5= D5-C5 | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | ἀσκηθής, οὔτ’ ἂρ βεβλημένος ὀξέϊ χαλκῷ                       | 0.736
536  | G4= C5= D5= B4 D5 G4= F4= A4= D5 G4 B4-G4 D5 B4 B4= A4= | G4+B4+D5= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | οὔτ’ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ                    | 0.701
537  | D5= B4 C5 D5= B4 C5 F4= A4 C5 F4= G4 F4 D5= D5 C5 C5= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | γίνεται ἐν πολέμῳ· ἐπιμὶξ δέ τε μαίνεται Ἄρης.               | 0.760
538  | B4= G4 D5 B4= G4= E4= G4 B4 D5= B4 A4 C5= D5 D5 B4= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο                         | 0.750
539  | D5= A4= A4= A4 B4 D5-C5 A4 B4 G4= F4 F4 A4= A4= B4-A4 A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= | φοίτα μακρὰ βιβῶσα κατ’ ἀσφοδελὸν λειμῶνα,                   | 0.708
540  | C5= D5 D5 D5= B4 A4 E4= G4 D5 D5= A4 F4 D5= C5 A4 B4-G4 A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | γηθοσύνῃ ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.                   | 0.769
541  | C5= D5= B4= A4= C5= D5 D5 B4= D5= G4= B4= D5= C5=  | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= | αἱ δ’ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων                        | 0.750
542  | D5= G4 G4 B4= D5 B4 C5= D5= A4= A4 F4 D5= B4 B4 D5= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδε’ ἑκάστη.                  | 0.712
543  | D5= B4= D5= C5= A4= F4= G4= A4 B4 D5= B4 D5 C5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἴη δ’Αἴαντος ψυχὴ Τελαμωνιάδαο                              | 0.737
544  | B4= B4 G4 B4= B4= G4= G4 F4 G4= C5 B4 D5= B4 D5 D5= B4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νόσφιν ἀφειστήκει, κεχολωμένη εἵνεκα νίκης,                  | 0.722
545  | B4= D5 B4 D5= D5= C5= D5 F4 A4= D5 C5 D5= B4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ                    | 0.729
546  | D5= C5 E4 F4= G4 G4 B4-G4 D5 D5 D5= A4 G4 D5= B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 E4+G4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τεύχεσιν ἀμφ’ Ἀχιλῆος· ἔθηκε δὲ πότνια μήτηρ.                | 0.753
547  | B4-A4 B4= D5= D5= B4= D5 C5 A4= F4= G4= A4 C5 D5= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.                    | 0.722
548  | F4= F4= C5= D5 C5 G4= G4= B4-G4 D5= B4-G4 A4 D5 D5= D5= | F4+A4+C5= F4+A4+C5= C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδ’ ἐπ’ ἀέθλῳ·                      | 0.713
549  | D5= A4= E4= E4 F4 D5= D5 D5 D5= C5-A4 A4-F4 G4 B4 D5= D5= | D5+F4+A4= A4+C5+E4= E4+G4+B4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοίην γὰρ κεφαλὴν ἕνεκ’ αὐτῶν γαῖα κατέσχεν,                 | 0.711
550  | D5= B4= G4= D5 D5 C5= D5-B4 B4= D5 D5 D5= D5 D5 D5= F4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Αἴανθ’, ὃς πέρι μὲν εἶδος, πέρι δ’ἔργα τέτυκτο               | 0.692
551  | D5-B4 D5= D5= G4 B4 C5-A4 D5 D5 D5= D5 F4 G4= D5 D5 G4= E4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                      | 0.735
552  | B4= D5 G4 B4= D5 D5 B4= D5 B4 D5= B4= A4= F4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·                 | 0.742
553  | B4-G4 A4= C5-A4 A4 C5 A4-F4 A4 B4 D5= B4 G4 G4= D5 D5 F4= F4= | B4+D5-G4+D5 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρ’ ἔμελλες                | 0.708
554  | G4= D5 B4 B4= D5= C5= D5 C5 A4= D5 D5 D5= G4 F4 G4= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων                | 0.739
555  | B4= D5 D5 C5= A4 C5 B4-A4 F4 E4 G4= D5 C5 D5= D5= B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | οὐλομένων; τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι,                  | 0.711
