# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | A4= C5 F4 F4= A4 A4 E4= E4 D5 B4= C5 A4 F4= G4 C5 E4= E4=    | Οὐδὲ σέθεν Μενέλαε θεοὶ μάκαρες λελάθοντο                                        | 0.761
128  | A4= D5 B4 B4= D5= D5= G4 G4 E4= B4 D5 D5= C5 C5 D5= A4=      | ἀθάνατοι, πρώτη δὲ Διὸς θυγάτηρ ἀγελείη,                                         | 0.742
129  | G4= E4= D5= D5= D5-B4 D5 D5 B4= D5 D5 D5= B4 D5 C5= A4=      | ἥ τοι πρόσθε στᾶσα βέλος ἐχεπευκὲς ἄμυνεν.                                       | 0.760
130  | F4= F4 D5 C5= A4 C5 C5= A4 G4 E4= F4 G4 E4= F4 F4 E4= E4=    | Ἣ δὲ τόσον μὲν ἔεργεν ἀπὸ χροὸς ὡς ὅτε μήτηρ                                     | 0.754
131  | F4= A4 C5 D5= D5= C5-A4 B4 G4 G4= D5 D5 D5= A4 E4 D5= D5=    | παιδὸς ἐέργῃ μυῖαν ὅθ’ ἡδέϊ λέξεται ὕπνῳ,                                        | 0.727
132  | C5= D5= B4-G4 D5= C5= D5 D5 D5= A4= A4-F4 G4 E4 C5-A4 C5=    | αὐτὴ δ’αὖτ’ ἴθυνεν ὅθι ζωστῆρος ὀχῆες                                            | 0.708
133  | D5= B4= G4= D5 B4 G4= A4= C5= D5 B4 D5= B4 D5 D5= B4=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ.                                       | 0.705
134  | B4= D5 C5 A4= B4= B4-A4 B4 G4 B4= D5 B4 G4= F4 E4 G4= A4=    | Ἐν δ’ἔπεσε ζωστῆρι ἀρηρότι πικρὸς ὀϊστός·                                        | 0.733
135  | A4= D5 B4 G4= G4= B4-G4 D5 D5 D5= G4 F4 A4= A4 D5 B4= C5=    | διὰ μὲν ἂρ ζωστῆρος ἐλήλατο δαιδαλέοιο,                                          | 0.733
136  | C5= D5 B4 D5= B4= G4= F4 A4 B4= D5 B4 A4= D5= B4= C5=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο                                           | 0.703
137  | D5= D5= B4= B4 D5 B4= D5 D5 B4= B4 C5 D5= D5 G4 D5= A4=      | μίτρης θ’,ἣν ἐφόρει ἔρυμα χροὸς ἕρκος ἀκόντων,                                   | 0.764
138  | C5= D5= B4-A4 B4 D5 C5= A4 F4 E4= G4 A4 D5= B4 D5 G4= B4-A4  | ἥ οἱ πλεῖστον ἔρυτο· διὰ πρὸ δὲ εἴσατο καὶ τῆς.                                  | 0.747
139  | G4= D5 B4 A4= F4 G4 G4= B4 B4 D5= G4= A4= D5 B4 G4= G4=      | Ἀκρότατον δ’ἄρ’ ὀϊστὸς ἐπέγραψε χρόα φωτός·                                      | 0.725
140  | F4= C5 C5 D5= C5 C5 C5-B4 G4 G4 B4= C5 A4 E4= F4= A4= G4-F4  | αὐτίκα δ’ἔρρεεν αἷμα κελαινεφὲς ἐξ ὠτειλῆς.                                      | 0.717
141  | D5= D5 C5 D5= B4 D5 A4= G4 A4 B4= D5= D5= A4 D5 D5= F4=      | Ὡς δ’ὅτε τίς τ’ἐλέφαντα γυνὴ φοίνικι μιήνῃ                                       | 0.729
142  | F4= F4 C5 C5= A4 A4 F4= A4 D5 D5= D5 F4 C5= A4 G4 A4= A4=    | Μῃονὶς ἠὲ Κάειρα παρήϊον ἔμμεναι ἵππων·                                          | 0.762
143  | D5-B4 E4= A4= C5 D5 B4= D5 D5 G4= A4 A4 C5= D5= D5= D5=      | κεῖται δ’ἐν θαλάμῳ, πολέες τέ μιν ἠρήσαντο                                       | 0.725
144  | D5= A4-F4 F4= B4 D5 D5= A4 A4 C5-A4 G4 B4 D5-B4 B4 D5 G4= B4= | ἱππῆες φορέειν· βασιλῆϊ δὲ κεῖται ἄγαλμα,                                        | 0.718
145  | C5= D5 B4 C5= D5= B4= D5= B4= G4 E4 B4-A4 B4 D5 B4-A4 B4=    | ἀμφότερον κόσμός θ’ἵππῳ ἐλατῆρί τε κῦδος·                                        | 0.703
146  | G4-F4 G4= G4= B4 D5 C5= D5 C5 D5= C5= D5= A4 G4 A4= G4=      | τοῖοί τοι Μενέλαε μιάνθην αἵματι μηροὶ                                           | 0.704
147  | B4= D5 D5 B4= B4-A4 B4= G4 A4 F4= E4 A4 C5= D5 D5 C5= D5=    | εὐφυέες κνῆμαί τε ἰδὲ σφυρὰ κάλ’ ὑπένερθε.                                       | 0.732
148  | D5= D5= B4= B4 D5 D5= A4 D5 B4= D5= A4-F4 G4 C5 D5= G4=      | Ῥίγησεν δ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.700
149  | B4= B4-A4 C5= D5 B4 B4-A4 F4 A4 C5= D5 B4 G4= E4= G4= B4-A4  | ὡς εἶδεν μέλαν αἷμα καταρρέον ἐξ ὠτειλῆς·                                        | 0.721
150  | D5= C5= A4= G4 B4 D5= A4 C5 D5= D5 B4 G4= B4 D5 B4= G4=      | ῥίγησεν δὲ καὶ αὐτὸς ἀρηΐφιλος Μενέλαος.                                         | 0.753
151  | B4= C5 C5 G4= G4-F4 A4= B4 G4 D5= G4= B4= G4 G4 A4= E4=      | Ὡς δὲ ἴδεν νεῦρόν τε καὶ ὄγκους ἐκτὸς ἐόντας                                     | 0.677
152  | D5= C5= A4= F4= G4= B4 D5 B4= D5= B4= A4 C5 D5= B4=          | ἄψορρόν οἱ θυμὸς ἐνὶ στήθεσσιν ἀγέρθη.                                           | 0.708
153  | A4-G4 E4 B4 A4= B4 B4 E4= E4 G4 G4= A4= F4= F4 C5 D5= A4=    | Τοῖς δὲ βαρὺ στενάχων μετέφη κρείων Ἀγαμέμνων                                    | 0.724
154  | D5= B4 A4 A4= G4 G4 F4= G4 A4 B4= A4 B4 E4= E4 G4 A4-G4 B4=  | χειρὸς ἔχων Μενέλαον, ἐπεστενάχοντο δ’ἑταῖροι·                                   | 0.768
155  | D5= G4 B4 D5= C5= C5= D5 D5 B4= E4 G4 D5= A4 D5 D5= G4=      | φίλε κασίγνητε θάνατόν νύ τοι ὅρκι’ ἔταμνον                                      | 0.728
156  | B4-G4 D5= B4= D5= B4= A4 C5 C5= A4-F4 A4= C5 D5 G4= A4=      | οἶον προστήσας πρὸ Ἀχαιῶν Τρωσὶ μάχεσθαι,                                        | 0.723
157  | C5= D5 D5 D5= A4-F4 G4= G4 B4 D5= B4 E4 C5= A4 D5 D5= A4=    | ὥς σ’ἔβαλον Τρῶες, κατὰ δ’ὅρκια πιστὰ πάτησαν.                                   | 0.726
158  | E4= G4= E4= D5 G4 G4= D5 B4 D5= D5 C5 C5-A4 C5 D5 G4= A4-F4  | Οὐ μέν πως ἅλιον πέλει ὅρκιον αἷμά τε ἀρνῶν                                      | 0.721
159  | G4= B4= D5= D5= D5= D5= D5= A4 D5 D5-C5 F4 B4 A4= F4=        | σπονδαί τ’ἄκρητοι καὶ δεξιαὶ ᾗς ἐπέπιθμεν.                                       | 0.725
160  | F4= F4= A4= G4 G4 A4= A4 A4 D5= A4 A4 B4= G4 D5 A4= F4=      | Εἴ περ γάρ τε καὶ αὐτίκ’ Ὀλύμπιος οὐκ ἐτέλεσσεν,                                 | 0.751
161  | C5= G4 E4 F4= G4 G4 D5-B4 B4= A4= C5 D5 D5= D5 D5 G4= G4=    | ἔκ τε καὶ ὀψὲ τελεῖ, σύν τε μεγάλῳ ἀπέτισαν                                      | 0.738
162  | A4= C5-A4 F4= C5 B4 B4-G4 A4 F4 F4= F4 E4 A4= C5 D5 D5= A4=  | σὺν σφῇσιν κεφαλῇσι γυναιξί τε καὶ τεκέεσσιν.                                    | 0.715
163  | B4-A4 A4 F4 A4= C5 B4 B4-A4 F4 G4 G4= B4 G4 D5= G4 E4 G4= G4= | Εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.734
164  | D5= C5 A4 B4-A4 G4 E4 G4= A4 C5 D5= B4= D5= B4 D5 F4= A4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.702
165  | B4= D5 B4 G4= E4= B4= G4 A4 B4= A4 D5 C5= D5 D5 C5= D5=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο,                                          | 0.733
166  | A4= E4= G4= G4 D5 G4= B4= D5= C5 D5 C5= D5 B4 D5= D5=        | Ζεὺς δέ σφι Κρονίδης ὑψίζυγος αἰθέρι ναίων                                       | 0.696
167  | B4= C5 A4 B4= D5= C5= B4 A4 F4= G4= B4= D5 B4 B4-A4 B4=      | αὐτὸς ἐπισσείῃσιν ἐρεμνὴν αἰγίδα πᾶσι                                            | 0.678
168  | C5-B4 G4 C5 E4= G4 B4 A4= C5 C5 A4= F4 A4 G4= C5 D5 A4= A4=  | τῆσδ’ ἀπάτης κοτέων· τὰ μὲν ἔσσεται οὐκ ἀτέλεστα·                                | 0.762
169  | G4= B4 E4 E4= G4 D5 D5= D5 B4 D5= D5 D5 A4-F4 C5 D5 A4= F4=  | ἀλλά μοι αἰνὸν ἄχος σέθεν ἔσσεται ὦ Μενέλαε                                      | 0.774
170  | B4= D5 D5 B4= D5= D5= C5 D5 A4= D5= B4= C5 D5 B4= G4=        | αἴ κε θάνῃς καὶ πότμον ἀναπλήσῃς βιότοιο.                                        | 0.670
171  | A4= A4 B4 D5= B4= G4= B4 A4 D5= C5 G4 D5= B4 D5 D5= D5=      | Καί κεν ἐλέγχιστος πολυδίψιον Ἄργος ἱκοίμην·                                     | 0.728
172  | B4= D5 B4 D5= D5= B4= A4 C5 A4= F4= G4= D5 B4 D5= C5=        | αὐτίκα γὰρ μνήσονται Ἀχαιοὶ πατρίδος αἴης·                                       | 0.695
173  | B4= G4 A4 F4= E4= G4= B4 D5 B4= G4= A4= B4 D5 B4= G4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιμεν                                     | 0.701
174  | B4= B4= B4= B4 D5 C5= A4 G4 G4= A4 A4 G4= G4 B4 E4= A4=      | Ἀργείην Ἑλένην· σέο δ’ὀστέα πύσει ἄρουρα                                         | 0.764
175  | C5= D5 A4 G4= D5= B4= G4 B4 B4= D5= A4= F4 G4 D5= D5=        | κειμένου ἐν Τροίῃ ἀτελευτήτῳ ἐπὶ ἔργῳ.                                           | 0.687
176  | B4= D5 A4 B4-A4 B4 D5 B4= D5= C5= A4 F4 E4= G4 B4 D5= B4=    | Καί κέ τις ὧδ’ ἐρέει Τρώων ὑπερηνορεόντων                                        | 0.705
177  | D5= D5 B4 A4= D5= D5= C5 G4 D5= F4= F4= A4 D5 D5= D5=        | τύμβῳ ἐπιθρῴσκων Μενελάου κυδαλίμοιο·                                            | 0.673
178  | D5= D5= D5= A4 F4 B4-G4 G4 D5 G4= B4 D5 D5= G4 C5 D5= B4=    | αἴθ’ οὕτως ἐπὶ πᾶσι χόλον τελέσει’ Ἀγαμέμνων,                                    | 0.716
179  | E4= G4= D5-B4 D5 D5 G4= G4 B4 D5= B4 G4 A4= D5 C5 F4= D5-B4  | ὡς καὶ νῦν ἅλιον στρατὸν ἤγαγεν ἐνθάδ’ Ἀχαιῶν,                                   | 0.742
180  | G4= D5 D5 A4= A4-F4 A4= D5 D5 B4= B4= B4= D5 B4 C5-A4 A4=    | καὶ δὴ ἔβη οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                       | 0.700
181  | A4= B4= B4-A4 A4= F4= A4 F4 G4= A4 A4 A4= A4 D5 A4= F4=      | σὺν κεινῇσιν νηυσὶ λιπὼν ἀγαθὸν Μενέλαον.                                        | 0.754
182  | G4= F4 G4 A4= A4 D5 C5= D5 C5 B4= D5 C5 D5= D5-C5 D5= G4=    | Ὥς ποτέ τις ἐρέει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.743
183  | B4= D5 G4 C5= D5= B4= G4 C5 C5= A4= A4= G4 B4 E4= G4=        | Τὸν δ’ἐπιθαρσύνων προσέφη ξανθὸς Μενέλαος·                                       | 0.682
184  | D5= B4= G4= G4 A4 A4= A4= D5= A4 F4 G4= G4 G4 B4= C5-B4      | θάρσει, μηδέ τί πω δειδίσσεο λαὸν Ἀχαιῶν·                                        | 0.703
185  | F4= A4= B4= D5 C5 D5= C5 D5 C5= D5 C5 D5= C5 D5 G4= F4=      | οὐκ ἐν καιρίῳ ὀξὺ πάγη βέλος, ἀλλὰ πάροιθεν                                      | 0.746
186  | C5= C5 C5 F4= G4= D5= B4 G4 B4= A4 B4 G4= E4 G4 G4= G4=      | εἰρύσατο ζωστήρ τε παναίολος ἠδ’ ὑπένερθε                                        | 0.746
187  | G4-F4 G4 F4 A4= D5= C5= D5= C5= C5-B4 C5= D5 C5 D5= C5=      | ζῶμά τε καὶ μίτρη, τὴν χαλκῆες κάμον ἄνδρες.                                     | 0.715
188  | A4= A4 D5 G4= D5 A4 A4= D5 D5 B4= D5= C5= F4 A4 D5= C5=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.722
189  | F4= C5= A4= D5= D5= D5= C5= D5 D5 B4-G4 D5 D5 D5= D5=        | αἲ γὰρ δὴ οὕτως εἴη φίλος ὦ Μενέλαε·                                             | 0.768
190  | D5= C5= A4= G4= F4= A4 B4 D5= C5 A4 B4= C5 D5 D5= C5=        | ἕλκος δ’ἰητὴρ ἐπιμάσσεται ἠδ’ ἐπιθήσει                                           | 0.737
191  | D5= G4 E4 G4= D5= A4= B4 D5 D5= D5= C5= D5 C5 D5= G4=        | φάρμαχ’ ἅ κεν παύσῃσι μελαινάων ὀδυνάων.                                         | 0.685
192  | G4-F4 G4= B4= D5 C5 D5= D5-C5 G4= D5= G4= A4 G4 D5= C5=      | Ἦ καὶ Ταλθύβιον θεῖον κήρυκα προσηύδα·                                           | 0.713
193  | D5= D5 D5 D5= B4 D5 F4= F4 A4 D5= F4 F4 A4-F4 C5 D5 B4= G4=  | Ταλθύβι’ ὅττι τάχιστα Μαχάονα δεῦρο κάλεσσον                                     | 0.740
194  | B4-A4 B4= C5= D5 B4-A4 G4= B4 D5 D5= B4 G4 E4= G4= B4-A4 B4= | φῶτ’ Ἀσκληπιοῦ υἱὸν ἀμύμονος ἰητῆρος,                                            | 0.710
195  | C5= C5 F4 E4= E4 B4 E4= G4 G4 B4= F4 G4 G4= D5 C5 C5= D5=    | ὄφρα ἴδῃ Μενέλαον ἀρήϊον Ἀτρέος υἱόν,                                            | 0.755
196  | C5= D5 G4 A4= D5= B4= D5 B4 G4= D5= B4= G4 F4 A4= B4=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.684
197  | D5= B4= E4= G4 D5 D5= D5-B4 D5= D5 D5 D5= C5 A4 D5= C5=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.709
198  | D5= D5 A4 B4= D5 D5 D5= C5-A4 G4= D5 D5 F4= A4 B4 D5= G4=    | Ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.718
199  | B4-G4 G4 D5 G4= B4 B4 G4= E4 F4 A4= B4-G4 G4= B4 C5 D5= B4=  | βῆ δ’ἰέναι κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων                                         | 0.718
200  | C5= D5= D5= D5= A4= B4 A4 D5= B4 B4 B4= D5 D5 G4= F4=        | παπταίνων ἥρωα Μαχάονα· τὸν δὲ νόησεν                                            | 0.746
201  | A4= G4 B4 A4= E4 G4 A4= C5 C5 F4= A4 A4 E4= F4= A4= F4=      | ἑσταότ’· ἀμφὶ δέ μιν κρατεραὶ στίχες ἀσπιστάων                                   | 0.758
202  | C5= A4-G4 D5= D5 G4 F4= F4 G4 G4= F4= G4= B4 D5 G4= A4=      | λαῶν, οἵ οἱ ἕποντο Τρίκης ἐξ ἱπποβότοιο.                                         | 0.705
203  | B4= B4-G4 F4= D5 A4 C5= D5 D5 C5= D5 D5 B4= A4 B4 D5= D5=    | Ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.758
204  | F4= F4= C5= D5 D5 B4= B4 D5 A4= D5= D5= B4 G4 D5= B4=        | ὄρσ’ Ἀσκληπιάδη, καλέει κρείων Ἀγαμέμνων,                                        | 0.716
205  | F4= F4 D5 B4= G4 A4 F4= G4 G4 C5= C5 A4 G4= G4 B4 A4= F4-E4  | ὄφρα ἴδῃς Μενέλαον ἀρήϊον ἀρχὸν Ἀχαιῶν,                                          | 0.759
206  | G4= A4 A4 B4= D5= D5= D5 C5 D5= D5= A4= B4 A4 G4= E4=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.707
207  | D5= D5= D5= D5 D5 G4= C5-A4 G4= D5 B4 D5= D5 C5 D5= D5=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.704
208  | E4= B4 G4 G4-F4 G4 E4 E4= E4 B4 D5= A4= F4= A4 D5 C5= A4=    | Ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.690
209  | G4= B4 B4 G4= C5 B4 B4= A4 F4 C5= D5 D5 G4= G4 A4 A4= A4-G4  | βὰν δ’ἰέναι καθ’ ὅμιλον ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν.                                | 0.765
210  | D5= D5 F4 D5= D5= D5= B4 D5 B4= G4= G4= B4 D5 A4= C5=        | Ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι ξανθὸς Μενέλαος                                         | 0.692
211  | D5= C5 A4 B4-A4 F4 E4 G4= E4 G4 A4= D5 B4 D5= C5 D5 B4= D5=  | βλήμενος ἦν, περὶ δ’αὐτὸν ἀγηγέραθ’ ὅσσοι ἄριστοι                                | 0.755
212  | G4= B4 D5 C5= D5= G4= D5 D5 D5= G4 E4 A4= D5 D5 B4= A4=      | κυκλόσ’, ὃ δ’ἐν μέσσοισι παρίστατο ἰσόθεος φώς,                                  | 0.738
213  | G4= D5 B4 E4= F4= A4-G4 F4 C5 C5= D5 D5 D5= B4 B4 A4= C5=    | αὐτίκα δ’ἐκ ζωστῆρος ἀρηρότος ἕλκεν ὀϊστόν·                                      | 0.727
214  | B4-G4 B4= A4= D5 D5 G4= G4 D5 D5= D5 G4 C5= D5 D5 D5= F4=    | τοῦ δ’ἐξελκομένοιο πάλιν ἄγεν ὀξέες ὄγκοι.                                       | 0.753
215  | B4-G4 G4 E4 G4= A4= A4-F4 C5 C5 D5= G4 B4 D5= G4 D5 C5= F4=  | Λῦσε δέ οἱ ζωστῆρα παναίολον ἠδ’ ὑπένερθε                                        | 0.733
216  | B4-A4 B4 G4 B4= D5= B4= G4= E4= B4-A4 B4= D5 B4 D5= C5=      | ζῶμά τε καὶ μίτρην, τὴν χαλκῆες κάμον ἄνδρες.                                    | 0.736
217  | A4= C5 C5 D5= B4 E4 A4= G4 B4 C5= A4 E4 C5= C5 G4 F4= A4=    | Αὐτὰρ ἐπεὶ ἴδεν ἕλκος ὅθ’ ἔμπεσε πικρὸς ὀϊστός,                                  | 0.762
218  | B4-A4 C5= D5= D5= C5= D5 B4 D5= B4 D5 D5= B4 A4 G4= F4=      | αἷμ’ ἐκμυζήσας ἐπ’ ἄρ’ ἤπια φάρμακα εἰδὼς                                        | 0.735
219  | E4= E4 F4 C5= B4 C5 G4= D5 B4 E4= B4 C5 F4= A4 F4 E4= E4=    | πάσσε, τά οἵ ποτε πατρὶ φίλα φρονέων πόρε Χείρων.                                | 0.753
220  | D5= C5 E4 C5= C5 C5 F4= A4 D5 G4= G4 A4 C5= A4 A4 F4= A4=    | Ὄφρα τοὶ ἀμφεπένοντο βοὴν ἀγαθὸν Μενέλαον,                                       | 0.759
221  | D5= D5 G4 D5= D5= C5= D5 A4 D5= D5 D5 B4= B4= D5= D5=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων·                                       | 0.716
222  | C5= B4-G4 A4= C5 A4 D5= D5 D5 D5= D5= D5= D5 G4 D5= D5=      | οἳ δ’αὖτις κατὰ τεύχε’ ἔδυν, μνήσαντο δὲ χάρμης.                                 | 0.714
223  | B4= C5= D5= D5= D5= D5 D5 C5= D5 D5 D5= G4 F4 C5-A4 B4=      | Ἔνθ’ οὐκ ἂν βρίζοντα ἴδοις Ἀγαμέμνονα δῖον                                       | 0.741
224  | F4= A4 C5 C5= D5= A4= B4= B4= G4 D5 D5= D5 D5 C5= F4=        | οὐδὲ καταπτώσσοντ’ οὐδ’ οὐκ ἐθέλοντα μάχεσθαι,                                   | 0.710
225  | A4= C5 D5 B4= D5= D5= D5 D5 G4= G4= E4= B4 D5 B4= D5=        | ἀλλὰ μάλα σπεύδοντα μάχην ἐς κυδιάνειραν.                                        | 0.699
226  | D5= G4= G4= D5= D5= B4 C5 D5= B4 D5 B4= D5 D5 B4= C5-A4      | Ἵππους μὲν γὰρ ἔασε καὶ ἅρματα ποικίλα χαλκῷ·                                    | 0.724
227  | A4= A4= B4= G4 D5 C5= B4 D5 C5= D5 G4 F4= G4 D5 C5= D5=      | καὶ τοὺς μὲν θεράπων ἀπάνευθ’ ἔχε φυσιόωντας                                     | 0.751
228  | C5= D5 D5 C5= D5= F4= A4 C5 D5= B4= G4= B4 D5 C5= A4=        | Εὐρυμέδων υἱὸς Πτολεμαίου Πειραΐδαο·                                             | 0.679
229  | A4-F4 D5 A4 B4= B4 D5 C5= A4 C5 D5= D5 G4 D5= D5 C5 G4= G4=  | τῷ μάλα πόλλ’ ἐπέτελλε παρισχέμεν ὁππότε κέν μιν                                 | 0.751
230  | B4-A4 C5 C5 F4= C5 A4 F4= A4 A4 A4= G4 D5 E4= B4 D5 B4= D5=  | γυῖα λάβῃ κάματος πολέας διὰ κοιρανέοντα·                                        | 0.772
231  | C5= D5 G4 E4= G4 F4 A4= C5 D5 B4= B4-A4 C5= D5 B4 A4= B4-A4  | αὐτὰρ ὃ πεζὸς ἐὼν ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.728
232  | B4= D5= B4= D5= C5= D5 D5 B4= G4 B4 B4-A4 C5 D5 D5= B4=      | καί ῥ’οὓς μὲν σπεύδοντας ἴδοι Δαναῶν ταχυπώλων,                                  | 0.701
233  | B4= D5 B4 D5= D5= B4= G4 E4 B4= D5 B4 D5= A4 D5 C5= D5=      | τοὺς μάλα θαρσύνεσκε παριστάμενος ἐπέεσσιν·                                      | 0.743
234  | E4= G4-F4 C5= D5= B4= B4 B4 D5= A4 A4 A4= G4 E4 G4= A4-G4    | Ἀργεῖοι μή πώ τι μεθίετε θούριδος ἀλκῆς·                                         | 0.744
235  | B4= C5 D5 B4= D5= D5= B4 D5 B4= G4= D5= B4 G4 F4= A4=        | οὐ γὰρ ἐπὶ ψευδέσσι πατὴρ Ζεὺς ἔσσετ’ ἀρωγός,                                    | 0.680
236  | B4= C5= D5= D5 B4 G4= E4 G4 D5= C5 A4 C5= D5= C5= A4=        | ἀλλ’ οἵ περ πρότεροι ὑπὲρ ὅρκια δηλήσαντο                                        | 0.735
237  | B4-G4 D5= B4= D5= D5-B4 D5 B4 B4= D5 D5 A4-F4 C5 D5 B4= A4=  | τῶν ἤτοι αὐτῶν τέρενα χρόα γῦπες ἔδονται,                                        | 0.701
238  | C5= A4-F4 D5-B4 C5 D5 D5= C5 D5 D5= D5= D5= D5 D5 D5= D5=    | ἡμεῖς αὖτ’ ἀλόχους τε φίλας καὶ νήπια τέκνα                                      | 0.706
239  | G4= F4 E4 F4= D5= D5= B4 G4 B4= C5 C5 C5= C5 C5 C5= F4=      | ἄξομεν ἐν νήεσσιν, ἐπὴν πτολίεθρον ἕλωμεν.                                       | 0.728
240  | B4= E4 E4 B4-G4 A4 C5 D5= D5 D5 D5= B4 D5 C5-A4 F4 D5 C5= D5= | Οὕς τινας αὖ μεθιέντας ἴδοι στυγεροῦ πολέμοιο,                                   | 0.722
241  | C5= D5 C5 D5= D5= B4= G4 E4 B4= B4-A4 C5= D5 D5 B4= A4=      | τοὺς μάλα νεικείεσκε χολωτοῖσιν ἐπέεσσιν·                                        | 0.679
242  | B4= A4-F4 D5= D5 D5 D5= B4 E4 C5= D5 G4 A4= D5 D5 B4= D5=    | Ἀργεῖοι ἰόμωροι ἐλεγχέες οὔ νυ σέβεσθε;                                          | 0.750
243  | E4= A4= G4= D5= A4= A4 A4 A4= C5 C5 G4= A4 F4 F4= A4=        | τίφθ’ οὕτως ἔστητε τεθηπότες ἠΰτε νεβροί,                                        | 0.748
244  | G4= G4 B4 D5-B4 D5 C5 A4= A4 D5 C5= C5 D5 C5= D5 D5 G4= E4=  | αἵ τ’ἐπεὶ οὖν ἔκαμον πολέος πεδίοιο θέουσαι                                      | 0.748
245  | B4= B4-A4 C5= D5 B4 D5= C5 A4 F4= A4 C5 D5= B4 G4 E4= F4=    | ἑστᾶσ’, οὐδ’ ἄρα τίς σφι μετὰ φρεσὶ γίγνεται ἀλκή·                               | 0.760
246  | G4= G4= G4-F4 G4= G4= G4 F4 A4= D5 G4 G4= G4 B4 E4= G4=      | ὣς ὑμεῖς ἔστητε τεθηπότες οὐδὲ μάχεσθε.                                          | 0.770
247  | D5-B4 D5 B4 E4= A4-F4 A4= A4 D5 A4= D5 B4 D5= A4 G4 A4-F4 C5= | Ἦ μένετε Τρῶας σχεδὸν ἐλθέμεν ἔνθά τε νῆες                                       | 0.695
248  | B4= D5 B4 D5= B4= A4= F4 G4 B4-A4 G4 E4 G4= A4 B4 D5= C5=    | εἰρύατ’ εὔπρυμνοι πολιῆς ἐπὶ θινὶ θαλάσσης,                                      | 0.707
249  | D5= B4 D5 C5= C5= D5= B4 D5 D5= D5= C5-A4 F4 G4 D5= G4=      | ὄφρα ἴδητ’ αἴ κ’ὔμμιν ὑπέρσχῃ χεῖρα Κρονίων;                                     | 0.688
250  | E4= E4 F4 G4= G4 D5 G4= G4 E4 E4= D5-B4 B4= D5 D5 D5= C5-A4  | ὣς ὅ γε κοιρανέων ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.726
251  | C5-A4 A4 A4 A4= D5= G4= A4 A4 G4= A4 A4 A4= A4 E4 G4= C5-A4  | ἦλθε δ’ἐπὶ Κρήτεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν.                                     | 0.717
252  | B4= G4= E4= G4 B4 B4-A4 C5 B4 D5= B4 G4 A4= D5= B4= G4=      | Οἳ δ’ἀμφ’ Ἰδομενῆα δαΐφρονα θωρήσσοντο·                                          | 0.695
253  | B4= G4 A4 E4= F4 F4 G4= B4 C5 A4= C5 C5 A4= A4 F4 E4= G4=    | Ἰδομενεὺς μὲν ἐνὶ προμάχοις συῒ εἴκελος ἀλκήν,                                   | 0.769
254  | D5= G4 D5 G4= D5 A4 F4= A4 D5 D5= D5= B4= D5 D5 C5= A4=      | Μηριόνης δ’ἄρα οἱ πυμάτας ὄτρυνε φάλαγγας.                                       | 0.725
255  | F4= A4 A4 A4= D5= B4= G4 D5 A4= A4= C5-B4 A4 B4 D5= A4=      | Τοὺς δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.685
