# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | G4= A4-F4 E4= F4 D5 B4= D5 D5 F4= C5 B4 D5-B4 D5 D5 D5= B4=  | κρητῆρσι κερόωντο· κύπελλα δὲ νεῖμε συβώτης.                                     | 0.706
254  | C5-A4 E4= C5= D5 D5 G4= G4 B4 D5= G4 A4 D5= D5 A4 F4= A4-F4  | σῖτον δέ σφ’ἐπένειμε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                                  | 0.748
255  | A4= C5-A4 A4= A4 D5 A4= E4 G4 A4= G4 D5 A4= A4 A4 A4= A4=    | καλοῖς ἐν κανέοισιν, ἐῳνοχόει δὲ Μελανθεύς.                                      | 0.755
256  | G4= A4 B4 D5= C5 G4 G4-F4 E4 G4 D5= C5 D5 D5-C5 D5 D5 C5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.698
257  | B4= D5 D5 D5= D5 D5 A4-F4 E4 C5 D5= B4 D5 D5= G4 G4 F4= C5-A4 | Τηλέμαχος δ’Ὀδυσῆα καθίδρυε, κέρδεα νωμῶν,                                       | 0.725
258  | F4= F4 A4 G4= F4 A4 F4= F4 A4 F4= A4 C5 D5= A4 G4 A4= C5=    | ἐντὸς ἐϋσταθέος μεγάρου, παρὰ λάϊνον οὐδόν,                                      | 0.766
259  | B4= G4 E4 G4= C5 C5 C5= A4 E4 C5= A4 C5 B4= C5 C5 A4= F4=    | δίφρον ἀεικέλιον καταθεὶς ὀλίγην τε τράπεζαν·                                    | 0.754
260  | C5= D5 D5 D5= D5= B4= D5= B4= A4= A4-F4 F4 D5 D5= G4=        | πὰρ δ’ἐτίθει σπλάγχνων μοίρας, ἐν δ’οἶνον ἔχευεν                                 | 0.748
261  | E4= B4 G4 B4= D5 D5 C5= F4= A4= C5= F4-E4 G4 B4 G4= G4=      | ἐν δέπαϊ χρυσέῳ, καί μιν πρὸς μῦθον ἔειπεν·                                      | 0.701
262  | B4= D5= C5-A4 B4-G4 B4-G4 E4 F4 A4= D5 D5 D5= C5 C5 D5= A4=  | ἐνταυθοῖ νῦν ἧσο μετ’ ἀνδράσιν οἰνοποτάζων·                                      | 0.770
263  | B4= D5 D5 B4= B4 B4 B4= A4 B4 D5= D5= B4-A4 C5 F4 G4= G4=    | κερτομίας δέ τοι αὐτὸς ἐγὼ καὶ χεῖρας ἀφέξω                                      | 0.743
264  | D5= B4= D5= D5= B4= G4 A4 C5= D5= D5= B4 G4 B4= A4=          | πάντων μνηστήρων, ἐπεὶ οὔ τοι δήμιός ἐστιν                                       | 0.724
265  | C5-A4 B4 D5 D5= D5 B4 B4-G4 G4 E4 G4= D5= D5= B4 D5 A4-F4 A4= | οἶκος ὅδ’, ἀλλ’ Ὀδυσῆος, ἐμοὶ δ’ἐκτήσατο κεῖνος.                                 | 0.720
266  | B4= B4-A4 C5= D5= B4-A4 B4 C5 D5= B4 G4 E4= F4 A4 G4= B4-A4  | ὑμεῖς δέ, μνηστῆρες, ἐπίσχετε θυμὸν ἐνιπῆς                                       | 0.748
267  | E4= F4= B4-G4 D5 C5 C5= B4 D5 D5= D5= D5-B4 G4 D5 A4= D5=    | καὶ χειρῶν, ἵνα μή τις ἔρις καὶ νεῖκος ὄρηται.                                   | 0.682
268  | B4= D5 B4 A4= D5 B4 D5= C5 D5 G4= B4= D5= B4 D5 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.726
269  | C5= D5 B4 D5= D5= C5= A4 F4 G4= A4 D5 C5= D5 D5 B4= G4=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.743
270  | B4-A4 B4= D5= D5 B4 G4= F4 D5 B4= C5= D5= C5 D5 B4= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.689
271  | F4= E4 G4 D5= C5 G4 G4= G4 G4 D5= G4 C5 D5-C5 A4 G4 A4= B4=  | καὶ χαλεπόν περ ἐόντα δεχώμεθα μῦθον, Ἀχαιοί,                                    | 0.750
272  | E4= G4 G4 E4= G4 F4 D5-C5 A4 B4 D5= D5= D5= B4 A4 C5= C5=    | Τηλεμάχου· μάλα δ’ἧμιν ἀπειλήσας ἀγορεύει.                                       | 0.711
273  | G4= A4= A4= D5= C5= A4 G4 D5= G4= G4-F4 G4 B4 D5= C5=        | οὐ γὰρ Ζεὺς εἴασε Κρονίων· τῶ κέ μιν ἤδη                                         | 0.720
274  | G4= G4 E4 D5= B4 C5 A4= F4 E4 E4= B4 B4 D5= G4 A4 E4= B4=    | παύσαμεν ἐν μεγάροισι, λιγύν περ ἐόντ’ ἀγορητήν.                                 | 0.757
275  | E4= D5 B4 D5= D5 D5 A4= G4 E4 A4= C5= D5= D5 D5 D5= D5=      | ὣς ἔφατ’ Ἀντίνοος· ὁ δ’ἄρ’ οὐκ ἐμπάζετο μύθων.                                   | 0.742
276  | D5= G4= E4= F4 G4 D5= A4 F4 C5-A4 C5 A4 B4= B4 D5 D5= G4=    | κήρυκες δ’ἀνὰ ἄστυ θεῶν ἱερὴν ἑκατόμβην                                          | 0.709
277  | B4-A4 D5= A4= C5 C5 E4= G4 E4 E4= G4 B4 A4= A4 G4 A4= A4=    | ἦγον· τοὶ δ’ἀγέροντο κάρη κομόωντες Ἀχαιοὶ                                       | 0.751
278  | E4= E4 A4 E4= G4 D5 D5= A4 C5 C5= C5 A4 D5= D5= B4= G4=      | ἄλσος ὕπο σκιερὸν ἑκατηβόλου Ἀπόλλωνος.                                          | 0.766
279  | B4= C5 D5 D5= B4= G4= F4 A4 D5= B4 D5 G4= A4 D5 B4= G4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.733
280  | D5= B4= D5= D5 D5 C5= D5= B4= A4 B4 B4= D5 G4 B4-G4 G4=      | μοίρας δασσάμενοι δαίνυντ’ ἐρικυδέα δαῖτα·                                       | 0.696
281  | C5= F4 A4 A4= C5-B4 D5= C5-B4 D5= D5 D5 G4= G4 B4 E4= E4=    | πὰρ δ’ἄρ’ Ὀδυσσῆϊ μοῖραν θέσαν οἳ πονέοντο                                       | 0.712
282  | D5= D5= C5= A4= B4= D5 C5 D5= D5 A4 F4= G4 A4 C5= G4=        | ἴσην, ὡς αὐτοί περ ἐλάγχανον· ὣς γὰρ ἀνώγει                                      | 0.755
283  | A4= B4 B4 B4= G4 E4 B4= G4 B4 B4= B4-A4 A4= B4= A4= F4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο.                                           | 0.751
284  | F4= C5-A4 A4= A4= D5= D5 D5 D5= D5 G4 D5= B4 B4 D5= B4=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.774
285  | C5= C5= B4= G4= G4= G4= G4= A4 A4 E4= G4 F4 A4-G4 C5=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.738
286  | D5= C5 D5 A4= B4 D5 D5= D5= B4= D5 D5 D5= A4 A4 B4-G4 G4=    | δύη ἄχος κραδίην Λαερτιάδην Ὀδυσῆα.                                              | 0.725
287  | B4-A4 C5 A4 G4= B4= B4-A4 G4 E4 G4= A4 C5 D5= B4 A4 F4= A4=  | ἦν δέ τις ἐν μνηστῆρσιν ἀνὴρ ἀθεμίστια εἰδώς,                                    | 0.729
288  | D5= C5= B4= D5 C5 D5= B4 D5 G4= G4 A4 G4= D5 G4 G4-F4 G4=    | Κτήσιππος δ’ὄνομ’ ἔσκε, Σάμῃ δ’ἐνὶ οἰκία ναῖεν·                                  | 0.737
289  | A4= A4= B4= A4 D5 A4= A4 G4 A4= A4= F4= A4 A4 D5-C5 A4=      | ὃς δή τοι κτεάτεσσι πεποιθὼς πατρὸς ἑοῖο                                         | 0.712
290  | D5= A4 A4 F4= B4-G4 A4= B4= B4= C5 D5 D5= D5 D5 D5= B4=      | μνάσκετ’ Ὀδυσσῆος δὴν οἰχομένοιο δάμαρτα.                                        | 0.711
291  | C5= D5 D5 B4= G4= B4-A4 G4 F4 A4= C5 D5 C5= A4 C5 D5= C5=    | ὅς ῥα τότε μνηστῆρσιν ὑπερφιάλοισι μετηύδα·                                      | 0.724
292  | D5= B4 G4 F4= A4= B4-A4 C5 D5 D5= C5 D5 D5= B4 G4 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγήνορες, ὄφρα τι εἴπω·                                   | 0.723
293  | A4-F4 F4= A4= C5= D5-B4 G4 D5 C5= D5 D5 B4= B4 D5 C5= A4=    | μοῖραν μὲν δὴ ξεῖνος ἔχει πάλαι, ὡς ἐπέοικεν,                                    | 0.758
294  | D5= A4= A4= G4= B4= B4 B4 D5= G4= F4= C5 D5 D5= D5=          | ἴσην· οὐ γὰρ καλὸν ἀτέμβειν οὐδὲ δίκαιον                                         | 0.713
295  | D5= F4= G4= G4 D5 D5= D5= B4= D5 B4 D5= C5 D5 D5= D5=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται.                                    | 0.701
296  | G4= D5 G4 G4= E4 F4 A4= A4-F4 D5= D5 B4 D5= D5 D5 G4= A4=    | ἀλλ’ ἄγε οἱ καὶ ἐγὼ δῶ ξείνιον, ὄφρα καὶ αὐτὸς                                   | 0.710
297  | C5= A4 G4 A4= C5 D5 B4= D5= C5= D5 B4 A4= C5 D5 D5= B4=      | ἠὲ λοετροχόῳ δώῃ γέρας ἠέ τῳ ἄλλῳ                                                | 0.715
298  | D5= D5= D5= D5 D5 D5= D5 A4 C5= A4-F4 B4= D5= F4= G4=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.748
299  | C5= D5= C5= D5= B4= D5 G4 B4= D5 B4 A4= F4 G4 D5= C5=        | ὣς εἰπὼν ἔρριψε βοὸς πόδα χειρὶ παχείῃ.                                          | 0.746
300  | D5= C5 F4 B4= D5 D5 C5= E4 G4 A4= G4 A4 B4= B4 B4 G4= D5=    | κείμενον ἐκ κανέοιο λαβών· ὁ δ’ἀλεύατ’ Ὀδυσσεὺς                                  | 0.753
301  | B4-G4 G4 B4 D5= D5= G4= G4 A4 D5= D5= B4= B4 D5 C5= D5-B4    | ἦκα παρακλίνας κεφαλήν, μείδησε δὲ θυμῷ                                          | 0.663
302  | C5= D5 D5 D5= D5 G4 A4-F4 D5 D5 D5= A4= G4= D5 G4 B4-G4 C5=  | σαρδάνιον μάλα τοῖον· ὁ δ’εὔδμητον βάλε τοῖχον.                                  | 0.682
303  | D5= G4= C5= D5 D5 D5= D5 B4 F4= A4= D5= C5 D5 D5= D5=        | Κτήσιππον δ’ἄρα Τηλέμαχος ἠνίπαπε μύθῳ·                                          | 0.707
304  | D5= D5= C5-A4 D5 D5 D5= D5 C5 D5= G4 B4 D5= C5 C5 C5= D5-B4  | Κτήσιππ’, ἦ μάλα τοι τόδε κέρδιον ἔπλετο θυμῷ·                                   | 0.738
305  | D5= A4 A4 G4= A4= B4-A4 F4 A4 C5= G4 G4 G4= A4 E4 E4= C5=    | οὐκ ἔβαλες τὸν ξεῖνον· ἀλεύατο γὰρ βέλος αὐτός.                                  | 0.717
306  | B4-A4 C5= D5= C5 D5 C5= D5 B4 D5= B4 G4 E4= B4 D5 C5= D5=    | ἦ γάρ κέν σε μέσον βάλον ἔγχεϊ ὀξυόεντι,                                         | 0.754
307  | F4= G4 E4 A4= C5 D5 C5= A4 B4 A4= C5 G4 A4= A4 B4 B4-A4 A4=  | καί κέ τοι ἀντὶ γάμοιο πατὴρ τάφον ἀμφεπονεῖτο                                   | 0.773
308  | C5= D5 C5 B4-A4 F4= G4= A4 C5 D5= D5= B4= D5 B4 D5= C5=      | ἐνθάδε. τῶ μή τίς μοι ἀεικείας ἐνὶ οἴκῳ                                          | 0.691
309  | C5= D5 D5 D5= D5= D5= D5 D5 G4= B4= A4-F4 A4 D5 D5= C5=      | φαινέτω· ἤδη γὰρ νοέω καὶ οἶδα ἕκαστα,                                           | 0.735
310  | E4= E4 E4 B4= G4 A4 A4= G4 D5 G4= B4 G4 E4= E4 E4 B4-A4 B4=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.768
311  | G4= D5= A4= D5 B4 D5= B4= D5= B4 G4 A4= C5 D5 G4= E4=        | ἀλλ’ ἔμπης τάδε μὲν καὶ τέτλαμεν εἰσορόωντες,                                    | 0.708
312  | D5= D5= D5= D5 D5 C5= D5= G4= A4 E4 G4= D5 D5 F4= F4=        | μήλων σφαζομένων οἴνοιό τε πινομένοιο                                            | 0.717
313  | B4= D5= G4= G4 F4 G4= B4 G4 E4= B4 D5 C5= D5 C5 G4= G4=      | καὶ σίτου· χαλεπὸν γὰρ ἐρυκακέειν ἕνα πολλούς.                                   | 0.769
314  | B4= B4 G4 E4= A4 F4 A4= F4 E4 B4= E4 E4 F4= C5 D5 B4= E4=    | ἀλλ’ ἄγε μηκέτι μοι κακὰ ῥέζετε δυσμενέοντες·                                    | 0.772
315  | D5= D5= B4= D5= D5= B4-G4 B4= B4 D5 D5= D5 B4 A4= A4-F4      | εἰ δ’ἤδη μ’αὐτὸν κτεῖναι μενεαίνετε χαλκῷ,                                       | 0.739
316  | B4= D5 B4 C5= D5= D5= D5= B4= G4 E4 D5= A4 C5 D5= G4=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη                                    | 0.695
317  | A4= B4 G4 D5= C5 C5 F4= A4 F4 G4= C5 C5 G4= G4 G4 F4= E4=    | τεθνάμεν ἢ τάδε γ’αἰὲν ἀεικέα ἔργ’ ὁράασθαι,                                     | 0.772
318  | D5= A4= B4= A4 A4 G4= B4 D5 A4= F4= A4= A4 B4 D5-C5 A4=      | ξείνους τε στυφελιζομένους δμῳάς τε γυναῖκας                                     | 0.704
319  | B4= B4= G4= G4 A4 E4= B4 B4 G4= C5 C5 D5= C5 B4 D5= D5=      | ῥυστάζοντας ἀεικελίως κατὰ δώματα καλά.                                          | 0.759
320  | D5= D5 F4 G4= D5 C5 D5= D5 G4 E4= B4 D5 D5= A4 D5 F4= C5-A4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.753
321  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | ὀψὲ δὲ δὴ μετέειπε Δαμαστορίδης Ἀγέλαος·                                         | 0.751
322  | G4-F4 A4 A4 C5= B4= B4= A4 F4 F4= F4= F4= F4 C5 D5= B4=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.691
323  | F4= G4 B4 A4= B4 D5 B4= G4 B4 B4= C5 F4 F4= E4 C5 C5= G4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.759
324  | D5= G4 A4 G4= G4-F4 G4= B4 A4 D5= C5 D5 D5= A4 B4 D5= B4=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.718
325  | D5= D5= B4= D5 G4 D5= B4 B4 E4= A4-F4 A4= D5= D5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.748
326  | D5= A4 D5 G4= D5 B4 D5-B4 E4 B4 D5= D5= C5= D5 D5 D5= D5=    | Τηλεμάχῳ δέ κε μῦθον ἐγὼ καὶ μητέρι φαίην                                        | 0.698
327  | D5= B4 A4 F4= A4= F4= G4 D5 B4= D5 B4 C5= D5 D5 B4= D5=      | ἤπιον, εἴ σφωϊν κραδίῃ ἅδοι ἀμφοτέροιϊν.                                         | 0.753
328  | D5= D5 B4 B4= F4-E4 A4= G4 B4 B4= B4= E4= E4 G4 B4= B4=      | ὄφρα μὲν ὑμῖν θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                         | 0.685
329  | G4= G4-F4 G4= G4 G4 G4-F4 G4 A4 D5= C5 B4 D5= C5 D5 C5= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε,                                          | 0.715
330  | G4= D5= B4= D5 B4 D5= D5 D5 B4= C5-A4 D5= D5 C5 A4= C5=      | τόφρ’ οὔ τις νέμεσις μενέμεν τ’ἦν ἰσχέμεναί τε                                   | 0.697
331  | E4= B4-G4 G4= F4 C5 D5= D5 C5 C5= D5 C5 D5= C5 A4 C5-A4 A4=  | μνηστῆρας κατὰ δώματ’, ἐπεὶ τόδε κέρδιον ἦεν,                                    | 0.759
332  | C5= D5= B4= E4 E4 G4= E4 A4 D5= B4 B4 D5= D5 C5 D5-B4 B4=    | εἰ νόστησ’ Ὀδυσεὺς καὶ ὑπότροπος ἵκετο δῶμα·                                     | 0.751
333  | B4-A4 D5= C5= D5 B4 B4-A4 F4 A4 B4= D5 C5 D5= B4 G4 E4= G4=  | νῦν δ’ἤδη τόδε δῆλον, ὅτ’ οὐκέτι νόστιμός ἐστιν.                                 | 0.711
334  | D5= C5 A4 A4-G4 B4 G4 E4= G4 F4 A4= C5 G4 E4= E4 B4 G4= A4=  | ἀλλ’ ἄγε, σῇ τάδε μητρὶ παρεζόμενος κατάλεξον,                                   | 0.743
335  | D5= D5= D5= D5 D5 G4= G4 B4 D5= G4= D5-B4 A4 D5 C5= D5=      | γήμασθ’ ὅς τις ἄριστος ἀνὴρ καὶ πλεῖστα πόρῃσιν,                                 | 0.702
336  | D5= B4 G4 B4= D5= A4= C5= D5= D5 G4 D5= D5 D5 D5= G4=        | ὄφρα σὺ μὲν χαίρων πατρώϊα πάντα νέμηαι,                                         | 0.714
337  | C5= G4= G4= G4= G4= B4= D5= C5= D5-C5 E4 G4 C5= G4=          | ἔσθων καὶ πίνων, ἡ δ’ἄλλου δῶμα κομίζῃ.                                          | 0.751
338  | B4= B4-A4 B4= D5 B4 A4= F4= G4= D5 B4 D5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.697
339  | B4= A4= B4-A4 C5 D5 B4= C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 B4=  | οὐ μὰ Ζῆν’, Ἀγέλαε, καὶ ἄλγεα πατρὸς ἐμοῖο,                                      | 0.748
340  | F4= A4= C5-B4 G4 D5 G4= B4= D5= B4 G4 G4= G4 D5 G4= G4=      | ὅς που τῆλ’ Ἰθάκης ἢ ἔφθιται ἢ ἀλάληται,                                         | 0.720
341  | F4= A4 G4 B4= D5= C5= B4= B4= D5 G4 G4= F4 G4 D5= G4=        | οὔ τι διατρίβω μητρὸς γάμον, ἀλλὰ κελεύω                                         | 0.709
342  | D5= D5= A4-F4 G4 D5 C5= F4 G4 D5= D5 D5 B4-G4 B4 D5 C5= D5=  | γήμασθ’ ᾧ κ’ἐθέλῃ, ποτὶ δ’ἄσπετα δῶρα δίδωμι.                                    | 0.721
343  | F4= D5 C5 F4= A4 B4 A4= A4 G4 F4= G4 B4 A4= B4 D5 B4= A4=    | αἰδέομαι δ’ἀέκουσαν ἀπὸ μεγάροιο δίεσθαι                                         | 0.751
344  | D5= B4 D5 B4= D5= B4= G4= B4-A4 G4 E4 F4= A4 D5 B4= D5=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειεν.                                          | 0.716
345  | C5= D5 B4 D5= D5 C5 D5= G4= B4-A4 F4 G4 F4= A4 B4 D5= C5=    | ὣς φάτο Τηλέμαχος· μνηστῆρσι δὲ Παλλὰς Ἀθήνη                                     | 0.708
346  | D5= B4= D5= D5 B4 B4-A4 B4 D5 D5= B4= G4= B4 D5 C5= D5=      | ἄσβεστον γέλω ὧρσε, παρέπλαγξεν δὲ νόημα.                                        | 0.727
347  | D5= D5= G4= F4= A4-F4 G4 B4 D5= B4= G4= G4 D5 D5= C5=        | οἱ δ’ἤδη γναθμοῖσι γελώων ἀλλοτρίοισιν,                                          | 0.735
348  | E4= G4 D5 G4= D5 C5 D5= G4 F4 G4= G4 G4 F4= E4 C5 G4= B4=    | αἱμοφόρυκτα δὲ δὴ κρέα ἤσθιον· ὄσσε δ’ἄρα σφέων                                  | 0.756
349  | C5= D5 D5 D5= D5= A4= F4 D5 D5= B4= D5= D5 D5 B4= D5=        | δακρυόφιν πίμπλαντο, γόον δ’ὠΐετο θυμός.                                         | 0.700
350  | D5-C5 D5 D5 C5= D5 D5 G4= E4 F4 A4= C5 G4 C5= A4 B4 E4= B4=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.756
351  | B4-A4 C5= D5= G4 B4 D5= D5 C5 D5= B4 G4 E4= G4 F4 E4= A4=    | ἆ δειλοί, τί κακὸν τόδε πάσχετε; νυκτὶ μὲν ὑμέων                                 | 0.752
352  | G4= D5 F4 G4= D5 B4 D5= D5 D5 C5= C5 A4 D5= D5 B4 D5-C5 A4=  | εἰλύαται κεφαλαί τε πρόσωπά τε νέρθε τε γοῦνα.                                   | 0.766
353  | A4= A4= A4= A4 D5 A4= B4 B4 D5= A4= A4= G4 F4 A4= A4=        | οἰμωγὴ δὲ δέδηε, δεδάκρυνται δὲ παρειαί,                                         | 0.713
354  | D5= B4 C5 D5= D5 B4 G4= B4-A4 F4= G4= B4= D5 B4 D5= C5=      | αἵματι δ’ἐρράδαται τοῖχοι καλαί τε μεσόδμαι·                                     | 0.729
355  | B4= D5= C5= G4 D5 D5= D5 D5 B4= D5= B4= G4 A4 D5= D5=        | εἰδώλων δὲ πλέον πρόθυρον, πλείη δὲ καὶ αὐλή,                                    | 0.713
356  | A4= D5 D5 D5= A4 E4 A4= A4 F4 A4= C5 B4 B4= B4 G4 F4= A4=    | ἱεμένων Ἔρεβόσδε ὑπὸ ζόφον· ἠέλιος δὲ                                            | 0.794
357  | B4= D5 D5-C5 E4= G4 C5 B4= G4 F4 F4= C5 A4 C5= E4 G4 G4= C5= | οὐρανοῦ ἐξαπόλωλε, κακὴ δ’ἐπιδέδρομεν ἀχλύς.                                     | 0.750
358  | D5= D5 B4 D5= D5 B4 D5= G4 C5 C5= A4-F4 G4= C5 D5 A4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.731
359  | A4-F4 F4= F4= D5 B4 A4= D5 D5 B4= D5 C5 D5-B4 E4 G4 D5= D5=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.720
360  | B4= D5= B4= B4-A4 C5= D5 B4 D5= B4 A4 G4= E4= G4= A4=        | ἀφραίνει ξεῖνος νέον ἄλλοθεν εἰληλουθώς.                                         | 0.731
361  | F4= A4 A4 C5-A4 C5 D5 G4= D5 D5 D5= D5= B4= G4 D5 A4= C5=    | ἀλλά μιν αἶψα, νέοι, δόμου ἐκπέμψασθε θύραζε                                     | 0.692
362  | A4= G4 F4 A4= D5= B4= C5 C5 B4= B4 B4 B4= G4 B4 B4= B4=      | εἰς ἀγορὴν ἔρχεσθαι, ἐπεὶ τάδε νυκτὶ ἐΐσκει.                                     | 0.747
363  | F4= A4-G4 B4= G4 B4 B4= B4 D5 B4= D5 C5 D5= G4 E4 E4= B4=    | τὸν δ’αὖτε προσέειπε Θεοκλύμενος θεοειδής·                                       | 0.775
364  | A4= D5 C5 C5= A4 D5 D5= D5 D5 F4= A4= C5-A4 G4 B4 D5= B4=    | Εὐρύμαχ’, οὔ τί σ’ἄνωγα ἐμοὶ πομπῆας ὀπάζειν·                                    | 0.733
365  | C5= D5 B4 G4= E4= G4= A4 B4 D5= C5 D5 B4= D5 B4 D5= C5=      | εἰσί μοι ὀφθαλμοί τε καὶ οὔατα καὶ πόδες ἄμφω                                    | 0.737
366  | C5= D5 B4 G4= D5= B4= A4 C5 A4= D5 B4 G4= F4 A4 C5= D5=      | καὶ νόος ἐν στήθεσσι τετυγμένος οὐδὲν ἀεικής.                                    | 0.731
367  | B4-A4 D5= B4= D5 D5 B4= G4 E4 F4= G4 D5 B4= D5 B4 D5= C5=    | τοῖς ἔξειμι θύραζε, ἐπεὶ νοέω κακὸν ὔμμιν                                        | 0.761
368  | C5= C5 A4 C5= A4 B4 G4= E4 A4 F4= A4 E4 G4= F4 C5 E4= F4=    | ἐρχόμενον, τό κεν οὔ τις ὑπεκφύγοι οὐδ’ ἀλέαιτο                                  | 0.752
369  | B4= D5= D5= B4= A4-F4 G4 A4 A4= A4 D5 D5= G4 B4 D5-B4 E4=    | μνηστήρων, οἳ δῶμα κάτ’ ἀντιθέου Ὀδυσῆος                                         | 0.750
370  | C5= D5 B4 G4= D5= C5= D5 B4 D5= B4 A4 F4= A4 D5 B4= D5=      | ἀνέρας ὑβρίζοντες ἀτάσθαλα μηχανάασθε.                                           | 0.736
371  | A4= F4= E4= G4= B4-G4 G4 D5 D5= A4-F4 G4= D5 D5 D5= D5=      | ὣς εἰπὼν ἐξῆλθε δόμων εὖ ναιεταόντων,                                            | 0.746
372  | D5= G4 E4 F4= D5= D5= D5 C5 D5= D5= D5= D5 D5 G4= B4=        | ἵκετο δ’ἐς Πείραιον, ὅ μιν πρόφρων ὑπέδεκτο.                                     | 0.701
373  | E4= G4-F4 F4= B4 B4 A4= A4 A4 A4= A4= F4= C5 C5 C5= C5=      | μνηστῆρες δ’ἄρα πάντες ἐς ἀλλήλους ὁρόωντες                                      | 0.709
374  | D5= D5 A4 D5= B4 D5 D5= G4 B4 D5= D5= B4= D5 D5 C5= D5=      | Τηλέμαχον ἐρέθιζον, ἐπὶ ξείνοις γελόωντες·                                       | 0.735
375  | B4-A4 B4 C5 D5= D5= B4= A4 D5 B4= G4 F4 A4= B4 D5 D5= B4=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.717
376  | B4= D5 A4 A4= A4= C5-B4 B4 G4 G4= B4= D5= B4 B4 D5= B4=      | Τηλέμαχ’, οὔ τις σεῖο κακοξεινώτερος ἄλλος·                                      | 0.692
377  | B4-G4 B4= G4= G4 D5 D5-B4 D5 D5 A4= A4 D5 B4= D5 D5 D5= D5=  | οἷον μέν τινα τοῦτον ἔχεις ἐπίμαστον ἀλήτην,                                     | 0.716
378  | D5= C5= A4= D5= B4= D5= C5= D5 B4 G4= A4 B4 D5= B4=          | σίτου καὶ οἴνου κεχρημένον, οὐδέ τι ἔργων                                        | 0.722
379  | D5= B4 A4 G4= A4 D5 B4= D5= D5= B4= D5= B4 D5 D5= C5=        | ἔμπαιον οὐδὲ βίης, ἀλλ’ αὔτως ἄχθος ἀρούρης.                                     | 0.692
380  | D5= G4= G4-F4 G4 A4 A4-G4 B4 A4 D5= C5= D5= D5= C5= D5=      | ἄλλος δ’αὖτέ τις οὗτος ἀνέστη μαντεύεσθαι.                                       | 0.725
381  | G4= F4= G4= A4 D5 C5= B4 B4 A4= B4 B4 D5= C5 D5 D5= C5=      | ἀλλ’ εἴ μοί τι πίθοιο, τό κεν πολὺ κέρδιον εἴη·                                  | 0.756
382  | C5= D5= C5= A4= F4= A4 C5 D5= D5= B4= G4 B4 D5= C5=          | τοὺς ξείνους ἐν νηῒ πολυκλήϊδι βαλόντες                                          | 0.721
