# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | E4= C5-A4 C5= C5 D5 D5= B4 D5 D5= D5 D5 B4= B4 D5 D5= A4=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.747
254  | D5= D5= A4-F4 A4-F4 A4= E4 A4 C5= G4= D5-B4 C5 C5 D5= C5=    | θάρσει νῦν· τοῖόν τοι ἀοσσητῆρα Κρονίων                                          | 0.714
255  | A4= F4= E4= C5 C5 F4= F4 G4 B4= C5 A4 F4= G4 G4 B4= G4=      | ἐξ Ἴδης προέηκε παρεστάμεναι καὶ ἀμύνειν                                         | 0.757
256  | B4-G4 G4 G4 D5= C5= C5= D5= D5= A4 F4 B4= B4 D5 B4= D5=      | Φοῖβον Ἀπόλλωνα χρυσάορον, ὅς σε πάρος περ                                       | 0.702
257  | D5= C5 A4 A4-G4 F4= A4= G4 A4 A4= B4= G4= A4 D5 C5= D5=      | ῥύομ’, ὁμῶς αὐτόν τε καὶ αἰπεινὸν πτολίεθρον.                                    | 0.681
258  | D5= D5 D5 A4-F4 G4= B4-G4 F4 C5 D5= B4= G4= B4 D5 A4= C5=    | ἀλλ’ ἄγε νῦν ἱππεῦσιν ἐπότρυνον πολέεσσι                                         | 0.699
259  | C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 B4= D5 C5 D5= D5 C5 D5= C5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν ὠκέας ἵππους·                                    | 0.744
260  | C5= D5 B4 C5= D5 D5 B4= G4 E4 G4= D5= B4= D5 D5 B4= A4=      | αὐτὰρ ἐγὼ προπάροιθε κιὼν ἵπποισι κέλευθον                                       | 0.740
261  | B4-A4 C5= D5= B4 D5 C5= D5= B4= D5= B4= G4 F4 A4= B4=        | πᾶσαν λειανέω, τρέψω δ’ἥρωας Ἀχαιούς.                                            | 0.725
262  | G4= A4= B4= D5= C5= G4 D5 C5= D5 C5 D5= D5 G4 G4= G4-F4      | ὣς εἰπὼν ἔμπνευσε μένος μέγα ποιμένι λαῶν.                                       | 0.738
263  | A4= D5 B4 F4= A4 B4 D5= D5 G4 B4= D5= D5= D5 D5 D5= C5=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.734
264  | A4= G4 B4 D5= D5= D5= D5= D5= D5 D5 G4= A4 A4 D5= C5=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.725
265  | B4= D5= B4= D5= B4= G4 E4 B4= B4-A4 F4= G4 B4 B4-A4 C5=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.721
266  | G4= A4 D5 C5= D5= D5-C5 D5 D5 B4= D5 G4 B4= G4 F4 F4-E4 G4=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.736
267  | G4= G4= G4= D5= D5= C5 B4 D5= C5 D5 D5= C5 F4 G4= A4=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.749
268  | D5= G4 G4 A4-F4 D5 D5 D5= B4 B4 D5= D5 G4 G4= C5 A4 D5= D5=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.754
269  | B4= C5= C5= F4= C5= A4 A4 G4= G4= E4= E4 A4 C5= C5=          | ὣς Ἕκτωρ λαιψηρὰ πόδας καὶ γούνατ’ ἐνώμα                                         | 0.706
270  | C5= D5= B4= G4= B4-A4 F4 A4 B4= G4 B4-A4 D5= B4 D5 B4= D5=   | ὀτρύνων ἱππῆας, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                          | 0.712
271  | A4= G4= A4= D5 A4 A4= F4 A4 A4= A4= D5= A4 A4 C5-B4 G4=      | οἳ δ’ὥς τ’ἢ ἔλαφον κεραὸν ἢ ἄγριον αἶγα                                          | 0.699
272  | D5= D5= D5= D5 D5 D5= B4 E4 G4= D5 G4 A4= A4= A4-F4 A4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται·                                         | 0.780
273  | F4= A4= G4= G4 G4 G4= A4= A4= D5= B4= B4 B4 A4= A4=          | τὸν μέν τ’ἠλίβατος πέτρη καὶ δάσκιος ὕλη                                         | 0.718
274  | G4= D5 A4 F4= G4 E4 D5= D5 D5 D5= A4 C5 A4= F4 G4 B4-A4 D5=  | εἰρύσατ’, οὐδ’ ἄρα τέ σφι κιχήμεναι αἴσιμον ἦεν·                                 | 0.783
275  | B4-G4 G4 E4 G4= A4 A4 C5-A4 C5 D5 F4= A4= G4= D5 D5 C5= D5=  | τῶν δέ θ’ὑπὸ ἰαχῆς ἐφάνη λὶς ἠϋγένειος                                           | 0.689
276  | D5= C5 C5 C5-A4 D5 B4 D5= C5 D5 D5= C5 D5 D5= A4 F4 A4-F4 G4= | εἰς ὁδόν, αἶψα δὲ πάντας ἀπέτραπε καὶ μεμαῶτας·                                  | 0.730
277  | B4= G4 F4 A4= B4-A4 B4= C5 D5 B4= G4 E4 G4= B4 D5 B4= G4=    | ὣς Δαναοὶ εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                          | 0.747
278  | D5= C5= D5= D5 B4 A4= G4 G4 D5= G4 F4 G4= A4 D5 C5= D5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.754
279  | C5= G4 B4 D5= D5 D5 D5= D5 A4 F4= D5 G4 G4= A4 G4 D5= F4-E4  | αὐτὰρ ἐπεὶ ἴδον Ἕκτορ’ ἐποιχόμενον στίχας ἀνδρῶν                                 | 0.752
280  | D5= C5= E4= G4-F4 F4= C5 D5 G4= B4 B4 B4= B4 G4 B4= B4=      | τάρβησαν, πᾶσιν δὲ παραὶ ποσὶ κάππεσε θυμός.                                     | 0.742
281  | B4-A4 B4 D5 C5= D5 D5 B4= A4 D5 B4= D5= D5= B4 G4 E4= F4=    | τοῖσι δ’ἔπειτ’ ἀγόρευε Θόας Ἀνδραίμονος υἱός,                                    | 0.724
282  | G4= B4= B4-G4 E4 D5 G4= D5 D5 D5= D5 F4 A4= G4 D5 C5= C5=    | Αἰτωλῶν ὄχ’ ἄριστος ἐπιστάμενος μὲν ἄκοντι                                       | 0.740
283  | E4= F4= A4= B4 D5 C5= A4 B4 B4-A4 A4 B4 B4-A4 B4 A4 G4= G4-F4 | ἐσθλὸς δ’ἐν σταδίῃ· ἀγορῇ δέ ἑ παῦροι Ἀχαιῶν                                     | 0.734
284  | D5= B4= G4= D5 B4 B4-A4 C5 D5 D5= B4= G4= B4 D5 D5= B4=      | νίκων, ὁππότε κοῦροι ἐρίσσειαν περὶ μύθων·                                       | 0.704
285  | E4= F4 F4 F4= D5 D5 F4= A4 A4 A4= A4 G4 G4= B4 B4 G4= E4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.770
286  | B4= D5 A4 A4-F4 D5 D5 B4-G4 B4 C5 E4= E4= A4-F4 G4 G4 B4-G4 G4= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι,                                    | 0.708
287  | B4-G4 B4= D5-B4 D5= C5-A4 G4 A4 D5= D5= B4-G4 D5 D5 D5= D5=  | οἷον δ’αὖτ’ ἐξαῦτις ἀνέστη κῆρας ἀλύξας                                          | 0.724
288  | D5= D5= D5-B4 B4= C5= D5 A4 D5= G4 E4 E4= G4 D5 D5= G4=      | Ἕκτωρ· ἦ θήν μιν μάλα ἔλπετο θυμὸς ἑκάστου                                       | 0.746
289  | E4= G4 G4 D5= B4= G4= B4 D5 C5= G4 D5 D5= D5 D5 A4= C5=      | χερσὶν ὑπ’ Αἴαντος θανέειν Τελαμωνιάδαο.                                         | 0.739
290  | B4= D5 D5 C5-A4 E4 F4 C5-A4 C5= D5= B4 B4 B4= D5 D5 D5= B4=  | ἀλλά τις αὖτε θεῶν ἐρρύσατο καὶ ἐσάωσεν                                          | 0.692
291  | D5= C5 C5 C5= G4= B4-G4 D5 G4 A4-F4 G4 G4 D5= B4 D5 G4= B4=  | Ἕκτορ’, ὃ δὴ πολλῶν Δαναῶν ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.693
292  | E4= B4= D5-B4 D5= C5= G4 A4 D5= B4 D5 D5= D5 D5 C5= F4=      | ὡς καὶ νῦν ἔσσεσθαι ὀΐομαι· οὐ γὰρ ἄτερ γε                                       | 0.741
293  | E4= B4 G4 D5= D5= C5= D5 D5 D5= B4 B4 B4-G4 A4 B4 G4= B4-G4  | Ζηνὸς ἐριγδούπου πρόμος ἵσταται ὧδε μενοινῶν.                                    | 0.697
294  | G4= D5 D5 B4= G4 E4 G4= D5= D5= D5= D5= F4 A4 D5= D5=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες.                                     | 0.722
295  | A4= B4= G4= D5 B4 D5-B4 A4 D5 D5= D5 B4 D5= D5 D5 D5= C5=    | πληθὺν μὲν ποτὶ νῆας ἀνώξομεν ἀπονέεσθαι·                                        | 0.728
296  | F4= A4= B4= A4 A4 A4= A4 E4 E4= F4 A4-G4 A4= B4 A4 D5-C5 C5= | αὐτοὶ δ’,ὅσσοι ἄριστοι ἐνὶ στρατῷ εὐχόμεθ’ εἶναι,                                | 0.724
297  | D5= B4 G4 B4= D5= B4-A4 B4 D5 D5= B4 D5 B4= D5 D5 C5= D5=    | στήομεν, εἴ κεν πρῶτον ἐρύξομεν ἀντιάσαντες                                      | 0.737
298  | D5= B4 G4 B4= D5 B4 D5= B4= D5= B4= C5= D5 B4 B4-A4 B4=      | δούρατ’ ἀνασχόμενοι· τὸν δ’οἴω καὶ μεμαῶτα                                       | 0.702
299  | C5= D5-B4 D5= D5= A4= A4 A4 A4-F4 F4 A4 B4-G4 G4 D5 B4= B4=  | θυμῷ δείσεσθαι Δαναῶν καταδῦναι ὅμιλον.                                          | 0.759
300  | C5= D5 D5 B4= D5 D5 A4-F4 D5 A4 C5= D5 A4 A4= A4 D5 G4= E4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.735
301  | G4= B4 B4 B4= D5= B4= B4 A4 F4= A4 A4 B4-A4 B4 D5 B4= B4=    | οἳ μὲν ἄρ’ ἀμφ’ Αἴαντα καὶ Ἰδομενῆα ἄνακτα                                       | 0.703
302  | B4-A4 C5= D5= B4 D5 B4= D5 D5 B4= G4 D5 C5= D5 D5 C5= D5=    | Τεῦκρον Μηριόνην τε Μέγην τ’ἀτάλαντον Ἄρηϊ                                       | 0.754
303  | C5= D5= B4= D5= B4= D5 B4 G4= B4-A4 C5= A4 D5 B4= D5=        | ὑσμίνην ἤρτυνον ἀριστῆας καλέσαντες                                              | 0.716
304  | C5= F4 C5 B4= B4= G4= B4 G4 E4= B4 E4 E4= E4 A4 B4= B4=      | Ἕκτορι καὶ Τρώεσσιν ἐναντίον· αὐτὰρ ὀπίσσω                                       | 0.721
305  | F4= A4= C5= G4 B4 B4-G4 F4 A4 A4= B4-G4 E4= C5 D5 B4= G4=    | ἣ πληθὺς ἐπὶ νῆας Ἀχαιῶν ἀπονέοντο.                                              | 0.713
306  | A4-F4 F4= A4= D5= D5= G4 D5 D5= D5 B4 B4-G4 B4 D5 D5= C5=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.734
307  | E4= F4 E4 B4= D5= C5= A4 A4 B4= D5-B4 B4-G4 G4 G4 D5= B4=    | μακρὰ βιβάς· πρόσθεν δὲ κί’ αὐτοῦ Φοῖβος Ἀπόλλων                                 | 0.697
308  | C5= D5 B4 D5= A4= B4= D5 D5 D5= D5 G4 B4= D5 B4 D5-B4 F4=    | εἱμένος ὤμοιιν νεφέλην, ἔχε δ’αἰγίδα θοῦριν                                      | 0.721
309  | D5= B4= C5= C5 C5 G4= G4 G4 A4= C5 C5 D5= C5 G4 A4= F4=      | δεινὴν ἀμφιδάσειαν ἀριπρεπέ’, ἣν ἄρα χαλκεὺς                                     | 0.786
310  | D5= D5= B4= C5 A4 A4-F4 C5 D5 D5= G4 E4 G4= D5 G4 G4= C5-A4  | Ἥφαιστος Διὶ δῶκε φορήμεναι ἐς φόβον ἀνδρῶν·                                     | 0.723
311  | G4= E4 G4 D5= D5= B4= A4 D5 B4= C5= D5= D5 B4 G4= B4-G4      | τὴν ἄρ’ ὅ γ’ἐν χείρεσσιν ἔχων ἡγήσατο λαῶν.                                      | 0.679
312  | B4= B4-G4 B4= B4 D5 C5= B4 B4 D5= D5 F4 A4-F4 F4 A4 B4= E4=  | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες, ὦρτο δ’ἀϋτὴ                                         | 0.740
313  | G4= D5-C5 A4= B4 D5 A4= A4 F4 F4= A4= B4-A4 B4 A4 A4= G4=    | ὀξεῖ’ ἀμφοτέρωθεν, ἀπὸ νευρῆφι δ’ὀϊστοὶ                                          | 0.686
314  | B4-G4 G4= A4= D5 C5 D5-B4 B4 A4 D5= D5= D5= G4 A4 E4= A4-F4  | θρῷσκον· πολλὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                     | 0.698
315  | D5= C5 B4 G4= B4 D5 D5= D5 D5 B4= D5 D5 G4= F4= A4= A4-F4    | ἄλλα μὲν ἐν χροῒ πήγνυτ’ ἀρηϊθόων αἰζηῶν,                                        | 0.764
316  | C5= D5 G4 E4= G4= A4= C5 D5 B4= D5 C5 A4= G4 E4 G4= B4-A4    | πολλὰ δὲ καὶ μεσσηγὺ πάρος χρόα λευκὸν ἐπαυρεῖν                                  | 0.731
317  | B4= D5= B4= D5= B4= D5 C5 D5= D5 C5 D5= G4 E4 B4-A4 C5=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.737
318  | D5= B4 C5 D5= D5 D5 B4= G4 E4 B4= D5 C5 D5-B4 D5 A4 D5= D5=  | ὄφρα μὲν αἰγίδα χερσὶν ἔχ’ ἀτρέμα Φοῖβος Ἀπόλλων,                                | 0.752
319  | D5= D5 D5 D5= D5 D5 G4= D5 G4 D5= D5 C5 A4-F4 E4 A4 B4= D5=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός.                                | 0.771
320  | B4= E4 G4 A4= G4 A4 A4-F4 A4 C5 A4= A4 D5 C5-A4 E4 B4 D5= C5= | αὐτὰρ ἐπεὶ κατ’ ἐνῶπα ἰδὼν Δαναῶν ταχυπώλων                                      | 0.712
321  | A4-G4 F4 E4 G4= B4 D5 C5= D5 D5 C5= D5 C5 C5-B4 G4 G4 A4= G4= | σεῖσ’, ἐπὶ δ’αὐτὸς ἄϋσε μάλα μέγα, τοῖσι δὲ θυμὸν                                | 0.734
322  | A4= D5= C5= D5 D5 C5= D5 D5 G4= A4 B4 D5= C5 G4 G4= G4-F4    | ἐν στήθεσσιν ἔθελξε, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.754
323  | G4= G4= E4= E4 B4 A4-F4 D5 D5 G4= B4= C5-A4 F4 G4 G4= B4-G4  | οἳ δ’ὥς τ’ἠὲ βοῶν ἀγέλην ἢ πῶϋ μέγ’ οἰῶν                                         | 0.707
324  | B4-A4 B4 D5 C5= D5 D5 B4= G4 B4 D5= B4= A4= F4 E4 G4= B4-A4  | θῆρε δύω κλονέωσι μελαίνης νυκτὸς ἀμολγῷ                                         | 0.722
325  | A4= D5= D5= D5 D5 D5= F4= D5= B4 B4 A4= C5 G4 D5= D5=        | ἐλθόντ’ ἐξαπίνης σημάντορος οὐ παρεόντος,                                        | 0.702
326  | C5= F4 G4 E4= G4 E4 A4= G4 B4 C5= C5 A4 C5= F4 G4 D5= D5=    | ὣς ἐφόβηθεν Ἀχαιοὶ ἀνάλκιδες· ἐν γὰρ Ἀπόλλων                                     | 0.771
327  | D5-B4 D5 D5 G4= A4= E4= A4 B4 D5= D5 A4 C5-A4 F4 D5 D5= A4=  | ἧκε φόβον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.694
328  | D5= B4 G4 B4= D5 B4 D5= B4 C5 D5= D5= B4= A4= D5= B4=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης.                                      | 0.741
329  | B4= A4= G4= E4 A4 A4= C5 B4 E4= G4 A4 A4= A4 D5 A4= C5=      | Ἕκτωρ μὲν Στιχίον τε καὶ Ἀρκεσίλαον ἔπεφνε,                                      | 0.763
330  | F4= G4= B4= B4= D5-C5 B4= D5= B4 A4 A4= A4 A4 D5= A4=        | τὸν μὲν Βοιωτῶν ἡγήτορα χαλκοχιτώνων,                                            | 0.750
331  | C5= A4 F4 F4= A4-F4 A4= C5 D5 D5= D5= A4= E4 G4 D5-B4 D5=    | τὸν δὲ Μενεσθῆος μεγαθύμου πιστὸν ἑταῖρον·                                       | 0.702
332  | C5= D5= C5= D5 D5 B4= A4 B4 D5= B4 D5 F4= G4 D5 B4= A4=      | Αἰνείας δὲ Μέδοντα καὶ Ἴασον ἐξενάριξεν.                                         | 0.758
333  | G4= G4 C5 C5= D5 G4 A4= F4 G4 G4= A4-G4 F4= G4= F4= E4=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.755
334  | D5= B4 D5 C5= D5= A4= A4 G4 G4= G4 B4 D5= D5 D5 G4= B4=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.744
335  | A4= C5 D5 B4= D5= B4= D5 D5 B4= D5 B4 D5= A4 F4 E4= F4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.743
336  | A4= F4= A4= A4= C5-B4 A4 B4 D5= A4 G4 F4= F4 G4 A4= A4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.753
337  | D5= B4 G4 B4-A4 F4= A4= B4 C5 D5= D5= C5= D5 D5 B4= G4=      | Ἴασος αὖτ’ ἀρχὸς μὲν Ἀθηναίων ἐτέτυκτο,                                          | 0.700
338  | G4= B4= A4= B4= G4= F4 E4 E4= E4 E4 A4= A4 C5 G4= A4=        | υἱὸς δὲ Σφήλοιο καλέσκετο Βουκολίδαο.                                            | 0.750
339  | C5= C5= F4-E4 B4 G4 G4= G4 B4 B4= F4 F4 F4= G4 G4 A4= A4=    | Μηκιστῆ δ’ἕλε Πουλυδάμας, Ἐχίον δὲ Πολίτης                                       | 0.748
340  | D5= C5 F4 C5= D5= D5= D5 D5 D5= D5 D5 D5-B4 G4 B4 D5= A4=    | πρώτῃ ἐν ὑσμίνῃ, Κλονίον δ’ἕλε δῖος Ἀγήνωρ.                                      | 0.722
341  | D5= D5 B4 A4= G4 D5 F4= D5 D5 D5= D5 A4 C5-A4 B4 D5 D5= D5=  | Δηΐοχον δὲ Πάρις βάλε νείατον ὦμον ὄπισθε                                        | 0.741
342  | D5= A4= A4= C5 D5 B4= G4 B4 B4= C5 A4 A4= B4 B4 A4= E4=      | φεύγοντ’ ἐν προμάχοισι, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                               | 0.763
343  | A4= B4= G4= C5 D5 G4= D5 D5 D5= D5 B4 D5= D5 C5 D5= D5=      | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα, τόφρα δ’Ἀχαιοὶ                                  | 0.753
344  | D5= B4= A4= C5 D5 B4= G4 A4 C5= D5= B4= G4 E4 B4= B4-A4      | τάφρῳ καὶ σκολόπεσσιν ἐνιπλήξαντες ὀρυκτῇ                                        | 0.683
345  | G4= G4 B4 C5= C5 C5 A4= G4 D5 G4= B4 G4 G4-F4 A4 G4 A4= E4=  | ἔνθα καὶ ἔνθα φέβοντο, δύοντο δὲ τεῖχος ἀνάγκῃ.                                  | 0.763
346  | G4= G4= E4= B4= F4= G4 B4 D5= C5 D5 B4= D5 G4 G4= F4=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας                                          | 0.741
347  | E4= F4 F4 A4= D5= C5= A4 B4 B4-G4 D5 A4 A4= D5 D5 C5= A4=    | νηυσὶν ἐπισσεύεσθαι, ἐᾶν δ’ἔναρα βροτόεντα·                                      | 0.696
348  | F4= A4 G4 D5= G4 D5 D5= G4 A4 C5-A4 A4 D5 B4= G4 D5 D5= D5=  | ὃν δ’ἂν ἐγὼν ἀπάνευθε νεῶν ἑτέρωθι νοήσω,                                        | 0.735
349  | A4= A4-F4 A4= D5 G4 A4= A4= D5= C5 A4 A4= A4 F4 A4= A4=      | αὐτοῦ οἱ θάνατον μητίσομαι, οὐδέ νυ τόν γε                                       | 0.716
350  | A4= C5= G4= F4= A4= A4 C5 G4= D5 D5 D5= B4 D5 D5= F4=        | γνωτοί τε γνωταί τε πυρὸς λελάχωσι θανόντα,                                      | 0.746
351  | C5= G4 D5 B4= G4 D5 B4= E4 G4 C5= A4 A4 G4= G4 G4 G4= F4=    | ἀλλὰ κύνες ἐρύουσι πρὸ ἄστεος ἡμετέροιο.                                         | 0.767
352  | B4= D5= A4= D5= B4= D5 B4 G4= E4 G4 D5= C5 D5 D5= B4=        | ὣς εἰπὼν μάστιγι κατωμαδὸν ἤλασεν ἵππους                                         | 0.745
353  | G4= D5 C5 C5= D5= G4= E4 F4 G4= D5 D5 D5= G4 G4 F4= A4-F4    | κεκλόμενος Τρώεσσι κατὰ στίχας· οἳ δὲ σὺν αὐτῷ                                   | 0.726
354  | A4= G4 A4 D5= D5= D5= A4 G4 E4= G4 B4 D5= D5 B4 D5= G4=      | πάντες ὁμοκλήσαντες ἔχον ἐρυσάρματας ἵππους                                      | 0.732
355  | F4= A4-F4 A4= B4 D5 D5= D5 D5 B4= A4 C5 B4-G4 C5 E4 D5= A4=  | ἠχῇ θεσπεσίῃ· προπάροιθε δὲ Φοῖβος Ἀπόλλων                                       | 0.706
356  | A4-F4 D5= B4= G4 D5 D5= D5 D5 D5= D5= A4= G4 C5 D5= D5=      | ῥεῖ’ ὄχθας καπέτοιο βαθείης ποσσὶν ἐρείπων                                       | 0.710
357  | A4= D5= B4= G4 D5 D5= D5 G4 D5= D5= C5= B4 D5 D5= D5=        | ἐς μέσσον κατέβαλλε, γεφύρωσεν δὲ κέλευθον                                       | 0.698
358  | G4= D5= D5= D5= A4-F4 G4 D5 C5= A4 B4 G4= A4 G4 D5= D5=      | μακρὴν ἠδ’ εὐρεῖαν, ὅσον τ’ἐπὶ δουρὸς ἐρωὴ                                       | 0.756
359  | D5= B4 B4 G4= G4 G4 B4= D5 D5 A4= D5= D5= A4 C5 A4-F4 G4=    | γίγνεται, ὁππότ’ ἀνὴρ σθένεος πειρώμενος ᾗσι.                                    | 0.738
360  | B4-A4 B4= C5= D5 D5 B4= G4 E4 G4= B4= D5= B4 C5 D5= B4=      | τῇ ῥ’οἵ γε προχέοντο φαλαγγηδόν, πρὸ δ’Ἀπόλλων                                   | 0.685
361  | F4= A4 C5 A4= F4 A4 A4= G4 C5 A4= F4 F4 A4-G4 B4 A4 F4= F4-E4 | αἰγίδ’ ἔχων ἐρίτιμον· ἔρειπε δὲ τεῖχος Ἀχαιῶν                                    | 0.725
362  | D5-C5 C5 C5 F4= B4 G4 E4= G4 G4 G4= C5 G4 B4= A4 E4 F4= F4=  | ῥεῖα μάλ’, ὡς ὅτε τις ψάμαθον πάϊς ἄγχι θαλάσσης,                                | 0.753
363  | E4= G4 F4 F4-E4 G4= D5= C5 B4 D5= G4 A4 G4= G4 D5 G4= G4=    | ὅς τ’ἐπεὶ οὖν ποιήσῃ ἀθύρματα νηπιέῃσιν                                          | 0.718
364  | A4= C5-B4 A4= B4 D5 A4= A4 F4 A4= A4= F4= F4 G4 D5= B4=      | ἂψ αὖτις συνέχευε ποσὶν καὶ χερσὶν ἀθύρων.                                       | 0.707
365  | E4= G4 C5 B4= G4 G4 A4-G4 B4 C5 C5= A4 G4 G4= B4 D5 G4= F4=  | ὥς ῥα σὺ ἤϊε Φοῖβε πολὺν κάματον καὶ ὀϊζὺν                                       | 0.759
366  | C5= G4 G4 B4= B4= B4= G4= A4-G4 B4 G4 D5= G4 G4 B4-A4 C5=    | σύγχεας Ἀργείων, αὐτοῖσι δὲ φύζαν ἐνῶρσας.                                       | 0.700
367  | G4= F4= G4= A4 G4 G4= A4 B4 A4= D5= C5= D5 D5 B4= G4=        | ὣς οἳ μὲν παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.714
368  | C5= D5= B4= G4 E4 F4= D5 B4 D5= G4= B4-A4 B4 D5 B4-A4 B4=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.683
369  | B4-A4 C5 D5 D5= C5= A4= F4 G4 B4= D5 D5 C5= B4 D5 B4= D5=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.741
370  | D5= G4= A4-F4 C5 D5 G4= A4 G4 D5= B4 C5 C5-A4 D5 D5 D5= D5-B4 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.700
371  | D5= C5 B4 B4-A4 B4 D5 B4= G4= E4= F4 G4 B4= D5 D5 B4= G4=    | εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·                                      | 0.693
372  | D5-C5 C5 C5 A4= A4 C5 E4= F4 A4 C5= B4 B4 F4= G4 E4 A4= F4=  | Ζεῦ πάτερ εἴ ποτέ τίς τοι ἐν Ἄργεΐ περ πολυπύρῳ                                  | 0.756
373  | B4= G4 E4 F4= A4= A4= G4 A4 D5= C5 D5 D5= D5 D5 D5= A4=      | ἢ βοὸς ἢ οἰὸς κατὰ πίονα μηρία καίων                                             | 0.752
374  | D5= D5 B4 D5= C5-A4 F4= A4 D5 D5= G4 E4 C5= B4 D5 D5= D5=    | εὔχετο νοστῆσαι, σὺ δ’ὑπέσχεο καὶ κατένευσας,                                    | 0.726
375  | C5-A4 A4-F4 G4= B4 D5 D5= D5 D5 D5= D5 A4 E4= G4 F4 A4-F4 A4= | τῶν μνῆσαι καὶ ἄμυνον Ὀλύμπιε νηλεὲς ἦμαρ,                                       | 0.788
376  | C5= D5= B4= D5= B4= D5 D5 B4= D5= B4= G4 A4 G4= B4=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.726
377  | D5= F4 F4 G4= A4 F4 E4= D5 C5 D5= D5 B4 E4= G4 E4 F4= A4=    | ὣς ἔφατ’ εὐχόμενος, μέγα δ’ἔκτυπε μητίετα Ζεύς,                                  | 0.755
378  | D5= D5= G4= B4 D5 A4= C5= B4= D5 D5 D5= C5 D5 D5= C5=        | ἀράων ἀΐων Νηληϊάδαο γέροντος.                                                   | 0.707
379  | D5-B4 D5= G4= A4 D5 D5= F4 D5 D5= D5 D5 D5= D5 D5 D5= C5=    | Τρῶες δ’ὡς ἐπύθοντο Διὸς κτύπον αἰγιόχοιο,                                       | 0.775
