# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5-C5 D5 F4 C5= A4 D5 C5= F4 F4 A4= F4 G4 E4= G4 F4 A4= B4=  | ζεῦξε δ’ὑφ’ ἡμιόνους κρατερώνυχας, ἂν δ’ἔβη αὐτή,                                | 0.768
254  | D5= B4= A4= F4 G4 B4-A4 C5 D5 B4= D5 B4 C5= D5 D5 B4= D5=    | ὤτρυνεν δ’Ὀδυσῆα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.730
255  | D5= D5 A4 A4-F4 B4-G4 B4-G4 B4 D5 G4= D5 D5 D5= B4 C5 D5= B4= | ὄρσεο νῦν, ὦ ξεῖνε, πόλινδ’ ἴμεν ὄφρα σε πέμψω                                   | 0.717
256  | G4= G4 B4 D5-C5 A4= B4-A4 F4 G4 D5= G4 B4 D5= A4 A4 A4= F4=  | πατρὸς ἐμοῦ πρὸς δῶμα δαΐφρονος, ἔνθα σέ φημι                                    | 0.712
257  | D5= D5= B4= D5= A4= A4= B4= D5 C5 D5= C5 D5 B4= G4=          | πάντων Φαιήκων εἰδησέμεν ὅσσοι ἄριστοι.                                          | 0.734
258  | C5= D5 B4 B4-A4 D5= C5= D5 D5 C5= A4 F4 E4= G4 B4 D5= B4=    | ἀλλὰ μάλ’ ὧδ’ ἔρδειν, δοκέεις δέ μοι οὐκ ἀπινύσσειν·                             | 0.720
259  | B4= C5= A4= G4= B4= D5 B4 A4= B4= D5= B4= D5= C5=            | ὄφρ’ ἂν μέν κ’ἀγροὺς ἴομεν καὶ ἔργ’ ἀνθρώπων,                                    | 0.751
260  | E4= E4 D5 B4= A4 B4 B4= B4 B4 F4= B4 D5 B4= C5 A4 G4= A4=    | τόφρα σὺν ἀμφιπόλοισι μεθ’ ἡμιόνους καὶ ἄμαξαν                                   | 0.762
261  | B4= D5 D5 B4= D5= B4= G4 E4 A4= G4 B4 G4= B4 C5 D5= C5=      | καρπαλίμως ἔρχεσθαι· ἐγὼ δ’ὁδὸν ἡγεμονεύσω.                                      | 0.738
262  | E4= F4 G4 F4= C5 A4 A4= G4 G4 B4= G4 F4 A4= F4 F4 C5= F4=    | αὐτὰρ ἐπὴν πόλιος ἐπιβείομεν, ἣν πέρι πύργος                                     | 0.777
263  | A4= G4= B4= D5= D5= A4 A4 E4= G4 D5 D5= D5 D5 D5= F4=        | ὑψηλός, καλὸς δὲ λιμὴν ἑκάτερθε πόληος,                                          | 0.764
264  | C5= D5= G4= D5= B4= B4-A4 G4= F4 A4 B4= D5 D5 C5= D5=        | λεπτὴ δ’εἰσίθμη· νῆες δ’ὁδὸν ἀμφιέλισσαι                                         | 0.750
265  | C5= D5 B4 G4= B4-A4 B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= B4=    | εἰρύαται· πᾶσιν γὰρ ἐπίστιόν ἐστιν ἑκάστῳ.                                       | 0.737
266  | D5= C5 D5 A4= G4 E4 G4= E4= G4= A4 B4 D5= B4 G4 E4= G4=      | ἔνθα δέ τέ σφ’ἀγορὴ καλὸν Ποσιδήιον ἀμφίς,                                       | 0.724
267  | B4= D5-B4 D5= D5= C5= C5 A4 D5= C5 D5 D5= D5 A4 B4-G4 F4=    | ῥυτοῖσιν λάεσσι κατωρυχέεσσ’ ἀραρυῖα.                                            | 0.730
268  | D5= A4 C5 D5= C5-A4 D5= B4 D5 B4= D5= D5= D5 D5 D5= D5=      | ἔνθα δὲ νηῶν ὅπλα μελαινάων ἀλέγουσι,                                            | 0.684
269  | D5= D5 D5 D5= D5= D5= D5 B4 B4= D5= D5= D5 F4 E4= G4=        | πείσματα καὶ σπείρας, καὶ ἀποξύνουσιν ἐρετμά.                                    | 0.698
270  | C5= D5= B4= D5= B4= D5 D5 B4= A4 G4 A4= F4 A4 D5= B4=        | οὐ γὰρ Φαιήκεσσι μέλει βιὸς οὐδὲ φαρέτρη,                                        | 0.758
271  | A4= E4= A4= E4 G4 A4= A4 A4 B4-G4 B4= D5-B4 D5 D5 C5-A4 F4=  | ἀλλ’ ἱστοὶ καὶ ἐρετμὰ νεῶν καὶ νῆες ἐῖσαι,                                       | 0.715
272  | A4-G4 F4 E4 A4= D5 A4 A4= G4 G4 A4= B4 D5 C5= D5 D5 B4= C5=  | ᾗσιν ἀγαλλόμενοι πολιὴν περόωσι θάλασσαν.                                        | 0.767
273  | D5-B4 C5 D5 D5= D5= A4-F4 E4 G4 D5= D5 D5 B4= E4 C5 D5= D5=  | τῶν ἀλεείνω φῆμιν ἀδευκέα, μή τις ὀπίσσω                                         | 0.725
274  | A4= D5= D5= D5 F4 G4= E4 A4 D5= D5 A4 F4= F4 C5 D5-B4 G4=    | μωμεύῃ· μάλα δ’εἰσὶν ὑπερφίαλοι κατὰ δῆμον·                                      | 0.750
275  | C5= D5 B4 B4-A4 D5= B4= G4 B4 D5= B4 G4 F4= G4 B4 D5= B4=    | καί νύ τις ὧδ’ εἴπῃσι κακώτερος ἀντιβολήσας·                                     | 0.729
276  | B4= D5 B4 G4= B4 D5 B4= D5 B4 A4= F4= G4= B4 D5 C5= B4=      | τίς δ’ὅδε Ναυσικάᾳ ἕπεται καλός τε μέγας τε                                      | 0.745
277  | A4-F4 G4= B4-G4 B4 G4 D5-B4 B4 D5 B4= B4 B4 D5= B4 E4 B4= D5-B4 | ξεῖνος; ποῦ δέ μιν εὗρε; πόσις νύ οἱ ἔσσεται αὐτῇ.                               | 0.723
278  | C5-A4 D5 D5 G4= D5= D5= B4 C5 D5= D5 A4 A4-F4 A4 B4 G4= G4=  | ἦ τινά που πλαγχθέντα κομίσσατο ἧς ἀπὸ νηὸς                                      | 0.696
279  | F4= A4-F4 E4= G4 G4 B4-G4 A4 A4 G4= E4 B4 C5= D5 A4 G4= G4=  | ἀνδρῶν τηλεδαπῶν, ἐπεὶ οὔ τινες ἐγγύθεν εἰσίν·                                   | 0.729
280  | G4= C5 A4 F4= A4 D5 D5= D5 G4 D5= D5= D5= C5 C5 D5-B4 D5=    | ἤ τίς οἱ εὐξαμένῃ πολυάρητος θεὸς ἦλθεν                                          | 0.735
281  | C5= A4 D5 B4= G4 F4 A4= D5= B4= C5 D5 D5= C5 D5 D5= C5=      | οὐρανόθεν καταβάς, ἕξει δέ μιν ἤματα πάντα.                                      | 0.713
282  | D5= D5 G4 B4= D5= D5= B4 G4 G4= G4 D5 A4= D5 D5 C5-A4 C5=    | βέλτερον, εἰ καὐτή περ ἐποιχομένη πόσιν εὗρεν                                    | 0.716
283  | D5= C5 D5 D5-C5 D5= D5= B4 A4 A4= D5= G4= F4 A4 A4-G4 A4=    | ἄλλοθεν· ἦ γὰρ τούσδε γ’ ἀτιμάζει κατὰ δῆμον                                     | 0.677
284  | D5= B4= G4= E4= G4= B4-A4 C5= D5 D5 B4= C5 D5 B4= D5=        | Φαίηκας, τοί μιν μνῶνται πολέες τε καὶ ἐσθλοί.                                   | 0.758
285  | C5= D5 D5 B4= G4 E4 F4= A4 B4 D5= B4 D5 B4-A4 C5 D5 C5= B4=  | ὣς ἐρέουσιν, ἐμοὶ δέ κ’ὀνείδεα ταῦτα γένοιτο.                                    | 0.764
286  | B4= D5= B4= D5 B4 B4-A4 F4= A4= G4= B4-A4 B4 C5 D5= C5=      | καὶ δ’ἄλλῃ νεμεσῶ, ἥ τις τοιαῦτά γε ῥέζοι,                                       | 0.725
287  | D5= C5 D5 D5= B4 D5 B4= G4= E4= E4= E4= G4 B4 D5= A4=        | ἥ τ’ἀέκητι φίλων πατρὸς καὶ μητρὸς ἐόντων,                                       | 0.726
288  | G4= D5 D5 D5= A4= A4= E4= G4= D5 C5 C5= D5 G4 A4= A4-F4      | ἀνδράσι μίσγηται, πρίν γ’ἀμφάδιον γάμον ἐλθεῖν.                                  | 0.703
289  | F4-E4 G4 B4 B4-A4 B4 D5 C5= D5 D5 C5= D5 C5 D5= C5 D5 C5= B4= | ξεῖνε, σὺ δ’ὧδ’ ἐμέθεν ξυνίει ἔπος, ὄφρα τάχιστα                                 | 0.736
290  | B4= A4-F4 D5= D5= D5= D5 D5 C5= E4 G4 B4= C5 D5 B4-G4 A4=    | πομπῆς καὶ νόστοιο τύχῃς παρὰ πατρὸς ἐμοῖο.                                      | 0.737
291  | D5= C5 F4 F4= A4 A4 D5= D5 B4 D5= D5= D5= D5 F4 D5= D5=      | δήομεν ἀγλαὸν ἄλσος Ἀθήνης ἄγχι κελεύθου                                         | 0.719
292  | C5= D5= B4= D5= D5= D5= B4= D5 B4 G4= B4 G4 A4= C5=          | αἰγείρων· ἐν δὲ κρήνη νάει, ἀμφὶ δὲ λειμών·                                      | 0.752
293  | D5= B4 G4 F4= A4 B4 B4-A4 D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= D5= | ἔνθα δὲ πατρὸς ἐμοῦ τέμενος τεθαλυῖά τ’ἀλωή,                                     | 0.712
294  | F4= E4 E4 G4= B4 G4 F4= B4= A4= C5 G4 G4= G4 A4 C5= B4=      | τόσσον ἀπὸ πτόλιος, ὅσσον τε γέγωνε βοήσας.                                      | 0.702
295  | D5= G4 G4 B4= D5 D5 B4= C5-A4 G4= D5 D5 D5= D5 A4 F4= C5-A4  | ἔνθα καθεζόμενος μεῖναι χρόνον, εἰς ὅ κεν ἡμεῖς                                  | 0.702
296  | D5= A4 B4 D5= D5= G4= B4 B4 D5= D5 D5 D5= B4 C5 A4= A4=      | ἄστυδε ἔλθωμεν καὶ ἱκώμεθα δώματα πατρός.                                        | 0.734
297  | B4= G4 G4 G4= E4= G4= F4= F4= C5 D5 D5= B4 D5 D5-C5 G4=      | αὐτὰρ ἐπὴν ἡμέας ἔλπῃ ποτὶ δώματ’ ἀφῖχθαι,                                       | 0.707
298  | D5= D5 B4 D5= D5= G4= D5 G4 A4= D5 C5 D5= D5 D5 D5= A4=      | καὶ τότε Φαιήκων ἴμεν ἐς πόλιν ἠδ’ ἐρέεσθαι                                      | 0.732
299  | D5= B4 G4 E4= G4 B4 B4-A4 C5 D5 D5= B4 A4 F4= G4 D5 C5= A4=  | δώματα πατρὸς ἐμοῦ μεγαλήτορος Ἀλκινόοιο.                                        | 0.742
300  | D5-B4 G4 B4 D5= D5= G4= A4 F4 G4= D5 D5 C5= D5= D5= A4=      | ῥεῖα δ’ἀρίγνωτ’ ἐστί, καὶ ἂν πάϊς ἡγήσαιτο                                       | 0.722
301  | D5= B4 G4 E4= F4= A4= B4 C5 D5= D5 B4 B4-A4 C5 D5 C5= B4=    | νήπιος· οὐ μὲν γάρ τι ἐοικότα τοῖσι τέτυκται                                     | 0.694
302  | D5= F4 A4 F4= A4= G4= B4-A4 A4= G4 E4 F4= G4 B4 E4= G4=      | δώματα Φαιήκων, οἷος δόμος Ἀλκινόοιο                                             | 0.697
303  | D5= B4= D5= F4 A4 B4= G4 D5 B4= G4 D5 B4= G4 E4 G4= B4=      | ἥρως. ἀλλ’ ὁπότ’ ἄν σε δόμοι κεκύθωσι καὶ αὐλή,                                  | 0.751
304  | D5-C5 C5 A4 E4= A4 B4 A4= B4 E4 B4= B4 E4 E4= F4 C5 F4= G4=  | ὦκα μάλα μεγάροιο διελθέμεν, ὄφρ’ ἂν ἵκηαι                                       | 0.756
305  | B4= B4 E4 G4= G4= C5-A4 C5 G4 B4= D5 A4 F4= G4 D5 D5= B4-G4  | μητέρ’ ἐμήν· ἡ δ’ἧσται ἐπ’ ἐσχάρῃ ἐν πυρὸς αὐγῇ,                                 | 0.731
306  | B4= D5 C5 F4= G4= A4-F4 D5 D5 D5= A4 C5 B4-G4 E4 G4 D5= C5=  | ἠλάκατα στρωφῶσ’ ἁλιπόρφυρα, θαῦμα ἰδέσθαι,                                      | 0.674
307  | D5= C5 A4 F4= G4 D5 B4= A4= C5= D5 B4 D5= B4 D5 C5= D5=      | κίονι κεκλιμένη· δμῳαὶ δέ οἱ εἵατ’ ὄπισθεν.                                      | 0.724
308  | D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 B4= A4 C5 D5= B4 G4 E4= B4-A4 | ἔνθα δὲ πατρὸς ἐμοῖο θρόνος ποτικέκλιται αὐτῇ,                                   | 0.723
309  | A4-G4 G4 A4 A4= A4 G4 B4= G4 B4 D5= C5 D5 E4= F4 E4 F4= E4=  | τῷ ὅ γε οἰνοποτάζει ἐφήμενος ἀθάνατος ὥς.                                        | 0.764
310  | B4= D5 D5 G4= D5 B4 E4= G4= D5= D5 B4 D5= G4 B4 A4-F4 F4=    | τὸν παραμειψάμενος μητρὸς περὶ γούνασι χεῖρας                                    | 0.706
311  | D5= B4= C5= D5 D5 G4= D5 D5 D5= G4 E4 A4-F4 A4 D5 A4= B4=    | βάλλειν ἡμετέρης, ἵνα νόστιμον ἦμαρ ἴδηαι                                        | 0.717
312  | D5= B4= D5= C5 D5 A4= F4= A4= D5 D5 G4= D5 A4 G4= A4=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐσσί.                                     | 0.696
313  | B4= D5= B4= D5= B4= D5 D5 C5= D5 D5 B4= G4 A4 B4= B4-A4      | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                                      | 0.728
314  | G4= B4= C5= B4 B4 G4= F4 C5 C5= D5 D5 B4= A4 C5 C5= G4=      | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                    | 0.762
315  | A4-F4 A4 C5 D5= D5 A4 A4= G4= E4= A4= G4= D5 B4 D5-B4 A4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.692
316  | C5= D5 C5 D5= D5= B4= D5 C5 D5= D5= B4= G4 F4 G4= B4-A4      | ὣς ἄρα φωνήσασ’ ἵμασεν μάστιγι φαεινῇ                                            | 0.684
317  | F4= C5 D5 D5= A4= C5-A4 G4 D5 D5= D5 D5 B4-G4 C5 D5 D5= G4=  | ἡμιόνους· αἱ δ’ὦκα λίπον ποταμοῖο ῥέεθρα.                                        | 0.694
318  | G4= F4 G4 A4= D5= B4= C5 B4 B4= D5= C5= D5 D5 C5= A4=        | αἱ δ’ἐὺ μὲν τρώχων, ἐὺ δὲ πλίσσοντο πόδεσσιν·                                    | 0.672
319  | G4= A4 B4 G4= F4 D5 F4= G4 E4 E4= G4 E4 B4= G4 E4 E4= C5=    | ἡ δὲ μάλ’ ἡνιόχευεν, ὅπως ἅμ’ ἑποίατο πεζοὶ                                      | 0.754
320  | C5= D5 B4 A4= F4 E4 G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= C5=    | ἀμφίπολοί τ’Ὀδυσεύς τε, νόῳ δ’ἐπέβαλλεν ἱμάσθλην.                                | 0.790
321  | D5= A4 F4 C5= D5 G4 G4= E4= A4= D5 D5 D5= D5 D5 G4= A4=      | δύσετό τ’ἠέλιος καὶ τοὶ κλυτὸν ἄλσος ἵκοντο                                      | 0.728
322  | A4= F4 A4 F4= D5= D5= D5 C5 D5= B4 G4 C5-A4 C5 A4 C5= C5=    | ἱρὸν Ἀθηναίης, ἵν’ ἄρ’ ἕζετο δῖος Ὀδυσσεύς.                                      | 0.688
323  | G4= B4 D5 C5= D5= A4-F4 A4 G4 G4= D5= D5= B4 D5 G4= G4=      | αὐτίκ’ ἔπειτ’ ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                         | 0.707
324  | C5-B4 D5 E4 E4= A4 C5 C5= F4 A4 G4= D5 G4 G4= G4= G4= G4=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη·                                       | 0.754
325  | C5-A4 A4= D5= D5 D5 G4= B4 A4 D5= D5 D5 A4= A4 D5 C5= D5=    | νῦν δή πέρ μευ ἄκουσον, ἐπεὶ πάρος οὔ ποτ’ ἄκουσας                               | 0.750
326  | B4= D5 D5 B4= D5 B4 D5= B4= D5= C5 A4 G4= B4 D5 C5= D5=      | ῥαιομένου, ὅτε μ’ἔρραιε κλυτὸς ἐννοσίγαιος.                                      | 0.730
327  | C5= D5= D5= C5= D5= D5 B4 G4= B4-A4 B4= G4 E4 G4= A4=        | δός μ’ἐς Φαίηκας φίλον ἐλθεῖν ἠδ’ ἐλεεινόν.                                      | 0.744
328  | C5= D5 B4 D5= D5 B4 A4= B4-A4 D5= B4 A4 F4= G4 B4 D5= C5=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.709
329  | G4= G4-F4 A4= B4= D5= G4 B4 A4= D5 C5 D5= C5 B4 G4= B4=      | αὐτῷ δ’οὔ πω φαίνετ’ ἐναντίη· αἴδετο γάρ ῥα                                      | 0.741
330  | A4= A4 A4 D5= G4= A4= F4 A4 A4= A4 A4 C5-B4 A4 D5 G4= A4=    | πατροκασίγνητον· ὁ δ’ἐπιζαφελῶς μενέαινεν                                        | 0.697
331  | D5= D5 D5 D5= B4 G4 B4-G4 A4 D5 A4= A4= C5-A4 E4 F4 D5= A4=  | ἀντιθέῳ Ὀδυσῆι πάρος ἣν γαῖαν ἱκέσθαι.                                           | 0.690
