# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

572  | C5= D5 D5 B4= G4 D5 B4= G4= A4= C5 D5 B4-A4 C5= D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= | ἰσχανάᾳ δακέειν, λαρόν τέ οἱ αἷμ’ ἀνθρώπου·                  | 0.689
573  | D5= A4= D5= D5= B4= B4-G4 B4= D5 B4 C5= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοίου μιν θάρσευς πλῆσε φρένας ἀμφὶ μελαίνας,                | 0.745
574  | B4-G4 C5 F4 A4= D5= D5= B4 G4 D5= G4 E4 E4= E4 G4 B4= B4-G4 | B4+D5-G4+D5 C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 | βῆ δ’ἐπὶ Πατρόκλῳ, καὶ ἀκόντισε δουρὶ φαεινῷ.                | 0.729
575  | D5= G4 E4 B4= D5= F4= C5 C5 C5-A4 C5 C5 C5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔσκε δ’ἐνὶ Τρώεσσι Ποδῆς υἱὸς Ἠετίωνος                       | 0.698
576  | A4= A4= A4= E4 B4 D5= B4 B4 G4= E4 A4 B4= D5 G4 A4= F4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἀφνειός τ’ἀγαθός τε· μάλιστα δέ μιν τίεν Ἕκτωρ               | 0.770
577  | B4= G4 G4 B4= G4 G4 G4-F4 C5 D5 G4= A4 F4 C5= G4 C5 A4= C5= | B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | δήμου, ἐπεί οἱ ἑταῖρος ἔην φίλος εἰλαπιναστής·               | 0.737
578  | B4= A4 G4 F4= A4= B4-A4 C5 D5 B4= A4= C5= D5 D5 C5= D5= | B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τόν ῥα κατὰ ζωστῆρα βάλε ξανθὸς Μενέλαος                     | 0.684
579  | C5= D5= C5= D5 D5 B4= G4 B4 A4= B4 C5 A4= F4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀΐξαντα φόβον δέ, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                  | 0.756
580  | C5= B4= G4= B4 B4 D5= D5 A4 A4= A4 A4 F4= C5 D5 D5= G4= | C5+E4+G4= B4+D5+F4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δούπησεν δὲ πεσών· ἀτὰρ Ἀτρεΐδης Μενέλαος                    | 0.775
581  | G4= F4 G4 A4= D5= C5= D5 C5 G4= G4 B4 D5= C5 B4 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νεκρὸν ὑπ’ ἐκ Τρώων ἔρυσεν μετὰ ἔθνος ἑταίρων.               | 0.727
582  | C5= A4 B4 B4= D5 F4 F4= C5 C5 C5= G4= E4= G4 C5 C5= C5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | Ἕκτορα δ’ἐγγύθεν ἱστάμενος ὄτρυνεν Ἀπόλλων                   | 0.728
583  | C5= B4 G4 A4= A4 C5 C5= B4 B4 D5= G4 A4 G4= A4 A4 C5= A4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | Φαίνοπι Ἀσιάδῃ ἐναλίγκιος, ὅς οἱ ἁπάντων                     | 0.765
584  | A4= G4= A4= A4 E4 A4= A4 F4 D5= D5 B4 D5= D5 D5 B4= G4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ξείνων φίλτατος ἔσκεν Ἀβυδόθι οἰκία ναίων·                   | 0.756
585  | B4-G4 C5 A4 D5= D5 D5 A4= C5 D5 B4= G4 D5 G4= B4 D5 D5= B4= | B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῷ μιν ἐεισάμενος προσέφη ἑκάεργος Ἀπόλλων·                  | 0.760
586  | D5= G4= G4= D5 D5 D5= B4 B4 G4= C5-A4 C5= D5= D5= D5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | Ἕκτορ τίς κέ σ’ἔτ’ ἄλλος Ἀχαιῶν ταρβήσειεν;                  | 0.744
587  | G4-F4 G4= G4= G4 D5 C5= B4 C5 D5= G4 F4 G4= B4 D5 C5= A4= | G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἷον δὴ Μενέλαον ὑπέτρεσας, ὃς τὸ πάρος γε                   | 0.752
588  | E4= E4 F4 A4= C5= C5= D5-B4 D5= B4 B4 D5-B4 B4 B4 D5= G4= | E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μαλθακὸς αἰχμητής· νῦν δ’οἴχεται οἶος ἀείρας                 | 0.710
589  | C5= D5 B4 D5= D5= B4= D5= D5= B4 G4 A4= C5 A4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | νεκρὸν ὑπ’ ἐκ Τρώων, σὸν δ’ἔκτανε πιστὸν ἑταῖρον             | 0.720
590  | B4= D5 A4 C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐσθλὸν ἐνὶ προμάχοισι Ποδῆν υἱὸν Ἠετίωνος.                   | 0.757
591  | A4= A4 A4 B4= D5 F4 D5= A4 C5 A4= E4 D5 B4= B4 B4 G4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 F4+A4+C5 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα,                 | 0.759
592  | B4-G4 E4 A4 B4= G4 D5 C5= C5 D5 G4= D5 D5 D5= A4 F4 A4= D5-B4 | B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.                | 0.765
593  | G4= D5 G4 F4= F4 G4 G4= B4 B4 A4= C5 A4 G4= D5 D5 G4= E4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | καὶ τότ’ ἄρα Κρονίδης ἕλετ’ αἰγίδα θυσσανόεσσαν              | 0.786
594  | B4= D5 D5 C5= D5= C5= D5 F4 A4= B4 D5 C5= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μαρμαρέην, Ἴδην δὲ κατὰ νεφέεσσι κάλυψεν,                    | 0.728
595  | B4= D5= B4= G4 D5 B4= G4 B4 D5= B4 C5 A4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀστράψας δὲ μάλα μεγάλ’ ἔκτυπε, τὴν δὲ τίναξε,               | 0.749
596  | A4= A4= F4= A4= A4= G4 B4 E4= E4 A4 F4= F4 F4 G4= D5= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4= | νίκην δὲ Τρώεσσι δίδου, ἐφόβησε δ’Ἀχαιούς.                   | 0.755
597  | B4-G4 G4= C5= D5 B4 E4= G4= D5= B4 A4 C5-A4 B4 D5 G4= G4= | B4+D5-G4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | πρῶτος Πηνέλεως Βοιώτιος ἦρχε φόβοιο.                        | 0.703
598  | F4-E4 F4 G4 G4-F4 G4= B4= G4 D5 C5= D5= C5= D5 A4 G4= G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | βλῆτο γὰρ ὦμον δουρὶ πρόσω τετραμμένος αἰεὶ                  | 0.683
599  | D5= C5 C5 D5= D5= B4= D5= C5= G4 F4 A4= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἄκρον ἐπιλίγδην· γράψεν δέ οἱ ὀστέον ἄχρις                   | 0.727
600  | B4= D5= A4= C5 D5 C5= A4 G4 A4= D5 C5 D5= B4 G4 E4= G4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αἰχμὴ Πουλυδάμαντος· ὃ γάρ ῥ’ἔβαλε σχεδὸν ἐλθών.             | 0.757
601  | D5= F4 G4 B4-G4 D5= D5= C5 C5 D5= D5 C5 D5-B4 E4 A4 A4= B4-G4 | D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | Λήϊτον αὖθ’ Ἕκτωρ σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ              | 0.685
602  | D5= D5 C5 D5= D5 D5 B4= D5 A4 D5= D5= B4-G4 A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | υἱὸν Ἀλεκτρυόνος μεγαθύμου, παῦσε δὲ χάρμης·                 | 0.740
603  | D5= G4 E4 B4= D5= D5= C5 D5 B4= D5 G4 D5= C5 D5 A4= A4-F4 | D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | τρέσσε δὲ παπτήνας, ἐπεὶ οὐκέτι ἔλπετο θυμῷ                  | 0.713
604  | D5= B4 D5 C5= A4= F4= G4 B4 D5= C5= D5= D5= B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἔγχος ἔχων ἐν χειρὶ μαχήσεσθαι Τρώεσσιν.                     | 0.744
605  | A4= F4 A4 C5= A4 B4 E4= E4 F4 E4= E4 E4 G4= B4= C5= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 F4+A4+C5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4= C5+E4+G4= G4+B4+D5= | Ἕκτορα δ’Ἰδομενεὺς μετὰ Λήϊτον ὁρμηθέντα                     | 0.752
606  | B4= D5= A4= D5= A4= A4 F4 A4= C5-B4 G4= A4 A4 A4= A4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | βεβλήκει θώρηκα κατὰ στῆθος παρὰ μαζόν·                      | 0.739
607  | C5= D5= C5-A4 D5 D5 A4= E4 G4 C5= D5 D5 G4= B4 D5 A4= F4= | C5+E4+G4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἐν καυλῷ δ’ἐάγη δολιχὸν δόρυ, τοὶ δὲ βόησαν                  | 0.753
608  | C5-A4 E4 E4 E4= F4 G4 D5-B4 A4 C5 D5= C5 B4 D5= D5 D5 D5= D5= | C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τρῶες· ὃ δ’Ἰδομενῆος ἀκόντισε Δευκαλίδαο                     | 0.745
609  | D5= C5 D5 F4= A4 D5 D5= D5-B4 G4= A4 D5 C5= C5 D5 B4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | δίφρῳ ἐφεσταότος· τοῦ μέν ῥ’ἀπὸ τυτθὸν ἅμαρτεν·              | 0.710
610  | D5= A4 F4 A4= G4 C5 A4= B4 B4 D5= D5 E4 F4= A4 E4 A4= F4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 E4+G4+B4 F4+A4+C5= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= | αὐτὰρ ὃ Μηριόναο ὀπάονά θ’ἡνίοχόν τε                         | 0.770
611  | D5= G4 E4 G4= B4= D5= A4 F4 D5= C5 D5 B4= D5 D5 G4= D5-B4 | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4-B4+F4 | Κοίρανον, ὅς ῥ’ἐκ Λύκτου ἐϋκτιμένης ἕπετ’ αὐτῷ·              | 0.716
612  | A4= F4= A4= B4= D5-C5 A4 F4 G4= D5 A4 A4= G4 B4 D5= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | πεζὸς γὰρ τὰ πρῶτα λιπὼν νέας ἀμφιελίσσας                    | 0.749
613  | D5= A4 B4 B4= G4= B4= D5 D5 D5= D5 G4 G4= G4 D5 C5= E4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= E4+G4+B4= | ἤλυθε, καί κε Τρωσὶ μέγα κράτος ἐγγυάλιξεν,                  | 0.728
614  | E4= A4= D5= D5 C5 B4-G4 D5 B4 D5= D5 D5 D5= A4 A4 D5= C5= | E4+G4+B4= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰ μὴ Κοίρανος ὦκα ποδώκεας ἤλασεν ἵππους·                   | 0.715
615  | D5= C5-A4 A4= D5 A4 B4-G4 G4 D5 D5= B4 B4 A4= E4 G4 A4-F4 A4= | D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | καὶ τῷ μὲν φάος ἦλθεν, ἄμυνε δὲ νηλεὲς ἦμαρ,                 | 0.707
616  | A4= B4= D5= G4 G4 G4= E4 G4 D5= A4 G4 C5= D5 D5 D5= A4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτὸς δ’ὤλεσε θυμὸν ὑφ’ Ἕκτορος ἀνδροφόνοιο·                 | 0.759
617  | C5= C5 G4 F4= F4= A4-F4 A4 D5 D5= D5 B4 B4= D5 C5 D5= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος, ἐκ δ’ἄρ’ ὀδόντας           | 0.723
618  | D5-B4 D5 D5 C5= E4= G4= B4 B4 D5= C5-A4 C5= D5 C5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὦσε δόρυ πρυμνόν, διὰ δὲ γλῶσσαν τάμε μέσσην.                | 0.676
619  | D5= D5 F4 C5= D5 D5 B4= A4 E4 G4= D5 B4 B4-G4 A4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ἡνία χεῦεν ἔραζε.                   | 0.741
620  | D5= D5 B4 A4= C5 D5 D5= D5 A4 F4= D5= D5= D5 D5 B4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ τά γε Μηριόνης ἔλαβεν χείρεσσι φίλῃσι                    | 0.740
621  | D5= B4= A4= B4 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 A4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | κύψας ἐκ πεδίοιο, καὶ Ἰδομενῆα προσηύδα·                     | 0.728
622  | D5= C5 A4 A4-G4 G4-F4 G4= F4 E4 F4= G4 B4 B4-A4 B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι·                      | 0.677
623  | B4= D5= B4= G4 F4 G4= B4 C5 D5= D5 B4 D5= C5 A4 B4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | γιγνώσκεις δὲ καὶ αὐτὸς ὅ τ’οὐκέτι κάρτος Ἀχαιῶν.            | 0.759
624  | B4= D5 B4 G4= F4 A4 C5= D5 B4 A4= B4= D5= C5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, Ἰδομενεὺς δ’ἵμασεν καλλίτριχας ἵππους              | 0.720
625  | B4-G4 G4 D5 D5= F4 A4 A4= D5= D5= D5 A4 D5= B4 D5 B4= C5-A4 | B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 | νῆας ἔπι γλαφυράς· δὴ γὰρ δέος ἔμπεσε θυμῷ.                  | 0.703
