# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= C5= F4= G4= C5-A4 A4 D5 B4= D5= D5= G4 D5 D5= D5=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι.                                        | 0.725
256  | B4= D5 B4 G4= B4 D5 B4= G4 E4 G4= B4-A4 B4= D5 C5 D5= C5=    | ὣς ἔφατ’, ὀξὺ δ’ἄκουσεν Ὀϊλῆος ταχὺς Αἴας·                                       | 0.740
257  | B4-A4 C5= D5= D5 B4 B4-A4 B4 D5 B4= G4 F4 E4= F4 G4 B4-A4 C5= | πρῶτος δ’ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα,                                          | 0.717
258  | E4= G4 E4 E4= G4 D5 G4= D5 D5 D5= D5= C5= D5 G4 B4-A4 F4=    | τὸν δὲ μετ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.745
259  | D5= D5 D5 A4= B4 D5 G4= E4 F4 A4= D5 A4 D5= B4= D5= D5=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ.                                          | 0.752
260  | D5-B4 D5= C5= A4= C5= B4-G4 B4= E4 A4 B4= D5 D5 D5= D5=      | τῶν δ’ἄλλων τίς κεν ᾗσι φρεσὶν οὐνόματ’ εἴποι,                                   | 0.760
261  | D5= A4= G4= D5 D5 D5= D5 D5 C5= D5= D5= B4 D5 C5= A4-F4      | ὅσσοι δὴ μετόπισθε μάχην ἤγειραν Ἀχαιῶν;                                         | 0.697
262  | B4-G4 G4= A4= D5= C5= F4 G4 G4= D5 D5 B4-G4 E4 A4 D5= D5=    | Τρῶες δὲ προὔτυψαν ἀολλέες· ἦρχε δ’ἄρ’ Ἕκτωρ.                                    | 0.713
263  | E4= G4 B4 A4= B4 A4 A4-G4 A4 G4 A4= G4 D5 C5= D5 G4 G4-F4 A4= | ὡς δ’ὅτ’ ἐπὶ προχοῇσι διιπετέος ποταμοῖο                                         | 0.732
264  | D5= B4= B4= D5 B4 C5-A4 E4 G4 A4= D5 D5 B4= B4 D5 D5= C5=    | βέβρυχεν μέγα κῦμα ποτὶ ῥόον, ἀμφὶ δέ τ’ἄκραι                                    | 0.732
265  | B4= D5 D5 B4= F4 A4 A4= A4 B4 E4= B4 B4 A4= D5 D5 C5= G4=    | ἠϊόνες βοόωσιν ἐρευγομένης ἁλὸς ἔξω,                                             | 0.760
266  | D5= C5 D5 C5= C5-A4 E4= G4 G4 D5-B4 D5 D5 D5= D5 D5 F4= A4=  | τόσσῃ ἄρα Τρῶες ἰαχῇ ἴσαν. αὐτὰρ Ἀχαιοὶ                                          | 0.711
267  | A4= E4 G4 D5= D5 C5 A4= G4 D5 B4= D5 D5 B4= E4 F4 F4= E4=    | ἕστασαν ἀμφὶ Μενοιτιάδῃ ἕνα θυμὸν ἔχοντες                                        | 0.755
268  | G4= A4= F4= A4 E4 E4= F4= D5= B4 G4 G4= G4 B4 G4= G4=        | φραχθέντες σάκεσιν χαλκήρεσιν· ἀμφὶ δ’ἄρά σφι                                    | 0.718
269  | C5= D5-B4 G4= B4 D5 D5= C5 D5 D5= G4= B4= D5 C5 A4= D5=      | λαμπρῇσιν κορύθεσσι Κρονίων ἠέρα πολλὴν                                          | 0.687
270  | B4-A4 C5 A4 G4= F4 A4 B4= A4 D5 B4= D5= B4= D5 D5 C5= D5=    | χεῦ’, ἐπεὶ οὐδὲ Μενοιτιάδην ἔχθαιρε πάρος γε,                                    | 0.723
271  | D5= C5= A4= F4 G4 A4= B4 D5 C5= B4-A4 C5= D5 D5 B4= D5=      | ὄφρα ζωὸς ἐὼν θεράπων ἦν Αἰακίδαο·                                               | 0.708
272  | D5= D5= D5= D5 B4 F4= D5= A4= A4 C5 D5= G4 D5 D5= D5=        | μίσησεν δ’ἄρα μιν δηίων κυσὶ κύρμα γενέσθαι                                      | 0.711
273  | G4= B4-G4 C5= D5= C5= D5 D5 C5= D5 D5 D5-B4 D5 D5 D5= A4=    | Τρῳῇσιν· τὼ καί οἱ ἀμυνέμεν ὦρσεν ἑταίρους.                                      | 0.699
274  | C5-A4 G4= E4= D5 G4 A4= A4-F4 F4= A4 D5 G4= G4 A4 A4= B4=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.687
275  | B4= D5= B4= C5 D5 D5= C5 D5 D5= B4 A4 F4= A4 B4 D5= B4-A4    | νεκρὸν δὲ προλιπόντες ὑπέτρεσαν, οὐδέ τιν’ αὐτῶν                                 | 0.749
276  | B4-A4 C5 D5 D5= B4= D5= D5 B4 D5= B4 G4 E4= D5 B4 C5= D5=    | Τρῶες ὑπέρθυμοι ἕλον ἔγχεσιν ἱέμενοί περ,                                        | 0.724
277  | C5= D5 D5 B4= D5 D5 B4= G4 D5 B4= C5 D5 G4= B4-A4 G4 E4= F4= | ἀλλὰ νέκυν ἐρύοντο· μίνυνθα δὲ καὶ τοῦ Ἀχαιοὶ                                    | 0.773
278  | B4= A4 C5 D5= G4= G4= A4 F4 F4= A4= G4-F4 F4 F4 F4= E4=      | μέλλον ἀπέσσεσθαι· μάλα γάρ σφεας ὦκ’ ἐλέλιξεν                                   | 0.674
279  | D5= C5= G4= D5 C5 A4= A4-F4 A4= B4 B4 D5= C5 D5 C5= D5=      | Αἴας, ὃς περὶ μὲν εἶδος, περὶ δ’ἔργα τέτυκτο                                     | 0.692
280  | D5-B4 D5= B4= D5 G4 A4-F4 E4 E4 D5= G4 B4 C5= C5 D5 D5= G4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.710
281  | D5= D5= B4= D5 B4 D5= D5 D5 D5= G4 E4 D5= G4 A4 F4= F4=      | ἴθυσεν δὲ διὰ προμάχων συῒ εἴκελος ἀλκὴν                                         | 0.765
282  | C5= D5 D5 G4= F4 B4 A4= F4 A4 F4= A4 B4 B4= A4= C5= A4=      | καπρίῳ, ὅς τ’ἐν ὄρεσσι κύνας θαλερούς τ’αἰζηοὺς                                  | 0.751
283  | D5= C5 D5 C5= G4 A4 G4= G4 E4 G4= C5 C5 B4= B4 C5 D5= F4=    | ῥηϊδίως ἐκέδασσεν, ἑλιξάμενος διὰ βήσσας·                                        | 0.762
284  | A4= F4= A4= A4 G4 B4-A4 G4 A4 A4= D5-C5 D5= A4 B4 D5= A4=    | ὣς υἱὸς Τελαμῶνος ἀγαυοῦ φαίδιμος Αἴας                                           | 0.706
285  | G4-F4 E4 A4 B4= D5 G4 B4= D5= C5= D5 D5 C5= D5 D5 A4= G4=    | ῥεῖα μετεισάμενος Τρώων ἐκέδασσε φάλαγγας                                        | 0.715
286  | A4= G4 A4 A4= A4= A4= B4 B4 A4= B4 G4 B4= C5 D5 G4= E4=      | οἳ περὶ Πατρόκλῳ βέβασαν, φρόνεον δὲ μάλιστα                                     | 0.733
287  | D5= D5 D5 D5= D5 G4 B4= D5 D5 G4= D5= A4-F4 G4 B4 D5= A4=    | ἄστυ πότι σφέτερον ἐρύειν καὶ κῦδος ἀρέσθαι.                                     | 0.718
288  | D5= G4= G4= D5= G4= G4 A4 A4= C5-B4 D5= G4 F4 F4= A4=        | ἤτοι τὸν Λήθοιο Πελασγοῦ φαίδιμος υἱὸς                                           | 0.719
289  | B4= D5 C5 A4= G4 B4 D5= G4 A4 G4= F4 G4 A4= B4= D5= C5=      | Ἱππόθοος ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.756
290  | C5= D5 C5 A4= B4 D5 B4-A4 F4 G4 E4= F4 G4 B4= G4 D5 B4= D5=  | δησάμενος τελαμῶνι παρὰ σφυρὸν ἀμφὶ τένοντας                                     | 0.742
291  | D5= A4 F4 G4= D5= B4= A4 A4 B4= D5 D5 C5= D5 F4 G4= D5-B4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.707
292  | A4-G4 D5 B4 D5= C5 F4 G4= E4 C5 D5= G4 G4 F4= G4 A4 G4= A4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.766
293  | A4= F4= A4= G4 B4 D5-C5 A4 F4 A4= D5= G4= A4 A4 D5= A4=      | τὸν δ’υἱὸς Τελαμῶνος ἐπαΐξας δι’ ὁμίλου                                          | 0.718
294  | G4-F4 G4= G4= B4 D5 C5= D5 D5 C5= D5 C5 B4= A4 B4 D5= C5=    | πλῆξ’ αὐτοσχεδίην κυνέης διὰ χαλκοπαρῄου·                                        | 0.752
295  | C5= F4 G4 F4= A4 D5 B4= D5 D5 A4= A4 F4 G4= E4 G4 F4= A4-G4  | ἤρικε δ’ἱπποδάσεια κόρυς περὶ δουρὸς ἀκωκῇ                                       | 0.766
296  | C5= B4-A4 D5= B4 D5 A4= B4 D5 B4= G4= E4= G4 B4 D5= B4=      | πληγεῖσ’ ἔγχεΐ τε μεγάλῳ καὶ χειρὶ παχείῃ,                                       | 0.688
297  | G4= D5 G4 G4= G4 G4 E4= G4 G4 D5= G4 G4 E4= G4= G4= C5-A4    | ἐγκέφαλος δὲ παρ’ αὐλὸν ἀνέδραμεν ἐξ ὠτειλῆς                                     | 0.768
298  | D5= D5 D5 D5= B4-G4 B4-G4 C5 D5 B4= D5 D5 A4= D5 D5 C5= A4-F4 | αἱματόεις· τοῦ δ’αὖθι λύθη μένος, ἐκ δ’ἄρα χειρῶν                                | 0.709
299  | G4= D5= B4= B4 D5 B4= G4 B4 D5= B4 B4 B4-G4 E4 G4 A4-F4 F4=  | Πατρόκλοιο πόδα μεγαλήτορος ἧκε χαμᾶζε                                           | 0.735
300  | A4-F4 A4 E4 B4= G4= B4-G4 G4 D5 B4= B4= B4= A4 C5 C5= D5-B4  | κεῖσθαι· ὃ δ’ἄγχ’ αὐτοῖο πέσε πρηνὴς ἐπὶ νεκρῷ                                   | 0.692
301  | B4-A4 F4 G4 A4= D5= A4= A4 B4 D5= A4 A4 A4= A4 A4 C5-B4 A4=  | τῆλ’ ἀπὸ Λαρίσης ἐριβώλακος, οὐδὲ τοκεῦσι                                        | 0.723
302  | G4= F4 B4 A4= A4 C5 F4= G4 G4 C5= D5 B4 E4= B4 D5 B4= G4=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.767
303  | D5= C5 D5 D5= B4= A4= F4 G4 D5= C5= D5= B4 D5 D5= C5=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.680
304  | D5= D5= D5-B4 D5= A4= A4 B4 D5= B4 G4 F4= A4 D5 C5= C5-A4    | Ἕκτωρ δ’αὖτ’ Αἴαντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.740
305  | F4= F4 C5 D5= D5 C5 B4= B4= D5= A4 A4 D5= B4 G4 D5= D5=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.721
306  | G4= G4 B4 A4= F4 D5 B4= A4 C5 D5= D5= B4= D5 G4 A4= F4=      | τυτθόν· ὃ δὲ Σχεδίον μεγαθύμου Ἰφίτου υἱὸν                                       | 0.728
307  | G4= D5= C5= D5 D5 G4= A4 B4 A4= A4= A4-G4 A4 A4 A4-G4 F4=    | Φωκήων ὄχ’ ἄριστον, ὃς ἐν κλειτῷ Πανοπῆϊ                                         | 0.685
308  | B4= D5 C5 A4= C5 D5 C5= D5 C5 D5= D5= B4= G4 B4 D5= B4=      | οἰκία ναιετάασκε πολέσσ’ ἄνδρεσσιν ἀνάσσων,                                      | 0.730
309  | A4= F4 F4 A4= B4= D5-C5 A4 D5 A4= A4 A4 A4= A4 G4 D5= B4=    | τὸν βάλ’ ὑπὸ κληῖδα μέσην· διὰ δ’ἀμπερὲς ἄκρη                                    | 0.734
310  | G4= F4= A4= D5= C5= D5 C5 D5= B4 B4 B4-A4 B4 B4 D5= G4=      | αἰχμὴ χαλκείη παρὰ νείατον ὦμον ἀνέσχε·                                          | 0.688
311  | D5= B4= G4= E4 G4 A4= C5 D5 C5= D5 B4 D5= C5 A4 G4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.750
312  | D5= C5= C5-A4 D5= D5= F4 C5 D5= G4 A4 D5= B4 D5 D5= D5=      | Αἴας δ’αὖ Φόρκυνα δαΐφρονα Φαίνοπος υἱὸν                                         | 0.728
313  | G4= F4 D5 C5= F4 G4 B4= E4 G4 G4= E4 F4 G4= C5 A4 C5= A4=    | Ἱπποθόῳ περιβάντα μέσην κατὰ γαστέρα τύψε·                                       | 0.761
314  | A4-F4 E4 A4 D5= C5= D5= D5 C5 C5= A4 B4 D5= D5 D5 B4= D5=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.734
315  | D5= D5 B4 D5= C5 D5 D5= G4 G4 A4= D5 B4 C5-A4 C5 C5 D5= A4-F4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.738
316  | D5= B4= A4= F4 G4 B4= D5 B4 C5= D5= D5= C5 D5 D5= C5=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.726
317  | F4= B4-A4 A4= B4 B4 E4= B4 A4 A4= B4 D5 B4= B4 G4 G4= C5=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκροὺς                                       | 0.746
318  | D5= A4= G4= D5 G4 B4= C5 D5 D5= B4 A4 D5= D5 B4 D5= D5=      | Φόρκυν θ’Ἱππόθοόν τε, λύοντο δὲ τεύχε’ ἀπ’ ὤμων.                                 | 0.752
319  | A4= G4 G4 G4-F4 G4= B4-A4 A4 E4 F4= G4 A4 A4= C5 D5 B4= A4-G4 | ἔνθά κεν αὖτε Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.716
320  | D5= B4 C5 D5= B4 D5 B4= G4 E4 G4= D5= B4= G4 A4 D5= B4=      | Ἴλιον εἰσανέβησαν ἀναλκείῃσι δαμέντες,                                           | 0.728
321  | B4= B4-A4 G4= E4 G4 B4-A4 C5 D5 B4= A4 F4 G4= B4 G4 B4-A4 C5= | Ἀργεῖοι δέ κε κῦδος ἕλον καὶ ὑπὲρ Διὸς αἶσαν                                     | 0.725
322  | B4= A4 A4 F4= A4 F4 G4= A4 C5 C5= B4= G4= D5 G4 A4= A4=      | κάρτεϊ καὶ σθένεϊ σφετέρῳ· ἀλλ’ αὐτὸς Ἀπόλλων                                    | 0.738
323  | B4= D5= C5= D5= B4= D5 D5 B4= D5 D5 C5= A4 G4 F4= G4=        | Αἰνείαν ὄτρυνε δέμας Περίφαντι ἐοικὼς                                            | 0.750
324  | D5= B4 D5 B4= D5= D5= B4 A4 G4= E4 G4 B4= C5 D5 B4= C5=      | κήρυκι Ἠπυτίδῃ, ὅς οἱ παρὰ πατρὶ γέροντι                                         | 0.742
325  | C5= D5= B4= D5= C5= D5 D5 B4= G4 F4 D5= C5 A4 C5= D5=        | κηρύσσων γήρασκε φίλα φρεσὶ μήδεα εἰδώς·                                         | 0.736
326  | A4-G4 G4 A4 D5= D5 D5 G4= D5 D5 B4= F4 G4 D5= G4 E4 A4= A4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.758
327  | B4= D5= G4= G4-F4 G4= A4 G4 G4= B4 C5 B4= D5= C5= A4=        | Αἰνεία πῶς ἂν καὶ ὑπὲρ θεὸν εἰρύσσαισθε                                          | 0.732
328  | D5= C5 A4 G4= E4= A4= C5= D5= D5 B4 D5= D5 B4 D5= B4=        | Ἴλιον αἰπεινήν; ὡς δὴ ἴδον ἀνέρας ἄλλους                                         | 0.714
329  | D5= G4 F4 G4= D5 B4 B4= D5 C5 B4= D5 A4 B4= B4 D5 G4= A4=    | κάρτεΐ τε σθένεΐ τε πεποιθότας ἠνορέῃ τε                                         | 0.769
330  | D5= A4 A4 A4= B4 D5 A4= F4 A4 B4= D5 G4 D5-C5 A4 D5 A4= A4=  | πλήθεΐ τε σφετέρῳ καὶ ὑπερδέα δῆμον ἔχοντας·                                     | 0.738
331  | E4= B4-G4 D5= D5= B4= D5 D5 D5= C5 C5 A4= C5 D5 A4-F4 C5=    | ἡμῖν δὲ Ζεὺς μὲν πολὺ βούλεται ἢ Δαναοῖσι                                        | 0.753
332  | B4= E4= A4= B4= B4= C5-B4 G4= E4 E4 E4= E4 A4 F4= G4=        | νίκην· ἀλλ’ αὐτοὶ τρεῖτ’ ἄσπετον οὐδὲ μάχεσθε.                                   | 0.753
333  | A4= D5 D5 D5= D5= B4= G4 E4 G4= D5 D5 A4= D5= D5= D5=        | ὣς ἔφατ’, Αἰνείας δ’ἑκατηβόλον Ἀπόλλωνα                                          | 0.725
334  | D5= A4 A4 D5= G4 B4 D5= D5 C5 D5= A4 F4 A4-F4 G4 G4 D5= C5=  | ἔγνω ἐς ἄντα ἰδών, μέγα δ’Ἕκτορα εἶπε βοήσας·                                    | 0.745
335  | D5= G4= G4= D5= C5= D5= G4= G4 G4 A4= G4 B4 D5= C5=          | Ἕκτόρ τ’ἠδ’ ἄλλοι Τρώων ἀγοὶ ἠδ’ ἐπικούρων                                       | 0.744
336  | B4= G4= B4= B4-A4 D5= B4 G4 A4= C5 D5 B4= G4 E4 G4= B4-A4    | αἰδὼς μὲν νῦν ἥδε γ’ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.738
337  | D5= D5 D5 G4= B4 D5 C5-A4 C5 F4 G4= D5= B4= D5 C5 D5= A4=    | Ἴλιον εἰσαναβῆναι ἀναλκείῃσι δαμέντας.                                           | 0.696
338  | C5= D5 B4 D5= D5= C5= D5 G4 A4-F4 G4 D5 D5= D5 A4 B4= G4=    | ἀλλ’ ἔτι γάρ τίς φησι θεῶν ἐμοὶ ἄγχι παραστὰς                                    | 0.694
339  | F4-E4 D5 C5 D5= D5= C5= D5 D5 B4= G4 A4 D5= C5 D5 D5-C5 D5=  | Ζῆν’ ὕπατον μήστωρα μάχης ἐπιτάρροθον εἶναι·                                     | 0.720
340  | A4= G4= B4= C5 D5 B4-A4 F4 E4 E4= G4= A4= B4 E4 E4= E4=      | τώ ῥ’ἰθὺς Δαναῶν ἴομεν, μηδ’ οἵ γε ἕκηλοι                                        | 0.720
341  | D5= A4= A4= A4= A4= A4 A4 D5= G4 A4 A4= A4= C5-B4 F4=        | Πάτροκλον νηυσὶν πελασαίατο τεθνηῶτα.                                            | 0.728
342  | B4= D5 B4 G4= F4 G4 A4= B4 D5 C5= D5= D5= B4 A4 D5= C5=      | ὣς φάτο, καί ῥα πολὺ προμάχων ἐξάλμενος ἔστη·                                    | 0.737
343  | C5= A4 D5 D5= D5= D5= A4 D5 B4= D5 C5 D5= G4 A4 G4= A4-F4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν.                                      | 0.721
344  | B4= B4-A4 C5= D5= C5= B4= D5= B4 D5 D5= B4 G4 B4= D5=        | ἔνθ’ αὖτ’ Αἰνείας Λειώκριτον οὔτασε δουρὶ                                        | 0.741
345  | B4= D5 C5 D5= B4= G4= E4 G4 D5= B4 G4 E4= F4 A4 B4-A4 C5=    | υἱὸν Ἀρίσβαντος Λυκομήδεος ἐσθλὸν ἑταῖρον.                                       | 0.730
346  | B4= D5 E4 B4= G4 C5 C5= F4 G4 G4= D5 A4 A4= G4 A4 B4= G4=    | τὸν δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Λυκομήδης,                                      | 0.753
347  | D5-C5 A4 G4 A4= A4 F4 A4= F4 G4 D5= G4 A4 F4= F4 G4 B4= B4-A4 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.754
348  | B4= C5 C5 A4= C5 C5 B4= F4 G4 G4= E4 E4 G4= B4 E4 G4= G4-F4  | καὶ βάλεν Ἱππασίδην Ἀπισάονα ποιμένα λαῶν                                        | 0.764
349  | D5-B4 B4 G4 A4= C5 D5 C5= A4-F4 F4= G4 C5 D5= D5 D5 D5= B4=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.725
350  | C5= D5= B4= D5 D5 B4= A4 C5 D5= B4 G4 E4= A4= D5= B4=        | ὅς ῥ’ἐκ Παιονίης ἐριβώλακος εἰληλούθει,                                          | 0.745
351  | F4= A4 G4 G4= A4 B4 B4-A4 B4 A4 B4= D5= C5= B4 D5 B4= G4=    | καὶ δὲ μετ’ Ἀστεροπαῖον ἀριστεύεσκε μάχεσθαι.                                    | 0.690
352  | E4= A4 E4 E4= G4 D5 D5= D5 C5 C5= F4 G4 B4= A4 A4 A4-G4 C5=  | τὸν δὲ πεσόντ’ ἐλέησεν ἀρήϊος Ἀστεροπαῖος,                                       | 0.773
353  | D5= B4= G4= E4 G4 B4= D5= B4= G4 B4 B4-A4 B4 D5 C5= D5=      | ἴθυσεν δὲ καὶ ὃ πρόφρων Δαναοῖσι μάχεσθαι·                                       | 0.739
354  | D5= D5= D5= D5 D5 B4-G4 D5 D5 F4= A4 B4 D5= C5 D5 D5= F4=    | ἀλλ’ οὔ πως ἔτι εἶχε· σάκεσσι γὰρ ἔρχατο πάντῃ                                   | 0.736
355  | C5= D5 D5 B4= D5 G4 B4= D5= C5= A4 C5 D5= C5 D5 C5= A4=      | ἑσταότες περὶ Πατρόκλῳ, πρὸ δὲ δούρατ’ ἔχοντο.                                   | 0.713
356  | D5= G4= G4= D5 D5 D5= F4 G4 D5= B4 D5 B4= C5 A4 D5= B4=      | Αἴας γὰρ μάλα πάντας ἐπῴχετο πολλὰ κελεύων·                                      | 0.755
357  | D5= C5 D5 B4= G4 D5 D5= A4= C5-A4 D5= F4= G4 D5 D5= D5=      | οὔτέ τιν’ ἐξοπίσω νεκροῦ χάζεσθαι ἀνώγει                                         | 0.706
358  | D5= D5 G4 B4= D5 D5 D5= D5 C5 E4= A4-F4 D5= G4 A4 D5= B4=    | οὔτέ τινα προμάχεσθαι Ἀχαιῶν ἔξοχον ἄλλων,                                       | 0.716
359  | B4= A4 F4 E4= G4= B4-A4 C5 D5 C5= B4 D5 C5= D5 D5 B4= D5=    | ἀλλὰ μάλ’ ἀμφ’ αὐτῷ βεβάμεν, σχεδόθεν δὲ μάχεσθαι.                               | 0.726
360  | C5= D5= B4= G4 D5 B4= G4 B4 D5= B4 D5 D5= B4 D5 B4= A4=      | ὣς Αἴας ἐπέτελλε πελώριος, αἵματι δὲ χθὼν                                        | 0.755
361  | D5= G4 A4 C5= B4 D5 D5= G4= B4= D5= D5-B4 B4 D5 G4= E4=      | δεύετο πορφυρέῳ, τοὶ δ’ἀγχιστῖνοι ἔπιπτον                                        | 0.722
362  | C5= A4 C5 D5-B4 D5= B4= A4 C5 G4= B4 D5 D5= A4 F4 D5= D5=    | νεκροὶ ὁμοῦ Τρώων καὶ ὑπερμενέων ἐπικούρων                                       | 0.725
363  | A4= A4 A4 C5-B4 A4= F4= G4 A4 A4= F4= A4= A4 D5 A4= A4=      | καὶ Δαναῶν· οὐδ’ οἳ γὰρ ἀναιμωτί γε μάχοντο,                                     | 0.719
364  | C5= D5 B4 A4= F4 G4 A4= D5 C5 D5= D5= C5= B4 G4 B4= D5=      | παυρότεροι δὲ πολὺ φθίνυθον· μέμνηντο γὰρ αἰεὶ                                   | 0.735
365  | B4= C5= A4= B4 B4 E4= B4 B4 G4= B4 B4 E4= D5 B4 G4= G4=      | ἀλλήλοις ἀν’ ὅμιλον ἀλεξέμεναι φόνον αἰπύν.                                      | 0.756
366  | C5= A4= C5= D5= C5= D5 D5 B4= G4 A4 F4= G4 F4 D5= B4=        | ὣς οἳ μὲν μάρναντο δέμας πυρός, οὐδέ κε φαίης                                    | 0.732
367  | D5= D5 C5 D5= D5 F4 A4= C5-A4 D5= B4 D5 D5= G4 G4 D5= D5=    | οὔτέ ποτ’ ἠέλιον σῶν ἔμμεναι οὔτε σελήνην·                                       | 0.719
368  | B4= D5 C5 D5= G4 G4 E4= F4 C5 A4= E4 A4 D5= C5 D5 A4= A4=    | ἠέρι γὰρ κατέχοντο μάχης ἐπί θ’ὅσσον ἄριστοι                                     | 0.765
369  | D5= B4 G4 F4= G4 B4 C5= D5 D5 C5= D5= B4= G4= B4-A4 B4=      | ἕστασαν ἀμφὶ Μενοιτιάδῃ κατατεθνηῶτι.                                            | 0.755
370  | G4= D5= B4= D5-C5 A4= A4 A4 A4= D5= F4= A4 B4 G4= G4=        | οἳ δ’ἄλλοι Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.717
371  | A4= F4= G4= G4 C5 A4= G4 B4 C5= C5 B4 D5= D5 G4 E4= A4=      | εὔκηλοι πολέμιζον ὑπ’ αἰθέρι, πέπτατο δ’αὐγὴ                                     | 0.754
372  | D5= B4 D5 D5= D5= A4-G4 G4 G4 G4= C5= D5= B4 B4 E4= E4=      | ἠελίου ὀξεῖα, νέφος δ’οὐ φαίνετο πάσης                                           | 0.683
373  | D5= B4= G4= A4 D5 A4= D5 D5 C5= D5 G4 G4= A4 D5 D5= F4=      | γαίης οὐδ’ ὀρέων· μεταπαυόμενοι δὲ μάχοντο                                       | 0.750
374  | B4= D5= B4= B4 G4 D5= B4= B4= D5 B4 B4= B4 D5 G4= A4=        | ἀλλήλων ἀλεείνοντες βέλεα στονόεντα                                              | 0.692
375  | A4= A4 A4 A4= C5 D5 D5= D5= C5= D5 G4 D5= B4 D5 G4= F4=      | πολλὸν ἀφεσταότες. τοὶ δ’ἐν μέσῳ ἄλγε’ ἔπασχον                                   | 0.745
376  | C5= D5 C5 A4= B4 D5 B4= D5= C5= D5 F4 A4= D5 B4 G4= B4-A4    | ἠέρι καὶ πολέμῳ, τείροντο δὲ νηλέϊ χαλκῷ                                         | 0.703
377  | D5= D5 D5 A4= C5 D5 D5= D5 G4 F4= B4= D5-B4 B4 B4 D5= C5=    | ὅσσοι ἄριστοι ἔσαν· δύο δ’οὔ πω φῶτε πεπύσθην                                    | 0.731
378  | F4= A4 A4 F4= F4 G4 E4= E4 B4 D5= A4= G4= A4 F4 A4= C5=      | ἀνέρε κυδαλίμω Θρασυμήδης Ἀντίλοχός τε                                           | 0.726
379  | G4= D5= C5= A4 B4 D5= C5 D5 D5= G4 F4 G4= A4 D5 A4= G4=      | Πατρόκλοιο θανόντος ἀμύμονος, ἀλλ’ ἔτ’ ἔφαντο                                    | 0.753
380  | B4= G4 F4 A4= D5= B4= D5 D5 B4= D5= B4= G4 D5 C5= D5=        | ζωὸν ἐνὶ πρώτῳ ὁμάδῳ Τρώεσσι μάχεσθαι.                                           | 0.693
381  | B4= G4 F4 A4= B4 D5 C5= D5 B4 C5= D5= D5= B4 D5 D5= B4=      | τὼ δ’ἐπιοσσομένω θάνατον καὶ φύζαν ἑταίρων                                       | 0.741
382  | D5= B4 G4 B4= D5= C5= B4 A4 F4= A4 C5 D5= C5 D5 D5= C5=      | νόσφιν ἐμαρνάσθην, ἐπεὶ ὣς ἐπετέλλετο Νέστωρ                                     | 0.727
